"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,220993,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,NA,NA,"United-States",NA
21,NA,NA,"HS-grad",NA,NA,NA,"Own-child","Black",NA,0,NA,NA,"United-States",NA
NA,"State-gov",422275,NA,3,NA,"Other-service","Husband",NA,"Male",0,0,40,NA,"<=50K"
NA,NA,65291,"Assoc-voc",NA,"Never-married",NA,NA,NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Federal-gov",181657,"Some-college",10,"Divorced","Exec-managerial",NA,"White","Female",0,0,50,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Farming-fishing",NA,NA,NA,NA,0,53,NA,">50K"
21,"Private",238068,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,NA,NA,"<=50K"
18,NA,NA,"10th",NA,NA,"Other-service",NA,NA,NA,0,0,40,"United-States",NA
NA,"Private",187248,NA,9,NA,NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
23,"Private",260617,"10th",6,"Never-married","Craft-repair",NA,"White",NA,0,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,40,"United-States",NA
NA,NA,121265,NA,14,NA,NA,NA,"White",NA,0,0,NA,NA,NA
NA,NA,184466,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,0,38,NA,">50K"
45,NA,297676,NA,NA,"Widowed","Sales","Unmarried",NA,NA,0,NA,NA,"Cuba",NA
NA,"Local-gov",NA,NA,13,"Never-married","Prof-specialty","Own-child","Black",NA,0,0,18,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Separated","Machine-op-inspct","Not-in-family",NA,"Male",NA,NA,NA,NA,NA
36,"Private",256636,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
34,NA,152246,"HS-grad",9,NA,"Transport-moving","Husband","Amer-Indian-Eskimo","Male",0,0,NA,NA,"<=50K"
NA,"Private",108140,"Masters",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,207207,"HS-grad",NA,NA,NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
21,"Private",115420,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,50,"United-States","<=50K"
33,NA,80058,"HS-grad",9,NA,"Transport-moving",NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Local-gov",NA,"Assoc-acdm",NA,"Never-married",NA,"Unmarried",NA,"Male",0,0,NA,NA,"<=50K"
61,"Private",411652,"12th",8,NA,"Craft-repair","Husband","White",NA,0,NA,40,NA,NA
46,"Private",154405,"10th",6,NA,NA,"Husband","Black","Male",0,0,45,"United-States","<=50K"
55,"Local-gov",104917,"Masters",14,"Married-civ-spouse",NA,"Husband","Black",NA,NA,NA,NA,"United-States",NA
19,NA,261422,NA,NA,"Never-married","Prof-specialty",NA,NA,"Male",NA,NA,40,NA,NA
39,NA,NA,NA,9,NA,NA,"Husband",NA,NA,0,NA,40,NA,">50K"
61,"Private",NA,NA,NA,"Married-civ-spouse","Other-service","Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",144833,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States",NA
28,"Private",275116,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
61,"Private",103575,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,0,37,NA,NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,40,NA,NA
50,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
37,NA,NA,"Masters",14,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
56,"Private",91905,NA,9,"Married-civ-spouse","Sales","Wife",NA,"Female",NA,NA,NA,"United-States","<=50K"
31,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Not-in-family",NA,NA,NA,NA,50,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA
28,"Private",NA,"11th",7,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,35595,NA,11,NA,"Tech-support",NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",225507,NA,NA,"Never-married","Other-service","Own-child","White",NA,0,0,25,"United-States",NA
42,NA,345504,NA,11,"Divorced","Adm-clerical",NA,"White","Female",0,0,35,NA,NA
64,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Handlers-cleaners","Husband",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,"Masters",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,188331,NA,10,"Separated",NA,NA,NA,NA,NA,0,38,NA,NA
NA,"Federal-gov",194740,NA,10,"Never-married","Adm-clerical","Not-in-family",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"Private",43711,NA,9,NA,"Machine-op-inspct","Not-in-family","White",NA,NA,0,45,NA,"<=50K"
NA,"Private",NA,NA,10,"Never-married",NA,"Own-child",NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,84278,NA,NA,NA,"Prof-specialty",NA,"White","Male",0,0,NA,NA,">50K"
34,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
NA,NA,75214,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
42,"Private",284758,"HS-grad",9,NA,NA,NA,"White","Female",0,0,40,NA,"<=50K"
45,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,NA,NA,"<=50K"
40,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
29,"Private",163265,"HS-grad",9,NA,"Transport-moving","Husband","White","Male",0,NA,40,NA,"<=50K"
NA,"Federal-gov",NA,NA,NA,NA,"Exec-managerial","Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,NA,107460,"HS-grad",9,NA,NA,NA,"White","Female",0,NA,37,"United-States","<=50K"
NA,NA,251841,"Assoc-voc",11,NA,"Exec-managerial","Not-in-family",NA,"Female",NA,0,43,NA,NA
28,"Private",403671,NA,NA,NA,NA,NA,"White","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
24,"Private",NA,"HS-grad",9,NA,NA,"Own-child",NA,NA,NA,NA,25,"United-States","<=50K"
NA,"State-gov",NA,"HS-grad",9,NA,"Exec-managerial",NA,NA,NA,NA,NA,40,"United-States","<=50K"
57,"Private",NA,"10th",6,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,48,NA,"<=50K"
22,"Private",232985,NA,NA,"Never-married",NA,"Other-relative","White","Male",0,0,20,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Never-married","Tech-support","Not-in-family","Black","Male",0,0,30,"Jamaica","<=50K"
23,NA,NA,"HS-grad",9,NA,"Sales",NA,"White","Male",0,0,60,NA,NA
NA,"Private",208366,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"State-gov",NA,NA,9,NA,"Prof-specialty","Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,55,NA,"<=50K"
NA,"Federal-gov",472166,"Some-college",10,"Divorced","Exec-managerial","Unmarried","Black",NA,0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Own-child","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",255454,"HS-grad",9,"Never-married","Craft-repair",NA,"Black",NA,0,0,30,NA,"<=50K"
32,NA,193260,"Some-college",10,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,NA,40,"Philippines",NA
43,NA,NA,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,NA,NA,40,"United-States",NA
51,"Private",97005,"HS-grad",9,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
42,"Private",183319,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
32,"State-gov",167049,"12th",8,"Never-married","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States",NA
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",161838,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
38,"Private",165848,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,44,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","Black",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Other-service",NA,NA,"Female",0,0,15,NA,"<=50K"
34,NA,112139,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
32,NA,129020,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"United-States",NA
27,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,NA,">50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,0,NA,50,NA,NA
NA,NA,176286,NA,9,NA,"Craft-repair",NA,"White","Male",NA,0,40,NA,"<=50K"
46,"Private",192894,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,30,"United-States","<=50K"
37,NA,172232,"HS-grad",NA,"Never-married",NA,"Unmarried","Black","Female",NA,0,30,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,NA,">50K"
25,NA,NA,"Masters",NA,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,NA,30,NA,"<=50K"
NA,NA,216845,NA,NA,"Never-married","Sales",NA,NA,"Male",NA,NA,NA,"United-States",NA
34,"Local-gov",35683,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,10,"United-States",NA
NA,NA,102359,"Some-college",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
20,"Private",NA,"5th-6th",3,NA,NA,"Unmarried","White","Male",0,0,30,"Guatemala","<=50K"
NA,"State-gov",207120,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,38,NA,NA
NA,"Private",NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,234537,NA,NA,NA,"Sales","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
61,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,0,NA,40,NA,NA
NA,NA,NA,"Some-college",10,"Divorced","Prof-specialty","Not-in-family",NA,"Female",0,0,37,"United-States","<=50K"
36,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
22,NA,NA,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
34,"Private",NA,NA,10,"Never-married",NA,"Own-child","Black",NA,0,NA,NA,"United-States","<=50K"
33,"Private",100228,NA,10,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,150296,"HS-grad",9,NA,NA,"Own-child","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,"Other-service",NA,"White","Male",NA,0,33,NA,NA
38,"Private",175441,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,NA
21,"Private",89154,"11th",7,"Never-married","Other-service",NA,"White","Male",0,0,NA,"El-Salvador","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,30,NA,NA
43,"Private",NA,NA,NA,"Never-married","Handlers-cleaners","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,45,NA,">50K"
23,NA,NA,NA,10,"Never-married",NA,"Unmarried",NA,"Female",0,0,48,"El-Salvador","<=50K"
25,"Local-gov",NA,"HS-grad",9,"Never-married",NA,NA,"Black",NA,0,NA,40,"United-States",NA
NA,"Private",96185,NA,9,"Divorced","Other-service","Unmarried","Black","Female",NA,0,32,NA,"<=50K"
NA,"Private",112693,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,35,"United-States","<=50K"
23,NA,NA,"5th-6th",3,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"Mexico","<=50K"
NA,"Self-emp-not-inc",140300,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
28,"Private",340408,NA,NA,NA,NA,NA,"White","Male",NA,NA,46,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,NA,"Own-child",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",175622,NA,14,NA,NA,NA,NA,NA,0,0,NA,NA,NA
37,"Private",389725,NA,8,NA,NA,"Own-child","White","Male",0,0,35,NA,"<=50K"
23,"Private",182812,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,40,"Dominican-Republic",NA
NA,"Local-gov",93886,NA,NA,NA,NA,"Wife","White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Own-child","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,212232,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,"Private",300104,"HS-grad",NA,NA,NA,"Husband","White",NA,0,NA,NA,"United-States",">50K"
22,"Private",156933,NA,NA,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
20,NA,286734,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Female",0,NA,35,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",226357,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
40,"Private",104892,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
37,NA,NA,"Some-college",10,NA,"Adm-clerical",NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",204816,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,NA,30,"United-States","<=50K"
56,NA,230039,NA,4,NA,"Other-service","Own-child","White","Female",NA,0,30,NA,NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty","Not-in-family",NA,"Male",0,0,80,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,87310,NA,5,"Never-married","Machine-op-inspct","Not-in-family","White",NA,NA,0,50,"United-States",NA
29,"Private",134566,"Masters",14,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,NA,NA,NA
35,NA,239409,"10th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,50,"United-States","<=50K"
NA,"Private",203717,NA,9,"Divorced","Craft-repair","Unmarried",NA,NA,0,NA,40,NA,"<=50K"
30,NA,NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,"HS-grad",NA,NA,"Other-service",NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,246974,"Assoc-voc",11,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",180060,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"Yugoslavia",NA
24,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
47,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,10,NA,"Exec-managerial","Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,"11th",7,"Never-married",NA,NA,NA,"Female",0,0,15,"United-States",NA
18,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
31,"Local-gov",189843,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Other-service","Unmarried",NA,NA,NA,NA,30,NA,"<=50K"
NA,NA,106347,"HS-grad",NA,NA,NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,50,"United-States","<=50K"
22,"Private",50058,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,NA,35,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Farming-fishing","Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,186865,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"State-gov",NA,NA,12,NA,NA,"Not-in-family","White",NA,0,0,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,"White",NA,0,NA,60,"United-States",">50K"
60,NA,132529,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
43,"Private",260696,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Female",0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,0,NA,60,NA,"<=50K"
40,NA,223277,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,NA,46044,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,"United-States",NA
40,"Private",NA,"Assoc-acdm",NA,"Divorced","Prof-specialty","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
20,"Private",NA,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
25,"Private",NA,NA,10,NA,"Adm-clerical","Own-child","White",NA,NA,NA,40,"United-States","<=50K"
47,"Private",104521,"Assoc-voc",11,NA,"Prof-specialty",NA,"White",NA,NA,0,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",112564,NA,9,NA,NA,"Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,"State-gov",NA,"Bachelors",NA,NA,"Prof-specialty","Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
46,NA,NA,NA,NA,NA,NA,"Unmarried",NA,"Female",0,0,40,"United-States",NA
41,NA,NA,"Some-college",10,"Divorced","Machine-op-inspct","Not-in-family","Black","Female",NA,NA,38,NA,NA
29,NA,444304,NA,13,NA,NA,"Husband","White","Male",NA,0,NA,NA,NA
17,"Private",27415,"11th",7,"Never-married",NA,"Own-child","Amer-Indian-Eskimo","Male",0,0,20,"United-States","<=50K"
39,NA,174343,"9th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,148143,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried",NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair","Not-in-family","White",NA,NA,0,40,"United-States",NA
52,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",NA
42,"Local-gov",29075,NA,12,"Married-civ-spouse","Prof-specialty","Wife","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
22,"Private",396895,"5th-6th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,35,"Mexico","<=50K"
NA,"State-gov",71075,NA,NA,NA,NA,"Not-in-family","White",NA,0,NA,55,"United-States",NA
35,"Private",129573,NA,NA,NA,"Transport-moving","Husband",NA,"Male",NA,NA,65,NA,"<=50K"
40,NA,NA,"Assoc-acdm",12,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
21,"Private",164991,"HS-grad",9,"Divorced","Sales","Unmarried",NA,NA,0,0,NA,NA,NA
51,NA,154891,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
34,"Private",200117,"10th",6,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
24,"Private",176389,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-spouse-absent",NA,"Unmarried",NA,"Female",0,0,40,NA,NA
NA,"Private",NA,"Bachelors",13,NA,NA,"Wife","White","Female",NA,0,NA,"United-States",NA
NA,"Local-gov",191149,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
41,NA,29702,NA,NA,"Never-married",NA,"Not-in-family","White","Male",NA,NA,30,"United-States","<=50K"
21,NA,NA,NA,9,"Never-married",NA,"Own-child",NA,"Female",NA,0,40,"United-States","<=50K"
64,"Local-gov",31993,"7th-8th",4,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,10,"United-States","<=50K"
NA,"Private",39615,"Some-college",NA,"Never-married","Handlers-cleaners","Own-child",NA,NA,NA,NA,10,"United-States",NA
29,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
44,"Self-emp-not-inc",47818,NA,NA,"Divorced","Exec-managerial","Unmarried",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,NA,183155,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States",NA
35,NA,128876,"Some-college",10,NA,"Craft-repair","Husband","White","Male",0,NA,40,"United-States",NA
41,"Private",202872,"10th",6,"Married-spouse-absent","Craft-repair","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
42,"Private",153414,"Bachelors",NA,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,316769,"11th",7,"Never-married","Other-service","Unmarried","Black","Female",0,0,NA,"Jamaica","<=50K"
NA,"Private",126569,"HS-grad",9,NA,NA,"Own-child","White",NA,0,0,40,"United-States",NA
18,"Private",128538,NA,7,"Never-married","Sales","Own-child",NA,"Female",0,0,25,"United-States","<=50K"
24,NA,234640,NA,11,"Never-married","Other-service","Own-child","White",NA,0,NA,35,"United-States","<=50K"
NA,NA,343377,NA,NA,NA,"Adm-clerical",NA,"White","Male",0,0,40,"United-States",NA
52,"Federal-gov",NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",0,0,45,NA,">50K"
NA,NA,412379,NA,9,"Never-married","Other-service","Not-in-family",NA,"Female",0,0,NA,NA,NA
NA,"Self-emp-inc",112320,NA,NA,"Divorced",NA,NA,"White","Female",NA,NA,50,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty","Wife",NA,"Female",NA,NA,NA,NA,">50K"
NA,NA,179565,"Bachelors",13,"Never-married","Adm-clerical",NA,NA,NA,0,NA,40,"United-States","<=50K"
70,"Private",NA,"10th",6,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,32,"United-States","<=50K"
NA,NA,150548,NA,NA,NA,"Machine-op-inspct","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving",NA,"White",NA,NA,0,40,"United-States",NA
18,"Private",NA,"11th",7,NA,NA,"Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",170456,NA,10,"Never-married",NA,"Own-child","White",NA,0,0,NA,NA,"<=50K"
42,"Private",66006,"10th",6,"Never-married","Transport-moving","Not-in-family","Black",NA,0,0,NA,"United-States",NA
25,NA,NA,NA,NA,NA,NA,NA,"White","Female",0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
30,"Private",NA,"Assoc-voc",NA,NA,"Prof-specialty",NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States",NA
37,"Private",99357,NA,NA,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,30,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,NA,NA,11,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,13,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,NA
29,"State-gov",118520,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,NA
NA,"Local-gov",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,NA,NA
NA,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
30,"Private",164190,NA,13,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,NA,42,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,NA,NA,NA
26,"Private",304283,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,40,NA,NA
23,NA,436798,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,79036,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
72,"Private",NA,"Some-college",NA,"Widowed",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",59068,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
42,"Local-gov",96524,NA,9,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",">50K"
17,NA,NA,"9th",NA,"Never-married","Other-service",NA,"Black","Male",0,NA,40,"United-States","<=50K"
48,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,">50K"
39,NA,176279,"Bachelors",13,"Divorced","Sales",NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",NA,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,"Male",NA,NA,45,"United-States",NA
44,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,36,NA,">50K"
49,NA,125892,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
42,"Private",NA,NA,NA,"Never-married","Craft-repair",NA,NA,NA,0,NA,44,"United-States",NA
