con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
703.0,Germany,Female,38.0,9.0,99167.54,1.4,1,0,65720.92,0
633.6,France,Male,42.0,6.4,103210.27,1.0,1,1,116937.17000000001,0
706.0,France,Female,32.4,10.0,80663.1,3.0,0,0,158248.71,0
580.0,France,Male,61.0,8.0,78261.47,1.0,1,1,167624.068,0
777.0,France,Female,34.4,5.8,0.0,2.0,1,1,17257.72,0
642.4,France,Male,36.4,3.0,112448.054,1.0,1,0,149287.398,0
697.4,France,Female,37.2,5.6,161887.81,1.4,1,0,84870.23,0
670.2,France,Male,37.4,7.0,109558.36,1.2,1,1,183515.13,0
588.0,France,Male,38.0,1.0,124271.26,1.0,1,0,178951.612,0
629.8,France,Male,42.0,4.0,0.0,2.0,1,1,128504.02,0
656.0,Spain,Male,42.0,5.2,84221.822,1.0,0,1,127154.8,0
666.4,France,Male,41.2,2.0,118763.04400000001,1.0,1,0,61785.532,0
629.8,France,Male,48.0,2.0,96542.16,1.0,0,1,118166.484,0
690.0,France,Female,33.0,5.0,0.0,1.6,1,1,138017.68,0
771.0,Spain,Male,45.0,0.0,119462.454,1.4,0,0,89546.98,1
658.0,Germany,Male,45.8,6.0,70193.744,1.8,1,0,55859.27,0
603.0,Spain,Male,34.2,5.8,95771.622,1.6,1,0,4459.5,0
602.0,Germany,Male,30.0,9.0,113672.18,2.0,0,1,89378.538,0
543.0,Spain,Female,42.2,7.0,105832.624,1.0,1,1,133711.712,0
606.6,Spain,Male,45.0,7.0,114892.196,1.0,1,0,32903.93,0
635.6,France,Male,34.2,2.6,127400.764,1.6,1,0,162260.93,0
631.0,Spain,Male,41.8,0.0,128631.136,1.0,0,0,87959.83,0
537.0,Germany,Male,48.0,4.0,108665.936,1.2,1,0,166476.95,0
623.6,France,Male,36.6,2.0,0.0,2.0,1,1,25438.87,0
646.4,Spain,Male,35.6,5.0,99529.7,1.6,0,1,157230.06,0
620.6,France,Female,38.2,6.2,80952.93000000001,2.0,0,0,151394.82,0
652.0,France,Male,27.0,10.0,40198.134,1.4,1,1,90254.92,0
660.0,France,Male,33.0,0.0,72783.42,1.0,0,0,181051.99,0
618.8,France,Female,44.0,5.6,0.0,1.0,0,1,80925.55,0
614.6,France,Female,35.0,0.0,0.0,2.0,1,1,155485.24,0
533.0,Germany,Female,34.6,3.4,115743.6,1.0,1,1,110448.57400000001,0
850.0,Germany,Male,38.6,4.0,104723.736,1.0,1,1,140071.57,0
511.0,France,Female,27.0,4.6,66733.942,2.0,1,1,49089.36,0
530.0,Spain,Male,44.0,5.2,0.0,2.0,1,1,55893.37,0
554.0,France,Male,31.0,4.2,0.0,2.0,1,1,192660.55,0
585.0,France,Male,40.0,5.4,162261.01,2.0,1,0,47802.648,0
754.0,Spain,Male,39.0,5.6,96853.626,1.0,0,0,125803.09000000001,0
474.0,Spain,Male,37.0,2.6,0.0,2.0,1,0,101560.05200000001,0
641.2,Spain,Male,36.2,0.0,60274.204,1.6,1,1,145325.32,0
567.0,France,Female,49.4,5.0,93522.2,1.6,1,1,81425.61,0
800.0,Spain,Male,42.8,1.0,0.0,2.0,1,0,65592.636,0
708.8,France,Male,45.2,10.0,91083.264,2.0,1,0,122006.766,0
654.0,Germany,Male,38.2,8.0,106922.92,1.6,0,1,84270.09,0
505.0,France,Male,37.2,8.0,112972.57,1.0,1,1,145011.62,0
566.0,Germany,Male,51.8,4.8,116350.008,1.0,1,0,66245.44,1
619.0,France,Male,33.0,3.0,100488.92,1.0,0,1,109904.744,0
671.8,France,Male,53.6,2.4,123322.15,1.4,1,0,137136.29,0
639.0,France,Male,32.0,0.0,99706.66399999999,1.0,0,1,94970.408,0
621.0,Spain,Male,42.0,8.0,68683.68,1.0,1,1,74157.71,0
725.2,Germany,Female,49.0,6.0,60315.202,1.4,1,0,181715.602,0
642.2,France,Female,43.0,7.0,140260.36,2.0,1,0,147108.664,0
633.0,France,Male,50.0,7.0,88302.65,1.4,1,1,195937.16,0
654.4,France,Female,19.0,1.0,20235.845999999998,2.0,0,1,124215.45800000001,0
727.6,Germany,Male,40.2,3.0,114655.58,1.8,0,1,126535.92,0
683.0,Spain,Male,42.0,4.0,148283.94,1.0,1,1,118532.748,0
622.4,Spain,Female,50.4,5.4,90264.25,1.4,1,0,95515.006,1
717.4,France,Female,37.2,4.0,0.0,2.0,0,1,124578.588,0
623.0,France,Female,53.0,1.0,123916.67,1.4,1,0,16657.68,1
657.8,France,Female,36.8,1.0,0.0,2.0,1,1,149672.528,0
683.6,France,Female,47.6,4.0,0.0,2.0,1,1,93820.49,1
607.0,France,Male,32.0,3.8,56063.765999999996,2.0,1,0,130795.52,0
638.0,France,Female,32.0,0.0,17837.766,1.8,1,1,160129.99,0
706.2,France,Male,36.0,6.0,94855.06199999999,1.0,1,1,168973.844,0
702.0,France,Male,40.0,5.8,101589.288,1.4,1,1,9712.52,0
607.0,France,Female,32.0,6.0,40339.214,2.0,1,1,196062.01,0
696.4,France,Male,32.8,6.0,103804.97,1.0,1,1,160172.362,0
621.4,France,Male,59.6,2.0,165901.59,2.0,1,0,23054.51,1
616.2,Germany,Male,47.4,8.0,119152.1,2.0,1,1,38849.826,0
511.0,Germany,Male,57.0,4.8,76867.098,1.8,1,1,113426.04000000001,0
683.0,France,Male,51.0,1.0,0.0,1.0,1,1,111671.346,0
688.4,Germany,Male,49.0,7.2,92056.88,1.8,1,1,144131.972,0
757.0,France,Male,31.2,9.0,0.0,2.0,1,1,115300.80200000001,0
648.8,Spain,Male,50.0,3.6,0.0,1.6,1,1,15876.52,0
537.0,Spain,Female,35.6,4.6,158411.95,1.4,1,0,117690.58,0
570.0,France,Female,31.0,4.0,41025.834,2.0,1,1,173792.77,0
692.0,France,Male,35.0,5.0,0.0,1.0,1,1,119492.06,0
670.2,Germany,Female,36.2,4.2,128751.65,1.4,0,1,189398.18,0
659.0,France,Male,40.6,8.0,133436.52,1.4,1,0,71624.834,0
682.2,France,Male,40.0,2.0,123177.01,1.6,1,0,135571.548,0
672.2,Germany,Female,55.8,2.0,121991.64600000001,1.0,1,1,179673.11,1
631.8,France,Female,37.0,2.0,120328.88,2.0,1,0,95101.47200000001,0
683.6,Spain,Female,39.0,4.8,132033.77000000002,1.0,1,0,163798.41,1
676.6,Spain,Male,46.2,8.0,92716.96,1.0,1,1,149833.152,0
670.0,Spain,Male,29.4,7.0,50328.46799999999,2.0,1,1,124532.174,0
648.8,Spain,Male,40.8,3.0,0.0,1.0,0,1,123427.98,0
850.0,France,Male,37.2,4.2,76914.21,1.2,1,0,174183.44,0
799.0,France,Female,32.0,6.6,60897.49,2.0,1,1,17938.0,0
713.8,France,Male,37.6,1.0,122781.534,1.0,1,1,90059.04,0
752.0,France,Male,46.8,0.0,145974.79,1.8,1,0,137694.23,0
607.6,Spain,Male,36.0,4.8,0.0,1.6,1,1,65039.9,0
630.0,Spain,Female,49.0,4.8,0.0,1.8,1,0,123505.878,0
756.4,Spain,Male,40.0,3.8,0.0,1.4,1,1,35701.06,0
685.0,France,Male,34.0,9.0,20651.428,2.0,1,1,18826.06,0
608.4,Spain,Female,44.4,3.0,67508.004,1.0,1,0,137034.79200000002,1
559.0,Spain,Female,41.8,3.0,139183.06,1.6,0,1,66279.704,0
615.0,France,Male,38.6,6.2,0.0,2.0,1,0,159920.92,0
580.0,Germany,Female,36.0,5.2,53938.324,1.0,1,1,80670.804,0
639.4,France,Male,44.0,6.6,61691.45,1.0,1,1,123184.096,0
625.8,France,Female,41.0,1.0,121952.75,2.0,1,1,142839.82,0
811.0,France,Female,33.6,3.6,0.0,1.0,0,1,117303.96800000001,0
644.4,Spain,Female,35.0,3.6,0.0,2.0,1,1,104174.706,0
767.0,Germany,Male,40.6,7.0,82924.642,1.4,1,1,106970.17,0
548.0,France,Female,37.2,1.0,80107.83,1.2,1,1,82245.67,0
657.4,Spain,Male,45.0,6.0,0.0,2.0,0,1,56725.164000000004,0
613.0,Germany,Male,40.0,1.0,89424.14,2.0,0,1,107961.11,0
711.0,Germany,Male,43.0,6.2,100039.174,1.6,1,1,95515.006,0
664.4,France,Female,53.0,7.0,54561.708,1.8,1,1,149021.94,0
752.0,France,Female,53.0,5.6,45548.094,1.6,1,1,51587.04,0
715.0,France,Female,34.0,5.0,0.0,2.0,1,0,115403.31,0
664.0,France,Male,53.0,7.0,187602.18,1.0,1,0,186392.99,1
714.8,France,Female,22.0,4.8,156834.34,1.0,0,0,145458.246,0
633.8,France,Male,34.0,2.0,61677.262,2.0,1,1,84033.35,0
529.0,Germany,Male,42.0,4.4,92284.316,1.0,1,1,82276.62,0
757.0,France,Female,40.4,9.0,44626.718,2.0,1,1,177528.92,0
715.0,France,Female,41.0,2.0,0.0,1.8,1,1,162799.138,1
610.4,France,Male,51.0,4.6,0.0,1.0,1,0,95148.208,0
651.8,Spain,Male,35.0,6.0,20235.845999999998,2.0,1,0,133803.166,0
666.0,Spain,Male,39.6,4.0,130274.22,1.2,1,0,133535.29,0
717.8,France,Female,34.4,2.8,0.0,1.8,0,0,25571.37,0
705.0,Spain,Female,39.0,5.0,149379.66,1.2,0,1,97473.66,0
691.4,France,Male,29.0,4.8,40399.212,1.6,1,1,133124.866,0
610.6,France,Female,39.2,1.0,100829.94,1.6,1,1,151020.114,0
793.0,Germany,Female,42.2,5.6,117516.76,1.2,0,1,138191.81,0
593.0,France,Male,41.4,6.0,106788.056,1.2,1,1,99136.49,0
644.6,France,Male,52.0,1.0,74349.68,1.4,0,0,144684.826,1
690.0,France,Male,39.0,3.6,0.0,2.0,1,0,160532.88,0
656.0,France,Male,36.8,3.4,98080.38,1.0,0,1,160172.362,0
733.4,Germany,Male,39.0,3.0,0.0,1.6,1,0,123754.846,0
711.0,France,Male,36.8,5.0,0.0,1.8,0,1,134626.3,0
450.0,Spain,Female,34.0,5.4,0.0,2.0,1,0,175480.93,0
642.2,Germany,Male,36.6,6.2,90218.11,1.0,1,0,174337.68,0
651.8,Spain,Male,30.4,5.6,87347.7,1.4,1,1,111153.62,0
625.0,France,Female,33.0,5.2,0.0,2.0,0,0,25395.83,0
653.8,France,Female,34.6,4.4,137811.75,1.0,1,1,103690.058,0
637.6,France,Male,37.0,3.0,85868.182,1.4,1,0,142237.342,0
712.0,Germany,Male,38.0,4.0,47848.436,1.6,0,1,192505.62,0
575.0,Spain,Female,36.6,7.0,0.0,2.0,1,0,120700.07,0
620.4,France,Male,31.0,6.0,91125.75,1.0,1,0,177295.92,0
517.0,Spain,Male,31.4,5.6,41025.834,2.0,1,1,12465.51,0
639.0,Spain,Male,39.0,8.0,61758.664000000004,1.4,1,0,36122.96,0
637.4,France,Male,77.0,3.4,85670.124,1.0,1,0,65225.838,1
575.0,France,Male,29.0,8.0,0.0,2.0,0,1,86345.708,0
640.0,France,Male,38.0,3.0,0.0,1.8,1,1,146116.06,0
752.0,France,Female,36.0,5.0,30501.85,1.6,1,1,105280.55,0
660.8,France,Male,26.0,3.2,100446.57,1.0,0,1,121125.104,0
484.0,Germany,Female,39.4,5.6,26553.532,2.0,1,0,102323.312,0
511.0,France,Female,33.0,3.0,0.0,2.0,1,1,132436.71,0
745.0,France,Male,32.0,2.0,0.0,1.8,1,1,179705.13,0
786.0,France,Female,42.0,6.0,0.0,1.8,1,0,15796.66,0
658.4,France,Male,35.0,5.0,136364.46,1.0,1,0,142754.71,0
622.0,France,Male,31.0,3.6,106260.67,1.6,1,1,153703.182,0
602.6,France,Male,33.6,10.0,146126.75,1.0,0,1,88992.05,0
636.0,Spain,Male,52.0,4.0,111284.53,1.6,1,1,173325.604,0
678.0,Spain,Female,36.6,3.2,121056.63,1.8,1,0,39122.58,0
687.0,France,Male,34.0,5.0,128270.56,1.4,1,0,148408.426,0
690.4,Spain,Male,42.6,4.0,0.0,2.0,1,0,100905.238,0
660.0,France,Male,35.0,5.0,0.0,2.0,1,0,131706.72,0
602.8,France,Female,42.6,7.0,101302.266,1.0,1,1,160589.18,0
716.2,France,Male,34.0,10.0,191775.65,1.0,1,1,179657.83,0
657.2,France,Female,54.8,4.6,102720.726,1.0,0,0,147758.922,1
671.4,France,Male,33.6,4.0,85141.79,2.0,1,1,80190.796,0
609.0,France,Male,41.4,10.0,129774.23,1.0,1,1,43651.49,0
627.0,France,Male,28.0,3.0,0.0,2.0,0,1,159654.0,0
556.0,France,Female,40.0,9.0,113541.502,1.0,1,1,17992.94,0
531.0,France,Female,56.6,5.0,127642.44,1.8,1,0,141501.45,1
411.0,France,Female,33.8,2.0,68262.096,2.0,1,1,93825.78,0
587.0,Germany,Male,37.6,3.6,125584.17,1.6,0,1,90688.702,0
691.8,France,Male,45.6,7.0,80987.864,1.2,1,0,97629.31,1
654.0,France,Male,31.2,2.0,91955.61,1.0,1,1,112253.86200000001,0
661.0,Spain,Female,36.8,3.8,69569.672,1.8,1,0,126574.154,0
655.0,France,Female,30.8,2.0,77723.61,1.0,1,1,87816.86,0
685.6,France,Female,37.8,7.0,60016.797999999995,2.0,1,1,184866.86,0
671.0,France,Female,33.4,5.0,88063.758,1.2,0,0,160176.47,0
635.0,France,Male,38.4,3.4,40198.134,2.0,0,1,164357.1,0
696.6,France,Male,70.0,6.0,81993.046,1.8,1,1,17818.33,1
677.0,France,Male,33.8,9.0,117562.36,1.0,1,1,142680.64,0
530.0,France,Male,33.4,4.6,0.0,1.0,1,0,85081.09,0
697.0,France,Male,35.0,5.0,0.0,2.0,1,1,176450.19,0
684.0,Germany,Male,43.2,6.0,70979.896,2.0,1,1,121967.88,0
653.6,Germany,Male,41.4,2.0,44020.862,1.6,0,0,130446.408,1
490.0,Germany,Male,37.4,6.4,68664.376,1.6,1,0,108313.34,0
796.0,Germany,Male,34.8,8.0,19598.098,1.2,0,1,57205.55,0
849.0,Spain,Male,27.0,5.2,0.0,2.0,1,1,133119.828,0
779.0,France,Female,41.0,10.0,51153.278,1.4,1,0,148001.57200000001,0
670.2,France,Female,22.0,4.0,114440.24,1.0,1,1,120173.42599999999,0
593.6,France,Male,48.6,4.8,141573.55,1.0,1,0,82158.14,1
687.4,Spain,Female,22.0,9.0,0.0,1.8,1,0,29135.89,1
645.0,Spain,Female,55.0,6.4,37631.974,1.4,0,1,17095.49,0
464.0,Spain,Male,38.2,2.4,147493.7,2.0,1,1,100447.53,0
737.0,France,Female,54.0,3.2,0.0,1.8,1,0,107859.886,1
712.4,France,Female,39.2,4.0,0.0,2.0,1,1,121846.81,0
635.2,Germany,Male,37.0,2.2,75120.194,1.6,1,1,129107.59,0
756.0,France,Female,32.0,3.0,0.0,1.0,1,0,160001.334,0
754.0,Spain,Male,36.2,6.4,0.0,1.8,1,1,116141.72,0
669.0,France,Female,42.4,7.2,90172.246,1.8,1,1,124872.42,1
593.2,Spain,Female,52.8,5.6,45145.414,1.6,0,0,186438.86,1
649.2,France,Male,31.0,3.0,46214.582,1.6,1,1,123475.112,0
698.6,Spain,Male,32.0,3.0,73815.394,1.0,1,0,84271.83,0
581.0,France,Female,38.4,4.0,0.0,2.0,1,1,127963.27200000001,0
643.4,France,Male,43.0,6.2,0.0,2.0,1,0,9704.66,0
659.2,France,Male,33.0,9.0,102017.25,1.0,1,0,87500.522,0
681.6,France,Female,35.8,8.0,0.0,2.0,1,1,117924.572,0
737.0,Germany,Male,39.6,7.0,0.0,2.0,1,1,57898.58,0
716.2,Spain,Male,35.8,2.6,96674.55,1.4,0,1,118883.18000000001,0
700.4,Spain,Female,42.6,3.0,113903.23,1.0,0,0,103330.202,0
751.0,France,Male,35.8,6.0,79281.61,1.6,1,1,104890.244,0
579.0,Germany,Male,34.2,6.0,0.0,2.0,1,0,26149.25,0
711.4,Germany,Male,36.0,10.0,112730.842,1.2,0,1,116804.906,0
614.0,Germany,Male,40.2,4.2,140733.74,1.6,1,1,166588.76,0
678.0,Germany,Female,39.0,2.8,115290.776,1.0,1,0,108427.508,1
592.6,Spain,Female,35.6,3.6,41299.392,2.0,1,1,133856.958,0
672.2,Germany,Male,33.6,6.4,123805.03,1.4,1,0,102428.51,0
620.0,Spain,Male,40.6,3.6,107548.94,1.0,1,0,71175.94,0
613.8,France,Male,49.0,6.2,111634.29,1.8,0,1,166440.32,0
691.0,France,Female,55.8,8.0,109153.96,3.0,1,1,152638.006,1
693.4,Germany,Male,42.4,4.0,67215.176,2.0,0,0,140286.69,0
558.4,France,Male,45.4,6.8,86055.17,2.0,1,1,110357.282,0
607.8,Germany,Female,51.0,6.8,98438.23,1.4,0,0,70778.63,0
764.0,Spain,Male,36.2,6.6,0.0,2.0,1,0,65868.28,0
661.0,France,Female,36.2,8.0,144705.87,1.4,1,0,182492.926,0
670.0,Spain,Male,31.0,7.0,0.0,1.8,1,1,143204.41,0
605.0,France,Male,44.8,5.4,82901.738,1.4,0,0,28427.84,1
699.0,France,Male,34.0,2.0,0.0,2.0,1,1,122870.088,0
663.2,France,Female,41.6,7.0,0.0,1.4,0,1,161076.92,0
803.0,France,Female,52.6,9.0,192122.84,1.4,1,0,106580.348,1
735.0,France,Female,44.2,4.4,44730.398,1.4,0,1,137180.95,0
642.4,France,Female,51.6,0.0,49908.12,2.0,0,0,161390.664,1
690.4,France,Male,32.8,2.0,176166.56,1.0,1,1,160225.128,0
694.0,France,Male,42.0,3.4,156864.2,2.2,0,0,149786.46,0
741.0,Spain,Female,30.6,6.0,0.0,1.8,1,1,190534.76,0
590.0,France,Male,30.0,3.0,51217.962,2.0,1,0,134689.994,0
695.6,France,Male,33.0,2.6,49690.72,2.0,0,1,142086.02,0
523.0,France,Male,34.0,2.0,161588.89,1.0,1,1,171364.49000000002,0
540.0,France,Male,49.2,5.4,101137.612,1.2,1,0,88703.04,1
596.0,France,Female,40.8,6.0,0.0,2.0,1,0,116696.77,0
595.2,France,Female,44.0,9.0,0.0,2.0,1,1,7156.09,0
641.8,Spain,Female,37.0,3.4,0.0,2.0,1,1,49161.12,1
654.6,France,Male,34.2,0.0,152335.7,1.8,1,0,126743.33,1
736.2,France,Female,51.0,1.0,124662.54,1.0,1,1,106505.11600000001,0
643.0,France,Male,29.8,10.0,49690.72,2.0,1,1,120045.70400000001,0
710.0,Spain,Male,45.0,1.0,15623.918,1.8,1,1,36154.66,0
539.0,Spain,Male,39.0,6.0,46789.378,1.8,0,1,117578.622,0
632.0,France,Male,36.6,4.4,107871.72,1.0,1,0,125302.64,0
662.0,France,Female,36.0,2.0,99472.76,1.2,1,0,84705.03,0
682.0,Spain,Female,37.4,2.4,128039.01,1.8,1,0,102260.16,0
515.0,France,Male,35.4,2.0,0.0,1.6,0,1,136028.97,0
608.4,Spain,Female,50.6,6.2,46399.694,2.0,1,0,48092.8,1
676.2,Germany,Male,46.0,5.0,56738.47,1.4,1,1,96364.346,0
651.0,France,Male,36.8,6.0,90355.12,1.2,1,1,193597.94,0
656.2,Germany,Male,44.2,4.2,44626.718,1.6,0,1,172885.294,0
693.2,France,Male,58.0,3.0,114327.59,2.0,1,1,85903.222,1
674.0,Spain,Female,36.0,4.4,66348.302,1.0,1,0,125389.41200000001,0
641.0,France,Female,40.0,5.8,118936.576,1.8,0,0,151648.66,1
513.0,Spain,Male,39.0,4.6,89039.9,2.0,1,1,146738.83,0
561.0,France,Male,46.4,1.0,121760.678,1.0,1,1,124923.084,0
755.4,Germany,Male,30.0,6.0,144859.59399999998,1.4,1,1,101971.388,0
682.0,Germany,Male,36.4,6.0,122029.15,1.2,1,1,127531.466,0
683.0,France,Female,29.0,3.8,157829.12,1.6,1,0,153045.36800000002,0
420.0,Germany,Female,31.0,1.0,103576.07,1.6,1,1,107673.196,0
670.0,Spain,Female,55.6,2.0,95507.12,1.4,1,1,64855.234,0
505.0,France,Male,43.0,2.4,127146.68,1.6,0,0,138665.094,1
580.0,France,Male,24.0,1.0,94408.4,1.0,1,0,17185.95,0
577.0,France,Female,41.2,3.0,42913.229999999996,2.0,1,1,143783.46,0
773.0,France,Male,34.0,10.0,81051.546,1.6,0,0,81791.41,0
616.0,France,Male,44.4,4.6,95909.628,1.6,0,0,77072.914,0
734.8,France,Female,50.8,0.0,75115.93000000001,1.6,1,0,31892.82,1
772.4,Spain,Male,44.2,9.0,172478.15,1.4,1,0,191084.4,1
639.2,France,Male,36.0,6.4,126477.42,1.6,1,0,179718.17,0
528.0,France,Male,44.0,7.0,97473.87,2.0,1,1,159823.16,0
630.0,France,Male,36.0,6.6,98588.816,1.0,0,1,114110.97,0
529.0,Germany,Female,34.8,4.0,123599.828,1.2,1,0,60993.23,0
546.0,France,Female,35.6,8.0,88528.49399999999,1.6,1,0,125859.686,1
753.0,Spain,Male,35.0,3.2,0.0,2.0,1,0,114973.052,0
642.8,France,Male,39.0,4.0,14205.354000000001,1.6,1,1,96453.344,0
567.0,France,Female,39.8,5.4,126854.57,1.6,1,1,8555.73,0
628.0,Spain,Male,32.0,3.6,106245.902,1.0,1,0,144356.79200000002,0
706.4,France,Male,20.0,4.0,0.0,2.0,0,0,119984.118,0
679.0,France,Male,58.0,4.0,109327.65,1.0,1,1,130319.058,0
629.0,France,Male,41.4,5.2,79746.376,1.0,1,0,120844.28,0
677.8,Germany,Male,42.0,9.0,101043.63,1.0,1,0,141642.438,1
775.0,France,Female,43.4,3.0,73456.466,2.0,1,0,103701.914,0
660.0,France,Male,33.0,5.8,80462.24,1.6,0,0,97634.04800000001,0
752.0,Germany,Male,31.0,3.0,0.0,2.0,1,0,106106.848,0
625.0,France,Male,33.8,5.0,109093.41,2.0,1,0,129471.14,0
645.2,Germany,Male,41.2,5.2,75824.89600000001,1.4,0,1,157865.616,0
691.0,France,Female,47.2,3.4,30092.621999999996,2.0,1,1,3797.79,0
654.8,Germany,Male,45.0,0.0,130170.82,1.2,1,0,150856.38,0
626.0,France,Female,42.0,2.0,0.0,1.6,1,1,90537.47,0
646.8,France,Male,37.8,5.0,109542.29,1.6,1,1,166370.81,0
466.0,France,Female,41.0,3.0,33563.95,2.0,1,0,88502.872,1
782.0,France,Female,33.6,1.0,148795.17,2.0,1,0,150971.80800000002,0
611.0,France,Male,37.2,4.8,51596.188,1.8,1,1,53277.15,0
678.2,France,Male,40.0,8.0,174126.75,1.2,1,0,137924.242,0
609.6,Spain,Male,41.0,4.0,103322.374,1.8,1,0,11819.84,0
655.0,France,Female,35.0,1.0,118165.72,1.0,1,0,129353.36,0
610.6,Spain,Male,38.2,3.4,115730.182,1.0,1,1,82709.8,0
681.0,Spain,Male,35.4,2.2,128393.29,1.0,1,1,180593.45,0
643.0,Germany,Female,43.6,2.0,127841.52,1.0,1,0,172363.41,0
617.0,Spain,Female,24.0,5.4,137295.19,1.2,1,1,147461.424,0
638.0,Spain,Male,55.0,6.0,72028.1,1.0,0,1,121498.72600000001,0
652.6,France,Male,41.0,6.8,0.0,2.0,1,0,129249.312,0
828.0,France,Female,40.4,7.0,144351.86,1.0,1,0,116613.26,1
776.0,Spain,Male,35.0,3.4,106365.29,1.6,1,1,86504.876,0
540.0,Germany,Female,38.6,3.8,83549.026,1.4,1,1,84239.46,0
616.0,France,Female,45.0,3.8,67810.326,2.0,1,1,62002.04,0
629.0,Germany,Male,43.4,10.0,107683.266,1.4,1,1,46044.48,0
667.0,France,Female,23.0,6.0,98756.976,1.6,1,0,109094.264,1
653.0,France,Male,30.0,7.0,0.0,2.0,1,1,95101.868,0
543.0,France,Male,41.2,4.0,140916.81,1.0,1,0,86437.0,0
553.0,France,Female,31.0,4.0,0.0,2.0,1,1,77171.716,0
554.0,Germany,Male,26.0,5.0,121365.39,1.0,1,1,8742.36,0
684.0,France,Male,38.8,4.0,0.0,1.8,1,1,117038.96,0
452.0,France,Female,50.2,7.0,0.0,2.0,1,0,164241.67,0
686.4,France,Male,47.0,6.4,93578.68,1.2,1,1,152638.006,0
645.0,France,Male,40.0,9.0,63993.184,1.4,1,0,120412.50200000001,0
659.0,France,Female,33.0,8.0,123332.422,1.0,1,1,98803.56,0
631.0,France,Female,30.8,5.0,90791.69,1.0,0,1,98172.678,0
572.0,France,Female,38.6,7.0,123681.32,1.2,1,0,173586.63,0
554.0,France,Female,39.2,6.0,83919.69,1.6,1,0,112520.36600000001,0
670.8,Spain,Female,52.0,5.6,167194.36,1.2,1,1,149354.682,1
715.4,France,Female,38.2,4.0,0.0,2.0,0,1,125217.986,0
664.2,France,Male,38.4,9.0,19184.579999999998,1.6,1,0,89378.538,0
722.0,Spain,Female,43.0,2.6,123826.818,1.0,1,1,156047.98200000002,0
559.0,France,Female,40.0,5.4,106490.99,1.8,1,1,18917.95,0
682.6,Spain,Female,38.0,3.0,97446.444,1.4,1,0,4525.4,0
627.2,Germany,Male,37.2,3.6,130169.27,2.0,0,1,147942.88,0
754.0,France,Male,33.0,4.0,86449.012,1.6,1,1,9658.41,0
697.0,France,Male,32.6,3.2,81076.8,2.0,1,0,84271.83,0
598.4,France,Male,34.4,7.0,89453.206,1.0,1,1,13177.4,0
654.0,Germany,Female,57.0,5.2,101465.31,1.0,1,0,43568.31,0
733.0,France,Male,29.8,6.6,0.0,1.6,0,1,135941.744,0
755.0,Spain,Male,37.0,8.4,47215.528,1.4,1,0,117396.25,0
624.4,Spain,Female,46.0,7.0,132150.838,1.2,0,1,132249.338,1
702.0,Germany,Male,36.0,4.0,48937.508,1.6,1,1,36275.94,0
656.0,Spain,Male,29.2,5.8,0.0,1.8,0,0,116706.0,0
575.0,Germany,Female,49.0,7.0,123919.346,4.0,0,1,168080.53,1
480.0,Spain,Male,47.0,5.6,107933.31,1.4,1,0,25887.89,0
755.4,France,Male,40.0,5.6,60016.797999999995,2.0,1,1,122488.59,0
707.4,France,Female,40.0,3.6,103240.666,1.0,1,0,113171.61,0
758.0,Spain,Female,40.2,4.2,88815.456,1.2,1,0,133490.396,0
734.6,France,Male,50.0,6.0,77424.50200000001,1.6,0,1,134689.994,0
676.0,France,Female,29.0,4.8,47204.96,2.0,1,1,119984.118,0
704.2,France,Male,34.4,5.2,141806.0,2.0,1,1,183494.87,0
556.0,France,Female,51.0,5.0,61354.14,1.0,1,0,198810.65,1
823.0,Germany,Female,45.8,4.0,48568.544,1.6,0,0,131259.6,1
491.0,Germany,Male,43.2,1.0,95039.12,1.0,0,1,116471.14,0
653.8,France,Female,29.0,4.6,103417.74,1.4,1,0,15336.4,0
685.6,France,Male,45.0,6.6,92863.89,2.0,1,0,99593.28,0
589.6,France,Male,45.4,4.6,43028.77,1.4,1,1,170514.21,0
624.8,Germany,Female,44.0,0.0,119638.21,1.0,1,1,126574.154,1
728.0,France,Female,37.0,3.8,122689.51,1.8,1,0,106977.53,1
614.6,France,Female,44.6,10.0,132938.228,1.4,0,0,164287.86,1
681.0,France,Male,31.4,8.0,73179.34,2.0,1,1,138480.126,0
478.0,France,Female,38.0,7.4,84076.81999999999,1.0,1,0,87866.78600000001,1
709.0,Germany,Male,38.0,5.0,0.0,2.0,1,1,73265.512,0
562.0,Spain,Male,36.8,8.0,114695.904,1.0,1,1,120038.00200000001,0
769.0,Germany,Female,34.0,5.2,137239.17,1.0,1,0,71379.92,1
688.8,Germany,Male,38.8,3.8,91617.322,1.2,0,0,117273.128,0
536.0,France,Female,61.0,8.0,91507.25200000001,1.6,1,1,96926.808,1
605.4,Spain,Female,29.0,6.0,96863.52,1.6,1,0,97714.792,0
657.0,Spain,Male,41.8,6.2,35371.702,1.6,1,0,113069.308,0
639.4,Germany,Male,59.0,5.0,100629.44,1.0,0,1,163570.25,0
606.0,Spain,Male,36.4,4.0,128578.52,1.4,0,1,193878.51,0
612.0,France,Female,63.0,6.0,136818.342,1.0,1,1,100707.638,0
660.0,France,Female,38.0,5.0,0.0,2.0,1,0,173627.006,0
