con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
768.0,France,Male,34.4,6.4,51116.26,1.2,1,1,70454.79,0
654.6,France,Male,42.4,6.6,91869.69,1.0,0,1,114727.642,0
655.4,Germany,Male,37.2,5.6,83016.478,2.0,1,0,187985.85,0
617.0,France,Male,30.0,7.0,0.0,2.0,1,0,92621.9,0
628.8,Spain,Female,32.2,6.0,0.0,1.0,0,1,95484.3,0
573.0,France,Male,26.0,8.0,86270.93,2.0,1,1,135355.978,0
531.0,France,Male,32.0,2.8,90085.764,2.0,1,1,81914.674,0
489.0,France,Male,38.0,5.0,117289.92,1.2,1,1,64160.492,0
601.0,France,Female,40.8,2.0,98173.47200000001,1.4,0,1,65558.53,0
452.0,Germany,Male,33.0,5.2,101421.424,1.0,1,0,111868.23,0
583.0,Germany,Female,43.4,4.6,57351.560000000005,1.0,1,1,60691.808000000005,0
652.6,Germany,Female,31.6,8.0,123599.49,2.0,1,1,1676.92,0
490.0,France,Male,29.0,4.0,0.0,2.0,0,1,32089.57,0
596.0,Spain,Male,76.0,9.0,134208.25,1.2,1,1,132135.946,1
677.4,France,Male,42.2,4.2,81126.342,1.0,0,1,92852.246,0
626.6,Germany,Female,35.0,5.2,39939.409999999996,2.0,1,1,117644.36,0
790.0,Spain,Male,37.0,3.0,102508.546,1.2,1,1,98897.32,0
587.0,France,Male,41.6,6.2,0.0,4.0,0,1,106174.7,0
615.0,Spain,Female,41.2,5.6,134593.79,1.4,1,1,46386.37,0
515.0,France,Male,41.0,4.4,0.0,2.0,1,1,185054.14,0
649.8,Spain,Female,36.6,10.0,82948.946,1.0,0,1,61612.688,0
690.2,Germany,Female,56.0,8.0,74880.474,1.0,1,0,49046.956,1
709.0,France,Male,32.0,4.8,147307.91,1.2,0,1,40861.55,0
536.0,France,Female,42.6,5.6,0.0,1.0,1,0,171840.24,1
711.0,France,Female,41.0,6.0,97817.29000000001,1.2,1,1,64603.858,0
753.0,France,Male,45.6,8.0,91090.462,1.4,1,0,90747.94,1
630.6,France,Male,44.0,5.6,112830.426,1.0,0,1,98880.052,0
570.6,France,Female,57.0,7.0,68184.04,2.0,0,1,84421.34,0
572.8,France,Female,33.0,5.0,67675.384,2.0,1,1,78698.09,0
640.0,Spain,Male,34.0,6.2,77826.8,1.8,1,1,168544.85,0
673.0,Spain,Male,38.4,6.4,91449.922,1.4,1,1,120102.708,0
502.0,Spain,Male,40.4,7.0,132002.7,1.0,0,1,28204.98,0
536.0,France,Male,37.0,7.0,178011.5,1.2,1,0,22375.14,0
665.0,Germany,Male,32.0,4.0,78273.128,2.2,0,1,151682.428,0
775.0,Germany,Female,51.0,2.0,123783.25,1.0,1,0,134901.57,0
673.8,Germany,Male,30.0,5.4,50364.744,1.6,1,1,8693.8,0
581.4,France,Male,33.0,5.8,148659.48,1.6,0,0,42437.75,0
766.0,Germany,Female,45.0,7.0,142724.48,1.0,0,1,5893.23,1
603.8,Spain,Female,41.0,4.0,112152.89,1.0,0,1,36242.19,0
648.4,France,Female,53.0,5.8,71773.18400000001,1.8,0,0,90076.85,1
725.0,France,Female,35.0,6.2,106710.254,1.0,0,0,72903.94,0
649.6,Germany,Male,42.0,2.0,118889.66,1.2,0,0,98872.65,0
623.0,Germany,Female,40.0,5.0,66791.974,1.6,0,1,112446.736,0
781.0,France,Female,38.2,3.0,107084.764,1.0,1,1,175674.01,0
714.0,France,Female,39.8,5.2,68007.694,1.4,1,0,99880.808,1
577.0,Spain,Male,43.8,5.6,44024.693999999996,1.6,1,1,89371.696,0
731.0,France,Female,36.2,1.0,82109.844,1.4,1,1,64822.295999999995,0
650.0,Spain,Male,23.0,5.8,0.0,1.6,1,1,180622.43,0
779.0,Spain,Male,35.6,4.2,80728.15,1.0,1,1,86306.75,0
706.0,Spain,Female,46.0,6.6,47159.22,2.0,1,0,150156.82,0
648.4,Germany,Male,44.0,3.0,63062.704,1.6,1,1,101617.43,0
579.0,Germany,Female,42.0,6.0,137560.38,1.2,1,0,85424.34,0
476.0,Germany,Female,34.0,8.0,72602.98999999999,1.0,1,1,63418.46,0
633.2,France,Male,40.0,6.2,77279.738,1.4,1,0,70196.57,0
538.0,Spain,Female,68.0,3.6,0.0,1.8,1,0,32706.328,1
649.8,Germany,Male,36.2,6.8,111835.94,2.0,1,0,124389.61,0
615.0,France,Male,35.0,5.2,0.0,1.6,0,0,51544.124,0
700.0,Germany,Male,30.8,5.0,99705.69,2.0,1,0,146723.72,0
615.0,France,Male,41.4,1.0,0.0,2.0,1,0,2139.25,0
682.6,Germany,Male,44.0,6.0,63212.998,1.2,0,0,69228.2,0
573.0,Spain,Male,56.0,7.0,154669.77,1.2,0,1,93940.73,1
636.8,Germany,Female,50.0,4.8,78937.666,1.8,1,1,111099.414,0
640.2,France,Female,31.0,2.0,0.0,2.0,1,0,91829.17,1
476.0,France,Male,33.0,6.8,0.0,2.0,0,0,96157.052,0
770.0,France,Male,46.0,9.0,190678.02,1.0,1,1,14725.36,0
635.6,France,Female,37.2,7.0,0.0,1.4,1,0,102980.708,0
656.4,France,Male,33.2,5.4,83196.402,1.0,1,1,108044.60399999999,0
570.2,France,Male,38.0,4.0,136712.91,1.0,0,1,74041.456,0
727.0,France,Female,53.2,1.0,154733.97,1.0,1,0,80259.67,1
585.0,France,Male,41.0,4.0,91685.932,1.8,1,0,43273.098,1
646.0,Germany,Male,69.0,5.8,115462.44,1.0,1,0,40421.87,1
638.0,France,Male,31.4,5.4,19401.829999999998,1.6,0,1,108000.51800000001,0
586.2,Germany,Male,35.2,5.4,85939.49799999999,1.0,1,0,78670.52,0
633.8,France,Male,44.0,7.0,89118.26,1.6,1,1,110170.57400000001,1
615.0,France,Female,28.0,9.0,0.0,2.0,1,1,95957.09,0
651.0,Germany,Female,77.0,10.0,76510.52,1.4,1,0,114565.174,1
609.0,Spain,Male,34.0,7.0,79151.292,2.2,1,0,46266.63,0
649.0,Germany,Male,42.8,7.0,95448.32,1.4,1,0,189085.07,0
682.2,France,Male,32.0,4.0,91562.99,1.6,1,1,123954.15,0
508.0,France,Male,31.0,6.2,72541.48,1.0,1,0,129803.08,0
636.4,Spain,Male,43.0,3.0,94660.684,1.0,1,0,18761.92,1
489.0,France,Male,36.2,4.8,0.0,1.0,1,0,80377.206,0
567.0,Spain,Female,30.4,1.0,109892.472,1.0,1,1,103035.714,0
564.4,Germany,Male,27.0,3.6,56766.335999999996,3.0,1,1,129130.09,0
678.0,Germany,Male,30.0,3.8,51690.956,2.0,0,1,16146.0,0
581.0,Spain,Male,33.2,6.0,100397.70599999999,1.0,1,0,22442.13,0
748.0,Spain,Male,60.0,3.0,0.0,2.0,1,1,78194.37,0
629.4,France,Female,19.0,6.4,70657.868,1.6,1,1,124297.32,0
566.8,Spain,Male,21.0,2.8,103000.94,1.4,1,1,77081.748,0
507.0,Spain,Male,31.0,6.2,59324.356,1.8,1,1,166423.66,0
615.6,Spain,Male,34.0,4.0,118235.7,2.0,0,0,85788.796,0
674.8,Germany,Male,57.0,6.4,89146.988,2.0,1,1,104020.372,0
583.0,Germany,Female,56.2,6.0,0.0,1.8,0,1,112520.07,1
580.0,France,Male,38.0,9.0,52099.868,1.6,1,0,128481.5,0
850.0,France,Male,36.6,5.0,0.0,2.0,1,0,16491.64,0
631.8,Spain,Male,25.0,2.0,112600.814,1.0,1,1,132979.43,0
613.0,France,Male,43.0,4.2,0.0,2.0,1,1,81770.698,0
577.0,Spain,Female,44.0,8.0,115557.0,1.0,0,1,101584.316,0
647.0,Germany,Female,38.6,3.0,166518.63,2.0,1,0,69122.916,0
650.0,Spain,Male,30.0,5.0,135370.12,1.0,1,1,101297.258,0
549.0,France,Male,41.2,5.0,92877.33,1.0,1,0,93364.33,0
528.0,France,Female,26.0,10.0,102073.67,2.0,1,0,166799.93,0
720.0,Germany,Female,46.0,3.0,108837.422,1.0,1,1,133516.51,0
616.4,Spain,Female,42.4,3.6,0.0,1.0,1,1,163736.09,0
615.0,Germany,Female,24.0,8.0,108528.07,2.0,1,0,139994.25,0
635.0,France,Female,44.0,5.2,90025.19,1.6,0,1,113291.75,0
554.2,Spain,Male,48.8,7.8,74274.87,3.0,0,0,64907.48,1
633.6,Spain,Female,34.2,6.4,0.0,1.6,1,1,141364.27,0
677.2,France,Male,30.2,1.0,100421.1,1.6,1,1,72308.134,0
564.0,France,Male,26.0,7.0,51016.024000000005,2.0,0,0,183490.99,0
590.0,France,Female,31.0,5.2,0.0,2.0,1,0,4798.12,0
558.0,Spain,Male,45.0,5.4,0.0,1.0,1,1,86368.016,0
615.8,France,Female,39.0,5.4,88916.76000000001,1.6,1,0,97192.76,0
641.0,France,Female,42.0,7.0,62237.602,2.0,0,1,69400.854,0
755.0,France,Female,45.2,8.0,79637.246,2.0,1,0,99720.588,0
631.6,Germany,Male,39.4,1.0,0.0,2.0,1,1,62284.684,0
655.6,Germany,Female,44.0,6.6,127536.44,1.2,1,0,108398.63,0
678.0,France,Male,31.4,4.2,0.0,1.8,1,1,92341.552,0
704.2,France,Female,48.0,9.0,82794.18,1.0,1,1,74275.904,0
639.4,France,Female,37.6,4.8,74828.54,1.0,1,1,91532.128,0
634.0,France,Female,41.6,4.2,109308.144,1.0,1,1,82634.41,0
579.8,Germany,Male,27.0,8.0,118632.308,1.4,1,0,147059.16,0
632.6,Spain,Female,32.8,6.8,54521.154,2.0,0,0,141946.92,0
555.6,Spain,Male,42.0,6.0,67426.356,1.8,1,0,123583.85,0
573.0,Germany,Female,50.0,4.4,159304.07,1.2,0,1,77336.1,1
648.0,France,Female,35.4,5.0,138664.24,1.2,1,0,29076.27,0
662.0,France,Female,22.0,2.0,126362.57,1.4,1,0,101640.326,0
725.0,France,Male,38.0,5.2,114475.318,1.4,1,1,101756.008,0
563.0,France,Female,35.0,2.0,91610.914,1.0,1,1,66006.75,1
628.0,Germany,Male,31.0,4.6,104695.788,1.0,1,0,72350.47,0
648.0,France,Female,45.0,2.0,89293.85,1.4,0,1,197789.83,0
591.8,Spain,Male,36.4,4.0,69439.99,1.6,1,1,97302.666,0
850.0,Germany,Male,36.4,8.0,80052.956,1.2,1,0,31825.84,0
636.2,France,Male,34.0,5.0,29792.552000000003,2.4,0,0,116011.83,0
719.0,France,Female,40.4,6.0,100688.32400000001,1.0,0,0,25803.59,0
609.4,France,Male,71.0,0.0,62081.062000000005,2.0,1,1,154337.47,0
663.6,France,Male,29.0,7.0,0.0,2.0,1,0,138145.62,0
622.8,Spain,Male,48.6,7.0,127197.14,2.4,1,0,51565.98,1
492.0,France,Male,42.0,6.0,0.0,1.6,0,0,83532.156,0
659.2,France,Female,39.0,9.0,83456.79,2.0,0,0,98285.22200000001,0
635.0,France,Male,28.6,4.0,98298.18,1.8,1,1,676.06,0
648.4,France,Male,37.0,3.6,52611.124,2.0,1,1,71603.224,0
651.0,France,Male,31.6,2.0,86911.8,1.0,1,0,122182.278,0
783.0,France,Female,42.0,4.4,73913.796,2.0,1,0,71079.966,1
581.6,Spain,Female,38.8,1.0,98714.022,1.6,1,1,80686.50600000001,0
553.0,France,Male,39.0,6.6,49634.554,2.0,1,0,119034.66,0
614.4,France,Male,35.4,7.0,73700.644,1.0,0,0,96847.91,0
634.4,Spain,Male,41.6,5.2,83101.618,1.0,1,1,148579.43,1
718.0,France,Male,38.0,7.0,98736.40999999999,1.8,1,0,38308.34,0
677.0,France,Male,34.0,5.6,58137.08,1.0,0,1,74404.888,0
775.0,Germany,Male,31.8,5.2,73474.594,1.4,0,1,116324.342,0
550.4,Germany,Male,24.0,6.0,84274.572,2.0,0,1,169505.83,0
659.2,France,Male,20.0,6.0,167685.56,1.0,1,0,57929.9,0
664.4,France,Male,38.6,4.0,136525.99,1.4,0,0,108024.576,0
565.2,Germany,Male,39.0,5.2,52106.33,2.0,0,1,107964.36,0
645.0,France,Female,43.2,8.0,0.0,1.0,1,0,94263.44,0
670.0,Spain,Female,45.0,9.0,104930.38,1.2,1,0,96127.098,0
632.2,France,Female,49.4,4.8,106434.94,1.0,0,0,53246.902,1
845.0,France,Female,38.8,2.0,112803.92,1.2,1,1,106846.382,0
710.0,Germany,Female,49.0,10.0,88837.87,1.4,1,0,166586.99,1
602.0,Germany,Female,43.0,6.6,145185.028,4.0,1,0,78383.828,1
656.4,Spain,Male,43.0,2.0,145081.72,1.2,1,1,60001.398,0
564.0,Spain,Male,33.2,6.0,110041.00200000001,2.0,1,1,105837.38,0
598.2,France,Female,27.0,7.0,93552.076,1.6,1,1,101418.05,0
587.6,France,Female,42.8,1.0,80476.124,1.0,1,0,95989.54999999999,0
687.0,France,Male,41.6,6.2,129895.19,1.2,0,0,28698.17,0
623.0,Germany,Male,41.0,5.0,123480.684,1.6,0,1,138456.782,1
503.0,Germany,Male,42.0,6.0,153279.39,1.2,1,1,151336.96,0
657.0,Spain,Female,42.0,5.0,41473.33,1.0,0,0,112979.6,0
602.6,France,Male,40.0,6.6,104562.536,1.4,1,0,36371.27,0
615.0,France,Male,39.0,5.0,129979.046,1.0,1,1,52166.25,0
712.0,Germany,Male,32.4,5.0,91537.20599999999,1.2,1,0,147261.58,0
650.2,France,Female,37.6,4.8,71133.942,1.8,0,0,112651.14,0
471.0,France,Male,42.0,3.0,164951.56,1.0,1,1,190531.77,0
660.8,France,Male,27.0,3.0,153325.1,1.4,1,1,52685.536,0
682.0,Spain,Female,40.6,10.0,134032.01,1.0,1,0,144290.97,0
587.0,Germany,Female,32.0,5.6,61685.657999999996,1.6,1,0,83089.348,0
630.0,France,Male,34.6,6.8,99768.172,1.2,1,1,76891.976,0
630.0,Spain,Male,31.0,5.4,129330.64,1.6,1,1,169802.73,0
648.0,Germany,Female,30.8,8.0,90371.09,1.4,1,1,110818.28,0
785.0,France,Female,39.8,5.0,71350.42,2.0,1,1,99908.69,0
683.6,Germany,Male,47.0,1.0,142802.02,1.0,1,1,57553.02,1
644.8,Germany,Female,28.0,4.0,90537.16,1.6,0,1,74800.99,0
639.8,France,Female,44.0,6.0,0.0,1.4,1,1,91540.494,0
615.6,France,Female,23.0,5.6,99510.83200000001,2.0,0,0,72990.62,0
602.0,France,Male,35.0,3.2,0.0,1.6,1,0,31050.02,0
626.0,Germany,Male,38.0,7.0,141074.59,1.6,1,0,52795.56,0
588.0,Spain,Male,41.0,4.0,0.0,2.0,1,0,27435.41,0
616.0,France,Female,42.2,6.0,117899.95,1.2,1,0,150266.81,0
621.0,Spain,Male,33.0,4.0,94367.642,2.0,1,1,84684.394,0
611.2,France,Male,34.8,5.4,166257.96,1.0,1,1,149369.41,0
633.0,Spain,Female,46.0,5.6,73549.632,2.0,1,0,146624.24,0
698.0,Germany,Female,64.0,5.0,169362.43,1.0,1,0,94386.144,1
508.0,Germany,Male,34.0,5.4,128893.146,1.0,1,0,83683.598,0
736.0,France,Female,24.0,4.0,61767.824,2.0,1,0,109355.73,1
672.0,Germany,Male,38.6,0.0,51698.646,1.4,0,1,184936.77,0
613.0,France,Female,36.2,7.0,93293.104,1.2,1,1,36560.51,0
712.0,France,Male,32.0,6.2,55017.792,1.4,1,1,107868.352,0
676.8,France,Female,38.0,6.6,0.0,2.0,1,0,28688.23,0
676.0,France,Male,38.0,6.0,98501.932,1.6,0,1,35644.79,0
683.0,Germany,Female,35.0,6.4,51101.3,2.0,1,1,113831.11600000001,0
489.0,Germany,Female,37.2,7.0,139395.08,1.0,1,1,6120.84,0
739.0,France,Male,36.2,4.2,0.0,1.8,1,1,100826.388,0
618.4,France,Male,39.4,3.0,0.0,2.0,1,1,102898.15,0
666.0,Germany,Female,39.8,6.8,113301.916,1.0,1,0,138847.378,1
565.0,Germany,Female,38.2,1.0,73549.632,2.0,0,1,117374.088,0
666.0,France,Male,39.0,4.6,0.0,2.0,1,0,102833.932,0
633.0,France,Male,33.8,2.0,103996.74,1.4,1,1,103159.11,0
578.0,France,Male,34.0,5.0,69329.118,1.4,1,1,74858.3,0
616.6,Germany,Female,49.0,7.6,66079.45,2.0,1,0,114048.18,1
637.0,France,Male,33.0,6.8,148055.74,1.0,1,1,199203.21,0
615.0,France,Male,53.2,6.0,0.0,1.0,1,1,27011.8,1
617.6,Germany,Female,31.0,6.8,0.0,2.0,1,0,90725.442,0
628.4,Spain,Female,40.0,3.6,73895.758,1.2,1,1,80316.68,0
616.2,Germany,Male,47.0,1.0,95994.98,1.8,1,0,110112.656,1
679.0,Spain,Male,38.0,3.2,40114.818,1.8,1,0,182258.17,0
614.4,France,Male,37.6,10.0,110741.56,1.0,1,1,100334.148,0
661.0,Spain,Male,48.8,5.0,87753.538,1.0,1,0,100468.55600000001,0
666.6,France,Female,36.6,3.0,0.0,1.8,1,0,3408.7,0
651.2,Spain,Female,35.8,8.0,12263.926,2.0,1,1,107143.614,0
850.0,France,Female,44.2,1.0,96947.58,3.0,1,1,62282.99,1
629.2,France,Female,41.0,6.0,65751.814,2.0,1,0,114174.584,0
633.0,France,Male,30.0,5.6,109786.82,1.0,1,1,49471.477999999996,0
413.0,Spain,Male,35.0,2.0,0.0,1.8,1,1,60972.84,0
593.2,France,Male,32.8,7.0,0.0,2.0,1,1,84654.592,0
639.6,France,Female,40.8,0.0,102721.49,1.0,0,0,134497.736,0
613.6,Spain,Male,45.2,6.8,90183.438,1.8,1,0,72201.25,0
632.8,Germany,Female,53.0,1.0,120864.426,1.0,1,0,93372.696,1
642.6,Spain,Female,56.0,6.2,174506.1,2.0,1,1,161802.82,1
660.0,Germany,Female,23.0,5.8,166070.48,1.4,0,1,67440.318,0
611.8,France,Female,29.0,6.2,105957.44,1.0,1,1,126619.616,0
639.4,France,Male,31.2,6.4,0.0,1.0,0,1,60407.386,0
543.8,France,Male,36.2,8.0,103380.34,1.8,1,1,157886.6,0
591.4,Germany,Male,45.4,1.0,0.0,1.6,1,0,85439.73,0
679.0,Spain,Female,52.0,5.4,135870.01,2.0,0,0,54038.62,1
549.0,France,Male,31.0,6.8,0.0,2.0,0,1,25684.85,0
598.0,Spain,Male,41.8,2.0,108496.364,1.4,1,1,186116.54,0
655.0,France,Female,31.6,6.8,0.0,2.0,1,0,166830.71,0
615.8,France,Male,30.0,3.0,85704.95,1.2,1,1,27886.06,0
653.0,France,Male,34.8,1.0,86173.362,1.2,0,1,5768.32,0
539.0,Germany,Female,38.0,5.2,105435.74,1.6,0,0,80211.298,1
645.0,France,Female,39.4,1.0,0.0,2.0,1,1,118596.91799999999,0
615.4,Germany,Male,38.6,9.0,17661.773999999998,2.0,1,1,27097.82,0
581.4,France,Male,35.0,6.6,104408.908,1.0,1,0,113134.424,0
612.0,Germany,Female,40.0,4.2,150604.52,1.6,1,0,117134.45,0
589.8,Spain,Male,37.8,5.0,73573.174,1.8,0,0,76800.748,0
602.0,France,Male,39.8,8.0,0.0,1.8,1,1,152843.53,0
658.0,Germany,Female,64.0,1.0,91216.0,1.6,1,1,147333.364,0
631.6,France,Male,61.0,3.0,141784.02,1.8,1,1,103916.48800000001,1
665.2,France,Female,35.2,5.0,127763.24,1.0,0,0,70187.908,0
623.0,Spain,Female,45.8,1.0,0.0,2.0,1,1,42935.15,0
850.0,Spain,Male,31.0,6.0,82613.56,2.0,1,0,91532.128,0
604.6,France,Male,36.4,7.0,69423.52,1.6,1,0,107499.39,0
701.0,Spain,Female,41.0,4.6,116459.57,1.8,1,1,98404.386,0
665.8,Spain,Female,31.0,1.0,0.0,1.0,1,1,56002.335999999996,0
668.6,France,Male,35.8,6.4,54051.418,1.0,1,0,47952.45,0
554.4,France,Female,38.8,6.4,60028.478,1.0,1,1,131007.18,0
771.0,Germany,Male,37.2,9.0,103392.266,1.0,1,0,33143.04,0
616.2,Germany,Female,75.0,6.6,59576.742,1.2,1,0,123304.62,0
698.0,Spain,Male,45.0,5.0,70137.016,1.4,1,0,141970.02,1
648.2,France,Female,33.0,6.4,79446.676,1.4,1,0,101290.134,0
761.0,France,Male,39.4,7.0,132730.17,1.4,1,1,120955.512,0
709.0,France,Male,36.0,6.2,62671.158,1.6,0,1,161388.22,0
597.0,France,Female,38.2,5.0,0.0,1.0,1,1,70532.53,0
614.6,France,Male,37.6,6.6,116498.22,1.0,1,1,144290.25,0
684.4,France,Male,39.6,4.8,43844.328,2.2,0,0,88520.958,0
598.0,France,Female,35.0,6.2,79123.868,1.8,0,0,185662.84,0
611.0,Germany,Female,43.0,5.8,127216.31,2.0,0,0,17913.25,0
634.0,Germany,Female,46.0,3.8,0.0,4.0,1,0,101039.53,0
666.0,France,Female,51.0,2.0,148222.65,1.8,0,0,77231.822,1
621.0,Spain,Female,41.0,6.0,0.0,2.0,0,0,102684.67199999999,0
612.8,France,Male,34.4,6.0,0.0,2.0,1,0,66128.262,0
640.2,France,Female,33.2,8.0,100801.708,1.0,1,1,90218.25200000001,0
670.4,France,Male,48.6,3.6,92239.794,4.0,1,0,114150.244,1
609.8,Spain,Female,39.0,7.6,119565.92,1.8,1,1,78913.486,0
850.0,France,Male,29.0,4.0,55144.414,2.0,1,1,107501.724,0
693.2,Spain,Male,38.0,4.6,0.0,1.8,1,1,27239.28,0
652.0,France,Female,39.8,5.8,96704.392,1.4,0,1,151481.86,1
560.0,Spain,Male,27.0,5.6,107470.174,1.0,1,1,72854.04800000001,0
659.2,Spain,Male,36.0,5.0,0.0,2.0,1,1,64195.762,0
660.0,Germany,Female,31.0,6.4,86891.84,1.0,1,0,90877.76,0
676.0,France,Male,39.0,8.0,79316.336,1.6,1,1,101763.152,0
570.6,Spain,Male,43.0,9.0,104708.94,1.0,0,1,157068.90600000002,0
798.0,France,Male,34.0,5.0,117945.098,1.0,1,0,191395.88,0
677.0,France,Female,38.0,6.2,189443.72,1.0,1,1,106648.58,0
610.6,Spain,Female,31.0,6.0,96607.356,1.0,1,0,105245.084,0
639.8,France,Male,44.0,8.0,142989.69,1.0,1,1,86359.65,0
697.0,France,Male,39.8,4.2,115371.94,2.0,1,0,64603.858,0
657.6,France,Male,37.0,7.0,83016.478,2.0,0,1,90560.71800000001,0
630.2,France,Female,31.6,0.0,69379.64,1.2,1,0,41835.128,0
850.0,Spain,Female,39.0,6.0,72636.242,1.6,0,0,42774.84,0
656.0,France,Male,41.0,2.0,61139.594,1.4,1,1,158973.77,0
651.8,Germany,Male,44.6,9.0,81738.78600000001,1.4,1,1,34551.35,1
607.2,France,Male,55.0,5.6,58288.481999999996,2.0,1,1,87755.034,0
710.0,Spain,Female,35.0,5.0,0.0,1.6,1,0,9561.73,0
710.0,Spain,Male,33.0,6.0,123409.524,1.4,1,0,87315.504,0
718.0,France,Female,37.0,7.0,0.0,1.2,1,0,55100.09,0
586.0,France,Male,32.0,3.6,117971.66,1.0,1,1,31830.06,0
599.0,France,Female,40.8,7.0,115617.24,1.2,1,0,62403.682,0
594.0,France,Male,28.0,6.2,29792.552000000003,2.0,0,0,32599.35,0
791.0,France,Female,42.0,7.2,139388.808,1.0,0,0,139946.68,1
680.2,Spain,Male,35.8,6.2,138160.0,1.2,1,1,110468.51,0
581.4,Germany,Female,39.4,6.8,117700.86,1.0,0,1,74042.0,0
662.0,Spain,Female,37.0,5.8,76427.236,1.6,1,1,54886.496,0
850.0,Germany,Male,39.2,9.0,122506.38,1.0,0,1,97247.638,0
670.0,France,Female,32.6,5.4,102247.868,1.0,0,0,58907.08,0
590.2,Spain,Female,43.0,9.0,0.0,2.0,0,0,87653.122,1
579.0,France,Female,35.0,3.0,42382.73,1.6,1,1,93835.64,0
588.0,Germany,Male,36.4,4.0,89743.05,1.0,1,0,75079.02799999999,0
610.0,France,Female,25.0,2.0,0.0,2.0,1,0,80368.84,0
581.0,France,Male,30.0,1.0,76827.01,1.8,1,1,79357.91,0
592.0,France,Male,32.2,7.0,0.0,2.0,1,0,105606.244,0
677.2,Spain,Female,35.0,6.0,123560.246,1.0,1,0,148249.48,1
602.2,France,Male,18.0,6.0,98894.39,1.0,1,1,9596.4,0
617.0,Germany,Male,33.4,3.0,168735.74,1.6,1,0,70370.24,0
792.0,France,Male,42.4,6.4,0.0,1.0,1,1,86330.32,0
648.0,Germany,Male,50.8,7.0,127052.68800000001,1.6,0,0,122699.142,1
624.0,France,Female,36.0,6.8,78006.658,2.0,1,0,111605.9,0
704.4,Germany,Male,31.0,4.0,55017.792,2.0,1,1,90241.314,0
678.0,Germany,Male,42.2,1.0,117864.85,1.2,1,0,117518.29800000001,0
705.0,Germany,Female,45.4,6.6,83780.798,3.0,1,0,117197.228,1
681.6,France,Female,23.0,6.2,93911.3,2.0,1,0,145589.734,0
665.8,France,Male,36.8,3.8,76597.79,1.0,1,0,117134.45,0
652.0,France,Female,40.0,4.0,79927.36,2.0,1,1,72464.07,0
554.0,France,Female,35.8,4.0,128504.63799999999,1.2,1,1,71907.72,0
574.4,Germany,Female,32.0,8.0,40172.91,1.8,1,1,66002.87,0
597.0,France,Male,37.2,7.0,115195.58,1.0,1,1,11205.5,0
789.0,France,Female,40.8,9.0,116644.29,1.2,1,1,88520.958,0
626.2,Germany,Female,20.0,8.0,59001.218,2.0,1,1,29552.7,0
579.4,Germany,Female,32.4,7.0,109757.228,1.0,1,0,188795.85,0
582.6,Spain,Female,24.0,5.8,34547.82,1.0,1,0,86877.084,0
625.6,Germany,Male,32.0,9.0,72108.474,2.0,1,1,65910.094,0
655.6,France,Male,37.4,1.0,29792.552000000003,2.0,1,1,48986.18,0
697.0,Spain,Female,40.0,7.0,130334.35,2.0,0,1,116951.1,0
580.0,Germany,Male,39.0,3.0,134001.408,1.0,1,0,137041.26,0
633.6,France,Male,38.0,5.8,0.0,2.0,0,0,134422.018,0
534.0,France,Female,52.0,6.6,67034.416,3.0,1,1,104035.41,1
625.0,France,Male,29.4,6.2,129929.898,1.0,1,0,110593.62,0
638.6,France,Male,47.0,6.4,22277.636,2.0,1,0,36099.7,0
585.6,France,Male,37.6,6.8,97319.898,1.4,0,1,71594.858,0
664.8,Spain,Female,38.0,3.2,0.0,1.8,1,0,65725.522,0
619.8,France,Male,35.0,9.0,136422.41,1.2,1,1,112321.982,0
634.2,France,Male,30.0,8.0,0.0,1.8,1,0,102055.418,0
570.6,France,Female,25.0,5.6,106193.834,1.6,1,1,101274.17,0
619.8,France,Female,34.0,6.0,104333.348,1.0,1,1,81339.624,0
581.6,France,Female,41.0,6.0,82328.308,1.2,1,0,94659.59999999999,0
615.0,Spain,Male,35.0,7.0,0.0,1.2,1,1,150784.29,0
635.0,France,Female,78.0,4.8,57907.56,1.4,1,1,103065.358,0
606.2,France,Male,32.0,1.0,0.0,2.0,1,1,126188.42,0
694.2,France,Male,36.0,2.6,142882.49,1.0,1,0,95793.62,1
636.4,France,Male,44.0,7.0,11242.97,2.0,1,0,51323.118,0
622.6,France,Male,37.0,7.6,160566.11,2.0,0,0,51099.784,0
598.6,Germany,Male,33.4,6.6,58963.048,1.6,1,1,96399.67,0
567.0,France,Female,38.0,6.0,58471.25,2.0,0,0,65145.15,1
570.6,France,Female,33.8,4.0,69636.336,1.0,1,0,108699.59,0
638.0,France,Female,46.0,9.0,139859.54,1.4,1,0,122539.316,0
610.6,France,Female,38.0,4.2,0.0,1.8,0,1,116466.19,0
574.0,France,Female,37.0,5.0,115935.116,1.2,1,1,81929.37,0
642.0,Germany,Male,34.4,6.2,134497.27,1.2,0,1,110425.53600000001,0
648.2,Spain,Female,35.0,5.2,104942.446,1.0,1,0,105070.724,0
677.0,Germany,Male,35.4,4.8,138985.544,1.2,1,1,191415.94,0
681.0,Spain,Male,37.2,5.6,103811.26,1.0,0,1,90860.97,0
530.0,France,Female,34.0,8.0,0.0,1.6,0,1,92012.1,0
567.6,France,Female,39.2,4.6,41943.102,2.0,1,0,49418.87,0
