con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
609.4,France,Male,34.0,9.0,0.0,1.4,1,0,183021.06,1
599.6,Germany,Male,41.0,9.0,144326.09,1.0,1,0,73979.85,1
667.0,Germany,Male,27.0,5.2,0.0,2.0,1,0,26265.18,0
741.0,France,Male,19.0,8.0,108711.57,1.2,1,0,24857.25,0
691.8,Spain,Female,73.0,1.0,113342.55799999999,1.0,1,0,70398.024,1
681.6,France,Female,35.0,1.0,68410.42199999999,1.0,1,1,123017.238,0
610.8,France,Male,43.8,2.0,0.0,1.6,1,1,99770.3,0
416.0,Spain,Male,35.0,6.6,0.0,1.0,1,0,120174.636,0
679.0,France,Male,25.0,9.0,23074.388,2.0,1,1,122381.944,0
670.4,France,Male,34.0,2.0,41836.214,2.0,1,1,126989.54,0
537.0,Germany,Female,35.8,4.0,61651.51,1.4,1,1,121250.776,0
706.0,France,Female,52.2,1.0,120547.56,1.0,1,1,133267.69,1
651.0,France,Female,32.2,5.8,0.0,1.6,1,0,67029.82,0
646.4,Germany,Male,35.2,2.0,0.0,1.8,1,1,108170.01,0
733.6,France,Female,45.0,8.0,45196.914,1.2,1,0,137965.024,1
631.4,Spain,Male,23.0,5.0,0.0,1.6,1,0,117832.39,0
454.0,France,Female,32.8,4.0,81924.808,2.0,1,0,198817.72,0
668.4,France,Female,39.6,5.4,149405.18,1.0,1,1,146411.6,0
510.0,France,Female,52.0,6.0,75388.762,1.0,0,0,131312.56,1
610.4,Spain,Female,35.4,7.0,0.0,1.6,1,1,141652.2,0
721.0,France,Male,41.0,6.0,135071.12,1.2,1,0,64477.25,1
765.0,France,Male,36.0,6.4,25945.72,2.0,0,1,191215.61,0
625.8,Spain,Female,34.4,8.0,29210.732,2.0,1,1,37090.44,0
681.0,France,Male,38.2,6.2,0.0,2.0,1,1,57517.71,0
586.0,France,Female,60.0,3.0,47020.65,2.0,0,1,63241.21,0
753.0,Germany,Female,38.8,7.0,134009.738,1.0,1,1,44567.83,0
593.0,France,Male,34.8,5.0,80578.26,1.4,0,1,140960.9,0
643.4,France,Male,44.6,5.0,20228.152,2.0,0,1,33964.03,0
630.8,France,Female,35.0,5.2,81905.95,1.8,1,1,61623.19,0
605.4,France,Male,26.0,4.8,137998.2,1.6,1,0,168989.77,0
850.0,France,Female,42.2,5.8,86681.736,1.0,1,0,96602.268,0
639.0,France,Female,36.2,4.0,0.0,2.0,1,1,111244.606,0
637.0,Spain,Male,53.0,1.0,23074.388,2.0,0,1,107871.616,1
685.0,Germany,Male,41.2,4.6,122449.31,1.2,1,1,180769.55,0
733.0,Spain,Male,36.8,4.0,94439.75,1.0,0,0,92378.54,0
662.2,France,Male,37.0,5.4,20228.152,2.0,1,1,38252.25,0
585.8,France,Male,36.0,5.4,123187.51,1.6,0,1,146111.35,0
652.0,Germany,Female,39.4,9.0,45976.906,1.6,0,0,72350.17,0
662.0,Spain,Female,39.0,6.0,105021.28,1.4,1,0,48242.38,0
646.2,France,Female,64.0,5.8,42494.752,1.8,1,0,138707.324,0
626.0,Spain,Male,50.0,1.0,42370.026,1.6,0,1,81748.428,0
683.0,France,Female,38.0,3.6,0.0,2.0,1,1,73704.81,0
695.6,Germany,Male,39.2,9.0,25945.72,2.0,1,1,129250.654,0
412.0,France,Male,29.0,7.2,61793.968,1.6,1,0,100664.326,0
638.0,France,Female,41.0,7.0,0.0,1.4,1,0,43889.41,0
824.0,Spain,Female,41.6,6.0,0.0,2.0,1,1,95925.682,0
655.8,France,Female,40.0,6.4,0.0,2.0,1,0,69235.544,0
562.0,Germany,Male,35.2,6.2,53787.726,1.8,0,0,99078.958,0
696.2,France,Female,37.6,6.6,62193.022,1.4,1,0,116882.58200000001,0
645.2,France,Female,45.4,4.0,0.0,1.6,1,1,106303.4,0
594.0,Spain,Male,50.0,6.0,60238.062,1.0,1,1,183868.01,0
657.0,France,Male,34.0,3.0,107136.6,1.0,1,1,111315.612,0
656.6,France,Male,36.6,6.6,0.0,1.0,1,1,93882.278,0
629.2,France,Male,35.6,4.6,32904.7,2.0,1,1,173851.11,0
664.0,France,Male,46.0,2.0,0.0,1.6,1,1,122688.06199999999,1
697.2,Spain,Male,41.6,0.0,104582.802,1.8,1,1,106521.48999999999,1
606.0,France,Female,34.0,1.0,144757.97,1.0,1,0,143914.288,0
670.8,Germany,Female,33.0,2.0,0.0,1.8,0,1,106294.81999999999,0
688.8,Spain,Male,36.0,1.0,39806.148,1.6,1,1,102540.958,0
677.0,France,Female,36.6,7.2,53132.852,2.0,0,1,77500.81,0
620.0,Spain,Male,42.0,4.0,106920.91,1.0,0,1,119747.08,0
695.0,Spain,Male,35.0,7.0,67292.128,1.8,1,1,88740.152,0
641.0,France,Female,39.0,1.0,53954.396,1.4,0,1,193715.0,0
655.4,Spain,Female,41.8,2.0,54138.834,1.4,1,1,99094.978,1
637.8,France,Male,31.8,10.0,46173.872,2.0,1,0,150757.35,0
559.0,France,Female,42.4,5.6,79715.36,1.2,1,0,82252.28,0
664.0,Germany,Male,38.0,4.0,70835.61,1.8,0,1,154395.56,0
500.0,Spain,Female,44.2,5.6,55959.914,1.4,1,1,83866.35,1
569.2,France,Male,42.0,6.2,71814.108,1.0,1,0,39830.1,0
708.0,Germany,Male,38.8,8.0,99640.89,1.0,1,1,79888.112,0
604.4,France,Male,38.0,3.0,67404.764,1.0,1,1,121171.314,0
674.0,Germany,Male,39.0,6.0,23074.388,2.0,1,0,9574.83,0
697.0,Spain,Male,40.4,10.0,128226.37,1.0,0,0,188486.94,0
774.0,Germany,Male,26.0,5.0,0.0,2.0,0,1,64716.08,0
624.0,France,Male,41.4,5.2,0.0,2.0,0,1,128672.71399999999,0
657.2,Spain,Male,50.6,1.0,0.0,2.0,1,0,89391.60399999999,0
669.2,Spain,Male,39.6,3.8,81924.808,2.0,1,0,60907.49,0
596.2,France,Male,34.2,4.8,12948.024000000001,1.8,1,0,174107.04,0
678.0,France,Female,36.4,7.0,83238.728,1.0,1,0,88872.054,0
724.4,Germany,Male,59.0,2.0,135078.41,2.0,1,0,187636.06,1
642.2,France,Male,44.6,6.2,69434.4,1.2,1,0,66580.13,1
663.0,France,Male,29.0,5.0,0.0,1.8,1,1,178779.52,0
674.0,France,Male,35.8,2.0,0.0,1.8,1,0,70783.61,0
526.0,Spain,Male,34.0,3.0,122726.56,1.0,1,1,94014.61200000001,0
457.0,France,Male,38.0,7.0,60951.792,1.6,1,1,94127.766,0
649.0,Germany,Male,38.0,8.0,0.0,1.8,0,0,103760.53,0
633.6,Spain,Male,41.6,0.0,81128.526,1.6,1,0,107839.03,0
668.0,France,Female,40.4,5.8,113752.884,1.0,1,1,123714.144,0
466.0,France,Female,30.0,5.2,70535.904,1.0,1,0,193984.6,0
607.4,France,Male,39.8,2.0,0.0,1.6,1,1,135298.824,0
637.8,France,Male,34.8,6.0,74430.868,1.0,1,0,125646.82,0
642.2,Germany,Female,39.8,6.0,96486.57,1.6,1,1,20344.02,0
663.0,France,Male,36.0,9.0,29210.732,2.0,1,0,117858.29599999999,0
601.2,France,Female,47.4,7.4,103234.498,1.8,1,1,108500.66,1
812.0,Spain,Female,24.0,6.0,68657.246,1.4,0,0,83247.14,0
645.0,Germany,Male,47.0,6.4,80456.356,1.4,0,0,121840.2,1
809.0,France,Male,43.6,6.0,0.0,1.6,1,1,86297.19,0
560.0,France,Female,49.0,4.0,31218.394,1.4,1,1,105154.55799999999,1
633.2,France,Male,39.2,6.2,43504.42,1.2,1,1,119327.75,0
731.0,Spain,Female,39.0,2.0,47537.184,1.4,0,0,136737.13,0
471.0,Germany,Female,28.0,5.8,0.0,2.0,1,1,103589.19,0
700.2,Germany,Female,38.0,2.0,114978.734,3.0,1,0,10137.34,1
614.4,Spain,Male,41.6,4.0,102486.21,2.0,1,1,158379.25,0
668.2,France,Male,35.6,4.8,108001.672,1.0,1,1,90179.452,0
435.0,Germany,Male,37.0,8.0,80154.254,1.6,0,0,112610.98,0
616.6,France,Male,46.2,4.6,110203.77,1.8,1,0,95583.45,0
659.4,France,Female,39.0,7.8,128362.59,1.0,1,0,86044.98,0
599.0,France,Female,51.6,10.0,54851.254,1.6,1,1,95588.36,1
534.0,Germany,Male,34.0,5.0,25981.526,1.6,1,0,85902.986,0
606.4,France,Female,32.0,4.2,0.0,1.0,1,1,150684.23,0
631.0,France,Female,46.0,10.0,50083.183999999994,1.6,1,0,96423.014,0
485.0,France,Male,39.0,5.4,75339.64,1.0,1,0,121959.608,0
699.0,France,Female,37.6,4.4,122038.34,1.2,0,0,63591.052,0
712.0,Spain,Male,32.4,1.0,0.0,1.8,1,1,100137.048,0
603.0,France,Female,51.0,8.0,92316.522,1.0,1,0,93739.71,1
850.0,Spain,Male,38.0,6.0,124788.18,1.0,1,0,65612.12,0
584.0,France,Female,41.6,6.0,12625.482,2.0,1,1,160095.48,0
695.4,Spain,Female,71.0,4.2,0.0,2.0,1,0,49506.82,1
634.0,France,Male,51.0,4.2,81799.75,1.0,1,0,92406.22,0
467.0,Spain,Female,35.0,6.2,0.0,2.0,1,0,101331.958,0
720.6,France,Male,36.6,9.0,47147.916,1.6,1,1,25059.06,0
683.0,Spain,Female,40.0,4.0,98790.872,1.4,0,1,116816.54,1
614.0,France,Female,35.6,3.0,79439.42,1.8,0,1,95992.482,0
673.6,Spain,Female,41.4,0.0,0.0,2.0,0,0,126675.62,1
786.0,France,Male,34.0,3.0,137361.96,1.4,0,0,96221.044,0
681.0,France,Male,32.0,4.0,50994.58,1.0,1,1,166850.57,0
670.0,Spain,Female,29.0,9.0,0.0,2.0,1,1,27359.19,0
661.2,Germany,Female,48.0,7.4,124829.38799999999,1.8,0,0,111106.48999999999,1
718.0,France,Male,32.0,9.0,169947.41,1.0,1,1,27979.16,0
608.2,France,Female,24.0,6.4,0.0,2.0,1,1,110611.916,0
496.0,France,Male,31.0,5.8,0.0,2.0,1,0,104766.686,0
633.8,France,Female,40.4,6.0,75493.526,1.6,1,1,74870.99,0
611.8,France,Male,36.0,1.0,105260.08200000001,1.0,1,0,192387.51,1
671.2,France,Female,36.6,6.0,0.0,1.6,1,0,73457.55,0
642.0,France,Female,62.0,7.0,0.0,2.0,1,0,136835.002,0
641.0,France,Female,40.2,4.2,45796.856,2.0,0,1,96004.626,0
673.0,France,Male,32.0,6.0,121240.76,1.0,1,0,116969.73,0
723.8,France,Female,36.0,6.0,0.0,2.0,0,0,90163.432,0
472.0,France,Male,45.6,1.0,0.0,1.8,1,1,48357.9,0
550.0,Germany,Male,35.0,9.0,129847.75,1.4,1,0,197325.4,0
625.0,Germany,Male,55.0,6.6,100681.234,4.0,0,0,135853.62,1
661.8,France,Male,40.0,6.6,45530.182,2.0,1,1,169122.54,0
682.0,Germany,Male,32.0,2.0,105163.88,1.6,1,1,164170.46,0
652.4,France,Male,35.6,8.0,32904.7,2.0,1,1,199909.32,0
626.0,France,Female,39.0,0.0,20228.152,2.0,1,1,85856.36,0
623.0,France,Female,40.2,1.0,12625.482,2.0,1,0,39382.06,1
618.4,Germany,Female,35.0,4.0,66404.992,1.6,1,0,184748.23,0
724.0,France,Female,34.2,5.0,117866.92,1.0,1,1,62280.91,0
678.0,France,Female,55.0,7.0,73846.552,1.6,0,1,89461.48,1
713.0,France,Male,49.6,6.2,105176.514,1.4,1,0,96221.04999999999,1
631.0,France,Female,32.0,10.0,79165.804,2.0,1,1,196342.66,0
846.0,France,Male,37.0,6.0,52392.615999999995,1.6,1,1,99217.344,0
716.2,France,Female,42.0,6.4,0.0,1.6,1,0,118419.832,1
648.4,France,Female,54.0,4.2,70439.70199999999,1.2,1,0,116148.426,1
731.0,Spain,Female,31.0,1.0,97115.418,1.4,1,1,81115.738,0
633.8,France,Male,33.6,4.4,79935.922,1.0,1,1,102767.622,0
772.0,France,Male,34.0,9.0,0.0,2.0,0,0,91358.84,0
682.4,France,Male,38.0,7.0,0.0,1.4,1,0,125704.56599999999,0
677.0,France,Male,38.8,6.0,65270.986000000004,1.8,0,1,132203.808,0
713.0,Spain,Female,37.0,6.4,52526.458,1.6,1,1,88332.954,0
516.0,Spain,Female,35.6,5.0,78225.096,1.0,0,1,96221.044,0
551.0,France,Male,42.2,1.0,20228.152,2.0,1,1,108170.01,0
624.0,France,Male,35.0,5.8,174894.53,1.8,1,1,117792.922,0
655.4,France,Female,28.0,7.0,0.0,1.8,1,0,129526.57,0
701.0,France,Female,39.8,6.4,160416.56,1.6,0,1,104867.988,0
583.0,France,Male,48.0,5.4,0.0,1.4,1,0,60017.46,0
638.2,Spain,Male,36.0,6.6,0.0,2.0,1,1,114660.84999999999,0
461.0,France,Female,36.0,5.0,0.0,1.0,1,1,62778.176,0
636.2,Germany,Female,23.0,7.0,98775.23,1.4,1,0,84424.868,0
565.0,Germany,Female,47.0,10.0,139756.12,1.2,1,0,165849.49,1
656.8,Spain,Male,42.0,6.4,73022.7,1.6,0,0,96261.34,1
657.6,France,Male,43.0,5.0,0.0,1.0,1,1,162719.69,1
594.4,Spain,Female,50.0,4.0,88344.194,1.0,1,0,107112.25,0
728.0,France,Male,40.0,8.0,0.0,2.0,1,1,119828.432,0
585.0,Germany,Female,37.0,7.2,152496.82,1.0,1,1,107271.784,0
573.0,France,Male,52.0,5.2,0.0,1.8,1,1,103416.332,0
692.6,Germany,Male,36.6,1.0,73033.39,1.6,1,0,22095.73,0
602.0,Germany,Male,38.4,4.8,113674.2,1.2,0,0,197861.16,0
603.0,France,Male,44.0,4.6,43482.32,1.6,0,0,138328.24,0
687.0,France,Male,35.0,5.2,144450.58,1.2,1,1,137276.83,0
644.2,France,Male,54.4,1.0,23074.388,2.0,0,0,21834.4,1
469.0,Spain,Male,37.0,7.2,111770.42,1.0,1,1,141603.732,0
477.0,Germany,Female,58.0,8.0,145984.92,1.0,1,1,24564.7,0
676.0,Germany,Male,44.4,6.0,96379.084,1.0,1,0,10209.8,0
626.4,France,Male,25.0,6.4,73812.146,1.8,1,1,120807.326,0
717.0,France,Female,33.0,5.8,49800.698000000004,1.6,1,1,81508.1,0
562.0,France,Female,36.0,7.0,122822.0,2.0,1,0,32626.21,0
632.2,France,Male,61.0,7.2,0.0,2.0,0,1,127096.75,0
677.0,France,Male,39.4,3.0,0.0,1.8,0,0,102927.64,0
650.0,Spain,Female,38.8,4.0,61564.670000000006,1.0,1,0,86722.662,0
707.4,Germany,Male,39.4,2.0,122394.0,1.0,1,1,99815.494,0
706.0,Spain,Male,35.8,1.0,0.0,2.0,1,0,70835.56199999999,0
608.0,Spain,Male,41.0,0.0,134378.89,1.0,1,1,120164.396,0
720.0,France,Male,29.0,5.6,22728.298000000003,1.4,0,0,136378.714,0
630.6,Spain,Female,31.0,2.0,35338.314,2.2,1,0,127630.88,0
666.6,Spain,Female,41.0,2.0,87646.888,1.0,1,0,124923.348,0
637.8,France,Male,35.0,3.0,95686.468,1.0,0,1,95503.05,0
567.4,France,Female,34.0,3.0,165982.43,2.0,1,1,104191.316,0
669.8,Spain,Female,33.4,6.0,67078.3,2.0,1,1,98618.79,0
504.0,France,Female,41.6,8.0,206663.75,1.0,0,0,61119.094,0
683.0,France,Male,34.2,3.6,94661.53,1.2,0,1,111315.63399999999,0
627.8,France,Male,25.0,0.0,98580.20999999999,1.0,1,0,108171.16,0
664.0,Spain,Female,36.2,5.6,123428.69,1.0,1,1,164924.11,0
760.0,France,Male,39.6,5.0,175735.5,1.4,1,0,157337.29,0
579.0,Spain,Male,36.0,6.0,61092.038,2.2,1,1,153831.6,0
630.8,France,Male,37.0,5.0,0.0,2.0,0,0,88883.54,0
660.6,France,Male,31.0,4.4,118613.34,1.6,0,0,168469.65,0
648.2,France,Female,40.8,4.8,109960.06,1.8,1,0,86718.708,0
667.2,Spain,Male,38.6,1.0,49832.106,2.2,1,1,86207.49,1
704.8,France,Female,40.0,3.6,121729.42,1.0,0,0,61164.45,0
639.4,France,Female,40.2,4.0,114476.482,1.8,1,1,133287.73,0
612.0,France,Male,43.0,4.0,54678.726,1.8,1,0,127038.376,0
573.0,Spain,Male,28.0,8.0,49020.108,2.0,1,1,77660.03,0
642.0,Germany,Female,38.2,5.2,98356.47,1.0,1,1,56897.1,0
710.0,France,Female,49.2,4.8,0.0,2.0,1,0,113607.09599999999,0
674.0,Germany,Female,40.2,5.4,31218.394,1.4,1,0,45418.12,0
702.0,Spain,Female,36.8,6.6,0.0,2.0,1,1,95090.296,0
616.0,France,Male,32.0,9.0,0.0,1.8,1,0,111312.96,0
688.0,Germany,Male,42.8,4.2,105122.16,1.0,0,1,138759.15,0
605.0,France,Male,36.0,5.6,109114.318,1.0,1,0,190588.59,0
676.0,France,Male,47.2,6.0,104840.974,1.6,1,0,79099.64,0
708.0,Spain,Female,33.0,3.0,0.0,2.0,1,0,138613.21,0
745.0,Spain,Male,38.0,7.0,79107.912,1.4,1,1,194230.82,0
678.8,France,Male,43.0,8.0,89837.266,1.4,1,0,110252.53,0
726.0,France,Male,31.0,4.8,49438.884,2.0,1,1,124187.41,0
475.0,France,Male,40.0,7.0,160818.08,1.0,0,1,169642.13,0
645.2,Germany,Male,35.0,8.0,25945.72,2.0,0,1,116179.92,0
672.2,Germany,Female,47.4,8.0,121669.93,1.4,1,1,100928.576,0
775.0,France,Male,37.2,6.0,36891.684,1.4,1,1,187839.9,0
614.4,Germany,Female,41.0,3.0,79078.572,2.0,1,0,121098.65,0
613.2,France,Female,34.0,3.0,41997.324,1.8,1,0,96424.124,0
619.2,Spain,Male,38.4,6.4,121907.97,1.4,0,1,117628.304,0
573.0,Spain,Female,41.0,5.0,0.0,2.0,0,1,72195.94,0
652.2,Spain,Male,38.4,4.2,80589.512,1.0,1,0,196395.25,0
588.8,Germany,Female,40.6,6.2,105811.282,2.4,0,1,66100.106,0
663.0,Germany,Male,67.0,7.0,0.0,3.0,1,1,92222.766,0
643.2,Germany,Male,34.0,2.0,0.0,1.6,1,1,69933.62,0
718.0,Spain,Female,34.0,6.6,31218.394,1.6,1,0,107163.862,0
683.4,Germany,Female,32.8,2.0,183997.7,2.0,1,1,100449.368,0
712.0,France,Male,23.0,6.2,0.0,2.0,0,1,146230.652,0
705.8,Spain,Male,37.0,4.6,45762.97,1.4,1,0,123969.64,0
640.0,France,Female,47.0,6.0,60085.365999999995,1.6,1,1,13783.77,0
653.2,France,Male,29.0,7.2,70825.596,1.0,1,1,168924.41,0
546.0,France,Female,34.2,7.0,67622.464,1.4,1,0,88947.37,0
802.0,Spain,Male,37.0,9.0,69785.068,1.0,1,1,82751.002,0
639.4,France,Female,46.8,2.0,81828.22,1.0,1,0,122301.336,1
594.0,France,Male,40.8,1.0,96093.664,1.8,1,0,167689.56,0
650.0,France,Female,51.0,2.0,108867.0,1.2,0,0,128463.124,1
541.0,Germany,Male,39.0,7.0,0.0,1.8,1,0,19823.02,0
649.2,France,Female,27.0,5.0,0.0,2.0,0,0,120281.578,0
654.4,Germany,Female,37.0,2.0,96152.68,2.0,1,0,90458.166,0
723.0,Germany,Female,49.0,4.4,82489.802,1.0,1,0,180862.26,1
616.2,Germany,Male,45.0,2.0,0.0,2.0,1,1,125658.28,0
768.0,France,Male,36.0,5.8,141334.95,2.2,0,1,130215.49,0
653.0,Germany,Male,45.8,1.0,88067.806,1.0,1,0,15126.32,1
627.2,Germany,Male,50.0,8.0,98173.02,1.2,1,1,22457.25,1
545.0,France,Female,44.0,4.2,69061.7,1.4,1,0,111771.9,0
621.4,Germany,Female,38.0,5.0,135157.05,1.0,1,0,146230.652,0
513.0,France,Female,40.6,5.0,80633.574,1.6,1,0,114125.396,0
731.0,France,Male,34.2,5.4,179539.2,1.0,1,0,59904.314,0
585.2,France,Male,39.0,5.0,80102.438,1.4,1,0,112173.094,0
631.0,France,Male,41.0,5.4,65787.674,1.6,1,0,128882.66,1
714.4,Germany,Male,41.8,5.0,126285.73,1.0,1,0,91247.768,0
630.0,Spain,Female,43.0,5.0,137964.51,1.4,0,1,174570.55,0
708.6,France,Male,38.2,9.0,116972.948,1.0,1,0,78251.76,0
617.0,France,Female,40.0,6.0,113574.61,1.4,1,1,103396.08,0
677.0,Germany,Female,33.0,6.0,0.0,2.0,1,1,98450.056,0
667.0,France,Male,35.2,9.0,20228.152,2.0,0,0,683.37,0
671.0,Germany,Female,38.8,6.6,105864.6,1.6,1,0,104965.224,0
768.0,Germany,Female,41.0,5.0,104552.61,1.0,0,0,107871.616,0
732.0,France,Female,51.2,3.0,0.0,1.8,1,1,90876.95,0
633.2,France,Female,40.2,6.2,0.0,1.6,0,1,198543.09,0
577.4,France,Male,55.0,7.4,80742.402,1.6,1,1,106202.07,1
674.0,France,Female,47.8,8.0,119492.88,1.2,0,0,99535.06199999999,1
676.2,France,Female,33.0,0.0,130499.09,1.0,1,1,74804.36,0
610.4,France,Female,48.0,5.2,56391.398,1.6,1,1,116971.05,0
688.0,Germany,Female,53.4,7.0,91025.58,1.0,0,0,105764.806,1
667.0,France,Female,57.6,6.2,0.0,3.0,0,1,95472.338,1
567.0,France,Female,38.0,1.0,49743.712,1.6,1,1,107841.77,0
661.4,Spain,Female,44.2,3.0,95313.276,1.8,1,0,109728.598,0
609.0,France,Male,39.0,3.0,113342.55799999999,1.0,1,1,138399.67,0
521.0,Germany,Female,41.0,2.0,127948.57,1.0,1,1,182765.14,0
668.8,Germany,Female,34.6,5.4,0.0,1.8,0,1,186648.19,0
662.0,France,Male,30.0,6.6,35699.87,2.0,1,1,149587.92,0
704.0,Germany,Male,41.6,7.6,62078.21,1.2,1,0,129050.67,0
649.8,France,Female,38.0,6.4,0.0,1.6,1,0,47764.99,0
619.0,Germany,Female,35.0,4.0,70227.538,1.4,1,0,172792.43,0
584.4,France,Male,26.0,1.0,31218.394,1.8,1,1,64436.16,0
435.0,France,Female,34.8,6.2,96244.28199999999,1.0,1,0,167461.5,0
648.8,France,Female,43.0,7.0,93616.35,1.2,1,0,103532.628,0
702.0,Germany,Male,60.0,4.4,82987.88399999999,1.6,1,1,41536.59,0
636.6,France,Female,41.0,5.0,0.0,2.0,1,1,80460.492,0
660.4,France,Male,34.2,9.0,0.0,2.0,1,1,122879.276,0
666.0,Germany,Female,27.0,1.0,73340.982,1.0,1,1,112696.262,0
627.0,France,Female,44.6,8.0,148749.29,1.4,0,1,80233.856,0
647.0,Germany,Male,52.0,7.2,130013.12,1.0,1,0,190806.36,0
516.0,France,Male,41.2,4.2,23074.388,1.4,0,1,112311.15,0
623.4,France,Female,81.0,6.0,0.0,2.0,1,1,72276.24,1
690.4,France,Male,32.0,7.0,71916.754,1.2,1,1,77244.198,0
768.0,France,Male,40.2,5.0,0.0,2.0,1,0,17348.56,0
677.4,France,Female,40.8,8.0,46173.872,2.0,1,1,82870.75,0
686.0,Germany,Female,47.0,5.8,107017.236,1.8,1,0,32080.69,1
661.0,France,Male,42.0,5.0,64910.602,2.0,0,0,120512.08,0
647.0,Spain,Female,29.0,5.0,0.0,2.0,1,0,69534.098,0
714.0,France,Female,35.0,6.6,0.0,2.0,1,1,95623.28,0
736.0,France,Female,44.0,8.0,103914.17,1.0,1,1,110035.88,1
662.2,France,Male,34.0,5.2,88772.87,1.0,1,1,102980.546,0
652.0,France,Male,36.2,6.0,0.0,1.8,1,0,77705.75,0
671.4,France,Male,35.0,6.0,89155.664,1.0,1,1,120508.21399999999,0
781.0,France,Male,38.0,5.2,72330.63799999999,1.6,0,1,119624.594,1
667.8,France,Female,31.0,7.0,52078.256,2.0,1,0,116118.81999999999,0
595.0,Germany,Female,32.0,0.0,92466.21,1.0,1,0,99933.246,0
613.4,Germany,Female,36.2,2.0,102741.15,1.6,1,0,133960.052,0
655.4,France,Male,34.0,9.0,113188.92599999999,1.0,1,0,80404.07,0
728.0,France,Male,41.2,4.0,0.0,1.8,1,0,98076.726,0
473.0,Germany,Female,33.6,5.8,71191.936,1.6,1,1,79111.108,0
738.0,France,Male,29.0,2.0,0.0,1.4,1,1,118451.84,0
630.0,Germany,Male,37.2,6.0,81453.826,1.4,1,1,118727.33799999999,0
625.4,Spain,Female,31.6,5.4,115702.67,1.6,1,1,112810.186,0
445.0,Germany,Male,61.0,2.0,83406.226,1.0,0,1,96424.124,0
671.0,France,Female,29.0,3.0,71611.414,1.6,1,0,114973.47,0
656.0,Spain,Male,45.6,5.6,73840.074,1.6,1,0,14032.62,1
639.4,France,Male,31.0,5.8,100082.14,1.0,1,0,49809.88,0
610.6,France,Male,40.8,10.0,59609.51,1.8,0,1,93261.598,0
717.6,Spain,Male,38.0,6.6,56037.903999999995,1.6,1,1,88405.452,0
661.4,Germany,Male,34.2,6.6,109597.17599999999,1.0,1,0,97879.81599999999,0
683.4,France,Male,33.0,10.0,0.0,1.0,1,1,158336.36,0
604.0,France,Male,36.6,3.0,144553.5,2.0,1,0,143454.95,0
628.8,France,Female,40.0,5.0,86172.81,1.4,1,1,86718.708,0
735.0,France,Male,40.2,6.6,0.0,1.0,1,1,124147.84,0
521.0,France,Female,29.0,6.6,70825.596,1.0,1,1,91984.918,0
597.4,France,Female,38.2,5.6,32853.634,2.0,1,0,124795.84,0
687.8,Germany,Female,35.0,2.0,130700.92,2.0,1,0,77592.8,0
562.0,France,Male,62.0,5.4,29210.732,2.0,1,0,68246.876,0
703.0,Spain,Female,32.0,6.4,0.0,2.0,1,0,33606.52,0
710.0,Spain,Female,41.4,6.0,0.0,2.0,1,1,120794.93,0
731.0,Germany,Female,55.6,3.8,171325.98,1.6,1,1,159718.27,1
683.0,France,Male,58.0,6.6,92930.92,1.0,0,1,122560.152,1
632.2,France,Female,40.0,0.0,0.0,1.6,1,0,73857.95,0
689.0,France,Female,29.0,1.0,77556.79,1.4,1,0,132039.448,0
632.4,France,Male,40.2,3.4,102874.28,1.4,1,0,117841.06,0
608.0,France,Male,42.8,5.0,146093.39,1.4,0,0,109612.576,0
697.6,Spain,Male,34.0,2.0,0.0,2.4,0,0,79906.738,1
753.0,France,Male,51.0,7.0,41836.214,2.0,0,0,68260.27,1
630.0,France,Male,39.0,5.4,105473.74,1.2,0,0,58854.88,0
693.0,Germany,Female,43.0,4.4,49955.126000000004,1.0,1,0,82897.074,1
838.0,Germany,Male,41.8,5.8,100520.76,1.0,1,1,95057.75,1
756.0,France,Male,39.0,3.2,149363.12,2.0,1,0,109098.39,0
775.0,France,Female,41.8,5.0,152309.37,1.0,1,0,111002.32,0
719.8,France,Female,38.8,5.2,41397.516,1.8,1,0,122949.71,0
705.0,Germany,Male,34.4,1.0,111629.29,1.0,1,1,21807.16,0
481.0,France,Male,37.6,3.0,69582.134,1.0,0,0,32319.93,0
727.0,Spain,Female,35.8,5.8,56806.458,1.4,1,1,114025.222,0
670.6,France,Male,20.0,5.0,84762.132,1.0,0,1,99874.522,0
535.0,Germany,Male,40.0,5.4,44591.834,1.2,1,1,80425.65,0
578.0,France,Male,36.8,5.8,185966.64,1.6,1,1,9445.42,0
620.0,France,Female,41.2,5.0,43482.32,1.8,1,1,174825.57,1
449.0,Germany,Female,21.0,7.0,0.0,2.0,1,1,175743.92,0
588.0,Germany,Female,43.0,6.0,29210.732,1.8,1,0,54949.73,0
641.0,France,Female,35.0,9.0,112727.06,2.0,1,0,183752.91,0
624.4,Germany,Female,37.6,8.0,65922.476,1.4,0,0,113036.554,0
818.0,Germany,Female,42.4,4.2,27259.73,1.4,1,0,78941.59,0
712.0,Spain,Male,45.0,6.0,112994.65,2.4,0,0,198398.68,0
691.6,Germany,Male,40.0,4.2,89025.88,2.0,1,1,188892.19,0
644.4,France,Male,34.2,9.0,95478.17,1.0,0,1,169286.74,0
652.8,France,Male,39.4,8.0,0.0,1.2,1,0,145004.39,0
