con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
505.0,Germany,Male,43.0,4.8,67242.402,1.4,0,0,85451.782,0
580.0,France,Male,24.0,1.0,133811.78,1.4,1,0,85702.38399999999,0
641.0,France,Female,36.0,3.0,74347.692,1.6,0,0,101993.182,0
773.0,Germany,Female,37.2,10.0,79582.848,1.4,1,1,36823.28,0
616.0,Spain,Male,33.4,5.0,144235.73,1.2,1,0,100165.716,0
763.0,Germany,Male,46.8,0.0,152582.2,2.0,0,0,82201.158,1
640.0,Spain,Male,40.0,9.0,172478.15,1.4,1,0,191084.4,1
592.0,Spain,Male,32.6,1.0,18932.306,1.6,0,0,179718.17,0
528.0,Spain,Female,41.0,3.2,97473.87,2.0,1,1,159823.16,0
685.4,Spain,Male,53.0,3.0,102711.498,1.4,0,0,114110.97,0
529.0,France,Female,42.4,4.8,164003.05,1.6,1,0,83834.588,0
546.0,France,Male,40.0,8.0,63601.683999999994,1.8,1,1,66408.01,0
653.8,France,Female,62.0,6.0,130057.092,1.2,1,1,138424.69199999998,0
772.0,Spain,Male,39.0,4.2,83460.02,2.0,1,1,42013.308,0
651.0,France,Male,38.0,5.6,0.0,2.0,0,0,8555.73,0
595.0,Germany,Male,32.8,4.0,106490.38,1.0,1,1,115022.94,0
658.0,France,Male,20.0,7.0,0.0,2.0,0,0,187638.34,0
740.4,France,Female,38.4,4.0,64148.686,1.8,1,0,3829.13,0
578.4,France,Male,34.2,1.0,121151.05,1.0,0,0,39379.476,0
603.6,Spain,Male,40.2,4.4,101043.63,1.0,1,1,104556.152,0
723.8,France,Male,39.6,3.0,25659.748,2.0,1,0,128841.31,0
633.2,Spain,Male,33.0,2.0,80462.24,1.4,0,0,67990.178,0
687.6,France,Male,34.2,3.0,108004.09,1.0,1,1,188187.05,0
628.4,France,Male,33.4,6.0,55056.763999999996,2.0,1,1,1775.52,0
668.8,France,Female,42.8,5.0,112633.728,1.6,1,1,77079.746,0
607.2,France,Male,42.0,2.8,0.0,2.0,0,0,3797.79,0
679.2,Germany,Male,33.0,0.0,130170.82,2.0,0,0,103576.362,0
531.0,France,Female,42.0,5.4,0.0,1.8,0,1,72180.85399999999,0
515.0,France,Male,34.2,0.0,78986.568,1.0,1,1,166370.81,0
466.0,France,Female,41.0,3.0,28186.314000000002,1.8,1,0,178994.13,0
646.2,France,Male,36.0,3.4,148795.17,1.4,1,1,147181.804,0
662.6,France,Male,38.2,2.4,39845.238,1.8,1,1,109820.052,0
674.8,Germany,Female,40.0,8.0,174126.75,1.6,1,0,172490.78,0
617.4,France,Male,41.0,4.0,82310.42599999999,1.0,0,0,11819.84,0
630.8,France,Female,35.0,1.0,106405.03,1.4,1,0,97290.688,0
679.8,Spain,Female,45.0,2.0,0.0,1.0,1,1,125591.87,0
681.0,France,Female,38.6,2.0,128393.29,1.2,1,0,80931.526,0
643.0,Germany,Male,41.0,5.0,127841.52,1.0,1,0,172363.41,0
628.0,Spain,Female,24.0,4.0,137295.19,2.0,1,1,80541.582,0
638.0,Spain,Male,44.2,2.0,79113.862,1.0,0,1,114072.09599999999,0
743.0,France,Male,39.0,6.0,0.0,2.0,0,0,44265.28,0
683.8,France,Female,38.4,6.4,144351.86,1.0,1,0,116613.26,1
632.0,Spain,Male,35.0,4.4,106365.29,1.0,1,1,148527.56,0
540.0,France,Male,35.0,7.0,127801.88,1.0,0,1,84239.46,0
617.4,Germany,Male,45.0,4.4,122793.96,1.0,1,0,123086.584,0
620.6,Germany,Male,42.6,10.0,90489.17,1.4,1,0,63199.864,1
629.4,Spain,Male,35.6,6.0,136100.69,1.0,1,0,169669.33,0
615.0,Germany,Male,38.2,4.8,60236.844,2.0,1,1,75514.286,0
702.2,France,Male,30.0,6.0,140916.81,1.8,1,0,122281.72399999999,0
553.0,France,Female,36.2,5.6,0.0,1.8,1,1,49781.518000000004,0
689.0,Spain,Female,39.2,5.6,99303.882,1.0,1,0,8742.36,0
617.0,Spain,Female,36.0,5.4,0.0,1.6,1,1,75007.908,0
623.6,France,Female,35.4,7.0,101294.04,1.4,1,1,88348.752,0
606.0,France,Male,36.8,3.0,79839.696,1.8,0,0,47012.725999999995,0
688.4,France,Male,40.0,3.8,0.0,1.0,1,0,106.67,0
663.6,France,Female,40.8,2.0,90149.972,1.0,0,1,43230.638,0
693.4,Germany,Female,33.0,4.4,70461.1,1.6,1,1,59659.53,0
676.4,France,Female,62.0,5.4,123681.32,1.4,1,0,173586.63,0
700.4,France,Male,44.0,5.2,19310.704,1.0,1,0,69715.034,0
735.2,France,Male,46.6,3.8,86278.718,1.4,1,1,124865.402,0
807.0,France,Female,33.8,3.4,0.0,1.6,0,1,147007.33,0
671.4,France,Male,44.0,9.0,75440.288,2.0,1,0,128057.488,0
722.0,Spain,Male,35.8,1.0,45083.854,1.8,1,0,44560.17,0
559.0,Spain,Female,42.8,3.6,144470.77,1.0,1,1,106764.73599999999,0
584.0,Germany,Female,38.0,3.2,64472.128,1.6,1,1,4525.4,0
720.6,Germany,Female,33.2,3.2,130169.27,2.0,1,0,91625.276,0
661.8,Spain,Male,35.0,4.2,0.0,2.0,1,1,9658.41,0
677.8,France,Male,42.4,7.0,122242.898,2.0,1,1,105854.408,1
740.0,France,Male,36.0,7.0,0.0,2.0,1,1,67715.182,0
633.2,France,Female,57.0,3.0,76105.93,1.0,1,0,74317.788,1
588.0,France,Male,37.6,7.4,72815.294,1.0,0,1,46397.638,0
662.8,France,Female,37.8,0.0,113865.23,1.0,1,1,88050.524,0
707.4,France,Male,46.0,7.0,87603.35,3.0,1,1,96929.24,1
686.4,France,Male,36.6,4.0,81163.17599999999,1.0,1,0,36275.94,0
656.0,Spain,Female,33.0,6.8,0.0,2.0,1,0,104070.476,0
703.6,France,Male,33.8,4.8,121205.15,1.4,1,1,90802.90599999999,0
480.0,Spain,Female,47.0,8.0,89119.85,1.0,1,0,25887.89,1
706.8,France,Female,29.2,3.8,0.0,2.0,1,1,122488.59,0
612.8,Germany,Male,38.8,2.8,0.0,1.0,1,0,113171.61,0
758.0,France,Female,34.6,6.6,53955.536,2.0,0,0,100365.51,0
682.0,France,Male,40.2,4.0,121818.84,2.0,1,0,94074.51,0
710.4,France,Female,29.0,8.0,73742.96800000001,1.4,1,1,112664.24,0
735.0,France,Female,34.0,6.0,141806.0,1.2,1,1,183494.87,0
624.8,Spain,Female,51.0,8.0,61354.14,1.0,1,0,83739.198,0
736.6,Germany,Female,53.0,4.0,111124.374,1.0,0,1,131259.6,1
491.0,France,Female,44.8,1.0,112210.372,1.2,0,1,116657.042,1
723.4,France,Female,33.2,9.0,43503.222,1.8,1,1,106433.718,0
694.2,France,Male,34.2,3.0,99822.39600000001,1.6,1,0,99593.28,0
649.2,France,Male,43.8,6.0,80716.126,1.6,1,0,114305.746,0
745.0,France,Male,30.4,3.0,119638.21,1.2,1,1,65649.26999999999,1
728.0,France,Male,37.0,4.8,137598.804,1.6,1,0,81257.188,1
626.0,France,Male,44.0,10.0,0.0,2.0,1,1,164287.86,0
681.0,France,Male,35.2,6.8,56012.804,2.0,1,1,171684.33599999998,0
478.0,Spain,Female,38.0,4.0,171913.87,1.4,1,0,107355.314,1
690.2,France,Male,38.0,4.0,49932.248,2.0,1,1,74845.678,0
746.6,France,Male,33.0,3.8,28180.194,2.0,0,0,87579.15,0
769.0,France,Female,34.0,6.2,137239.17,1.8,1,0,116770.61,1
684.0,Germany,Female,38.4,4.4,102955.14,2.0,0,0,154137.33,0
536.0,France,Female,33.6,8.0,65190.29,1.2,1,1,157634.448,0
631.0,Germany,Female,29.0,2.0,96863.52,2.0,1,1,88348.752,0
657.0,Spain,Male,34.0,5.0,69389.494,1.6,1,1,27738.01,0
713.0,Germany,Male,59.0,4.4,78404.81,1.6,0,1,163570.25,0
560.2,Spain,Male,40.0,3.0,42985.214,1.0,1,0,151892.312,0
612.0,France,Female,63.0,2.0,48431.084,1.0,0,0,57714.882,0
660.0,France,Male,38.0,4.4,103697.19,1.8,1,0,195906.59,0
829.0,Spain,Male,50.0,7.0,82293.22,1.8,0,0,96243.906,0
653.2,Spain,Male,29.0,8.0,65571.686,1.4,1,0,118577.164,0
850.0,France,Female,33.0,4.8,0.0,2.0,1,1,11159.19,0
588.2,Spain,Female,44.0,2.0,0.0,1.6,0,1,45738.94,0
562.0,France,Male,36.2,3.0,29281.422,2.0,1,0,73389.67599999999,0
755.0,France,Male,40.4,5.8,117820.186,1.6,1,1,4733.94,0
649.2,Spain,Female,25.0,3.0,100913.57,1.0,1,0,10579.72,0
561.2,France,Male,26.0,6.8,0.0,2.0,1,1,85424.914,0
707.0,France,Male,42.0,2.0,16893.59,1.0,1,1,77502.56,0
784.0,Spain,Male,37.0,10.0,72013.43800000001,1.6,0,0,145759.93,0
703.0,France,Male,32.0,4.2,16921.468,2.2,1,1,56246.72,0
704.0,Spain,Male,36.0,8.0,127397.34,1.2,1,0,151335.24,0
662.0,France,Male,36.2,5.0,105271.56,1.0,0,1,108689.90599999999,0
636.0,Germany,Male,41.0,5.0,115265.14,1.8,0,1,117396.66799999999,0
640.0,France,Male,36.0,4.0,0.0,1.8,0,0,103453.34599999999,0
739.0,France,Male,33.6,1.0,59487.434,2.0,1,1,91773.296,0
621.8,Germany,Female,23.0,6.2,108531.484,1.0,0,1,91296.724,0
646.8,Germany,Female,46.0,4.0,111512.75,3.0,1,0,159576.75,1
714.0,France,Male,37.0,6.8,68065.734,2.0,1,1,151280.96,0
707.0,France,Male,39.8,4.0,63170.941999999995,1.6,1,0,148349.384,0
722.6,France,Male,37.4,3.4,108155.49,1.8,1,0,105407.79,0
633.0,France,Male,42.0,5.0,0.0,2.0,1,1,56865.62,0
849.0,Germany,Male,41.0,4.8,84622.13,1.6,1,1,198072.16,0
657.0,France,Female,41.0,7.0,146997.64,2.0,1,1,63881.081999999995,0
558.0,France,Female,37.0,9.0,0.0,2.0,1,1,103787.28,0
719.8,Spain,Female,27.0,10.0,98590.25,1.4,1,0,111144.976,0
567.0,France,Female,26.0,4.2,0.0,1.8,1,1,74916.874,0
587.0,France,Male,45.0,2.8,134980.74,1.0,1,1,123309.57,0
666.2,France,Female,35.4,5.8,104497.68400000001,1.6,1,1,174118.93,0
678.0,Germany,Female,29.0,9.0,0.0,2.0,1,1,85736.26,0
641.0,France,Female,35.4,6.0,0.0,1.8,0,0,121138.77,0
676.0,France,Male,30.8,6.6,106836.67,2.0,1,1,88040.948,0
472.0,Germany,Male,29.0,5.6,102490.27,1.0,1,1,114608.182,0
644.0,France,Male,34.0,4.0,33712.092,2.0,1,0,107318.56999999999,0
625.8,France,Male,40.6,2.0,125487.89,1.4,1,0,60672.14,0
617.6,Spain,Male,34.0,8.0,72054.846,1.4,1,1,76004.88399999999,0
666.0,France,Female,40.0,4.0,0.0,2.0,1,1,17040.82,0
616.0,France,Male,34.0,10.0,0.0,2.0,0,1,102525.848,0
671.4,Spain,Male,36.4,6.0,79388.33,1.4,1,1,80571.382,0
427.0,France,Male,37.0,7.6,0.0,1.8,1,1,68148.568,0
734.4,Spain,Male,29.0,4.2,75033.708,1.8,1,1,61088.223999999995,0
610.0,France,Male,31.0,4.8,107784.65,1.6,1,1,76433.87599999999,0
685.6,Spain,Female,41.0,4.0,93654.008,1.6,1,0,185541.2,0
668.8,Spain,Male,38.0,5.0,149571.94,1.0,1,0,73819.386,0
717.2,France,Male,49.0,4.6,142767.39,1.0,1,0,8214.41,0
547.0,Germany,Male,55.8,8.0,113406.854,2.0,1,0,80917.928,1
627.2,Spain,Male,50.0,2.0,69453.904,2.0,0,0,69640.52,1
740.0,Spain,Female,50.4,9.0,109119.158,1.0,1,0,199290.68,0
543.0,France,Male,42.0,4.0,46292.746,1.8,1,0,83814.898,0
648.6,France,Male,45.0,9.0,68176.802,1.0,0,0,129870.93,0
695.0,Germany,Female,30.0,9.0,63808.928,1.6,0,1,63158.22,0
505.0,Germany,Female,43.0,5.0,90289.332,2.0,1,1,171070.52,0
688.0,France,Female,39.0,3.6,0.0,2.0,0,0,98603.89,0
669.0,France,Male,55.0,2.0,140891.46,1.2,1,0,94576.448,1
668.6,France,Male,40.2,2.4,0.0,1.0,1,0,114514.64,0
665.4,Spain,Female,46.0,5.0,98673.032,1.0,1,0,139162.15,0
651.6,France,Female,40.8,7.0,59571.414000000004,1.0,1,1,50249.16,0
650.0,Germany,Male,20.0,6.4,0.0,1.6,1,1,69764.70999999999,0
623.8,France,Female,29.0,9.0,145294.08,1.0,1,1,147484.13,0
595.0,France,Female,45.0,2.6,51279.202000000005,1.4,1,0,191448.96,0
709.4,Spain,Female,34.8,5.0,50018.878000000004,2.0,1,0,95317.158,0
622.0,Spain,Female,58.0,2.0,48846.694,1.8,1,1,117202.88399999999,0
654.8,Spain,Female,39.8,3.6,36207.002,1.6,1,1,73107.53,0
783.0,Germany,Female,58.0,3.0,82743.696,1.6,1,0,96590.39,1
656.4,Spain,Male,44.0,7.0,122736.876,1.0,1,1,6923.11,0
711.8,Germany,Male,48.0,2.8,101338.298,1.2,1,0,176403.33,1
600.0,Germany,Female,41.0,5.0,112167.168,1.4,1,0,72462.16399999999,0
611.2,France,Female,41.0,9.0,112712.17,1.0,1,1,108766.022,0
682.0,Germany,Male,55.0,4.4,119618.42,1.0,1,1,72608.218,0
710.0,France,Female,35.8,6.0,0.0,1.8,1,0,67861.23599999999,0
682.0,Spain,Male,33.0,8.0,51418.36,1.6,1,1,55819.052,0
617.0,France,Male,26.0,3.4,102628.18800000001,1.8,0,1,117060.2,0
536.0,Spain,Female,40.4,2.8,78509.794,1.6,1,1,136197.65,0
754.0,France,Female,47.0,4.6,185513.67,1.6,1,0,27438.83,0
678.0,France,Male,40.0,3.6,55314.335999999996,1.8,0,0,82416.394,1
533.0,Germany,Female,49.0,4.4,102286.6,3.0,1,0,69409.37,0
741.0,Germany,Male,38.0,5.8,128015.83,1.8,1,0,97890.866,0
757.0,Germany,Male,31.0,2.6,39539.39,2.0,0,0,57832.966,0
721.0,France,Male,41.4,3.0,0.0,1.4,1,1,118228.902,0
700.0,France,Female,37.0,2.4,54704.946,2.0,1,1,84699.108,0
663.0,France,Male,26.0,5.0,82656.626,1.0,1,0,440.2,0
689.4,France,Female,35.0,0.0,0.0,2.0,1,1,103011.52399999999,0
655.0,Spain,Female,27.0,4.2,48934.0,1.6,1,0,128408.32999999999,0
694.0,Spain,Male,29.0,3.4,93833.86,1.0,0,0,10417.87,0
662.6,Spain,Female,46.0,7.0,84242.148,1.4,1,1,67976.57,0
655.2,France,Male,54.0,8.0,105770.14,1.2,0,1,140929.98,0
654.0,France,Female,54.0,5.0,0.0,1.8,1,0,47139.06,0
821.0,Spain,Female,38.0,8.0,0.0,2.0,0,1,48677.04,0
668.8,France,Male,38.0,3.0,166328.65,1.6,0,0,77011.472,0
623.6,Germany,Female,38.6,3.4,71144.03600000001,1.0,1,0,48498.19,0
611.4,Germany,Male,32.2,4.8,83551.776,1.8,1,0,67292.784,0
664.0,France,Male,40.0,4.6,38566.956,1.8,1,0,122073.48,0
692.2,France,Male,66.0,9.0,0.0,1.6,1,0,65535.56,0
712.8,Germany,Female,35.8,2.2,118433.94,1.0,0,1,82015.886,0
850.0,Spain,Male,41.4,10.0,98488.08,1.0,1,0,43230.638,0
598.8,France,Male,40.0,4.0,19959.951999999997,1.6,0,1,194416.58,0
717.0,Germany,Female,35.8,10.0,0.0,2.0,1,1,64700.412,0
698.0,France,Female,50.8,4.0,144237.91,1.0,1,0,157143.61,1
592.8,France,Male,37.4,4.2,0.0,1.0,0,1,113374.70199999999,0
700.0,France,Male,41.4,4.0,51567.174,1.0,1,1,96554.514,0
693.6,France,Male,29.0,4.0,26731.382,2.0,0,1,57434.684,0
774.0,Spain,Male,42.6,9.0,0.0,1.8,1,0,181118.43,0
719.0,France,Male,34.6,4.8,0.0,2.0,0,0,78563.66,0
646.0,Spain,Female,31.0,4.8,57877.66,1.0,1,1,170821.43,0
485.0,France,Female,25.0,3.0,134467.26,1.0,1,0,168967.252,0
784.0,Germany,Male,38.0,4.8,42542.75,1.6,1,0,110546.828,0
632.2,France,Female,32.0,2.0,128647.98,2.0,1,1,95497.402,0
669.0,France,Male,38.0,3.2,55689.73,1.6,1,0,130755.34,0
696.0,France,Male,70.0,4.4,0.0,1.6,1,1,123328.662,0
721.0,France,Female,49.0,5.0,57751.548,1.2,1,1,183421.76,0
598.4,France,Female,37.0,0.0,69834.09,1.6,1,0,132770.11,0
766.6,France,Male,35.0,3.0,47490.898,1.6,1,1,137641.028,0
563.0,France,Male,38.8,10.0,0.0,2.0,1,1,180318.6,0
695.0,Spain,Female,39.6,5.6,0.0,2.0,1,1,117514.688,0
666.6,France,Male,42.0,4.4,97495.8,2.0,0,0,111905.544,0
597.8,France,Female,36.4,3.0,0.0,1.8,1,0,82565.01,0
753.8,Spain,Male,36.6,5.0,127343.4,1.0,0,1,97004.89199999999,0
759.8,Germany,Male,41.8,5.8,76615.374,1.4,1,0,114769.116,0
587.0,France,Female,40.6,7.6,55385.05,1.0,1,0,82825.58,0
614.8,Spain,Female,36.6,9.0,183744.98,1.0,1,1,106837.336,0
677.0,Spain,Male,31.4,3.6,0.0,2.0,1,1,175518.31,0
842.0,France,Male,46.0,9.0,0.0,2.0,1,0,102750.27,0
618.6,France,Male,31.0,5.0,96083.27,1.4,1,0,60901.72,0
661.6,France,Male,37.6,4.6,0.0,1.6,1,1,100750.03,0
642.0,France,Male,36.0,5.2,0.0,1.8,1,0,24213.904000000002,0
673.4,France,Male,40.2,7.0,42818.85,1.4,0,0,64744.693999999996,0
455.0,Spain,Female,39.2,6.0,0.0,1.0,1,0,81250.79,0
702.4,France,Male,51.6,3.8,0.0,1.6,0,0,91844.14,1
664.8,Germany,Male,30.0,8.0,145241.63,1.0,1,1,80676.83,0
651.0,Germany,Male,43.2,5.6,138008.06,1.2,1,0,109033.812,0
814.0,France,Male,34.4,5.6,0.0,2.0,1,0,97560.67,0
537.0,France,Female,36.0,2.0,0.0,2.0,1,0,64587.581999999995,0
654.0,Spain,Male,35.8,2.0,48140.146,1.6,1,0,33877.29,0
644.4,France,Male,38.0,9.0,0.0,1.8,1,1,121109.60999999999,0
791.0,France,Male,34.0,4.8,60236.844,2.0,1,0,123937.644,0
644.8,Spain,Female,44.4,4.6,48483.436,2.0,1,0,164756.81,0
756.0,France,Male,28.0,6.0,0.0,1.0,1,1,164394.65,0
591.0,France,Female,27.0,5.0,123924.458,1.0,0,0,72274.758,1
850.0,Germany,Male,34.4,4.6,72321.194,1.6,0,0,10541.38,0
760.0,France,Male,34.0,3.2,121303.77,1.2,1,1,53072.909999999996,1
692.8,Spain,Male,43.0,3.6,54917.696,2.0,0,0,80900.64199999999,0
614.0,Spain,Male,35.0,5.0,103073.456,1.0,1,0,100372.438,0
670.0,Germany,Female,30.8,2.0,98039.29000000001,1.0,1,1,181893.31,1
675.4,Germany,Female,38.0,1.0,0.0,2.0,0,1,95624.974,0
532.4,France,Female,34.8,3.8,49960.816000000006,1.6,1,0,33074.51,0
764.0,Germany,Male,47.4,9.0,138341.51,1.2,1,0,125297.326,1
692.8,France,Male,44.4,9.0,0.0,2.0,1,0,111340.36,0
672.8,France,Female,30.0,6.0,0.0,1.6,1,1,74121.962,0
600.6,Spain,Male,30.0,4.0,65025.666,3.0,1,0,101371.05,0
741.0,Spain,Male,41.0,5.0,90395.552,2.0,0,0,180934.67,0
735.0,Spain,Male,36.0,5.0,83097.89,2.0,1,1,105152.17,0
637.4,France,Female,39.0,4.0,0.0,1.8,1,1,706.5,0
688.0,France,Female,34.4,8.0,0.0,2.0,1,1,76556.892,0
563.0,France,Female,29.0,3.2,73004.892,1.8,1,1,39079.362,0
721.4,France,Female,42.2,4.0,46860.03,1.8,0,0,196111.35,0
850.0,France,Female,37.8,2.0,82106.716,1.6,0,1,88973.22,0
719.0,France,Female,38.0,7.0,67678.788,1.6,1,1,96648.95,0
804.0,France,Female,71.0,3.8,44152.47,1.8,0,1,147995.96,0
604.0,Spain,Male,40.0,1.0,29498.778000000002,2.0,0,0,113833.73999999999,0
782.0,France,Female,27.0,3.4,0.0,2.0,1,1,143614.01,0
512.0,France,Male,41.8,5.4,93955.83,2.0,1,0,107134.52799999999,0
626.4,France,Male,36.0,3.0,67087.69,1.8,1,0,109866.862,0
668.2,France,Male,22.0,6.0,96311.192,1.0,1,0,108362.55799999999,0
753.0,Germany,Male,32.6,1.0,103225.732,1.4,1,0,109251.69799999999,0
696.6,Germany,Male,38.8,8.0,0.0,1.0,1,1,84277.876,0
657.2,Spain,Female,28.0,6.2,179960.2,1.0,1,0,111545.36,0
606.0,France,Male,41.4,4.6,134006.77,2.4,1,0,89578.32,0
585.6,Germany,Female,37.0,4.4,121532.17,2.0,1,0,73464.88,0
779.0,France,Female,38.0,7.0,75325.346,1.8,1,1,108084.464,0
681.6,Spain,Male,38.0,4.6,80237.408,1.6,1,1,161888.63,0
551.0,France,Female,35.0,7.0,0.0,2.0,1,1,77567.656,0
716.8,Germany,Male,22.0,4.0,94762.16,1.2,1,1,73406.068,0
651.8,Germany,Male,55.0,4.6,117954.524,1.6,0,0,79629.84999999999,1
752.0,Germany,Male,29.0,4.0,129514.99,1.0,1,1,102930.46,0
769.4,France,Female,47.8,3.0,112530.266,1.2,1,1,87274.686,0
660.0,France,Female,24.0,5.0,0.0,1.0,1,1,78498.04,0
637.0,Spain,Male,43.0,3.0,172196.23,1.0,1,1,104769.96,0
703.0,France,Male,28.0,5.0,97612.12,1.4,1,1,96498.14,0
699.4,France,Female,42.8,5.4,55480.335999999996,2.0,1,1,38691.34,0
661.2,France,Female,38.0,7.0,73775.766,1.0,1,0,164804.02,0
627.0,Germany,Female,37.0,5.2,139592.98,1.2,1,0,85699.91,1
611.6,Spain,Female,29.0,4.0,99330.89199999999,1.4,1,1,88866.92,0
683.2,France,Male,22.0,7.0,90415.682,1.8,1,0,91509.534,0
662.0,Spain,Male,32.4,7.0,68416.402,1.0,0,0,179258.67,0
803.0,France,Male,33.8,5.4,0.0,1.8,1,1,84525.89,0
615.0,France,Female,66.0,4.0,59996.218,1.6,1,1,92399.49399999999,0
481.0,Spain,Male,39.0,1.0,91241.856,1.6,1,1,96279.924,0
629.4,France,Male,23.0,4.2,0.0,2.0,1,0,73698.418,0
751.0,France,Female,29.0,4.8,80312.394,1.4,1,1,94951.27,0
675.0,France,Male,32.8,8.0,38892.258,1.6,1,1,122936.504,0
625.8,Germany,Male,40.0,5.0,125725.02,1.6,1,1,50783.1,0
822.0,France,Male,33.6,6.0,88129.054,3.0,0,0,96378.84599999999,0
559.0,France,Female,46.0,5.0,79775.336,1.0,1,1,75543.072,0
622.0,France,Female,46.6,4.0,88826.07,1.0,1,1,80929.52,0
647.0,France,Female,36.4,1.0,143443.61,1.2,1,0,196622.28,0
666.0,France,Female,68.0,5.8,103535.396,1.6,1,1,176353.87,1
701.0,France,Male,29.0,5.8,0.0,2.0,1,1,112674.534,0
554.0,France,Male,34.2,3.8,149134.46,1.0,1,0,117449.862,0
638.8,France,Male,38.0,3.0,84453.678,1.0,1,1,55906.246,0
766.0,Germany,Male,38.6,3.0,116822.7,1.0,1,0,197643.24,0
597.0,Spain,Female,38.2,1.0,103219.47,1.0,1,1,60420.07,0
574.0,France,Male,35.4,1.0,68984.332,1.8,1,0,70550.0,0
692.8,Germany,Female,40.0,4.6,72770.754,1.0,1,0,198798.44,1
780.0,Germany,Male,37.0,4.6,80217.88799999999,1.4,1,1,127870.302,0
708.6,Spain,Female,38.6,4.4,0.0,1.8,1,1,91296.652,0
675.8,France,Male,37.8,7.0,0.0,2.0,1,1,53424.236,0
521.0,France,Female,32.0,2.0,59135.652,2.0,1,1,129353.21,0
611.4,France,Male,59.0,5.0,0.0,1.8,1,1,106041.01999999999,1
669.0,France,Female,42.4,2.8,102548.69,1.0,1,1,171575.54,0
740.0,France,Male,44.0,9.0,99066.044,1.0,1,1,105020.718,1
704.6,France,Female,24.0,2.6,69881.09,1.0,0,0,69921.83,0
713.2,France,Male,39.0,6.0,109373.982,1.8,1,1,158444.61,0
728.6,France,Female,44.0,5.2,75910.24,1.4,1,1,66548.58,0
655.0,Spain,Female,39.2,1.8,51970.312,1.8,0,0,84263.48999999999,0
463.0,Germany,Male,20.0,3.4,130044.948,1.0,1,0,128268.39,0
669.2,France,Male,63.0,1.0,110314.21,2.0,1,0,37464.0,1
747.4,Spain,Female,38.0,1.0,84866.772,1.0,0,1,157381.14,1
674.6,Germany,Female,31.0,1.0,141069.18,3.0,1,1,122362.126,0
728.0,Germany,Male,38.0,1.0,115934.74,1.4,1,1,139059.05,1
661.2,France,Male,33.2,7.6,127068.90400000001,1.2,0,1,60572.015999999996,0
704.0,France,Female,35.8,3.0,154206.07,2.0,1,1,98745.744,0
714.0,France,Female,26.0,5.4,89928.99,1.0,1,0,62632.852,0
603.6,France,Female,30.0,8.0,89182.09,1.4,0,1,56362.54,0
809.0,France,Male,41.0,1.0,72112.53600000001,1.4,1,0,79270.368,0
547.0,France,Male,45.8,5.0,0.0,2.0,1,0,5459.07,1
595.8,Germany,Female,38.6,2.4,69278.564,1.8,1,0,50748.178,0
629.4,Germany,Male,31.0,7.0,117799.28,1.2,1,1,108309.364,0
642.8,France,Male,47.4,4.6,0.0,2.0,1,0,147600.54,0
691.0,France,Male,28.0,1.0,96978.716,1.6,0,0,51645.206,0
680.0,Germany,Male,34.0,3.4,146422.22,1.0,1,0,60286.718,0
685.0,France,Male,33.0,9.0,150186.22,1.4,1,0,111595.35399999999,0
623.8,France,Male,36.4,3.4,114452.57,1.4,1,0,82116.01,1
850.0,France,Male,47.0,6.0,0.0,1.0,1,0,125295.758,1
561.2,Germany,Male,32.0,5.6,147493.89,1.0,1,1,39079.362,0
622.0,France,Male,33.2,5.0,0.0,2.0,1,0,55059.012,0
683.0,France,Male,39.8,8.0,0.0,1.6,1,1,67134.252,0
656.8,France,Female,35.2,7.0,30684.696,1.6,1,0,95290.836,0
577.0,Spain,Female,37.0,1.0,0.0,2.0,1,1,124516.954,0
510.0,Germany,Female,31.0,0.0,113688.63,1.0,1,0,33099.41,1
652.0,Spain,Male,40.0,7.0,100471.34,1.0,1,1,124550.88,0
791.6,Germany,Female,28.0,4.8,85234.58,1.6,1,0,5159.21,1
650.8,Spain,Male,31.0,3.6,82821.54,1.8,0,0,48228.1,0
689.2,France,Female,32.0,8.0,116358.0,1.0,1,1,108798.36,0
656.0,Germany,Female,23.0,3.2,111213.72200000001,1.8,1,1,89606.636,0
745.0,Germany,Male,39.2,3.0,99183.9,1.0,1,1,68662.742,0
699.8,France,Female,53.0,1.0,99933.736,1.0,1,1,62514.65,0
609.0,Spain,Female,41.0,1.0,42198.148,1.4,0,1,177506.66,0
668.4,France,Female,38.0,6.8,40946.526,1.6,1,0,120488.874,0
790.8,France,Male,30.0,3.6,0.0,2.0,0,1,116846.41,0
683.2,France,Female,19.0,5.4,0.0,1.0,1,0,176903.35,0
612.8,France,Female,56.0,3.6,94348.94,1.0,1,1,29239.29,0
659.0,France,Male,44.4,2.0,155584.21,1.4,0,0,153662.88,1
745.0,France,Female,28.0,6.0,0.0,1.4,1,0,154389.18,0
604.0,Spain,Male,35.8,10.0,0.0,2.0,1,0,119496.754,0
509.0,France,Male,32.0,3.0,78054.38,1.6,1,1,67580.922,0
706.0,Germany,Male,45.4,6.0,185544.36,1.6,1,1,171037.63,0
619.0,France,Female,34.4,4.2,52831.13,1.2,1,1,112649.22,0
572.0,France,Male,46.0,6.6,97750.07,1.6,1,1,77332.64,1
585.6,France,Male,36.0,4.6,25775.342,2.0,0,0,118120.88,0
