con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
660.4,Spain,Female,34.0,6.4,47474.43,2.0,1,1,109089.04,0
693.0,France,Female,35.0,6.4,92727.192,1.2,0,1,128527.96800000001,0
520.0,France,Male,34.0,4.0,65372.712,1.6,1,0,121388.832,0
759.0,Germany,Female,41.2,4.0,98899.91,1.6,1,1,94422.264,0
662.4,France,Female,34.8,3.0,0.0,2.0,1,1,70174.03,0
569.2,Germany,Female,40.0,2.0,49105.118,2.0,0,0,176768.59,0
662.0,Germany,Female,41.2,6.0,120243.48,1.2,1,1,129392.75,0
503.0,France,Female,39.6,8.0,0.0,1.6,1,1,88224.446,0
599.0,France,Male,39.0,2.0,37412.138,2.0,0,1,176142.09,0
708.0,France,Male,44.8,5.8,0.0,2.0,1,0,104029.482,0
764.0,Spain,Female,32.8,6.6,115036.774,1.0,0,0,158323.81,0
657.6,France,Male,29.0,10.0,0.0,1.6,0,0,25514.77,0
615.4,Germany,Female,39.4,7.6,112181.08,1.6,1,0,115455.266,0
820.0,France,Male,34.0,10.0,97208.46,1.4,1,1,59553.34,0
597.0,Spain,Female,43.8,5.4,0.0,2.0,1,0,110178.38200000001,1
637.0,France,Male,32.2,4.4,0.0,1.0,0,0,148769.08,0
696.0,France,Female,42.2,9.0,150856.79,1.4,1,1,80848.118,0
635.0,Germany,Female,33.8,9.0,68273.952,1.4,0,1,106207.728,0
673.0,France,Female,57.0,7.2,0.0,1.4,1,1,49684.09,0
681.4,Germany,Male,36.0,8.0,71724.324,1.8,0,0,68064.83,0
657.0,Germany,Female,41.0,4.6,89008.228,1.4,1,1,83118.742,0
850.0,France,Female,38.4,6.0,0.0,2.0,1,0,944.41,1
670.2,France,Male,36.6,6.0,0.0,1.4,1,1,80578.674,0
671.0,Spain,Male,34.8,6.4,87727.054,1.2,1,0,123559.046,0
601.0,France,Female,40.0,3.0,92055.36,1.4,0,1,122824.788,0
625.0,Germany,Female,39.0,9.0,75374.148,1.4,1,0,73641.86,0
645.6,Germany,Female,42.0,5.2,103033.83,1.6,0,1,101900.74799999999,0
558.0,France,Male,42.2,5.2,0.0,1.8,1,1,99821.25600000001,0
691.0,Spain,Male,40.0,5.2,0.0,2.0,1,1,145613.17,0
755.0,France,Female,34.8,9.0,78299.106,1.0,1,1,83636.342,0
667.0,Germany,Male,37.8,6.2,0.0,1.6,1,1,131834.75,0
635.6,France,Male,54.0,7.2,116726.22,1.2,1,0,110498.1,1
580.0,France,Male,23.0,5.0,108356.11200000001,1.6,0,0,196241.43,0
571.0,France,Female,36.0,5.4,0.0,2.0,1,1,88553.992,0
561.0,France,Female,37.0,6.2,0.0,2.2,1,0,83093.25,0
529.0,France,Male,28.0,9.0,0.0,2.0,1,1,98413.94,0
670.0,France,Male,37.6,5.6,40029.74,2.0,0,0,59571.5,0
666.0,Germany,Male,21.0,1.0,121827.43,2.2,1,1,99818.31,0
644.8,Spain,Male,37.4,6.0,0.0,2.2,1,1,172967.87,0
558.2,France,Male,60.0,6.0,85620.238,1.8,1,0,178616.73,0
652.0,Spain,Male,38.0,1.0,103895.31,1.8,1,1,90180.922,0
687.4,France,Male,37.2,5.0,133492.874,1.0,1,1,60941.27,1
586.0,Spain,Female,30.6,9.0,0.0,2.0,1,0,178342.63,0
675.0,Spain,Male,32.0,10.0,76355.168,2.0,1,1,88267.068,0
712.0,Spain,Male,52.0,5.4,0.0,2.0,1,1,117977.45,0
642.8,Germany,Male,37.0,5.0,151242.48,1.6,1,1,117442.656,1
625.8,Spain,Male,48.6,7.0,53930.122,1.0,1,1,78386.352,1
631.2,France,Male,38.8,6.8,129709.62,1.0,0,0,88797.616,0
533.0,France,Female,47.0,9.0,92909.494,1.0,1,0,102079.982,0
540.0,Spain,Male,28.0,7.0,84121.04,1.6,0,1,80698.54,0
709.0,France,Male,38.6,3.0,0.0,1.8,1,1,88613.838,0
678.0,Germany,Female,36.4,5.0,102338.19,1.0,1,1,79649.62,0
632.0,France,Female,29.0,7.4,66331.912,1.4,1,0,166194.53,0
595.8,France,Male,44.0,2.0,0.0,2.2,1,0,102530.35,1
789.0,Germany,Male,51.0,7.4,104677.09,1.0,1,1,117570.94,0
775.0,France,Male,40.2,5.8,50021.162,1.4,1,1,125898.39,0
716.4,Germany,Male,40.0,5.2,108407.34,1.0,0,1,130377.986,0
841.0,Spain,Male,42.2,4.8,154969.79,2.0,1,1,99505.75,0
615.0,Spain,Male,41.2,0.0,122240.11,1.0,1,1,82501.55,0
637.0,Spain,Female,63.0,5.0,94971.91399999999,1.0,1,0,83824.44,1
601.6,Germany,Male,45.0,2.0,109162.82,1.2,1,1,126145.08,0
696.0,Germany,Female,44.0,8.0,83551.96,1.0,0,1,188593.98,0
666.0,France,Female,45.8,2.0,120687.41,1.0,1,1,56410.17,0
594.6,France,Female,34.8,2.0,0.0,1.6,1,1,118594.706,0
749.0,Germany,Male,66.0,6.0,182532.23,2.0,1,1,195429.92,1
654.0,France,Male,37.6,6.2,0.0,1.6,1,1,137898.57,0
598.8,Germany,Female,39.0,1.0,73010.806,1.0,0,0,139228.556,0
761.0,France,Female,37.4,6.0,84210.822,1.8,1,0,88372.098,0
675.8,France,Male,44.0,6.0,153548.12,1.0,0,0,35300.08,1
609.0,Germany,Male,31.0,5.6,26938.48,2.0,1,1,83754.514,0
609.0,Germany,Female,53.0,8.0,95231.91,1.6,0,0,70140.8,1
726.0,France,Male,34.0,3.6,24736.264000000003,2.0,1,0,196288.46,0
587.0,Spain,Male,41.0,8.8,85109.21,1.4,1,0,1557.82,0
558.2,France,Female,40.2,8.0,125338.8,1.4,1,0,85276.0,0
850.0,Spain,Female,62.0,4.0,79625.664,1.8,1,1,45017.034,0
850.0,Spain,Male,38.0,5.8,85412.614,1.0,0,0,84278.18000000001,0
685.6,France,Male,29.0,3.0,159597.45,1.0,0,0,39934.41,0
601.6,Spain,Male,37.0,4.8,147361.57,1.6,1,0,133031.96,0
736.0,France,Male,37.6,8.0,176134.54,1.4,1,0,66256.796,0
597.6,France,Female,74.0,5.0,0.0,1.6,1,1,937.15,0
627.0,France,Male,35.0,7.0,90135.976,1.6,0,1,75705.05,0
647.8,Spain,Male,36.8,5.2,81182.546,1.4,0,1,37490.84,0
595.4,Germany,Male,34.6,4.4,54481.18,2.0,1,1,111558.7,0
850.0,Spain,Female,45.0,5.0,174088.3,4.0,1,1,60899.856,0
533.6,Spain,Male,32.2,5.2,72329.486,1.2,1,1,68106.29,0
516.0,France,Male,42.0,8.0,0.0,1.0,0,0,101834.58,0
513.0,Spain,Female,42.0,4.0,0.0,2.0,1,0,71381.95199999999,0
673.0,France,Female,69.0,3.0,89588.274,1.4,0,1,90390.278,0
689.8,Spain,Male,27.0,6.0,0.0,2.2,1,0,101967.848,0
636.0,Germany,Female,39.0,4.8,0.0,2.0,1,0,23129.46,0
573.4,France,Female,29.0,3.0,58616.55,1.8,1,0,116618.936,0
694.0,France,Male,51.0,6.0,0.0,3.0,1,1,87638.402,0
556.0,Spain,Male,40.0,0.0,0.0,2.0,1,1,138584.74,0
656.4,Germany,Male,39.0,6.2,129401.87,1.0,1,1,73229.096,0
709.0,Spain,Female,32.0,7.0,0.0,1.8,1,0,199418.02,0
681.8,France,Female,39.8,7.4,51899.204000000005,2.0,1,1,72008.364,0
637.2,Spain,Male,33.0,2.0,0.0,2.0,1,1,65398.074,0
607.0,Germany,Male,38.4,4.8,43968.312000000005,2.0,0,0,69374.772,0
656.0,Spain,Male,32.8,4.0,67767.236,2.0,1,1,36308.93,0
637.4,France,Male,52.0,6.8,121016.23,1.0,1,0,41730.37,0
668.2,France,Male,31.6,4.6,60656.238,2.0,1,0,31399.4,0
598.0,Germany,Female,43.2,8.0,92983.618,2.0,1,0,60192.14,1
675.0,Spain,Male,35.0,8.0,23244.1,2.0,1,1,74772.478,0
590.6,France,Male,34.6,4.0,148654.84,1.8,1,1,28805.09,0
627.0,Spain,Male,32.0,5.0,21653.874,1.6,1,0,133814.28,0
670.2,France,Male,35.2,9.0,137774.11,1.4,1,0,103124.34,0
599.6,Spain,Female,38.6,8.0,111156.52,1.6,0,1,167376.26,0
850.0,Spain,Male,31.0,6.2,111455.808,1.0,1,1,138385.14,0
679.0,France,Male,36.0,4.8,97234.58,1.6,1,1,188997.08,0
632.0,Germany,Male,38.2,5.2,0.0,1.8,0,1,119569.31,0
562.6,France,Male,45.0,0.0,0.0,1.8,0,1,97340.298,0
572.0,Germany,Female,35.2,6.4,49538.444,1.0,1,0,122106.47200000001,0
626.0,France,Female,47.0,2.0,86442.366,1.8,0,1,166475.44,0
625.0,France,Female,42.8,7.0,121828.462,1.8,1,0,84106.17,1
515.0,France,Female,38.0,6.2,56713.978,1.0,1,0,81436.68,1
612.0,Germany,Male,43.6,1.0,75126.352,1.0,1,1,83256.26,0
544.4,Spain,Female,35.6,8.0,84100.028,1.0,1,0,117523.41,0
561.8,Spain,Female,38.0,6.6,0.0,2.0,0,0,97878.194,0
648.2,Germany,Female,40.6,5.4,43274.804,1.4,1,1,173052.19,0
526.6,France,Female,41.6,4.6,81284.666,1.4,0,0,145063.598,0
791.0,France,Female,52.0,7.0,114149.5,1.0,1,1,108442.85800000001,0
731.8,France,Male,27.0,6.2,42357.806,1.8,1,1,51561.974,0
565.0,France,Male,38.0,7.6,126645.13,1.2,1,1,168303.55,0
604.0,France,Female,42.6,7.2,62094.71,1.4,0,0,9308.1,0
579.4,France,Female,36.4,6.4,112291.34,1.0,1,1,101470.11200000001,0
447.0,Spain,Female,44.0,5.0,89188.83,1.0,1,0,48524.226,0
682.0,France,Male,55.0,7.4,0.0,1.8,1,0,153356.8,1
437.0,Spain,Female,39.8,2.0,109161.25,1.2,1,0,79794.954,0
689.0,Spain,Male,47.0,7.4,129153.534,1.0,1,0,121358.906,1
627.0,France,Male,43.2,4.0,98522.19,1.0,1,1,194313.93,0
591.2,France,Female,39.6,6.4,0.0,2.0,1,0,80324.124,0
601.6,France,Male,26.0,5.8,0.0,1.8,0,0,88463.178,0
789.0,France,Female,53.0,1.0,73788.25,1.2,1,1,5036.39,0
794.0,Germany,Female,56.0,9.0,96951.21,1.0,1,1,69297.87000000001,1
600.8,Germany,Male,35.0,5.2,121863.61,1.2,1,1,88797.616,1
665.8,Germany,Female,19.0,9.0,83495.11,1.0,0,1,76957.694,0
543.0,Germany,Female,25.0,1.0,146566.01,1.0,1,1,161407.48,0
688.0,France,Female,34.4,6.2,0.0,1.0,0,0,104280.64,0
701.0,Germany,Male,23.0,4.4,60636.506,2.0,1,1,107712.354,0
596.6,France,Male,40.0,7.2,0.0,1.0,1,0,136985.08,1
682.4,Spain,Female,38.6,6.0,101119.99,2.0,1,1,140937.91,1
531.2,Spain,Male,47.0,6.0,0.0,1.0,1,1,48161.18,0
648.0,Spain,Male,39.0,8.0,146943.38,2.0,0,1,130041.45,0
635.4,Spain,Male,36.0,7.2,0.0,2.0,1,1,91652.43,0
628.6,Germany,Female,36.0,5.0,114829.978,1.0,0,1,89425.92,0
631.2,France,Male,37.0,9.0,0.0,2.0,1,1,73225.31,0
592.0,France,Male,34.0,4.6,49105.118,2.0,1,1,49577.572,0
597.6,France,Female,41.0,10.0,0.0,3.0,1,0,86826.618,0
628.0,France,Male,36.0,3.0,0.0,2.0,1,1,64003.454,0
745.0,France,Male,47.0,5.2,69711.884,2.0,0,0,81717.928,0
705.0,Spain,Male,32.0,5.8,0.0,2.0,0,0,129576.99,0
661.2,France,Female,42.0,6.2,0.0,1.6,1,1,190040.29,0
675.4,Germany,Female,29.0,4.6,117966.14,1.4,1,1,87653.782,0
492.0,Spain,Male,35.0,6.2,45002.016,2.0,1,0,39519.53,0
498.0,France,Male,29.0,9.0,0.0,1.0,1,1,190035.83,0
632.0,France,Female,39.0,5.8,94631.26,2.2,0,1,49797.516,0
575.6,France,Female,39.0,6.4,118336.14,1.0,0,0,89823.996,0
661.2,France,Female,45.0,2.0,97360.128,1.4,1,1,63384.67,0
557.6,Spain,Female,63.0,0.0,35103.941999999995,2.2,1,0,27166.75,0
533.6,Germany,Male,50.0,5.0,63533.378,2.0,1,0,159456.87,1
727.6,France,Female,26.0,6.2,51116.26,1.0,1,1,70454.79,1
540.0,Germany,Male,64.0,4.8,117563.108,1.4,0,1,84943.522,0
732.0,France,Female,34.0,8.0,122338.43,1.4,1,0,187985.85,0
617.0,France,Male,30.0,8.0,0.0,1.8,0,1,92621.9,0
637.0,Spain,Male,54.0,5.0,34265.196,1.4,0,1,150836.98,0
573.0,France,Male,36.0,8.0,39543.538,2.0,1,0,68156.35800000001,0
531.0,France,Female,44.0,3.0,99951.344,1.4,1,1,65765.382,0
593.2,France,Female,38.0,5.0,117289.92,2.0,0,0,80630.312,0
601.0,Spain,Male,33.6,9.2,0.0,1.6,1,0,33170.658,0
706.2,Germany,Female,33.0,7.8,113620.39199999999,1.0,1,1,99857.586,0
645.6,France,Male,29.0,6.4,48069.37,1.6,1,1,83056.22,0
592.0,Spain,Female,39.8,6.0,20606.766,2.0,1,0,1676.92,0
521.8,France,Male,29.0,4.0,97539.936,1.6,1,0,107583.638,0
596.0,Germany,Male,76.0,9.0,25424.557999999997,2.0,1,0,117422.718,0
635.0,France,Female,29.0,1.0,0.0,1.0,0,1,82802.424,0
733.0,Germany,Male,40.6,7.0,62175.828,1.8,1,0,117644.36,0
790.0,France,Female,37.0,3.0,102131.14,3.0,0,1,125392.528,0
575.0,France,Male,42.6,4.2,111776.60399999999,1.4,0,0,106174.7,1
794.0,Spain,Female,49.0,5.2,134593.79,1.4,1,1,46386.37,0
621.4,France,Male,33.6,8.0,68175.22200000001,2.0,1,1,185054.14,0
746.0,Spain,Male,24.0,6.4,121999.008,1.0,0,1,47997.39,0
549.6,France,Female,34.8,8.0,39440.008,1.6,1,0,84895.418,0
709.0,France,Female,39.2,4.0,147307.91,1.0,0,1,100930.844,0
602.2,France,Male,35.0,6.4,67364.492,1.0,1,0,171840.24,0
631.4,France,Male,41.0,3.0,73960.742,2.2,1,1,116558.428,0
753.0,Spain,Male,36.4,8.0,0.0,1.6,1,1,90747.94,1
608.0,Germany,Male,46.2,4.0,112610.77,2.0,0,1,56637.3,0
623.0,France,Female,37.8,6.4,36942.386,2.0,1,1,84421.34,0
465.0,France,Male,33.0,5.0,0.0,2.2,1,1,81373.802,0
640.0,France,Female,32.0,6.2,77826.8,1.6,1,1,106726.016,0
607.6,France,Male,75.0,5.0,118338.328,1.4,1,1,65797.162,1
592.0,France,Female,50.6,0.0,123465.156,1.0,0,1,28204.98,1
536.0,France,Male,38.6,5.2,178011.5,2.0,1,0,22375.14,0
670.0,Germany,Female,36.2,5.2,63324.646,1.8,0,1,144434.744,0
775.0,Germany,Male,51.0,6.0,123783.25,2.0,1,1,134901.57,0
759.0,Germany,Male,30.0,4.0,101802.67,1.0,0,0,68021.126,0
604.0,France,Male,39.6,3.0,148659.48,1.0,0,0,42437.75,0
766.0,Germany,Female,43.8,6.2,73744.784,1.0,1,1,5893.23,1
554.0,Spain,Female,38.4,4.0,112152.89,1.0,0,0,76761.584,0
597.2,France,Female,53.0,7.8,99935.686,1.0,1,0,90076.85,0
676.6,France,Male,35.0,5.0,75915.75,1.0,1,0,73879.948,0
620.0,France,Male,42.0,5.4,118889.66,2.0,0,0,112152.268,0
623.4,France,Male,40.0,5.0,118788.57,1.2,1,0,103546.382,0
781.0,France,Female,42.0,3.0,127094.5,1.4,1,1,175674.01,0
714.0,France,Female,53.0,6.4,91459.418,1.0,1,1,72496.05,0
564.4,Germany,Female,31.0,4.0,61211.18,1.6,1,1,145250.43,0
632.0,France,Female,37.0,1.0,113627.95999999999,1.0,1,1,120320.474,0
650.0,France,Female,37.8,7.4,85151.056,1.0,1,0,87148.10800000001,0
604.8,France,Female,32.0,8.0,73010.806,1.0,1,0,86306.75,0
706.0,Spain,Female,44.2,2.0,127660.46,2.0,1,0,150156.82,1
733.0,Germany,Male,44.0,5.2,98665.92,2.2,1,1,101617.43,0
573.2,Germany,Male,42.0,7.8,137560.38,2.0,1,1,85424.34,0
619.6,Germany,Male,33.2,8.0,111905.43,1.0,0,1,197221.81,0
775.0,France,Female,40.0,9.0,126212.64,1.0,1,0,70196.57,0
538.0,Spain,Male,34.0,6.4,65625.812,1.4,1,0,110440.5,0
652.4,France,Male,35.2,7.2,111835.94,1.4,1,0,124389.61,0
612.8,France,Female,30.0,8.0,0.0,1.6,0,0,3183.15,0
700.0,France,Female,28.0,7.2,99705.69,2.0,1,1,146723.72,0
615.0,France,Male,34.6,1.0,0.0,2.0,0,0,102710.49600000001,0
544.0,Spain,Male,44.4,5.8,108895.93,1.6,0,0,69228.2,0
573.0,France,Male,56.0,3.0,100604.448,1.0,0,1,64663.816000000006,0
696.6,France,Male,50.0,7.0,22738.166,2.0,1,1,90738.422,0
692.0,France,Female,41.8,2.0,99110.49799999999,1.4,1,1,91829.17,1
619.2,France,Female,35.0,5.0,48940.588,2.0,0,0,75901.16,0
770.0,France,Male,46.0,6.0,36084.09,1.8,1,1,14725.36,0
641.0,France,Female,40.0,7.0,95607.704,1.0,1,0,87148.76,0
661.6,France,Male,35.0,8.0,0.0,2.0,1,1,133991.11,0
576.2,France,Male,45.6,5.0,109820.278,1.0,1,1,169920.92,0
607.4,Germany,Female,52.0,1.0,154733.97,1.0,1,0,99487.97,1
625.8,France,Male,41.0,6.4,112609.91,2.0,0,1,191035.18,0
688.0,Spain,Male,69.0,7.4,115462.44,1.0,1,0,40421.87,1
638.0,France,Male,34.0,5.0,133501.36,1.0,0,1,91160.974,0
613.8,Germany,Female,34.4,5.8,58668.02,1.0,0,1,82507.148,0
850.0,Germany,Male,44.0,4.2,89118.26,1.0,1,0,104240.77,0
657.0,France,Male,28.0,6.0,0.0,1.8,1,0,78615.422,0
589.4,France,Female,77.0,10.0,98111.02,1.4,0,1,92259.908,1
564.6,Spain,Male,35.6,7.0,140694.78,1.2,1,0,113135.606,0
682.6,Germany,Male,36.0,7.0,75712.13,1.6,1,0,45886.744,0
569.0,France,Female,34.0,4.8,91562.99,1.0,1,0,123954.15,0
508.0,France,Male,31.0,6.6,72541.48,1.4,1,0,113087.044,0
616.0,Spain,Female,42.2,4.2,45054.028,2.2,1,0,85308.474,1
489.0,France,Female,36.2,5.0,0.0,1.8,0,0,130513.512,0
567.0,Spain,Female,45.0,8.0,157320.51,1.0,1,1,111141.71,0
566.6,Spain,Male,27.0,4.4,127883.808,3.0,1,0,92217.508,0
620.8,France,Female,30.0,1.0,139676.95,2.0,1,1,16146.0,0
554.6,France,Female,39.6,4.0,107368.85,1.0,1,1,104784.6,0
748.0,Spain,Male,34.6,6.0,50750.122,1.6,0,1,126720.724,0
713.4,Germany,Female,39.2,3.0,0.0,2.0,0,1,124297.32,0
691.0,Germany,Male,21.0,6.2,103000.94,1.0,1,1,104648.58,0
569.4,France,Male,31.0,8.6,65420.892,1.0,0,1,166423.66,0
575.0,Germany,Male,34.0,5.2,118235.7,2.0,0,0,157137.23,0
705.0,France,Female,34.0,6.6,0.0,2.0,1,0,34134.14,0
708.0,Spain,Female,40.6,3.8,0.0,3.0,0,1,103457.40000000001,1
580.0,France,Male,36.8,4.8,106384.136,1.4,1,1,128481.5,1
637.2,France,Female,44.4,6.8,41541.636,2.0,1,0,83086.268,0
714.0,France,Male,37.0,3.6,86186.798,1.4,1,1,63745.200000000004,0
559.0,France,Female,43.0,7.2,0.0,2.0,1,1,49924.886,0
695.2,Spain,Female,44.0,7.0,115557.0,1.0,0,1,80517.33,0
647.0,France,Female,38.0,3.0,166518.63,2.0,1,1,147930.46,0
554.0,France,Male,30.0,5.8,135370.12,1.6,1,0,87705.738,1
627.8,Spain,Male,54.0,5.0,92877.33,1.4,1,0,96092.17199999999,1
528.0,France,Male,26.0,5.8,60955.278,1.6,1,0,69101.76000000001,0
720.0,Germany,Male,46.0,3.0,44087.022,1.8,1,1,87116.13799999999,0
743.0,Spain,Male,45.6,9.0,75134.304,1.6,1,0,45620.69,1
709.0,Germany,Male,44.2,5.2,75879.068,2.0,1,0,94904.134,0
635.0,France,Female,44.0,4.8,79064.85,1.2,0,1,60867.382,0
686.0,France,Male,44.6,6.8,74274.87,3.0,1,0,64907.48,1
840.0,Spain,Female,42.0,6.0,50407.04,2.0,1,0,119525.306,1
599.4,Spain,Male,43.0,6.0,66001.45,1.0,1,0,140922.978,0
564.0,France,Male,26.0,7.0,84006.88,2.0,1,0,183490.99,0
805.0,France,Female,40.2,4.0,0.0,2.2,1,0,51172.574,0
558.0,Spain,Male,45.0,6.2,0.0,1.0,1,0,109146.628,0
657.0,Germany,Male,39.0,4.0,73830.12,1.6,0,0,97192.76,0
641.0,France,Male,42.0,7.0,40118.102,1.6,0,1,62421.342000000004,0
671.8,Germany,Female,35.0,8.0,0.0,2.0,1,0,176809.87,0
483.0,France,Male,35.0,5.6,0.0,2.0,1,0,88691.91,0
545.0,France,Female,44.0,5.0,127536.44,1.8,1,1,145107.976,0
534.6,Spain,Male,66.0,8.0,0.0,2.0,1,1,47117.03,0
781.0,Germany,Female,38.8,9.0,82794.18,1.0,1,0,124720.68,0
589.6,Spain,Female,36.0,6.4,67393.388,1.0,0,1,89369.48,0
615.6,France,Female,44.2,7.4,0.0,1.8,1,0,49577.572,0
684.6,France,Male,39.0,8.0,20606.766,2.0,1,0,92249.982,0
501.0,France,Female,44.8,2.0,101133.564,1.4,0,0,122824.788,0
565.0,Germany,Male,37.2,6.0,38583.020000000004,2.0,1,1,123583.85,0
573.0,Germany,Male,50.0,0.0,159304.07,1.0,1,1,98271.68400000001,1
575.0,France,Male,33.0,5.0,138664.24,1.0,0,0,74577.302,0
662.0,France,Female,22.0,2.0,26415.496000000003,1.2,1,1,97382.8,0
613.8,France,Male,37.4,4.0,160652.45,2.0,1,0,57643.55,0
563.0,France,Female,35.0,2.0,183572.84,1.0,1,1,145063.598,1
627.2,France,Male,36.8,5.0,88421.81,1.6,0,0,72350.47,0
546.0,Spain,Female,42.6,5.8,105491.96,1.2,1,1,197789.83,1
688.0,France,Male,36.0,6.6,112871.19,1.2,0,0,65520.74,0
850.0,Germany,Male,41.0,8.0,60880.68,1.4,1,1,120631.292,0
706.0,France,Female,34.0,7.4,48599.184,2.0,1,0,185561.89,0
652.2,France,Female,45.0,4.4,101455.7,1.0,1,0,25803.59,1
757.0,France,Female,35.8,0.0,43850.866,2.0,1,1,115921.342,0
669.0,France,Female,29.0,5.4,0.0,2.0,0,0,106134.014,0
625.2,Germany,Female,33.4,7.0,127197.14,1.6,1,0,51565.98,1
492.0,France,Male,39.0,7.0,60150.304000000004,2.0,1,1,71323.23,0
629.8,France,Female,35.8,9.0,95108.056,1.2,0,0,61405.53,0
547.4,Spain,Male,42.0,4.0,98298.18,1.2,1,0,676.06,0
642.4,France,Male,32.4,0.0,0.0,2.0,1,1,86121.156,0
651.0,France,Male,39.2,2.0,143336.054,1.2,0,0,174094.24,0
783.0,Spain,Male,38.8,2.0,84763.478,1.0,1,0,104476.75,0
732.0,France,Female,67.0,5.4,69566.738,1.4,1,1,177783.04,0
599.2,Spain,Female,39.0,1.0,70863.034,2.0,1,0,44363.42,0
660.0,France,Male,30.0,7.0,98522.19,1.0,0,0,87866.424,0
670.0,France,Male,40.0,3.0,47364.45,1.4,1,1,80422.93800000001,1
718.0,France,Male,39.0,8.2,42384.414000000004,2.0,1,0,97159.878,0
787.0,France,Female,51.0,0.0,67717.622,1.0,1,1,48524.226,0
745.8,Germany,Female,39.6,6.0,73821.65,2.0,1,0,104648.92,0
639.0,Germany,Male,33.4,4.8,74899.112,2.0,1,1,169505.83,0
660.0,France,Female,20.0,6.0,69274.836,2.2,1,0,57929.9,0
721.0,Germany,Female,39.8,4.0,65972.268,1.6,1,0,175399.14,1
644.8,France,Male,34.8,8.2,52106.33,2.0,1,1,108979.35800000001,0
670.8,France,Male,37.2,8.2,0.0,2.2,1,1,139380.942,0
670.0,Germany,Female,45.0,5.8,68153.864,1.0,1,0,155921.81,0
766.0,Germany,Female,34.0,6.6,106434.94,1.6,1,1,119112.538,1
707.2,Spain,Male,38.0,2.0,112803.92,1.4,1,0,179631.85,0
710.0,Spain,Female,46.0,5.0,120530.34,1.6,1,0,90617.138,1
602.0,Germany,Male,43.0,6.2,113641.49,4.0,1,0,115116.35,1
664.2,France,Male,43.0,2.6,145081.72,1.6,1,0,23881.62,0
597.6,France,Female,32.6,9.0,0.0,1.8,1,1,117520.9,0
637.0,Germany,Female,43.0,5.2,90039.458,1.0,1,0,70170.974,0
697.2,Germany,Female,31.0,8.8,127569.712,1.8,1,0,182266.01,0
687.0,France,Female,34.0,7.0,129895.19,1.6,0,1,62650.274,0
603.2,Spain,Male,41.0,5.8,130899.7,1.0,1,1,50422.36,0
503.0,Germany,Male,42.0,9.0,121088.074,1.0,1,0,74898.792,0
657.0,Spain,Male,42.0,5.0,41473.33,1.0,1,0,65203.45,1
665.0,France,Male,37.6,6.0,21585.204,2.0,1,1,88524.204,0
615.0,France,Male,31.0,6.4,113193.51,1.8,1,1,89387.91,0
712.0,Germany,Male,27.0,6.2,75101.204,2.0,1,0,147261.58,0
764.0,France,Male,38.2,0.0,0.0,1.4,1,0,88724.49,0
548.6,Spain,Male,42.0,6.8,164951.56,1.4,1,1,190531.77,0
533.4,Spain,Male,27.0,4.0,41694.476,1.4,1,0,199953.33,0
563.8,France,Male,47.0,10.0,126056.22200000001,1.6,1,0,81078.392,0
587.0,Germany,Female,37.4,3.0,125445.04,2.0,1,1,116103.00200000001,0
597.8,Germany,Female,35.0,6.0,126077.43,1.2,1,1,53954.24,0
630.0,Spain,Female,38.8,1.0,46467.784,2.0,1,1,169802.73,0
669.2,France,Female,40.4,8.0,65687.426,1.0,1,1,146851.73,0
785.0,France,Female,38.8,7.2,0.0,2.0,1,1,96832.82,0
601.0,Germany,Female,41.2,1.0,142802.02,1.0,1,0,57553.02,0
717.0,France,Female,38.4,6.0,90537.16,1.0,1,1,77652.094,0
657.4,France,Male,44.0,9.2,77760.22200000001,2.0,1,0,107142.516,0
600.2,France,Female,23.0,5.6,111858.556,1.0,1,1,72990.62,0
613.4,France,Female,38.2,5.0,0.0,2.0,1,0,31050.02,0
600.6,France,Male,30.2,7.0,94206.958,1.0,1,0,52795.56,0
588.0,France,Male,35.6,6.2,0.0,2.0,1,1,27435.41,0
616.0,Spain,Female,42.0,5.2,117899.95,2.0,0,0,77422.64600000001,0
621.0,Germany,Male,33.0,4.0,89279.488,1.2,1,1,106030.71,0
556.0,France,Male,26.0,5.6,125895.448,1.0,1,1,121666.318,0
602.4,Spain,Female,29.6,3.0,71204.048,2.0,0,0,74202.792,0
567.0,Germany,Female,64.0,1.0,128468.834,1.4,0,0,86910.25,1
508.0,France,Male,43.8,7.0,205962.0,1.0,1,1,156424.4,0
736.0,Germany,Female,24.0,0.0,0.0,2.0,1,0,109355.73,0
649.4,Germany,Male,68.0,0.0,126061.51,1.2,1,1,184936.77,0
584.6,Germany,Female,21.0,7.0,81903.202,1.0,1,1,90617.138,0
621.0,Germany,Male,32.0,7.2,94962.506,1.0,1,1,165693.06,0
589.4,France,Male,38.0,7.4,0.0,2.0,1,0,163666.85,0
676.0,France,Male,37.6,1.0,73804.17,1.2,0,1,35644.79,0
643.2,Germany,Female,35.2,0.0,138171.1,1.0,1,1,188203.58,0
489.0,France,Female,35.2,6.2,139395.08,1.0,0,1,6120.84,0
600.4,France,Male,29.0,1.0,0.0,2.0,1,1,116360.576,0
589.0,Germany,Female,37.0,3.4,48716.128,2.0,1,0,164268.28,0
647.4,France,Female,44.2,6.0,109062.28,1.0,1,1,140136.1,1
