con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
850.0,France,Female,46.0,3.0,84091.522,1.6,1,1,187980.21,0
780.0,Germany,Female,39.6,5.0,94108.54,1.4,1,0,122595.904,0
579.2,France,Female,28.0,10.0,105173.99,1.8,0,1,99640.712,0
618.0,France,Female,30.2,8.0,116443.698,1.4,1,0,80204.38,1
676.0,France,Male,29.0,7.0,107521.728,1.0,1,1,62136.458,0
507.0,France,Male,39.0,7.0,0.0,2.0,1,1,85411.01,0
490.0,France,Male,34.0,6.8,122952.9,2.0,0,0,154360.97,0
623.2,France,Male,36.0,5.8,119865.818,1.2,1,1,84460.18,0
585.4,Spain,Male,32.0,6.8,122641.56,2.0,1,1,83636.83200000001,0
638.2,Germany,Female,33.0,5.2,128657.136,2.0,1,1,112928.74,0
632.8,France,Female,30.0,5.4,111508.482,1.2,1,1,126773.862,0
639.6,France,Male,50.0,5.6,117565.03,2.0,1,0,105768.41399999999,0
684.0,France,Male,45.6,5.0,122310.05,1.0,1,0,88470.67,0
603.2,France,Male,39.0,8.0,88204.226,1.4,1,0,98156.526,0
761.0,Germany,Female,49.2,3.0,152264.81,1.2,1,0,64242.31,0
684.0,France,Female,38.0,5.0,70294.74399999999,1.8,1,1,123981.79000000001,0
651.2,France,Female,44.6,7.0,109698.228,1.0,1,0,99355.96800000001,0
794.0,France,Male,32.6,6.6,54614.178,1.8,1,0,101911.274,0
631.6,France,Female,42.0,7.0,117280.23,1.2,0,0,41921.06,1
692.0,Germany,Male,49.0,6.8,110540.43,1.0,0,1,124958.134,0
703.0,Spain,Male,36.0,5.6,135095.47,1.8,1,0,143859.66,0
664.6,Spain,Male,35.0,0.0,72866.278,2.0,1,1,93166.852,0
777.0,Germany,Female,37.4,3.0,117414.76000000001,1.8,0,1,79792.3,0
653.0,France,Male,44.0,8.0,112984.556,2.0,0,1,99338.204,0
552.0,France,Female,38.0,5.8,134105.01,1.0,0,0,139180.06,0
708.0,France,Male,34.0,3.8,0.0,1.8,1,1,62868.33,0
671.0,France,Female,40.0,6.2,86922.788,1.4,0,1,92357.21,0
623.2,Germany,Male,42.0,8.0,141457.862,1.0,1,0,161083.53,0
711.8,France,Male,36.2,4.8,122903.806,1.0,1,1,91429.74,0
644.6,France,Male,44.0,4.8,128601.98,1.2,1,0,145291.01,0
621.0,Germany,Female,34.6,5.4,91258.52,2.0,1,0,44857.4,0
681.0,France,Male,70.0,8.0,128125.166,1.0,1,1,36483.52,1
675.0,France,Female,38.4,4.0,76303.394,1.6,1,0,34045.61,0
561.0,Spain,Female,48.8,5.0,0.0,2.0,1,0,72922.154,0
707.0,France,Female,35.8,8.0,62235.242,2.0,1,1,152944.39,0
670.0,France,Male,35.6,8.0,137821.442,1.2,1,0,97375.238,0
605.0,France,Male,32.0,7.0,55824.72,1.6,1,1,144301.982,0
568.6,France,Male,28.0,1.0,117674.378,1.0,1,1,92750.256,0
689.0,France,Female,38.0,6.6,136650.89,1.4,1,0,119509.98,0
573.0,France,Female,39.2,8.0,95469.43400000001,1.0,1,0,93166.852,0
657.0,France,Male,34.6,6.4,84309.57,2.0,0,0,153264.048,0
676.0,Spain,Male,39.0,5.2,98243.934,1.0,1,0,95543.86,0
621.2,Germany,Female,29.0,6.2,0.0,2.4,1,0,48849.89,0
753.0,Germany,Male,31.4,1.0,80512.988,1.0,1,0,86298.12000000001,0
520.0,France,Female,30.0,4.0,145222.99,1.2,1,0,108764.802,0
637.8,Germany,Male,42.4,4.0,133954.826,1.4,1,1,88274.954,0
653.0,France,Male,47.0,5.4,113485.22,1.0,1,0,50695.93,1
707.4,France,Male,40.2,9.0,102282.61,2.0,1,0,157891.11,0
725.0,France,Female,37.0,4.0,86482.89600000001,2.0,0,1,181850.74,0
687.2,Spain,Female,40.0,5.0,190066.54,1.0,1,0,88354.578,0
484.0,Spain,Female,55.0,7.4,149349.58,1.6,1,0,137519.92,1
721.0,France,Male,36.0,6.8,155176.83,1.4,1,1,94481.308,0
629.6,Germany,Male,32.0,5.4,98986.28,1.0,1,0,110469.982,0
679.0,France,Female,49.0,8.0,147726.98,1.8,1,0,135913.062,1
553.0,France,Male,41.0,1.0,71859.03,1.6,1,0,88376.378,0
757.0,Spain,Male,36.0,7.0,103776.486,1.0,1,0,130861.95,0
581.0,France,Male,54.0,4.0,105795.836,1.0,0,0,152035.158,1
718.0,Spain,Male,40.0,5.8,0.0,1.8,0,0,89109.334,0
625.0,France,Female,31.2,5.4,41941.242,2.0,1,1,57128.78,0
744.0,Spain,Male,39.0,4.0,95161.75,1.0,0,0,19409.77,0
666.6,France,Female,31.0,9.0,154586.92,1.6,0,0,89933.476,0
751.0,France,Female,34.0,5.0,127095.14,1.8,0,0,51127.43,0
781.0,Germany,Female,35.0,6.6,92526.15,1.8,1,1,173837.54,0
777.0,Germany,Female,46.0,3.6,139273.406,1.6,0,0,487.3,0
720.6,Spain,Female,53.4,2.0,71694.228,1.4,1,0,74265.024,1
539.0,France,Female,47.0,2.0,127286.04,1.2,1,1,166929.43,1
716.0,France,Female,34.8,5.4,0.0,1.6,1,1,104047.768,0
670.0,France,Female,37.0,6.4,0.0,2.0,1,1,54229.74,0
696.8,France,Male,40.0,6.4,139930.18,1.4,1,1,105720.09,0
679.0,France,Female,30.0,4.0,77949.69,1.0,1,1,110134.412,0
698.0,France,Female,40.4,5.8,121405.04,1.2,0,1,122947.062,0
512.0,France,Female,34.0,7.4,99529.47600000001,1.0,1,1,112374.048,0
697.0,France,Male,35.0,5.0,95474.444,1.0,1,1,135230.706,0
424.0,Spain,Male,34.0,6.8,76919.67199999999,1.8,1,0,16250.61,0
590.8,Germany,Female,42.2,6.6,0.0,1.8,0,1,144319.52599999998,0
697.0,Spain,Female,62.0,7.0,116859.686,1.0,1,0,129188.18,1
678.8,France,Male,45.0,5.0,103741.14,1.0,1,0,47428.73,1
700.0,France,Female,32.0,7.0,98002.932,1.0,1,0,132973.21,0
521.0,France,Male,37.0,6.4,105843.26,2.0,1,1,84908.2,0
664.0,Spain,Female,44.0,6.2,77526.66,3.0,1,0,57338.56,1
634.0,Germany,Female,43.2,8.0,22384.026,2.0,1,1,161579.85,0
656.4,France,Female,33.0,4.8,99816.882,1.4,1,1,122625.68,0
716.6,Germany,Female,36.6,6.0,54491.324,1.8,1,1,151269.032,0
619.6,France,Female,36.8,6.6,80701.716,2.0,1,1,128077.1,0
582.0,France,Female,40.0,3.0,119021.7,1.6,1,1,144666.60199999998,0
667.2,France,Female,57.0,2.0,0.0,1.8,1,0,140960.596,1
628.0,France,Male,33.2,7.0,78834.766,2.0,1,1,195977.75,0
604.0,Spain,Female,28.0,5.0,0.0,2.0,1,1,69056.26,0
724.0,France,Male,36.2,9.0,138166.3,1.0,1,1,114231.77,0
567.0,Germany,Male,36.4,4.6,122265.24,1.0,1,0,138552.74,0
779.0,Spain,Female,55.0,0.0,91247.042,1.0,1,0,22832.71,1
785.0,France,Male,44.2,2.0,0.0,1.0,1,0,99622.948,0
563.0,France,Female,52.2,7.4,42013.638,2.0,1,0,191604.27,1
647.6,Germany,Female,29.4,2.0,92480.63,1.2,1,0,132027.978,0
629.2,Germany,Female,36.4,5.4,139914.6,2.0,1,1,129964.56,0
636.6,France,Male,57.2,8.0,101844.20999999999,1.2,1,0,6209.51,1
625.0,Spain,Male,35.0,5.2,106957.28,1.4,1,1,166965.438,0
628.6,France,Male,45.6,7.0,99742.57400000001,1.4,1,1,57549.65,0
667.0,France,Female,53.0,6.4,113537.73,1.0,1,1,28367.21,0
641.0,Spain,Male,40.0,4.0,101090.27,1.0,1,1,119845.962,0
650.2,Spain,Male,38.0,2.0,88729.076,2.0,1,1,66602.7,0
434.0,Spain,Male,33.0,4.2,93715.3,1.4,1,1,105889.064,0
667.0,Germany,Male,38.0,4.8,0.0,2.0,1,0,69227.42,0
572.0,France,Female,43.4,5.6,75867.358,1.0,1,0,31445.03,1
507.0,Germany,Female,31.0,4.4,106315.808,1.0,1,0,150037.19,0
606.0,France,Female,48.8,6.0,118594.08,1.0,1,1,111448.92,0
643.2,France,Male,44.0,7.0,118028.35,1.0,1,0,51226.32,1
697.0,France,Male,37.8,1.0,105840.328,1.8,1,1,53581.14,0
504.0,France,Male,42.0,7.6,113459.614,2.0,1,0,149697.78,0
721.4,France,Female,35.0,0.0,121276.32,1.0,0,1,108318.034,0
729.8,France,Female,38.0,5.4,98556.56599999999,1.4,1,1,154641.91,0
652.0,France,Female,34.0,8.0,97435.85,2.0,1,1,104331.76,0
685.8,France,Male,42.0,9.0,109501.884,2.4,0,0,124190.586,0
639.8,France,Male,45.2,2.0,133853.27,1.8,0,1,65361.66,0
756.0,Spain,Male,32.0,0.0,109528.16,2.2,1,1,56176.31,0
628.8,Germany,Female,33.0,4.0,90483.702,2.0,0,1,60059.47,0
486.0,France,Male,36.8,1.0,101438.0,1.0,0,0,110127.96,0
615.6,France,Male,30.8,7.0,88335.22,1.4,1,1,118752.6,0
629.0,France,Female,35.6,9.0,100751.47,1.0,0,1,116848.79,0
693.0,Germany,Female,35.6,6.6,43950.316,1.4,1,0,139433.59600000002,0
667.0,France,Male,31.0,3.0,99513.91,1.0,1,0,189657.26,0
667.0,Spain,Male,39.2,4.0,82701.732,1.2,0,0,57213.46,0
698.0,France,Female,29.0,8.2,71978.02,2.0,1,1,63687.06,0
641.0,Germany,Female,43.0,4.0,0.0,2.0,1,1,58761.33,0
644.0,France,Female,32.0,6.4,100513.24,1.0,1,1,148542.066,0
571.0,Germany,Female,30.0,7.4,85755.86,1.2,0,1,145115.95,0
627.0,Spain,Female,35.0,7.0,0.0,2.0,1,1,187718.26,0
536.0,France,Female,39.0,4.0,0.0,1.6,1,1,116461.79,0
538.4,France,Male,53.2,4.0,51690.89,1.0,1,0,112973.784,1
654.2,Spain,Male,34.0,4.4,0.0,2.0,1,0,27244.35,0
629.4,France,Male,34.0,2.0,111669.68,1.0,1,0,54177.576,0
645.0,France,Female,31.0,3.8,68798.058,2.0,0,1,25183.01,0
687.2,Germany,Male,34.6,5.8,82071.188,2.4,1,1,129980.93,0
719.6,Germany,Male,33.8,7.2,103597.868,1.4,1,0,118164.54999999999,0
613.0,Germany,Female,28.6,5.6,140681.68,1.0,0,0,20134.07,0
658.2,France,Male,28.0,9.0,123843.67599999999,1.0,0,1,77448.744,0
601.2,France,Male,51.0,4.6,146606.6,1.4,1,0,68021.9,0
692.0,Germany,Male,32.4,1.0,123949.75,1.0,0,0,148804.692,0
665.2,Germany,Female,33.0,1.0,106893.848,1.0,1,1,132480.75,0
640.0,France,Female,40.0,6.0,149411.214,1.2,1,1,7032.95,0
653.0,France,Male,39.6,0.0,97276.962,2.0,1,0,100745.666,0
572.0,Germany,Male,29.8,8.0,35564.406,2.0,1,1,110062.416,0
691.4,France,Male,33.8,6.4,108116.66,1.0,1,1,27411.19,0
702.8,France,Female,30.6,2.0,0.0,2.0,1,1,46395.21,0
850.0,France,Male,45.0,8.0,121753.232,1.0,1,1,194245.29,0
572.8,Spain,Female,53.4,7.8,60363.908,1.6,0,1,151317.27,1
624.6,Spain,Male,22.0,7.2,138195.226,1.0,1,0,118142.79,0
645.0,France,Female,41.0,6.0,0.0,3.0,1,0,91238.386,0
704.6,France,Male,37.0,6.4,61542.130000000005,2.0,1,1,6035.51,0
677.8,France,Female,46.8,5.4,0.0,2.0,1,1,41263.69,0
599.2,France,Female,41.6,4.0,83736.226,1.6,0,1,119286.168,0
653.8,France,Male,36.4,4.8,100943.822,2.0,1,0,92536.0,0
502.0,Germany,Male,33.0,5.2,100100.568,1.6,1,1,112126.924,0
793.0,Germany,Male,49.0,2.0,128966.13,1.0,0,0,87882.84,1
727.0,France,Male,59.0,6.8,152581.06,1.0,1,0,71830.1,1
632.0,France,Female,27.8,1.0,0.0,1.6,1,0,19525.65,0
663.2,France,Female,43.0,7.6,142688.57,1.6,1,1,110953.33,0
676.4,France,Female,36.0,1.0,96794.352,2.0,1,0,4466.21,0
655.8,Spain,Male,33.4,9.0,97717.56,1.0,1,1,87142.52799999999,0
638.2,France,Female,32.0,4.4,117094.02,1.0,1,0,104108.298,1
742.0,Spain,Male,40.6,8.0,83554.296,1.6,1,0,110409.896,0
607.0,France,Male,42.4,5.4,74566.304,2.0,1,1,116200.042,0
690.0,Spain,Female,34.0,2.0,0.0,1.8,1,0,116289.27,0
600.0,France,Male,49.0,5.8,36325.428,1.6,0,0,97117.76,0
670.8,Spain,Male,42.0,4.0,194532.66,1.2,1,0,171045.31,0
637.0,Germany,Male,42.8,4.0,169743.83,1.0,1,1,155850.4,0
651.6,France,Female,34.0,6.2,116640.524,1.2,1,1,151272.314,0
565.4,France,Male,34.2,8.0,155973.88,1.0,1,0,115875.356,0
797.0,France,Male,34.0,4.0,129321.44,1.0,1,1,93624.55,0
788.0,Germany,Female,42.0,6.0,138650.49,2.0,1,0,122224.738,0
728.6,Spain,Female,43.0,2.0,136487.86,2.0,1,0,87804.946,0
636.2,France,Male,18.0,6.8,82868.656,1.4,1,1,27308.58,0
714.2,Germany,Female,41.0,4.0,129517.222,1.0,1,1,104876.8,0
749.2,France,Male,28.0,4.8,0.0,2.0,1,1,165050.4,0
676.0,France,Male,34.0,4.8,41136.746,1.6,1,0,81110.362,1
708.0,Germany,Female,54.0,8.0,145151.4,1.0,0,0,125311.17,1
650.2,Spain,Female,36.6,0.0,43535.979999999996,1.0,1,0,91072.3,0
689.0,France,Male,26.8,4.0,0.0,1.8,1,0,196112.45,0
561.4,Spain,Female,54.0,7.4,108185.81,2.0,0,0,24093.4,1
632.4,France,Male,35.4,4.0,0.0,2.0,1,1,66263.87,0
740.2,Spain,Male,34.0,5.0,0.0,1.6,0,1,147417.44,0
762.0,France,Male,46.4,5.0,0.0,2.0,1,0,167909.52,0
691.2,Spain,Male,50.8,5.0,72367.042,1.0,1,1,80920.368,0
789.0,Spain,Male,27.0,5.8,0.0,2.0,1,1,112140.544,0
691.4,Spain,Male,42.0,6.6,67032.548,2.0,0,0,96901.252,0
647.2,France,Male,25.0,6.4,88729.076,2.0,1,1,95215.73,0
679.2,Germany,Male,42.0,6.6,59972.26,2.0,0,1,148172.94,0
669.8,Spain,Male,25.0,5.6,157228.61,2.0,1,0,124382.9,0
654.0,France,Male,35.2,5.0,130692.926,1.4,1,0,159311.46,0
726.0,France,Female,38.0,7.4,0.0,2.2,0,1,169021.992,0
596.0,France,Female,21.0,4.0,210433.08,2.0,0,1,197297.77,0
606.4,France,Female,30.0,6.8,80558.652,1.0,1,1,21556.95,0
529.0,Spain,Male,35.2,5.0,112566.052,1.6,1,0,56518.0,0
493.0,France,Female,32.6,8.0,142987.46,2.0,1,0,158840.99,0
615.0,Spain,Female,28.2,7.0,143330.56,1.0,1,1,92662.664,0
691.4,France,Male,40.6,6.0,104143.152,1.0,0,1,106187.848,0
666.0,France,Female,36.0,4.0,120165.4,1.4,1,1,113790.53600000001,0
644.0,Germany,Female,54.0,6.6,109257.71800000001,1.0,0,1,48270.942,0
679.4,France,Female,55.2,5.6,73281.074,1.0,1,0,80439.454,1
707.0,France,Female,31.6,3.8,109339.26,1.8,0,0,107323.24600000001,0
742.6,France,Male,39.6,6.8,102833.46,1.4,1,1,126443.996,0
671.0,Germany,Female,31.4,5.0,164757.56,1.0,1,0,110383.678,0
568.0,Germany,Female,36.0,10.0,104909.682,1.0,1,1,54083.8,0
598.0,Spain,Male,35.2,8.0,0.0,3.0,1,1,92503.132,0
677.8,France,Male,42.0,8.0,77328.508,1.2,1,0,177938.52,0
622.2,Germany,Female,36.0,7.2,91499.632,1.2,1,0,73149.16,0
644.0,Spain,Male,32.4,5.2,90161.638,2.0,1,1,140960.596,0
655.0,Spain,Male,43.0,8.4,82300.758,2.0,0,0,104529.796,1
850.0,Spain,Male,29.0,6.0,153972.89,2.0,1,0,62811.03,0
695.6,Spain,Male,34.0,5.6,114609.55,1.2,0,1,130946.628,0
663.0,Germany,Male,37.0,7.0,143625.83,2.0,0,1,98655.09599999999,0
682.0,Germany,Female,38.0,1.0,116520.28,1.4,1,0,80825.618,1
639.0,Spain,Female,77.0,6.0,80481.658,1.4,1,0,110966.158,1
668.8,France,Male,23.0,4.4,75429.178,1.2,1,1,111902.70999999999,0
691.0,Spain,Female,35.6,0.0,91797.368,1.0,1,1,120252.47,0
599.0,France,Male,34.0,7.8,0.0,2.0,0,0,114066.76,0
573.0,France,Female,36.0,3.4,0.0,2.4,1,0,56905.38,0
589.0,France,Male,43.6,7.0,92618.62,1.0,1,1,101178.85,0
624.4,France,Female,41.4,5.8,54502.958,1.6,1,0,113141.486,0
647.0,Spain,Male,28.0,6.0,149594.02,1.0,1,0,102325.19,0
737.0,Spain,Female,39.0,5.2,130051.66,1.0,0,0,129013.652,0
634.0,France,Female,41.0,7.0,0.0,2.0,1,1,131284.93,0
660.0,France,Male,41.6,6.6,0.0,2.0,1,0,86457.42,0
602.4,France,Female,33.4,5.6,158468.76,1.0,0,1,93266.01,0
651.8,Spain,Male,44.0,8.0,161889.79,1.0,1,0,102973.19,0
708.2,France,Male,29.0,6.6,90693.174,1.4,1,1,153747.73,0
689.6,Spain,Female,34.0,5.0,0.0,1.6,0,1,163830.64,0
672.4,France,Male,44.6,4.8,187294.46,1.2,1,0,103456.47,0
704.6,France,Male,31.0,2.6,0.0,2.0,1,0,95655.16,0
596.0,France,Male,67.0,5.8,0.0,2.0,1,1,138350.74,0
701.0,France,Male,41.0,4.4,119706.22,1.0,0,1,31190.42,0
519.0,France,Female,29.2,6.6,96310.492,1.0,1,0,167553.06,0
721.0,Germany,Female,43.4,6.4,138523.2,1.4,1,0,59604.45,0
603.0,Spain,Male,56.0,5.0,137105.744,2.0,0,0,97690.89,1
606.8,Germany,Female,47.0,4.0,99353.42,1.6,1,0,196549.85,1
453.0,Germany,Male,40.0,5.8,111524.49,1.8,1,0,120373.84,1
672.8,France,Female,36.0,6.4,108391.046,1.6,1,1,119618.496,0
762.0,Spain,Male,28.2,1.0,118905.53199999999,1.0,1,1,178361.48,0
633.0,France,Male,36.0,5.8,36592.448,1.6,1,0,170998.83,0
615.6,Spain,Male,40.2,4.6,121260.19,1.6,1,0,77216.48,0
647.8,Spain,Male,56.0,7.2,94231.13,1.0,0,0,100145.166,1
692.4,France,Male,39.0,1.0,0.0,2.0,1,1,115049.09199999999,0
563.4,France,Male,34.0,7.4,163757.06,1.0,1,1,129918.2,0
489.0,France,Male,37.2,4.0,0.0,2.0,1,1,191419.32,0
648.6,Spain,Male,41.0,4.0,100721.236,2.0,1,0,28188.96,0
715.0,France,Male,35.0,2.0,117822.732,1.0,1,1,119115.034,0
807.0,Germany,Female,42.0,9.0,87887.728,1.2,1,1,87113.72,0
659.2,France,Male,34.0,5.0,111777.652,1.0,1,0,193040.32,0
713.4,Spain,Male,30.2,6.4,85897.95,1.8,1,1,110389.636,0
697.0,France,Female,36.0,6.2,87222.682,1.8,1,0,88058.46,0
673.2,Germany,Female,32.4,4.0,131147.434,1.0,0,1,88795.812,0
650.8,Germany,Female,32.2,2.0,99169.67,2.0,1,1,87463.64,0
812.0,France,Male,29.0,6.2,111645.658,2.0,0,0,112973.784,0
724.6,France,Male,36.0,8.0,0.0,2.0,1,1,5571.59,0
730.0,Germany,Female,36.8,4.4,124053.03,1.4,1,0,118591.67,0
677.0,France,Male,36.0,4.0,55544.36,1.2,1,0,7824.31,0
748.0,Germany,Male,31.6,3.0,100575.588,1.4,0,0,38153.19,1
607.4,France,Female,40.2,4.8,151766.71,1.2,1,1,180829.99,0
634.0,France,Male,36.0,1.0,130513.966,1.4,1,1,117175.19799999999,0
622.0,France,Male,42.6,6.0,101486.96,1.0,1,1,88691.072,0
699.0,France,Male,36.0,2.0,123601.56,2.0,1,1,103774.012,0
534.2,Germany,Female,38.0,1.0,127201.58,1.0,1,0,147168.28,1
552.0,Germany,Male,33.0,3.0,104606.43000000001,1.0,1,0,58844.84,0
655.2,France,Male,48.0,4.0,114459.15000000001,1.2,0,0,91442.112,0
707.2,France,Male,33.0,5.8,64625.64,1.2,1,0,162515.17,0
503.0,Germany,Male,32.0,5.6,78628.93000000001,2.0,1,1,128918.27399999999,0
640.8,Germany,Female,50.8,6.0,83050.14,1.4,0,0,109026.322,0
606.0,France,Female,35.0,6.6,135984.15,1.4,1,1,186778.89,0
678.0,Germany,Female,37.4,3.0,123615.214,1.2,1,0,66561.6,0
724.0,Spain,Female,37.8,2.0,82866.696,2.0,0,0,126265.03,0
597.6,France,Female,37.4,2.0,128389.63,1.0,1,1,79039.588,0
650.0,Spain,Male,34.8,1.0,136908.23,1.0,1,0,136151.23200000002,0
610.0,Germany,Female,43.0,5.6,62312.446,1.6,1,1,184758.17,0
646.0,France,Female,45.6,6.0,37718.598,1.8,1,1,13911.27,1
628.0,France,Female,43.0,5.6,114943.56,1.4,1,1,34857.46,0
616.0,Spain,Male,43.2,6.8,85615.66,2.0,1,1,108187.386,0
672.2,France,Female,27.0,6.0,62339.81,1.4,0,0,70425.486,0
622.0,France,Female,47.0,6.0,142319.03,1.6,1,1,100183.05,0
647.4,France,Male,44.4,4.4,0.0,2.0,0,1,75337.624,0
624.2,Spain,Male,36.0,5.0,0.0,2.0,1,0,130610.78,0
634.0,France,Male,36.0,2.0,108066.51800000001,1.4,1,0,63340.65,0
606.4,Spain,Female,33.0,4.0,96719.942,1.2,1,1,180066.59,0
614.6,France,Male,45.0,4.0,0.0,1.0,1,0,107062.76,0
718.0,France,Male,36.8,3.0,97560.16,1.6,1,1,53511.74,0
712.0,Germany,Male,30.0,5.2,141787.31,2.0,1,1,109685.61,0
630.6,Spain,Male,38.4,7.0,129934.64,1.0,0,0,90403.742,0
626.6,France,Male,37.0,5.8,166178.02,1.2,1,1,71972.95,0
712.0,Spain,Female,39.0,4.6,35383.102,2.0,1,0,98669.646,0
659.0,France,Male,34.2,7.0,92214.71,1.6,0,0,89268.63399999999,0
584.8,Spain,Male,44.0,7.4,20457.32,2.0,0,0,62424.46,0
662.0,France,Female,44.0,6.0,151958.19,1.2,1,1,131238.37,1
732.0,France,Female,46.0,0.0,89477.514,1.8,1,1,113288.414,0
627.2,France,Male,43.4,5.4,65644.70599999999,2.0,0,0,112957.89199999999,1
790.0,Spain,Male,35.6,8.0,0.0,2.0,1,0,126803.222,0
665.0,Spain,Female,49.8,2.0,116322.27,4.0,1,0,114872.93,1
728.0,Spain,Male,34.2,6.2,0.0,2.0,1,0,102892.026,0
645.0,Spain,Male,41.6,4.0,0.0,2.0,1,1,77262.25200000001,0
603.6,Germany,Male,32.4,6.6,120436.02,1.4,1,0,2955.46,0
596.0,France,Male,32.6,5.0,83730.402,1.6,1,1,135604.812,0
705.8,France,Male,40.0,4.6,80941.47,1.6,1,0,149602.54,0
512.0,France,Female,36.0,5.6,129804.17,1.8,1,1,53020.9,0
768.0,Germany,Male,37.0,9.0,99580.63799999999,1.4,1,1,41788.25,0
633.0,Germany,Male,30.0,3.0,119403.74,2.0,0,1,74849.46,0
639.2,Germany,Female,30.0,4.0,21154.14,1.6,1,1,134417.31,0
651.0,Germany,Female,37.0,4.8,59434.704,1.4,1,1,75837.58,0
621.0,France,Female,37.2,7.2,0.0,2.0,1,1,54869.54,0
605.6,Germany,Male,35.0,6.0,82593.058,1.6,1,0,80477.702,0
850.0,Spain,Female,47.0,4.0,127003.312,1.4,1,1,97729.004,0
658.0,Germany,Female,55.0,5.2,127414.058,1.8,0,1,119439.66,0
448.0,France,Male,36.0,5.6,83947.12,2.0,0,0,102750.416,0
609.0,Spain,Female,32.0,4.0,102962.864,1.6,1,1,120594.85,0
704.0,France,Male,38.0,5.2,165438.26,1.0,1,1,111472.306,0
698.0,France,Female,31.0,7.0,66572.66,1.6,0,0,82841.182,0
759.0,France,Male,32.8,2.0,111095.58,1.2,1,1,94258.616,0
641.6,France,Female,56.0,7.0,121970.464,1.4,1,0,158325.87,1
544.0,Germany,Female,22.0,5.8,0.0,2.0,1,0,105122.924,0
567.0,France,Male,35.0,5.8,144091.692,1.0,1,0,88659.07,0
490.0,Germany,Male,40.0,6.0,156111.08,1.4,0,1,190889.13,0
600.6,France,Male,33.2,3.0,113014.7,1.0,1,1,128985.346,0
668.0,Spain,Male,34.0,5.0,105466.182,1.2,1,1,32999.1,0
616.0,France,Male,41.2,5.0,102016.38,1.4,0,1,95785.83799999999,0
708.0,France,Male,35.0,9.0,93874.4,1.0,0,1,83058.698,0
561.0,France,Male,32.0,3.6,100754.486,1.2,1,0,84871.99,0
814.0,France,Male,49.0,8.0,0.0,2.0,1,0,157822.54,0
615.2,France,Female,56.0,5.4,55326.634,1.4,0,0,84383.22,1
640.6,Germany,Male,42.8,7.4,80380.24,1.0,1,0,119216.46,0
600.0,France,Male,26.0,6.0,131686.668,1.0,1,0,113842.546,0
617.6,France,Female,33.8,7.6,116075.844,1.0,1,1,86764.46,0
622.0,France,Female,38.6,6.8,99799.76,1.2,1,0,197372.13,0
705.6,France,Male,42.2,10.0,200724.96,1.0,0,1,130036.24399999999,0
602.0,France,Male,34.6,5.4,140363.95,1.0,1,0,120937.382,0
673.8,France,Male,37.6,1.0,151844.64,1.0,1,1,131560.17200000002,0
664.6,France,Male,27.0,6.8,0.0,2.0,1,1,121010.224,0
824.0,Germany,Female,35.2,6.4,133231.48,1.0,1,0,67885.37,0
698.0,France,Male,36.2,6.4,61297.998,2.0,1,0,114987.422,0
630.0,Spain,Male,34.2,8.0,71687.1,1.2,1,1,134407.93,0
688.4,Spain,Female,39.6,6.0,113317.1,1.0,1,0,108258.22,0
694.0,France,Male,47.0,3.4,0.0,1.4,1,1,113547.154,0
681.0,France,Female,34.0,6.6,114087.928,1.0,1,1,93166.852,0
566.6,France,Female,32.0,5.2,0.0,1.8,1,0,136119.96,1
647.0,Germany,Male,34.4,4.8,131567.786,1.6,1,1,197812.16,0
654.0,France,Female,32.0,6.0,0.0,1.0,0,1,113782.016,0
659.0,France,Male,34.0,4.4,120777.67,1.6,1,0,136029.78,1
674.0,Germany,Female,55.0,4.0,119949.80399999999,1.2,0,0,79539.042,1
576.0,France,Female,47.4,9.0,119530.52,1.4,1,0,119056.68,1
589.6,Spain,Female,31.6,5.4,109105.50200000001,1.2,1,1,82846.42,0
614.6,France,Male,41.4,5.6,60020.3,2.0,1,1,104936.88,0
699.2,France,Male,29.2,1.0,22384.026,2.0,1,1,159044.1,0
757.0,France,Male,38.0,4.2,0.0,1.8,1,0,83263.06,0
749.2,France,Female,50.0,5.8,153590.73,1.0,0,0,130910.78,0
718.0,France,Male,29.0,2.0,117115.386,1.0,1,0,116112.048,0
699.0,France,Male,64.0,9.0,103877.608,1.0,1,0,27980.8,1
623.0,France,Female,35.0,0.0,130557.24,1.0,1,1,100971.04000000001,0
644.0,France,Male,37.4,6.0,107573.17199999999,1.0,1,0,73882.49,0
586.0,France,Male,52.6,7.0,151933.63,1.0,1,0,92546.16,1
500.0,France,Male,39.8,2.0,125495.64,2.0,1,0,68807.47,0
667.4,France,Female,42.0,3.6,70564.556,2.0,1,0,124102.976,0
613.0,Germany,Female,36.6,4.6,93636.912,1.0,1,1,151192.18,0
657.2,Spain,Male,43.0,1.0,97792.21,1.0,0,1,120225.62,0
591.4,France,Male,41.0,5.6,104271.53600000001,3.0,0,0,63553.884,1
814.0,France,Male,72.0,6.8,139424.356,1.4,0,1,103187.418,0
660.0,France,Male,36.4,5.6,167181.01,1.6,1,1,185156.94,0
657.0,Germany,Male,36.6,9.0,121355.19,1.2,1,1,35671.45,0
850.0,France,Male,37.4,5.0,0.0,1.6,1,0,108187.386,0
676.0,Spain,Male,30.8,0.0,0.0,1.4,1,1,91194.154,0
