con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
627.0,France,Male,42.4,6.0,108146.606,1.0,0,0,119813.588,1
757.0,Germany,Male,31.0,8.0,29831.106,2.0,1,1,197077.36,0
615.2,Germany,Female,53.0,7.0,33739.872,1.4,1,1,70140.8,0
726.0,Germany,Male,41.4,3.0,0.0,2.0,1,0,74670.458,0
587.0,Spain,Female,41.0,6.2,54726.95,1.6,1,0,1557.82,0
758.4,Germany,Male,43.0,6.6,32547.794,2.0,1,0,23970.13,0
850.0,Spain,Male,33.8,5.0,132998.938,1.2,1,1,180243.56,0
710.6,France,Female,38.0,6.0,106831.69,1.8,0,1,98324.768,0
751.0,France,Male,43.4,3.0,159597.45,1.0,1,1,73628.558,0
627.0,Germany,Female,36.0,6.6,147361.57,1.0,1,0,133619.196,0
736.0,France,Male,39.0,4.0,110543.326,1.4,1,1,52856.88,0
629.0,France,Male,41.6,5.0,54711.048,2.0,1,1,937.15,0
627.0,France,Female,35.0,7.0,0.0,2.0,0,0,193022.44,0
636.0,France,Male,37.8,1.0,84055.43,1.0,1,0,37490.84,1
775.0,France,Male,45.6,7.2,131280.112,1.2,1,1,111558.7,0
714.6,France,Male,45.0,5.0,106380.716,4.0,1,0,74284.014,1
850.0,Spain,Male,41.0,5.4,105817.084,1.0,1,0,68106.29,0
747.8,France,Male,44.6,8.0,0.0,1.0,1,1,101747.016,0
603.2,Spain,Female,35.0,7.4,0.0,2.0,1,1,73151.25,0
673.0,Germany,Male,45.0,3.0,78833.15,1.6,1,1,37196.15,0
588.8,Spain,Female,27.0,6.0,125577.15,1.0,0,0,7819.76,0
621.2,France,Female,35.0,6.2,0.0,2.0,1,1,23129.46,0
626.2,France,Male,29.0,3.0,102540.61,1.6,1,0,189680.79,0
654.8,France,Male,51.0,6.2,0.0,1.6,1,1,95308.398,0
661.8,Spain,Male,44.8,6.4,74518.422,2.0,1,1,108133.87599999999,0
754.0,France,Male,39.0,8.0,129401.87,1.6,1,1,87684.93,0
634.0,France,Male,40.4,7.0,0.0,2.0,1,1,85548.71399999999,0
683.2,France,Female,36.0,4.8,0.0,2.0,1,1,111483.65400000001,0
644.6,Spain,Male,33.0,2.0,0.0,2.0,1,1,98447.79800000001,0
607.0,France,Male,40.2,5.6,106702.94,1.8,0,0,108344.512,0
656.0,France,Male,44.8,4.6,65414.119999999995,1.0,1,1,36308.93,0
550.0,Spain,Male,52.0,5.0,121016.23,1.0,1,1,77791.986,0
486.0,France,Male,37.8,6.4,99476.734,1.2,1,1,31399.4,0
598.0,Germany,Male,39.2,8.0,118210.42,1.2,0,0,60192.14,1
675.0,France,Male,35.0,6.8,32547.794,2.0,1,0,29062.25,0
566.6,France,Female,40.8,4.0,114450.932,1.2,1,1,112101.36,0
656.0,France,Female,32.0,5.0,136963.12,1.0,1,0,133814.28,0
644.0,Germany,Male,43.0,9.0,137774.11,1.2,1,1,151902.78,0
672.6,France,Male,32.0,5.0,111156.52,1.0,1,1,101012.78600000001,0
850.0,Spain,Female,42.4,5.2,121237.65,1.0,1,1,31022.56,0
600.0,France,Female,42.4,6.8,92768.842,1.0,0,0,188997.08,0
587.8,Spain,Male,60.0,2.0,61521.33,2.0,0,1,2085.32,0
550.0,Spain,Male,45.0,4.4,72122.766,1.6,0,1,70399.71,0
572.0,Germany,Male,41.2,9.0,97382.53,1.2,1,1,195771.95,0
629.6,France,Female,40.4,2.6,96874.292,1.0,1,1,166475.44,0
625.0,France,Female,57.0,7.0,134886.448,1.0,1,1,102112.538,1
515.0,Germany,Female,58.0,2.0,131852.81,1.2,1,0,81436.68,1
612.0,Germany,Male,44.6,1.0,0.0,1.0,1,0,83256.26,1
692.6,France,Female,39.0,4.4,107553.33,1.0,1,1,140366.68,0
630.0,Spain,Male,43.0,5.0,23456.046,2.0,0,0,130836.77799999999,0
565.0,France,Female,37.6,7.0,103220.854,1.0,1,1,173052.19,0
526.0,France,Male,30.0,7.2,64175.244,2.0,1,1,100995.68,0
630.0,France,Male,41.4,3.4,0.0,1.8,1,1,122782.5,0
619.8,France,Male,38.2,2.0,128243.03,1.0,1,1,11631.34,0
565.0,France,Female,38.0,5.0,87290.168,1.4,1,0,168303.55,0
604.0,France,Female,47.0,8.0,62094.71,3.0,1,0,9308.1,0
675.6,France,Female,47.6,7.0,112291.34,1.0,1,0,153157.97,0
447.0,France,Male,44.0,5.0,89188.83,1.4,1,1,71542.004,0
682.0,Spain,Male,55.0,3.4,154276.65,1.0,0,0,62390.914,1
661.0,Spain,Male,28.0,5.6,104861.06999999999,1.0,1,0,74250.152,0
673.4,Spain,Male,47.0,0.0,0.0,2.0,1,1,100208.784,0
627.0,Spain,Female,32.8,4.0,97897.07800000001,1.4,1,0,194313.93,0
767.0,France,Female,34.0,7.2,81437.826,1.4,1,0,94767.77,0
686.0,France,Male,30.0,6.4,69843.1,2.0,1,1,1540.89,0
789.0,France,Female,53.0,1.0,145710.476,1.2,1,1,118971.36,0
617.6,France,Male,56.0,9.0,114314.054,1.0,1,0,98131.92599999999,0
587.0,France,Male,49.8,5.0,121863.61,1.2,1,1,114371.578,0
706.0,Germany,Female,19.0,4.0,56171.924,1.4,1,1,143022.31,1
543.0,Germany,Male,39.0,1.0,110656.914,1.2,1,1,67226.532,0
589.0,Spain,Female,45.0,1.0,0.0,1.6,0,0,90811.496,0
701.0,Germany,Male,23.0,5.6,186101.18,1.6,0,1,76611.33,0
528.8,France,Male,40.0,6.0,0.0,1.4,1,0,78829.85,0
726.0,Germany,Male,43.4,6.8,126217.06199999999,1.6,1,0,71154.25200000001,0
767.0,France,Female,47.0,5.2,0.0,1.0,1,0,102824.046,1
604.0,France,Male,40.6,5.4,146943.38,2.0,1,1,64218.906,0
670.6,Germany,Female,36.0,3.8,0.0,1.8,1,0,86639.02,0
633.0,France,Female,36.0,6.2,133609.728,1.6,1,0,125961.48,0
740.0,France,Male,41.6,6.0,118094.008,1.6,1,1,98447.79800000001,0
632.2,Germany,Female,34.0,9.0,119900.054,1.4,1,1,116250.844,0
670.0,France,Female,41.0,10.0,59947.796,3.0,1,0,73534.004,0
628.0,France,Male,36.0,5.8,123611.78,1.0,1,1,88630.178,0
675.4,France,Male,40.8,4.8,0.0,1.6,1,1,145789.71,0
667.6,France,Male,45.0,3.0,0.0,1.6,1,1,77214.542,0
559.0,France,Female,39.0,7.0,0.0,1.6,0,1,100017.322,0
667.0,France,Male,35.6,6.0,150685.79,1.2,1,0,87771.06,0
607.0,France,Male,39.4,6.6,78338.85800000001,2.0,1,1,113343.082,0
498.0,France,Male,29.0,5.2,70426.458,1.4,1,0,68868.334,0
655.0,Germany,Female,41.0,6.0,94631.26,1.0,1,1,148948.52,0
603.6,France,Female,39.0,3.0,91443.96800000001,1.6,1,1,184691.77,0
634.0,Spain,Female,45.0,2.0,56195.692,1.2,1,0,91916.102,0
793.0,Spain,Male,63.0,7.6,0.0,2.0,0,0,111412.89600000001,0
711.0,Germany,Male,45.0,5.6,124233.24,1.4,0,0,107297.188,1
768.0,Spain,Male,50.8,5.0,51116.26,1.4,1,1,70454.79,0
664.8,Germany,Male,52.2,5.4,91869.69,1.8,0,0,97044.314,0
732.0,France,Female,34.0,6.8,122338.43,1.2,1,0,187985.85,0
603.0,France,Female,30.0,8.0,0.0,1.0,1,1,128541.084,0
613.4,Spain,Female,54.0,7.8,29418.53,1.6,0,1,78762.298,0
558.4,France,Male,26.0,8.0,86270.93,2.0,1,1,93129.98999999999,0
611.8,France,Male,34.0,5.4,78338.85800000001,2.0,1,0,34416.79,0
489.0,France,Male,31.2,6.2,100174.164,1.0,0,0,83492.996,0
601.0,France,Female,38.2,6.0,145466.886,1.6,1,1,105370.25200000001,1
452.0,France,Male,41.6,4.2,153663.27,1.4,1,1,74283.544,0
728.0,France,Female,44.6,1.0,69312.208,1.0,1,0,83056.22,0
618.8,France,Female,27.0,3.8,123599.49,1.8,1,0,103333.84,0
490.0,France,Male,36.0,7.2,0.0,1.4,1,1,89868.266,0
596.0,France,Female,76.0,6.4,134208.25,1.0,1,1,89858.39,1
635.0,France,Male,29.0,4.6,0.0,1.4,1,1,24865.54,0
782.0,Germany,Male,35.0,6.2,105722.224,1.6,1,0,117644.36,0
790.0,Spain,Male,37.0,7.0,0.0,1.6,0,1,83650.48999999999,0
587.0,France,Male,40.0,2.0,45425.052,4.0,0,1,65334.776,0
794.0,Spain,Male,42.0,8.0,120957.42,1.0,1,1,46386.37,0
617.0,France,Female,41.0,8.0,0.0,1.8,1,1,92092.378,0
746.0,Spain,Female,39.6,10.0,75223.262,1.4,0,0,74790.09,0
609.2,Germany,Female,56.0,5.0,124724.094,1.8,0,0,130846.79,1
709.0,France,Female,32.0,7.2,83730.594,1.8,1,1,82008.148,0
536.0,France,Female,35.0,8.0,132107.926,1.0,1,0,104552.344,0
711.0,France,Male,41.0,3.0,145754.91,1.0,1,0,130880.13,0
622.0,Spain,Male,37.2,8.0,72660.89199999999,1.2,1,0,89114.832,0
748.0,France,Male,35.4,5.2,64419.108,1.6,0,1,101519.16,0
557.8,France,Male,57.0,7.0,90238.632,2.0,1,1,93388.288,0
639.2,France,Male,33.0,3.6,92311.132,1.2,1,0,78698.09,0
640.0,France,Female,44.4,3.0,128869.688,1.0,1,1,168544.85,0
617.0,France,Male,75.0,4.0,87140.85,1.0,1,1,39351.64,0
652.0,France,Female,45.4,5.8,136138.196,1.0,0,1,28204.98,0
662.8,France,Male,39.8,6.2,178011.5,2.0,0,0,22375.14,1
670.0,France,Female,32.0,4.0,73151.73999999999,1.4,1,0,134942.45,0
775.0,Germany,Male,47.6,5.6,109535.594,1.0,1,1,134901.57,0
606.6,Germany,Male,30.0,5.4,100799.526,1.0,1,1,77247.094,0
583.2,France,Female,47.6,7.0,77590.108,1.0,0,0,42437.75,0
758.2,France,Female,36.4,3.4,97064.514,1.0,1,0,81092.636,0
554.0,Spain,Male,38.2,4.4,112152.89,1.0,0,1,78789.03600000001,0
487.0,France,Female,37.2,10.0,89550.85,1.0,0,1,105336.562,0
687.2,France,Male,35.0,5.6,75915.75,2.0,1,0,98230.368,0
617.2,Germany,Female,42.6,2.0,48973.908,2.0,0,0,87422.15,0
567.2,France,Male,37.4,5.0,151232.746,1.0,1,0,192867.4,0
781.0,France,Female,49.2,3.0,156555.54,1.0,1,0,175674.01,0
714.0,Germany,Male,41.2,6.2,19674.652,1.6,1,1,72496.05,0
577.0,Germany,Female,46.8,4.2,133938.626,1.0,0,1,114341.364,0
731.0,Spain,Male,37.4,5.2,86632.422,1.0,1,1,180712.52,0
740.8,Germany,Female,47.4,6.4,0.0,1.0,1,0,72915.466,0
665.8,France,Male,46.2,6.6,96335.358,1.0,1,0,76369.56999999999,0
697.6,France,Female,46.0,5.0,84918.12,1.2,1,0,150156.82,0
600.2,France,Male,40.0,6.8,106070.89,1.0,0,1,101617.43,0
579.0,France,Male,42.0,4.0,137560.38,2.0,1,1,85424.34,0
476.0,Spain,Female,42.6,8.0,111905.43,1.0,1,0,90299.75,1
643.8,France,Male,44.0,5.4,108771.242,1.0,1,0,70196.57,0
641.8,Spain,Female,44.0,9.0,0.0,1.6,1,0,83385.084,1
560.4,Germany,Female,38.0,6.0,39166.464,2.0,1,0,93901.164,0
628.4,Spain,Male,30.0,5.8,81890.768,1.2,1,0,3183.15,0
690.4,Germany,Female,41.8,3.0,99705.69,2.0,0,0,146723.72,0
615.0,France,Male,32.0,6.8,95934.192,1.4,1,1,76445.986,0
544.0,Spain,Male,37.6,5.4,100595.648,1.0,0,1,80901.278,0
573.0,Spain,Male,37.6,3.0,154669.77,1.4,0,1,68425.34,0
555.0,Germany,Female,50.0,7.0,128061.0,1.8,1,1,62375.1,0
692.0,France,Male,41.4,2.0,0.0,1.6,1,0,76088.638,1
476.0,France,Female,47.2,5.0,0.0,2.0,0,0,182547.04,0
724.6,Spain,Male,46.0,5.4,90643.446,1.0,1,1,14725.36,0
582.6,France,Female,40.0,7.0,0.0,1.8,1,0,126996.67,0
705.0,France,Female,40.8,3.2,0.0,1.0,1,0,95509.166,1
694.4,France,Female,50.4,5.0,108562.3,1.4,0,0,78950.442,0
727.0,Spain,Female,52.0,4.8,90263.93,1.0,0,0,78762.298,1
576.0,France,Female,41.0,4.0,112609.91,1.6,1,0,85517.59599999999,1
646.0,Spain,Male,69.0,4.2,115462.44,1.0,1,0,40421.87,0
638.0,Germany,Male,34.0,7.2,133501.36,1.8,0,1,102824.046,0
632.0,France,Male,35.0,1.0,58668.02,1.6,1,1,76579.238,0
694.4,Spain,Female,44.0,7.2,89118.26,1.2,1,0,108259.728,0
601.4,France,Female,49.2,5.4,108190.258,1.2,1,0,95957.09,0
673.0,France,Female,31.6,10.0,0.0,1.4,0,1,82337.76,0
609.0,Spain,Male,41.0,7.0,140694.78,1.4,1,1,78276.918,0
598.8,Germany,Female,36.0,7.0,95448.32,1.2,1,1,95231.332,0
704.6,France,Male,43.4,7.4,91562.99,1.8,1,1,123954.15,0
508.0,France,Male,42.8,8.0,85774.568,1.6,1,1,94827.974,0
616.0,France,Male,43.0,3.0,120867.18,1.0,1,1,18761.92,0
647.4,France,Male,49.8,5.0,105930.374,1.4,1,0,43540.59,0
567.0,Spain,Male,31.6,1.0,157320.51,1.0,1,0,74880.81599999999,0
706.6,France,Male,27.0,3.0,0.0,1.4,1,0,129130.09,0
678.0,France,Female,46.2,7.4,91729.796,2.0,0,0,73682.008,0
634.8,France,Female,55.0,5.2,129196.17199999999,1.2,1,1,22442.13,0
748.0,Spain,Male,51.0,3.0,0.0,2.0,1,1,78194.37,0
781.0,France,Male,19.0,3.0,0.0,1.8,0,0,124297.32,0
648.0,Spain,Male,21.0,5.0,120784.604,1.0,1,1,87071.806,0
679.6,Germany,Male,40.6,5.6,91185.004,1.2,1,0,89237.602,1
724.0,France,Female,34.0,6.8,118235.7,1.2,0,1,149573.794,0
705.0,Spain,Female,57.0,3.0,60517.364,1.4,1,1,34134.14,0
708.0,Spain,Female,64.0,6.8,0.0,3.0,0,0,99215.534,1
580.0,Germany,Male,38.0,9.0,89406.86,1.2,1,0,77382.646,1
630.2,France,Male,38.0,4.2,0.0,2.0,0,1,16491.64,0
714.0,France,Female,42.0,5.8,128243.556,1.0,1,1,85230.568,0
584.6,France,Female,43.0,4.8,0.0,1.6,1,0,196645.87,0
663.0,Spain,Male,44.0,8.0,115557.0,1.0,0,0,127506.76,0
688.0,France,Female,36.8,3.0,166518.63,2.0,1,0,147930.46,0
554.0,Spain,Male,32.0,6.4,135370.12,1.0,1,0,179689.05,0
615.8,Germany,Female,39.8,5.0,92877.33,1.0,1,1,83535.954,1
528.0,Spain,Male,26.0,10.0,102073.67,1.4,1,0,80176.662,0
663.8,Germany,Male,46.0,7.0,94616.832,1.4,1,0,98742.984,1
661.2,Spain,Female,46.0,7.0,131580.48,1.0,1,0,163736.09,0
635.4,Spain,Male,24.0,8.0,47463.274000000005,1.2,0,0,179488.41,1
635.0,Germany,Male,44.0,2.0,78867.984,1.4,1,1,113291.75,0
686.0,France,Male,45.0,3.0,64337.514,3.0,0,1,64907.48,1
840.0,France,Male,36.0,6.0,61491.808,2.0,1,0,101315.81599999999,0
595.6,France,Male,43.0,1.0,94274.652,1.2,1,0,101141.28,0
708.6,Germany,Male,26.0,7.0,71405.11200000001,2.0,0,0,183490.99,0
805.0,France,Female,40.8,4.0,0.0,2.0,1,0,119920.242,0
558.0,Spain,Male,45.0,6.0,0.0,1.0,1,1,131807.14,0
657.0,Spain,Female,34.8,6.8,80293.81,1.2,1,0,97192.76,0
670.8,Germany,Female,42.0,6.2,41999.996,2.0,0,1,128147.986,0
685.8,France,Male,36.0,6.6,36413.32,2.0,1,1,176809.87,0
483.0,France,Male,48.0,1.0,0.0,2.0,1,1,110059.38,0
668.8,Spain,Female,44.0,6.8,38845.56,1.0,1,0,76951.72,0
629.4,France,Male,38.8,8.0,0.0,1.4,1,1,106294.546,0
781.0,Germany,Female,48.0,9.0,109866.602,1.0,1,0,124720.68,1
571.0,France,Female,39.0,4.6,39509.388,1.6,0,1,106075.812,0
663.2,Germany,Female,43.4,5.8,121582.648,1.0,0,0,82634.41,0
523.0,France,Female,27.0,8.0,61688.61,2.0,1,0,73327.506,0
501.0,France,Female,41.0,2.0,0.0,1.8,1,0,141946.92,0
662.0,France,Male,48.0,4.4,53207.6,2.0,0,0,123583.85,0
573.0,Spain,Male,43.4,0.0,106456.42199999999,1.0,1,1,96614.262,0
648.0,Germany,Male,52.8,5.0,138664.24,1.0,1,0,91046.61799999999,0
564.0,France,Female,22.0,2.0,126362.57,1.4,1,0,97382.8,0
725.0,France,Female,35.2,4.0,57655.804000000004,2.0,1,1,57643.55,0
620.6,Germany,Female,41.2,6.6,18649.879999999997,1.8,1,0,66006.75,1
628.0,France,Male,42.8,6.4,108159.6,2.0,0,0,72350.47,0
677.4,Spain,Female,43.0,7.8,95583.148,1.4,0,0,122249.144,1
621.8,France,Female,41.0,7.2,107152.09599999999,1.2,1,0,92078.866,0
685.0,France,Female,40.6,4.6,60880.68,1.4,1,0,31825.84,0
640.0,France,Female,33.2,7.0,0.0,1.6,1,0,110549.99799999999,0
719.0,France,Female,37.0,9.0,101455.7,1.2,1,0,25803.59,1
610.0,France,Female,43.2,0.0,88084.13,1.2,1,1,102468.856,0
669.0,France,Male,44.2,5.4,0.0,2.0,1,1,138145.62,0
617.4,France,Male,39.6,7.0,127197.14,1.0,1,0,93174.368,0
492.0,France,Female,39.0,4.4,0.0,2.0,1,1,83490.658,0
566.4,France,Male,39.0,5.8,83456.79,1.0,1,0,38882.34,0
645.0,Spain,Male,48.4,4.0,98298.18,1.2,1,1,108244.87,0
546.4,France,Male,37.0,5.6,0.0,2.0,0,1,72203.8,0
620.2,France,Male,35.0,2.0,86911.8,1.4,1,0,77930.12,0
783.0,Germany,Female,42.0,7.0,113805.56,1.0,1,0,102824.046,0
591.0,Spain,Male,67.0,1.0,0.0,1.8,1,1,114797.308,0
589.0,Spain,Male,39.0,1.0,142876.98,2.0,1,1,44363.42,0
606.4,France,Male,30.0,7.0,146301.31,1.0,0,0,96847.91,0
758.2,France,Female,40.0,6.4,47364.45,1.0,1,1,148579.43,1
718.0,France,Male,38.0,4.8,0.0,1.6,1,0,38308.34,0
787.0,France,Male,51.0,0.0,67467.658,1.6,1,1,90699.862,0
606.8,Spain,Female,38.0,6.0,46724.546,2.0,0,0,153122.58,0
632.0,Germany,Male,49.4,6.0,112659.368,1.2,0,1,121064.07800000001,0
660.0,France,Female,20.0,6.4,167685.56,1.0,1,1,92645.5,0
721.0,Germany,Male,68.0,4.4,130161.668,1.0,0,1,175399.14,0
629.8,France,Male,39.0,2.8,52106.33,1.0,1,0,107964.36,0
644.0,France,Female,39.0,6.4,90202.62,1.4,1,0,94263.44,0
659.2,France,Female,38.0,6.6,104930.38,1.0,1,0,109842.208,1
766.0,France,Female,45.2,5.4,106434.94,1.8,0,1,84237.968,1
695.2,France,Male,43.2,2.0,86916.934,1.0,1,1,179631.85,0
710.0,Germany,Female,46.0,10.0,120530.34,1.0,1,0,99124.35,1
602.0,Spain,Female,43.0,2.0,59532.020000000004,4.0,1,1,115116.35,0
604.0,Spain,Male,35.8,6.8,94515.702,1.0,1,1,23881.62,0
564.0,France,Female,39.2,7.6,81641.694,1.4,1,1,105837.38,0
637.0,Germany,Male,40.2,4.0,135842.89,1.0,1,1,101418.05,0
663.8,France,Male,46.8,6.4,138023.556,1.4,1,1,89942.01199999999,0
687.0,France,Male,34.0,7.0,129895.19,1.2,1,1,28698.17,0
605.4,Germany,Female,39.4,6.6,149049.92,1.0,0,1,81324.924,1
667.4,Germany,Male,36.4,9.0,153279.39,1.4,1,1,151336.96,0
651.6,Spain,Male,42.0,6.2,85609.252,1.2,1,0,90219.438,0
758.4,France,Female,38.8,4.4,90250.974,1.6,0,0,36371.27,0
607.8,Germany,Male,33.4,5.0,68213.302,2.0,1,0,52166.25,0
712.0,Germany,Male,27.0,6.4,32547.794,2.0,1,1,113294.914,0
764.0,France,Female,39.6,0.0,0.0,2.0,1,1,80285.606,0
471.0,France,Female,45.8,6.8,120056.594,1.0,1,0,92287.76199999999,0
608.0,Spain,Male,27.0,7.0,153325.1,1.4,1,1,199953.33,0
682.0,Spain,Female,47.0,10.0,49575.79,1.4,1,0,144290.97,0
705.4,Germany,Female,32.0,5.6,125445.04,1.4,1,1,130514.78,0
714.0,Germany,Female,35.0,6.0,25261.328,2.0,1,1,53954.24,0
630.0,France,Female,35.0,4.2,0.0,2.0,1,1,169802.73,0
648.0,France,Female,28.0,6.6,90371.09,1.0,1,0,112160.206,0
716.8,France,Female,40.0,3.0,0.0,2.0,1,1,92693.668,0
601.0,Germany,Female,45.8,1.0,142802.02,1.4,1,0,57553.02,0
717.0,France,Male,28.0,4.4,90537.16,1.0,1,1,74800.99,0
707.0,France,Female,44.0,7.2,0.0,1.6,1,1,82875.496,0
603.6,France,Male,37.8,7.0,66269.784,1.6,1,0,72990.62,0
579.6,France,Male,43.6,5.0,135916.206,1.2,1,0,76169.898,0
626.0,France,Male,42.2,7.0,69594.662,1.0,1,0,77845.836,1
659.0,Spain,Male,59.0,4.0,34560.672,2.0,1,1,75201.208,0
616.0,Spain,Male,42.0,5.6,19674.652,2.0,1,1,150266.81,0
620.6,Spain,Male,33.0,6.0,0.0,2.0,1,1,93829.036,0
587.2,France,Male,26.0,7.2,166257.96,1.6,1,1,149369.41,0
655.4,France,Female,46.0,3.0,0.0,1.6,1,0,120250.58,0
698.0,Germany,Female,37.4,1.0,169362.43,1.8,1,0,92691.12,1
688.0,France,Male,44.2,7.0,66427.954,1.0,1,0,107901.93,0
642.2,France,Female,44.2,0.0,34628.352,2.0,1,0,109355.73,1
568.8,Germany,Male,68.0,5.6,53384.936,2.0,1,0,184936.77,0
613.0,France,Female,35.8,6.2,69667.306,1.4,0,1,86517.35399999999,0
712.0,France,Male,32.0,5.8,100606.02,1.0,1,1,165693.06,0
624.0,France,Male,34.8,3.0,0.0,1.4,1,1,163666.85,0
622.2,France,Male,46.2,1.0,72387.554,1.2,1,1,35644.79,0
683.0,Germany,Female,35.0,4.6,138171.1,2.0,0,1,188203.58,0
612.6,France,Female,31.0,7.0,111572.444,1.0,0,1,6120.84,0
739.0,Spain,Male,45.8,1.0,53230.848,2.0,1,1,164484.78,0
628.8,France,Female,36.8,6.6,0.0,1.8,1,1,164268.28,0
666.0,Germany,Female,50.0,6.8,109062.28,1.0,1,0,79353.8,1
565.0,France,Female,45.0,6.4,98476.02,1.4,0,0,121084.27,0
666.0,France,Female,36.0,5.0,0.0,2.0,1,0,69972.94,0
633.0,France,Male,59.0,5.8,123295.214,1.0,1,1,128691.09,0
578.0,France,Male,34.0,5.0,175111.11,1.2,1,1,74858.3,0
640.0,Spain,Female,44.0,8.0,66079.45,2.0,1,1,76657.27799999999,1
655.4,France,Male,33.0,8.2,109559.586,1.0,1,0,199203.21,0
659.2,Spain,Female,43.2,3.4,104160.346,1.0,1,1,78712.238,1
684.0,Spain,Female,38.2,8.0,73456.18000000001,2.0,1,0,109082.32800000001,0
639.0,France,Male,38.6,3.4,0.0,2.0,1,0,61581.2,0
638.0,France,Female,43.0,5.2,95994.98,1.0,1,0,129732.17199999999,0
562.8,France,Male,45.0,6.8,0.0,2.0,1,1,182258.17,0
611.6,Germany,Female,23.0,10.0,110741.56,1.0,1,0,80778.5,0
628.0,France,Male,35.0,5.0,100622.59,2.0,1,0,79834.796,0
749.0,Spain,Male,28.0,8.4,112289.818,1.0,1,1,79645.808,0
637.6,Spain,Female,32.0,8.0,0.0,2.0,1,1,19367.98,1
850.0,France,Female,70.0,1.0,101034.462,1.4,1,0,62282.99,1
604.6,Germany,Male,41.0,4.0,64958.906,1.2,1,0,65396.79,0
633.0,France,Male,37.2,2.0,57779.754,2.0,1,0,139712.81,0
413.0,Spain,Male,37.8,2.0,0.0,2.0,1,1,90180.898,0
652.0,France,Male,31.0,6.6,0.0,2.0,1,0,1375.46,0
586.6,France,Male,47.4,8.2,114132.56,1.0,0,0,73569.712,0
612.0,France,Male,33.0,6.2,69478.57,1.0,1,0,69601.212,1
560.2,Germany,Male,53.0,1.0,112634.662,1.0,1,1,118502.34,1
826.0,France,Male,47.8,3.4,174506.1,1.2,1,1,94777.918,1
626.8,France,Female,23.0,6.0,54011.012,2.0,1,0,90494.72,0
660.2,Germany,Female,39.2,4.0,105957.44,1.0,1,0,15470.91,0
767.0,France,Male,35.6,5.8,0.0,1.0,1,0,65147.27,0
601.2,Spain,Male,48.4,8.0,110340.68,1.6,1,0,157886.6,0
573.8,Germany,Female,40.6,5.8,0.0,1.6,1,0,100671.33,0
679.0,France,Male,52.0,7.4,135870.01,1.4,0,1,54038.62,0
549.0,France,Male,31.0,4.0,101132.962,1.2,0,1,85286.124,0
598.0,France,Male,44.8,7.6,19674.652,2.0,1,1,75479.534,0
655.0,France,Female,34.4,0.0,79612.658,2.0,1,1,166830.71,0
494.0,France,Male,39.6,4.8,91054.058,1.4,0,1,86106.208,0
653.0,Germany,Female,45.6,4.8,0.0,1.6,1,1,5768.32,0
579.2,Germany,Female,41.6,4.8,77200.372,1.0,0,1,134304.94,0
557.8,Germany,Female,43.0,1.0,47436.576,2.0,1,1,93425.678,0
751.0,France,Female,34.0,9.0,43747.076,1.6,1,1,27097.82,0
528.0,Spain,Male,35.0,6.0,84339.588,1.0,1,0,199320.77,0
696.0,Germany,Male,35.4,3.0,150604.52,1.0,1,0,84522.712,0
658.4,France,Female,44.0,6.0,70776.234,1.4,1,0,120198.73599999999,0
602.0,Germany,Male,35.0,5.8,70317.484,1.6,1,0,152843.53,0
685.8,Spain,Female,43.6,8.2,116385.81,1.0,1,0,41800.18,1
697.6,France,Male,61.0,3.0,141784.02,1.0,1,1,92053.75,0
590.0,France,Female,32.0,6.4,87414.43400000001,1.6,1,0,100717.54,0
825.0,Spain,Female,32.0,6.4,95420.54800000001,2.0,1,1,42935.15,0
693.0,Spain,Male,31.0,5.4,82613.56,1.2,1,0,149170.92,0
789.0,France,Female,32.0,7.0,23456.046,1.8,0,0,107499.39,0
701.0,France,Female,42.0,4.6,110694.58,1.0,1,0,75273.06,1
596.6,Spain,Female,45.4,5.2,55765.409999999996,1.6,1,1,107825.08,0
570.0,France,Female,30.0,2.0,89095.046,1.4,1,1,68723.006,0
536.0,France,Female,42.8,5.2,66201.344,1.0,1,1,131007.18,0
771.0,France,Male,32.0,4.6,77487.2,1.0,0,0,103480.806,0
602.6,France,Female,41.4,6.6,0.0,1.0,1,0,106937.02,0
598.2,Germany,Male,43.2,5.0,164450.94,1.0,1,0,141970.02,1
655.2,France,Male,39.8,6.6,58616.804,2.0,1,0,37136.15,0
761.0,Spain,Male,41.4,7.0,41543.026,1.6,1,0,84128.64199999999,0
666.6,France,Female,36.4,5.0,131480.984,1.8,0,1,95366.886,0
597.0,France,Male,66.0,6.2,119161.492,1.0,1,1,70532.53,0
592.0,France,Male,47.6,5.4,108120.832,1.0,1,1,90483.09999999999,0
697.6,France,Female,32.6,1.0,0.0,1.8,1,1,93174.368,0
572.0,Germany,Female,35.0,1.0,113234.448,1.0,1,0,185662.84,0
581.8,Germany,Male,43.0,9.0,41999.996,2.0,0,1,17913.25,0
634.0,France,Female,45.0,2.0,86036.54000000001,1.4,1,0,101039.53,1
669.6,France,Male,51.0,3.4,148222.65,1.6,1,1,156953.54,1
701.2,Spain,Male,39.0,8.0,0.0,1.6,0,0,28276.83,0
690.4,France,Female,38.0,7.8,28995.3,1.2,1,0,84073.69,0
606.4,Spain,Male,43.8,6.0,134152.29,1.0,1,0,147822.44,0
