con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
450.0,Spain,Male,29.0,9.0,74237.2,2.0,1,1,33912.026,0
616.8,Germany,Female,49.0,5.6,67055.72,2.0,1,1,108876.75,0
663.0,Spain,Female,39.2,5.2,61274.7,2.0,1,1,158271.728,0
660.0,France,Female,34.0,8.0,17151.172,2.0,0,1,182262.66,0
579.0,Spain,Male,29.0,5.2,121612.088,1.2,1,1,114086.246,0
691.2,Germany,Male,39.0,4.6,113689.25200000001,1.0,1,0,64853.51,0
683.0,France,Male,47.0,1.0,0.0,1.8,1,1,93910.984,0
669.2,France,Female,45.6,3.4,0.0,2.2,1,1,110764.15800000001,0
659.6,Spain,Female,41.4,8.0,65926.14199999999,2.0,1,0,86229.084,0
574.0,Spain,Male,30.0,3.8,120355.0,1.0,1,0,115178.764,0
620.8,France,Female,34.4,2.0,66749.634,1.0,1,1,82130.42599999999,0
676.4,France,Female,39.8,4.4,0.0,2.0,0,1,71552.54400000001,0
707.0,France,Female,52.0,2.8,0.0,2.0,1,1,109688.82,1
705.0,Germany,Female,49.0,3.0,109974.22,1.0,1,1,36320.87,1
678.0,France,Male,44.0,2.0,98009.13,1.2,0,1,38345.39,0
663.0,France,Male,34.0,5.6,104562.438,1.0,1,0,114083.73,0
653.4,France,Male,33.6,2.2,111935.112,1.0,1,1,96964.38799999999,0
677.0,France,Female,33.6,5.8,88389.68000000001,1.0,0,1,50777.77,0
634.0,France,Male,63.0,3.4,142032.386,2.4,1,0,112292.036,0
620.8,France,Female,44.8,5.6,99240.864,1.0,0,1,82835.708,0
704.6,France,Male,61.0,5.2,128213.96,1.2,0,1,85089.454,0
773.0,France,Female,51.0,4.8,76167.21,1.2,1,1,86701.4,0
620.2,France,Male,39.0,6.0,46976.216,1.8,1,0,100583.234,0
649.0,Spain,Female,36.0,6.0,81934.818,2.2,0,0,84355.704,0
552.0,Spain,Male,29.0,6.0,29869.915999999997,1.8,1,0,125037.128,0
761.0,Germany,Male,40.0,5.0,74712.862,1.6,0,1,76864.208,0
622.0,France,Male,31.0,7.0,0.0,2.0,1,1,127100.42599999999,0
615.0,France,Male,59.0,3.8,0.0,2.0,1,0,165576.55,0
655.0,Germany,Male,39.2,4.0,97338.19,2.0,0,1,81417.922,0
768.0,France,Male,43.6,7.0,50188.326,2.0,1,1,101662.062,0
617.0,France,Male,34.0,9.0,0.0,2.0,1,0,118749.58,0
632.0,Germany,Male,46.6,6.0,108961.734,1.4,1,0,151623.91,0
807.0,Germany,Male,40.0,10.0,130110.45,2.0,1,1,120189.36,0
648.2,France,Female,36.8,6.2,77366.468,1.8,0,0,55270.409999999996,0
603.0,France,Male,42.6,1.0,94708.176,1.4,1,0,91502.616,0
676.8,Spain,Female,34.2,9.0,101707.8,1.4,1,0,123866.28,0
710.0,France,Female,43.8,5.2,105588.66,1.0,0,1,74694.41,0
636.4,Germany,Male,39.6,9.0,102914.724,1.8,1,1,16770.31,1
438.0,France,Male,60.0,7.0,125252.036,1.0,1,1,103126.374,0
639.2,Spain,Female,27.0,6.0,59351.522,1.6,1,0,72350.074,0
782.0,France,Male,34.0,3.0,110158.45,1.0,1,1,183021.06,0
674.6,Germany,Female,36.8,9.0,73052.398,1.8,1,0,73979.85,0
850.0,France,Male,27.0,5.6,38113.33,2.0,1,0,26265.18,0
691.2,Germany,Female,19.0,8.0,108711.57,1.4,1,0,72350.074,0
689.0,Spain,Female,73.0,7.0,17809.428,1.8,1,0,167969.15,0
594.4,Germany,Female,35.0,1.0,146781.24,1.0,1,0,132576.476,0
493.0,France,Female,43.8,4.8,0.0,2.0,0,1,46540.752,0
416.0,France,Male,44.8,6.8,56831.484,2.4,0,0,119712.78,0
647.6,France,Female,25.0,4.6,0.0,2.0,1,1,168607.74,0
633.4,France,Male,34.0,7.4,0.0,1.8,1,1,97636.148,0
537.0,France,Male,66.0,5.8,103291.25,2.0,1,1,130664.79,0
676.2,Spain,Female,43.0,1.0,209490.21,1.4,1,1,82201.852,1
651.0,France,Male,38.0,6.4,91485.402,1.4,0,0,67029.82,1
720.0,France,Male,41.8,6.2,0.0,1.8,0,0,145904.442,0
797.0,France,Male,39.6,4.0,0.0,1.0,0,1,125110.02,0
543.0,Germany,Male,23.0,5.0,0.0,2.0,1,0,124998.578,0
671.2,Germany,Male,34.0,5.8,0.0,2.2,1,0,198817.72,0
691.0,Spain,Male,38.2,9.0,43952.426,1.8,1,0,53119.835999999996,0
510.0,France,Male,52.0,6.0,191665.21,1.2,0,1,32085.608,0
664.6,Spain,Female,39.2,6.4,66196.944,1.0,1,0,79152.566,0
670.4,Germany,Female,41.0,3.4,89459.568,1.0,1,1,64477.25,0
640.2,France,Male,41.0,4.6,0.0,2.0,0,1,116349.562,0
587.4,France,Female,39.0,8.0,0.0,1.8,0,1,116466.592,0
692.2,Germany,Male,46.4,6.0,181804.34,2.0,1,0,57517.71,0
661.0,France,Female,50.4,5.0,47020.65,2.0,0,1,63241.21,1
658.4,France,Female,38.6,7.0,128518.98,1.4,1,1,44567.83,1
629.6,Spain,Female,38.0,5.0,47491.878,2.0,0,1,102318.572,0
674.0,France,Female,21.0,9.0,57346.706,1.8,1,1,33964.03,0
610.0,France,Female,35.0,7.0,81905.95,1.0,1,1,118567.764,0
652.0,France,Female,26.0,5.8,137998.2,1.8,0,1,120234.4,0
850.0,France,Female,41.2,4.8,123126.29,1.0,1,0,74425.41,0
703.6,France,Male,51.0,4.0,0.0,2.0,1,0,178929.84,0
637.0,Germany,Male,44.2,5.2,135645.29,1.4,1,1,116175.296,1
711.0,Spain,Male,30.0,7.0,122449.31,1.6,1,1,97094.166,0
626.2,Spain,Female,40.0,4.0,161766.87,1.8,1,1,21756.061999999998,0
677.0,Spain,Male,37.0,3.0,16310.188,2.0,1,0,143740.59399999998,0
616.2,Germany,Male,47.4,10.0,123187.51,1.0,0,1,60706.117999999995,1
652.0,Germany,Male,35.4,7.6,150956.71,1.4,1,0,123399.762,0
613.2,Spain,Male,34.0,8.0,105021.28,1.2,1,0,48242.38,0
610.0,France,Male,64.0,3.8,0.0,2.0,1,1,92805.924,0
685.2,Spain,Female,50.0,5.2,133204.91,1.0,0,0,8270.06,1
643.0,Spain,Female,35.0,6.0,78084.002,1.4,1,1,118357.05,0
656.6,Spain,Female,49.0,5.0,115488.52,1.8,1,1,138656.81,0
412.0,France,Female,29.0,5.0,22236.706,1.8,1,0,73293.49399999999,0
638.0,Spain,Male,36.4,5.6,0.0,1.6,1,1,43889.41,0
824.0,France,Male,38.0,3.0,65981.298,1.8,1,0,192800.25,0
683.0,Spain,Male,40.0,1.0,91698.20999999999,1.6,0,0,112918.08,0
684.4,Germany,Female,39.8,6.0,130565.02,1.0,1,0,105974.166,1
599.0,France,Female,41.0,5.2,91328.71,1.0,0,0,32749.036,0
702.2,France,Female,41.8,4.6,0.0,2.0,1,1,129486.014,0
633.6,France,Male,38.0,7.0,38977.816,1.6,1,0,103738.25200000001,0
657.0,France,Female,36.4,3.0,107136.6,1.2,1,0,83018.972,1
621.8,Spain,Male,34.0,9.0,35924.763999999996,1.6,1,1,103717.868,0
639.4,France,Male,43.0,7.0,16310.188,2.0,0,1,173851.11,0
622.0,France,Male,51.2,2.0,103864.194,1.0,1,1,177423.02,1
589.4,France,Male,50.6,0.0,108477.49,1.0,1,1,109588.59599999999,1
666.0,Germany,Male,39.8,1.0,47491.878,2.0,1,0,166656.18,0
776.0,Spain,Male,33.0,2.0,0.0,1.8,1,1,176921.0,0
620.6,Spain,Male,41.8,1.0,113110.26,1.6,1,0,98413.1,0
614.0,France,Female,39.6,9.0,79516.776,1.4,0,1,75849.84,0
643.2,France,Male,42.0,3.0,106920.91,1.0,1,1,79995.99799999999,0
695.0,Germany,Male,39.2,4.8,0.0,1.8,1,1,160387.98,0
729.0,Spain,Female,39.0,1.0,85943.726,1.0,1,1,193715.0,0
571.0,France,Female,53.0,2.0,0.0,2.0,1,0,68437.99,0
457.0,France,Male,40.0,5.0,134320.23,2.0,1,0,85395.264,0
705.0,France,Female,29.0,3.0,79715.36,1.0,1,1,82252.28,0
664.0,Germany,Male,34.2,4.0,64764.471999999994,1.6,0,1,154395.56,0
661.0,Spain,Female,50.0,4.8,95061.7,2.0,1,0,105040.38,1
782.0,France,Male,42.4,7.0,118671.934,1.0,1,1,112218.178,0
676.4,France,Male,38.0,8.0,99640.89,1.0,0,0,12429.22,0
634.4,Germany,Male,43.0,3.0,66338.68,2.2,0,1,40508.402,1
657.2,Spain,Female,40.8,6.0,0.0,2.0,1,1,97629.114,0
697.0,Germany,Male,43.0,10.0,125485.082,1.0,0,1,149335.924,0
687.2,France,Male,26.0,5.0,80605.124,2.0,1,0,64716.08,0
698.4,France,Male,36.2,6.0,0.0,2.0,0,0,62981.82199999999,0
696.8,Spain,Female,37.0,6.0,54423.518,1.8,1,0,180551.76,0
715.0,France,Female,36.2,10.0,17621.962,2.0,0,1,60907.49,0
808.0,France,Male,51.0,4.0,122168.65,1.0,1,1,103316.358,0
678.0,Germany,Female,43.0,5.2,60308.295999999995,1.6,1,0,110405.9,0
619.8,Germany,Female,59.0,2.0,88676.032,1.0,1,0,187636.06,1
687.0,Spain,Male,34.6,4.2,69434.4,2.0,1,1,66580.13,0
832.0,France,Male,31.6,6.0,65745.812,2.0,1,0,178779.52,0
638.0,France,Male,47.2,2.0,28055.798,2.0,1,1,70783.61,0
631.0,Germany,Female,34.0,3.0,0.0,1.8,1,1,46772.36,0
722.0,France,Male,38.0,7.0,164496.99,1.4,1,1,163327.27,0
649.0,Spain,Female,38.0,8.0,46180.104,1.4,1,1,101271.596,0
660.4,France,Female,43.4,4.0,33572.762,2.0,1,0,92657.194,0
627.6,France,Male,48.6,3.4,90264.266,1.8,0,1,123550.02799999999,1
678.6,France,Male,36.6,3.0,0.0,2.0,1,0,112527.43000000001,0
685.0,France,Male,31.6,6.8,0.0,1.6,1,0,140889.32,0
610.0,France,Male,34.0,0.0,64701.926,1.8,0,0,125646.82,0
632.8,France,Male,50.0,5.8,38113.33,2.0,1,1,111020.42,0
702.0,France,Male,32.0,9.0,93123.462,1.4,1,0,94309.33200000001,0
556.0,Spain,Male,46.0,7.0,131764.96,1.0,1,1,80639.34,1
812.0,France,Female,41.0,1.0,92476.88,1.4,0,0,83247.14,0
661.2,Germany,Male,47.0,9.0,52426.692,1.6,1,1,121840.2,0
809.0,France,Male,44.8,2.0,33566.376000000004,2.0,1,1,132908.07,0
641.8,France,Male,39.2,4.0,0.0,1.0,1,0,100075.1,0
744.0,France,Male,29.0,5.6,81799.24,1.6,1,1,128939.084,0
649.0,Spain,Male,39.0,2.0,0.0,1.8,1,1,136737.13,0
471.0,France,Female,46.8,5.6,0.0,2.0,0,1,104624.438,0
686.0,Germany,Female,41.0,5.4,93569.86,1.4,0,0,114249.438,0
655.4,France,Male,45.0,6.8,112522.904,2.0,1,1,158379.25,0
575.0,Germany,Male,36.0,4.2,0.0,1.6,0,1,81862.722,0
435.0,France,Male,32.4,8.0,114346.3,1.0,0,1,980.93,0
743.0,France,Male,42.4,3.0,110203.77,1.6,1,1,95583.45,1
580.0,France,Female,41.8,6.8,17809.428,1.8,0,0,110868.96800000001,1
599.0,France,Female,49.0,5.8,98444.14,2.0,1,1,102893.754,1
630.2,France,Male,34.0,3.8,170600.78,1.2,0,1,110861.162,0
680.0,France,Male,40.0,5.0,0.0,1.0,1,1,150684.23,0
662.8,Spain,Male,46.0,6.2,0.0,2.0,1,1,129508.96,0
644.0,France,Female,47.2,3.4,88988.818,1.4,1,1,102935.88799999999,0
699.0,France,Male,40.0,8.0,122038.34,1.2,1,0,124753.916,0
712.0,France,Male,40.8,1.0,38113.33,2.0,1,1,195052.12,0
603.0,France,Male,40.0,4.8,108102.448,1.0,1,0,131562.108,1
651.2,France,Male,40.0,3.0,112820.568,1.0,1,0,65612.12,0
584.0,France,Female,34.2,3.0,0.0,2.0,1,1,88457.364,0
613.2,Germany,Female,40.4,2.0,0.0,1.6,1,1,49506.82,0
586.0,France,Male,51.0,4.6,117583.986,1.4,1,1,92406.22,1
467.0,Germany,Male,37.4,5.0,90569.076,1.4,1,1,7415.96,0
650.4,France,Male,35.0,3.8,42919.924,1.6,1,1,118070.73,0
683.0,Spain,Male,40.0,5.8,92108.868,1.2,1,0,116816.54,1
557.0,France,Female,36.0,3.0,0.0,2.2,0,0,144078.02,0
675.8,Spain,Female,32.0,0.0,0.0,2.0,1,1,126675.62,0
786.0,France,Male,36.6,3.0,137361.96,1.4,0,0,183682.09,0
593.0,Spain,Male,32.0,6.4,130130.81,1.0,0,0,166850.57,0
688.4,Germany,Male,38.0,9.0,54423.518,2.0,1,0,87613.466,0
657.0,France,Female,48.0,6.2,68633.772,1.4,1,1,101314.65,0
631.6,Spain,Male,47.8,9.0,169947.41,1.4,1,1,27979.16,0
623.0,France,Female,38.6,5.6,66485.06,1.6,1,1,109470.34,0
496.0,France,Male,31.0,5.0,21994.844,1.6,1,0,99580.93000000001,0
634.8,France,Female,39.0,6.0,48023.83,1.4,1,0,33605.162,0
606.0,Germany,Male,44.0,1.0,89735.716,1.0,1,0,104989.726,1
700.2,France,Male,46.0,6.0,127934.782,1.4,1,0,78582.0,0
663.6,France,Male,62.0,7.0,0.0,2.2,1,1,61120.75,0
641.0,France,Female,52.0,4.0,90623.36600000001,1.0,1,1,98730.09999999999,1
673.0,France,Male,32.0,3.0,121240.76,1.8,1,1,116969.73,0
637.2,France,Female,40.6,3.0,95784.358,1.2,1,0,92118.75,0
650.8,France,Male,47.8,5.8,97485.03199999999,1.6,1,1,48357.9,0
550.0,France,Male,38.4,9.0,129847.75,1.4,0,0,197325.4,0
625.0,Germany,Female,39.4,8.0,118772.71,4.0,0,1,92805.516,0
695.6,France,Female,46.0,6.8,57668.096,1.8,1,1,169122.54,0
657.2,France,Male,32.0,2.0,46723.978,1.8,1,1,93808.482,0
703.8,France,Male,28.0,5.2,74379.428,1.6,1,1,74331.8,0
732.4,France,Female,39.0,5.0,0.0,2.0,1,1,83295.09,0
623.0,Germany,Male,34.8,5.4,48675.632,2.0,1,0,59869.42599999999,0
680.8,France,Male,30.6,4.0,93934.63,1.0,1,0,184748.23,0
724.0,France,Female,45.0,5.0,63771.27,1.6,1,1,94565.594,0
678.0,Germany,Female,45.6,6.2,102057.842,1.0,0,1,196794.11,1
672.8,Germany,Male,42.8,4.0,122857.46,1.0,1,0,144682.17,0
646.6,Germany,Female,32.0,4.6,0.0,2.0,0,0,98460.476,0
644.2,France,Female,41.4,6.0,71353.842,1.0,1,0,41516.44,0
660.0,France,Female,43.0,1.0,83881.516,1.0,0,0,133796.892,0
602.8,France,Male,38.2,4.2,93523.602,1.0,1,0,132080.804,1
640.0,France,Male,31.0,1.0,96102.724,1.2,1,0,85395.61,0
693.0,Spain,Male,47.0,6.6,107604.66,1.8,1,1,80149.27,0
772.0,France,Female,34.0,2.6,50050.642,1.4,1,0,170980.86,0
657.0,France,Male,37.0,7.0,16310.188,2.0,1,0,117809.72799999999,0
704.6,Germany,Male,34.8,6.4,120875.23,2.0,1,1,113407.26,0
667.0,France,Female,37.0,9.0,71786.9,1.8,1,1,119348.58,0
684.6,France,Male,41.2,4.8,113143.12,1.0,1,0,3363.36,0
551.0,France,Male,41.0,1.0,150777.72,2.0,1,1,126455.664,0
542.0,France,Male,33.4,4.2,40954.554000000004,1.4,1,1,22314.55,0
623.0,France,Male,28.0,7.0,69439.928,2.2,1,0,34536.902,0
701.0,France,Male,43.0,2.0,160416.56,1.4,0,1,31017.666,0
583.0,Spain,Female,48.0,3.4,91246.53,1.0,0,0,111619.114,1
653.6,Spain,Female,46.0,10.0,0.0,2.0,1,1,95288.936,0
461.0,France,Female,38.0,6.8,75725.166,1.0,1,1,92807.45999999999,0
702.0,Germany,Female,23.0,7.0,85408.406,1.4,1,0,48761.78999999999,0
565.0,Germany,Male,47.0,10.0,95540.688,1.0,1,0,165849.49,0
711.0,Spain,Male,42.6,7.2,177626.77,1.2,0,1,117537.128,0
659.0,Germany,Male,34.2,8.0,0.0,1.0,1,1,162719.69,0
518.0,France,Male,34.0,4.0,0.0,2.0,0,1,124998.578,0
728.0,Spain,Male,44.0,8.0,0.0,2.0,0,1,41823.22,0
708.6,Germany,Male,45.6,8.0,152496.82,1.2,0,1,99907.29,0
640.2,France,Male,52.0,8.0,36149.01,1.4,1,1,178229.04,0
568.0,Germany,Male,26.0,1.0,59064.098,2.0,1,0,22095.73,0
602.0,France,Female,26.0,8.0,113674.2,1.0,1,0,66012.878,1
603.0,France,Female,44.0,6.2,0.0,1.0,1,1,138328.24,0
687.0,France,Male,41.0,6.4,61736.01,1.4,0,1,137276.83,0
629.2,France,Male,52.0,6.8,17621.962,2.0,0,0,21834.4,0
469.0,Spain,Male,37.0,6.2,64250.056,2.0,1,1,119890.86,0
628.2,Germany,Female,58.0,3.0,79591.336,1.0,0,0,24564.7,0
636.6,Germany,Male,43.0,5.2,96353.8,1.6,1,0,116465.878,0
592.8,Germany,Male,25.0,6.2,0.0,1.8,1,0,76976.608,0
717.0,Germany,Female,33.0,4.8,29126.606,1.6,1,1,109401.208,0
672.2,France,Female,41.8,7.0,122822.0,2.0,1,0,48561.536,0
699.8,Spain,Male,39.2,3.8,105375.982,1.8,1,0,43982.41,0
592.4,France,Male,40.0,3.0,0.0,2.0,1,1,73552.22600000001,0
692.8,France,Female,37.2,6.6,79450.09,1.6,1,1,118324.75,0
652.6,Germany,Male,33.0,6.4,88990.858,1.6,1,1,86481.06199999999,0
706.0,France,Female,36.6,1.0,45677.759999999995,2.0,1,0,31962.77,0
614.0,Germany,Male,43.8,7.2,73099.982,1.6,1,1,55724.344,0
712.6,France,Male,29.0,4.8,0.0,1.6,1,1,39925.52,0
646.4,France,Female,31.0,2.0,88161.85,1.6,1,1,127630.88,0
623.0,France,Male,41.0,7.4,62374.084,1.4,1,1,72993.302,0
661.2,France,Male,46.2,5.2,105964.35800000001,1.0,1,0,105428.87,0
650.0,Germany,Female,34.0,3.0,165982.43,2.0,1,1,24482.16,0
701.0,France,Female,32.4,5.6,0.0,2.0,1,0,52346.926,0
644.2,France,Female,32.0,8.0,88653.284,1.0,0,0,56846.322,0
723.0,Germany,Male,37.0,3.0,94661.53,1.2,1,0,121239.65,0
645.0,Spain,Male,37.4,7.6,102451.022,1.0,1,1,116503.916,0
716.0,France,Female,39.8,7.0,123428.69,1.6,1,1,114180.978,0
698.4,Spain,Male,43.0,4.4,175735.5,1.4,1,0,73927.35,0
641.6,Spain,Male,36.0,5.0,78381.13,1.0,1,1,85432.728,0
594.4,France,Female,43.4,6.6,115345.86,2.0,1,0,168781.8,0
599.0,Germany,Male,47.2,10.0,118613.34,1.0,1,1,168469.65,0
784.0,Germany,Male,28.0,4.2,38113.33,2.0,1,1,64744.352,0
692.8,Germany,Male,34.6,1.0,142703.4,1.2,1,0,86207.49,0
608.0,Germany,Female,36.4,6.2,58763.982,1.4,1,0,88750.86,0
547.0,France,Female,35.0,6.2,0.0,1.0,1,0,133287.73,0
612.0,France,Female,46.8,2.8,139496.35,2.0,1,0,126988.026,0
662.4,Spain,Male,28.0,5.8,44880.588,2.0,1,0,107436.56,0
615.0,Spain,Male,39.2,5.0,88588.314,1.0,1,1,87711.84599999999,0
710.0,France,Female,33.0,5.6,0.0,2.2,1,1,73881.87,0
663.6,Spain,Female,37.4,10.0,115864.206,1.0,1,0,99928.466,0
702.0,France,Male,38.0,9.0,0.0,1.8,1,1,54511.934,0
616.0,France,Male,37.0,6.2,71920.374,1.2,1,0,111312.96,0
688.0,Spain,Male,32.0,5.6,124179.3,1.0,1,1,113471.348,0
662.2,France,Male,38.0,5.2,128829.25,1.0,1,0,190588.59,0
677.8,France,Male,33.0,6.0,171490.78,1.0,1,1,81740.34599999999,0
642.2,France,Male,32.6,7.2,0.0,2.2,1,0,44535.634,0
680.8,Spain,Female,35.8,7.0,0.0,2.0,0,1,194230.82,0
688.2,Germany,Male,20.0,8.0,23829.71,2.0,1,1,110252.53,0
726.0,France,Female,40.8,9.0,52073.566,2.0,1,1,106117.3,0
664.6,Spain,Male,40.0,7.0,18949.752,1.8,0,1,145886.968,0
751.0,France,Male,41.8,9.0,156367.6,2.0,0,1,116179.92,0
651.6,Germany,Female,59.0,3.6,121669.93,1.6,1,0,91.75,1
613.4,France,Male,33.6,4.6,133970.22,2.0,0,0,110888.804,0
637.2,France,Male,41.0,3.0,0.0,2.0,1,1,121098.65,0
668.2,Germany,Female,34.0,6.2,93552.836,1.4,0,1,30972.06,0
692.4,France,Male,60.0,6.2,121907.97,1.0,0,1,30314.04,0
573.0,Spain,Female,36.6,5.0,0.0,2.0,0,1,105762.322,0
626.2,France,Female,31.2,8.2,107262.884,1.0,1,1,196395.25,0
830.0,Spain,Female,40.0,8.0,77701.64,1.0,0,1,111892.966,0
663.0,France,Male,67.0,9.0,0.0,3.0,1,1,72318.77,0
684.6,France,Male,47.6,2.0,0.0,2.0,1,1,123132.164,0
718.0,France,Female,36.6,3.0,113922.44,1.4,1,0,30772.22,0
644.6,France,Male,61.0,2.0,12816.418,2.0,1,1,107255.83200000001,0
712.0,France,Male,23.0,2.0,40139.898,1.6,0,0,66795.78,0
678.0,France,Male,35.6,4.0,65834.432,2.8,1,1,123969.64,0
640.0,France,Female,47.0,6.0,79486.432,1.8,1,0,13783.77,1
697.2,Spain,Female,29.0,2.0,52023.736,1.8,1,1,73340.41,0
546.0,Spain,Female,36.0,5.2,85660.96,1.0,1,0,134778.01,0
802.0,Germany,Male,41.8,4.8,115569.21,1.8,0,0,119782.89,0
590.0,France,Female,37.4,2.0,81828.22,1.0,1,1,52167.97,0
709.4,Germany,Female,40.6,1.0,114012.398,1.0,1,1,87901.148,0
686.2,Spain,Male,41.2,2.0,90451.394,2.0,1,0,66437.17,0
633.4,France,Male,39.0,5.2,0.0,2.0,1,1,93402.604,0
686.4,France,Male,41.0,6.6,20619.834,2.0,0,0,90678.402,0
806.0,Germany,Male,34.0,2.0,46765.456,1.8,1,0,143711.02,0
723.0,Germany,Female,37.6,5.2,87217.142,1.4,1,1,180862.26,0
535.0,France,Male,39.0,5.0,47491.878,2.0,1,0,91448.686,0
631.2,Spain,Male,42.4,3.0,59969.642,1.8,1,1,93402.604,0
653.0,Germany,Male,48.4,6.6,104584.11,1.4,1,0,102610.094,0
803.0,France,Female,50.0,6.4,102269.94,1.0,1,0,80262.00200000001,1
715.8,Spain,Male,41.4,6.2,0.0,2.0,1,1,82614.89,0
581.0,Germany,Female,38.0,4.2,126128.754,1.0,1,1,63672.674,0
634.6,France,Female,49.0,5.6,74711.092,1.6,1,0,126223.84,0
653.6,Spain,Male,38.4,5.0,179539.2,1.0,1,0,112010.02,0
727.0,Germany,Male,39.0,3.4,54217.195999999996,2.0,0,0,180962.32,0
560.0,France,Female,47.0,7.0,97296.23,1.0,1,0,66678.05799999999,1
766.0,Germany,Male,37.2,2.6,126285.73,1.0,0,0,177614.17,0
651.0,France,Female,23.0,4.0,42700.842,1.8,0,1,59774.818,0
631.8,France,Male,38.8,9.0,47520.776,1.8,1,0,178373.93,0
629.0,Spain,Male,40.8,5.0,113574.61,2.0,1,1,115154.188,0
629.0,Germany,Male,33.0,6.0,84427.07,1.4,1,1,123823.058,0
667.0,Germany,Male,36.0,9.0,0.0,2.0,1,1,683.37,0
625.8,France,Female,31.0,6.0,105864.6,2.0,1,0,145567.34,0
768.0,Germany,Male,47.0,5.0,105673.49799999999,1.0,1,0,48137.08,0
732.0,Germany,Female,33.4,3.0,0.0,2.0,1,0,90876.95,0
675.8,France,Female,45.8,7.8,0.0,1.8,1,0,198543.09,0
684.0,France,Male,42.6,6.2,135012.994,1.2,1,1,48625.368,1
622.8,Germany,Female,46.0,3.0,48675.632,2.0,0,1,100422.04,0
679.0,France,Male,33.0,5.6,130499.09,2.0,0,1,74804.36,0
654.0,Spain,Female,48.0,6.0,118211.302,1.0,1,0,116971.05,0
688.0,Spain,Female,36.8,6.0,66066.652,1.6,0,1,163783.0,0
653.2,France,Female,53.0,1.0,64212.552,3.0,0,1,128982.25600000001,1
567.0,Spain,Female,48.4,1.0,20619.834,2.0,1,1,107841.77,0
720.0,Spain,Female,41.0,3.0,45752.78,2.0,1,1,136883.91999999998,1
688.2,Germany,Male,40.8,3.0,61767.126,1.8,1,1,138399.67,0
521.0,France,Female,49.0,2.0,127948.57,1.0,1,0,182765.14,1
622.6,France,Female,30.0,7.0,0.0,2.2,1,1,186648.19,0
649.0,Spain,Male,38.6,5.0,74259.166,1.4,1,1,102214.482,0
704.0,Germany,Male,41.0,9.0,52316.551999999996,2.0,1,0,64061.82,0
632.8,France,Female,40.2,5.4,20619.834,2.0,1,1,47764.99,0
626.2,Spain,Male,41.8,4.0,16310.188,2.0,1,1,172792.43,0
619.8,Spain,Male,26.0,1.0,66667.39,1.8,1,0,69382.474,0
435.0,Germany,Male,34.2,3.0,77059.176,1.0,1,0,167461.5,0
638.4,France,Male,43.0,6.0,93616.35,1.4,0,0,98348.66,0
702.0,Germany,Female,60.0,5.0,138597.54,2.0,1,0,41536.59,1
624.8,France,Female,40.0,5.0,78941.02,1.6,1,1,97071.23,0
576.0,France,Male,36.2,9.0,0.0,2.2,1,1,112465.19,0
666.0,France,Male,27.0,6.4,85225.21,1.0,0,1,64511.44,0
730.0,France,Male,34.8,8.0,24260.754,2.0,1,1,91830.75,0
647.0,France,Male,38.4,5.8,130013.12,1.0,1,1,190806.36,0
516.0,Germany,Female,37.4,6.4,99789.74,1.0,0,1,116193.56199999999,0
635.4,Germany,Male,81.0,6.2,29869.915999999997,2.0,1,0,74946.516,0
736.0,Germany,Female,47.0,7.0,111729.47,2.0,0,1,64868.048,0
768.0,Germany,Female,41.4,5.0,107990.852,1.4,1,0,17348.56,0
427.0,Spain,Male,40.0,5.8,50489.75,2.0,1,1,86498.72600000001,0
669.6,Germany,Female,47.0,6.4,0.0,1.0,1,0,104541.852,1
672.2,Germany,Female,46.0,4.6,69078.026,2.0,0,1,120512.08,0
643.0,Spain,Male,29.0,2.0,0.0,2.0,1,1,179032.68,0
714.0,France,Male,44.6,3.0,0.0,2.0,1,0,72443.692,0
614.6,France,Female,43.2,6.6,55542.802,1.4,1,1,86924.036,0
608.0,France,Female,49.0,4.0,23930.888,1.6,1,1,168822.01,0
664.4,France,Female,39.0,3.4,77201.852,1.0,1,1,49275.566,1
745.0,France,Female,40.0,7.6,131184.67,1.0,1,0,49815.62,0
617.2,Spain,Male,38.0,5.2,117810.79,1.6,0,0,65632.33,0
735.0,France,Female,31.0,4.8,145533.472,1.0,1,0,104115.29999999999,0
595.0,Germany,Female,32.0,6.0,92466.21,1.0,1,1,4721.3,0
615.0,Germany,Female,38.0,2.0,67067.558,1.6,1,1,87389.422,0
643.2,France,Female,41.6,3.2,75683.53600000001,1.0,1,1,54039.744,0
612.6,Spain,Male,40.6,7.0,76585.178,1.4,1,0,40023.7,1
646.8,Spain,Male,30.2,5.0,146602.25,1.0,1,1,72946.95,0
738.0,France,Male,29.0,2.0,0.0,1.6,1,1,170421.13,0
717.4,Germany,Male,41.6,6.0,0.0,2.2,1,1,58879.11,0
677.4,Spain,Male,38.0,6.0,96489.094,1.4,1,1,25059.05,0
445.0,France,Female,61.0,3.2,40139.898,1.8,1,1,33605.162,0
620.2,France,Male,41.6,3.0,0.0,2.0,0,0,158043.11,0
693.0,France,Female,47.0,4.4,59877.33,1.4,1,1,107134.14,1
654.4,France,Male,31.0,3.0,46976.216,2.0,0,1,94656.868,0
698.0,Germany,Male,52.0,5.2,107304.39,1.6,1,0,28806.32,1
