con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
584.0,Spain,Male,76.0,6.0,134208.25,1.6,1,1,77904.24,0
596.6,France,Male,38.0,1.0,94139.598,1.0,0,1,24865.54,0
782.0,France,Female,35.0,7.0,98556.89,1.6,1,0,27191.178,0
582.2,Germany,Male,37.0,3.0,42367.358,1.0,0,1,98897.32,0
587.0,France,Female,40.0,2.0,0.0,1.6,1,0,69021.658,1
706.0,Spain,Female,46.0,8.0,31980.076,1.6,1,1,95693.284,0
515.0,France,Male,41.0,5.6,0.0,2.0,1,1,185054.14,0
549.2,Spain,Male,24.0,4.0,88430.166,1.4,1,1,47997.39,0
667.0,Germany,Female,56.0,6.2,137464.04,1.0,1,0,63079.458,1
638.8,France,Female,40.6,6.2,123854.83200000001,1.2,1,1,40861.55,0
611.8,France,Male,41.4,5.8,111014.654,1.0,1,0,42808.664000000004,0
711.0,France,Female,33.2,3.0,145754.91,1.4,1,0,101455.07,0
753.0,Spain,Female,39.6,4.8,80009.276,3.0,1,0,77291.82,0
572.2,France,Female,38.4,4.4,79440.732,1.2,0,1,2048.55,0
623.0,France,Female,40.4,4.8,66222.93400000001,2.0,1,1,82869.094,0
465.0,France,Male,33.0,5.2,0.0,1.6,0,1,78698.09,0
626.6,Spain,Male,34.0,6.8,45261.132,1.4,1,1,107287.49,0
652.2,Germany,Male,39.4,4.4,88391.376,1.0,1,1,39351.64,0
502.0,France,Female,49.0,5.2,47054.684,1.6,1,0,43260.888,1
536.0,France,Male,48.2,7.0,178011.5,2.0,1,0,91892.702,1
680.4,Germany,Male,32.0,5.2,23057.336,2.0,0,1,58676.358,0
775.0,Germany,Male,51.0,5.8,87819.55,1.4,1,1,88420.344,0
759.0,Germany,Male,37.2,4.0,123092.906,1.0,1,0,8693.8,0
581.6,France,Male,33.6,3.0,148659.48,1.4,0,0,42437.75,0
641.6,Germany,Female,62.0,7.0,142724.48,1.4,0,0,35825.398,1
554.0,Germany,Female,46.6,4.0,112152.89,1.0,0,0,36242.19,0
583.2,Germany,Female,35.6,6.0,116287.702,1.0,0,1,90076.85,0
597.6,France,Male,33.4,7.0,116866.05,1.0,1,0,150507.43,0
732.0,Germany,Female,42.0,2.0,118889.66,1.2,0,1,109787.244,0
621.4,France,Female,40.0,5.0,118788.57,2.0,1,0,192867.4,0
781.0,France,Female,39.6,3.0,109467.29800000001,1.0,1,0,175674.01,0
714.0,Germany,Male,53.0,1.0,99141.86,1.0,1,0,72496.05,1
633.2,Germany,Female,35.8,4.0,101329.516,1.0,1,1,152476.65600000002,0
677.2,Spain,Male,34.4,4.2,81153.546,1.0,1,1,80458.97,0
650.0,Spain,Female,39.6,6.4,0.0,1.0,1,1,99015.94600000001,0
606.8,Spain,Female,32.0,4.4,132656.406,1.0,1,0,86306.75,0
706.0,Spain,Male,46.0,6.0,127660.46,2.0,1,0,150156.82,0
733.0,Germany,Female,40.6,3.0,106070.89,1.0,0,0,101617.43,0
591.0,Germany,Female,42.0,3.0,137560.38,2.0,0,1,90897.226,0
476.0,Germany,Female,39.0,4.0,86700.168,2.0,0,1,100251.668,0
775.0,Germany,Male,46.6,9.0,100984.81,1.4,1,0,79456.42199999999,0
700.6,France,Female,42.2,4.2,22618.079999999998,2.0,1,1,110440.5,0
638.6,France,Female,38.0,7.0,111835.94,1.2,1,0,102297.422,0
615.0,France,Male,30.0,8.0,40725.37,2.0,1,1,72244.536,0
700.0,Germany,Female,36.2,4.6,26942.940000000002,2.0,0,1,120263.992,0
615.0,France,Male,38.8,4.2,0.0,1.6,0,0,104706.856,0
679.0,Germany,Male,47.6,2.0,108895.93,1.4,0,0,69228.2,1
573.0,Spain,Male,56.0,3.0,87560.39,1.0,0,0,64072.648,0
637.0,France,Male,47.0,4.6,128061.0,1.0,1,1,62375.1,0
692.0,France,Female,36.8,6.4,96283.25,1.2,1,1,107461.166,0
729.6,France,Female,40.0,4.0,0.0,2.0,0,0,92689.596,0
653.2,France,Male,46.0,7.6,122554.764,1.0,1,1,14725.36,0
641.0,France,Male,41.6,5.2,131017.436,1.2,1,1,126996.67,0
648.2,France,Female,35.0,7.8,0.0,2.0,1,0,80281.016,0
584.6,France,Male,38.0,5.0,136712.91,1.4,0,0,76241.368,0
653.2,France,Female,52.0,1.0,82174.682,1.0,1,0,80259.67,1
576.0,France,Female,46.2,4.0,113720.01800000001,1.0,0,0,48822.662,1
640.8,Spain,Male,36.0,4.2,115462.44,1.0,1,0,87394.742,0
638.0,France,Male,47.4,5.0,133501.36,1.4,0,0,155643.04,0
611.6,Germany,Female,30.0,6.4,129819.766,1.4,0,1,78670.52,0
586.8,France,Male,44.0,7.0,74319.08600000001,1.6,1,0,104240.77,1
492.0,France,Male,47.0,4.6,0.0,2.0,1,0,47717.912,0
635.8,Spain,Female,39.6,10.0,51456.008,2.0,1,1,54028.547999999995,0
609.0,Spain,Female,34.0,7.0,0.0,2.0,1,0,141688.71,0
701.0,Germany,Male,37.6,4.6,75800.844,2.0,1,0,78996.34,0
634.8,France,Male,34.0,4.0,70587.492,1.4,1,1,69655.29800000001,0
508.0,France,Male,31.0,4.8,72541.48,1.0,1,1,129803.08,0
616.0,France,Female,43.0,5.2,120867.18,1.0,1,0,79690.924,1
489.0,Germany,Male,33.8,7.6,63667.296,1.4,1,0,95206.884,0
653.6,Spain,Female,45.0,1.0,157320.51,1.2,1,0,62193.92,0
610.4,Spain,Female,36.4,3.0,98522.282,1.4,1,1,129130.09,0
678.0,Germany,Female,42.6,4.8,24920.316,2.0,1,1,16146.0,0
581.0,France,Female,34.6,5.4,86019.078,1.4,1,0,54250.02,0
591.6,Spain,Male,40.8,5.2,0.0,2.0,1,0,28251.838,0
781.0,France,Male,19.0,3.0,0.0,2.0,1,0,124297.32,0
691.0,France,Female,39.6,3.0,111860.594,1.0,1,1,104648.58,0
653.2,France,Female,31.0,2.0,134237.07,1.2,1,1,76474.376,1
653.2,Germany,Male,34.0,7.0,47567.346,2.0,0,0,82895.474,0
670.4,France,Female,41.6,3.0,42201.054000000004,1.6,1,1,114825.956,0
708.0,France,Female,64.0,6.2,0.0,1.4,1,0,87257.22200000001,1
580.0,France,Male,38.0,7.4,115442.19,2.0,1,0,128481.5,1
589.2,France,Female,40.8,5.0,38833.44,2.0,0,1,125650.292,0
651.6,Spain,Male,25.0,4.6,88672.132,1.6,1,0,54634.238000000005,0
633.4,France,Male,41.0,1.0,63856.212,1.8,1,1,68634.06,0
546.6,France,Male,44.0,8.0,119266.028,1.0,0,1,59874.99,0
647.0,France,Female,35.0,3.0,84987.67,1.4,1,0,147930.46,0
639.2,Spain,Female,30.0,4.0,135370.12,1.0,1,1,179689.05,1
702.2,Germany,Male,54.0,7.8,81032.578,1.2,1,1,2619.64,1
658.6,France,Female,37.4,6.2,102073.67,2.0,1,0,166799.93,0
672.2,Germany,Male,46.0,3.0,97042.6,1.0,1,1,124118.04,1
743.0,Germany,Male,41.0,4.0,0.0,1.6,1,0,163736.09,1
615.0,Germany,Male,24.0,3.4,92691.082,2.0,1,0,179488.41,0
635.0,France,Female,46.6,6.0,69944.512,1.2,0,1,107461.166,0
667.6,France,Male,48.8,5.0,74274.87,3.0,1,0,78854.324,1
840.0,France,Female,36.0,4.8,0.0,2.0,0,0,79132.12000000001,0
695.0,France,Female,43.0,1.0,100421.1,1.0,1,1,77548.678,0
564.0,France,Female,26.0,4.8,84006.88,1.6,0,0,183490.99,0
707.0,Spain,Male,31.0,5.2,59810.842000000004,1.4,1,0,4798.12,0
558.0,Spain,Male,45.0,4.0,103315.436,1.4,1,0,119286.234,1
657.0,France,Female,39.0,6.4,80293.81,1.4,1,0,86541.16399999999,0
641.0,France,Female,42.0,7.0,125437.14,2.0,1,0,164128.58,0
672.6,France,Male,36.0,7.0,0.0,2.0,1,0,56878.528,0
588.0,Spain,Female,38.0,5.6,0.0,1.8,1,1,110059.38,0
614.8,France,Male,44.0,6.6,85104.584,1.0,0,0,108398.63,0
678.0,France,Male,66.0,5.4,0.0,2.0,1,0,96590.39199999999,0
781.0,Germany,Female,48.8,9.0,104083.764,1.2,1,0,103362.936,1
700.6,France,Female,41.6,5.6,97789.942,1.0,1,1,102802.03600000001,0
578.6,France,Female,39.4,5.4,141436.186,1.0,1,0,58013.374,0
623.2,Germany,Male,41.8,8.0,60070.076,2.0,1,0,147059.16,0
604.6,France,Female,40.0,4.8,61065.03,1.2,0,0,98117.598,0
663.8,France,Male,34.8,5.4,0.0,2.0,1,0,103005.978,0
652.2,Spain,Male,46.8,7.0,119751.61200000001,1.0,0,1,155915.24,1
589.8,Germany,Male,35.2,5.0,138664.24,1.0,1,0,83089.12000000001,0
662.0,France,Female,35.8,2.0,0.0,2.0,1,1,114941.348,0
646.8,France,Male,39.0,6.8,100643.066,1.2,1,0,120513.41,0
575.0,France,Male,35.0,2.0,183572.84,1.0,1,1,127495.948,1
628.0,France,Male,31.0,5.2,94188.5,1.4,1,0,92386.614,0
648.0,France,Female,45.0,2.0,0.0,1.0,1,0,197789.83,1
658.4,Spain,Female,35.4,2.0,122584.392,1.0,0,1,65520.74,0
850.0,Germany,Female,41.0,6.0,119434.97200000001,1.0,1,1,93502.798,0
614.0,France,Female,34.0,3.4,0.0,2.0,1,0,119779.294,0
642.6,France,Male,37.0,5.2,101455.7,1.4,1,0,94456.042,1
621.6,France,Female,41.2,0.0,88084.13,1.6,1,1,154337.47,0
669.0,France,Male,41.8,7.0,75948.86,1.4,1,1,132715.5,0
438.0,Spain,Male,43.0,5.2,127197.14,1.0,1,0,118505.598,1
492.0,France,Female,37.0,7.0,103317.3,1.4,1,1,71323.23,0
621.4,Germany,Male,31.4,9.0,83456.79,1.8,0,0,38882.34,0
645.0,France,Male,34.2,4.8,109969.818,1.0,1,1,676.06,0
657.0,France,Female,37.0,6.4,0.0,2.0,1,0,72203.8,0
651.0,Spain,Male,34.0,5.6,126628.364,1.0,1,0,84905.338,0
669.2,Germany,Female,42.0,5.0,139707.28,1.0,1,0,66787.886,0
732.0,Spain,Female,39.2,5.4,0.0,2.0,1,1,71192.93,0
553.0,France,Male,39.0,5.6,142876.98,1.4,1,0,44363.42,0
660.0,Spain,Male,42.8,6.6,64618.398,1.4,1,0,79280.368,0
655.8,France,Female,40.0,3.4,50046.022000000004,1.6,1,1,148579.43,0
624.2,France,Female,38.0,5.2,68959.644,1.4,1,1,38308.34,0
787.0,France,Male,44.2,0.0,119811.408,1.0,0,1,142538.31,0
775.0,Germany,Male,37.8,7.6,179886.41,2.0,1,1,80141.164,0
479.0,Germany,Male,24.0,5.4,107637.97,1.4,0,1,169505.83,0
660.0,Germany,Male,20.0,5.0,167685.56,1.6,1,1,52620.522,0
721.0,France,Female,40.0,4.4,66357.594,1.4,1,0,175399.14,0
706.2,Germany,Male,39.0,8.0,52106.33,2.0,1,1,107964.36,0
596.2,France,Female,39.0,8.0,0.0,1.0,0,0,94263.44,0
612.6,Spain,Female,40.6,3.8,124597.91200000001,1.0,1,0,49317.362,0
766.0,France,Female,34.0,6.0,106434.94,1.0,0,0,99869.556,0
845.0,Spain,Female,38.6,5.8,112803.92,1.0,1,0,179631.85,0
571.6,Germany,Female,39.4,4.4,91038.498,1.0,1,0,166586.99,0
602.6,Germany,Male,43.0,4.0,96917.0,2.0,1,0,74882.188,1
635.2,Germany,Male,46.0,6.2,145081.72,1.2,1,1,87698.00600000001,0
564.0,France,Male,35.6,4.2,23057.336,2.0,1,1,105837.38,0
677.6,Germany,Female,39.0,6.6,109556.982,1.0,1,1,101418.05,0
627.2,France,Male,31.0,7.0,96121.662,1.2,1,0,102768.78,0
687.0,France,Male,33.6,7.4,112555.906,1.4,0,0,49810.342000000004,0
756.0,France,Female,44.0,4.6,149049.92,1.0,1,1,50422.36,0
503.0,Spain,Male,42.0,4.4,122578.198,1.0,1,1,151336.96,0
663.6,France,Female,42.0,5.0,41473.33,1.0,1,0,112979.6,1
666.0,Germany,Female,40.0,2.0,0.0,2.0,1,0,38419.802,0
704.6,Germany,Male,36.2,3.6,113193.51,1.6,1,1,68146.306,0
712.0,Germany,Male,27.0,8.0,113174.21,1.2,1,0,95701.454,0
764.0,France,Female,42.4,5.4,0.0,2.0,1,0,88724.49,0
471.0,France,Female,42.0,5.6,164951.56,1.0,1,0,190531.77,0
644.6,Spain,Male,40.6,4.0,92965.908,1.0,1,1,199953.33,0
682.0,Spain,Female,35.4,5.8,134032.01,1.6,1,0,65833.768,0
653.2,Spain,Female,35.6,5.2,125445.04,1.6,1,1,130514.78,0
714.0,Germany,Female,47.0,4.8,126077.43,2.0,1,1,53954.24,1
600.6,France,Male,32.8,1.0,53228.100000000006,2.0,1,1,169802.73,0
570.8,Germany,Female,28.0,6.0,90371.09,1.0,1,0,72916.402,0
785.0,France,Male,40.4,3.0,120874.25,1.0,1,1,81186.826,0
601.0,France,Female,47.0,6.4,124286.436,1.6,1,1,78996.34,0
650.4,France,Female,39.4,6.4,90537.16,1.4,0,1,74800.99,0
577.0,France,Female,44.0,6.0,78006.41,1.6,1,1,192542.17,0
771.0,France,Female,38.6,7.0,156123.73,1.2,1,0,91198.43,0
622.6,Germany,Male,41.0,5.0,61570.044,1.4,1,0,31050.02,0
683.4,Germany,Male,38.0,7.0,141074.59,1.0,1,0,68171.116,1
622.0,France,Male,35.6,4.6,0.0,2.0,1,1,27435.41,0
616.0,France,Female,42.0,6.0,70460.168,1.8,0,0,62948.204,0
641.4,Spain,Female,33.0,4.0,66215.636,2.0,1,1,40299.23,0
674.0,France,Male,26.0,7.0,166257.96,1.0,1,0,149369.41,0
633.0,Spain,Female,34.4,5.8,65488.61,1.4,1,1,91349.872,0
638.4,France,Female,46.6,7.0,108827.056,1.0,1,0,59632.202,1
508.0,France,Male,38.2,7.0,205962.0,1.6,1,0,156424.4,1
736.0,France,Female,38.2,5.8,0.0,1.8,1,1,93320.72,0
672.0,Germany,Male,68.0,0.0,76988.962,1.2,1,1,184936.77,0
577.0,France,Male,38.8,7.0,105627.95,1.0,1,1,64150.234000000004,0
712.0,France,Female,32.0,6.8,72300.682,1.4,1,0,165693.06,0
674.2,France,Male,40.6,3.0,0.0,1.8,1,0,95017.77799999999,0
676.0,France,Male,38.0,1.0,16215.36,1.2,0,1,73473.762,0
683.0,Germany,Female,32.0,6.2,81816.932,1.6,1,1,188203.58,0
599.6,France,Female,36.2,4.8,67005.564,1.4,0,1,6120.84,0
648.2,France,Male,29.0,8.6,0.0,2.0,1,1,164484.78,0
634.4,France,Female,44.0,5.8,86321.096,1.2,1,0,164268.28,0
631.4,Germany,Female,50.0,5.6,109062.28,1.0,1,1,140136.1,0
565.0,Germany,Female,39.4,4.2,26942.940000000002,2.0,1,1,121084.27,0
589.4,France,Male,34.2,3.0,0.0,2.0,1,0,35156.54,0
633.0,Spain,Female,59.0,2.0,112193.068,1.0,1,1,103159.11,1
578.0,France,Female,34.0,5.6,117045.81,1.0,1,1,73637.086,0
645.4,Spain,Male,43.0,8.0,74470.296,2.0,1,0,91556.57,0
639.4,Spain,Male,39.0,6.2,148055.74,1.4,1,0,199203.21,0
615.0,France,Male,36.0,5.4,0.0,2.0,1,0,56916.388,1
684.0,Spain,Male,31.0,8.0,0.0,1.4,1,1,188637.05,0
704.6,France,Male,32.0,6.6,0.0,1.8,1,0,86865.33,0
649.4,Germany,Female,35.4,1.0,95994.98,1.0,0,0,78049.29,0
633.0,France,Male,38.8,6.4,66864.784,2.0,1,0,62230.704,0
672.0,Germany,Female,23.0,5.2,86407.266,1.0,1,0,80778.5,0
667.2,France,Male,35.0,5.0,89890.042,1.2,1,0,74146.83,0
619.2,Spain,Female,28.0,3.2,0.0,1.0,1,0,52271.898,0
635.0,Spain,Female,48.2,8.0,0.0,2.0,1,1,19367.98,1
850.0,Germany,Male,70.0,1.0,96947.58,1.4,1,1,62282.99,1
641.0,Germany,Male,41.0,6.0,0.0,2.0,1,1,65396.79,0
633.0,Germany,Male,30.0,2.0,71100.568,1.4,1,1,68113.87,0
640.2,Spain,Male,35.0,2.0,45675.416,2.0,1,1,63715.69,0
609.6,France,Male,31.0,3.2,72687.344,1.2,1,0,1375.46,0
437.0,France,Male,39.0,4.4,102721.49,1.0,1,0,91019.648,0
645.6,France,Male,33.0,5.8,63969.818,1.4,1,0,75593.766,1
653.4,Germany,Female,40.8,6.0,134273.16,1.0,1,1,118502.34,0
826.0,France,Male,41.4,5.8,174506.1,2.0,0,1,161802.82,0
660.0,France,Male,39.8,6.0,166070.48,2.0,1,1,79619.378,0
677.6,Germany,Female,45.4,6.4,105957.44,1.0,1,0,82459.464,0
767.0,France,Female,40.4,3.0,0.0,1.6,0,1,76084.064,0
626.4,France,Male,41.2,8.0,87649.368,1.0,1,1,63027.598000000005,0
584.0,France,Male,42.2,5.0,22456.32,1.4,1,0,85439.73,1
596.0,France,Female,52.0,9.0,0.0,1.6,0,0,97562.108,0
635.4,France,Male,41.8,4.0,114917.11,1.6,0,0,25684.85,0
655.4,Germany,Female,47.0,6.8,0.0,1.4,1,1,186116.54,0
655.0,Spain,Female,36.0,5.4,0.0,2.0,1,0,138307.116,0
494.0,France,Male,31.4,3.0,67777.638,1.4,0,1,27886.06,0
653.0,France,Male,42.2,1.0,99267.864,1.2,1,1,55632.58,0
639.2,Germany,Female,38.0,8.0,105435.74,1.0,0,0,80704.988,1
663.8,France,Female,37.0,1.0,81434.46,2.0,1,1,68987.55,0
622.0,France,Male,34.0,6.6,125037.196,1.4,1,1,121975.794,0
528.0,Germany,Male,39.6,3.0,156687.1,1.0,0,1,199320.77,0
696.0,France,Male,31.0,5.8,73368.946,1.6,0,0,5566.6,0
716.0,France,Male,44.0,6.0,123040.012,2.0,0,1,50577.138,1
602.0,Germany,Female,41.8,4.6,0.0,1.6,1,0,27894.88,0
633.0,France,Female,37.0,1.0,117932.086,1.0,1,1,96265.278,0
850.0,Germany,Male,41.8,3.0,74087.452,1.6,1,1,92053.75,0
662.2,France,Female,43.4,0.0,127763.24,1.0,1,0,100717.54,0
825.0,Spain,Female,38.2,1.0,0.0,1.6,1,0,42935.15,0
850.0,Spain,Male,31.0,6.0,82613.56,1.4,1,1,116937.728,0
627.6,France,Female,32.0,7.0,45249.524,1.4,1,0,107499.39,0
701.0,France,Male,42.0,6.0,86167.82,1.0,1,0,81274.366,0
686.4,Spain,Female,49.4,6.0,0.0,1.8,1,0,98932.32,1
647.0,Spain,Female,30.0,2.0,107565.232,1.0,1,1,47952.45,0
641.2,France,Male,40.4,4.0,96319.956,1.6,1,0,131007.18,0
771.0,Germany,Male,37.0,9.0,77487.2,1.2,0,1,33143.04,0
512.0,France,Male,37.0,5.4,0.0,2.0,1,0,67940.524,0
569.4,Spain,Female,45.0,6.6,128855.532,1.4,1,0,93198.588,1
651.2,France,Male,41.0,7.0,138705.02,2.0,1,0,37136.15,0
719.6,Spain,Male,37.0,7.0,102907.656,1.4,1,0,64240.441999999995,0
695.4,France,Male,35.0,5.0,37012.740000000005,2.0,0,1,161388.22,0
683.8,France,Female,66.0,5.6,98387.43400000001,1.0,1,1,70532.53,0
618.2,France,Female,28.0,7.2,116498.22,1.0,0,1,144290.25,0
634.4,France,Female,41.0,4.2,82491.896,1.2,1,0,93884.544,0
625.8,Germany,Female,35.0,1.0,115074.408,1.0,1,0,76474.376,0
611.0,Spain,Female,43.0,3.4,127216.31,1.2,1,1,17913.25,0
634.0,France,Female,41.6,2.0,75965.684,4.0,1,0,101039.53,1
607.8,France,Male,42.4,2.0,148222.65,1.0,1,0,45266.206,0
696.0,Germany,Female,38.2,5.2,0.0,2.0,1,0,117022.456,0
669.0,France,Female,36.8,5.4,0.0,1.6,1,0,84049.16,0
628.8,Spain,Female,40.6,5.2,117036.084,1.0,1,1,39061.378,0
638.0,Germany,Female,33.4,5.6,130435.644,4.0,1,1,9497.99,0
750.0,Spain,Female,39.0,6.2,80023.77399999999,1.6,1,0,104928.586,0
850.0,Spain,Female,29.0,4.8,0.0,2.0,1,0,99848.004,0
617.0,Spain,Male,36.8,3.2,0.0,1.8,1,0,27239.28,0
610.0,Germany,Male,47.4,6.2,121063.8,3.0,0,0,50166.794,1
638.8,France,Female,36.4,7.0,44254.744,1.2,1,1,70280.756,0
689.6,Spain,Male,39.0,7.0,0.0,1.8,0,0,120053.404,0
643.0,France,Female,39.4,4.0,86891.84,1.0,1,0,49573.36,1
676.0,France,Male,38.0,8.0,0.0,2.0,1,1,133692.88,0
581.0,France,Male,43.0,9.0,78022.61,1.2,0,1,30662.91,0
584.6,France,Female,45.8,9.0,154495.79,1.0,1,0,191395.88,0
705.0,France,Male,38.0,5.4,189443.72,1.2,0,0,106648.58,0
614.4,Spain,Female,31.0,4.0,106049.772,1.0,1,1,50899.91,0
664.0,France,Male,36.0,6.2,142989.69,1.4,0,1,115452.51,0
697.0,Spain,Female,36.4,5.0,0.0,2.0,1,0,64139.1,0
609.0,Spain,Male,37.0,4.6,0.0,2.0,0,1,72788.332,0
653.0,France,Male,41.0,6.6,178056.54,2.0,1,0,92504.766,0
635.6,France,Male,39.0,4.8,206014.94,2.0,1,1,134330.58,1
656.0,France,Male,39.8,2.0,0.0,2.0,1,0,158973.77,0
727.0,Germany,Male,34.4,5.2,95227.73400000001,1.0,1,1,34551.35,0
642.0,France,Female,39.6,6.4,0.0,2.0,1,0,79658.36,0
710.0,Spain,Female,31.0,5.0,44484.092,1.6,1,0,9561.73,0
636.0,France,Male,36.8,1.0,94031.364,1.8,0,0,81793.946,0
718.0,France,Female,47.2,6.0,105079.73,1.8,1,1,55100.09,0
586.0,Spain,Female,32.0,4.8,115816.726,1.0,1,1,60175.998,0
652.8,Spain,Female,36.0,7.0,115617.24,1.0,1,1,71519.4,0
667.0,France,Female,28.0,9.0,0.0,2.0,1,1,63455.322,0
588.4,Germany,Male,36.4,10.0,113657.41,1.2,1,1,38126.056,0
677.2,Spain,Male,39.0,8.0,138160.0,1.0,1,1,109692.418,0
477.0,Germany,Male,36.0,5.0,68381.332,1.4,1,1,74042.0,0
662.0,France,Female,41.4,5.0,0.0,2.0,1,0,151871.84,0
850.0,Germany,Female,37.0,9.0,122506.38,1.0,0,1,199693.84,1
635.0,France,Female,58.0,5.4,0.0,1.0,1,0,58907.08,1
537.0,Germany,Male,36.6,6.4,98809.348,1.4,1,0,103799.77,0
579.0,France,Female,39.0,3.0,166501.17,2.0,1,0,41054.74,1
651.0,Spain,Male,47.8,6.6,110284.538,1.0,1,0,156425.57,1
651.2,France,Female,25.0,2.0,47128.09,2.0,0,0,100675.452,0
592.0,France,Male,30.0,5.4,71668.686,2.0,1,0,199464.08,0
592.0,Spain,Male,40.2,7.6,0.0,1.4,1,0,73060.48999999999,0
606.4,France,Female,32.6,5.2,85108.912,1.0,1,0,66230.02,0
681.0,Spain,Female,38.0,6.4,98894.39,2.0,0,0,70442.686,0
654.0,Germany,Male,31.2,6.6,30507.494,2.0,0,0,90897.226,0
792.0,France,Male,34.0,5.2,53663.588,1.4,1,1,86330.32,0
653.6,Germany,Female,33.2,7.0,89231.75200000001,1.2,0,0,80239.776,1
587.4,Spain,Female,36.0,0.0,0.0,1.8,1,0,111605.9,0
644.2,Germany,Male,31.0,4.0,127237.25,1.0,0,1,143317.42,0
611.6,Germany,Male,41.0,4.8,117864.85,2.0,1,1,27619.06,0
705.0,France,Female,64.0,6.6,153469.26,3.0,1,0,146573.66,1
644.2,Germany,Male,23.0,4.0,93911.3,2.0,1,0,69055.45,0
593.0,France,Female,41.0,2.0,76597.79,1.2,1,0,115925.598,0
652.0,France,Female,40.0,4.0,77342.8,1.6,1,1,82895.474,0
554.0,Spain,Male,37.4,4.0,47317.77,1.4,1,0,135083.73,0
584.0,France,Male,32.0,6.6,80278.406,1.6,1,1,85293.572,0
516.0,France,Male,33.0,4.4,49466.112,1.4,1,1,30557.386,0
614.6,Germany,Female,43.0,5.6,116644.29,2.0,1,1,100414.25,0
663.8,France,Male,20.0,8.0,76946.274,2.0,1,1,29552.7,0
651.2,France,Female,38.8,5.2,88281.262,1.0,1,0,76141.31,0
573.0,France,Female,37.8,3.0,99329.39,1.4,0,1,11638.17,0
649.6,France,Female,33.0,5.0,85628.382,1.6,1,1,93155.75,0
682.4,Spain,Male,29.0,3.4,41238.132,2.0,0,1,48986.18,0
705.0,Spain,Male,33.2,7.0,39272.695999999996,2.0,0,1,50912.102,0
580.0,Germany,Male,38.0,3.0,128467.508,1.0,1,0,137041.26,0
691.0,France,Male,38.6,1.0,23057.336,2.0,0,0,44653.5,0
534.0,France,Male,52.0,1.0,0.0,1.4,1,1,104035.41,1
478.0,France,Female,32.0,6.0,55053.57,1.2,1,1,107908.332,0
663.0,France,Female,46.4,6.6,0.0,2.0,1,1,36099.7,0
501.0,France,Male,38.8,4.0,0.0,2.0,1,1,32402.478,0
602.6,Germany,Female,39.8,4.8,0.0,1.8,1,0,95403.41,0
608.8,France,Male,43.4,5.2,37750.118,1.8,1,1,87985.676,0
611.8,Spain,Male,42.2,4.8,115609.886,1.6,1,0,70625.708,0
602.0,France,Male,25.0,8.0,0.0,2.0,1,1,101274.17,0
708.0,France,Male,34.0,4.2,93874.676,1.0,1,0,140268.45,0
683.6,France,Female,41.0,6.0,35541.066,1.6,1,1,89954.678,0
615.0,France,Male,35.0,7.0,84166.96800000001,1.4,1,0,150784.29,0
635.0,Germany,Female,78.0,6.0,117404.684,1.0,1,0,78765.008,0
711.0,France,Female,37.4,1.0,37012.740000000005,2.0,1,1,126188.42,0
683.4,France,Male,36.0,7.4,142882.49,1.0,1,0,89983.02,0
633.0,France,Male,44.0,7.0,0.0,2.0,1,0,65245.752,0
650.0,France,Female,31.0,1.0,160566.11,2.0,0,0,27073.81,0
743.0,Germany,Male,44.2,5.0,100342.334,1.0,1,1,78842.354,0
603.0,France,Male,38.0,5.2,127678.8,1.4,1,1,86440.624,0
623.0,France,Female,49.8,4.0,105214.58,1.8,1,0,114553.602,1
638.0,France,Male,39.6,7.0,139859.54,1.6,0,0,38967.29,0
656.2,Germany,Male,38.0,3.0,62701.926,1.4,1,1,116466.19,0
574.0,France,Female,31.4,5.0,112324.45,2.0,1,1,17993.43,0
638.0,France,Male,48.0,8.0,107288.30200000001,1.0,1,0,43250.54,0
683.8,Spain,Female,35.0,6.2,120171.58,1.0,1,0,28251.838,0
675.6,France,Male,23.0,5.2,106012.2,2.0,1,1,45213.962,0
596.0,France,Male,36.6,4.4,79042.652,1.2,0,1,132304.372,0
530.0,France,Female,34.0,8.0,0.0,2.0,0,1,141872.52,0
797.0,France,Male,55.0,5.6,0.0,1.6,1,1,67962.428,0
653.0,France,Female,51.0,3.0,112746.822,1.0,1,0,170426.65,1
850.0,Germany,Female,42.0,3.4,115184.382,1.0,0,1,105818.398,1
581.0,Spain,Male,45.0,1.0,0.0,1.6,1,1,81175.25,0
647.2,Germany,Male,38.0,8.0,92219.21,1.0,1,1,99106.97,0
555.0,Germany,Male,48.0,3.0,142055.41,1.0,1,1,56559.43,0
644.6,France,Male,47.2,7.0,29602.08,1.0,1,0,78498.152,1
671.6,France,Female,46.0,7.0,70407.27,2.0,1,1,67769.94,0
730.0,France,Male,33.4,1.0,14292.134,2.0,1,1,70492.448,0
539.0,Spain,Female,44.0,1.0,38802.144,2.0,1,0,89602.81,0
634.8,France,Male,41.8,3.0,111789.472,1.0,0,1,67789.348,0
812.0,France,Male,24.0,5.8,68330.526,1.4,1,0,80898.634,0
526.0,France,Male,42.0,8.0,0.0,1.0,0,0,168486.02,0
708.0,Spain,Male,36.8,5.6,126589.12,1.8,0,0,80339.598,0
680.0,France,Male,42.4,2.0,108393.35,1.0,1,1,97672.41,0
