con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
25.0,Self-emp-not-inc,213385.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
49.0,Local-gov,202467.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,147548.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,105216.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
28.0,Private,77760.0,HS-grad,8.598651885986328,Never-married,Other-service,Unmarried,White,Male,-330.0481872558594,0.0,40.0,United-States,<=50K
35.0,Private,167990.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
44.0,Private,167005.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
51.0,Private,108435.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,70.81436920166016,47.0,United-States,>50K
55.0,Private,56645.0,Bachelors,13.0,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,197843.140625,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,78.0,United-States,<=50K
32.0,Private,42596.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Private,195138.71875,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,188888.0,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,646.6702270507812,0.0,40.0,United-States,>50K
55.0,Local-gov,168790.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,43.76008224487305,United-States,<=50K
59.0,Private,98361.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.30726623535156,Private,401762.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
46.0,Local-gov,160187.0,Masters,14.0,Widowed,Exec-managerial,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,203715.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,-864.6659545898438,0.0,40.0,United-States,<=50K
47.0,Private,144351.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,6.645876407623291,45.0,United-States,>50K
34.0,Private,420749.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,Germany,<=50K
51.0,Private,106151.0,11th,7.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,182096.453125,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,State-gov,38151.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
20.0,Private,42706.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,-165.95535278320312,0.0,72.0,United-States,<=50K
38.14771270751953,Private,165510.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,216068.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
23.0,Private,215624.0,Some-college,10.0,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
40.0,Private,239708.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Local-gov,199378.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,230420.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,-83.28546142578125,45.0,United-States,<=50K
28.0,Private,395022.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,210142.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1608.8623046875,0.0,50.0,United-States,>50K
31.0,Private,446358.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-326.2605285644531,0.0,40.0,Mexico,<=50K
47.0,Local-gov,174510.890625,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,293528.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,3.0,United-States,<=50K
44.0,State-gov,55395.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.35819625854492,Private,428405.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1005.8069458007812,0.0,40.0,United-States,>50K
32.0,Private,126838.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,136836.0,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,105838.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,139903.0,Bachelors,13.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.656158447265625,Self-emp-inc,206609.78125,Some-college,10.0,Divorced,Tech-support,Husband,White,Male,2285.2080078125,156.38043212890625,46.489288330078125,United-States,<=50K
33.0,Private,186824.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,350387.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
17.0,Private,142912.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-inc,114937.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
20.0,Private,451996.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,149833.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,211968.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
33.0,Private,287908.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1774.2989501953125,119.69319915771484,50.0,United-States,>50K
36.0,Private,166549.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,25216.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,162034.0,10th,13.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,191.6877899169922,46.905738830566406,Cambodia,>50K
34.0,Private,82938.0,HS-grad,8.514698028564453,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,122048.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,118710.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,243226.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Self-emp-not-inc,195440.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,-226.44546508789062,0.0,40.0,United-States,<=50K
26.0,Private,365289.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,195204.328125,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,-124.31197357177734,0.0,32.2218017578125,United-States,<=50K
44.0,Federal-gov,206553.0,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,-20.130842208862305,40.0,United-States,<=50K
37.777225494384766,Private,113364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,172645.28125,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
21.78531837463379,Private,83930.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,131852.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,119506.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
43.603885650634766,State-gov,100818.0,HS-grad,9.28494930267334,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,228.32737731933594,40.0,United-States,>50K
36.0,Private,162302.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
48.0,Private,182211.0,HS-grad,8.636466979980469,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
19.0,Self-emp-not-inc,194205.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,-88.61927795410156,40.0,United-States,<=50K
22.0,Private,141040.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
56.0,Private,346033.0,9th,5.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,177125.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,241174.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.713226318359375,United-States,>50K
57.0,Local-gov,130532.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,175895.6875,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,173709.203125,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,48123.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,207201.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,22.934873580932617,45.0,United-States,>50K
29.0,Private,37933.0,12th,8.0,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,33323.0,HS-grad,8.323400497436523,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Private,229110.0,HS-grad,9.0,Widowed,Exec-managerial,Other-relative,White,Female,0.0,0.0,33.0,United-States,<=50K
20.0,Private,113511.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,180414.59375,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
61.0,Private,177438.671875,Bachelors,11.66788101196289,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,State-gov,182437.28125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,91137.0,9th,5.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,105598.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,204829.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,247733.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,16.0,United-States,<=50K
51.0,Self-emp-not-inc,103257.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,158251.75,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,54260.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,55395.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,318331.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,195985.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,38876.0,HS-grad,8.322212219238281,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,39.286956787109375,United-States,<=50K
67.0,Self-emp-inc,190626.03125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,171558.828125,Prof-school,15.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,Cambodia,>50K
61.0,Private,217040.4375,10th,12.850893020629883,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4556.56591796875,0.0,44.93828582763672,Cambodia,<=50K
55.0,Local-gov,88856.0,7th-8th,4.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,39207.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,340018.0,10th,6.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
20.0,State-gov,30796.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
51.0,Private,155403.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,238092.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,-59.475425720214844,0.0,40.0,United-States,<=50K
39.0,Private,190014.890625,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
36.0,Private,289148.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,188937.796875,HS-grad,9.080126762390137,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Federal-gov,178778.0,Bachelors,13.001110076904297,Divorced,Sales,Husband,White,Male,0.0,90.06806945800781,80.0,Cambodia,<=50K
37.79288101196289,Private,568490.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,State-gov,129345.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,-77.41606140136719,40.0,United-States,<=50K
18.0,Private,447882.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
19.937171936035156,Private,314165.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,-51.8380241394043,20.0,United-States,<=50K
39.0,Federal-gov,382859.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-8.944790840148926,40.0,United-States,>50K
51.0,State-gov,82504.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,209844.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,-262.3604431152344,0.0,30.0,United-States,<=50K
49.0,Private,62546.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,228686.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,326587.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,202091.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Federal-gov,192073.40625,Bachelors,12.528549194335938,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,450246.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,142444.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,55.0,United-States,>50K
24.0,Private,192766.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,53109.0,11th,7.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Self-emp-not-inc,298130.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
26.0,Private,135645.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,265275.0,Some-college,9.29170036315918,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Without-pay,232719.0,HS-grad,7.590373992919922,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,167716.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,-26.96120262145996,38.45860290527344,United-States,<=50K
40.81325149536133,Private,107627.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
21.0,Private,129674.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,48.0,Mexico,<=50K
28.0,Self-emp-inc,114053.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
35.65367889404297,Private,202560.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
38.679908752441406,Private,219902.0,HS-grad,8.639387130737305,Separated,Transport-moving,Unmarried,Black,Female,0.0,0.0,48.0,United-States,<=50K
50.0,Self-emp-not-inc,192654.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
48.0,Self-emp-inc,238966.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,-41.624141693115234,40.0,United-States,<=50K
23.0,Private,161874.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,260106.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Self-emp-inc,240374.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.462562561035156,United-States,>50K
53.0,Private,223696.0,12th,8.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,0.0,0.0,56.0,Dominican-Republic,<=50K
52.0,Private,176134.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
38.0,Private,186959.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,456236.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,106.94947814941406,50.0,United-States,>50K
35.0,Private,98948.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
43.30650329589844,Private,166662.0,Prof-school,14.367256164550781,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.13511657714844,United-States,>50K
22.0,Private,448626.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,167482.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Private,186145.65625,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,399052.0,9th,5.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,-676.5565795898438,0.0,42.0,United-States,<=50K
47.0,Self-emp-not-inc,152752.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
53.0,Private,268545.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
53.0,Self-emp-inc,148532.0,Bachelors,13.322237968444824,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,138.54112243652344,60.0,United-States,<=50K
24.0,Private,225724.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,200192.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-inc,170850.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1356.5565185546875,0.0,50.0,United-States,>50K
29.0,Federal-gov,224858.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
61.0,Private,185355.25,11th,7.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.0,United-States,>50K
31.0,Private,115488.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,1268339.0,HS-grad,9.0,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,195755.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Male,-852.8906860351562,0.0,40.0,United-States,<=50K
50.0,Federal-gov,186272.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,181388.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,177181.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Private,91488.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,230961.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,63042.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,29814.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,156879.125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
19.0,Private,63814.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
36.0,Private,285865.0,Assoc-acdm,12.0,Separated,Other-service,Unmarried,Black,Female,0.0,-17.92909049987793,37.56482696533203,United-States,<=50K
48.0,Private,204990.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,33.0,Jamaica,<=50K
60.0,Self-emp-inc,171315.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,296462.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,103860.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
51.0,Private,183690.8125,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.64041519165039,Private,202720.0,9th,5.0,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,75.0,Haiti,<=50K
44.3434944152832,Self-emp-not-inc,379883.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,294121.0,Assoc-acdm,10.977950096130371,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Private,234387.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,177967.078125,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,125856.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
32.0,Private,156015.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,116632.0,Bachelors,13.0,Divorced,Sales,Own-child,White,Male,0.0,-83.17497253417969,80.0,United-States,<=50K
38.0,Self-emp-not-inc,115215.0,10th,6.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,254905.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,195532.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,322585.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,-447.0592956542969,0.0,45.0,United-States,<=50K
59.0,Private,246262.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,139268.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,-295.8866271972656,0.0,40.0,United-States,<=50K
36.0,Private,168817.78125,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,94809.0,Some-college,8.878021240234375,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Local-gov,165871.5,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,51.68701934814453,60.0,United-States,>50K
48.0,Private,182566.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,43.203033447265625,United-States,>50K
