con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
20.0,Private,157541.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,-391.957763671875,0.0,27.0,United-States,<=50K
33.0,Private,255004.0,Some-college,10.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,230136.0,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,>50K
22.0,Private,39615.0,Some-college,10.3497314453125,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
20.0,Private,47678.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,281315.0,10th,11.1629638671875,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,101.24774169921875,50.0,United-States,<=50K
23.0,Private,176123.0,HS-grad,9.0,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
32.0,Private,235862.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Federal-gov,142579.0,Bachelors,13.0,Widowed,Adm-clerical,Unmarried,Black,Male,0.0,-15.735605239868164,50.0,United-States,<=50K
35.0,Private,38294.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.07482147216797,United-States,<=50K
42.567100524902344,Private,111483.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,109.92176055908203,0.0,50.0,United-States,>50K
25.0,Private,189850.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,145874.0,Doctorate,16.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,20.0,China,<=50K
23.0,Private,139012.0,Assoc-voc,11.0,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
30.0,Local-gov,187803.625,Masters,13.174238204956055,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Local-gov,173090.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,733.0843505859375,0.0,45.0,United-States,<=50K
34.613037109375,Private,32146.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,30.480165481567383,60.0,United-States,<=50K
52.0,Private,282674.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,1331.048583984375,0.0,40.0,United-States,>50K
42.0,Private,190403.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.95842361450195,Canada,<=50K
27.0,Private,198258.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Self-emp-not-inc,172748.0,7th-8th,4.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,170183.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Private,150812.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,241185.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
58.0,Self-emp-inc,174864.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
35.0,Private,170009.1875,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,301637.0,Assoc-voc,11.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.7602595686912537,40.0,United-States,<=50K
21.0,Private,242912.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,168118.109375,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Private,333158.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
39.0,Private,193260.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,25.0,Mexico,<=50K
34.0,State-gov,278378.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,111394.0,Bachelors,12.505449295043945,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.665515899658203,Private,102476.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
29.0,Private,26451.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,210945.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,35.0,Haiti,<=50K
62.0,Local-gov,115023.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.07355499267578,United-States,<=50K
54.0,Private,53833.0,HS-grad,8.21171760559082,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.954368591308594,United-States,>50K
36.0,Private,150057.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.91630554199219,United-States,<=50K
18.0,Private,128086.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
25.0,Private,28473.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,160.6757354736328,0.0,40.0,United-States,<=50K
48.0,Private,155509.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,171889.0,Prof-school,15.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
41.0,Local-gov,185057.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,37.75740432739258,United-States,<=50K
59.0,Private,277034.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,60.0,United-States,>50K
36.0,Private,166606.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,97453.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,54.0,United-States,<=50K
27.0,Private,136094.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,39.823890686035156,United-States,<=50K
30.0,Private,182771.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,15.0,China,<=50K
47.0,Private,418961.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
39.0,Private,106961.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,64.46234130859375,43.287506103515625,United-States,>50K
31.0,Private,81846.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,105936.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,36425.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,673.5462646484375,0.0,40.0,United-States,<=50K
36.479713439941406,Private,595088.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,63.0,United-States,<=50K
38.0,Private,149018.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,558.4522094726562,0.0,40.0,United-States,<=50K
26.0,Private,229613.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,33521.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,State-gov,105728.0,10th,9.074323654174805,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,33.105472564697266,United-States,>50K
31.0,Private,193215.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,137363.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,104892.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,149427.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,State-gov,176634.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.81290817260742,Private,183279.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,202091.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
36.0,Private,123151.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,168187.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,407.494140625,0.0,25.619443893432617,United-States,<=50K
42.0,Federal-gov,33521.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,176063.46875,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,186725.328125,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.90510177612305,State-gov,290614.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,199265.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,207668.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,59.61465072631836,30.0,United-States,<=50K
18.0,Private,30687.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,45.55607986450195,10.0,United-States,<=50K
24.099876403808594,Private,438996.0,10th,6.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
48.0,Private,152915.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,159695.1875,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,171242.0,HS-grad,9.249780654907227,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
28.0,Private,206088.0,HS-grad,10.235557556152344,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,182792.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,353.828125,0.0,40.0,United-States,<=50K
44.0,Private,167725.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
43.0,Private,160674.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,194710.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,255027.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,204641.0,10th,6.0,Never-married,Handlers-cleaners,Unmarried,White,Male,285.7896423339844,0.0,50.0,United-States,<=50K
20.0,Private,177787.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,110.92975616455078,0.0,20.0,United-States,<=50K
29.0,Private,54932.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
54.0,Self-emp-not-inc,91506.0,Some-college,9.668721199035645,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
34.0,Private,198634.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.07601547241211,United-States,<=50K
37.829315185546875,Private,227146.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,135647.0,11th,7.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
40.0,Private,55508.0,7th-8th,4.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,174912.0,HS-grad,8.60014820098877,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,175925.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,422.1727294921875,0.0,40.0,United-States,<=50K
49.0,Local-gov,329144.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
49.0,Self-emp-not-inc,102318.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
30.0,Federal-gov,266463.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Federal-gov,107314.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,114158.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,124052.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,144301.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,29.118898391723633,United-States,<=50K
28.0,Private,192552.625,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,78.11540985107422,70.0,United-States,>50K
23.0,Private,234663.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,37.77579879760742,United-States,<=50K
39.0,Private,178948.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
42.840667724609375,Self-emp-not-inc,221819.609375,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,202937.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Federal-gov,83413.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
26.0,Private,212798.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Federal-gov,192258.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,34.754642486572266,United-States,<=50K
36.0,Private,112497.0,9th,5.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,214901.015625,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.5886116027832,United-States,>50K
27.0,Private,191030.71875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,322931.0,Some-college,9.784698486328125,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.16838836669922,United-States,<=50K
22.0,Private,403519.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,330174.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,278155.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,26.149444580078125,United-States,<=50K
30.0,Private,39054.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
57.0,Private,170287.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,609.7330932617188,0.0,40.0,United-States,<=50K
37.51887512207031,Private,192243.265625,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,286.21734619140625,0.0,34.74360275268555,United-States,<=50K
29.0,Private,264166.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,45.0,Columbia,<=50K
44.0,Local-gov,433705.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,-197.41197204589844,56.496131896972656,52.0,United-States,<=50K
28.0,Private,27044.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
42.0,Private,165599.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,159759.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,385092.0,Some-college,10.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
42.0,Private,188808.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,167476.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.390472412109375,United-States,<=50K
21.0,State-gov,194096.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
59.0,Private,182460.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
56.0,Private,232139.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,-227.98631286621094,42.832767486572266,40.0,United-States,<=50K
39.0,Private,341741.0,Preschool,1.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
21.0,Private,194399.390625,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,199312.484375,Bachelors,12.83228874206543,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,90.11255645751953,37.0,United-States,>50K
35.0,State-gov,372130.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,-226.3077850341797,0.0,40.0,United-States,<=50K
43.0,Federal-gov,27766.0,Bachelors,13.0,Separated,Adm-clerical,Unmarried,White,Male,0.0,0.0,44.59193420410156,United-States,<=50K
23.0,Private,140764.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
41.0,Private,22201.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,>50K
35.0,Self-emp-inc,187046.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.494829177856445,Private,208832.515625,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,-174.9753875732422,0.0,35.0,United-States,<=50K
53.0,Private,274276.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,341757.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,218542.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,190020.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,638.9178466796875,0.0,41.1789665222168,United-States,<=50K
27.0,Private,221436.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Cuba,>50K
39.0,Self-emp-not-inc,52187.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.550662994384766,United-States,<=50K
59.0,Private,158776.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,51543.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
17.0,Private,146329.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
31.0,Private,397467.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,105592.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
39.0,Private,78171.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,55377.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,258932.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,80.0,Italy,<=50K
18.0,Private,219841.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
46.0,Private,156926.0,Some-college,10.209790229797363,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.721282958984375,United-States,>50K
55.0,Private,160362.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,192161.0,Bachelors,13.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,27.32536506652832,43.0,United-States,<=50K
53.0,Private,208570.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,32.244083404541016,United-States,<=50K
44.0,Self-emp-not-inc,211635.828125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.0,South,>50K
43.0,Private,151089.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,163002.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,155657.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,20.0,Yugoslavia,<=50K
27.0,Private,217530.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
20.0,Private,244406.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Local-gov,152182.0,10th,6.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
38.0,Private,201454.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,144371.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
55.0,Private,277034.0,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,39.55406951904297,United-States,<=50K
35.0,Self-emp-not-inc,462832.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
25.449787139892578,Private,200681.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,State-gov,119565.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,>50K
22.0,Private,192017.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,84808.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,100154.0,10th,6.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,-40.193180084228516,40.0,United-States,<=50K
42.0,Private,179459.109375,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Without-pay,43887.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
45.0,Private,189611.109375,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,41.241943359375,United-States,<=50K
25.0,Private,476334.0,Some-college,9.718850135803223,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.9775390625,United-States,<=50K
33.266761779785156,Private,204797.109375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
27.444555282592773,Private,83671.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,172960.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,94.66844177246094,70.0,United-States,<=50K
47.0,Private,191957.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
38.0,Local-gov,40955.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
37.0,Private,175643.0,HS-grad,8.102066993713379,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
53.0,Federal-gov,222248.015625,Masters,13.499537467956543,Divorced,Exec-managerial,Husband,White,Female,0.0,323.8515319824219,70.0,Cambodia,<=50K
56.0,Private,187295.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,40822.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
37.652122497558594,Private,177299.421875,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
26.0,Private,51961.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,174887.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,95855.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,362259.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,30916.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
62.0,Private,153148.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,36.05802536010742,United-States,<=50K
46.0,Private,167915.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.75959396362305,United-States,<=50K
