con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0,Private,208391.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,-624.1100463867188,0.0,40.0,United-States,<=50K
36.210853576660156,Private,180608.703125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,173350.0,Assoc-voc,11.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,243190.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,20.0,India,>50K
55.0,Private,180146.203125,Some-college,10.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,709.1605224609375,0.0,70.0,Cambodia,>50K
36.0,Private,176225.65625,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,80058.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
41.5286979675293,Local-gov,370045.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,231180.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-77.83467102050781,40.0,United-States,<=50K
28.0,Private,119793.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,-842.5033569335938,0.0,60.0,United-States,<=50K
38.0,Private,102178.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,232840.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,-40.99997329711914,43.0,United-States,<=50K
35.0,Private,33975.0,Assoc-acdm,10.954586029052734,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,256997.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,298301.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,-65.9605712890625,29.336830139160156,United-States,<=50K
22.0,Private,310380.0,HS-grad,8.941434860229492,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,182100.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,501172.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
43.0,State-gov,143939.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,-61.86933135986328,0.0,50.0,United-States,>50K
23.0,Private,85088.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
39.0,Federal-gov,230054.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-109.72681427001953,0.0,38.69367599487305,United-States,<=50K
33.85440444946289,Private,154561.859375,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,321943.0,Prof-school,15.0,Divorced,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
26.0,Federal-gov,218782.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,191385.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
28.0,Private,178329.921875,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,199268.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,156640.703125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,203488.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-1013.5912475585938,0.0,40.0,United-States,<=50K
41.0,Private,203233.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,203836.0,10th,10.365998268127441,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,116358.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
43.0,Self-emp-not-inc,89636.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.0,0.0,60.0,South,<=50K
49.0,Private,120629.0,Some-college,10.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Local-gov,150226.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,137898.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
54.0,Self-emp-inc,146574.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,142022.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,284898.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
55.0,Local-gov,212448.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,203039.0,9th,4.334307670593262,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,105289.0,10th,6.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,20.0,United-States,<=50K
26.25441551208496,Private,242994.0,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
30.0,Private,196385.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
76.0,Private,116202.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
47.0,Private,140045.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,226585.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.5614427328109741,36.46160125732422,United-States,>50K
24.0,Private,85041.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
24.0,Private,216563.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,231964.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,263855.0,12th,8.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.94207763671875,Private,124915.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Federal-gov,178312.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1155.7762451171875,0.0,40.0,United-States,<=50K
21.0,Private,39236.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
52.0,Private,75839.0,Some-college,10.117120742797852,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,36.72377395629883,United-States,<=50K
34.0,Private,176711.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,331776.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,111469.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,198965.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,288185.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
21.0,Private,198050.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
39.000431060791016,Private,173128.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,173704.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,323269.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,133503.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,175676.28125,Some-college,10.0,Divorced,Sales,Husband,White,Female,-277.11407470703125,0.0,43.706321716308594,United-States,<=50K
23.0,Private,176486.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
25.0,Self-emp-inc,182750.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,-1.3689390420913696,45.0,United-States,>50K
23.0,Private,82497.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
47.0,Private,208872.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,145269.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
25.0,Private,19214.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,149347.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,152073.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.104061126708984,Private,189623.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-117.81366729736328,0.0,45.0,United-States,>50K
24.0,Private,196362.140625,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,270572.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,285295.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,126779.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,373499.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,El-Salvador,<=50K
22.0,Private,244773.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
22.0,State-gov,96862.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,162632.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,2.0,United-States,<=50K
51.0,Private,151953.171875,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
27.0,Private,37088.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,335421.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,State-gov,349365.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,-172.9677734375,40.0,United-States,<=50K
42.0,Private,33002.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Private,146857.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
35.0,Private,172775.703125,7th-8th,4.0,Widowed,Other-service,Unmarried,White,Female,0.0,-33.39102554321289,80.0,United-States,<=50K
22.0,Private,43646.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,154548.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,34.79137420654297,United-States,<=50K
28.0,Private,47907.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,238397.0,Bachelors,13.0,Divorced,Priv-house-serv,Unmarried,White,Female,66.04009246826172,0.0,24.0,United-States,<=50K
48.0,Local-gov,195949.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
38.161800384521484,Private,349169.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,158662.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
23.0,Local-gov,23438.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,107302.0,HS-grad,9.889238357543945,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
43.0,Private,174196.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,226871.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,124971.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,-1082.554931640625,0.0,40.0,United-States,<=50K
57.0,Private,214061.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,201900.859375,10th,13.0,Divorced,Tech-support,Own-child,White,Female,1755.883544921875,174.69029235839844,40.0,United-States,<=50K
44.0,Self-emp-inc,104892.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,58.0,United-States,<=50K
39.60314178466797,Private,234386.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Local-gov,174704.859375,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,244395.0,11th,6.641486167907715,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,30916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
48.0,Private,219565.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.242488861083984,United-States,<=50K
38.0,Private,377486.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
42.0,Local-gov,137232.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
44.92703628540039,Private,233369.0,Some-college,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,35.13157653808594,36.915218353271484,United-States,<=50K
29.0,Private,71067.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
59.0,Private,195176.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
31.0,Private,98639.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,-118.19749450683594,40.0,United-States,<=50K
34.0,Private,183778.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,81497.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
45.0,Private,189225.0,HS-grad,8.591142654418945,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,141264.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,97939.0,Assoc-acdm,12.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
44.0,Private,160829.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,51.5994873046875,36.097660064697266,United-States,>50K
25.0,Private,483822.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
48.0,State-gov,148738.0,Some-college,9.639421463012695,Divorced,Other-service,Own-child,White,Male,0.0,-74.68650817871094,40.0,United-States,<=50K
23.0,Private,289982.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,146706.0,Some-college,10.0,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,420973.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
71.0,Private,124959.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,121471.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,280758.0,11th,7.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,60.0,United-States,<=50K
40.0,Private,191544.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,-929.4298706054688,0.0,35.0,United-States,<=50K
30.0,Private,261023.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,-121.68533325195312,50.0,United-States,<=50K
30.0,State-gov,231043.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,192062.9375,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,370795.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,209609.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
74.0,Private,209454.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,88922.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,86972.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,134367.0,Bachelors,12.951956748962402,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,37.0,United-States,>50K
47.0,Private,199058.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,183612.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,152291.15625,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,-46.0805778503418,40.0,United-States,>50K
22.0,Private,514033.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,34.489402770996094,United-States,<=50K
56.0,Private,172364.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,190105.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,55.0,United-States,<=50K
30.0,Self-emp-inc,119422.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-720.6347045898438,0.0,70.0,United-States,<=50K
20.0,Private,236592.0,12th,8.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,Italy,<=50K
43.0,Private,178664.78125,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
23.0,Private,235853.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-135.49087524414062,40.0,United-States,<=50K
43.0,Self-emp-not-inc,150528.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.9358024597168,United-States,<=50K
30.0,Private,213722.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,-134.63043212890625,40.0,United-States,<=50K
20.0,Private,41432.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,46.0,United-States,<=50K
22.0,Private,285775.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,184630.1875,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,-30.235652923583984,50.0,United-States,<=50K
54.0,Self-emp-not-inc,114520.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,113466.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,-130.0258026123047,40.0,United-States,<=50K
46.0,Private,224559.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,186385.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,384236.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,181265.0,Assoc-voc,10.608704566955566,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
58.0,Private,190997.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,182121.71875,HS-grad,9.441926956176758,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,103456.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
39.06925964355469,Private,165622.0,Masters,13.926223754882812,Divorced,Sales,Not-in-family,White,Male,659.0861206054688,115.40723419189453,55.0,Cambodia,<=50K
37.00094985961914,Private,101597.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,54.0,United-States,<=50K
53.0,Private,146378.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Local-gov,152163.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,106812.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
45.0,Private,187581.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,135296.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,210736.0,10th,6.0,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,210165.0,9th,5.0,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0.0,0.0,26.316545486450195,United-States,<=50K
38.0,Private,224584.0,Some-college,9.730034828186035,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,80771.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,-124.74884796142578,0.0,40.0,United-States,>50K
46.0,Private,167336.40625,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
31.0,Private,119411.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,60.0,United-States,>50K
68.0,Local-gov,177596.0,10th,6.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,90.0,United-States,<=50K
21.0,Private,185251.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,173590.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,3.0,United-States,<=50K
56.0,Federal-gov,196307.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,51047.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
52.0,Local-gov,152795.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-36.72414779663086,40.0,United-States,<=50K
51.0,Self-emp-not-inc,121548.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.45759201049805,United-States,<=50K
29.0,Private,244566.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,75073.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,179008.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
21.0,Private,170800.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
58.0,Private,373344.0,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,127961.0,HS-grad,9.100451469421387,Never-married,Machine-op-inspct,Not-in-family,White,Male,-455.69256591796875,0.0,40.0,United-States,<=50K
50.0,Private,99392.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,392812.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,-115.4093017578125,50.0,Germany,<=50K
29.0,Private,262478.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
48.0,Self-emp-not-inc,32825.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,167380.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,203204.0,Assoc-acdm,11.724264144897461,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,25.0,United-States,>50K
35.0,Federal-gov,105138.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
