con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0,Self-emp-not-inc,119929.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,158199.0,1st-4th,2.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,44.0,Portugal,<=50K
35.0,Private,341102.0,9th,5.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,101524.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,202872.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
25.0,Private,195201.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Other,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Private,128272.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,34.705543518066406,40.0,United-States,<=50K
47.0,Local-gov,102628.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,171114.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,216414.0,Assoc-voc,9.945310592651367,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0.0,0.0,35.811431884765625,United-States,<=50K
24.0,Private,127753.0,12th,8.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,282698.0,7th-8th,4.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
36.0,Local-gov,312785.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,-63.51927185058594,35.0,United-States,<=50K
18.0,Private,92864.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.60526657104492,Local-gov,152141.8125,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,104223.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
29.0,Private,144784.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,178934.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,Jamaica,<=50K
41.0,Private,211253.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,41.40529251098633,40.0,United-States,>50K
34.0,Private,133122.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,103540.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,172700.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,282484.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,323055.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,<=50K
33.0,State-gov,291494.0,Doctorate,16.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,44.16389846801758,Cambodia,>50K
28.0,Private,214702.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,226696.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,-53.59253692626953,55.0,United-States,<=50K
31.0,Private,216827.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,307440.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,Philippines,>50K
27.0,Private,206508.671875,10th,9.0,Never-married,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,122195.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,156890.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,36877.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
25.0,Private,131178.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,23.0,United-States,<=50K
31.493698120117188,Self-emp-inc,62396.0,Bachelors,13.307636260986328,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,62.0,United-States,>50K
33.0,Private,73054.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,96844.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,324922.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Private,130684.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
40.0,Private,178983.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.04206466674805,United-States,>50K
58.0,Private,81038.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
30.0,Private,151967.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,58.0,United-States,<=50K
24.0,Private,278107.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
44.20813751220703,Self-emp-not-inc,183146.0,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
46.466617584228516,Private,183638.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,247892.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
22.0,Private,221480.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,518530.0,Some-college,9.749232292175293,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,193787.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
34.0,Private,157466.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Private,141511.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,5.8823089599609375,45.0,United-States,>50K
21.0,Private,252253.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,25.991405487060547,United-States,<=50K
20.0,Private,200450.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,52.0,United-States,<=50K
30.0,State-gov,343789.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.145559310913086,Private,291566.0,HS-grad,8.905967712402344,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Private,151382.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,221167.0,Prof-school,15.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,35.664207458496094,United-States,<=50K
32.69666290283203,Private,196178.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,302422.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.69405174255371,Private,37379.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0,Self-emp-not-inc,82540.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-29.76355743408203,70.0,United-States,>50K
44.0,Private,159911.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,55.0,United-States,<=50K
34.0,Private,212781.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Local-gov,207213.0,Assoc-acdm,12.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,5.0,United-States,<=50K
30.0,Private,200192.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
36.10907745361328,Local-gov,180096.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,192812.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,2.717430353164673,40.0,United-States,<=50K
19.0,Private,105908.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
28.900114059448242,State-gov,234190.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.718807220458984,United-States,<=50K
32.0,Private,260868.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,109097.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
49.0,Private,209146.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.42606735229492,Private,177056.6875,Masters,14.0,Divorced,Tech-support,Husband,White,Male,0.0,50.12834167480469,40.0,United-States,>50K
36.0,Private,73023.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
41.0,Private,196962.171875,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,113635.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
40.0,Self-emp-not-inc,170078.421875,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Private,105327.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,-1927.9522705078125,0.0,40.0,United-States,<=50K
43.0,Private,219307.0,9th,5.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,206155.078125,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,78631.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,210308.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,221732.328125,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,228476.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
21.0,Private,126613.0,Some-college,9.663397789001465,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,30267.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,216811.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
62.0,Local-gov,133736.8125,Masters,14.0,Divorced,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,199368.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
39.0,Self-emp-not-inc,188335.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,417668.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,296317.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.0,Private,164898.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,452406.0,11th,7.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,42696.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,32.76123046875,United-States,<=50K
30.0,Private,262994.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,167298.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,103529.0,11th,7.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,199539.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
79.0,Federal-gov,62176.0,Doctorate,16.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,6.0,United-States,>50K
28.0,State-gov,169629.5,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,151089.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,183426.515625,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,203463.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,151518.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Self-emp-inc,39844.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,299635.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,Germany,<=50K
67.0,Private,123393.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,158691.265625,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.33905029296875,United-States,>50K
35.0,Self-emp-not-inc,238802.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,499197.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,200220.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,65.65682220458984,40.0,United-States,<=50K
38.0,Private,114059.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.15837860107422,United-States,<=50K
18.0,Private,434430.0,10th,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,1494.936279296875,0.0,30.0,United-States,<=50K
22.0,Private,225156.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,231714.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,61.819339752197266,40.0,United-States,<=50K
43.0,Private,178866.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,25.0,United-States,>50K
33.0,Private,148261.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,217902.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,28.82863998413086,40.0,United-States,>50K
29.0,Self-emp-not-inc,77207.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-2047.8277587890625,83.90502166748047,30.0,United-States,<=50K
64.0,Self-emp-inc,80333.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.78635025024414,Private,265086.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
20.0,Private,333843.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,296478.0,Some-college,9.984061241149902,Married-civ-spouse,Sales,Husband,White,Male,-1169.6590576171875,0.0,40.0,United-States,<=50K
27.0,Local-gov,116662.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,142424.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,44.15898513793945,40.0,United-States,<=50K
47.0,Local-gov,200808.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,Puerto-Rico,<=50K
29.0,Private,119052.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,168981.0,1st-4th,2.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
44.0,Private,151780.0,Some-college,9.88310718536377,Widowed,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,509866.0,HS-grad,9.0,Never-married,Transport-moving,Husband,White,Male,147.47959899902344,0.0,38.99160385131836,United-States,<=50K
24.0,State-gov,249385.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,20.483348846435547,10.0,United-States,<=50K
53.0,Private,250034.0,Bachelors,12.457551956176758,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,249720.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,60.0,United-States,<=50K
72.0,Self-emp-not-inc,258761.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,64048.0,9th,5.0,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,0.0,44.0,Portugal,<=50K
25.0,State-gov,184203.828125,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,-2.2117841243743896,40.19304656982422,United-States,<=50K
37.0,Private,193815.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.770898818969727,Private,255582.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,178454.265625,10th,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Self-emp-not-inc,229341.0,HS-grad,9.168821334838867,Never-married,Craft-repair,Not-in-family,White,Male,0.0,-15.584846496582031,50.0,United-States,<=50K
50.0,Private,128143.0,HS-grad,10.665203094482422,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.247535705566406,United-States,>50K
33.0,Private,175479.0,5th-6th,3.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
18.0,Private,301814.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,238917.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,32.0,Mexico,<=50K
34.70552444458008,Private,205581.0,Some-college,10.0,Separated,Tech-support,Unmarried,White,Female,-727.586181640625,0.0,50.0,United-States,<=50K
45.0,Private,195721.578125,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,147860.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,259496.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,116358.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,19.787235260009766,40.0,United-States,>50K
47.0,Self-emp-not-inc,180446.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,38.490047454833984,United-States,>50K
47.0,Private,264244.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,197988.0,1st-4th,2.0,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,206599.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.924102783203125,Private,313146.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,53.277740478515625,40.0,United-States,<=50K
41.0,Self-emp-inc,99212.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Male,0.0,-20.819808959960938,40.0,United-States,<=50K
37.0,Private,340599.0,11th,7.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,62932.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.025150299072266,United-States,<=50K
25.0,Private,44861.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,53893.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,-223.4209747314453,0.0,40.0,United-States,>50K
47.0,Local-gov,154352.078125,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,1179.942626953125,0.0,40.0,United-States,<=50K
28.0,Private,336951.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,54611.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,210313.0,10th,6.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,38.752830505371094,United-States,<=50K
19.0,Private,181020.0,11th,7.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,256979.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
39.67870330810547,Private,47298.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1511.8370361328125,14.547565460205078,60.0,United-States,<=50K
44.0,Private,125461.0,Doctorate,16.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,4.2061309814453125,60.0,United-States,<=50K
21.0,Private,209955.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,-1928.0303955078125,53.081398010253906,48.0,United-States,<=50K
33.0,Private,182246.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,76860.0,Bachelors,12.627191543579102,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,35.160682678222656,40.0,Philippines,>50K
28.0,Federal-gov,183445.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,70.0,Puerto-Rico,<=50K
24.0,Private,130741.0,Bachelors,12.081135749816895,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Federal-gov,191878.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,48121.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,304302.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,284703.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,52.0,United-States,<=50K
17.0,Private,401198.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,243357.0,11th,7.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,32276.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,110538.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
25.0,Private,257310.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,411950.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,392668.0,Some-college,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,52498.0,Bachelors,12.770171165466309,Divorced,Prof-specialty,Unmarried,White,Female,0.0,-26.252105712890625,50.0,United-States,<=50K
37.0,Private,87076.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,224854.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.591814041137695,Private,193379.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Private,98436.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,90688.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,45.0,Laos,<=50K
61.0,Private,229744.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
29.0,Private,59732.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,192900.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,State-gov,90046.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Canada,<=50K
40.0,Private,272960.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
42.0,Self-emp-inc,152071.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.52835464477539,Cuba,>50K
