con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0,Private,170174.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
41.0,Self-emp-not-inc,203451.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,109917.0,7th-8th,4.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,114937.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Local-gov,231196.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,238474.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
42.72279739379883,Private,314149.0,10th,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2300.67236328125,8.19829273223877,46.95912170410156,United-States,>50K
55.0,Federal-gov,31728.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,-3.7784111499786377,40.0,United-States,>50K
51.0,Private,360131.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,141308.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.4068489074707,Private,171639.484375,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Local-gov,296537.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-86.19676208496094,45.0,United-States,<=50K
46.0,Private,193047.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
62.0,State-gov,39630.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Local-gov,213975.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,23.364337921142578,30.0,United-States,<=50K
60.0,Local-gov,259803.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.0,Federal-gov,55465.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,211301.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
51.0,Private,200450.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.93447494506836,United-States,<=50K
61.0,Local-gov,176731.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
76.0,Private,125784.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,152176.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
31.0,Self-emp-not-inc,111423.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
58.0,Private,30111.0,Some-college,10.0,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,885.8307495117188,0.0,40.0,United-States,<=50K
19.0,Private,272800.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,195881.0,Some-college,10.0,Divorced,Exec-managerial,Other-relative,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Local-gov,170924.0,Some-college,10.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,7.0,United-States,<=50K
21.0,Private,131473.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,Vietnam,<=50K
40.0,Private,149466.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,190418.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,Canada,<=50K
62.0,Local-gov,152761.46875,Doctorate,14.161104202270508,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Iran,<=50K
42.0,Private,177989.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,186035.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,195805.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
60.0,Private,54800.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,29.400522232055664,United-States,<=50K
24.79339027404785,Private,100605.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
23.0,Private,162112.671875,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
18.0,Private,203301.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,152684.765625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
19.0,Private,278304.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,-49.23365783691406,15.0,United-States,<=50K
51.0,Private,93193.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,158688.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,-40.058837890625,44.97776794433594,United-States,<=50K
18.0,Private,327612.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,210844.0,Some-college,10.0,Married-spouse-absent,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,147340.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
71.0,Self-emp-not-inc,130436.0,1st-4th,2.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
25.0,Private,206600.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
73.0,Private,284680.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,127738.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,213412.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-34.916046142578125,40.0,United-States,>50K
50.0,Private,287927.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,16.0,United-States,<=50K
44.0,Private,249332.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.633148193359375,Ecuador,<=50K
44.0,Local-gov,290403.0,Assoc-voc,11.0,Divorced,Protective-serv,Own-child,White,Female,0.0,0.0,40.0,Cuba,<=50K
42.0,Federal-gov,178470.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,62865.0,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
66.0,Private,107196.0,HS-grad,9.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,23.412586212158203,United-States,<=50K
19.0,Private,86860.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
60.0,Private,130684.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
46.0,Private,164682.0,Assoc-voc,11.0,Separated,Prof-specialty,Not-in-family,White,Male,-240.4910125732422,0.0,38.29944610595703,United-States,<=50K
42.0,Private,156600.625,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
59.0,Private,261816.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,52.0,Outlying-US(Guam-USVI-etc),<=50K
47.0,Private,97176.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,-370.34686279296875,0.0,40.0,United-States,<=50K
58.0,Private,95835.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
19.0,Private,136306.0,11th,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
28.0,Private,65171.0,Some-college,10.0,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
37.0,Private,25864.0,HS-grad,9.0,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,149531.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,33887.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.07813262939453,Private,181226.0625,7th-8th,5.424494743347168,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,32.460880279541016,United-States,<=50K
45.0,Private,131826.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,133328.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,164737.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,99064.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,59460.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,1091.132080078125,0.0,15.0,United-States,<=50K
27.0,Private,208725.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,138513.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,-66.37710571289062,40.0,United-States,<=50K
41.0,Private,121055.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,149784.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1059.4625244140625,0.0,40.0,United-States,<=50K
58.0,Private,114495.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,212276.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
32.0,Private,440129.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,Mexico,<=50K
27.0,Private,145284.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,177147.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,141537.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,48093.0,10th,10.0,Married-civ-spouse,Sales,Husband,White,Male,1235.050537109375,-8.709723472595215,50.65764236450195,United-States,<=50K
23.0,Local-gov,314819.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,123572.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,170800.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,332401.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,193038.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,-68.87994384765625,15.0,United-States,<=50K
45.0,Federal-gov,106910.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
52.0,State-gov,314627.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,539.5689697265625,0.0,40.0,United-States,<=50K
28.0,Private,115945.0,Doctorate,16.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
83.0,Self-emp-inc,162865.765625,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Private,167878.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,170126.265625,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,31095.0,Assoc-voc,11.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
40.0,Private,130834.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,207415.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
51.0,Local-gov,264457.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,340588.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,1452.17236328125,0.0,36.370338439941406,Mexico,<=50K
28.0,Private,107411.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
53.0,Private,290640.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,Germany,>50K
29.0,Private,106179.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,Canada,<=50K
19.0,Private,247679.0,HS-grad,8.766626358032227,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,171598.0,Bachelors,13.0,Married-spouse-absent,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,234460.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
66.0,Private,196674.0,Bachelors,12.576457977294922,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.418731689453125,United-States,>50K
27.0,Private,182540.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,172694.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,29571.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
27.0,Private,130438.0,HS-grad,9.108129501342773,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,213421.0,10th,15.0,Divorced,Adm-clerical,Not-in-family,White,Male,566.0656127929688,0.0,50.0,United-States,<=50K
64.0,Private,133144.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
62.0,Self-emp-inc,24050.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
26.0,Private,276967.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,178052.734375,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,145160.0,Doctorate,14.903973579406738,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,192251.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,190650.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,<=50K
52.0,Local-gov,255927.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
46.0,Private,99086.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,216811.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,110563.0,Some-college,9.772340774536133,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,120471.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,183066.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
28.039644241333008,State-gov,298786.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,28.162647247314453,United-States,<=50K
45.0,Private,297884.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Self-emp-not-inc,207438.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,1314.7152099609375,0.0,40.0,United-States,<=50K
36.572792053222656,Private,139660.0,Some-college,10.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
23.0,Private,165474.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.747535705566406,United-States,<=50K
39.28002166748047,Private,172352.578125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Self-emp-not-inc,67929.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
38.440494537353516,Private,229418.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-22.823837280273438,40.0,United-States,<=50K
23.0,Federal-gov,41356.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
28.4791259765625,Private,185127.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,6.47506046295166,54.0,United-States,<=50K
57.0,Private,148315.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.95726776123047,United-States,<=50K
73.0,Private,198526.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
25.0,Private,521400.0,5th-6th,3.0,Never-married,Other-service,Other-relative,White,Male,-95.24834442138672,0.0,40.0,Mexico,<=50K
33.0,Private,100882.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,124818.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-53.878578186035156,40.0,United-States,<=50K
57.0,Private,129311.0546875,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,303032.0,Some-college,9.655029296875,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,390781.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,48.0,United-States,<=50K
32.0,Private,54782.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,213081.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
27.0,Self-emp-inc,89718.0,Some-college,10.0,Separated,Sales,Own-child,White,Female,0.0,0.0,31.792856216430664,United-States,<=50K
30.599292755126953,Private,253262.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,78181.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,14.860627174377441,United-States,<=50K
20.0,Private,158206.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
18.0,Federal-gov,217143.734375,Some-college,10.0,Never-married,Other-service,Husband,White,Female,-69.41704559326172,31.629688262939453,30.459259033203125,United-States,<=50K
56.0,Private,134756.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,183404.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,8.0,United-States,<=50K
46.0,Private,192793.0,Some-college,10.2821626663208,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.60197067260742,United-States,<=50K
53.0,Private,89400.0,Some-college,9.771210670471191,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,115716.6640625,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,139187.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,126701.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,172175.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,164210.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,12.122319221496582,40.0,United-States,<=50K
53.0,Private,608184.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,425804.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
38.52961730957031,Self-emp-inc,92036.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,77146.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,-37.8957405090332,0.0,40.0,United-States,<=50K
25.0,Private,183155.234375,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,54932.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,167350.328125,Bachelors,13.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,268145.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,104842.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,50.0,Haiti,<=50K
60.0,Local-gov,227332.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-61.282012939453125,40.0,United-States,>50K
53.0,Private,133436.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,309055.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
18.0,Private,59202.0,HS-grad,9.0,Never-married,Priv-house-serv,Other-relative,White,Female,0.0,0.0,10.0,United-States,<=50K
31.0,Private,117963.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
26.0,Private,169121.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1864.887451171875,0.0,48.0,United-States,>50K
18.0,Private,308889.0,11th,7.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Local-gov,144940.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,102041.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,335998.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
53.0,Private,29557.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,210313.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,28.0,Guatemala,<=50K
32.0,Private,190784.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,829.8135986328125,0.0,40.0,United-States,<=50K
59.0,Private,97168.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.6816520690918,Self-emp-not-inc,181033.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,State-gov,170165.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
32.0,Private,178835.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,118230.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,115.62360382080078,0.0,35.0,United-States,<=50K
48.0,Private,149640.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,30271.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
21.0,Private,154165.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
50.0,Private,151802.765625,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Local-gov,138424.75,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
51.0,Private,280093.0,HS-grad,9.0,Separated,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,373469.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,199172.0,Bachelors,13.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Self-emp-not-inc,177199.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,3.0,United-States,<=50K
33.0,Private,258932.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
