con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
25.0,Private,306908.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
66.0,Self-emp-not-inc,28061.0,7th-8th,4.0,Widowed,Farming-fishing,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,135001.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,293398.0,HS-grad,9.0,Separated,Sales,Unmarried,Black,Female,504.41815185546875,-41.86990737915039,40.0,United-States,<=50K
23.0,Private,185106.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,245790.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
26.0,Private,134004.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.549585342407227,Private,205036.0,HS-grad,9.046552658081055,Never-married,Handlers-cleaners,Husband,White,Male,0.0,11.57102108001709,42.0,United-States,<=50K
26.0,Private,244495.0,9th,5.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,159179.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,405155.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
32.0,Federal-gov,402361.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,184553.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,302626.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,99138.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
39.0,Private,112731.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Other,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
18.0,Private,761006.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,182344.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,117012.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
39.0,Federal-gov,30673.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Federal-gov,484669.0,Some-college,10.061264991760254,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,314052.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
27.0,Private,165412.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,116635.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
20.0,Private,185452.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,768.6634521484375,0.0,40.0,United-States,<=50K
42.0,Private,118686.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
69.0,Private,76939.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,160646.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,4.6807966232299805,35.0,United-States,<=50K
49.0,State-gov,132330.21875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
20.0,Private,211049.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
37.441715240478516,Private,311931.0,5th-6th,3.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,15.0,El-Salvador,<=50K
33.0,Private,283602.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,59.0,Mexico,<=50K
18.0,Private,155021.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
55.0,Self-emp-not-inc,135490.859375,HS-grad,9.0,Separated,Farming-fishing,Unmarried,White,Female,0.0,0.0,37.602657318115234,United-States,<=50K
61.0,Private,380462.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,114544.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,175319.390625,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.77337646484375,United-States,<=50K
61.0,Private,227468.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,66173.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Private,155787.5,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,423616.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
27.0,Local-gov,216013.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,599.1309204101562,0.0,40.0,United-States,<=50K
37.794822692871094,Self-emp-not-inc,210926.0,11th,7.0,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,Nicaragua,<=50K
60.0,Federal-gov,141319.15625,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
23.0,Private,77581.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,203263.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,261519.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,824.4332885742188,0.0,35.0,United-States,<=50K
29.0,Private,91189.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
90.0,Federal-gov,195433.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Local-gov,272471.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,53.57651901245117,40.0,United-States,<=50K
32.0,Private,311524.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,38.0,United-States,<=50K
18.0,Private,151386.0,HS-grad,9.0,Married-spouse-absent,Other-service,Own-child,White,Male,0.0,0.0,40.0,Jamaica,<=50K
35.0,Private,187625.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,65.0,United-States,<=50K
43.0,Private,177661.5625,Bachelors,12.593957901000977,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,91.6640625,47.65241622924805,United-States,>50K
28.0,Self-emp-inc,191129.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,1454.1597900390625,0.0,65.0,United-States,>50K
51.0,Private,467611.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,373185.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.33917236328125,Mexico,<=50K
57.0,Private,199934.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,42881.0,10th,6.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.876224517822266,Federal-gov,160411.0625,10th,9.0,Divorced,Handlers-cleaners,Husband,White,Male,425.83831787109375,0.0,95.0,United-States,<=50K
49.0,Self-emp-not-inc,181547.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,Columbia,<=50K
52.0,Private,95704.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.3734016418457,United-States,<=50K
32.0,Private,226267.0,5th-6th,3.0,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
31.0,Private,159979.0,Some-college,10.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,203488.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,403671.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-70.72368621826172,60.0,United-States,<=50K
45.0,Private,192323.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,66.0,Yugoslavia,<=50K
30.0,Private,167832.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,155657.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,116789.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,39234.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,26.73434829711914,United-States,<=50K
25.0,Private,124111.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,172828.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,Outlying-US(Guam-USVI-etc),<=50K
55.0,Private,151626.15625,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,State-gov,218184.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,154087.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Federal-gov,440647.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,125932.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,284652.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
43.0,Private,173316.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,45054.0,Some-college,10.08981990814209,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,185042.0,1st-4th,2.0,Separated,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
35.0,Private,117381.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,316.94110107421875,0.0,40.0,United-States,<=50K
35.0,Private,179668.0,Bachelors,11.354048728942871,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.11454772949219,Private,127277.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,118.4510269165039,40.0,Taiwan,>50K
26.0,Private,192022.0,Bachelors,13.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,99551.0,10th,10.339343070983887,Widowed,Sales,Unmarried,White,Female,0.0,182.739501953125,15.0,United-States,<=50K
51.0,Private,208899.0,Bachelors,13.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,287658.0,Assoc-acdm,12.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,30.0,Jamaica,<=50K
31.0,Private,196125.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,275051.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
38.0,Private,23892.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,267989.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,30269.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,204235.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,209057.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,72.55290222167969,50.0,United-States,>50K
73.0,Private,349347.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,124680.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,70.0,United-States,<=50K
38.0,Private,99233.0,10th,11.228775978088379,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,40.6367301940918,40.0,United-States,>50K
19.0,Private,224849.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
60.0,Local-gov,101110.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,184839.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,302847.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,181322.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
26.0,Local-gov,192213.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Canada,<=50K
28.0,State-gov,37250.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,978.1340942382812,0.0,16.0,United-States,<=50K
38.0,Self-emp-inc,140854.0,Bachelors,12.001850128173828,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Private,158286.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
50.0,Private,269095.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,64.71464538574219,40.0,United-States,>50K
27.0,Private,279960.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,176239.0,Some-college,10.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,35.549686431884766,30.457721710205078,United-States,<=50K
49.0,Private,337666.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,145212.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,185099.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
42.0,Private,142756.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,156300.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
38.0,Private,219137.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,22.0,United-States,<=50K
49.0,Federal-gov,203067.0,Some-college,10.409526824951172,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.587154388427734,United-States,>50K
59.0,Private,127970.6875,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,154941.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.848846435546875,Private,124111.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.2575634717941284,36.0,United-States,<=50K
59.0,Private,157303.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
34.0,Private,113838.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,165737.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,43.0,India,>50K
67.0,Private,140849.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,25.06341552734375,United-States,<=50K
45.0,Private,200363.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
64.0,Private,180247.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,82578.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,Canada,>50K
31.0,Private,227146.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
42.0,Self-emp-inc,348886.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
65.0,Private,90907.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,508.86370849609375,0.0,40.0,United-States,<=50K
23.0,Private,142766.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,-39.255802154541016,20.0,United-States,<=50K
31.0,Private,159411.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,184784.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,195262.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
63.0,Private,167967.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-31.41853904724121,46.0,United-States,<=50K
48.0,Private,145636.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0,Private,170099.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,228253.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
26.0,Local-gov,205570.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,506830.0,Some-college,10.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,412435.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,Outlying-US(Guam-USVI-etc),<=50K
44.0,Private,163331.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
43.0,Federal-gov,222756.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,318918.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-13.405041694641113,40.0,United-States,<=50K
43.0,Private,105188.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,Haiti,<=50K
23.0,Private,199884.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,96483.0,HS-grad,9.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,192203.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
32.0,Private,99646.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,219591.0,Some-college,10.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,30270.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,314165.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,Columbia,<=50K
32.0,Private,330715.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,35448.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
50.0,State-gov,172970.0,HS-grad,9.08377742767334,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Federal-gov,189502.0,10th,13.0,Divorced,Sales,Husband,White,Male,0.0,161.30636596679688,80.0,United-States,>50K
35.0,Private,61518.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
39.857093811035156,Private,574005.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
24.0,Private,281356.0,1st-4th,2.0,Never-married,Farming-fishing,Not-in-family,Other,Male,0.0,0.0,66.0,Mexico,<=50K
40.0,Private,138975.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
31.0,Private,176969.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
43.0,Private,132393.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,Poland,<=50K
40.37290954589844,Private,194924.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
40.0,Private,478205.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,290688.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,85566.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,29036.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,-66.85913848876953,35.0,United-States,<=50K
33.0,Private,348152.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,73715.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.0,Private,151382.0,Assoc-voc,11.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,236359.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,37.0,United-States,<=50K
19.0,Private,159691.96875,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,814.6909790039062,0.0,40.0,United-States,<=50K
46.0,Local-gov,354962.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,181363.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,393360.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,110013.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
26.0,Private,193304.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,118551.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
57.0,Private,201991.0,Bachelors,12.557327270507812,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,157446.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
26.0,Local-gov,283217.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.472177505493164,Private,247794.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,84.0,United-States,<=50K
61.0,Private,35649.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,6.0,United-States,<=50K
16.452116012573242,Private,271837.0,Some-college,9.621652603149414,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
40.0,Private,400061.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1398.50048828125,0.0,40.0,United-States,>50K
18.0,Private,152953.0625,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
21.0,Private,174907.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
41.0,Private,176452.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,17.733266830444336,40.0,Peru,<=50K
46.0,Private,268358.0,11th,7.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,-59.14230728149414,40.0,United-States,<=50K
55.0,Federal-gov,176904.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,176683.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
39.0,Private,98077.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
28.228647232055664,Private,266461.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Female,0.0,12.58853816986084,48.0,United-States,<=50K
27.0,Private,604045.0,Bachelors,12.825023651123047,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,131568.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,97688.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
