con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
65.0,Local-gov,180869.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,190350.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,204057.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
67.0,Private,134906.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
40.0,Private,174515.0,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,White,Female,-131.7615509033203,0.0,40.0,United-States,<=50K
51.0,Private,259363.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1323.0068359375,0.0,60.0,United-States,>50K
35.0,Private,209609.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,185127.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,309.3297119140625,0.0,40.0,United-States,<=50K
44.0,Private,462838.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
37.0,Private,176967.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.02540969848633,Private,284129.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0,Federal-gov,146612.859375,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,116666.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.435916900634766,Private,423222.0,Masters,13.35057258605957,Divorced,Sales,Husband,White,Female,1105.48876953125,0.0,50.0,United-States,<=50K
51.0,Private,201127.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
27.0,Private,202239.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,209629.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,133520.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,176410.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
35.0,Federal-gov,103214.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,United-States,<=50K
50.0,Private,226735.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,70.0,United-States,>50K
43.0,Self-emp-inc,151089.0,HS-grad,8.813745498657227,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.633785247802734,United-States,<=50K
21.0,Private,244312.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,El-Salvador,<=50K
33.0,Private,209317.0,9th,5.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,El-Salvador,<=50K
22.0,Private,374116.0,HS-grad,9.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
29.0,Private,205249.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,<=50K
42.0,Self-emp-not-inc,326083.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,183523.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,Hungary,<=50K
36.0,Private,350783.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
49.35575866699219,Local-gov,140849.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,-20.99996566772461,25.0,United-States,<=50K
44.0,Private,175943.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,-10.603121757507324,20.0,United-States,<=50K
45.0,Local-gov,125933.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,225124.0,HS-grad,9.0,Divorced,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,272090.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,El-Salvador,<=50K
48.0,Private,40666.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,167486.8125,HS-grad,8.485163688659668,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,158942.953125,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,204662.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
32.0,Private,152236.25,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,179869.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Self-emp-not-inc,205100.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,-5.776217937469482,40.0,United-States,<=50K
20.0,Private,352139.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,29.0,United-States,<=50K
39.0,Private,111268.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,247111.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,43.11457061767578,40.0,United-States,>50K
19.0,Private,271446.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,-259.6614990234375,0.0,25.0,United-States,<=50K
29.0,Local-gov,136026.3125,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-inc,74712.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,94662.0,Assoc-voc,9.98540210723877,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
44.0,Self-emp-inc,33126.0,Some-college,9.806740760803223,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
43.0,Private,133584.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,374367.0,Assoc-voc,11.0,Separated,Sales,Not-in-family,Black,Male,92.27324676513672,0.0,44.0,United-States,<=50K
40.0,Private,179666.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,Canada,<=50K
18.0,Private,99219.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
57.0,Self-emp-inc,180211.0,HS-grad,11.802980422973633,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Taiwan,>50K
54.0,Private,219276.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
44.0,Private,150011.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,231231.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Private,182217.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,27.335451126098633,Scotland,<=50K
29.0,Private,277342.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Male,-377.32940673828125,0.0,40.0,United-States,<=50K
22.0,Private,140001.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,-380.67535400390625,0.0,40.0,United-States,<=50K
45.0,Private,223319.0,Some-college,10.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,33.39093017578125,United-States,<=50K
39.0562858581543,Private,235307.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,745.3563232421875,0.0,40.0,United-States,<=50K
51.0,Local-gov,156003.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.356061935424805,Private,529223.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,10.0,United-States,<=50K
22.0,Private,202871.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,33.31199645996094,United-States,<=50K
37.0,Private,58337.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.27641677856445,United-States,>50K
58.0,Federal-gov,298643.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,191188.0,10th,6.0,Widowed,Farming-fishing,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,96287.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
23.0,Private,104443.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,323054.0,10th,6.0,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,95917.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,Canada,<=50K
23.0,Private,49296.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,50953.0,Some-college,10.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
57.0,Private,148195.890625,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
42.485958099365234,Private,159134.421875,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
59.0,Private,309124.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.74454116821289,United-States,>50K
27.0,Private,153719.421875,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,105010.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,137989.75,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,23871.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,-708.3555297851562,0.0,30.0,United-States,<=50K
22.0,Private,161104.640625,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,29.23255729675293,United-States,<=50K
50.0,Private,297906.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,230684.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-60.0040397644043,45.0,United-States,<=50K
42.68719482421875,Private,170866.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
54.0,Local-gov,182543.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
60.0,Self-emp-not-inc,236470.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,725.2035522460938,0.0,40.0,United-States,<=50K
58.0,Private,33725.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,-20.206829071044922,20.0,United-States,<=50K
43.0,Private,206878.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
33.0,Local-gov,173806.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,190709.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
41.0,Private,149102.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,Poland,<=50K
21.0,Private,25265.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,33.82236862182617,United-States,<=50K
39.0,Private,100669.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-inc,114158.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,228057.0,HS-grad,8.23635196685791,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,54012.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,219967.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,85.16114044189453,40.0,United-States,>50K
49.0,Private,239865.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,115.59294891357422,0.0,40.0,United-States,<=50K
35.0,State-gov,119421.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
56.0,Federal-gov,220187.0,10th,10.842315673828125,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,175515.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,271795.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,70055.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,352806.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
57.0,Private,266189.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
49.0,Private,102945.0,7th-8th,4.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,173851.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,144092.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,17.016510009765625,40.0,United-States,<=50K
43.807830810546875,Private,198681.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,2076.892578125,0.0,45.6367073059082,Cambodia,>50K
33.0,Private,351810.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,Mexico,<=50K
52.0,Private,164482.125,Masters,13.340516090393066,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Self-emp-inc,175360.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,25.291614532470703,40.0,United-States,>50K
30.0,Self-emp-inc,224498.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.62759780883789,Private,154641.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,206.1887664794922,0.0,60.0,United-States,<=50K
54.0,Local-gov,152540.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
38.57744216918945,Private,162459.53125,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
32.09161376953125,Local-gov,138575.0,HS-grad,9.0,Never-married,Protective-serv,Unmarried,White,Male,0.0,0.0,56.0,United-States,<=50K
32.0,Private,44677.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,456618.0,7th-8th,4.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
34.0,Private,227282.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,27624.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
24.0,Private,281403.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,-43.21428298950195,98.0,United-States,<=50K
48.0,Private,377140.0,5th-6th,3.0,Never-married,Priv-house-serv,Unmarried,White,Female,0.0,0.0,35.0,Nicaragua,<=50K
26.0,Private,299810.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
28.0,Private,181916.0,Some-college,10.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,237044.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
64.0,Federal-gov,269512.0,10th,10.572663307189941,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,397.3165588378906,44.64936828613281,Cambodia,<=50K
28.142431259155273,Private,44767.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,67218.0,7th-8th,4.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,139658.625,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.65696334838867,Private,161909.890625,Assoc-acdm,11.45159912109375,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,Cambodia,>50K
18.0,Private,212370.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
36.0,Private,179666.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,197387.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Local-gov,220656.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,181091.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Federal-gov,135028.0,HS-grad,9.0,Separated,Adm-clerical,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
55.0,Private,106498.0,10th,6.0,Widowed,Transport-moving,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,203003.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,223789.0,10th,11.35169792175293,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,163.7236328125,45.0,Cambodia,<=50K
26.0,Private,184026.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Other,Male,0.0,-53.3447151184082,50.0,United-States,<=50K
32.0,Private,164286.640625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,45607.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,212895.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
58.0,Private,165744.25,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,145290.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,808.34033203125,0.0,45.0,United-States,<=50K
31.0,Private,132601.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,30759.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,319889.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
66.0,Private,29431.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,111483.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,135552.921875,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,22.51117706298828,30.0,United-States,<=50K
30.0,Private,170473.96875,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,84848.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
41.0,State-gov,88913.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,36.0,United-States,<=50K
19.0,Private,73190.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
60.0,Private,132529.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,214542.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,27.37470245361328,United-States,<=50K
25.0,Private,217006.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,169785.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,75573.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,Germany,<=50K
37.0,Private,239171.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Self-emp-not-inc,53566.0,Doctorate,16.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.99727249145508,United-States,<=50K
20.0,Private,117109.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,24.0,United-States,<=50K
32.0,Private,398019.0,7th-8th,4.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,15.0,Mexico,<=50K
18.0,Private,114008.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,144983.8125,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,254935.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Local-gov,198145.0,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,14.0,United-States,<=50K
19.0,Private,451951.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.14315414428711,Private,155120.796875,10th,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.594030380249023,Private,209472.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,336707.0,Assoc-voc,11.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
47.0,Self-emp-inc,156728.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,4.92930269241333,55.0,United-States,<=50K
39.0,Federal-gov,290321.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,State-gov,206577.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,149324.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,7.0,United-States,<=50K
28.0,Private,181659.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,174789.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,146991.6875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,176014.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,256861.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1070.28369140625,76.70023345947266,44.226280212402344,United-States,<=50K
37.0,Private,239397.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.16957473754883,Private,159662.703125,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1910400390625,0.0,40.0,United-States,>50K
55.0,Private,236520.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-49.55094528198242,40.0,United-States,>50K
46.0,Private,70754.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,245378.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.582401275634766,Private,176729.0,Bachelors,11.95552921295166,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
19.0,Private,517036.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
38.0,Private,436361.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,37.68865203857422,United-States,<=50K
38.0,Private,231037.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
65.0,Private,209831.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,215468.0,Bachelors,13.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,7.0,United-States,<=50K
32.0,Private,200700.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.691200256347656,United-States,<=50K
30.0,Local-gov,191777.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.17643737792969,Federal-gov,195437.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
