con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
51.0,Private,95946.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Private,31267.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,250135.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,176073.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,-82.35102081298828,50.0,United-States,<=50K
65.0,Private,23580.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,163665.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Federal-gov,43953.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,144860.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
40.872982025146484,Private,61474.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
40.0,Private,225660.0,HS-grad,10.161504745483398,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
42.0,Private,336891.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,210164.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,171080.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,143342.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,281627.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,157262.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
31.0,Private,144949.0,Bachelors,13.157661437988281,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,142065.96875,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,195481.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0.0,-103.10941314697266,40.0,United-States,<=50K
40.0,Private,193995.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
67.0,Private,105216.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
40.0,Private,147206.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,173585.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,18.0,United-States,<=50K
38.0,Private,248919.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
42.0,Private,280410.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,Haiti,<=50K
36.88302993774414,State-gov,170861.0,HS-grad,9.0,Divorced,Other-service,Husband,White,Female,0.0,0.0,36.26231384277344,United-States,<=50K
23.0,Self-emp-not-inc,176945.921875,HS-grad,2.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,340171.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,149507.46875,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
22.0,Private,416356.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,31.33709716796875,United-States,<=50K
39.0,Private,261504.0,12th,8.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,205555.0,Prof-school,15.0,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
44.0,Private,190764.828125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
38.0,Private,153685.0,11th,7.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,52.0,United-States,<=50K
37.0,Private,99374.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
57.0,Local-gov,139452.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
54.0,Private,227832.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.88749122619629,Private,213024.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
63.0,Self-emp-not-inc,33487.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,187934.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,20.0,Poland,<=50K
28.150028228759766,Private,421561.0,11th,7.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
40.0,Private,109969.0,11th,7.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,116830.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,106951.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
30.0,Private,89625.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,5.0,United-States,<=50K
42.0,Private,194537.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,144002.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,202214.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,109762.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,292570.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,94552.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,46401.0,Bachelors,12.371798515319824,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
18.0,Private,151150.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
31.0,Private,197689.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
36.0,Self-emp-inc,180477.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,30.601696014404297,50.0,United-States,>50K
20.0,Private,181761.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,134145.015625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,165474.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
38.0,Federal-gov,190174.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,295991.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Without-pay,198262.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
32.945640563964844,Private,190385.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
49.0,Private,262116.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.1778678894043,United-States,<=50K
45.0,Private,178922.0,9th,5.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,29.63276481628418,United-States,<=50K
34.0,Self-emp-inc,209538.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,216086.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
22.258665084838867,Private,636017.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,155781.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,136873.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,State-gov,122066.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,791.1632690429688,0.0,35.0,United-States,>50K
39.56412124633789,Federal-gov,346406.0,Bachelors,13.288627624511719,Never-married,Prof-specialty,Husband,White,Female,2435.00537109375,350.27081298828125,47.24791717529297,United-States,<=50K
43.0,Private,117915.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,19914.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,50.0,Philippines,<=50K
55.0,Private,151763.3125,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.0,Private,703107.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,62374.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
34.0,Private,96245.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,348796.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,136873.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,-94.50911712646484,25.061309814453125,United-States,<=50K
35.0,Private,388252.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,47783.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Federal-gov,544792.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,434463.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
70.0,Private,149641.671875,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
23.0,Private,233711.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,111567.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
57.0,Private,79830.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,195925.015625,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,492.053466796875,153.24734497070312,35.0,United-States,>50K
24.0,Private,239663.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
41.0,Local-gov,34987.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,20.347145080566406,40.33481979370117,United-States,>50K
38.0,Self-emp-not-inc,409189.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.88673400878906,Private,135525.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,152159.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,141363.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.99247360229492,Private,214816.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,42907.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
30.0,Private,161815.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,156112.71875,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
48.0,Private,395368.0,Some-college,10.0,Divorced,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,184176.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
37.0,Private,112660.0,9th,5.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
51.0,Private,159996.265625,Assoc-voc,11.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,34.77289581298828,United-States,<=50K
35.0,Private,434114.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,-54.635128021240234,40.0,Mexico,<=50K
57.0,Private,190997.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,751.15966796875,0.0,50.0,United-States,>50K
26.0,Private,335533.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,176146.0,5th-6th,3.0,Separated,Craft-repair,Not-in-family,Other,Male,0.0,0.0,35.0,Mexico,<=50K
19.0,Private,272063.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,1348.04248046875,0.0,23.13220977783203,United-States,<=50K
34.0,Private,169564.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,69847.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,-80.30976104736328,40.0,United-States,<=50K
22.0,Private,175431.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
72.0,Self-emp-not-inc,284120.0,Some-college,10.0,Divorced,Sales,Husband,White,Male,314.1837463378906,0.0,40.0,Cambodia,<=50K
36.0,Private,109133.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,167336.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
41.29841995239258,Private,282951.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,303155.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,261899.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
53.0,State-gov,159712.421875,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.63467788696289,United-States,<=50K
28.0,Private,239130.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
69.0,Private,200560.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
20.0,Private,157541.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
33.0,Private,175474.546875,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,1117.2940673828125,0.0,50.0,United-States,<=50K
47.0,Private,230136.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,-24.125835418701172,60.0,United-States,>50K
22.0,Private,39615.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,452.41510009765625,0.0,45.0,United-States,<=50K
20.0,Private,47678.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,281315.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,-53.9559440612793,50.0,United-States,<=50K
23.0,Private,176123.0,HS-grad,9.0,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
32.0,Private,172479.6875,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Private,142579.0,10th,9.831205368041992,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
35.21601486206055,Private,38294.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,111483.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,189850.0,Some-college,9.683302879333496,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,145874.0,Doctorate,16.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,20.0,China,<=50K
23.0,Private,139012.0,Assoc-voc,11.0,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0.0,-144.31399536132812,40.0,South,<=50K
43.146141052246094,Local-gov,211654.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Federal-gov,188891.5,Masters,14.0,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,Cambodia,<=50K
29.593935012817383,Private,32146.0,Masters,13.65971851348877,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,-65.61418914794922,60.0,United-States,<=50K
52.0,Private,282674.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,180663.8125,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,Canada,<=50K
27.0,Private,198258.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,31.212682723999023,United-States,<=50K
30.0,Private,172748.0,7th-8th,4.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,170183.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.29845428466797,Private,150812.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,141331.640625,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
58.0,Self-emp-inc,137843.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,53.705726623535156,41.1949462890625,United-States,>50K
35.0,Private,30529.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,301637.0,Assoc-voc,11.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,242912.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,117363.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Private,333158.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
39.0,Private,193260.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,25.0,Mexico,<=50K
34.0,State-gov,278378.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,111394.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,102476.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
29.0,Private,26451.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,-138.3000946044922,40.0,United-States,<=50K
28.0,Private,210945.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,35.0,Haiti,<=50K
62.0,Local-gov,115023.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.47023391723633,United-States,<=50K
41.63801193237305,Private,53833.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,150057.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
18.0,Private,128086.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
25.0,Private,28473.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,155509.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,171889.0,Prof-school,15.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
41.0,Local-gov,185057.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,277034.0,10th,10.38503360748291,Divorced,Tech-support,Unmarried,White,Male,0.0,95.72595977783203,60.0,United-States,>50K
36.0,Private,166606.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,97453.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,54.0,United-States,<=50K
27.0,Private,136094.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,-26.65262222290039,40.0,United-States,<=50K
30.0,Private,182771.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,15.0,China,<=50K
47.0,Private,418961.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
39.0,Private,106961.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,114777.375,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,105936.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.36128234863281,United-States,<=50K
37.0,Private,36425.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,-55.70461654663086,40.0,United-States,<=50K
40.19917297363281,Private,595088.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,63.0,United-States,<=50K
38.0,Private,149018.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,229613.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,33521.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,State-gov,105728.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,28.0,United-States,>50K
40.07078552246094,Private,193215.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,425.8367614746094,0.0,50.0,United-States,<=50K
18.0,Private,137363.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,104892.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,149427.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,State-gov,154736.640625,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,183279.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,202091.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,123151.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,168187.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,Federal-gov,33521.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,182901.96875,Some-college,9.851399421691895,Never-married,Tech-support,Not-in-family,White,Female,553.7178344726562,-34.0705680847168,40.0,United-States,<=50K
38.0,Private,164898.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,841.5444946289062,0.0,40.0,United-States,<=50K
33.0,State-gov,290614.0,HS-grad,9.501635551452637,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.009368896484375,United-States,<=50K
52.0,Self-emp-not-inc,199265.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,207668.0,Some-college,10.057632446289062,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
18.0,State-gov,30687.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,-136.778564453125,10.0,United-States,<=50K
17.0,Private,438996.0,10th,6.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
48.0,Private,152915.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,297759.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,171242.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,-19.078227996826172,60.0,United-States,>50K
