con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
775.0,Germany,Female,38.0,6.0,179886.41,2.0,0.0,0.0,153122.58,0.0
479.0,Germany,Male,48.58831939697266,6.0,107637.97,2.0,0.0,1.0,169505.83,0.0
660.0,France,Female,20.0,6.0,167685.56,78.28988876342774,1.0,0.0,110119.8390625,0.0
721.0,Germany,Male,68.0,4.0,136525.99,1.0,0.0,0.0,175399.14,0.0
659.0,Germany,Male,39.0,8.0,52106.33,2.0,1.0,1.0,60847.653125,0.0
743.0,France,Female,39.0,8.0,28263.740234375,1.0,1.0,0.0,94263.44,0.0
670.0,France,Female,45.0,15.99639995098114,39045.992578125,1.0,1.0,0.0,155921.81,1.0
766.0,Germany,Female,34.0,6.0,106434.93999999999,1.0,0.0,1.0,137995.66,1.0
609.0629699707031,Spain,Female,38.0,13.10557975769043,112803.92,24.205118656158447,1.0,0.0,179631.85,0.0
710.0,Germany,Female,46.0,10.0,120530.34,1.0,1.0,0.0,166586.99,1.0
427.2552185058594,Germany,Female,43.0,2.0,113641.49000000002,4.0,1.0,0.0,115116.35,1.0
604.0,Spain,Male,43.0,2.0,145081.72,1.0,1.0,1.0,60224.55859375,0.0
564.0,Spain,Female,35.0,9.0,30653.3796875,2.0,1.0,1.0,105837.38,0.0
637.0,Germany,Female,27.0,7.0,135842.89,1.0,1.0,1.0,101418.05,0.0
527.0,France,Female,31.0,1.0,112203.25,1.0,1.0,0.0,182266.01,0.0
687.0,France,Male,34.0,7.0,129895.18999999999,1.0,0.0,1.0,28698.169999999995,0.0
756.0,Germany,Male,41.0,6.0,149049.92,1.0,0.0,1.0,113308.3,0.0
592.787451171875,Germany,Male,42.0,5.9347988098859785,153279.39,1.0,1.0,1.0,151336.96,0.0
130.72195129394532,Spain,Male,16.98765125274658,5.0,41473.33,1.0,1.0,1.0,22283.7123046875,1.0
666.0,France,Female,40.0,2.0,0.0,2.0,0.0,0.0,36371.27,0.0
293.4749328613281,Germany,Female,10.39838137626648,5.0,113193.50999999998,2.0,1.0,1.0,52166.25,0.0
712.0,Germany,Female,27.0,8.0,113174.21,2.0,1.0,0.0,147261.58,0.0
764.0,France,Female,24.0,0.0,0.0,2.0,1.0,0.0,88724.49,0.0
471.0,France,Male,42.0,3.0,164951.56,52.682329177856445,1.0,0.0,190531.77,0.0
608.0,Spain,Male,42.475678253173825,39.43115997314453,153325.1,1.0,1.0,1.0,199953.33,0.0
682.0,Spain,Female,47.0,10.0,35957.999267578125,11.122957062721252,1.0,0.0,144290.97,0.0
587.0,France,Female,32.0,3.0,125445.04,2.0,1.0,1.0,130514.78,0.0
714.0,Germany,Female,35.0,6.0,20716.992919921875,2.0,1.0,1.0,53954.240000000005,0.0
630.0,Spain,Male,31.0,1.0,0.0,2.0,1.0,1.0,169802.73,0.0
648.0,Germany,Female,28.0,8.0,90371.09,1.0,1.0,1.0,146851.73,0.0
785.0,France,Male,40.0,3.0,0.0,2.0,1.0,1.0,83568.1166015625,0.0
601.0,Germany,Female,47.0,1.0,142802.02,1.0,1.0,1.0,57553.02,0.0
717.0,France,Female,28.0,1.0,90537.16,1.0,0.0,1.0,74800.99,0.0
707.0,France,Female,44.0,13.099754476547242,0.0,2.0,1.0,1.0,192542.17,0.0
771.0,France,Female,23.0,7.0,156123.73,1.0,1.0,0.0,72990.62,0.0
602.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,31050.02,0.0
626.0,France,Male,38.0,7.0,141074.59,1.0,1.0,0.0,52795.56,1.0
588.0,Spain,Male,59.0,4.0,0.0,2.546608090400696,1.0,1.0,27435.409999999996,0.0
616.0,Germany,Male,42.0,6.0,117899.95,24.016273772716524,0.0,0.0,150266.81,0.0
621.0,Spain,Male,33.0,4.0,25237.53046875,2.0,1.0,1.0,40299.23,0.0
674.0,France,Male,26.0,6.0,27644.461962890626,1.0,1.0,1.0,149369.41,0.0
633.0,Spain,Female,46.0,3.0,0.0,2.0,1.0,0.0,120250.58,0.0
698.0,Germany,Female,64.0,29.2717182636261,169362.43,51.03453669548035,1.0,0.0,84760.32,1.0
508.0,France,Male,26.0,7.0,205962.0,1.0,1.0,0.0,156424.4,0.0
736.0,France,Female,24.0,0.0,0.0,2.0,1.0,0.0,109355.73000000001,1.0
594.5764892578125,Germany,Male,68.0,6.194611930847168,126061.50999999998,42.722090339660646,1.0,1.0,184936.77,0.0
613.0,France,Female,12.60253620147705,7.0,10463.17734375,1.0,1.0,1.0,36560.51,0.0
712.0,France,Male,32.0,9.0,100606.02,1.0,1.0,0.0,165693.06,0.0
624.0,France,Female,38.0,3.0,0.0,2.0,1.0,1.0,163666.85,0.0
676.0,France,Male,14.159021949768066,1.0,0.0,2.0,0.0,1.0,35644.79,0.0
683.0,Germany,Male,32.0,0.0,52724.4796875,2.0,1.0,1.0,188203.58,0.0
489.0,France,Female,31.0,7.0,139395.08,1.0,0.0,1.0,6120.84,0.0
739.0,France,Male,29.0,1.0,0.0,2.0,1.0,1.0,164484.78,0.0
701.0,France,Female,37.0,3.0,0.0,2.0,1.0,1.0,164268.28,0.0
354.0913833618164,Germany,Female,50.0,7.0,109062.28,24.404167413711548,1.0,1.0,68210.673828125,1.0
565.0,Germany,Female,40.0,1.0,89994.71,2.0,0.0,1.0,121084.26999999999,0.0
666.0,France,Male,36.0,3.0,0.0,2.0,1.0,0.0,64729.0314453125,0.0
633.0,France,Male,59.0,2.0,103996.74,1.0,1.0,1.0,103159.11,0.0
578.0,France,Male,34.0,4.0,175111.11,1.0,1.0,0.0,74858.3,0.0
397.9505859375,Spain,Female,49.0,19.18685703277588,66079.45,2.0,0.0,1.0,91556.57,1.0
809.0,Germany,Male,33.0,8.0,41537.421484375,1.0,0.0,0.0,199203.21,0.0
615.0,France,Male,36.0,6.0,0.0,1.0,1.0,1.0,27011.8,1.0
684.0,Spain,Female,31.0,8.0,0.0,2.0,1.0,0.0,188637.05,0.0
544.0,France,Male,40.0,8.0,0.0,2.0,1.0,0.0,61581.2,0.0
713.0,Germany,Male,47.0,1.0,95994.98,1.0,1.0,0.0,197529.23,0.0
633.0,France,Male,37.0,22.589314937591553,0.0,12.79255452156067,1.0,0.0,182258.17,0.0
672.0,Germany,Female,23.0,10.0,110741.56000000001,1.0,1.0,0.0,80778.5,0.0
661.0,France,Male,35.0,5.0,0.0,1.0,1.0,0.0,155394.52,0.0
749.0,Spain,Female,28.0,3.0,0.0,1.0,1.0,0.0,3408.7,0.0
635.0,Spain,Female,32.0,8.0,0.0,2.0,1.0,1.0,19367.98,1.0
850.0,France,Female,21.1136962890625,1.0,96947.58,3.0,1.0,0.0,62282.990000000005,1.0
641.0,France,Male,41.0,6.0,0.0,2.0,1.0,0.0,65396.79,0.0
633.0,Germany,Male,30.0,2.0,109786.82000000002,2.0,1.0,1.0,139712.81,0.0
413.0,France,Male,35.0,2.0,0.0,2.0,1.0,1.0,60972.83999999999,0.0
538.0,France,Male,31.0,1.0,0.0,2.0,1.0,0.0,1375.46,0.0
437.0,France,Female,39.0,0.0,102721.49,1.0,0.0,0.0,22191.82,0.0
612.0,Spain,Male,32.89372673034668,5.0,69478.57,1.0,1.0,0.0,60737.79057617187,1.0
516.0,Germany,Female,60.12966537475586,1.0,156674.2,1.0,1.0,0.0,118502.34,1.0
439.4132247924805,France,Female,56.0,8.0,174506.1,2.0,0.0,0.0,161802.82,1.0
660.0,Germany,Female,23.0,6.0,166070.48,2.0,0.0,0.0,90494.72,0.0
646.0,Germany,Female,29.0,4.0,105957.43999999999,1.0,1.0,0.0,15470.91,0.0
767.0,France,Male,36.0,3.0,0.0,1.0,0.0,0.0,65147.27,0.0
640.0,France,Male,44.207890200614926,8.0,110340.67999999998,1.0,1.0,1.0,157886.6,0.0
778.0,France,Male,33.0,-3.5863014578819277,0.0,2.0,1.0,0.0,85439.73,0.0
679.0,Germany,Male,52.0,9.0,135870.01,2.0,0.0,0.0,54038.62000000001,0.0
549.0,France,Male,31.0,4.0,0.0,2.0,0.0,1.0,25684.85,0.0
377.11834716796875,France,Male,47.0,5.079829835891724,34562.07192382812,10.59132890701294,1.0,0.0,186116.54,0.0
655.0,France,Female,45.0,0.0,0.0,2.0,1.0,0.0,166830.71,0.0
494.0,France,Male,30.0,3.0,85704.95,1.0,0.0,1.0,27886.060000000005,0.0
653.0,France,Female,42.0,4.8720074653625485,0.0,2.0,1.0,1.0,5768.32,0.0
539.0,Germany,Female,38.0,8.0,105435.74000000002,1.0,0.0,0.0,80575.44,1.0
645.0,France,Female,37.0,1.0,0.0,2.0,1.0,1.0,77708.9109375,0.0
751.0,Germany,Male,34.0,19.35758991241455,31324.08203125,2.0,1.0,1.0,95024.51953125,0.0
741.063134765625,France,Male,35.0,3.0,156687.1,1.0,1.0,0.0,199320.77,0.0
696.0,Germany,Male,31.0,3.0,150604.52,1.0,0.0,0.0,5566.6,0.0
716.0,France,Female,44.0,6.0,155114.9,33.66501350402832,0.0,0.0,133871.83,0.0
602.0,France,Female,35.0,8.0,0.0,2.0,1.0,1.0,152843.53,0.0
647.0,Spain,Female,64.0,-0.023541784286499022,91216.0,1.0,1.0,1.0,41800.18,0.0
850.0,France,Male,35.31632528305054,13.013296508789063,141784.02,50.475684833526614,1.0,1.0,116474.8734375,0.0
590.0,France,Female,32.0,0.0,127763.24000000002,1.0,1.0,0.0,100717.54,0.0
66.33574905395508,Spain,Female,32.0,1.0,0.0,2.0,1.0,1.0,7313.057958984375,0.0
850.0,Spain,Male,22.546298122406007,6.0,37200.844921875,2.0,1.0,0.0,149170.92,0.0
789.0,France,Female,32.0,7.0,69423.52,17.311574459075928,1.0,0.0,107499.38999999998,0.0
701.0,France,Female,42.0,6.0,86167.82,1.0,1.0,0.0,153342.38,0.0
713.0,Spain,Female,47.0,1.0,0.0,1.0,1.0,0.0,107825.08,1.0
570.0,France,Male,30.0,2.0,131406.56,1.0,1.0,1.0,47952.45,0.0
536.0,Germany,Female,44.0,4.0,121898.82000000002,1.0,0.0,0.0,131007.17999999998,0.0
197.50061950683593,France,Male,32.0,9.0,77487.2,1.0,0.0,0.0,33143.04,0.0
512.0,France,Male,75.0,2.0,0.0,1.0,1.0,0.0,123304.62,0.0
698.0,Spain,Male,45.0,5.0,164450.94,46.957364320755005,1.0,0.0,141970.02,1.0
656.0,France,Male,33.0,7.0,138705.02,2.0,1.0,0.0,37136.15,0.0
761.0,Spain,Male,37.0,7.0,40760.764453125,1.0,1.0,0.0,199293.01,0.0
709.0,France,Female,30.0,5.0,0.0,2.0,0.0,1.0,161388.22,0.0
597.0,Spain,Female,66.0,3.0,0.0,1.0,1.0,0.0,70532.53,0.0
592.0,France,Male,28.0,2.0,116498.22,1.0,1.0,0.0,144290.25,0.0
599.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,96069.82,0.0
572.0,Germany,Female,37.62671337127686,1.0,139979.07,1.0,1.0,0.0,185662.84,0.0
611.0,Germany,Female,43.0,9.0,127216.31000000001,2.0,0.0,1.0,17913.25,0.0
634.0,France,Female,45.0,2.0,0.0,4.0,1.0,0.0,101039.53,1.0
666.0,France,Male,51.0,2.0,148222.65,1.0,0.0,0.0,156953.54,1.0
696.0,France,Female,41.0,8.0,0.0,2.0,0.0,0.0,28276.830000000005,0.0
669.0,France,Female,38.0,8.0,23389.975,2.0,1.0,0.0,84049.16,0.0
726.0,Spain,Female,30.0,8.0,134152.29,1.0,1.0,0.0,147822.44,0.0
66.19573745727538,Germany,Female,16.7602596282959,8.0,2374.4535888671876,4.0,1.0,1.0,9497.99,1.0
750.0,Spain,Female,39.0,7.0,119565.92,1.0,1.0,0.0,87067.73,0.0
850.0,Spain,Female,29.0,7.0,0.0,2.0,1.0,0.0,23237.25,0.0
617.0,Spain,Male,38.0,7.296294212341309,0.0,1.0,1.0,1.0,27239.28,0.0
329.5170219421387,France,Female,23.166345024108885,10.0,121063.8,38.83464250564575,1.0,0.0,151481.86,1.0
560.0,Spain,Female,27.0,7.0,124995.98000000001,1.0,1.0,1.0,114669.79,0.0
629.0,Spain,Male,39.0,5.0,0.0,2.0,0.0,0.0,116748.13999999998,0.0
660.0,Germany,Female,52.0,4.0,86891.84,1.0,1.0,0.0,90877.76,0.0
676.0,France,Male,38.0,8.0,0.0,2.0,1.0,0.0,133692.88,0.0
581.0,Spain,Male,43.0,9.0,78022.61,12.427556332945823,0.0,1.0,30662.909999999996,0.0
664.5271286010742,France,Male,34.0,9.0,154495.79,51.819207763671876,1.0,0.0,191395.88,0.0
705.0,France,Male,38.0,1.0,189443.72,1.0,0.0,1.0,106648.58,0.0
714.0,Spain,Female,31.0,6.0,152926.6,1.0,1.0,1.0,50899.91,0.0
664.0,France,Female,44.0,8.0,142989.69,1.0,0.0,1.0,115674.0421875,1.0
697.0,Germany,Female,43.0,2.9832651734352114,115371.93999999999,2.0,1.0,0.0,64139.1,0.0
609.0,France,Male,37.0,6.0,0.0,2.0,0.0,1.0,22030.72,0.0
548.0,Spain,Male,38.0,-12.921232223510742,178056.54,2.0,1.0,0.0,128283.2578125,0.0
850.0,France,Female,23.38264560699463,11.280832386016845,16500.19111328125,2.0,1.0,0.0,42774.84,1.0
656.0,France,Male,41.0,2.0,0.0,2.0,1.0,0.0,158973.77,0.0
727.0,France,Male,37.0,9.0,13735.248876953125,5.076911878585816,1.0,1.0,34551.35,1.0
94.08184204101562,France,Female,55.0,7.0,0.0,2.0,1.0,1.0,14522.746875,0.0
710.0,Spain,Female,31.0,5.0,0.0,2.0,1.0,0.0,9561.73,0.0
710.0,Spain,Male,17.671124362945555,1.0,36730.203125,2.0,1.0,0.0,168313.17,0.0
718.0,France,Female,37.0,7.0,0.0,2.0,1.0,1.0,55100.08999999999,0.0
586.0,Germany,Male,32.0,1.0,149814.54,1.0,1.0,0.0,31830.060000000005,0.0
617.0,Spain,Female,36.0,7.0,115617.24000000002,17.537695693969727,1.0,1.0,74309.09052734375,0.0
630.0,France,Male,28.0,9.0,0.0,2.0,0.0,0.0,32599.35,0.0
431.55126190185547,Germany,Female,42.0,10.0,30114.6693359375,19.150109040737153,0.0,1.0,139946.68,1.0
673.0,Spain,Male,39.0,8.0,138160.0,35.392957496643064,0.0,1.0,110468.50999999998,0.0
477.0,Germany,Female,36.0,3.0,117700.86000000002,1.0,0.0,0.0,74042.0,0.0
662.0,France,Female,25.188023185729982,5.0,0.0,2.0,1.0,0.0,151871.84,0.0
850.0,France,Male,37.0,10.274771451950073,51606.912109375,1.0,0.0,1.0,199693.84,1.0
635.0,France,Female,58.0,1.0,0.0,1.0,1.0,1.0,58907.08,1.0
537.0,France,Male,59.0,9.0,0.0,2.0,1.0,0.0,103799.77,1.0
579.0,France,Female,39.0,3.0,166501.17,2.0,1.0,0.0,93835.64,0.0
651.0,Spain,Female,37.775851011276245,4.0,89743.05,1.0,0.0,0.0,156425.57,1.0
610.0,France,Female,25.0,2.0,0.0,2.0,1.0,0.0,123723.83,0.0
581.0,France,Male,30.0,1.0,0.0,2.0,1.0,0.0,199464.08,0.0
592.0,France,Male,39.0,7.0,0.0,2.0,1.0,0.0,83084.33,0.0
688.0,Spain,Female,35.0,6.0,0.0,1.0,1.0,0.0,25488.43,1.0
681.0,France,Female,18.0,1.0,98894.39,1.0,1.0,1.0,9596.4,0.0
658.0,Germany,Male,37.0,3.0,168735.74,2.0,0.0,0.0,70370.24,0.0
792.0,France,Male,34.0,1.0,0.0,1.0,0.0,1.0,86330.32,0.0
528.0,Germany,Female,62.0,7.0,133201.17,1.0,0.0,0.0,168507.68,1.0
624.0,Spain,Female,36.0,0.0,0.0,2.0,1.0,0.0,52750.17822265625,0.0
562.0,Germany,Male,31.0,4.0,127237.25,2.0,0.0,1.0,143317.42,0.0
678.0,Germany,Male,36.0,1.0,117864.85,2.0,1.0,0.0,96921.5171875,0.0
705.0,Germany,Female,64.0,3.0,153469.26,3.0,1.0,0.0,146573.66,1.0
650.0,Germany,Male,23.0,4.0,93911.3,2.0,1.0,0.0,69055.45,0.0
593.0,Spain,Female,46.0,2.0,76597.79,1.0,1.0,1.0,54453.719999999994,0.0
652.0,France,Female,40.0,4.0,79927.36,2.0,1.0,0.0,33524.6,0.0
554.0,Spain,Female,27.0,4.0,0.0,2.0,1.0,1.0,51710.72275390625,0.0
584.0,Germany,Male,32.0,8.0,40172.91,1.0,1.0,1.0,137439.34,0.0
516.0,France,Male,33.0,7.0,115195.58,1.0,1.0,1.0,11205.5,0.0
789.0,Germany,Female,43.0,3.6542229652404785,116644.29,2.0,1.0,1.0,74271.5748046875,0.0
598.0,Germany,Male,20.0,8.0,7172.529345703125,2.0,1.0,1.0,29552.7,0.0
669.0,Germany,Female,30.0,7.0,139872.81,1.0,0.0,0.0,188795.85,0.0
645.0,France,Female,24.0,3.0,34547.82,1.0,1.0,1.0,11638.17,0.0
659.0,France,Female,32.0,9.0,0.0,2.0,1.0,1.0,93155.75,0.0
833.0,Germany,Male,35.62530860900879,1.0,96462.25,2.0,0.0,1.0,48986.18,0.0
697.0,Spain,Male,40.0,7.0,130334.35,2.0,0.0,1.0,116951.1,0.0
580.0,Germany,Male,39.0,3.0,119688.81000000001,45.33827018737793,1.0,0.0,137041.26,0.0
691.0,France,Male,25.45270824432373,1.0,0.0,2.0,0.0,0.0,44653.5,0.0
233.38940353393554,France,Male,52.0,1.0,0.0,3.0,1.0,1.0,104035.41,1.0
478.0,France,Female,17.806320571899413,6.0,71187.24,1.0,0.0,1.0,110593.62,0.0
572.0,France,Male,47.0,2.0,0.0,2.0,1.0,0.0,36099.7,0.0
501.0,France,Male,37.0,4.0,0.0,2.0,0.0,0.0,12470.3,0.0
624.0,Spain,Female,38.0,8.0,0.0,2.0,1.0,0.0,95403.41,0.0
595.0,France,Female,39.0,9.0,136422.41,1.0,0.0,1.0,151757.81,0.0
603.0,France,Male,30.0,8.0,0.0,2.0,1.0,1.0,47536.46,0.0
602.0,France,Female,25.0,0.0,0.0,2.0,1.0,1.0,101274.17,0.0
500.0,France,Female,34.0,6.0,0.0,1.0,1.0,1.0,140268.45,0.0
422.0,France,Male,41.0,6.0,153238.88,1.0,1.0,0.0,11663.09,0.0
615.0,France,Male,35.0,7.0,0.0,2.0,1.0,0.0,150784.29,0.0
635.0,France,Female,78.0,6.0,35841.7140625,1.0,1.0,1.0,119400.08,0.0
711.0,France,Female,32.0,1.0,0.0,2.0,1.0,0.0,126188.42,0.0
482.5490295410156,France,Female,31.991592168807983,8.0,142882.49,1.0,1.0,0.0,89983.02,1.0
633.0,France,Female,44.0,7.0,0.0,2.0,1.0,0.0,29761.29,0.0
650.0,France,Female,31.0,1.0,160566.11,2.0,1.0,0.0,27073.810000000005,0.0
743.0,Germany,Male,65.0,2.0,25711.994921875,1.0,1.0,0.0,96399.67,1.0
567.0,France,Male,38.0,6.0,127678.8,2.0,0.0,0.0,45422.89,0.0
430.62444458007815,Germany,Female,46.0,4.0,105214.58,1.0,1.0,0.0,108699.59,1.0
638.0,France,Male,46.0,9.0,139859.54,41.42722721099854,1.0,0.0,38967.29,0.0
641.0,France,Female,38.0,3.0,0.0,2.0,1.0,0.0,116466.18999999999,0.0
574.0,France,Female,34.0,5.0,112324.45,2.0,1.0,1.0,17993.43,0.0
642.0,Germany,Male,30.0,8.0,134497.27,1.0,0.0,0.0,76870.82255859375,0.0
722.0,Spain,Female,50.43062057495117,1.0,120171.58,1.0,1.0,0.0,125240.8,0.0
623.0,France,Male,23.0,1.0,106012.2,2.0,0.0,1.0,191415.94,0.0
681.0,France,Male,25.0,5.0,0.0,1.0,0.0,1.0,90860.97,0.0
530.0,France,Female,34.0,8.0,0.0,2.0,0.0,1.0,141872.52,0.0
84.18856964111328,France,Male,55.0,10.0,0.0,4.0,1.0,1.0,12622.23251953125,1.0
653.0,France,Male,51.0,3.0,48927.61328125,1.0,1.0,0.0,170426.65,1.0
850.0,France,Male,42.0,7.262596893310547,119839.68999999999,17.474829411506654,0.0,1.0,51016.02,1.0
581.0,Spain,Male,34.0,1.0,0.0,2.0,0.0,1.0,81175.25,0.0
589.0,Germany,Male,38.0,8.0,92219.21,1.0,1.0,0.0,99106.97,0.0
555.0,Germany,Male,48.0,3.0,142055.41,2.0,0.0,1.0,79134.78,0.0
748.0,France,Female,49.0,7.0,29602.080000000005,18.711828422546386,0.0,0.0,163550.58,1.0
745.0,France,Female,46.0,7.0,0.0,2.0,1.0,1.0,67769.94,0.0
730.0,France,Male,34.0,1.0,0.0,2.0,1.0,1.0,126592.00999999998,0.0
565.0,France,Female,44.0,1.0,0.0,2.0,0.0,1.0,89602.81,0.0
778.0,France,Male,37.0,3.0,141803.77,16.256594371795654,0.0,1.0,179421.84,0.0
812.0,France,Male,24.0,13.341579085588455,24878.822509765625,8.671356785297395,1.0,1.0,70007.8625,0.0
526.0,France,Male,42.0,1.0,0.0,1.0,0.0,1.0,168486.02,0.0
590.7558288574219,France,Female,47.0,0.0,126589.12,2.0,0.0,1.0,132730.07,1.0
680.0,France,Male,33.0,2.0,108393.35,1.0,0.0,1.0,39057.67,0.0
567.0,Spain,Male,43.0,2.0,115643.58,2.0,0.0,0.0,174606.35,0.0
564.0,Spain,Male,48.0,5.0,132876.23,1.0,1.0,0.0,79259.77,0.0
709.0,France,Female,24.0,3.0,110949.41,1.0,1.0,0.0,168515.61,0.0
305.8224609375,France,Male,46.0,1.0,130666.2,32.29746348261833,1.0,1.0,58092.2359375,1.0
510.0,France,Female,45.0,10.0,103821.47,2.0,0.0,1.0,77878.62,0.0
506.0,France,Female,32.0,3.0,0.0,1.0,1.0,1.0,80823.02,0.0
605.0,France,Male,39.0,7.0,0.0,1.0,0.0,1.0,119348.28,0.0
842.51865234375,France,Female,46.90218849182129,13.573292446136474,132187.73,2.0,1.0,0.0,178331.36,0.0
452.57802124023436,Germany,Male,54.6466667175293,8.0,29978.73515625,3.7844619750976562,1.0,0.0,119174.88,1.0
489.0,Germany,Male,38.0,2.0,126444.08,2.0,1.0,1.0,82662.73,0.0
659.0,Germany,Female,30.0,8.0,154159.51,1.0,1.0,0.0,40441.1,0.0
753.0,France,Female,43.0,5.0,0.0,2.0,1.0,0.0,109881.71,0.0
477.0,Germany,Male,33.59311237335205,8.0,129250.0,2.0,1.0,0.0,157937.35,0.0
610.0,Spain,Female,45.0,6.778753399848938,0.0,1.0,1.0,0.0,38276.84,1.0
619.0,France,Female,33.0,2.0,167733.51,2.0,1.0,1.0,65222.48,0.0
619.0,Germany,Female,31.0,2.0,56116.3,2.0,0.0,0.0,2181.94,0.0
758.0,France,Female,30.0,3.0,141581.08,1.0,1.0,0.0,156249.06,0.0
516.0,Germany,Male,50.0,7.0,139675.07,2.0,1.0,0.0,45591.23,0.0
789.0,France,Female,27.0,14.283860445022583,66201.96,1.0,1.0,1.0,79458.12,0.0
687.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,103042.2,1.0
485.0,Germany,Male,34.0,3.0,133658.24,1.0,1.0,0.0,70209.83,0.0
446.0,Germany,Male,25.0,3.0,136202.78,1.0,1.0,0.0,176743.51,0.0
597.0,France,Female,60.0,0.0,131778.08,1.0,0.0,0.0,10703.53,1.0
712.0,Spain,Male,74.0,5.0,0.0,2.0,1.0,0.0,151425.82,0.0
522.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,3894.34,0.0
805.0,Germany,Female,26.0,8.0,42712.87,2.0,1.0,1.0,28861.689999999995,0.0
626.111181640625,France,Female,28.0,4.0,0.0,2.0,1.0,0.0,177703.15,0.0
689.0,Spain,Female,29.041427230834962,14.18000831604004,0.0,2.0,1.0,0.0,136649.8,1.0
670.0,Germany,Male,62.02292098999023,1.0,142631.54,2.0,1.0,1.0,175894.24,0.0
670.0,France,Male,33.0,2.0,141204.65,2.0,1.0,0.0,76257.46,0.0
524.0,Germany,Female,25.0,7.0,131402.21,1.0,0.0,0.0,193668.49,0.0
734.0,France,Female,39.0,3.0,92636.96,2.0,1.0,1.0,125671.29,0.0
489.0,France,Female,51.0,3.0,0.0,2.0,0.0,1.0,174098.28,1.0
578.0,Germany,Female,31.0,5.0,102088.68,24.487842786312104,1.0,0.0,187866.21,1.0
622.0,France,Male,39.0,9.0,0.0,2.0,0.0,1.0,72400.291796875,0.0
843.0,France,Female,38.0,8.0,134887.53,1.0,1.0,1.0,84721.950390625,0.0
687.0,France,Male,48.0,4.0,0.0,2.0,1.0,1.0,53248.04604492187,0.0
700.0,Spain,Male,28.0,8.0,159900.38,1.0,0.0,0.0,22698.56,0.0
410.0,Germany,Female,50.0,2.0,102278.79,2.0,1.0,0.0,89822.48,0.0
537.0,France,Female,41.0,0.0,0.0,2.0,0.0,1.0,175262.49,0.0
780.0,France,Female,43.0,0.0,0.0,1.0,0.0,1.0,15705.27,0.0
652.0,Spain,Male,58.0,6.0,23042.0759765625,2.0,0.0,1.0,62879.1435546875,0.0
620.0,Germany,Male,25.262616443634034,0.0,76989.97,1.0,1.0,1.0,17242.79,0.0
697.0,France,Female,23.0,10.0,0.0,2.0,1.0,1.0,79734.23,0.0
786.0,France,Male,35.0,3.0,0.0,2.0,1.0,0.0,92712.97,0.0
850.0,Germany,Female,39.0,5.0,114491.82000000002,1.0,1.0,0.0,99689.48,0.0
749.0,Germany,Male,21.106569671630858,13.065991353988647,22967.93680419922,1.0,1.0,0.0,63570.58217773437,1.0
445.0,France,Male,31.0,22.83967294692993,145056.59,1.0,1.0,1.0,175893.53,0.0
443.0,Germany,Male,50.0,3.0,117206.3,1.0,1.0,0.0,42840.18,1.0
637.0,Germany,Female,41.0,2.0,138014.4,2.0,1.0,0.0,140298.24,0.0
616.0,France,Female,45.0,6.0,128352.59,3.0,1.0,1.0,144000.59,0.0
756.0,France,Female,23.0,1.0,112568.31000000001,1.0,1.0,1.0,113408.11000000002,0.0
644.0,France,Male,33.0,2.0,0.0,1.0,1.0,0.0,96420.58,0.0
850.0,Germany,Male,56.57670279741287,-2.3712231636047365,176958.46,2.0,0.0,1.0,125806.3,0.0
703.0,Germany,Female,38.0,9.0,99167.54,42.89421691894531,1.0,0.0,84768.44609375,0.0
684.0,Spain,Female,42.0,3.0,103210.27,1.0,1.0,0.0,31002.03,0.0
706.0,France,Male,48.0,10.0,40127.70234375,8.202844142913818,1.0,1.0,158248.71,0.0
580.0,Spain,Male,61.0,8.0,125921.37,19.56754026412964,1.0,1.0,92285.1375,0.0
777.0,Spain,Female,35.0,3.0,14978.180810546875,2.0,1.0,1.0,17257.72,0.0
676.0,Germany,Male,48.0,3.0,80697.44,1.0,0.0,0.0,101397.86,0.0
708.0,France,Female,44.0,2.0,161887.81,2.0,1.0,0.0,84870.23,0.0
809.0,France,Male,24.0,7.0,109558.36000000002,1.0,1.0,0.0,47081.26901855469,0.0
588.0,France,Male,38.0,1.0,124271.25999999998,1.0,1.0,0.0,75969.19,0.0
623.0,France,Male,43.0,1.0,0.0,2.0,1.0,1.0,146379.3,0.0
537.0,Spain,Male,59.69534912109375,1.0,190569.23,1.0,0.0,1.0,127154.8,0.0
536.0,Spain,Male,53.0,2.0,8685.276062011719,1.0,1.0,0.0,2019.78,1.0
769.0,France,Female,48.0,8.117379951477051,27978.246630859376,2.0,0.0,1.0,76764.43427734375,0.0
690.0,France,Male,33.0,5.0,0.0,2.0,1.0,0.0,138017.68,0.0
771.0,Spain,Male,49.43011741638183,0.0,139825.56,25.79863739013672,0.0,0.0,170984.97,1.0
497.0,Germany,Male,24.0,6.0,111769.13999999998,2.0,1.0,0.0,55859.27,0.0
622.0,Spain,Male,15.637262916564941,4.0,0.0,2.0,1.0,0.0,4459.5,0.0
602.0,Spain,Female,30.0,9.0,113672.17999999998,2.0,0.0,0.0,102135.92,0.0
