cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,100.0,2.0,2.0493824243545533,1.1260285139083863,-,acept,not furnished,359.8440643310547,1123.256396484375,99.81132354736329,20.102801895141603
São Paulo,59.592947769165036,2.0,2.0,1.0,9,not acept,not furnished,472.7400177001953,1800.0,146.7023727416992,25.174723625183105
São Paulo,22.847439575195313,3.0,1.4278782844543456,0.8645621299743652,-,acept,not furnished,80.91392059326172,271.0473205566406,13.352079391479492,11.386657905578613
São Paulo,23.0,1.0,1.0,0.0,25,acept,furnished,393.0,1649.55693359375,153.99804229736327,27.0
São Paulo,60.0,1.0,1.0,1.3692492723464966,3,acept,not furnished,520.0,1580.0,0.0,21.0
São Paulo,94.0337631225586,2.0,1.0,1.0,4,not acept,furnished,851.0296508789063,3000.0,0.0,42.372894287109375
São Paulo,140.0,7.3144996643066404,2.6934311151504517,1.0029981791973115,-,acept,not furnished,0.0,1820.1483642578125,167.0,29.860754013061523
São Paulo,103.0,8.091205835342407,2.0,1.033999651670456,-,not acept,not furnished,812.0,2400.4221923828127,200.0,34.43320007324219
São Paulo,32.03258934020996,3.3149387359619142,4.0,4.0,10,acept,furnished,172.57785186767578,561.2469116210938,45.15452423095703,15.873485946655274
Campinas,63.130305480957034,3.9539389848709106,3.0,1.0,-,acept,not furnished,0.0,1588.0879638671875,130.36034545898437,53.0
São Paulo,93.0,6.748850250244141,3.0,1.009817087650299,-,acept,not furnished,721.65576171875,2294.9776123046877,249.13214111328125,41.0
São Paulo,72.0,6.2497124671936035,2.0,1.3936086416244506,4,acept,not furnished,690.0,2300.0,169.9628112792969,30.0
Campinas,68.0,4.647086906433105,1.0,1.0,1,acept,not furnished,400.0,1185.9835083007813,110.89619293212891,20.0
São Paulo,350.0,4.0,3.5446699142456053,4.0,-,acept,not furnished,1001.519580078125,3212.987841796875,209.0,43.8348892211914
Rio de Janeiro,115.48908233642578,10.720248794555664,2.0,1.0,-,acept,furnished,950.0,3500.0,225.0,46.0
São Paulo,400.0,5.0,4.0,3.0435662269592285,8,acept,not furnished,1412.677212524414,4195.118145751953,1017.0,61.25899696350098
Porto Alegre,36.60866432189941,1.0,1.3861418128013612,0.0,-,acept,not furnished,280.0,812.9076721191407,9.0,17.027939987182616
Campinas,182.00215911865234,2.0,2.0,2.9245093554258346,-,acept,furnished,1300.0,8400.0,293.0,72.33550910949707
São Paulo,37.11082420349121,1.0,1.0,0.0,-,not acept,not furnished,207.67981567382813,950.0,0.0,13.0
São Paulo,111.0,11.445069885253906,2.9706698656082153,1.8879513502120973,7,not acept,not furnished,1370.0,2500.0,264.0,32.0
São Paulo,140.0,11.257025623321534,3.926824617385864,2.0,-,not acept,not furnished,2000.0,3800.0,397.7486297607422,49.63829498291015
São Paulo,35.0,1.0,1.0,0.0,-,acept,not furnished,0.0,1150.0,86.5555419921875,15.0
São Paulo,178.0,4.998140001296997,1.9195670366287232,1.2355549097061158,-,acept,not furnished,405.49416198730466,1295.7039978027344,121.22152709960938,22.953252410888673
São Paulo,229.06590118408204,2.0,6.665673732757568,1.5424679040908813,-,not acept,furnished,2118.706689453125,9500.0,600.0,121.0
São Paulo,44.075985717773435,3.1007271289825438,1.9083096981048584,0.0,-,acept,not furnished,327.2029327392578,1000.0,63.0,13.0
São Paulo,90.0,3.0,1.7196903944015502,1.5448110342025756,2,not acept,not furnished,485.3188171386719,1600.0,145.46968994140624,22.0
Rio de Janeiro,65.0,2.0,1.7073362827301026,0.0,1,not acept,not furnished,201.54959106445312,671.6027954101562,55.72493553161621,16.590342140197755
Campinas,320.0,6.273163270950318,3.0,1.1219835162162781,-,acept,not furnished,630.03798828125,2012.369955444336,202.78750381469726,27.91054916381836
Porto Alegre,45.10642852783203,3.546488904953003,1.0,0.0,2,acept,not furnished,160.0,1320.0,26.0,17.373426818847655
São Paulo,180.0,6.0,2.0,1.993096661567688,-,not acept,furnished,1265.8185668945312,4800.0,242.0,52.695501708984374
São Paulo,28.388161849975585,2.0,1.5864827394485475,1.0,-,acept,not furnished,0.0,404.3312164306641,28.56676902770996,13.462918663024903
São Paulo,137.0,3.0,1.6929522514343263,1.563069486618042,-,acept,not furnished,499.39474334716795,1538.4219116210938,293.0,32.273759078979495
São Paulo,178.95289611816406,22.241978073120116,3.2363906383514403,1.7836110532283782,2,acept,furnished,1750.0,6500.0,779.0,70.09225311279297
São Paulo,180.0,9.091811871528625,2.9595858573913576,2.2264142751693727,-,acept,not furnished,1800.0,3584.644140625,0.0,50.61763725280762
Campinas,296.18125610351564,4.0,4.408220589160919,1.5477078258991241,-,acept,furnished,3600.0,8454.62412109375,754.3455810546875,111.84195098876953
Belo Horizonte,85.0,7.022471237182617,2.5253522396087646,1.0,1,acept,not furnished,541.0,2091.9797119140626,0.0,38.0
São Paulo,37.0,1.0,1.0,0.0,8,not acept,not furnished,700.0,1400.0,209.0,24.460132598876953
São Paulo,64.0,5.469091415405273,3.0,2.0,-,acept,not furnished,370.6659820556641,1171.4147705078126,113.0,24.60473346710205
São Paulo,90.34406471252441,9.171392726898194,2.0,1.7697152614593505,7,acept,not furnished,772.3825134277344,4400.0,213.1259365081787,36.41538715362549
São Paulo,90.0,3.0,2.1115834712982178,1.0,-,acept,not furnished,135.0,897.1192260742188,115.0,19.54381980895996
São Paulo,95.16172142028809,4.409637665748596,2.0,1.0,9,not acept,furnished,885.1792999267578,4500.0,304.8934265136719,41.592855262756345
São Paulo,50.179939651489256,4.180823183059692,2.0,1.2248990535736084,-,acept,not furnished,374.6937622070312,1148.75810546875,101.91890525817871,44.0
São Paulo,80.42862663269042,2.0,1.7153335094451905,1.5180861413478852,12,not acept,furnished,928.0,2147.8112091064454,181.6653259277344,34.406027221679686
Belo Horizonte,76.0,4.274151182174682,1.0,1.0,-,not acept,not furnished,200.0,966.42939453125,0.0,21.185332679748534
São Paulo,124.68337287902833,6.1281006813049315,4.0,1.546390461921692,-,not acept,furnished,1092.0986068725585,3320.0319091796873,1200.0,43.01887722015381
São Paulo,40.0,1.0,1.0,0.8749953389167786,-,not acept,not furnished,228.86681518554687,780.0,17.0,16.91147632598877
São Paulo,188.0192626953125,15.746243286132813,4.0,3.0,-,not acept,not furnished,2000.0,5535.4595703125,529.3376281738281,74.68340301513672
São Paulo,38.92240409851074,2.6732166409492493,1.0,0.0,9,acept,not furnished,285.0,1100.0,77.47474822998046,15.0
São Paulo,70.49713439941407,2.0,1.0,1.0114503860473634,-,acept,not furnished,580.0,1791.916162109375,0.0,26.878562927246094
São Paulo,249.3787570953369,9.964751648902894,6.041986703872681,3.7018444776535033,-,acept,not furnished,0.0,14000.0,895.6191167354584,91.84669666290283
Campinas,50.0,1.0,1.0,0.0,4,acept,not furnished,418.0,520.0,77.43075256347656,7.0
São Paulo,130.07853507995605,13.659224796295167,2.661094880104065,1.988529133796692,-,not acept,not furnished,1181.169831085205,3502.253143310547,368.83357229232786,200.0
São Paulo,38.0,5.922442674636841,1.0,1.0,12,not acept,furnished,438.1019989013672,1850.0,28.0,24.0
Porto Alegre,39.50867614746094,2.0,1.0,1.0376613140106201,-,acept,not furnished,0.0,860.0,76.2209571838379,16.503905487060546
Belo Horizonte,60.0,3.218476104736328,1.0,1.0,9,acept,not furnished,450.1241149902344,1400.0,101.0,19.0
São Paulo,20.254825592041016,2.301281762123108,1.3210397124290467,0.8619375228881836,-,acept,not furnished,0.0,187.5356018066406,7.903583621978759,10.299988746643066
São Paulo,49.0,4.596901798248291,1.0,1.0,-,acept,not furnished,439.34588012695315,1700.0,21.0,24.271715545654295
Belo Horizonte,49.13666687011719,3.9706754207611086,1.0,1.0,-,acept,not furnished,120.0,900.0,96.0,12.0
São Paulo,28.610100555419923,2.0,1.6567898035049438,0.783061683177948,-,not acept,not furnished,0.0,441.69280395507815,109.0,13.552339172363281
Campinas,53.202850341796875,4.321422839164734,1.8851072311401367,1.0,2,acept,not furnished,570.0,1200.0,60.0,18.0
Belo Horizonte,400.0,3.0,2.0,1.5778505325317382,-,not acept,not furnished,0.0,1600.0,258.0,27.0
São Paulo,28.0,1.0,2.6248405456542967,0.0,1,not acept,furnished,0.0,1750.0,0.0,23.0
Rio de Janeiro,98.44121398925782,8.306774234771728,1.4909224331378936,2.063096284866333,-,acept,furnished,850.4180053710937,2658.139794921875,489.0,40.62064552307129
São Paulo,88.81466903686524,9.463261651992799,2.0,1.8990917921066284,12,acept,not furnished,1239.0,2375.8801452636717,242.4648109436035,35.26944408416748
São Paulo,21.732124710083006,2.188505244255066,1.435453748703003,0.8272830247879028,-,acept,not furnished,56.169959259033206,207.7140106201172,7.373267090320587,10.860172462463378
Campinas,200.0,6.677950763702393,5.0,1.378240990638733,-,acept,furnished,715.6330322265625,2268.984130859375,181.61221923828126,22.0
São Paulo,23.464509963989258,2.650289440155029,1.606569480895996,0.9849254131317139,-,acept,not furnished,65.48728256225586,229.83685302734375,8.8329176902771,11.734558868408204
São Paulo,37.99368667602539,2.0,2.0,1.0,-,acept,not furnished,222.6173873901367,720.4719360351562,0.0,24.0
São Paulo,70.0,7.528770303726196,1.0,1.0,-,acept,not furnished,850.0,2689.1138916015625,260.15497131347655,32.0
Rio de Janeiro,110.0,3.0,2.0,0.0,10,not acept,furnished,1260.0,2950.0,303.0,39.0
São Paulo,24.09710693359375,3.0,1.4684809446334839,0.8608577013015747,-,acept,not furnished,88.00766830444336,299.8666656494141,18.03223810195923,11.777041816711426
São Paulo,26.0,1.0,1.0,0.0,2,not acept,not furnished,50.0,1500.0,59.0,20.0
Belo Horizonte,46.29243927001953,3.0,2.0,1.1026747465133666,-,not acept,not furnished,326.5186004638672,1019.092919921875,109.0,20.331807708740236
São Paulo,28.639720916748047,2.8334981918334963,1.5078734874725341,3.0,-,acept,not furnished,133.1884765625,434.15492858886716,27.70349464416504,13.749300956726074
São Paulo,80.0,2.0,1.7658483505249023,0.0,-,not acept,not furnished,0.0,1216.0416137695313,118.49891510009766,25.224522399902344
São Paulo,66.95621948242187,3.0,2.0,1.2925264477729796,9,acept,not furnished,433.0,1589.8222900390624,116.0,41.0
São Paulo,380.0,4.0,3.5306745767593384,0.47469416856765745,-,not acept,not furnished,0.0,1902.8499633789063,179.626975440979,30.356660842895508
São Paulo,174.14293823242187,3.0,6.373168277740478,1.482856661081314,-,acept,furnished,1936.0,6000.0,462.00507202148435,63.058912658691405
Campinas,76.55131530761719,4.0,2.0534359216690063,1.1249578475952149,-,acept,not furnished,578.3493682861329,1789.1979614257812,71.0,87.0
São Paulo,49.67273101806641,5.922520875930786,2.532143807411194,4.0,-,acept,not furnished,311.0797515869141,1004.9109130859375,80.19985580444336,27.0
Rio de Janeiro,95.47413940429688,3.0,2.017454171180725,1.3105160295963287,1,acept,furnished,1000.0,2801.86318359375,417.0,44.11509323120117
Campinas,100.0,3.0,2.0,2.0,-,acept,furnished,700.0,2200.0,271.2334442138672,28.0
Rio de Janeiro,69.0,2.0,2.449009871482849,0.8721437454223633,9,acept,furnished,500.0,1370.0,56.0,24.002641677856445
Belo Horizonte,135.57700805664064,3.0,3.197204864025116,0.0,2,not acept,furnished,1049.4823974609376,5000.0,346.5906127929687,82.0
São Paulo,189.62018585205078,16.67933044433594,4.0,2.5494198560714723,-,acept,not furnished,1005.0,7500.0,596.6544311523437,79.79756622314453
São Paulo,86.0,3.0,1.0,1.0,-,acept,furnished,705.7376831054687,2200.0,116.0,28.0
São Paulo,236.0,4.0,8.01834683418274,3.3861501932144167,13,acept,not furnished,3070.0,8353.44677734375,1015.0,111.81988067626953
São Paulo,21.035686874389647,2.0972270011901855,1.37737877368927,0.0,-,acept,not furnished,55.34369659423828,198.6874542236328,6.991556930541992,10.550092506408692
São Paulo,261.8210678100586,19.542633664608,7.065335297584534,2.0285974979400634,8,acept,not furnished,2414.9278396606446,12750.0,761.6122667312623,95.65447483062744
Campinas,77.47909851074219,7.734990167617798,5.0,4.0,8,acept,not furnished,670.1543975830078,3000.0,205.0240676879883,35.26918106079101
São Paulo,95.19220428466797,3.0,4.0,1.3453312426805497,-,not acept,not furnished,0.0,3500.0,276.0,40.49464836120605
São Paulo,22.431446075439453,2.3450732231140137,1.4607378244400024,0.8642146587371826,-,not acept,not furnished,62.49043731689453,217.76795349121093,8.92507619857788,10.939342498779297
Rio de Janeiro,75.0,3.9549190998077393,1.0,1.0149736404418945,-,acept,not furnished,280.0,1014.33955078125,92.28463821411133,19.92552032470703
Rio de Janeiro,400.0,3.0,4.715954399108886,1.0,-,acept,furnished,0.0,7650.0,666.0,117.0
Campinas,292.3240234375,18.917437267303466,6.0,5.0,10,acept,not furnished,2887.532678222656,8947.696850585937,1700.0,101.3023811340332
São Paulo,27.75699577331543,4.0,1.4965398073196412,0.9452834367752075,3,acept,not furnished,132.4044403076172,436.58131713867186,30.7384895324707,13.388576316833497
São Paulo,75.32335586547852,8.253929805755615,1.0,0.7857672438025475,-,acept,not furnished,619.8624923706054,3500.0,189.4995557785034,32.18893909454346
Rio de Janeiro,34.84968185424805,1.0,1.6662118673324584,0.0,1,not acept,not furnished,0.0,1200.0,50.00720529556274,16.285485076904298
São Paulo,35.0,1.0,1.0,1.2580114364624024,-,not acept,not furnished,0.0,1012.8467346191406,11.0,14.0
São Paulo,70.0,6.995926094055176,1.0,1.3403650283813477,4,acept,not furnished,566.4597991943359,2600.0,66.0,33.0
São Paulo,40.0,1.0,1.0,0.0,12,not acept,furnished,1119.7051391601562,3300.0,74.0,42.0
Porto Alegre,37.0,1.0,1.0,0.0,2,acept,not furnished,330.0,1500.0,67.0,22.0
São Paulo,98.88863677978516,2.0,2.239653134346008,1.0,-,not acept,not furnished,849.829296875,2555.4354614257813,263.1986114501953,115.0
Rio de Janeiro,60.0,1.0,2.178854155540466,0.0,-,not acept,not furnished,669.6789855957031,2300.0,198.86941223144532,30.0
São Paulo,90.0,3.0,2.2441276788711546,1.0,-,not acept,furnished,700.0,2050.0,60.0,27.093198776245117
Campinas,48.48752326965332,4.768710327148438,1.8471255540847777,4.0,-,not acept,not furnished,330.7612533569336,987.7328491210938,282.0,19.694632720947265
Rio de Janeiro,120.96928367614746,8.538206338882446,3.1392857313156126,1.0849796056747436,-,not acept,furnished,1021.3794319152832,4700.0,344.73935480117797,61.0
Belo Horizonte,180.0,4.0,2.0,1.0,3,acept,furnished,862.2568237304688,2594.914990234375,248.0,49.0
Campinas,68.93228759765626,6.2066882133483885,2.5844699859619142,0.9294408440589905,-,not acept,not furnished,0.0,1598.321044921875,149.03484191894532,59.0
Campinas,75.0,2.0,1.0,1.0,-,acept,not furnished,325.20360412597654,1080.0,80.0,17.0
Rio de Janeiro,90.0,8.56508674621582,2.0,1.0,4,not acept,not furnished,1660.0,1039.0,227.79029846191406,14.0
São Paulo,82.14285888671876,4.0,2.372168171405792,2.0,-,acept,not furnished,669.8700012207031,2900.0,223.59110794067382,33.37552337646484
São Paulo,27.38207550048828,2.0,1.584691333770752,4.0,-,not acept,not furnished,130.77245025634767,435.3913940429687,32.85102729797363,12.790642929077148
São Paulo,75.33195495605469,1.0,1.0,0.0,22,acept,furnished,473.0,2300.0,39.0,30.0
São Paulo,114.61711120605469,1.0,1.0,1.4080512575805186,5,acept,not furnished,519.0,3850.0,209.0,43.87198143005371
São Paulo,177.49102745056152,11.106037425994874,4.486762285232544,2.0,2,not acept,not furnished,1571.7826950073243,8000.0,418.0558927536011,73.72883472442626
São Paulo,67.0,2.0,2.0,1.6587089776992798,1,acept,furnished,650.0,1841.66552734375,184.8870101928711,30.0
São Paulo,40.0,1.0,1.0,0.0,8,not acept,not furnished,685.0,1882.02080078125,117.0,25.0
São Paulo,106.43409423828125,2.0,3.0,1.0,-,not acept,furnished,0.0,3850.0,150.0,43.90993423461914
Campinas,52.0,2.0,1.0,1.0,7,acept,not furnished,248.0,926.3389038085937,84.03846282958985,13.0
São Paulo,142.79022407531738,3.0,3.9434895753860473,4.026846885681152,-,acept,not furnished,1327.9041213989258,4126.491528320313,834.0,58.61295585632324
São Paulo,420.0,3.0,4.0,4.0,-,not acept,not furnished,1215.8240814208984,3719.4956665039062,340.6045974731445,60.800325584411624
Porto Alegre,204.0,4.0,2.6697848558425905,1.205375674366951,-,not acept,furnished,744.2402595520019,3440.0,183.23369350135326,32.658518600463864
São Paulo,110.0,6.028095149993897,2.0,1.4551896333694458,-,acept,not furnished,0.0,2200.0,173.40850524902345,34.0
São Paulo,20.16302909851074,2.2147748947143553,1.2899131059646607,0.8178840160369873,-,acept,not furnished,58.330682373046876,203.83999328613282,10.778344440460206,10.250342559814452
São Paulo,29.19541778564453,2.819693398475647,1.4439645290374756,5.0,-,acept,not furnished,147.00127410888672,466.2771026611328,30.938471794128418,13.833691787719726
Rio de Janeiro,160.0,7.018908977508545,1.9807178497314453,0.0,12,not acept,not furnished,519.9998168945312,2400.0,0.0,29.089620208740236
São Paulo,50.0,2.0,1.0,0.0,-,acept,not furnished,373.42205810546875,1200.0,116.7319320678711,19.0
Rio de Janeiro,56.430023193359375,1.0,2.0,0.0,7,acept,not furnished,500.0,1300.732666015625,53.0,24.73765983581543
Rio de Janeiro,60.0,6.844100713729858,1.0,0.0,1,acept,furnished,708.6310180664062,3000.0,84.0,33.80613822937012
Rio de Janeiro,30.0,5.291328716278076,1.0,0.0,12,acept,not furnished,0.0,1000.0,50.0,13.0
Rio de Janeiro,75.0,5.419734382629395,2.0,1.2095915794372558,8,acept,not furnished,374.92493438720703,1189.570571899414,124.0,23.11155300140381
Rio de Janeiro,78.0,5.9766344904899595,2.6847423791885374,1.2919445514678956,-,acept,not furnished,595.3921813964844,2850.0,163.84365997314453,30.862804985046388
São Paulo,105.42326049804687,9.432664585113525,3.5407079219818116,1.701371982321143,1,acept,not furnished,1000.0,3500.0,413.0,47.0
Campinas,164.16226501464843,3.0,7.0,5.0,2,not acept,furnished,1503.4211669921874,7950.0,475.7490478515625,56.73165092468262
Porto Alegre,80.0,4.348780870437622,1.0,0.0,-,acept,not furnished,0.0,971.0,97.50669708251954,18.0
Porto Alegre,182.0,7.546374750137329,4.0,2.0,-,acept,furnished,583.9989288330078,1760.271710205078,166.72038688659669,29.71385955810547
São Paulo,86.18316650390625,2.0,2.781443643569946,1.0,-,acept,not furnished,0.0,2735.0,19.0,42.0
Rio de Janeiro,103.0,5.998757791519165,2.0,1.0,2,acept,not furnished,1133.0,1500.0,137.0,29.506683349609375
Porto Alegre,180.0,6.14108681678772,2.0,0.7705106258392334,2,acept,furnished,0.0,2836.801953125,283.1849365234375,75.0
Belo Horizonte,32.0,1.0,2.2294716358184816,0.0,-,not acept,furnished,287.9113311767578,1100.0,0.0,15.0
Campinas,46.181114959716794,4.660305690765381,1.0,1.2132658243179322,6,acept,not furnished,360.0,948.5968383789062,85.90079498291016,10.0
Rio de Janeiro,28.299147415161134,4.0,1.5651169061660766,0.0,2,acept,not furnished,139.2182403564453,444.39008178710935,31.75538749694824,13.527582931518555
São Paulo,290.0,9.75393898487091,2.1165282011032103,1.7865014791488647,9,not acept,not furnished,675.3037246704101,2102.527935791016,196.78682746887208,34.63618116378784
Campinas,50.0,1.0,1.0,1.0,6,acept,not furnished,462.3337127685547,2000.0,0.0,10.0
Campinas,121.53290748596191,16.885999059677125,4.304969573020935,2.693454146385193,4,acept,furnished,1167.204800415039,3670.0142028808596,1119.0,44.27772464752197
São Paulo,24.071984100341798,2.4649102210998537,1.4889558553695679,0.9697085380554199,9,acept,not furnished,68.25520858764648,234.49797668457032,9.48331708908081,11.535618019104003
São Paulo,444.0,10.299445819854736,4.201267170906067,2.160983610153198,-,acept,furnished,1507.1040283203124,4586.857177734375,584.0,66.99334182739258
São Paulo,69.0,5.149207276105881,1.777362048625946,1.0,-,acept,not furnished,395.0,1942.24072265625,65.0,28.0
Belo Horizonte,76.0,2.0,1.0,2.0,3,not acept,furnished,205.0,2100.0,99.0,26.188495635986328
Campinas,149.95395622253417,15.288303709030151,3.2671859502792358,2.1932910203933718,2,acept,furnished,1208.1642761230469,8100.0,341.4670803070068,63.921168899536134
São Paulo,286.40050582885743,21.593882036209106,7.333983445167542,4.0,-,acept,furnished,2542.747216796875,15000.0,776.4048913955688,102.84778175354003
São Paulo,156.0,3.0,3.8314358711242678,3.0,-,acept,furnished,867.1653442382812,2814.676513671875,305.0,41.451764297485354
São Paulo,35.0,4.908674621582032,1.539690524339676,0.0,-,acept,not furnished,358.4725646972656,1113.5938598632813,30.0,14.0
São Paulo,130.0,9.96887664794922,3.669831085205078,3.0,-,acept,furnished,1413.0,2400.0,280.9977600097656,36.163286972045896
Porto Alegre,114.15308837890625,3.0,2.0,1.0,-,acept,furnished,720.0,3200.0,75.0,47.0
São Paulo,200.0,6.029185104370117,2.3628254175186156,1.0986687779426574,-,not acept,not furnished,507.5008605957031,1609.0210083007812,141.29450931549073,26.124822235107423
São Paulo,50.0,3.8706641674041746,1.0,1.0,-,acept,not furnished,650.0,1300.0,80.22857398986817,20.319014930725096
Belo Horizonte,50.0,2.0,1.0,1.1084307909011841,2,not acept,not furnished,0.0,850.0,25.0,14.0
São Paulo,240.00316314697267,3.0,3.6628326177597046,4.100320196151733,8,acept,furnished,2300.0,12000.0,700.0,93.7730562210083
São Paulo,28.72469596862793,5.0,1.6775850772857666,0.9788828134536743,-,acept,not furnished,118.28570709228515,382.7884216308594,25.84499626159668,13.627342033386231
São Paulo,42.0,1.0,1.860548770427704,0.0,8,not acept,furnished,900.0,1920.0,34.0,25.0
São Paulo,58.0,2.0,1.0,0.0,13,acept,not furnished,389.0,1480.0,52.0,20.756633377075197
São Paulo,84.49364166259765,1.0,1.0,2.2923121452331543,6,not acept,furnished,581.0,3365.0,187.8142074584961,35.70500144958496
Belo Horizonte,30.78918037414551,1.0,1.0,0.0,1,acept,not furnished,0.0,1167.0,52.81559829711914,16.0
Belo Horizonte,16.0,2.8143590450286866,1.0,0.0,-,not acept,not furnished,196.3816925048828,650.0,49.33632049560547,9.0
São Paulo,94.0,3.0,2.0,1.0,-,not acept,furnished,450.0,1900.0,165.8599609375,26.0
Porto Alegre,83.0,4.084403693675995,2.3488509893417358,1.0,11,acept,not furnished,750.0,2500.0,101.0,37.0
São Paulo,24.851254653930663,2.7882325649261475,1.5052752256393434,4.0,2,acept,not furnished,110.56165924072266,356.094921875,28.359401893615722,11.686416244506836
Belo Horizonte,360.0,5.0,2.0,1.9924694061279298,2,acept,not furnished,1094.9603515625,4600.0,436.0,42.267266845703126
São Paulo,430.0,21.64464988708496,8.00142698287964,3.3660958163440227,-,acept,furnished,2895.6531494140627,8608.226953125,938.5140808105468,196.0
Belo Horizonte,29.0,1.0,1.0,0.0,1,acept,not furnished,0.0,1100.0,8.0,16.515966987609865
São Paulo,29.100544738769532,3.143183135986328,2.0,0.907982873916626,6,acept,not furnished,137.57047576904296,454.7672546386719,33.351491165161136,13.48892765045166
Campinas,50.0,1.0,1.0,1.18455171585083,-,acept,not furnished,456.3422027587891,1423.6432495117188,251.0,25.098165130615236
Porto Alegre,60.0,3.7419321060180666,1.0,0.0,2,acept,not furnished,271.8880950927734,650.0,42.0,12.0
São Paulo,45.0,2.0,1.6061083316802978,1.058944034576416,-,not acept,not furnished,312.84095764160156,1630.0,87.20992431640624,19.214401054382325
Rio de Janeiro,140.18995361328126,12.275624561309815,2.0,2.0,-,acept,not furnished,1339.1175506591796,4126.8929443359375,422.4358703613281,183.0
São Paulo,200.0,3.0,2.0,2.0,-,acept,furnished,1225.9173583984375,4700.0,386.89793701171874,71.0
São Paulo,70.0,6.493597507476807,2.7365771770477294,1.0,9,acept,not furnished,650.0,2500.0,105.0,33.0
São Paulo,48.0,3.4502777099609374,1.6500447988510132,0.0,-,not acept,not furnished,289.8435455322266,1100.0,9.0,17.0
São Paulo,70.0,4.388730812072754,1.0,1.0,2,acept,not furnished,794.0,2500.0,190.46331787109375,29.330498123168944
São Paulo,52.46508102416992,2.0,2.0,1.1591723918914796,6,acept,furnished,354.8233215332031,1158.4921508789062,196.0,22.9407470703125
São Paulo,90.0,4.425662088394165,2.596277117729187,1.745543932914734,-,not acept,not furnished,500.0,2700.0,25.0,31.710781478881835
Porto Alegre,45.0,1.0,1.8458139181137085,0.0,1,acept,not furnished,50.0,640.0,84.0,10.0
São Paulo,80.0,8.06137819290161,2.0,1.790132761001587,-,acept,not furnished,956.6376708984375,3600.0,390.0,46.51788330078125
São Paulo,159.82620239257812,12.086644554138184,2.0,2.0,9,acept,not furnished,1457.1951293945312,5520.0,389.6866912841797,70.0
Belo Horizonte,45.0,2.0,1.0,1.0,3,acept,not furnished,286.0,737.7801635742187,63.66333084106445,16.61014461517334
São Paulo,212.04247436523437,19.600997805595398,2.0054468154907226,5.580307102203369,14,acept,not furnished,2134.3302734375,7450.0,638.3774291992188,87.99970169067383
São Paulo,119.72903938293457,11.254793453216553,2.56951265335083,1.769824355840683,-,acept,not furnished,1045.9133438110352,3321.745999145508,301.4486238479614,153.0
Belo Horizonte,156.08907623291014,10.894328308105468,2.7487302303314207,2.64409843608737,8,acept,furnished,1900.0,5500.0,446.8745544433594,59.982304382324216
São Paulo,27218.934958648682,1658.673310613632,403.4859561920166,84.85038526058197,-,not acept,furnished,288818.3234489441,935329.7512664795,313700.0,12624.914361763
Rio de Janeiro,152.0,2.0,2.8817936420440673,1.5671478033065795,-,not acept,not furnished,708.582666015625,2189.4433837890624,212.8624298095703,20.0
São Paulo,58.3616455078125,3.0,2.0933252334594727,0.9190762519836426,3,acept,not furnished,599.0,1300.0,74.0,17.0
São Paulo,63.57931060791016,4.6971605777740475,2.0,1.3709741592407227,3,acept,not furnished,1000.0,2000.0,42.0,29.131959533691408
São Paulo,70.0,2.0,2.0,0.7691852450370789,5,not acept,not furnished,515.6630676269531,2100.0,144.3976821899414,27.059228515625
São Paulo,59.0,2.0,1.0,0.0,15,acept,not furnished,542.0,1750.0,0.0,23.0
São Paulo,592.0002014160157,42.45395817756653,3.0,9.604354214668273,-,acept,furnished,5500.0,19206.8046875,1972.3677490234375,191.0
Campinas,153.65251045227052,9.76031322479248,5.037950658798218,1.809050989151001,1,acept,not furnished,3800.0,4659.351284790039,514.9486194610596,63.13736000061035
São Paulo,110.0,2.0,1.0,1.0,-,not acept,not furnished,1200.0,2800.0,137.0,36.0
Campinas,38.0,1.0,1.0,0.0,8,acept,not furnished,300.0,550.0,70.0,7.0
São Paulo,30.305056762695312,2.921040725708008,1.6216564416885375,5.0,6,acept,not furnished,143.12661895751953,460.40374755859375,35.67940902709961,13.227658462524413
São Paulo,400.0,3.0,4.0,2.0,-,not acept,not furnished,1242.4729400634765,3729.055700683594,0.0,51.629909896850585
Rio de Janeiro,55.0,4.8819280624389645,1.0,0.9813043355941773,-,acept,not furnished,250.0,1500.0,83.0,22.0
São Paulo,24.063010025024415,3.0,1.4231407403945924,0.859201455116272,-,not acept,not furnished,89.25530471801758,301.6591094970703,16.390622234344484,11.50626049041748
São Paulo,75.0,3.0,1.3409262418746948,0.9155022621154785,2,not acept,not furnished,195.21338958740233,625.2609985351562,45.63561363220215,15.162273406982422
São Paulo,81.70200729370117,4.0,5.0,1.6272458553314209,-,acept,not furnished,760.0,2109.0539794921874,192.39399977624416,31.370664405822755
São Paulo,179.4699893951416,11.203546667099,5.082762050628662,1.2711359083652496,-,acept,furnished,1782.4455474853517,11000.0,529.7443469166756,72.11983833312988
Rio de Janeiro,150.85356636047362,4.0,3.5641490697860716,3.3183751821517946,8,not acept,not furnished,2700.0,4617.367001342774,439.64821071624755,64.4297607421875
São Paulo,108.0,6.034002876281738,2.0295923233032225,1.1873671531677246,5,not acept,furnished,569.0005249023437,1694.8567016601562,155.76905670166016,56.0
