cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Porto Alegre,98.0,2.0,1.0,0.0,3,acept,furnished,350.7519592285156,1222.6010986328124,92.0,20.956361770629883
São Paulo,80.0,2.5304017543792723,1.0,1.0,12,acept,not furnished,554.0,1300.0,69.0,18.0
Campinas,30.0,1.0,1.0,0.0,15,acept,not furnished,280.0,1216.8648315429687,10.0,20.994613647460938
São Paulo,188.40656433105468,5.161172008514404,7.719140195846558,-1.4057123422622682,-,acept,not furnished,4300.0,5460.071160888672,418.6323793411255,75.04008855819703
São Paulo,34.925227355957034,1.8470759630203246,1.6547637462615967,0.0,3,not acept,not furnished,158.53472290039062,561.1093627929688,42.0,14.451360321044922
São Paulo,224.97293090820312,3.9566840171813964,2.0,2.0,1,acept,furnished,2400.0,7500.0,250.0,81.1800308227539
São Paulo,78.9499526977539,2.0,2.8436969757080077,0.2245392084121704,11,acept,furnished,700.0,2097.9966796875,150.0,16.0
São Paulo,15.0,1.0,1.0,0.0,-,acept,not furnished,50.0,700.0,38.65658683776856,10.0
São Paulo,174.0,3.0,4.617573642730713,-0.14475070014595987,-,acept,not furnished,825.6343627929688,3300.0,236.0,50.0
Porto Alegre,54.0,1.0,1.0,0.3857178777456284,14,acept,not furnished,450.0,1200.0,42.0,18.0
São Paulo,50.0,1.0,3.3142656803131105,1.1894278168678283,-,not acept,not furnished,1300.0,4179.077734375,305.0741394042969,55.25226821899414
São Paulo,223.24783210754396,6.30692687034607,7.159251928329468,-1.1454120397567749,3,acept,not furnished,2999.0,7024.20400390625,577.9667858123779,84.46046657562256
Belo Horizonte,27.948964309692382,2.1124544382095336,1.7734977722167968,0.6360312104225159,-,acept,not furnished,91.58597564697266,320.1232604980469,13.910947799682617,11.50886936187744
São Paulo,26.183275604248045,1.8838461875915526,1.5632751703262329,4.0,3,acept,not furnished,88.42662124633789,319.04625549316404,13.772621345520019,10.928950119018555
São Paulo,119.0,3.0,3.6838815212249756,0.673735499382019,3,acept,not furnished,800.0,3073.7492919921874,30.0,47.0
São Paulo,169.90675048828126,3.0,1.0,3.0,-,acept,not furnished,0.0,5042.37275390625,750.0,58.0
Rio de Janeiro,453.57557983398436,11.912564277648926,11.12223415374756,-1.1250105381011963,9,acept,furnished,4221.492431640625,15000.0,1247.1761962890625,163.8109130859375
São Paulo,28.560717010498045,2.0,1.0,0.5611427545547485,13,acept,not furnished,114.20198822021484,407.30849609375,21.328516960144043,12.01091136932373
São Paulo,50.0,1.0,1.0,0.0,1,acept,not furnished,640.0,1428.0,81.0,26.50399703979492
Rio de Janeiro,36.0,1.0,1.0,0.0,5,acept,not furnished,626.992333984375,2500.0,55.0,33.0
São Paulo,112.71108779907226,3.4013164043426514,2.0,-0.44881479144096376,9,acept,not furnished,1500.0,3402.897814941406,255.15531234741212,25.0
Porto Alegre,44.58254776000977,2.3013671398162843,1.994205069541931,1.0,1,acept,not furnished,400.0,850.0,31.0,13.0
São Paulo,138.71511268615723,4.13342559337616,4.0,2.0,9,acept,not furnished,590.0,8000.0,304.76097717285154,49.48362712860107
Rio de Janeiro,97.90352783203124,3.161389356851578,3.679751491546631,0.06687918305397034,3,acept,furnished,689.8386291503906,3500.0,200.0,38.01533966064453
São Paulo,35.0,2.3673977851867676,1.0,0.0,1,acept,not furnished,389.2869537353516,1170.0,92.0,22.986143112182617
São Paulo,51.0,2.0,2.028903865814209,1.0,13,acept,not furnished,516.9328552246094,2200.0,109.0,27.18877754211426
São Paulo,85.0,2.0,2.0,1.0,3,acept,not furnished,709.0,3300.0,94.0,42.0
Campinas,57.0,1.0,2.0,1.0,12,acept,not furnished,391.0,2267.09052734375,111.0,38.0
Campinas,50.0,1.0,1.0,0.5857985019683838,9,acept,not furnished,300.0,550.0,0.0,3.0
São Paulo,55.601992797851565,2.3815276861190795,1.0,0.0,3,acept,not furnished,344.40691833496095,1500.0,88.9466651916504,23.0
São Paulo,161.0,6.572796787321567,9.619380950927734,-0.3467527210712433,3,acept,furnished,2700.0,10000.0,667.0,119.80816535949707
São Paulo,210.0,3.2033239126205446,6.5430564165115355,0.4581216603517532,7,not acept,furnished,1964.0,5512.315234375,495.0,71.89087295532227
São Paulo,27.996995544433595,2.0495471715927125,1.7453917741775513,0.7206842780113221,3,acept,not furnished,93.178125,325.9974822998047,15.042733192443848,11.485482597351075
Porto Alegre,87.19650497436524,2.0023594379425047,3.0346823930740356,2.0,3,acept,not furnished,620.0914367675781,3000.0,173.31087989807128,34.22516498565674
Campinas,78.0,3.0,2.0,-0.045322859287261964,3,acept,furnished,755.0,1900.0,143.0803482055664,30.243167877197266
São Paulo,54.69852523803711,2.0,2.0,1.0,6,acept,not furnished,347.63702087402345,1224.6690734863282,199.0,23.165085220336913
São Paulo,25.0,1.0,1.0,0.0,3,acept,not furnished,200.0,1020.0,78.71869430541992,4.0
São Paulo,47.36987495422363,2.271724510192871,2.0,0.0,-,not acept,not furnished,306.758967590332,2000.0,69.77183799743652,20.366158485412598
São Paulo,117.0,2.739294099807739,3.3669530868530275,0.04644289016723633,3,not acept,furnished,630.0,2409.5332763671877,186.334814453125,91.0
São Paulo,120.0,4.0,3.410293173789978,0.2804218053817749,3,acept,not furnished,541.7057922363281,1940.2772216796875,10.0,53.0
Campinas,61.832855224609375,3.0,2.0,2.0,11,acept,not furnished,407.1020935058594,1450.0,105.93587036132813,19.0
São Paulo,65.0,2.0,1.0,1.0,3,acept,not furnished,700.0,2306.0,187.21533813476563,30.0
Campinas,70.0,2.3660334825515745,2.1867137432098387,1.0,-,not acept,not furnished,341.0,1100.0,60.0,20.421329498291016
Porto Alegre,67.0,3.0,2.0,2.0,7,acept,not furnished,400.0,2000.0,50.0,30.0
São Paulo,287.8500152587891,5.698018926382065,8.498983430862427,2.770919108390808,9,acept,furnished,2508.2224609375,8886.60517578125,1595.0,114.16344146728515
São Paulo,180.0,3.0,1.0,0.8607642203569412,-,acept,not furnished,0.0,1401.8613220214843,101.00369644165039,26.022469902038573
São Paulo,30.0,1.0,1.0,0.0,-,acept,not furnished,0.0,1071.6381591796876,21.0,13.0
São Paulo,100.0,3.0,2.336640810966492,3.0,3,acept,not furnished,1000.0,2229.3175659179688,173.28213195800782,31.526900863647462
São Paulo,50.55494384765625,2.3151307821273805,1.0,0.0,11,acept,not furnished,325.0,1450.0,72.28081970214843,19.0
São Paulo,25.894497299194335,1.886935830116272,1.5918691396713256,0.6634416699409484,3,acept,not furnished,84.83883361816406,306.82196655273435,14.121175384521484,11.186404609680176
São Paulo,100.0,3.0,1.9364577531814575,0.8842241339385509,3,acept,not furnished,324.63609924316404,1159.1602661132813,139.0,20.46587543487549
São Paulo,83.79988021850586,2.0,2.0,0.30734181851148606,3,acept,not furnished,850.0,1612.0,100.0,24.0
São Paulo,74.49822692871093,2.255916929244995,2.0,2.0,5,acept,not furnished,610.0,2100.0,240.0,28.0
Porto Alegre,179.0,3.0,3.8521621227264404,2.0,-,acept,furnished,0.0,3104.211083984375,241.87911987304688,66.0
Rio de Janeiro,96.97931632995605,2.7844720840454102,2.0,0.7441363506019115,1,acept,furnished,742.2529663085937,2560.611608886719,197.23277492523192,74.0
São Paulo,41.69096450805664,3.0,4.0,0.8728846311569214,3,acept,not furnished,221.3712921142578,757.0787292480469,51.3036075592041,16.967076301574707
São Paulo,268.0,4.0,2.0,4.0,3,not acept,furnished,1356.783349609375,4802.50166015625,381.0,40.0
Belo Horizonte,45.6971923828125,2.4626760959625242,2.0,1.0,3,acept,not furnished,230.0,958.2142333984375,59.0,18.0
Rio de Janeiro,38.84657287597656,1.0,1.8955432415008544,1.0,3,acept,not furnished,195.2422073364258,701.0811462402344,46.13622760772705,20.0
Belo Horizonte,127.06859245300294,3.772466945648193,4.0,2.0,-,acept,furnished,922.6989166259766,3271.1450256347657,243.6507480621338,99.0
São Paulo,174.85879821777343,5.553890228271484,4.0,-0.010862308740615844,3,acept,furnished,1900.0,5144.66572265625,405.9392944335938,33.0
São Paulo,80.0,4.213701510429383,3.7459840774536133,2.0,3,acept,furnished,0.0,3307.9822998046875,0.0,83.0
São Paulo,58.13374977111816,3.0,2.145204520225525,3.0,-,acept,not furnished,0.0,1388.824609375,105.62221908569336,38.0
Porto Alegre,67.19585418701172,1.0,1.0,1.0,1,not acept,not furnished,476.50635986328126,2200.0,0.0,33.0
São Paulo,180.0,3.0,4.0,0.3567064106464386,3,acept,not furnished,909.4602233886719,3230.0,250.0,43.52539405822754
Porto Alegre,180.0,4.0,1.0,1.0,-,acept,not furnished,1.0,1706.217022705078,131.80825386047363,80.0
São Paulo,72.0,3.869994044303894,1.0,1.0,14,acept,furnished,882.9068969726562,4000.0,230.67401428222655,51.0
São Paulo,52.359331130981445,1.7121206760406493,2.0,0.46078121066093447,-,acept,not furnished,0.0,1254.7026611328124,0.0,34.0
Campinas,42.44474792480469,1.0,1.0,0.0,3,acept,not furnished,417.0,583.0,23.0,8.0
Porto Alegre,282.0,4.0,3.8923205614089964,4.0,12,acept,furnished,711.7503883361817,2450.3289001464846,184.47605414390563,35.51810569763184
São Paulo,111.5323974609375,4.0,4.0,2.0,6,acept,furnished,1115.0,2530.0,236.29778442382812,43.548248291015625
Rio de Janeiro,139.52727584838868,3.4770372033119203,4.672907829284668,-0.7019376397132874,14,acept,not furnished,1800.0,3765.558447265625,300.0964563369751,51.27817325592041
São Paulo,200.0,5.41773738861084,2.0,3.0,9,acept,furnished,1171.1125366210938,3600.0,251.0,55.0
São Paulo,91.43952865600586,4.0,4.0,0.18990334570407869,2,acept,not furnished,678.560269165039,3000.0,165.78549041748047,31.89289436340332
São Paulo,194.31163024902344,3.0,4.0,-0.13796860575675965,3,acept,furnished,1636.5492431640625,5739.02978515625,350.0,123.0
São Paulo,109.32486610412597,1.9108875095844269,3.4682684183120727,0.010970938205718993,9,acept,furnished,845.3105285644531,4200.0,318.0,40.65312175750732
São Paulo,45.0,2.1402159929275513,1.0,0.0,2,not acept,not furnished,150.0,808.6750732421875,0.0,10.0
São Paulo,25.973801803588866,2.02568781375885,1.7214575052261352,0.6747222542762756,3,acept,not furnished,78.45867462158203,283.7741668701172,11.87469425201416,11.085340309143067
São Paulo,138.6988098144531,2.0,3.2323555439710616,0.7294698148965836,9,acept,furnished,1108.2772338867187,4000.0,377.0,61.0
Belo Horizonte,26.93788299560547,1.9983529567718505,1.6645767450332642,0.7020833253860473,-,acept,not furnished,91.6758804321289,325.8820037841797,13.745062065124511,11.367971992492675
São Paulo,438.0,5.0,4.0,-1.3494765698909759,-,acept,furnished,1961.071533203125,6705.831970214844,542.7582584381104,117.0
Rio de Janeiro,30.0,1.0,1.0,0.0,3,not acept,not furnished,379.12762756347655,1353.6491088867188,59.0,29.0
São Paulo,98.0267723083496,2.8382720947265625,2.0,1.0,3,acept,furnished,735.5295791625977,2800.0,392.0,38.830882453918456
São Paulo,38.56776428222656,1.0,2.0808923959732057,0.0,3,acept,not furnished,300.0,700.0,100.0,9.0
São Paulo,58.0,2.0,2.0,2.0,3,acept,not furnished,452.3289489746094,1572.5876220703126,116.57030181884765,26.0
São Paulo,140.0,2.616639566421509,2.0,2.0,-,acept,not furnished,386.1932083129883,1374.8293701171874,93.43981552124023,23.176999282836913
São Paulo,29.073219299316406,2.1332082986831664,1.0,1.0,1,acept,not furnished,109.52124786376953,382.02454833984376,0.0,12.553814125061034
Porto Alegre,72.451318359375,1.0,1.0,0.0,11,acept,not furnished,520.572021484375,900.0,658.0,29.13649978637695
São Paulo,23.150907516479492,1.6871895790100098,1.4039971113204956,0.5254747271537781,-,acept,not furnished,77.69612350463868,270.09263916015624,11.946298217773437,9.868065071105956
São Paulo,64.3114501953125,1.0,2.489050555229187,0.33957721292972565,4,acept,not furnished,320.0,1700.0,0.0,22.0
São Paulo,100.0,3.0,3.1765299797058106,0.05689310431480408,-,acept,not furnished,495.0,1977.289306640625,17.0,22.0
Porto Alegre,86.0,2.34618604183197,2.0,0.6691980540752411,3,acept,not furnished,299.9247573852539,1043.1416931152344,120.0,20.833227157592773
Campinas,58.0,1.0,1.0,1.0,6,acept,not furnished,676.0,3300.0,108.0,35.75334854125977
São Paulo,32.373242950439455,1.961136817932129,1.0,0.0,3,acept,not furnished,0.0,780.0,17.0,12.892767524719238
São Paulo,60.68840141296387,3.0,2.3651751279830933,1.0,2,acept,furnished,550.0,1467.8171997070312,50.0,31.0
Belo Horizonte,95.0,3.0,2.0,2.0,10,acept,not furnished,664.2519897460937,2300.0,143.0,31.0
São Paulo,52.0,1.0,1.0,1.0,11,acept,not furnished,730.0,2177.3537109375,38.0,27.0
São Paulo,80.0,2.0997779607772826,1.0,0.0,-,acept,not furnished,361.44407348632814,1280.0,59.0,20.0
São Paulo,300.0,4.0,2.3321275234222414,0.8393255949020386,-,acept,not furnished,0.0,1488.4423461914062,108.03542838096618,23.458126831054688
Rio de Janeiro,88.08992309570313,2.0,3.3040457487106325,0.0,6,acept,not furnished,570.0,2178.8959228515623,212.0,33.706835174560545
São Paulo,130.0,3.0,2.616711139678955,0.8413897156715393,3,acept,not furnished,1000.0,2226.629248046875,167.0,34.308373641967776
Campinas,39.0,1.0,1.0,1.0,3,acept,not furnished,573.0,1128.0,98.61192932128907,15.0
Belo Horizonte,59.20630035400391,2.0,1.0,1.0,11,acept,furnished,600.0,1291.037158203125,40.0,60.0
São Paulo,85.85489959716797,2.0,1.0,1.0,15,acept,not furnished,520.0,2280.0,173.18605346679686,34.906809616088864
Campinas,80.0,2.0,2.402141809463501,0.0,3,acept,not furnished,307.11358032226565,1200.0,0.0,20.627976608276366
São Paulo,62.37762603759766,1.0,1.0,1.0,3,acept,not furnished,500.0,1478.5204956054688,61.0,24.723346328735353
Rio de Janeiro,33.05159225463867,1.919517731666565,5.0,0.5604478895664216,3,acept,not furnished,171.3271728515625,590.9408630371094,39.41718235015869,14.26173439025879
São Paulo,25.098970031738283,1.8535655975341796,1.5298875331878663,0.6357636332511902,3,acept,not furnished,85.8557029724121,296.4674133300781,13.967586326599122,10.56287841796875
São Paulo,146.0,3.008745288848877,4.0,0.3196415305137634,3,acept,not furnished,570.6403869628906,2041.258935546875,156.24362335205078,29.727133560180665
Rio de Janeiro,100.0,3.0,1.0,0.0,2,acept,not furnished,0.0,2000.0,209.0,26.0
Campinas,60.0,2.0,1.7865843057632447,1.0,3,acept,not furnished,314.0,1000.0,57.00532836914063,13.0
São Paulo,99.23075561523437,4.035579681396484,4.029902648925781,1.0,7,not acept,furnished,784.0,3500.0,215.8354248046875,40.82497329711914
Rio de Janeiro,73.85229415893555,4.0,2.0,0.6392157256603241,3,acept,not furnished,517.7900848388672,1853.1875061035157,380.0,27.538278579711914
Campinas,46.03937911987305,1.0,1.0,1.0,6,acept,not furnished,600.0,650.0,35.0,9.0
Belo Horizonte,20.0,1.0,1.0,1.0,-,acept,furnished,264.9726135253906,1100.0,0.0,15.0
Porto Alegre,30.0,1.0,1.598440980911255,0.0,-,acept,not furnished,167.95476379394532,584.0555847167968,36.99459953308106,9.0
São Paulo,68.0,2.0,2.0,2.0,3,acept,not furnished,2600.0,4897.153295898437,370.02166748046875,57.033714294433594
Campinas,35.0,1.0,1.0,0.14553545117378236,11,acept,not furnished,350.0,966.0,66.5604019165039,13.0
São Paulo,180.7151641845703,5.490387654304504,4.754414033889771,3.0,9,acept,furnished,1780.0,6900.0,0.0,70.70035552978516
São Paulo,884.897822189331,4.197578358650207,25.191537499427795,-6.525274813175201,3,acept,furnished,7453.698962402344,26802.533248901367,8750.0,344.90270614624023
Rio de Janeiro,45.0,1.0,1.0,0.0,1,acept,not furnished,363.1711853027344,1336.0777099609375,93.65592193603516,16.0
São Paulo,26.83436508178711,2.003079652786255,1.6260968685150146,0.6253032803535461,-,acept,furnished,83.97268524169922,291.58563842773435,13.35798101425171,11.213595390319824
Porto Alegre,110.0,2.0,1.0,0.0,-,acept,not furnished,446.3761840820313,1070.0,1160.0,22.169148635864257
São Paulo,330.0,3.4390362977981566,3.0,-1.1531581804156303,9,acept,not furnished,1683.41044921875,5100.0,461.6168579101562,65.0
São Paulo,35.28679237365723,2.037370729446411,1.8186309337615967,1.0,2,acept,not furnished,188.99519958496094,680.4463562011719,85.0,15.27019214630127
São Paulo,50.0,1.0,2.4632073879241942,0.0,2,acept,furnished,300.0,1600.0,42.0,24.0
São Paulo,28.26922492980957,1.7826442003250123,1.4318096160888671,6.0,-,acept,not furnished,115.60064926147462,394.29241638183595,24.20444574356079,11.270475292205811
São Paulo,43.131509399414064,2.0,1.0,0.5132525086402893,3,acept,not furnished,401.0,730.0,21.0,17.594509887695313
São Paulo,155.0,4.4699650526046755,4.970000696182251,1.3177367195487022,14,acept,furnished,1914.9309814453125,13100.0,547.1904067993164,91.48961486816407
Belo Horizonte,55.0,2.0,1.0,1.0,1,acept,not furnished,200.0,971.7892700195313,77.0,12.0
Rio de Janeiro,71.97064323425293,2.0,2.8504106998443604,0.9111877977848053,11,acept,not furnished,1154.0,1900.0,189.0,32.625172996520995
São Paulo,54.58610305786133,1.0,1.0,1.0,3,acept,furnished,371.8878967285156,1396.0,0.0,18.0
São Paulo,80.0,2.0,4.502385807037354,0.0,1,acept,furnished,838.602001953125,3000.0,220.60243225097656,39.0
São Paulo,23.027200317382814,1.7771554231643676,1.4793653964996338,0.5790059983730316,-,not acept,not furnished,69.96049880981445,255.52041320800782,10.525362968444824,9.7240140914917
Campinas,51.21045074462891,2.0,2.0,1.0,-,acept,not furnished,0.0,1060.0,167.0,16.0
São Paulo,129.99521179199218,3.2105722665786742,4.617645645141602,1.4811878681182862,9,acept,not furnished,991.7562744140625,4200.0,275.810986328125,54.0
Rio de Janeiro,68.62346725463867,2.654324197769165,3.0,4.0,-,acept,not furnished,500.0,1655.6336181640625,118.35524291992188,26.68131332397461
São Paulo,55.91301727294922,3.0,1.0,1.0,2,acept,not furnished,383.8955444335937,1300.0,91.82975769042969,21.699964141845705
São Paulo,450.0,4.437418341636658,4.7607954978942875,0.6430932469666004,10,acept,furnished,1262.404164123535,4547.215301513672,381.44769191741943,63.25722408294678
São Paulo,38.0,1.0,1.0,0.6126611351966857,2,not acept,not furnished,0.0,1045.417169189453,70.7217041015625,18.0
Porto Alegre,46.66289176940918,2.0,2.0,0.44803972244262696,4,acept,not furnished,267.6264678955078,2000.0,69.82730522155762,19.272628211975096
São Paulo,30.0,1.0,2.4986430406570435,0.0,8,not acept,not furnished,382.9340072631836,1512.0,0.0,7.0
São Paulo,56.81659507751465,1.9824464082717896,1.979195475578308,0.9316991686820983,3,acept,not furnished,0.0,3800.0,105.62747478485107,24.060420799255372
São Paulo,77.0,3.0,2.2910983085632326,0.6000977337360383,3,not acept,not furnished,519.2674621582031,1776.042919921875,131.9922103881836,19.0
Rio de Janeiro,215.41361389160156,6.004545545578003,6.27748416364193,1.0,9,acept,furnished,1891.5102783203124,7000.0,525.7342102050782,79.08196868896485
Belo Horizonte,22.0,1.8991950750350952,1.6492371082305908,1.0,1,not acept,furnished,0.0,1500.0,102.55946426391601,20.0
São Paulo,47.0,2.3549449920654295,1.0,0.0,4,acept,not furnished,578.0,1500.0,102.46622314453126,25.029712677001953
Rio de Janeiro,96.44134292602538,2.0,2.0,1.0,7,acept,not furnished,1363.0,2603.9477600097657,196.64324798583985,47.0
São Paulo,244.0,4.0,2.4384506702423097,0.23729012981057168,9,acept,not furnished,407.1618957519531,1450.1622772216797,104.56111354827881,22.916125106811524
São Paulo,45.0,2.5777586460113526,1.0,0.0,3,acept,not furnished,670.0,800.0,39.0,11.0
Belo Horizonte,85.0,3.0,2.0,2.0,3,acept,not furnished,528.2686950683594,1859.3088623046874,160.0,23.0
São Paulo,113.57903213500977,2.8275381088256837,2.0,-0.23257700055837632,3,acept,furnished,844.4037109375,2929.7146118164064,383.0,26.0
São Paulo,100.0,2.2376460313796995,2.1002171516418455,0.5155275851488114,3,not acept,not furnished,0.0,1450.0,65.2283317565918,18.648463821411134
Rio de Janeiro,125.54134063720703,3.0,2.0,0.0,2,acept,furnished,1300.0,3700.0,331.0,44.53418045043945
São Paulo,81.87479095458984,3.0,2.0,0.5598631978034974,3,acept,not furnished,602.8708526611329,2150.0810791015624,150.0,58.0
São Paulo,272.8973785400391,7.133174228668213,7.9557469367980955,-1.115384891629219,9,acept,furnished,2300.6732421875,10200.0,648.1927368164063,154.0
São Paulo,143.59466552734375,3.0,2.0,2.0,3,acept,furnished,1544.0,3974.999462890625,296.3974945068359,50.58534164428711
Campinas,50.0,2.0,2.7086350440979006,1.0,3,acept,not furnished,613.0,1000.0,20.0,13.0
São Paulo,126.0,2.174643397331238,1.960326910018921,0.7245239973068237,4,acept,not furnished,379.68539276123045,1334.9706970214843,97.7471342086792,21.7560697555542
Rio de Janeiro,100.36619644165039,2.0,3.0135570526123048,-0.13802689611911773,3,acept,furnished,762.4154632568359,2611.0069091796877,105.0,58.0
Rio de Janeiro,27.87398452758789,1.7710629940032958,3.0,0.4527556598186493,3,acept,not furnished,117.3588623046875,404.1058349609375,24.481765365600587,11.866806983947754
São Paulo,170.9811740875244,2.0,4.601693224906922,0.15323678851127626,6,not acept,furnished,2000.0,5250.400225830078,404.6402053833008,66.72023010253906
Porto Alegre,160.0,2.718569850921631,2.0,2.0,-,acept,not furnished,100.0,2000.0,75.0,27.28083381652832
São Paulo,140.1179672241211,3.1108145713806152,4.366632127761841,0.27790346145629885,4,acept,furnished,1046.6897476196289,3833.2480529785157,295.62963619232175,178.0
São Paulo,37.712764739990234,1.9829188585281372,2.0,1.0,4,acept,not furnished,207.6129364013672,900.0,44.13564262390137,12.0
São Paulo,35.0,1.0,1.0,0.3742609485983849,6,acept,not furnished,309.2272232055664,1660.0,73.52338409423828,19.733823013305663
Rio de Janeiro,144.0,4.0,2.0,2.0,4,acept,furnished,951.19990234375,3590.0,378.0,44.953390502929686
Rio de Janeiro,170.0,2.3814745903015138,1.0,-0.2625953644514084,10,acept,furnished,600.0,2480.0,100.0,34.01280555725098
Rio de Janeiro,37.02455863952637,2.2219138383865356,1.0,1.0,7,acept,not furnished,190.8723388671875,655.666796875,42.36645584106445,19.0
Porto Alegre,40.63428649902344,2.0,1.0,0.5807331562042236,-,acept,not furnished,0.0,990.0,0.0,18.0
São Paulo,20.0,1.8406352043151855,1.0,0.5038178086280822,4,not acept,furnished,227.20573883056642,818.3208435058593,57.28994789123535,40.0
São Paulo,109.78709259033204,3.623859405517578,3.6935519218444823,0.4987108036875725,18,not acept,furnished,871.294482421875,3018.98603515625,280.0,75.0
São Paulo,70.0,2.3356348514556884,2.9307977676391603,0.0,1,acept,furnished,0.0,2448.0,190.18349609375,37.93307228088379
São Paulo,56.26726951599121,2.663310670852661,2.5900789737701415,0.5362170457839965,9,not acept,furnished,423.0,1317.0607116699218,46.0,30.0
São Paulo,232.90293731689454,3.852083659172058,6.164183497428894,-0.43255952596664426,3,acept,furnished,1922.565771484375,6800.0,0.0,90.4720344543457
Porto Alegre,50.0,1.0,1.0,0.0,2,acept,furnished,300.0,930.0,25.0,14.0
São Paulo,116.0,3.0,3.661187982559204,0.43295874297618864,5,acept,not furnished,1726.0,2300.0,176.07104034423827,35.49875679016113
São Paulo,35.37181129455566,4.0,1.594517707824707,4.0,28,not acept,not furnished,176.9210433959961,621.5769409179687,39.114802551269534,14.557546424865723
São Paulo,34.31700172424316,2.13840799331665,5.0,0.6136679112911224,3,acept,not furnished,154.40362854003905,544.5834533691407,0.0,14.258932113647461
São Paulo,24.08435401916504,1.6572113513946534,1.4310837984085083,0.4273684203624725,-,acept,not furnished,82.82415313720703,296.4844268798828,14.3717830657959,9.88231086730957
São Paulo,249.65436134338378,6.153242206573486,7.246971201896668,-1.360487937927246,8,acept,furnished,2163.4622802734375,7590.905847167969,1667.0,98.11843738555908
São Paulo,150.0,4.0,2.065963530540466,3.0,3,not acept,furnished,519.1883758544922,1794.39423828125,145.73310623168945,27.22170944213867
São Paulo,86.2815155029297,3.0,2.5035088300704955,0.36265622153878213,3,acept,not furnished,629.4699157714844,2221.6916748046874,411.0,30.0
São Paulo,112.0,3.038058567047119,3.4822410583496093,3.0,3,acept,not furnished,0.0,2426.2017822265625,184.7968521118164,44.0
São Paulo,78.0,2.0,2.0,0.39197179675102234,8,acept,not furnished,586.0,1884.8044921875,63.0,29.850207138061524
Rio de Janeiro,38.4497802734375,1.0,1.0,0.0,-,acept,not furnished,208.71849060058594,700.0,0.0,10.0
Porto Alegre,130.21172943115235,2.0,1.0,2.0,9,not acept,furnished,985.4859741210937,4000.0,240.0,51.0
Rio de Janeiro,79.66723327636718,1.0,1.0,0.090233913064003,3,not acept,furnished,569.0,2000.0,149.05901947021485,32.5613510131836
Belo Horizonte,170.0021545410156,3.0,2.9177030324935913,1.4108547568321228,3,acept,not furnished,1378.562646484375,5500.0,120.0,91.0
São Paulo,132.55908660888673,1.0,4.500910520553589,0.25308995246887206,14,acept,not furnished,1083.5990600585938,4200.0,500.0,54.0
Porto Alegre,63.0,2.006125473976135,1.0,0.6457620620727539,3,acept,not furnished,268.4734741210938,913.592724609375,38.0,14.0
São Paulo,38.808161926269534,2.262270784378052,1.0,0.5411077022552491,-,acept,not furnished,228.6822082519531,790.9183349609375,52.65573577880859,14.0
São Paulo,70.0,2.0,2.0,-0.026234042644500733,12,acept,not furnished,977.6227416992188,3460.0,257.8903244018555,45.875287246704104
São Paulo,87.77205505371094,2.6445873975753784,4.0,2.0,3,acept,furnished,656.5029541015625,2358.95498046875,176.18883361816407,54.0
Rio de Janeiro,71.45741195678711,2.360864520072937,2.0,1.0,8,acept,not furnished,800.0,2156.0,90.0,9.0
Rio de Janeiro,471.9443420410156,2.0,16.311232376098634,1.0,2,acept,furnished,4100.0,14472.347265625,1150.3542724609374,176.2802978515625
Porto Alegre,60.0,1.0,1.0,0.5127807043492794,4,acept,not furnished,460.5113555908203,1620.9519897460937,209.0,24.796860122680663
São Paulo,52.05889739990234,3.0,2.0,0.6728685587644577,-,not acept,not furnished,332.8723907470703,1500.0,85.0,20.0
São Paulo,70.0,2.0,1.0,0.0,3,acept,furnished,289.88258666992186,1059.0771728515624,50.0,18.911389923095705
Rio de Janeiro,50.0,1.0,1.0,0.0,2,not acept,not furnished,800.0,800.0,94.84462051391601,24.09819679260254
São Paulo,38.0,2.3010550022125242,1.8023467063903809,0.0,6,acept,not furnished,420.0,975.7924377441407,24.0,17.990210151672365
São Paulo,147.0,3.7014774799346926,3.6518054485321043,3.0,-,acept,not furnished,782.0210693359375,2600.0,81.0,47.0
São Paulo,222.0,2.4340133130550385,2.0,0.7533545725047588,3,not acept,not furnished,563.8270751953125,2029.249462890625,151.55963439941405,31.20895881652832
São Paulo,185.0,3.586908388137817,5.041820859909057,0.3233044743537903,3,acept,furnished,1111.7172973632812,3868.778076171875,309.38950805664064,96.0
Rio de Janeiro,107.03346557617188,3.0,5.0,6.0,3,acept,not furnished,550.0,2931.03779296875,215.57469787597657,77.0
São Paulo,47.39279632568359,2.0,2.1640951871871947,1.0,6,acept,not furnished,287.5118682861328,1470.0,30.0,19.665733337402344
Rio de Janeiro,162.65663146972656,3.0,4.747944307327271,0.2203158736228943,3,acept,furnished,1600.0,4538.20859375,364.77012329101564,65.08284530639648
São Paulo,74.0,2.647867298126221,2.7159570693969726,0.8244563817977906,-,acept,not furnished,850.0,1250.0,100.0,16.0
São Paulo,66.42096481323242,2.0215248107910155,2.0,2.0,15,acept,not furnished,466.57615814208987,2690.0,131.25387992858887,35.0
Porto Alegre,37.0,1.0,1.0,0.12621606439352034,3,acept,not furnished,401.13206787109374,1600.0,67.0,24.0
