cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5509999999999999,0.422,0.152,1.0683,0.5088,0.2424,0.3469
F,0.55,0.47,0.161,0.9306,0.377,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1426,0.0565,0.095
F,0.62,0.485,0.164,1.136,0.414,0.311,0.3179
I,0.38,0.285,0.085,0.2735,0.115,0.061,0.085
F,0.388,0.299,0.085,0.2405,0.104,0.0535,0.08560000000000001
M,0.335,0.248,0.085,0.1545,0.0659,0.0345,0.045
I,0.165,0.115,0.015,0.0166,0.0241,0.003,0.005
I,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0254,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
F,0.496,0.386,0.125,0.816,0.3245,0.1761,0.2479
F,0.617,0.476,0.166,1.2333,0.5594,0.274,0.355
M,0.5589999999999999,0.456,0.185,0.992,0.40900000000000003,0.197,0.3145
F,0.57,0.448,0.17,0.9725,0.4359,0.2222,0.2495
F,0.63,0.491,0.235,1.0913,0.3,0.2687,0.395
F,0.635,0.489,0.2,0.975,0.35,0.2204,0.34
M,0.571,0.454,0.165,1.283,0.5671,0.2848,0.3459
F,0.625,0.42,0.165,1.0595,0.4199,0.165,0.445
M,0.535,0.42,0.14,0.8096,0.3355,0.1985,0.26
M,0.558,0.43,0.148,0.8362,0.3374,0.1735,0.2427
F,0.495,0.403,0.155,0.8085,0.2345,0.1155,0.255
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.12,0.4475,0.193,0.101,0.1495
F,0.52,0.4,0.14,0.6865,0.26339999999999997,0.1715,0.2496
I,0.495,0.385,0.137,0.5251,0.2279,0.1225,0.1731
M,0.47,0.364,0.135,0.5986,0.2738,0.1325,0.17
I,0.526,0.40399999999999997,0.14,0.585,0.243,0.115,0.1852
F,0.535,0.40900000000000003,0.13999999999999999,0.927,0.3215,0.2095,0.2927
F,0.634,0.506,0.185,1.2472,0.5265,0.2432,0.3532
F,0.575,0.485,0.164,1.0405,0.4865,0.2299,0.2832
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3244,0.1355,0.0935,0.1092
I,0.26,0.215,0.08,0.099,0.037,0.02,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0201,0.0345
F,0.618,0.512,0.182,1.5148,0.6298,0.3653,0.585
F,0.624,0.491,0.161,1.4005,0.5368999999999999,0.3281,0.41490000000000005
F,0.632,0.49,0.215,1.1335,0.4417,0.2285,0.3234
M,0.57,0.405,0.16,0.8855999999999999,0.3445,0.1919,0.295
M,0.635,0.487,0.181,1.36,0.5967,0.3357,0.3843
I,0.42,0.345,0.105,0.43,0.175,0.0836,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
I,0.29,0.225,0.07,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.11800000000000001,0.4267,0.175,0.093,0.135
M,0.658,0.515,0.215,1.2838,0.4675,0.2852,0.3867
F,0.603,0.476,0.18,0.7775,0.3245,0.205,0.3021
M,0.631,0.492,0.2,1.3366,0.5861999999999999,0.3376,0.5
F,0.581,0.469,0.16,1.1605,0.4929,0.258,0.3076
M,0.595,0.469,0.158,1.1124,0.5065,0.2186,0.3062
M,0.675,0.539,0.182,1.539,0.6493,0.3378,0.453
I,0.473,0.354,0.12,0.445,0.165,0.0975,0.155
M,0.455,0.365,0.14,0.5957,0.2363,0.1325,0.175
I,0.33,0.26,0.084,0.19,0.0765,0.0385,0.065
F,0.523,0.415,0.139,0.764,0.276,0.1565,0.25
M,0.495,0.386,0.127,0.7169,0.3285,0.1528,0.2052
M,0.485,0.375,0.144,0.5885,0.2385,0.1155,0.19
F,0.567,0.46,0.145,0.7875,0.311,0.2005,0.2358
F,0.606,0.498,0.175,1.0863,0.5104,0.1865,0.2941
M,0.625,0.499,0.183,1.352,0.6648000000000001,0.3194,0.3984
F,0.555,0.435,0.156,0.958,0.296,0.195,0.3099
F,0.544,0.425,0.145,0.8048,0.297,0.1777,0.265
M,0.551,0.433,0.138,1.2517,0.5836,0.2944,0.3602
I,0.355,0.265,0.089,0.2235,0.0815,0.0525,0.07300000000000001
I,0.275,0.2,0.068,0.086,0.0305,0.019,0.03
I,0.505,0.408,0.175,0.6955,0.2627,0.15,0.215
M,0.37,0.28,0.095,0.2276,0.0983,0.046,0.0713
M,0.5680000000000001,0.446,0.165,0.7575,0.32189999999999996,0.1697,0.2363
F,0.505,0.4,0.165,0.729,0.2734,0.1625,0.25
M,0.56,0.445,0.18,0.9035,0.3575,0.1968,0.28099999999999997
M,0.592,0.475,0.17,1.1105,0.419,0.2341,0.35
M,0.576,0.45,0.165,0.903,0.4218,0.1781,0.295
M,0.622,0.48,0.154,1.3575,0.5577,0.3265,0.415
F,0.56,0.424,0.154,1.106,0.422,0.2435,0.30069999999999997
M,0.59,0.465,0.168,1.171,0.3905,0.2453,0.4
I,0.46,0.335,0.11,0.444,0.2036,0.0745,0.12240000000000001
F,0.46,0.36,0.115,0.4926,0.1838,0.105,0.1629
M,0.415,0.318,0.102,0.371,0.1605,0.09,0.11030000000000001
F,0.435,0.32,0.12,0.3785,0.1375,0.0887,0.125
F,0.475,0.368,0.121,0.486,0.1735,0.07,0.185
M,0.486,0.382,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.272,0.089,0.2275,0.0935,0.0519,0.085
I,0.488,0.375,0.14,0.5105,0.192,0.1045,0.205
I,0.38,0.289,0.11,0.3105,0.12,0.0606,0.105
M,0.485,0.374,0.12,0.543,0.2295,0.1207,0.15
M,0.362,0.27,0.082,0.2225,0.083,0.053,0.075
F,0.613,0.47500000000000003,0.161,0.998,0.4242,0.20450000000000002,0.311
M,0.61,0.491,0.173,1.429,0.654,0.3399,0.3554
F,0.622,0.485,0.175,1.1201,0.4995,0.2554,0.3436
F,0.596,0.46,0.157,1.1,0.532,0.2746,0.3134
M,0.632,0.508,0.167,1.4285,0.639,0.3171,0.36
M,0.628,0.495,0.173,1.3877,0.652,0.3302,0.53
F,0.526,0.413,0.142,0.612,0.216,0.1385,0.24
I,0.493,0.38,0.135,0.5825,0.2542,0.1565,0.175
I,0.53,0.415,0.14,0.6984,0.2991,0.134,0.2003
M,0.43,0.335,0.12,0.406,0.1734,0.0935,0.135
F,0.61,0.483,0.16,1.1005,0.5333,0.2525,0.3464
M,0.59,0.46,0.156,1.0586,0.4889,0.1998,0.2965
M,0.551,0.43,0.16,0.955,0.4789,0.2098,0.264
F,0.58,0.455,0.17200000000000001,0.9215,0.312,0.2069,0.27849999999999997
F,0.62,0.484,0.19,1.0573,0.4604,0.2534,0.3182
F,0.59,0.45,0.171,0.893,0.2745,0.1855,0.345
M,0.645,0.502,0.215,1.3589,0.6057,0.3082,0.4214
F,0.645,0.51,0.175,1.3287,0.5735,0.2958,0.36
F,0.529,0.4,0.14,0.9273,0.4396,0.2042,0.2457
F,0.545,0.424,0.147,0.9058,0.3465,0.189,0.295
M,0.571,0.449,0.16,0.887,0.3982,0.2175,0.2612
F,0.603,0.475,0.18,1.2193,0.511,0.2675,0.3746
M,0.538,0.41,0.17,0.8641,0.3921,0.219,0.25
F,0.647,0.52,0.167,1.6304,0.6746,0.2835,0.58
F,0.625,0.52,0.179,1.406,0.5864,0.30619999999999997,0.3595
M,0.645,0.514,0.173,1.4523,0.751,0.3345,0.3798
M,0.652,0.525,0.17400000000000002,1.1158,0.48410000000000003,0.2453,0.3146
F,0.559,0.441,0.153,1.1606,0.5295,0.2443,0.355
M,0.611,0.475,0.177,1.4792999999999998,0.5985,0.3614,0.425
I,0.51,0.405,0.13,0.7271,0.3725,0.1471,0.17
I,0.555,0.44,0.13999999999999999,0.7575,0.3006,0.1504,0.2095
I,0.44,0.332,0.103,0.4816,0.226,0.0954,0.1384
I,0.485,0.415,0.136,0.6689,0.25,0.134,0.2082
F,0.495,0.385,0.139,0.6905,0.3125,0.179,0.175
I,0.435,0.345,0.113,0.4475,0.221,0.112,0.125
I,0.416,0.315,0.105,0.347,0.1605,0.0785,0.0997
I,0.42,0.33,0.10200000000000001,0.3805,0.1635,0.089,0.1
F,0.5,0.382,0.13899999999999998,0.7047,0.2904,0.1608,0.2135
F,0.404,0.305,0.105,0.3315,0.1332,0.07540000000000001,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
M,0.563,0.433,0.155,0.9855,0.4336,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.358,0.12,0.563,0.2503,0.1205,0.1723
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
M,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
I,0.525,0.425,0.12,0.7094,0.3335,0.1348,0.22
M,0.557,0.415,0.15,0.783,0.3325,0.1725,0.285
I,0.563,0.45,0.135,0.8075,0.322,0.181,0.2595
M,0.475,0.36,0.12,0.5488999999999999,0.246,0.12,0.17
I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
I,0.495,0.396,0.125,0.5886,0.2755,0.1235,0.165
F,0.48,0.37,0.13,0.6375,0.277,0.1465,0.21
F,0.52,0.403,0.132,0.813,0.385,0.184,0.2626
M,0.46,0.36,0.118,0.5735,0.2535,0.119,0.195
M,0.555,0.435,0.14800000000000002,0.8801,0.39239999999999997,0.2082,0.265
M,0.59,0.458,0.135,1.008,0.4946,0.22010000000000002,0.285
M,0.505,0.397,0.135,0.775,0.302,0.179,0.26
F,0.65,0.51,0.176,1.0414,0.4329,0.218,0.365
M,0.465,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.37,0.13,0.515,0.2,0.109,0.1784
F,0.505,0.394,0.132,0.7222,0.3068,0.164,0.195
F,0.435,0.35,0.11,0.384,0.1538,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.324,0.24,0.07,0.1329,0.0545,0.0315,0.04
M,0.58,0.452,0.148,0.9476,0.4035,0.22410000000000002,0.2567
M,0.591,0.475,0.135,0.925,0.441,0.165,0.276
I,0.558,0.432,0.15,1.0333999999999999,0.4601,0.2357,0.2768
F,0.558,0.434,0.147,0.8199,0.3868,0.1854,0.25
I,0.515,0.399,0.154,0.769,0.3325,0.1872,0.244
M,0.483,0.389,0.135,0.6185,0.2792,0.1175,0.2
I,0.525,0.40800000000000003,0.145,0.7205,0.2695,0.153,0.205
I,0.4,0.312,0.1,0.2977,0.1145,0.0635,0.095
M,0.5,0.395,0.135,0.5545,0.213,0.12840000000000001,0.215
M,0.543,0.435,0.135,0.7365,0.3644,0.1315,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.665,0.53,0.17300000000000001,1.5454,0.646,0.3873,0.475
I,0.415,0.316,0.105,0.3605,0.159,0.082,0.1
M,0.439,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.475,0.395,0.135,0.592,0.2465,0.1255,0.1806
F,0.525,0.411,0.145,0.7995,0.3345,0.1878,0.24
F,0.547,0.431,0.145,0.731,0.3227,0.121,0.255
I,0.42,0.317,0.109,0.3696,0.1515,0.0795,0.115
M,0.59,0.46,0.155,0.9179,0.327,0.2127,0.335
F,0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
F,0.619,0.48000000000000004,0.16,1.1291,0.566,0.2557,0.3136
F,0.609,0.484,0.195,1.1527,0.4877,0.3454,0.3717
M,0.61,0.46299999999999997,0.16,1.1344,0.425,0.23629999999999998,0.3593
F,0.565,0.452,0.148,0.9118,0.3928,0.1865,0.275
M,0.571,0.448,0.165,1.0885,0.4015,0.2164,0.3167
M,0.655,0.505,0.169,1.0111,0.4053,0.2238,0.3413
M,0.6950000000000001,0.537,0.2,1.407,0.6587,0.3295,0.4217
F,0.552,0.432,0.148,0.9,0.355,0.197,0.2619
I,0.31,0.24,0.09,0.1601,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.026600000000000002,0.009,0.0055,0.008
F,0.698,0.55,0.184,1.247,0.5119,0.3189,0.4057
F,0.71,0.536,0.2,1.6831,0.7422,0.3716,0.565
F,0.5660000000000001,0.43,0.15,0.8025,0.313,0.1715,0.263
M,0.505,0.4,0.137,0.764,0.3035,0.1677,0.2342
M,0.528,0.39999999999999997,0.133,0.9205,0.47109999999999996,0.1945,0.227
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.402,0.142,0.631,0.2765,0.111,0.216
M,0.575,0.454,0.16,0.9455,0.3815,0.2157,0.2874
F,0.7,0.541,0.189,1.3185,0.5996,0.2751,0.4072
F,0.653,0.522,0.201,1.7265,0.7272,0.35609999999999997,0.4813
M,0.633,0.488,0.175,1.081,0.4825,0.2648,0.32
M,0.555,0.43,0.149,0.9025,0.3805,0.1845,0.309
F,0.575,0.47,0.16999999999999998,1.0803,0.4515,0.261,0.346
M,0.585,0.455,0.125,0.9066,0.3861,0.18560000000000001,0.25
M,0.61,0.499,0.171,1.1306,0.5031,0.2205,0.3397
F,0.645,0.493,0.2,1.0764,0.46590000000000004,0.2565,0.304
M,0.541,0.43,0.149,0.7745,0.2985,0.1875,0.265
M,0.55,0.45,0.155,0.8647,0.343,0.18860000000000002,0.25
M,0.628,0.525,0.174,1.3737000000000001,0.6069,0.27690000000000003,0.3907
M,0.57,0.446,0.157,1.0585,0.4388,0.2564,0.312
F,0.594,0.487,0.2,1.031,0.4285,0.219,0.3169
F,0.546,0.428,0.149,0.9285,0.4147,0.216,0.2754
F,0.692,0.5579999999999999,0.23,1.3917,0.6684,0.3591,0.4514
F,0.616,0.488,0.176,1.3453,0.6136,0.2976,0.48
M,0.66,0.512,0.225,1.3989,0.5982999999999999,0.2892,0.413
F,0.605,0.46799999999999997,0.17,0.9445,0.38,0.2175,0.3208
I,0.42,0.33,0.115,0.3583,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3083,0.145,0.0725,0.10919999999999999
F,0.5,0.405,0.15,0.5965,0.253,0.1328,0.185
F,0.435,0.335,0.11800000000000001,0.383,0.1555,0.08159999999999999,0.135
M,0.34,0.275,0.091,0.2065,0.08,0.043,0.07
I,0.43,0.333,0.11,0.382,0.154,0.0955,0.1177
M,0.535,0.426,0.155,1.1608,0.5417,0.254,0.3599
M,0.415,0.325,0.115,0.3286,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.127,0.04,0.0305,0.011,0.0075,0.01
M,0.226,0.158,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.414,0.15,0.6774,0.3225,0.1392,0.215
F,0.505,0.39,0.135,0.6005,0.2265,0.1341,0.18560000000000001
I,0.44,0.345,0.105,0.3815,0.17,0.083,0.132
I,0.45,0.359,0.115,0.496,0.1905,0.117,0.14
I,0.486,0.365,0.14,0.657,0.2595,0.1445,0.2011
I,0.464,0.35,0.135,0.531,0.2315,0.10579999999999999,0.1525
I,0.503,0.375,0.14,0.7021000000000001,0.29760000000000003,0.141,0.2215
M,0.447,0.34,0.125,0.4495,0.1939,0.1094,0.1453
I,0.454,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.279,0.09,0.241,0.11,0.045,0.065
M,0.359,0.274,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.078,0.1393,0.0646,0.0335,0.043
I,0.625,0.486,0.16,1.1647,0.55,0.273,0.3279
I,0.5830000000000001,0.456,0.161,1.0282,0.4874,0.241,0.2823
F,0.561,0.44,0.155,1.0506,0.404,0.22690000000000002,0.3164
F,0.64,0.501,0.177,1.3315,0.5887,0.3111,0.381
F,0.5,0.385,0.155,0.7807000000000001,0.3795,0.161,0.19
F,0.549,0.43,0.151,0.7761,0.3486,0.152,0.235
I,0.428,0.33,0.1,0.3696,0.163,0.0755,0.1095
M,0.585,0.451,0.151,0.7333999999999999,0.32780000000000004,0.146,0.195
I,0.44,0.355,0.165,0.435,0.159,0.0946,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.0296,0.0451
M,0.555,0.455,0.17,1.0459,0.4234,0.1905,0.3
I,0.653,0.515,0.17200000000000001,1.2299,0.5265,0.2763,0.35559999999999997
M,0.58,0.457,0.185,1.017,0.3515,0.2276,0.32
I,0.647,0.51,0.175,1.411,0.572,0.30770000000000003,0.395
I,0.62,0.485,0.17,1.208,0.5358,0.2655,0.3448
F,0.64,0.5,0.15,1.0705,0.371,0.2522,0.3025
I,0.471,0.375,0.115,0.5895,0.2635,0.1314,0.167
I,0.5,0.395,0.12,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.395,0.138,0.798,0.3655,0.19,0.2361
I,0.42,0.305,0.105,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.315,0.107,0.3525,0.1423,0.0795,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.458,0.35,0.13,0.5191,0.1945,0.103,0.155
I,0.465,0.36,0.12,0.4765,0.192,0.1125,0.152
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
F,0.524,0.415,0.14200000000000002,0.6035,0.2105,0.1235,0.1849
I,0.503,0.389,0.13,0.4805,0.19569999999999999,0.114,0.1612
F,0.41,0.319,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.1076,0.044,0.027,0.03
I,0.575,0.446,0.135,0.9315,0.358,0.2284,0.26
I,0.565,0.442,0.14500000000000002,0.782,0.3893,0.1786,0.2479
M,0.26,0.19,0.064,0.0945,0.0445,0.02,0.03
I,0.501,0.385,0.14300000000000002,0.6695,0.291,0.1567,0.18
M,0.34,0.255,0.08700000000000001,0.213,0.081,0.034,0.07
I,0.52,0.401,0.14,0.525,0.2139,0.115,0.1668
F,0.548,0.426,0.14200000000000002,1.0083,0.43579999999999997,0.2298,0.2826
F,0.61,0.485,0.17400000000000002,1.152,0.4911,0.232,0.38
M,0.66,0.529,0.191,1.523,0.6817,0.3158,0.4279
M,0.591,0.474,0.16,1.319,0.5827,0.292,0.3488
F,0.465,0.38,0.135,0.579,0.2392,0.1095,0.22
M,0.571,0.438,0.147,0.794,0.2515,0.188,0.3
I,0.335,0.24,0.095,0.17,0.0698,0.039,0.055
M,0.515,0.4,0.17,0.796,0.258,0.1881,0.28
I,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.473,0.355,0.125,0.5255,0.2025,0.1186,0.145
M,0.615,0.486,0.17,0.9060999999999999,0.41090000000000004,0.2207,0.255
I,0.475,0.355,0.114,0.4611,0.186,0.0983,0.1419
F,0.445,0.34400000000000003,0.115,0.4565,0.1785,0.114,0.1398
F,0.5,0.375,0.135,0.528,0.1964,0.149,0.179
M,0.498,0.38,0.137,0.5835,0.2295,0.1265,0.1877
M,0.55,0.435,0.17,0.884,0.3754,0.20700000000000002,0.28
I,0.281,0.205,0.069,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
I,0.37,0.285,0.105,0.281,0.1157,0.0585,0.0835
F,0.429,0.33,0.125,0.463,0.186,0.11,0.145
M,0.34700000000000003,0.26,0.09,0.198,0.0725,0.0479,0.06
M,0.40499999999999997,0.305,0.10400000000000001,0.282,0.0975,0.065,0.0859
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.201,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.059,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.0179,0.0225
I,0.25,0.185,0.061,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.0129
F,0.606,0.476,0.17,1.099,0.45849999999999996,0.2325,0.2945
F,0.505,0.389,0.14,0.5905,0.2025,0.158,0.1915
I,0.5,0.385,0.13,0.768,0.2625,0.095,0.27
I,0.44,0.325,0.108,0.413,0.144,0.0896,0.13
M,0.53,0.405,0.156,1.0609,0.4427,0.22590000000000002,0.315
F,0.52,0.41,0.134,0.6915,0.3043,0.137,0.215
M,0.516,0.398,0.132,0.709,0.275,0.168,0.18
M,0.425,0.328,0.12,0.3755,0.1661,0.1065,0.11510000000000001
M,0.51,0.415,0.145,0.8185,0.3549,0.16269999999999998,0.2311
F,0.37,0.275,0.08,0.227,0.0868,0.0625,0.0727
M,0.53,0.416,0.138,0.8245,0.272,0.1738,0.2467
M,0.607,0.471,0.17400000000000002,1.1649,0.44329999999999997,0.2895,0.3477
M,0.603,0.478,0.168,1.122,0.5301,0.27699999999999997,0.3267
F,0.65,0.517,0.174,1.6115,0.6745,0.384,0.4352
F,0.664,0.504,0.172,1.2985,0.5398,0.343,0.3895
M,0.631,0.49,0.169,1.1246,0.4898,0.2448,0.31
F,0.59,0.47,0.17,1.1287,0.47309999999999997,0.2455,0.3714
F,0.612,0.485,0.176,1.3802999999999999,0.5915,0.3205,0.4181
M,0.537,0.42,0.15,0.91,0.3399,0.2223,0.34
F,0.47,0.355,0.18,0.5225,0.1525,0.1165,0.1798
I,0.578,0.44,0.155,0.8795,0.4265,0.2005,0.2115
M,0.52,0.396,0.145,0.6473,0.207,0.14479999999999998,0.2256
M,0.39,0.285,0.095,0.271,0.11,0.06,0.08
M,0.52,0.417,0.157,0.8565,0.2745,0.1853,0.2813
M,0.54,0.415,0.145,1.0675000000000001,0.48910000000000003,0.241,0.2903
M,0.483,0.36,0.135,0.6105,0.2841,0.107,0.235
I,0.356,0.26,0.09,0.1925,0.077,0.0475,0.065
F,0.548,0.43,0.145,0.6635,0.21,0.1487,0.2515
F,0.604,0.496,0.167,1.5398,0.7654,0.349,0.5062
M,0.5,0.385,0.145,0.7615,0.246,0.1752,0.22619999999999998
M,0.49,0.404,0.136,0.6065,0.264,0.112,0.1835
M,0.44,0.325,0.115,0.39,0.1744,0.0952,0.127
F,0.515,0.395,0.165,0.7565,0.1905,0.1789,0.3205
I,0.475,0.38,0.145,0.57,0.167,0.118,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
M,0.397,0.305,0.13,0.2935,0.096,0.0675,0.105
M,0.479,0.36,0.123,0.567,0.2356,0.1403,0.1676
M,0.52,0.4,0.134,0.6889,0.215,0.2065,0.17
M,0.59,0.47300000000000003,0.165,0.8415,0.4005,0.1882,0.285
M,0.495,0.4,0.138,0.8318,0.35660000000000003,0.1821,0.25
M,0.522,0.41,0.145,0.989,0.4326,0.19039999999999999,0.2858
M,0.48,0.369,0.125,0.585,0.219,0.155,0.2
I,0.33,0.26,0.089,0.2,0.0791,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0279,0.033
I,0.3,0.23,0.075,0.127,0.052,0.0267,0.0345
I,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
I,0.34299999999999997,0.255,0.075,0.18,0.0745,0.04,0.0512
I,0.375,0.276,0.075,0.144,0.059,0.03,0.0456
I,0.478,0.365,0.14200000000000002,0.4665,0.2285,0.1065,0.114
I,0.415,0.315,0.10300000000000001,0.3103,0.1405,0.0705,0.095
I,0.415,0.315,0.09,0.3625,0.175,0.0835,0.093
I,0.42,0.32,0.1,0.34,0.1745,0.061900000000000004,0.0945
I,0.418,0.31,0.105,0.32639999999999997,0.159,0.0825,0.105
M,0.465,0.375,0.11,0.5524,0.21,0.113,0.1505
F,0.465,0.372,0.135,0.6265,0.259,0.1445,0.175
I,0.47,0.37,0.122,0.5511,0.25,0.115,0.163
F,0.47,0.375,0.12,0.6015,0.2672,0.1455,0.135
M,0.475,0.365,0.12,0.53,0.2225,0.1217,0.1625
M,0.48,0.37,0.124,0.4975,0.2087,0.1015,0.161
F,0.5,0.4,0.13,0.7715,0.37,0.16,0.211
I,0.505,0.39,0.126,0.668,0.325,0.142,0.1997
M,0.595,0.468,0.19,0.872,0.4625,0.18760000000000002,0.2539
M,0.5730000000000001,0.443,0.14,0.8115,0.3577,0.2053,0.2208
I,0.545,0.423,0.148,0.7894,0.3299,0.15,0.2459
F,0.601,0.47700000000000004,0.161,1.0032,0.4475,0.2355,0.2485
I,0.58,0.456,0.163,1.0562,0.5136000000000001,0.2182,0.325
F,0.59,0.464,0.156,1.09,0.4793,0.238,0.292
M,0.5529999999999999,0.444,0.168,1.143,0.5685,0.2152,0.2814
M,0.59,0.478,0.185,1.0128,0.4613,0.2015,0.2842
F,0.535,0.423,0.14700000000000002,0.8149000000000001,0.3247,0.191,0.2273
M,0.589,0.476,0.165,1.332,0.591,0.3342,0.36319999999999997
F,0.619,0.485,0.165,1.0923,0.4839,0.2175,0.3061
M,0.584,0.45899999999999996,0.159,1.1369,0.5102,0.2613,0.309
M,0.633,0.488,0.17,1.33,0.6058,0.259,0.3701
M,0.666,0.527,0.185,1.3016,0.5650999999999999,0.2771,0.384
M,0.73,0.585,0.193,1.647,0.7462,0.3388,0.471
F,0.636,0.493,0.18,1.2317,0.48969999999999997,0.2686,0.431
M,0.655,0.545,0.165,1.6225,0.7195,0.403,0.5383
I,0.477,0.368,0.124,0.5306,0.2602,0.121,0.1602
M,0.673,0.535,0.196,1.3665,0.625,0.3528,0.3766
M,0.694,0.555,0.205,1.6452,0.718,0.3621,0.4863
F,0.675,0.532,0.187,1.689,0.8036,0.3584,0.46549999999999997
F,0.6869999999999999,0.55,0.197,1.4002000000000001,0.5889,0.3046,0.4175
F,0.641,0.506,0.193,1.4896,0.6062000000000001,0.3129,0.6095
F,0.675,0.525,0.187,1.551,0.707,0.365,0.43
F,0.615,0.468,0.171,1.6302,0.6137,0.418,0.5483
I,0.316,0.236,0.076,0.04,0.02,0.011,0.013
I,0.225,0.17,0.07,0.0565,0.024,0.013,0.016
I,0.252,0.18,0.05,0.064,0.0215,0.0138,0.02
I,0.275,0.195,0.07,0.0875,0.0345,0.0212,0.0255
I,0.28,0.21,0.055,0.106,0.0415,0.0265,0.031
I,0.28,0.22,0.08,0.1315,0.066,0.0266,0.03
I,0.295,0.22,0.07,0.126,0.0515,0.0227,0.035
I,0.302,0.225,0.075,0.155,0.065,0.037,0.0365
I,0.315,0.235,0.07,0.149,0.058,0.0325,0.047
I,0.34,0.248,0.07,0.185,0.0625,0.0395,0.07
I,0.37,0.29,0.08,0.2545,0.108,0.0565,0.07
I,0.376,0.289,0.085,0.221,0.115,0.0405,0.07
I,0.39,0.297,0.09,0.279,0.1155,0.059,0.0824
I,0.405,0.31,0.065,0.2927,0.1575,0.066,0.088
I,0.415,0.325,0.10300000000000001,0.3335,0.1445,0.0715,0.095
I,0.44,0.335,0.11,0.3825,0.175,0.0732,0.111
I,0.44,0.345,0.115,0.4659,0.2093,0.111,0.1305
I,0.44,0.325,0.101,0.4165,0.185,0.0855,0.1231
I,0.44,0.339,0.112,0.495,0.231,0.10450000000000001,0.125
I,0.45,0.349,0.118,0.4775,0.2084,0.0959,0.1326
I,0.47,0.355,0.12,0.468,0.2005,0.1065,0.1325
F,0.446,0.35,0.12,0.4555,0.1945,0.1045,0.1375
F,0.447,0.35,0.115,0.46,0.2025,0.0966,0.1165
I,0.46,0.353,0.12,0.4155,0.18760000000000002,0.0929,0.107
M,0.446,0.345,0.115,0.4215,0.1866,0.0848,0.1315
I,0.465,0.355,0.11,0.474,0.23,0.08839999999999999,0.1288
M,0.465,0.358,0.116,0.486,0.2256,0.1035,0.1225
I,0.475,0.385,0.11,0.5735,0.311,0.1025,0.136
I,0.466,0.355,0.105,0.468,0.2127,0.1115,0.12
