cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.525,0.409,0.14200000000000002,0.6517,0.28859999999999997,0.163,0.1795
F,0.535,0.425,0.13,0.6918,0.3098,0.1565,0.2035
I,0.54,0.416,0.13899999999999998,0.7655,0.3265,0.116,0.2385
I,0.54,0.42,0.13,0.7505,0.368,0.1605,0.1845
F,0.545,0.436,0.16,0.844,0.3945,0.1729,0.24930000000000002
M,0.55,0.434,0.14300000000000002,0.8705,0.4455,0.1987,0.2468
I,0.55,0.42,0.132,0.806,0.3507,0.1831,0.209
F,0.537,0.425,0.135,0.9081,0.393,0.1735,0.28150000000000003
M,0.504,0.4,0.12,0.7725,0.418,0.1475,0.2301
F,0.556,0.435,0.15,0.839,0.3485,0.1925,0.192
F,0.585,0.46,0.156,0.9357,0.4145,0.2115,0.2682
M,0.502,0.387,0.134,0.8477,0.36329999999999996,0.1677,0.25479999999999997
M,0.6,0.476,0.154,1.2174,0.4831,0.2641,0.3855
I,0.549,0.429,0.143,0.9368000000000001,0.4053,0.2,0.2984
M,0.633,0.507,0.176,1.2435,0.5575,0.2675,0.41960000000000003
F,0.613,0.477,0.162,1.056,0.493,0.244,0.2725
F,0.526,0.411,0.15,0.8085,0.33590000000000003,0.174,0.2434
M,0.65,0.5,0.166,1.3665,0.5705,0.3122,0.3531
F,0.692,0.525,0.193,1.644,0.6914,0.3395,0.5017
M,0.633,0.502,0.183,1.6724,0.6897,0.3703,0.49
F,0.695,0.54,0.195,1.5993,0.73,0.3649,0.462
F,0.595,0.457,0.185,1.0468,0.48260000000000003,0.222,0.2786
F,0.638,0.5,0.182,1.1879,0.5496,0.277,0.28
M,0.679,0.585,0.165,1.2289,0.5982999999999999,0.28250000000000003,0.2992
F,0.654,0.526,0.19,1.8558999999999999,0.7924,0.4517,0.602
M,0.73,0.556,0.19,1.5909,0.7055,0.3159,0.4722
F,0.612,0.489,0.22,1.4045,0.5898,0.3008,0.3433
F,0.571,0.436,0.152,0.8958,0.3739,0.2085,0.3002
M,0.53,0.425,0.135,0.7455,0.2995,0.1355,0.245
F,0.505,0.385,0.148,0.616,0.2593,0.1075,0.21
I,0.41000000000000003,0.305,0.103,0.2825,0.114,0.0575,0.095
M,0.415,0.323,0.1,0.3355,0.1545,0.0685,0.095
M,0.5,0.39,0.145,0.8062,0.273,0.1706,0.2529
M,0.425,0.324,0.08,0.361,0.134,0.0784,0.1036
M,0.47,0.363,0.1,0.4775,0.2009,0.0885,0.175
I,0.4,0.31,0.115,0.3505,0.1475,0.0731,0.115
I,0.37,0.29,0.1,0.2447,0.1025,0.0505,0.085
F,0.5,0.391,0.155,0.6589,0.2832,0.1365,0.215
M,0.41,0.31,0.11,0.315,0.1392,0.0641,0.095
I,0.386,0.288,0.094,0.276,0.1175,0.0565,0.085
F,0.488,0.385,0.125,0.5395,0.2175,0.1362,0.165
M,0.616,0.48,0.153,1.2215,0.5408999999999999,0.265,0.3231
M,0.595,0.47300000000000003,0.168,1.0261,0.4858,0.2105,0.2735
F,0.675,0.538,0.183,1.2614,0.562,0.2688,0.3538
F,0.601,0.487,0.225,1.2575,0.4986,0.2764,0.4424
M,0.5559999999999999,0.443,0.153,1.2105,0.5688,0.2866,0.3205
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.3776,0.169,0.0995,0.125
I,0.525,0.398,0.13,0.6408,0.3012,0.1314,0.175
I,0.385,0.29,0.09,0.2443,0.1177,0.0537,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.224,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.3272,0.1405,0.0725,0.0932
F,0.48,0.38,0.12,0.608,0.2705,0.1405,0.1823
I,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
I,0.425,0.318,0.113,0.3503,0.1521,0.0725,0.11
I,0.475,0.364,0.11,0.4555,0.195,0.0965,0.1458
F,0.452,0.35,0.115,0.4585,0.192,0.1,0.13
I,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.383,0.295,0.095,0.3048,0.147,0.0681,0.09
M,0.47,0.375,0.111,0.4265,0.1762,0.0755,0.15
M,0.5,0.4,0.128,0.6072,0.2395,0.126,0.2125
I,0.4,0.31,0.1,0.2882,0.106,0.071,0.085
M,0.62,0.49,0.175,1.025,0.44,0.2265,0.2954
F,0.595,0.456,0.162,0.8915,0.37170000000000003,0.1872,0.245
I,0.585,0.449,0.14600000000000002,0.9585,0.4031,0.2312,0.2935
M,0.351,0.27,0.08,0.18,0.08,0.0454,0.0586
M,0.535,0.41,0.125,0.6857,0.2945,0.1625,0.215
M,0.505,0.38799999999999996,0.123,0.4585,0.2176,0.099,0.1456
F,0.456,0.349,0.104,0.4005,0.143,0.113,0.12
I,0.565,0.457,0.1,0.6126,0.3055,0.1103,0.1806
F,0.561,0.425,0.153,0.932,0.361,0.213,0.302
M,0.586,0.478,0.151,1.0651,0.5026,0.22240000000000001,0.31
F,0.599,0.465,0.166,1.1342,0.5186999999999999,0.277,0.35
M,0.68,0.53,0.205,1.3579,0.678,0.337,0.3817
I,0.45,0.36,0.116,0.4521,0.222,0.1042,0.1396
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
F,0.46,0.35,0.11,0.43470000000000003,0.1967,0.0937,0.125
I,0.47,0.356,0.105,0.4665,0.1893,0.1015,0.155
M,0.455,0.35,0.107,0.401,0.1492,0.083,0.135
F,0.415,0.325,0.11800000000000001,0.3455,0.1405,0.0765,0.11
M,0.458,0.35,0.12,0.5585,0.2015,0.1237,0.185
F,0.46,0.352,0.135,0.4935,0.186,0.0845,0.17
M,0.406,0.31,0.09,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.0247,0.036
I,0.445,0.345,0.12000000000000001,0.44170000000000004,0.1777,0.1035,0.1505
F,0.604,0.467,0.19,1.0312000000000001,0.4273,0.2732,0.3123
I,0.395,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
F,0.55,0.434,0.154,0.9411999999999999,0.4194,0.2095,0.265
F,0.58,0.441,0.176,0.9937,0.4628,0.1965,0.2809
M,0.608,0.484,0.167,1.2715,0.5252,0.2797,0.3716
M,0.656,0.547,0.36,1.7086,0.5734,0.3285,0.725
F,0.56,0.443,0.195,0.8085,0.3146,0.1831,0.24280000000000002
F,0.618,0.51,0.2,1.1451,0.4677,0.2225,0.34600000000000003
M,0.496,0.384,0.147,0.7635000000000001,0.30319999999999997,0.1779,0.2034
F,0.68,0.547,0.24,1.9969,0.7764,0.4764,0.885
F,0.545,0.43,0.152,0.9908,0.47340000000000004,0.2242,0.2887
F,0.55,0.43,0.148,0.897,0.377,0.184,0.29
I,0.375,0.305,0.09,0.3245,0.1351,0.0696,0.1
M,0.62,0.47,0.16,1.136,0.414,0.311,0.3
I,0.38,0.28,0.096,0.2685,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0506,0.07
I,0.342,0.25,0.085,0.1545,0.066,0.037899999999999996,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0368,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.584,0.465,0.151,0.799,0.3932,0.1954,0.2567
M,0.559,0.441,0.17,0.9758,0.43329999999999996,0.24230000000000002,0.3064
M,0.575,0.458,0.169,1.1764000000000001,0.5189,0.2651,0.35
F,0.57,0.45,0.172,1.0101,0.4647,0.187,0.405
F,0.58,0.471,0.235,0.9335,0.3,0.199,0.2983
F,0.6,0.48,0.2,0.975,0.3574,0.2035,0.34
F,0.6880000000000001,0.549,0.25,1.5308,0.5919,0.38839999999999997,0.445
F,0.625,0.476,0.161,0.8624,0.382,0.165,0.2772
F,0.549,0.424,0.165,0.9195,0.3998,0.176,0.26
F,0.567,0.456,0.153,0.9295,0.3597,0.2098,0.2658
M,0.504,0.4,0.155,0.7556,0.2925,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
I,0.445,0.34,0.117,0.448,0.193,0.1056,0.13
F,0.52,0.4,0.132,0.6865,0.295,0.1503,0.2116
M,0.502,0.385,0.135,0.5502,0.2,0.1007,0.1732
M,0.477,0.37,0.133,0.5726,0.2579,0.1325,0.1728
I,0.555,0.427,0.14,0.585,0.2474,0.115,0.1771
M,0.58,0.47,0.16,0.9351,0.3215,0.1955,0.288
F,0.661,0.506,0.188,1.4935,0.5921,0.322,0.527
F,0.575,0.451,0.165,1.0405,0.4379,0.2324,0.3
I,0.215,0.17,0.055,0.055799999999999995,0.0205,0.014,0.02
I,0.423,0.325,0.11,0.3585,0.1355,0.0704,0.12
I,0.26,0.215,0.073,0.099,0.037,0.024,0.045
I,0.377,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3701,0.1565,0.0705,0.125
I,0.294,0.212,0.08,0.081,0.0265,0.0195,0.03
F,0.693,0.55,0.171,1.3092,0.5965,0.2631,0.3955
F,0.648,0.496,0.181,1.4005,0.6096,0.3327,0.3956
F,0.622,0.49,0.176,1.1563,0.4764,0.2285,0.31939999999999996
M,0.598,0.46,0.16,0.9245,0.3445,0.2185,0.31
F,0.616,0.503,0.189,1.4371,0.6234999999999999,0.316,0.47
I,0.42,0.319,0.105,0.4177,0.175,0.096,0.13
I,0.275,0.22,0.079,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0387,0.04
M,0.451,0.34,0.115,0.4127,0.175,0.0866,0.135
F,0.641,0.528,0.372,1.7012,0.6269,0.33990000000000004,0.665
M,0.634,0.501,0.18,1.2275,0.4467,0.205,0.525
F,0.651,0.53,0.178,1.8762,0.7476999999999999,0.36719999999999997,0.61
M,0.655,0.513,0.195,1.142,0.5032,0.27540000000000003,0.38289999999999996
F,0.63,0.5,0.184,1.451,0.6406999999999999,0.2911,0.52
F,0.63,0.483,0.156,1.0069000000000001,0.4971,0.2048,0.2805
F,0.43,0.325,0.11800000000000001,0.445,0.2171,0.0995,0.1328
F,0.455,0.365,0.14,0.5725,0.1965,0.13999999999999999,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.058
F,0.532,0.415,0.13,0.8355,0.276,0.196,0.25
M,0.602,0.455,0.15,0.9179,0.4028,0.189,0.27
M,0.485,0.375,0.139,0.5885,0.2385,0.1155,0.19
I,0.535,0.424,0.16499999999999998,0.7875,0.3395,0.1707,0.2
M,0.58,0.456,0.163,1.3947,0.5742,0.3188,0.385
F,0.639,0.525,0.175,1.1284,0.4757,0.2627,0.2963
M,0.555,0.453,0.177,1.0284,0.4047,0.195,0.39
F,0.55,0.425,0.145,0.797,0.3263,0.15,0.2262
F,0.596,0.46699999999999997,0.161,1.0937000000000001,0.5035000000000001,0.2467,0.28
I,0.355,0.28,0.087,0.2235,0.0815,0.0525,0.08
I,0.286,0.213,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.9463,0.318,0.23060000000000003,0.27590000000000003
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
M,0.5579999999999999,0.442,0.135,0.7903,0.3073,0.1635,0.275
F,0.505,0.394,0.165,1.187,0.589,0.2338,0.3342
M,0.585,0.445,0.18,1.1223,0.46090000000000003,0.2511,0.3379
F,0.637,0.508,0.176,1.0565,0.419,0.2336,0.35
M,0.599,0.46799999999999997,0.16,0.903,0.3714,0.198,0.295
M,0.598,0.483,0.175,1.2041,0.5474,0.2824,0.415
M,0.608,0.498,0.185,1.0479,0.48009999999999997,0.248,0.2865
M,0.585,0.465,0.167,1.203,0.5122,0.2355,0.4
I,0.46,0.335,0.11,0.444,0.1964,0.0745,0.11
I,0.46,0.36,0.115,0.4755,0.2105,0.105,0.14930000000000002
M,0.414,0.315,0.125,0.388,0.1578,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.1525,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1777,0.07,0.1686
M,0.465,0.369,0.13,0.6491,0.2846,0.1476,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0468,0.085
F,0.46,0.375,0.14,0.5105,0.192,0.1045,0.205
I,0.423,0.325,0.11,0.3105,0.1359,0.074,0.0932
I,0.47,0.366,0.12,0.473,0.18989999999999999,0.1056,0.15610000000000002
I,0.36,0.27,0.092,0.2245,0.083,0.053,0.075
F,0.569,0.442,0.141,0.8908,0.3711,0.1959,0.269
F,0.596,0.472,0.2,1.1064,0.502,0.2493,0.3232
F,0.6,0.483,0.189,1.203,0.4995,0.2815,0.38
M,0.57,0.453,0.17,1.1,0.4959,0.2305,0.3142
F,0.645,0.505,0.193,1.2273,0.5685,0.2863,0.36
M,0.65,0.504,0.174,1.2338,0.5217,0.2426,0.3836
F,0.51,0.401,0.145,0.6185,0.2482,0.1385,0.24
M,0.527,0.41000000000000003,0.14,0.5825,0.25680000000000003,0.1565,0.181
M,0.495,0.415,0.13799999999999998,0.7485,0.264,0.1649,0.285
M,0.443,0.335,0.115,0.4208,0.166,0.0867,0.135
M,0.59,0.46699999999999997,0.166,1.0968,0.506,0.2525,0.3088
M,0.58,0.468,0.175,0.869,0.3155,0.17149999999999999,0.32
M,0.585,0.43,0.16,0.955,0.4421,0.2192,0.27
F,0.58,0.455,0.16,0.9215,0.312,0.196,0.3
F,0.62,0.484,0.15,1.456,0.581,0.3488,0.32
F,0.569,0.45,0.16,0.893,0.2745,0.1858,0.345
F,0.6829999999999999,0.575,0.173,1.3456,0.5784,0.2645,0.4203
F,0.635,0.496,0.165,1.2299,0.6123,0.261,0.2841
F,0.621,0.48,0.175,1.0675,0.4029,0.2313,0.42
F,0.545,0.424,0.175,0.7997,0.3465,0.189,0.254
M,0.55,0.433,0.153,0.8615,0.3725,0.1845,0.261
F,0.603,0.475,0.18,1.162,0.511,0.2567,0.37020000000000003
F,0.535,0.41,0.16899999999999998,0.9933,0.459,0.2293,0.318
F,0.635,0.494,0.18,1.2999,0.5398999999999999,0.2835,0.3648
M,0.594,0.477,0.15,1.1634,0.5433,0.2373,0.37
M,0.695,0.537,0.187,1.4015,0.5655,0.3133,0.3842
M,0.55,0.447,0.164,1.0173999999999999,0.487,0.2191,0.29410000000000003
M,0.62,0.48,0.147,1.0935,0.5126000000000001,0.245,0.30870000000000003
F,0.6,0.475,0.18,1.1805,0.4345,0.2521,0.3202
I,0.51,0.396,0.13,0.7175,0.3725,0.158,0.1928
M,0.525,0.415,0.135,0.7277,0.3305,0.1732,0.2201
M,0.44,0.375,0.13,0.487,0.1809,0.0965,0.155
F,0.485,0.382,0.14,0.6943,0.2747,0.1558,0.1965
M,0.487,0.385,0.13,0.6905,0.3079,0.1549,0.1968
I,0.435,0.325,0.114,0.4475,0.221,0.1131,0.125
I,0.405,0.315,0.104,0.347,0.1497,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
M,0.5,0.395,0.15,0.7145,0.2894,0.1486,0.201
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.0722,0.036,0.06
M,0.58,0.45,0.155,1.0613000000000001,0.4305,0.23,0.285
I,0.325,0.23,0.1,0.185,0.08,0.0435,0.058
M,0.476,0.375,0.11599999999999999,0.563,0.2525,0.1259,0.1714
F,0.38,0.3,0.103,0.3301,0.1345,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.0606
F,0.533,0.425,0.12,0.702,0.2897,0.1475,0.21159999999999998
M,0.52,0.415,0.14400000000000002,0.8045,0.3325,0.1725,0.285
F,0.535,0.424,0.135,0.8075,0.38020000000000004,0.1618,0.25
M,0.477,0.36,0.122,0.6125,0.2849,0.1543,0.17
I,0.421,0.325,0.1,0.385,0.167,0.08,0.125
I,0.495,0.385,0.125,0.585,0.2544,0.1275,0.1774
F,0.518,0.405,0.137,0.6375,0.2604,0.1445,0.21
M,0.52,0.406,0.15,0.831,0.385,0.2015,0.23
M,0.475,0.375,0.123,0.5403,0.2505,0.11900000000000001,0.1512
F,0.58,0.455,0.12,0.94,0.399,0.198,0.265
F,0.509,0.393,0.132,0.8245,0.422,0.1766,0.243
M,0.553,0.428,0.135,0.775,0.3169,0.179,0.26
M,0.65,0.518,0.17400000000000002,1.0531000000000001,0.485,0.218,0.3303
F,0.465,0.375,0.135,0.6,0.2225,0.1418,0.23
I,0.455,0.345,0.121,0.4836,0.2,0.0991,0.1439
M,0.47,0.375,0.13,0.5795,0.2145,0.1391,0.1588
F,0.426,0.33899999999999997,0.11,0.384,0.143,0.0683,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.595,0.47,0.15,0.991,0.3982,0.2076,0.34
M,0.58,0.46699999999999997,0.151,0.925,0.4387,0.165,0.275
M,0.575,0.461,0.15,0.7504,0.293,0.1625,0.27
M,0.535,0.425,0.167,0.7739,0.3415,0.177,0.2336
F,0.515,0.42,0.147,0.754,0.2505,0.154,0.29
F,0.505,0.385,0.132,0.6036,0.251,0.1175,0.2
F,0.508,0.395,0.145,0.6515,0.2695,0.153,0.209
I,0.4,0.31,0.104,0.3228,0.1145,0.0635,0.0927
M,0.506,0.401,0.133,0.5728,0.2286,0.0925,0.215
I,0.53,0.398,0.134,0.6632,0.3275,0.1315,0.20980000000000001
I,0.395,0.325,0.11,0.306,0.111,0.0735,0.095
F,0.665,0.53,0.185,1.5897,0.7649,0.3623,0.475
F,0.415,0.305,0.105,0.3451,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3353,0.1457,0.055,0.12
M,0.475,0.372,0.138,0.592,0.2286,0.1312,0.2
M,0.525,0.425,0.145,0.8228,0.3345,0.209,0.24
I,0.579,0.452,0.145,0.5825,0.241,0.121,0.255
M,0.42,0.345,0.10300000000000001,0.3435,0.1515,0.0795,0.115
M,0.59,0.46499999999999997,0.185,1.2542,0.5641,0.2801,0.39049999999999996
F,0.515,0.42,0.135,0.6295,0.3168,0.127,0.215
F,0.695,0.5549999999999999,0.22,1.594,0.6945,0.3835,0.48769999999999997
M,0.703,0.63,0.176,1.5126,0.6846,0.3487,0.4558
M,0.535,0.422,0.14200000000000002,0.857,0.427,0.1971,0.2302
M,0.612,0.48,0.175,1.2390999999999999,0.5929,0.267,0.32280000000000003
M,0.583,0.455,0.165,0.7865,0.3525,0.1695,0.2404
M,0.587,0.46900000000000003,0.195,0.9266,0.4014,0.19920000000000002,0.275
M,0.64,0.501,0.199,1.4206,0.5992,0.2938,0.4102
I,0.5640000000000001,0.44,0.17099999999999999,0.9,0.355,0.1905,0.2635
I,0.31,0.23199999999999998,0.09,0.1455,0.0605,0.0315,0.045
I,0.249,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.55,0.155,1.2608000000000001,0.5701,0.2776,0.4
F,0.684,0.565,0.189,1.439,0.6335999999999999,0.35359999999999997,0.4336
M,0.532,0.43,0.125,0.8025,0.3709,0.1901,0.263
M,0.5599999999999999,0.438,0.13,0.764,0.3035,0.189,0.2175
F,0.548,0.43,0.165,0.8798,0.376,0.2115,0.2515
F,0.46799999999999997,0.36,0.105,0.4715,0.2,0.0935,0.149
F,0.515,0.40700000000000003,0.17,0.6588,0.2539,0.111,0.216
M,0.59,0.475,0.16,0.913,0.3815,0.2137,0.27
F,0.6809999999999999,0.53,0.19,1.3349,0.5367,0.3206,0.3885
F,0.679,0.527,0.252,1.5085,0.5975,0.323,0.525
M,0.635,0.495,0.167,1.1102,0.4742,0.2677,0.3247
M,0.544,0.437,0.156,0.9025,0.4182,0.2105,0.28
F,0.566,0.465,0.167,1.1964,0.5427,0.2611,0.4
F,0.576,0.455,0.145,1.027,0.391,0.212,0.25
F,0.671,0.528,0.21,1.3445,0.4879,0.28200000000000003,0.515
F,0.55,0.444,0.156,0.9247,0.3767,0.2006,0.29159999999999997
F,0.573,0.453,0.175,0.8041,0.2985,0.1745,0.25780000000000003
F,0.55,0.45,0.155,0.7895,0.3266,0.178,0.24459999999999998
F,0.646,0.499,0.183,1.3665,0.5005,0.291,0.3791
F,0.57,0.456,0.155,1.0295,0.4879,0.2113,0.2698
M,0.6,0.477,0.161,1.0394,0.4798,0.2487,0.3262
F,0.545,0.429,0.165,0.8997,0.3487,0.1887,0.2622
M,0.483,0.379,0.11,0.4888,0.257,0.1181,0.162
M,0.644,0.499,0.16,1.6588,0.7483,0.3336,0.48
F,0.539,0.426,0.161,0.9366,0.3979,0.1899,0.2928
F,0.56,0.447,0.17,1.0184,0.4384,0.2175,0.3033
I,0.427,0.325,0.115,0.3419,0.1625,0.064,0.105
M,0.18,0.135,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0825,0.1142
F,0.581,0.463,0.15,0.7766000000000001,0.253,0.1774,0.27
I,0.441,0.332,0.11,0.3522,0.1555,0.0675,0.1095
M,0.36,0.275,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.327,0.112,0.382,0.154,0.0955,0.109
I,0.535,0.428,0.151,0.7173,0.2967,0.1415,0.2132
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.098,0.2165,0.096,0.037,0.0706
M,0.175,0.135,0.04,0.0305,0.011,0.0104,0.01
M,0.155,0.115,0.025,0.024,0.0086,0.005,0.0075
I,0.525,0.43,0.15,0.7365,0.3225,0.1569,0.20299999999999999
F,0.525,0.40499999999999997,0.142,0.6005,0.2334,0.1285,0.21
I,0.448,0.34,0.114,0.4285,0.165,0.0997,0.1336
F,0.45,0.345,0.125,0.5021,0.1905,0.117,0.14
M,0.485,0.365,0.14,0.6195,0.2499,0.1445,0.2009
I,0.47,0.361,0.135,0.5209,0.2315,0.1032,0.1415
I,0.515,0.396,0.132,0.6505,0.2495,0.1511,0.2215
I,0.42,0.34,0.111,0.4495,0.1864,0.1125,0.144
F,0.455,0.359,0.125,0.4485,0.1585,0.102,0.1335
M,0.379,0.29,0.09,0.2421,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.0692,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
F,0.602,0.482,0.182,1.2395,0.5954,0.2668,0.331
F,0.604,0.475,0.179,1.0385,0.4612,0.2405,0.3264
F,0.578,0.46099999999999997,0.156,1.0459,0.4187,0.1845,0.35
M,0.635,0.508,0.19,1.3315,0.6001,0.252,0.3733
I,0.5,0.385,0.121,0.7647,0.3795,0.161,0.2075
M,0.535,0.426,0.14100000000000001,0.775,0.35,0.1649,0.2301
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
M,0.585,0.415,0.155,0.6985,0.3,0.146,0.2276
I,0.466,0.355,0.165,0.45230000000000004,0.159,0.105,0.14
M,0.35,0.268,0.08,0.1295,0.0535,0.030600000000000002,0.045
I,0.555,0.455,0.17,1.0493,0.4953,0.2618,0.3
I,0.67,0.515,0.16,1.3787,0.5177,0.283,0.4772
F,0.578,0.46,0.167,0.8971,0.3515,0.2,0.2599
I,0.625,0.492,0.175,1.0503,0.48,0.2072,0.2858
F,0.6729999999999999,0.485,0.185,1.363,0.5609999999999999,0.3045,0.3774
F,0.633,0.5,0.171,1.0705,0.4616,0.2705,0.3118
M,0.505,0.375,0.12,0.5895,0.2635,0.12,0.167
I,0.506,0.395,0.12,0.537,0.2165,0.1172,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.391,0.145,0.651,0.2901,0.1449,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.063,0.113
M,0.425,0.337,0.111,0.361,0.1489,0.0565,0.13
M,0.31,0.235,0.06,0.1358,0.0415,0.031100000000000003,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.103,0.156
F,0.46699999999999997,0.36,0.12,0.4749,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.556,0.415,0.16,0.5631999999999999,0.2105,0.1211,0.17830000000000001
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.311,0.11,0.3357,0.1255,0.0655,0.10930000000000001
M,0.26,0.2,0.065,0.096,0.0364,0.027,0.03
F,0.616,0.47700000000000004,0.17,0.8964,0.358,0.2017,0.2993
F,0.52,0.42,0.148,0.782,0.3447,0.1825,0.285
M,0.26,0.19,0.062,0.0945,0.0445,0.02,0.03
I,0.53,0.416,0.125,0.6695,0.2947,0.151,0.18
M,0.34,0.268,0.08600000000000001,0.209,0.081,0.034,0.07
I,0.52,0.404,0.132,0.5205,0.1775,0.115,0.185
F,0.648,0.512,0.181,1.312,0.5462,0.279,0.3372
M,0.593,0.46,0.164,1.0545,0.4255,0.232,0.3043
F,0.629,0.507,0.181,1.3749,0.6308,0.3365,0.407
M,0.635,0.503,0.181,1.319,0.5799,0.3004,0.3893
F,0.507,0.39,0.135,0.579,0.2643,0.1095,0.1713
M,0.554,0.429,0.16,0.8175,0.3328,0.187,0.2622
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.515,0.4,0.17,0.817,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.0694,0.051,0.06
M,0.465,0.355,0.125,0.5255,0.2392,0.135,0.1468
F,0.54,0.432,0.155,0.984,0.45849999999999996,0.208,0.2985
M,0.475,0.369,0.123,0.4625,0.186,0.0997,0.145
F,0.445,0.335,0.14,0.4565,0.1821,0.10339999999999999,0.14
I,0.5,0.395,0.13,0.528,0.2351,0.149,0.155
M,0.503,0.395,0.135,0.5835,0.269,0.1265,0.1701
F,0.55,0.454,0.153,0.9426,0.4062,0.2073,0.28
I,0.287,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.267,0.101,0.1855,0.065,0.0415,0.06
F,0.37,0.285,0.094,0.27,0.1013,0.0625,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.34099999999999997,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.391,0.305,0.105,0.282,0.1096,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.0306,0.0185,0.0225
I,0.2,0.145,0.05,0.0341,0.0125,0.008,0.011
F,0.604,0.458,0.18,1.099,0.4981,0.222,0.358
M,0.445,0.35,0.127,0.6152,0.2025,0.158,0.19
F,0.491,0.385,0.125,0.4961,0.2625,0.095,0.1399
I,0.44,0.325,0.08,0.396,0.144,0.0886,0.13
M,0.515,0.405,0.154,0.8505,0.3337,0.1817,0.315
F,0.537,0.405,0.148,0.6693,0.276,0.137,0.215
I,0.496,0.39,0.13,0.6379,0.2686,0.132,0.18
M,0.42,0.325,0.12,0.3755,0.1667,0.077,0.105
M,0.566,0.447,0.161,0.8185,0.3426,0.1881,0.245
F,0.37,0.275,0.093,0.2425,0.093,0.0625,0.07
M,0.578,0.444,0.13,0.9653,0.44179999999999997,0.226,0.2677
F,0.615,0.478,0.17,1.0492,0.4854,0.2228,0.24
M,0.567,0.44,0.164,0.9613,0.393,0.2044,0.2739
M,0.661,0.515,0.186,1.6115,0.7062,0.3621,0.3954
F,0.634,0.485,0.175,1.2985,0.5292,0.2976,0.357
