cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.625,0.48,0.2,1.24,0.5169,0.24989999999999998,0.3611
M,0.619,0.47,0.158,1.0526,0.462,0.2253,0.3152
F,0.636,0.52,0.165,1.4839,0.6377,0.3538,0.445
M,0.507,0.391,0.127,0.7285,0.3355,0.143,0.2386
M,0.55,0.43,0.16,1.1218,0.5013,0.2246,0.355
M,0.495,0.397,0.133,0.8085,0.2993,0.1739,0.35
I,0.32,0.235,0.075,0.1602,0.0694,0.0323,0.048
M,0.446,0.34,0.12,0.4451,0.1869,0.0885,0.13
I,0.492,0.384,0.125,0.6865,0.3183,0.1528,0.193
M,0.495,0.384,0.135,0.6335,0.2592,0.1225,0.2018
M,0.47,0.371,0.135,0.547,0.222,0.1243,0.1668
F,0.48,0.37,0.126,0.617,0.243,0.1285,0.2079
M,0.528,0.403,0.137,0.8404,0.3627,0.1945,0.2518
M,0.565,0.448,0.185,0.9506,0.4244,0.2122,0.2858
M,0.5650000000000001,0.453,0.163,0.9502999999999999,0.4066,0.2264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.327,0.10300000000000001,0.3675,0.1355,0.0935,0.1087
I,0.28500000000000003,0.215,0.08,0.099,0.030600000000000002,0.0255,0.045
I,0.373,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.41100000000000003,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.026600000000000002
F,0.647,0.505,0.158,1.596,0.525,0.3063,0.4598
F,0.65,0.486,0.195,1.1116,0.5017,0.2435,0.3416
F,0.641,0.5,0.215,1.3788,0.4265,0.3237,0.51
F,0.57,0.461,0.16,0.9264,0.3445,0.2185,0.3105
M,0.638,0.513,0.18,1.3796,0.6016,0.2375,0.47
M,0.455,0.345,0.105,0.43,0.175,0.1036,0.13
I,0.275,0.22,0.08,0.1401,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0499,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
M,0.621,0.502,0.159,1.5765,0.7757000000000001,0.32330000000000003,0.4059
F,0.55,0.437,0.18,1.0118,0.4338,0.2311,0.3141
F,0.613,0.505,0.155,1.13,0.4839,0.2563,0.3616
M,0.601,0.47,0.195,1.142,0.5198,0.2721,0.35
F,0.651,0.51,0.235,1.5953,0.6115,0.3874,0.45940000000000003
F,0.638,0.517,0.197,1.469,0.5589,0.3441,0.57
F,0.43,0.325,0.12,0.445,0.165,0.1042,0.1366
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.1918
I,0.33,0.26,0.088,0.19,0.0851,0.0385,0.065
F,0.5529999999999999,0.425,0.151,0.764,0.276,0.196,0.25
F,0.599,0.461,0.15,0.853,0.3426,0.189,0.2593
I,0.485,0.375,0.145,0.5885,0.239,0.1298,0.19
F,0.535,0.46,0.145,0.7875,0.3453,0.2005,0.2
M,0.58,0.458,0.175,1.035,0.3957,0.2427,0.385
F,0.672,0.508,0.195,1.352,0.6193,0.2445,0.4423
F,0.555,0.455,0.18,1.2033,0.4451,0.253,0.39
F,0.55,0.435,0.145,0.8382000000000001,0.3256,0.15,0.25470000000000004
M,0.538,0.416,0.142,0.857,0.3289,0.1862,0.2383
I,0.355,0.28,0.11,0.2427,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0274,0.019,0.03
F,0.503,0.39,0.131,0.6384,0.267,0.15,0.2034
M,0.37,0.28,0.099,0.20750000000000002,0.0805,0.051,0.075
M,0.555,0.439,0.168,0.7575,0.2735,0.1635,0.275
F,0.505,0.40700000000000003,0.154,0.7693,0.2942,0.155,0.25
F,0.59,0.457,0.145,0.8945,0.3827,0.2045,0.295
M,0.628,0.475,0.16999999999999998,1.2174,0.6105,0.2467,0.35
M,0.564,0.45,0.165,0.9164,0.3807,0.1845,0.295
F,0.6,0.48,0.179,1.1768,0.5292,0.2744,0.415
F,0.56,0.455,0.185,1.1957,0.5101,0.2435,0.33
M,0.599,0.465,0.178,1.0834000000000001,0.4752,0.2355,0.34099999999999997
I,0.431,0.335,0.11,0.444,0.225,0.0745,0.11
I,0.478,0.36,0.11900000000000001,0.5052,0.2105,0.1179,0.16
F,0.415,0.326,0.125,0.388,0.068,0.09,0.125
F,0.435,0.32,0.105,0.3785,0.1549,0.0858,0.125
I,0.495,0.38,0.135,0.486,0.1735,0.1146,0.185
M,0.465,0.36,0.13,0.5265,0.2221,0.1045,0.165
I,0.355,0.28,0.1,0.2275,0.0784,0.0455,0.085
I,0.46,0.349,0.121,0.5105,0.2028,0.1138,0.205
F,0.38,0.325,0.11,0.3105,0.1225,0.074,0.1
F,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
I,0.36,0.27,0.09,0.2225,0.1001,0.0438,0.075
F,0.597,0.464,0.165,1.1712,0.48169999999999996,0.25529999999999997,0.3761
M,0.595,0.46799999999999997,0.157,1.2148,0.654,0.2821,0.362
M,0.639,0.485,0.18,1.0987,0.4828,0.2313,0.3146
F,0.57,0.46,0.167,0.9489,0.4125,0.2205,0.3104
M,0.567,0.465,0.17400000000000002,1.106,0.4925,0.269,0.36
M,0.644,0.504,0.17700000000000002,1.5171000000000001,0.8005,0.32289999999999996,0.3774
F,0.502,0.395,0.139,0.5607,0.216,0.1383,0.1765
M,0.504,0.383,0.135,0.5825,0.2505,0.1565,0.175
I,0.534,0.415,0.146,0.7485,0.264,0.1763,0.285
M,0.43,0.33,0.115,0.3996,0.166,0.0748,0.1193
M,0.59,0.46699999999999997,0.172,1.151,0.506,0.2983,0.37479999999999997
F,0.556,0.442,0.147,0.869,0.3943,0.1805,0.2402
M,0.585,0.43,0.16,0.8261,0.3675,0.176,0.27
F,0.572,0.448,0.16,0.9215,0.312,0.196,0.3
F,0.62,0.51,0.196,1.456,0.581,0.3226,0.4678
I,0.59,0.45,0.16,0.893,0.2745,0.2185,0.345
F,0.647,0.51,0.177,1.7704,0.8955,0.5032,0.4422
F,0.635,0.51,0.178,1.2125,0.5650999999999999,0.2421,0.34500000000000003
F,0.61,0.48,0.16899999999999998,0.9239,0.3877,0.216,0.30410000000000004
F,0.63,0.487,0.175,0.9144,0.3465,0.2132,0.295
M,0.58,0.45,0.16,1.0087,0.4582,0.2054,0.255
F,0.602,0.476,0.18,1.162,0.511,0.2695,0.3353
M,0.542,0.41,0.17,0.8290000000000001,0.3735,0.1813,0.25
F,0.643,0.526,0.174,1.4396,0.5730999999999999,0.3519,0.58
F,0.67,0.52,0.17099999999999999,1.406,0.5863,0.32489999999999997,0.3529
M,0.617,0.485,0.16999999999999998,1.5037,0.751,0.3721,0.447
M,0.577,0.451,0.154,1.0506,0.4714,0.2404,0.2948
F,0.62,0.495,0.181,1.0935,0.4832,0.2362,0.334
F,0.616,0.475,0.18,1.1805,0.4616,0.2358,0.425
M,0.51,0.405,0.136,0.7175,0.3725,0.1564,0.17
M,0.525,0.388,0.135,0.7575,0.3305,0.216,0.2149
M,0.44,0.34299999999999997,0.13,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.14,0.6025,0.25,0.1278,0.185
M,0.499,0.385,0.13,0.8090999999999999,0.3125,0.179,0.2266
I,0.435,0.345,0.12,0.4804,0.221,0.112,0.125
I,0.405,0.303,0.092,0.3575,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
F,0.511,0.395,0.149,0.7145,0.3235,0.1494,0.2041
F,0.385,0.305,0.105,0.3315,0.1365,0.0892,0.1
I,0.33,0.265,0.083,0.18,0.068,0.036,0.06
F,0.605,0.475,0.155,0.974,0.4305,0.2136,0.2895
I,0.325,0.27,0.084,0.185,0.08,0.0435,0.065
F,0.475,0.375,0.12,0.589,0.2386,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.355,0.26,0.09,0.179,0.076,0.0525,0.057100000000000005
M,0.525,0.403,0.12,0.702,0.3335,0.1465,0.205
M,0.545,0.434,0.145,0.8045,0.3325,0.1725,0.2376
F,0.535,0.412,0.149,0.7943,0.322,0.1886,0.25
M,0.437,0.345,0.12,0.578,0.2825,0.12,0.1609
I,0.415,0.325,0.109,0.385,0.167,0.08,0.125
I,0.495,0.385,0.135,0.585,0.2755,0.1389,0.1797
F,0.48,0.384,0.13,0.7565,0.3146,0.1675,0.21
F,0.52,0.41100000000000003,0.15,0.8851,0.3202,0.2015,0.27699999999999997
M,0.46,0.358,0.13,0.5902000000000001,0.2367,0.13419999999999999,0.195
F,0.571,0.455,0.12,0.94,0.399,0.2032,0.2748
F,0.5760000000000001,0.452,0.166,1.0498,0.4654,0.2245,0.2985
F,0.5609999999999999,0.446,0.135,0.775,0.31529999999999997,0.183,0.26
M,0.65,0.5,0.165,1.0957,0.5124,0.218,0.365
F,0.535,0.413,0.135,0.6256,0.2225,0.1364,0.23
M,0.466,0.355,0.13,0.515,0.2083,0.1275,0.175
M,0.47,0.379,0.131,0.6950999999999999,0.3043,0.164,0.195
F,0.444,0.35,0.11,0.384,0.143,0.0798,0.125
I,0.35,0.269,0.11,0.2965,0.1365,0.063,0.0873
I,0.315,0.23,0.08,0.137,0.0545,0.0315,0.04
M,0.599,0.47,0.145,0.991,0.4035,0.1995,0.34
F,0.58,0.446,0.135,0.8453,0.391,0.208,0.275
M,0.553,0.445,0.144,0.8339,0.4237,0.1625,0.2379
M,0.5690000000000001,0.448,0.155,0.8974,0.3654,0.1865,0.2468
M,0.515,0.42,0.14,0.769,0.316,0.154,0.29
F,0.505,0.4,0.135,0.6185,0.251,0.1175,0.2
F,0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
I,0.4,0.295,0.104,0.2875,0.1145,0.0635,0.095
M,0.49,0.395,0.134,0.5545,0.213,0.0925,0.215
M,0.537,0.435,0.132,0.7365,0.3275,0.1315,0.22
I,0.418,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.665,0.535,0.181,1.4922,0.7088,0.2969,0.475
I,0.415,0.305,0.105,0.3605,0.12,0.082,0.1172
M,0.43,0.345,0.115,0.3045,0.12539999999999998,0.0646,0.1075
M,0.475,0.395,0.132,0.5903,0.2508,0.1325,0.19469999999999998
F,0.548,0.425,0.172,0.7995,0.3023,0.209,0.24
I,0.515,0.39,0.145,0.5825,0.2466,0.121,0.1795
I,0.42,0.345,0.119,0.3435,0.1515,0.0795,0.115
M,0.59,0.447,0.165,0.906,0.327,0.1485,0.2914
F,0.515,0.42,0.137,0.601,0.2365,0.127,0.215
F,0.631,0.515,0.177,1.5515,0.566,0.3956,0.47750000000000004
F,0.696,0.545,0.184,2.0484,0.8397,0.59,0.5081
M,0.64,0.49,0.161,1.1382,0.4861,0.2608,0.2955
F,0.565,0.48,0.17300000000000001,0.957,0.4145,0.2087,0.3146
M,0.56,0.455,0.153,0.788,0.37070000000000003,0.1695,0.245
M,0.583,0.48000000000000004,0.17,1.2459,0.4526,0.281,0.485
F,0.634,0.512,0.2,1.3951,0.5754,0.3255,0.3809
M,0.607,0.47,0.17,0.9,0.355,0.1905,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.123,0.038,0.0235,0.009,0.0055,0.008
F,0.616,0.497,0.173,1.2645,0.5736,0.28559999999999997,0.4
F,0.683,0.565,0.175,1.2666,0.5458,0.3014,0.38280000000000003
M,0.549,0.43,0.142,0.8025,0.313,0.17250000000000001,0.2205
I,0.505,0.4,0.14300000000000002,0.8168,0.3743,0.1885,0.2175
M,0.571,0.45899999999999996,0.165,0.882,0.376,0.1945,0.25870000000000004
F,0.49,0.36,0.126,0.4715,0.2035,0.0935,0.155
F,0.573,0.453,0.17,0.9708,0.4219,0.241,0.2851
M,0.519,0.419,0.14200000000000002,0.8448,0.3815,0.186,0.2516
M,0.557,0.426,0.149,0.7888999999999999,0.3024,0.16920000000000002,0.2314
F,0.597,0.462,0.167,1.4319,0.637,0.344,0.3614
M,0.635,0.495,0.15,1.0935,0.4825,0.242,0.31
F,0.561,0.44,0.14300000000000002,0.9025,0.37779999999999997,0.2105,0.2562
M,0.575,0.465,0.15,1.1415,0.494,0.252,0.3462
M,0.585,0.456,0.151,1.0090999999999999,0.5028,0.2137,0.2771
F,0.619,0.504,0.172,1.4914,0.6099,0.34809999999999997,0.515
M,0.599,0.467,0.164,1.0102,0.4025,0.2565,0.2987
F,0.557,0.44,0.175,0.8043,0.2985,0.1875,0.265
F,0.55,0.45,0.155,0.7895,0.3154,0.164,0.25020000000000003
F,0.684,0.525,0.17,1.3817,0.6861,0.2841,0.41
M,0.57,0.453,0.195,1.1,0.4611,0.2513,0.2944
F,0.6,0.463,0.162,1.031,0.4436,0.22540000000000002,0.3358
F,0.5630000000000001,0.443,0.165,0.8511,0.32639999999999997,0.1948,0.2558
F,0.695,0.523,0.174,1.3552,0.5958,0.3127,0.3406
M,0.65,0.496,0.164,1.4646,0.6359,0.3049,0.4892
F,0.661,0.523,0.189,1.6609,0.6501,0.423,0.4624
I,0.56,0.438,0.17,1.1438,0.482,0.265,0.3
I,0.434,0.325,0.115,0.3847,0.1724,0.0788,0.105
M,0.18,0.125,0.05,0.0291,0.0085,0.0055,0.01
I,0.405,0.325,0.11,0.3471,0.145,0.0725,0.11
M,0.521,0.405,0.136,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0848,0.1118
M,0.34,0.275,0.09,0.1994,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.382,0.154,0.1113,0.11699999999999999
I,0.535,0.413,0.144,0.6315,0.2745,0.1415,0.1887
I,0.415,0.315,0.115,0.3209,0.1319,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.0814,0.037,0.0735
M,0.175,0.135,0.059000000000000004,0.0305,0.0116,0.0075,0.01
M,0.155,0.115,0.025,0.0204,0.0683,0.005,0.0075
I,0.5609999999999999,0.424,0.15,0.7365,0.3225,0.161,0.2091
F,0.502,0.39,0.135,0.6005,0.2265,0.131,0.2054
F,0.44,0.342,0.13,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.115,0.4594,0.1905,0.117,0.14
M,0.485,0.365,0.121,0.6195,0.2595,0.1445,0.177
I,0.456,0.35,0.135,0.567,0.2148,0.1465,0.1834
I,0.515,0.394,0.14,0.6286,0.2495,0.14579999999999999,0.2215
M,0.42,0.34,0.114,0.4495,0.165,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1855,0.1029,0.1335
M,0.37,0.272,0.095,0.241,0.1888,0.045,0.0548
M,0.328,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
F,0.602,0.485,0.165,1.2395,0.5371,0.2693,0.321
M,0.594,0.452,0.14300000000000002,0.9529,0.4435,0.2141,0.2512
I,0.625,0.469,0.155,0.9023,0.408,0.1845,0.2354
F,0.657,0.515,0.19,1.2584,0.5805,0.252,0.3094
F,0.507,0.385,0.155,0.8337,0.3795,0.199,0.19
F,0.56,0.446,0.17,0.775,0.35,0.152,0.2359
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.1359
F,0.531,0.415,0.155,0.6985,0.3,0.146,0.195
I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.455,0.167,0.8435,0.38330000000000003,0.2057,0.2559
M,0.671,0.515,0.175,1.25,0.5791,0.2811,0.3956
M,0.588,0.46,0.166,1.017,0.4587,0.2,0.32
M,0.627,0.491,0.175,1.411,0.572,0.297,0.402
M,0.644,0.519,0.176,1.1865,0.5212,0.2703,0.33
F,0.626,0.485,0.17200000000000001,1.0149000000000001,0.371,0.2705,0.36
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.12,0.537,0.2165,0.1174,0.1883
I,0.31,0.245,0.095,0.15,0.0525,0.034,0.0582
F,0.505,0.38,0.145,0.7867999999999999,0.331,0.19,0.2442
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
I,0.4,0.315,0.104,0.287,0.1446,0.064,0.113
F,0.42,0.315,0.125,0.3291,0.11689999999999999,0.0565,0.13
M,0.31,0.225,0.06,0.12,0.0415,0.033,0.04
M,0.465,0.357,0.13,0.4777,0.1945,0.103,0.155
I,0.465,0.36,0.12,0.4723,0.192,0.1125,0.16
M,0.35,0.263,0.087,0.2145,0.1,0.0465,0.06
I,0.532,0.40900000000000003,0.16,0.595,0.2105,0.1343,0.26
I,0.475,0.365,0.106,0.5523,0.2523,0.114,0.157
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.195,0.065,0.096,0.044,0.027,0.03
F,0.575,0.45,0.17,0.8741,0.358,0.2122,0.26
I,0.553,0.425,0.155,0.782,0.3409,0.168,0.2116
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
I,0.504,0.385,0.12,0.6408,0.289,0.151,0.18
I,0.34,0.255,0.085,0.2014,0.081,0.0378,0.07
F,0.52,0.399,0.124,0.525,0.2349,0.115,0.185
M,0.635,0.499,0.166,1.4773,0.6926,0.2885,0.485
F,0.625,0.485,0.167,1.087,0.4864,0.232,0.3048
F,0.66,0.515,0.181,1.523,0.54,0.36,0.555
F,0.613,0.483,0.176,1.319,0.5418999999999999,0.3358,0.34099999999999997
F,0.465,0.38,0.135,0.579,0.2337,0.1424,0.22
M,0.553,0.433,0.16,0.8175,0.362,0.1684,0.2151
I,0.335,0.24,0.095,0.17,0.064,0.039,0.055
M,0.5710000000000001,0.453,0.17,0.6551,0.258,0.1475,0.2038
F,0.345,0.255,0.1,0.197,0.081,0.045,0.06
M,0.465,0.353,0.114,0.5255,0.2469,0.135,0.145
M,0.621,0.487,0.155,1.1924,0.4963,0.2738,0.3849
I,0.475,0.355,0.125,0.4625,0.186,0.1062,0.145
M,0.445,0.335,0.11599999999999999,0.4565,0.1761,0.114,0.14830000000000002
M,0.5,0.355,0.113,0.5328999999999999,0.2576,0.1196,0.14
M,0.5,0.391,0.135,0.5835,0.2295,0.134,0.2085
F,0.55,0.433,0.15,0.884,0.2875,0.1645,0.28
I,0.275,0.212,0.08,0.096,0.036,0.0185,0.03
F,0.351,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
M,0.437,0.33,0.125,0.463,0.186,0.10740000000000001,0.145
M,0.35,0.26,0.09,0.198,0.0829,0.056,0.06
I,0.4,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.287,0.21,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.0986,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0646,0.023,0.014,0.022
I,0.25,0.184,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.587,0.468,0.168,1.0742,0.4501,0.2325,0.358
M,0.47100000000000003,0.35,0.14,0.5905,0.2463,0.1256,0.19
M,0.5,0.399,0.13,0.768,0.3429,0.095,0.27
I,0.431,0.328,0.08,0.413,0.144,0.1015,0.1227
M,0.515,0.401,0.14,0.8505,0.312,0.146,0.2548
I,0.529,0.405,0.14,0.6915,0.276,0.1464,0.215
I,0.491,0.39,0.149,0.709,0.2422,0.168,0.238
I,0.425,0.335,0.12,0.3755,0.1647,0.1065,0.105
M,0.536,0.415,0.14,0.9725,0.4147,0.2155,0.325
F,0.37,0.275,0.096,0.227,0.093,0.0625,0.0716
M,0.546,0.415,0.13,0.8245,0.272,0.1756,0.24
F,0.615,0.477,0.17,1.0904,0.4768,0.2332,0.338
M,0.576,0.44,0.175,0.9649,0.393,0.2177,0.30160000000000003
F,0.619,0.506,0.175,1.6115,0.646,0.3806,0.434
F,0.615,0.485,0.175,1.2985,0.5256,0.2881,0.3779
M,0.64,0.489,0.166,1.3772,0.6146,0.3285,0.3392
F,0.59,0.447,0.165,0.9541000000000001,0.38,0.2041,0.2698
F,0.645,0.485,0.16,1.1621,0.4959,0.2582,0.2999
M,0.52,0.407,0.146,0.7788,0.3004,0.14730000000000001,0.2595
F,0.528,0.425,0.18,0.441,0.1525,0.1165,0.135
M,0.5,0.393,0.155,0.742,0.3093,0.2005,0.2234
M,0.52,0.425,0.145,0.8936999999999999,0.38280000000000003,0.1905,0.2792
M,0.39,0.285,0.095,0.271,0.11,0.06,0.08
F,0.52,0.412,0.136,0.8694,0.4033,0.201,0.2547
F,0.54,0.429,0.175,0.851,0.275,0.241,0.2821
M,0.46,0.36,0.125,0.6105,0.1955,0.107,0.235
I,0.355,0.267,0.09,0.197,0.077,0.038,0.065
F,0.49,0.4,0.145,0.6635,0.2611,0.1295,0.2515
F,0.634,0.493,0.178,1.235,0.5667,0.349,0.3675
M,0.485,0.385,0.145,0.7615,0.246,0.195,0.25529999999999997
M,0.49,0.382,0.135,0.49479999999999996,0.193,0.096,0.1835
M,0.43,0.325,0.115,0.39,0.163,0.0782,0.113
M,0.515,0.408,0.156,0.7565,0.2779,0.17,0.3205
F,0.475,0.38,0.145,0.57,0.2235,0.118,0.187
I,0.40800000000000003,0.31,0.101,0.2865,0.12240000000000001,0.0735,0.085
I,0.4,0.305,0.13,0.2935,0.096,0.0675,0.105
M,0.46699999999999997,0.36,0.16,0.5322,0.174,0.124,0.1868
F,0.52,0.4,0.13,0.6245,0.215,0.2065,0.17
F,0.519,0.4,0.171,0.8415,0.2715,0.194,0.285
F,0.563,0.44,0.153,0.7775,0.3207,0.18,0.25
M,0.5489999999999999,0.429,0.124,0.7443,0.2815,0.1525,0.2359
M,0.48,0.39,0.125,0.6905,0.219,0.1379,0.2
I,0.336,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.313,0.23,0.085,0.127,0.052,0.03,0.0345
I,0.325,0.24,0.105,0.2885,0.118,0.065,0.083
I,0.331,0.255,0.075,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.0781,0.03,0.044
I,0.415,0.325,0.1,0.4665,0.2285,0.1054,0.114
I,0.412,0.315,0.105,0.33,0.1405,0.0627,0.095
I,0.415,0.315,0.09,0.3625,0.175,0.0835,0.093
I,0.422,0.32,0.1,0.34,0.1597,0.05,0.089
I,0.454,0.342,0.105,0.365,0.159,0.0825,0.105
M,0.465,0.375,0.133,0.5,0.2242,0.1062,0.1505
F,0.455,0.35,0.135,0.6547,0.259,0.1445,0.1908
I,0.47,0.37,0.11,0.5555,0.2551,0.115,0.1481
F,0.477,0.375,0.132,0.5932,0.2817,0.1455,0.135
I,0.475,0.381,0.136,0.8008,0.3328,0.16749999999999998,0.2375
M,0.48,0.37,0.135,0.6315,0.2996,0.1418,0.1878
M,0.529,0.423,0.147,0.8951,0.3983,0.19039999999999999,0.211
I,0.505,0.39,0.185,0.6125,0.20350000000000001,0.1452,0.21860000000000002
M,0.525,0.425,0.19,0.8772,0.3578,0.1725,0.2806
M,0.545,0.42,0.152,0.8487,0.392,0.1774,0.2395
M,0.582,0.457,0.152,0.8795,0.387,0.214,0.2625
F,0.557,0.44,0.164,0.983,0.3892,0.2355,0.3221
M,0.629,0.508,0.17099999999999999,1.145,0.4908,0.2631,0.325
M,0.595,0.466,0.14700000000000002,1.09,0.5153,0.2588,0.2973
M,0.615,0.48,0.173,1.1693,0.4935,0.2544,0.349
M,0.621,0.497,0.185,1.185,0.5510999999999999,0.2015,0.361
F,0.603,0.475,0.185,1.4405,0.6292,0.3135,0.433
M,0.6,0.474,0.158,1.3639000000000001,0.6185,0.2909,0.3432
F,0.6,0.471,0.16,1.1405,0.47059999999999996,0.2422,0.288
F,0.605,0.473,0.175,1.0824,0.509,0.23779999999999998,0.309
F,0.625,0.49,0.179,1.1491,0.4783,0.2681,0.33
M,0.63,0.495,0.164,1.362,0.6386999999999999,0.26539999999999997,0.3693
F,0.666,0.545,0.181,1.52,0.8815,0.331,0.3675
M,0.64,0.521,0.18,1.3348,0.593,0.314,0.3938
F,0.677,0.529,0.185,1.6225,0.6685,0.32639999999999997,0.513
M,0.625,0.508,0.215,1.4664,0.6557,0.3426,0.40549999999999997
F,0.653,0.509,0.166,1.4284000000000001,0.5409,0.3077,0.54
M,0.701,0.555,0.205,1.925,0.7454999999999999,0.358,0.4535
M,0.678,0.55,0.198,1.6836,0.719,0.371,0.5155
F,0.614,0.497,0.189,1.281,0.5522,0.296,0.4395
F,0.588,0.474,0.17200000000000001,1.2151,0.4966,0.2513,0.30019999999999997
F,0.623,0.487,0.163,1.3613,0.707,0.3107,0.3717
F,0.681,0.549,0.191,2.0165,0.8417,0.4194,0.5445
I,0.205,0.15,0.065,0.04,0.0132,0.011,0.013
I,0.225,0.17,0.07,0.0565,0.024,0.013,0.016
I,0.23,0.18,0.05,0.0654,0.0215,0.0135,0.02
I,0.275,0.195,0.07,0.0915,0.0345,0.022,0.0255
I,0.28,0.21,0.055,0.106,0.0415,0.019,0.031
I,0.3,0.22,0.08,0.1315,0.066,0.0303,0.03
I,0.3,0.22,0.07,0.1181,0.0515,0.0245,0.035
I,0.31,0.23299999999999998,0.075,0.155,0.0686,0.037,0.0365
I,0.315,0.227,0.07,0.149,0.058,0.0325,0.046
I,0.352,0.265,0.07,0.185,0.0625,0.0395,0.07
I,0.37,0.29,0.094,0.2545,0.1037,0.0565,0.07
I,0.38,0.285,0.085,0.257,0.117,0.0405,0.0751
I,0.39,0.299,0.1,0.2604,0.1155,0.059,0.075
I,0.405,0.31,0.065,0.3205,0.1575,0.066,0.0832
I,0.415,0.325,0.1,0.3335,0.1445,0.0715,0.0988
I,0.44,0.335,0.106,0.38130000000000003,0.175,0.0835,0.1128
I,0.44,0.345,0.114,0.46190000000000003,0.18430000000000002,0.111,0.1305
I,0.44,0.343,0.1,0.4165,0.185,0.0865,0.11410000000000001
I,0.465,0.35,0.12,0.495,0.2251,0.1049,0.125
I,0.462,0.35,0.125,0.42010000000000003,0.1761,0.089,0.118
I,0.474,0.35,0.11900000000000001,0.468,0.20800000000000002,0.1065,0.1331
I,0.455,0.35,0.119,0.4555,0.1945,0.0983,0.1375
F,0.447,0.35,0.115,0.46,0.2025,0.1115,0.1165
I,0.46,0.36,0.115,0.4155,0.198,0.08020000000000001,0.107
I,0.46,0.356,0.11599999999999999,0.4215,0.1895,0.0822,0.1194
I,0.465,0.355,0.11,0.474,0.23,0.1005,0.12
I,0.465,0.34,0.111,0.48569999999999997,0.231,0.1035,0.1225
I,0.475,0.385,0.121,0.5735,0.311,0.1025,0.136
I,0.475,0.355,0.105,0.468,0.2139,0.1115,0.12
M,0.48,0.369,0.1,0.5135,0.243,0.1015,0.1541
F,0.5,0.398,0.145,0.8039,0.3428,0.1739,0.2262
I,0.46699999999999997,0.355,0.11,0.494,0.218,0.09,0.1325
I,0.505,0.385,0.12,0.6005,0.239,0.142,0.1804
M,0.502,0.395,0.137,0.646,0.285,0.1365,0.2032
M,0.525,0.415,0.135,0.7965,0.394,0.1733,0.202
M,0.53,0.418,0.136,0.7956,0.3685,0.1642,0.2455
F,0.53,0.426,0.17,0.828,0.3882,0.208,0.1505
M,0.53,0.41,0.144,0.681,0.2869,0.1415,0.1835
F,0.53,0.405,0.156,0.889,0.4055,0.2009,0.2686
M,0.554,0.435,0.14200000000000002,0.7776,0.33,0.1595,0.2479
F,0.55,0.421,0.125,0.964,0.4235,0.1901,0.215
F,0.555,0.453,0.166,0.963,0.44,0.1981,0.24
F,0.57,0.445,0.153,0.932,0.4278,0.2018,0.23470000000000002
M,0.576,0.444,0.14,0.8585,0.3905,0.196,0.2643
