cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.465,0.35,0.12,0.4547,0.192,0.1008,0.13
F,0.29,0.228,0.078,0.275,0.1229,0.0675,0.035
I,0.385,0.295,0.095,0.335,0.1462,0.094,0.09
M,0.483,0.375,0.115,0.4265,0.1685,0.0905,0.1569
F,0.517,0.4,0.125,0.5765,0.2395,0.126,0.1526
I,0.4,0.304,0.1,0.289,0.106,0.071,0.0819
F,0.622,0.505,0.175,0.9963,0.4496,0.2265,0.3374
M,0.594,0.47,0.151,0.9333,0.368,0.2105,0.3015
M,0.57,0.443,0.14,0.97,0.4221,0.2177,0.2905
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.52,0.393,0.125,0.6985,0.3038,0.1625,0.215
M,0.463,0.35,0.132,0.4585,0.2,0.0885,0.13
F,0.44,0.33,0.115,0.4133,0.143,0.113,0.12
M,0.543,0.425,0.16,1.0495,0.4608,0.2005,0.2721
M,0.56,0.44,0.156,0.987,0.4398,0.213,0.2724
F,0.587,0.46499999999999997,0.175,0.966,0.3725,0.22390000000000002,0.3031
F,0.583,0.467,0.18,0.9514,0.405,0.2152,0.2944
M,0.622,0.483,0.174,1.48,0.5825,0.3169,0.465
F,0.45,0.36,0.125,0.4851,0.1966,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.051000000000000004
I,0.46,0.35,0.111,0.3945,0.1685,0.0865,0.125
M,0.47,0.37,0.105,0.4665,0.18460000000000001,0.1015,0.155
M,0.455,0.35,0.105,0.401,0.1858,0.0947,0.135
F,0.415,0.325,0.112,0.3455,0.1405,0.0765,0.11
M,0.464,0.35,0.12,0.5205,0.1959,0.1145,0.1598
M,0.46,0.375,0.135,0.4935,0.1951,0.0845,0.17
M,0.415,0.316,0.114,0.3245,0.1305,0.0735,0.108
M,0.262,0.195,0.07,0.106,0.0465,0.018,0.036
I,0.445,0.355,0.118,0.5063,0.2115,0.1035,0.1532
M,0.597,0.475,0.19,1.1440000000000001,0.482,0.2575,0.3294
F,0.4,0.312,0.1,0.3025,0.1335,0.0465,0.0902
I,0.28,0.209,0.075,0.1225,0.0545,0.0115,0.035
M,0.5650000000000001,0.435,0.159,0.879,0.365,0.1918,0.2677
M,0.609,0.483,0.178,1.2275,0.5766,0.28250000000000003,0.334
M,0.5579999999999999,0.445,0.159,1.091,0.4542,0.21839999999999998,0.3076
M,0.582,0.464,0.156,1.3548,0.6285000000000001,0.3285,0.3633
M,0.543,0.42,0.195,0.8085,0.3025,0.1735,0.2713
F,0.64,0.519,0.2,1.3905,0.5781,0.3008,0.41
M,0.66,0.527,0.175,1.561,0.7436,0.3421,0.57
F,0.636,0.511,0.24,1.3272,0.5904,0.2987,0.36110000000000003
F,0.71,0.566,0.23600000000000002,1.3203,0.5898,0.2781,0.4263
M,0.55,0.43,0.157,0.897,0.377,0.184,0.29
M,0.375,0.286,0.09,0.3245,0.1395,0.0565,0.091
F,0.61,0.484,0.168,1.136,0.5162,0.311,0.3659
I,0.38,0.28,0.092,0.26430000000000003,0.115,0.061,0.085
F,0.363,0.275,0.09,0.2335,0.104,0.0535,0.07
M,0.335,0.235,0.091,0.1545,0.066,0.0352,0.045
I,0.165,0.115,0.015,0.0145,0.0089,0.003,0.005
I,0.365,0.279,0.1,0.1185,0.0596,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.055,0.0385,0.0115,0.005,0.01
F,0.552,0.438,0.135,0.799,0.3213,0.1925,0.2592
M,0.608,0.486,0.17,1.2487,0.5640000000000001,0.274,0.3511
M,0.575,0.451,0.161,1.0239,0.4792,0.2102,0.2922
F,0.57,0.45,0.17,1.098,0.4524,0.21309999999999998,0.3109
M,0.58,0.464,0.235,0.9731,0.41359999999999997,0.206,0.3539
F,0.595,0.48,0.173,0.975,0.4481,0.2228,0.31020000000000003
M,0.647,0.52,0.25,1.302,0.4409,0.3006,0.3522
M,0.537,0.42,0.147,0.8263,0.3729,0.1764,0.2386
F,0.535,0.42,0.149,0.8623,0.3537,0.1848,0.2781
F,0.5569999999999999,0.442,0.16,0.9295,0.317,0.1735,0.273
M,0.495,0.396,0.144,0.8085,0.2345,0.1155,0.2323
I,0.32,0.235,0.08,0.1443,0.06709999999999999,0.031,0.045
M,0.445,0.338,0.121,0.4495,0.193,0.1035,0.13
F,0.52,0.387,0.14200000000000002,0.6721,0.295,0.1715,0.185
M,0.48000000000000004,0.383,0.135,0.6335,0.2,0.1444,0.26
M,0.487,0.371,0.135,0.547,0.222,0.1325,0.17
F,0.49,0.37,0.13899999999999998,0.6016,0.243,0.115,0.195
F,0.532,0.40700000000000003,0.135,0.858,0.3545,0.1985,0.2163
F,0.613,0.505,0.186,1.3639,0.5091,0.2785,0.455
F,0.616,0.485,0.165,1.0405,0.419,0.2199,0.32
I,0.215,0.17,0.055,0.0598,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1602,0.0935,0.1046
I,0.295,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0405,0.07
F,0.405,0.305,0.105,0.373,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.68,0.528,0.17400000000000002,1.0311,0.5153,0.242,0.3046
F,0.651,0.515,0.167,1.5901,0.7519,0.36,0.44
M,0.575,0.46599999999999997,0.161,1.091,0.4702,0.2285,0.28250000000000003
M,0.57,0.438,0.157,0.9245,0.3445,0.2101,0.295
M,0.615,0.488,0.165,1.1375,0.4816,0.2299,0.3336
M,0.42,0.318,0.107,0.43,0.175,0.096,0.13
I,0.297,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.327,0.115,0.4215,0.175,0.093,0.135
M,0.631,0.517,0.178,1.9437,0.6385,0.3771,0.665
M,0.592,0.484,0.182,1.2254,0.3245,0.25730000000000003,0.525
M,0.621,0.492,0.158,1.6305,0.7726999999999999,0.3479,0.4607
M,0.565,0.437,0.163,0.9672,0.3605,0.2176,0.3363
M,0.595,0.47100000000000003,0.161,1.366,0.5065,0.219,0.3453
F,0.647,0.51,0.16,1.2478,0.5925,0.2656,0.3561
I,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.46,0.35,0.119,0.4976,0.1965,0.1325,0.175
I,0.33,0.246,0.08,0.19,0.0765,0.0416,0.056
M,0.515,0.415,0.141,0.764,0.276,0.1514,0.25
F,0.507,0.39,0.133,0.853,0.3598,0.1839,0.27
I,0.485,0.375,0.135,0.5885,0.2385,0.1155,0.175
F,0.601,0.46,0.16,0.7875,0.3544,0.2005,0.2421
M,0.58,0.463,0.175,1.3404,0.5573,0.3023,0.385
M,0.613,0.503,0.181,1.352,0.4505,0.29100000000000004,0.44749999999999995
F,0.555,0.455,0.18,0.9408,0.296,0.195,0.39
M,0.55,0.425,0.145,0.797,0.3347,0.1927,0.265
M,0.608,0.475,0.155,0.9107,0.3896,0.174,0.28
I,0.393,0.296,0.097,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.0308
I,0.505,0.39,0.175,0.692,0.267,0.1597,0.215
I,0.37,0.28,0.088,0.2225,0.0805,0.042499999999999996,0.0682
M,0.555,0.43,0.149,0.9603,0.4419,0.2216,0.2866
M,0.505,0.4,0.146,0.7474,0.2694,0.155,0.25
F,0.56,0.445,0.18,0.903,0.3575,0.1947,0.2757
F,0.595,0.475,0.147,1.0888,0.419,0.2384,0.35
I,0.57,0.45,0.165,0.903,0.3305,0.2051,0.2857
F,0.583,0.48,0.168,1.2422,0.5294,0.2735,0.40750000000000003
M,0.56,0.435,0.16,1.106,0.422,0.2188,0.33
F,0.6,0.476,0.163,1.2282,0.5248,0.3104,0.4
I,0.46,0.335,0.11,0.4325,0.225,0.1028,0.11
F,0.46,0.36,0.115,0.4755,0.2074,0.105,0.16
M,0.415,0.315,0.125,0.2982,0.068,0.09,0.1099
F,0.458,0.356,0.12,0.3785,0.152,0.0915,0.125
M,0.475,0.368,0.135,0.486,0.1735,0.1111,0.185
M,0.465,0.36,0.121,0.5265,0.2105,0.1185,0.165
I,0.37,0.28,0.099,0.2377,0.0935,0.0455,0.085
M,0.484,0.375,0.14,0.5946,0.192,0.1206,0.205
F,0.38,0.3,0.11,0.3191,0.12,0.074,0.105
F,0.47,0.365,0.139,0.6308,0.2813,0.1495,0.2037
M,0.36,0.284,0.09,0.2225,0.083,0.053,0.075
M,0.595,0.47700000000000004,0.172,1.0506,0.49710000000000004,0.2413,0.315
F,0.693,0.59,0.185,1.7288,0.6662,0.3357,0.5284
F,0.6,0.485,0.157,1.2191,0.526,0.2585,0.4021
M,0.57,0.46,0.164,1.0779,0.4576,0.2336,0.2829
M,0.645,0.518,0.2,1.4285,0.639,0.3371,0.36
M,0.586,0.451,0.18,1.0099,0.4326,0.1809,0.3033
F,0.51,0.395,0.137,0.6185,0.216,0.1385,0.2071
M,0.52,0.38,0.144,0.6768000000000001,0.3053,0.1565,0.1631
F,0.54,0.418,0.135,0.776,0.3041,0.134,0.285
M,0.466,0.352,0.11599999999999999,0.406,0.166,0.0935,0.1378
M,0.614,0.495,0.16,1.2318,0.506,0.2629,0.3507
M,0.582,0.46,0.17,1.1332,0.4865,0.26990000000000003,0.38
F,0.5609999999999999,0.43,0.16,0.955,0.4108,0.176,0.27
F,0.58,0.464,0.164,1.0412,0.4334,0.2292,0.35819999999999996
M,0.62,0.481,0.153,1.456,0.581,0.2875,0.32
I,0.55,0.443,0.148,0.9622,0.4088,0.2147,0.345
F,0.654,0.502,0.191,1.7098,0.5877,0.3312,0.62
F,0.652,0.51,0.175,1.4157,0.6004,0.3247,0.4048
F,0.61,0.482,0.178,1.1217000000000001,0.391,0.2542,0.42
M,0.545,0.445,0.158,0.9163,0.3465,0.2194,0.295
M,0.568,0.45,0.148,0.9492,0.3725,0.2175,0.2629
F,0.504,0.398,0.14,0.7168,0.3201,0.1713,0.2429
F,0.52,0.41,0.17,0.8705,0.3735,0.219,0.2555
F,0.639,0.52,0.21,1.598,0.6999,0.3503,0.4507
M,0.67,0.532,0.15,1.6128,0.7273,0.348,0.4505
F,0.66,0.533,0.188,2.033,0.7625,0.404,0.613
M,0.613,0.477,0.186,1.259,0.5181,0.2992,0.37129999999999996
F,0.607,0.48,0.175,1.1041,0.403,0.294,0.355
M,0.6,0.475,0.192,1.192,0.4345,0.2586,0.425
M,0.544,0.426,0.14100000000000001,0.78,0.3725,0.164,0.17
F,0.538,0.415,0.135,0.7575,0.3305,0.216,0.195
M,0.44,0.375,0.13,0.487,0.226,0.1,0.1555
I,0.54,0.415,0.14,0.5705,0.25,0.134,0.1861
F,0.495,0.39,0.13,0.6905,0.3125,0.179,0.2083
I,0.461,0.345,0.117,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.43,0.33,0.1,0.352,0.1635,0.089,0.1
M,0.5,0.398,0.15,0.7145,0.3235,0.1563,0.195
F,0.385,0.296,0.105,0.3315,0.1365,0.0822,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.611,0.475,0.15,0.9982,0.4305,0.2106,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.492,0.387,0.12,0.563,0.2525,0.1272,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.553,0.422,0.12,0.7686999999999999,0.3335,0.1465,0.22
F,0.5549999999999999,0.426,0.162,0.8045,0.3325,0.1725,0.244
M,0.535,0.45,0.135,0.8075,0.3746,0.1955,0.25
M,0.475,0.36,0.12,0.5649,0.2825,0.12,0.17
I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
I,0.495,0.385,0.125,0.6313,0.2946,0.1235,0.1679
I,0.532,0.405,0.129,0.6375,0.277,0.1445,0.1796
F,0.528,0.406,0.15,0.813,0.385,0.1809,0.23
F,0.536,0.397,0.13,0.5731999999999999,0.25880000000000003,0.119,0.195
F,0.602,0.464,0.12,1.0749,0.399,0.257,0.3468
F,0.599,0.49,0.164,1.008,0.4758,0.2245,0.285
M,0.564,0.434,0.135,0.775,0.302,0.1733,0.26
F,0.633,0.5,0.159,1.1445,0.5142,0.218,0.365
F,0.465,0.375,0.135,0.6,0.2225,0.1361,0.23
M,0.46,0.355,0.13,0.515,0.2,0.1129,0.175
M,0.47,0.376,0.13,0.6902,0.26130000000000003,0.164,0.195
F,0.435,0.335,0.11,0.4059,0.143,0.1005,0.125
M,0.358,0.265,0.11,0.2965,0.1365,0.063,0.077
I,0.315,0.23399999999999999,0.07,0.137,0.0545,0.0315,0.04
F,0.571,0.442,0.157,0.991,0.40190000000000003,0.1505,0.2533
F,0.58,0.446,0.135,0.925,0.391,0.218,0.275
I,0.575,0.44,0.144,0.805,0.293,0.17629999999999998,0.2521
F,0.535,0.427,0.155,0.8915,0.3508,0.177,0.2707
M,0.515,0.40700000000000003,0.143,0.645,0.2724,0.15009999999999998,0.20020000000000002
F,0.505,0.385,0.128,0.6185,0.251,0.1175,0.2
F,0.505,0.392,0.145,0.7521,0.3058,0.154,0.2154
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.0974
M,0.492,0.395,0.139,0.5473,0.213,0.0925,0.215
M,0.569,0.451,0.17200000000000001,1.0488,0.4569,0.22440000000000002,0.33
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
M,0.627,0.49,0.139,1.3015,0.5775,0.2574,0.32480000000000003
I,0.415,0.305,0.105,0.3605,0.12,0.0622,0.1
M,0.474,0.359,0.115,0.3822,0.1749,0.055,0.12
F,0.491,0.395,0.135,0.6829000000000001,0.2465,0.1645,0.2
F,0.525,0.425,0.145,0.7995,0.3239,0.209,0.2752
I,0.493,0.40099999999999997,0.133,0.5825,0.2523,0.1478,0.255
I,0.42,0.345,0.109,0.3435,0.1515,0.0795,0.115
M,0.582,0.46,0.162,0.8403,0.327,0.1824,0.262
F,0.515,0.42,0.135,0.6297,0.2815,0.127,0.194
F,0.717,0.55,0.168,1.2289999999999999,0.5064,0.276,0.3615
M,0.8,0.558,0.181,1.1581,0.5327,0.2724,0.3265
F,0.61,0.49,0.177,1.103,0.4526,0.2025,0.36
F,0.565,0.48,0.175,0.957,0.3885,0.2197,0.275
M,0.56,0.455,0.153,0.86,0.3822,0.2011,0.268
M,0.6869999999999999,0.5409999999999999,0.195,1.62,0.7021,0.3575,0.4941
M,0.5900000000000001,0.456,0.14200000000000002,1.2042,0.566,0.2596,0.3532
M,0.59,0.476,0.154,0.8993,0.355,0.1956,0.2329
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.015300000000000001,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
F,0.573,0.441,0.17,0.9506,0.3782,0.2037,0.2767
M,0.641,0.529,0.181,1.7265,0.7248,0.4087,0.3884
F,0.56,0.43,0.125,0.8025,0.313,0.1891,0.2445
M,0.505,0.392,0.148,0.764,0.3253,0.189,0.2175
M,0.525,0.43,0.139,0.8645,0.376,0.1842,0.2503
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.537,0.435,0.17,0.6182,0.2339,0.111,0.216
M,0.584,0.443,0.16,0.9455,0.4579,0.2332,0.27
M,0.615,0.493,0.184,1.3005,0.548,0.2862,0.3705
F,0.653,0.506,0.17400000000000002,1.6468,0.7097,0.3688,0.525
M,0.546,0.436,0.15,0.8989,0.3731,0.2116,0.2566
F,0.5579999999999999,0.441,0.163,0.9933,0.3805,0.213,0.28
M,0.6,0.474,0.162,1.1415,0.4973,0.204,0.3271
M,0.585,0.455,0.125,1.027,0.4675,0.212,0.2489
F,0.534,0.40900000000000003,0.146,0.7894,0.31889999999999996,0.1815,0.2483
F,0.655,0.525,0.2,1.4412,0.6741,0.3301,0.4171
M,0.545,0.424,0.153,0.7745,0.3269,0.19490000000000002,0.265
M,0.5650000000000001,0.439,0.157,0.7895,0.3511,0.159,0.25
F,0.637,0.515,0.205,1.3665,0.5227999999999999,0.29259999999999997,0.383
M,0.57,0.456,0.195,1.2832999999999999,0.584,0.2955,0.3774
F,0.621,0.49,0.2,0.9575,0.392,0.2035,0.3218
I,0.575,0.46,0.147,1.0514000000000001,0.4949,0.2273,0.315
F,0.714,0.57,0.176,1.3013000000000001,0.5405,0.28200000000000003,0.3285
F,0.65,0.508,0.177,1.2425,0.564,0.2656,0.385
F,0.646,0.506,0.177,1.7388,0.8045,0.3532,0.4476
M,0.606,0.473,0.17,0.9445,0.4037,0.2296,0.27799999999999997
I,0.42,0.325,0.115,0.3505,0.1625,0.064,0.1142
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.319,0.11,0.3575,0.1592,0.0725,0.11
F,0.5,0.386,0.15,0.5786,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.1174
M,0.34,0.275,0.09,0.2065,0.0775,0.043,0.07
F,0.448,0.34299999999999997,0.11,0.382,0.1616,0.08600000000000001,0.109
F,0.535,0.413,0.155,0.6822,0.2745,0.1415,0.1815
I,0.415,0.31,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.1925,0.07780000000000001,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
M,0.545,0.429,0.15,0.7715,0.3621,0.1617,0.2552
F,0.525,0.418,0.135,0.6005,0.2265,0.1443,0.21
F,0.446,0.345,0.122,0.4285,0.165,0.083,0.132
F,0.457,0.345,0.115,0.4966,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6676,0.2796,0.146,0.1979
I,0.47,0.35,0.135,0.567,0.2315,0.1465,0.1525
I,0.515,0.39,0.14,0.6505,0.26380000000000003,0.1365,0.2215
I,0.493,0.373,0.121,0.5261,0.2405,0.11460000000000001,0.144
F,0.47000000000000003,0.369,0.121,0.4485,0.1585,0.102,0.1473
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
I,0.33,0.25,0.09,0.19440000000000002,0.085,0.041,0.0605
I,0.296,0.22,0.09,0.1425,0.057,0.0335,0.043
I,0.614,0.479,0.172,1.2395,0.5759,0.2853,0.3444
F,0.6,0.47700000000000004,0.17,1.0797,0.5032,0.243,0.32
M,0.57,0.442,0.155,0.972,0.4166,0.217,0.2707
I,0.473,0.369,0.128,0.7552,0.3844,0.155,0.2573
M,0.5,0.385,0.155,0.762,0.3285,0.161,0.19
F,0.53,0.43,0.17,0.8160999999999999,0.35,0.1754,0.2532
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.415,0.155,0.6895,0.3114,0.146,0.195
I,0.44,0.355,0.165,0.435,0.172,0.105,0.14
M,0.29,0.225,0.08,0.1421,0.0518,0.026,0.045
I,0.555,0.455,0.16,0.8435,0.386,0.1769,0.2717
I,0.655,0.511,0.158,1.3545,0.6176,0.3079,0.3811
F,0.549,0.442,0.185,1.017,0.3515,0.2,0.31829999999999997
M,0.625,0.494,0.175,1.2645,0.4926,0.2595,0.395
F,0.642,0.489,0.155,1.3889,0.5683,0.3045,0.4266
F,0.613,0.5,0.15,1.0705,0.5412,0.2715,0.36
F,0.505,0.375,0.115,0.5505,0.2635,0.1371,0.1649
I,0.5,0.374,0.12,0.537,0.2165,0.1085,0.1785
M,0.31,0.228,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.38,0.145,0.651,0.2935,0.14400000000000002,0.17
I,0.42,0.317,0.11,0.28,0.094,0.0785,0.0955
I,0.4,0.292,0.105,0.287,0.1111,0.037,0.113
M,0.42,0.323,0.125,0.3525,0.1135,0.0565,0.1113
M,0.318,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1858,0.103,0.155
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.1432
M,0.35,0.255,0.09,0.2249,0.1,0.0465,0.06
I,0.52,0.394,0.139,0.595,0.24080000000000001,0.142,0.26
F,0.456,0.356,0.13,0.4756,0.1905,0.1084,0.1475
F,0.41,0.315,0.11,0.321,0.13799999999999998,0.085,0.095
M,0.26,0.198,0.065,0.096,0.0327,0.027,0.0574
F,0.57,0.45,0.163,0.9315,0.3798,0.2116,0.2765
F,0.565,0.453,0.155,0.8585,0.39039999999999997,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0296,0.02,0.03
F,0.53,0.385,0.13,0.6695,0.3135,0.151,0.1854
M,0.34,0.266,0.095,0.213,0.0731,0.034,0.07
M,0.501,0.38,0.14,0.525,0.1775,0.115,0.1638
M,0.629,0.5,0.177,1.3617,0.527,0.2657,0.4107
F,0.594,0.47000000000000003,0.165,1.1416,0.5357000000000001,0.252,0.38
F,0.647,0.515,0.187,1.523,0.6375,0.3451,0.413
F,0.61,0.47,0.18,1.111,0.5185,0.2389,0.3637
M,0.465,0.38,0.135,0.579,0.2362,0.1278,0.1734
M,0.51,0.4,0.147,0.7771,0.2515,0.156,0.3
I,0.335,0.253,0.095,0.17,0.062,0.039,0.055
F,0.584,0.46,0.17,0.796,0.33499999999999996,0.1755,0.28
F,0.345,0.255,0.1,0.2071,0.071,0.051,0.0766
M,0.465,0.355,0.125,0.5255,0.23929999999999998,0.135,0.1672
M,0.58,0.456,0.17,0.894,0.339,0.2177,0.3134
M,0.476,0.355,0.129,0.5655,0.25780000000000003,0.1271,0.1818
F,0.445,0.342,0.13,0.4565,0.1785,0.114,0.14
M,0.5,0.355,0.11699999999999999,0.528,0.228,0.1147,0.1482
F,0.485,0.38,0.135,0.5835,0.2601,0.1423,0.1774
F,0.526,0.435,0.157,0.8627,0.3568,0.1645,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.094,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.3121,0.1125,0.0681,0.098
F,0.42,0.33,0.125,0.463,0.186,0.097,0.145
M,0.348,0.26,0.09,0.198,0.08510000000000001,0.056,0.06
M,0.395,0.305,0.106,0.3332,0.1492,0.0669,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0233,0.0315
I,0.275,0.2,0.07,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.182,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0152,0.008,0.011
F,0.593,0.47,0.165,1.099,0.4506,0.2638,0.358
F,0.445,0.354,0.14,0.5905,0.2025,0.1263,0.1833
F,0.5,0.385,0.13,0.8023,0.31930000000000003,0.191,0.27
I,0.422,0.325,0.08,0.413,0.144,0.1015,0.13
M,0.521,0.405,0.132,0.8505,0.3376,0.146,0.2629
I,0.52,0.405,0.14,0.6617999999999999,0.276,0.137,0.18080000000000002
M,0.5,0.39,0.133,0.709,0.275,0.168,0.1896
M,0.427,0.325,0.12,0.4534,0.191,0.1065,0.1281
M,0.51,0.395,0.152,0.8185,0.3025,0.1518,0.235
F,0.346,0.275,0.091,0.227,0.093,0.0625,0.07
F,0.54,0.415,0.13,0.7777999999999999,0.3213,0.1702,0.2438
M,0.611,0.492,0.17,1.2279,0.464,0.2895,0.3813
M,0.565,0.44,0.175,0.9905,0.4495,0.2225,0.27549999999999997
M,0.639,0.515,0.174,1.4053,0.5797,0.3269,0.385
F,0.662,0.51,0.181,1.2782,0.5135,0.343,0.3831
F,0.655,0.494,0.145,1.3,0.517,0.3285,0.3858
F,0.613,0.488,0.165,1.161,0.5153,0.2356,0.3143
F,0.629,0.485,0.175,1.2418,0.5915,0.3264,0.38
F,0.57,0.42,0.163,1.1214,0.455,0.2604,0.3015
F,0.47,0.369,0.18,0.441,0.1525,0.1165,0.1774
M,0.553,0.44,0.155,0.742,0.2025,0.1553,0.2631
M,0.52,0.425,0.161,0.9309000000000001,0.4224,0.1731,0.24
M,0.39,0.285,0.094,0.271,0.11,0.0645,0.0731
M,0.5579999999999999,0.429,0.165,0.8366,0.34400000000000003,0.1876,0.21
F,0.54,0.436,0.175,0.9119999999999999,0.3763,0.2053,0.3047
M,0.472,0.36,0.122,0.5116,0.1955,0.098,0.1409
I,0.355,0.26,0.08600000000000001,0.1925,0.077,0.0369,0.056400000000000006
F,0.49,0.4,0.145,0.6097,0.21,0.1295,0.2515
F,0.631,0.495,0.185,1.4036,0.5887,0.349,0.3065
F,0.53,0.40700000000000003,0.145,0.7615,0.246,0.195,0.204
I,0.493,0.39,0.129,0.592,0.2637,0.1316,0.1844
M,0.44,0.325,0.113,0.39,0.163,0.0809,0.113
F,0.555,0.447,0.165,0.8785999999999999,0.38330000000000003,0.17,0.2738
F,0.475,0.38,0.145,0.57,0.2369,0.118,0.1614
I,0.42,0.31,0.1,0.2865,0.115,0.0645,0.085
M,0.4,0.298,0.13,0.2935,0.096,0.0675,0.105
M,0.517,0.398,0.16,0.6541,0.2847,0.1245,0.225
F,0.52,0.423,0.145,0.6245,0.215,0.2065,0.17
M,0.505,0.40700000000000003,0.155,0.7463,0.2715,0.17049999999999998,0.2788
M,0.495,0.393,0.14,0.7775,0.308,0.18,0.2305
M,0.583,0.475,0.158,1.1392,0.526,0.2365,0.355
F,0.537,0.431,0.125,0.6905,0.3271,0.155,0.2
I,0.33,0.26,0.08,0.2,0.0798,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0236,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.446,0.337,0.105,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0757,0.04,0.0525
I,0.375,0.3,0.095,0.144,0.059,0.03,0.0613
I,0.415,0.319,0.1,0.47559999999999997,0.2285,0.1065,0.1335
I,0.392,0.303,0.105,0.33,0.1405,0.0705,0.095
I,0.415,0.306,0.09,0.3625,0.1571,0.0835,0.0985
I,0.42,0.32,0.1,0.34,0.1745,0.05,0.0945
I,0.425,0.31,0.105,0.365,0.159,0.0825,0.105
M,0.465,0.369,0.11,0.5,0.21,0.113,0.1505
F,0.465,0.35,0.135,0.5452,0.259,0.1371,0.175
I,0.47,0.37,0.11,0.5555,0.25,0.115,0.163
F,0.469,0.375,0.12,0.6015,0.2765,0.1455,0.135
M,0.47,0.365,0.12,0.4377,0.2505,0.0975,0.1625
I,0.503,0.393,0.135,0.5831,0.2725,0.1015,0.15289999999999998
F,0.537,0.413,0.13,0.7715,0.37,0.16,0.211
M,0.506,0.39,0.185,0.7071,0.3101,0.15990000000000001,0.172
M,0.525,0.411,0.19,0.9238999999999999,0.4625,0.1725,0.199
M,0.54,0.425,0.154,0.7635000000000001,0.3113,0.1455,0.2227
M,0.5619999999999999,0.45,0.15,0.9077999999999999,0.387,0.1878,0.2625
M,0.565,0.44,0.147,0.9645,0.4475,0.2217,0.2795
M,0.58,0.481,0.18,1.2274,0.4909,0.2722,0.325
M,0.571,0.451,0.147,1.0415,0.5,0.2215,0.2564
F,0.59,0.473,0.176,1.262,0.6182,0.2949,0.33999999999999997
F,0.595,0.48,0.185,1.1759,0.5055000000000001,0.2567,0.3356
F,0.6,0.475,0.135,1.4405,0.6362,0.3136,0.3609
M,0.581,0.467,0.158,1.3314,0.67,0.2835,0.3547
M,0.58,0.443,0.15,1.1405,0.5351,0.2462,0.288
M,0.632,0.495,0.175,1.201,0.5621,0.275,0.3482
F,0.614,0.49,0.157,1.33,0.6675,0.2992,0.33
M,0.571,0.46399999999999997,0.167,1.179,0.516,0.2698,0.384
