cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.58,0.46,0.16,1.1054,0.45139999999999997,0.2642,0.2863
M,0.58,0.465,0.154,1.1657,0.5235,0.273,0.346
I,0.568,0.45,0.14,0.837,0.3913,0.1639,0.2382
M,0.581,0.445,0.145,0.982,0.4639,0.2126,0.295
M,0.61,0.49,0.165,1.0735000000000001,0.465,0.2298,0.3223
F,0.575,0.441,0.18,0.9724,0.4712,0.24810000000000001,0.2557
F,0.649,0.53,0.195,1.3841,0.7345,0.28390000000000004,0.4058
I,0.255,0.19,0.06,0.086,0.04,0.0185,0.025
I,0.27,0.193,0.065,0.1065,0.0475,0.0225,0.0285
I,0.28,0.215,0.08,0.132,0.072,0.0328,0.033
I,0.285,0.215,0.07,0.1075,0.1246,0.0225,0.027
I,0.32,0.255,0.085,0.1745,0.072,0.0314,0.057
I,0.325,0.24,0.07,0.152,0.0565,0.0305,0.1041
I,0.375,0.28,0.1,0.2755,0.1305,0.061,0.0861
I,0.395,0.295,0.103,0.293,0.14,0.062,0.082
F,0.40299999999999997,0.305,0.16,0.4026,0.173,0.0972,0.105
I,0.405,0.31,0.095,0.312,0.138,0.06,0.087
I,0.415,0.305,0.095,0.336,0.1534,0.076,0.0805
I,0.42,0.315,0.115,0.355,0.1895,0.065,0.087
I,0.40599999999999997,0.305,0.115,0.3697,0.162,0.091,0.11
I,0.445,0.32,0.12,0.378,0.1581,0.0907,0.12
M,0.45,0.35,0.13,0.4904,0.21080000000000002,0.1045,0.135
F,0.715,0.587,1.13,1.5473999999999999,0.1445,0.5352,0.6128
M,0.46,0.358,0.12,0.5304,0.2123,0.1175,0.1586
I,0.452,0.345,0.113,0.4595,0.235,0.1164,0.13019999999999998
M,0.465,0.364,0.11,0.4955,0.2281,0.085,0.121
I,0.465,0.355,0.09,0.4304,0.2005,0.074,0.1275
F,0.475,0.38,0.13,0.689,0.2862,0.1375,0.1955
I,0.48,0.35,0.12,0.573,0.2735,0.13090000000000002,0.158
M,0.485,0.374,0.135,0.5549,0.25,0.13219999999999998,0.1635
I,0.49,0.374,0.11,0.538,0.271,0.091,0.1401
M,0.5,0.39,0.128,0.7815,0.3302,0.15739999999999998,0.2201
I,0.5,0.395,0.14,0.6355,0.277,0.143,0.1785
I,0.512,0.392,0.13,0.6244000000000001,0.3079,0.149,0.1515
M,0.441,0.347,0.1,0.5115,0.2604,0.1033,0.1455
M,0.516,0.396,0.125,0.7147,0.355,0.15000000000000002,0.1795
F,0.535,0.42,0.14400000000000002,0.699,0.3125,0.1466,0.2035
F,0.54,0.442,0.137,0.7542,0.3265,0.116,0.2365
I,0.543,0.43,0.13,0.7505,0.3311,0.1675,0.1845
I,0.545,0.422,0.16,0.844,0.3945,0.1855,0.231
M,0.55,0.43,0.13,0.9248,0.4455,0.2115,0.213
M,0.55,0.42,0.157,0.7395,0.3027,0.17049999999999998,0.2179
M,0.565,0.44,0.135,0.83,0.393,0.1638,0.2438
M,0.5630000000000001,0.45,0.12,0.8685,0.418,0.1475,0.2605
F,0.58,0.449,0.15,0.8677,0.3485,0.2111,0.2796
M,0.585,0.479,0.177,1.1428,0.5245,0.2115,0.356
M,0.5780000000000001,0.451,0.15,0.919,0.3796,0.1943,0.262
F,0.582,0.46299999999999997,0.163,1.1643,0.492,0.2331,0.3564
M,0.54,0.43,0.14,0.7722,0.3378,0.1621,0.24939999999999998
F,0.623,0.479,0.159,1.2435,0.5575,0.3049,0.372
M,0.5900000000000001,0.468,0.158,1.0624,0.493,0.223,0.2902
M,0.584,0.46599999999999997,0.157,1.2095,0.5511,0.2567,0.3643
M,0.559,0.431,0.151,1.0125,0.47750000000000004,0.2447,0.2862
F,0.665,0.525,0.254,1.4023,0.5399,0.3163,0.424
F,0.672,0.547,0.2,1.5533,0.7171,0.3468,0.474
F,0.69,0.5559999999999999,0.195,1.6544999999999999,0.7556999999999999,0.3547,0.47
M,0.635,0.511,0.185,1.4556,0.626,0.3725,0.4071
M,0.64,0.502,0.17,1.3165,0.6835,0.2815,0.3543
F,0.726,0.585,0.19,1.242,0.6051,0.2788,0.3845
F,0.584,0.446,0.157,0.7938,0.324,0.1888,0.246
M,0.73,0.56,0.167,1.467,0.5949,0.3583,0.3896
F,0.597,0.487,0.22,1.2729,0.507,0.2893,0.4125
F,0.487,0.39,0.115,0.66,0.3045,0.1555,0.175
M,0.53,0.40700000000000003,0.13,0.7455,0.2995,0.1355,0.2397
F,0.505,0.385,0.14800000000000002,0.616,0.243,0.1382,0.21
I,0.405,0.305,0.107,0.303,0.12689999999999999,0.0621,0.095
I,0.415,0.3,0.1,0.3355,0.1545,0.0685,0.095
M,0.5,0.40700000000000003,0.145,0.651,0.2827,0.1402,0.1908
M,0.422,0.33,0.08,0.361,0.134,0.0825,0.125
M,0.47,0.353,0.1,0.4775,0.1885,0.0885,0.1452
F,0.4,0.31,0.115,0.3465,0.1475,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
F,0.496,0.38,0.155,0.66,0.2941,0.1365,0.186
I,0.41,0.31,0.11,0.3555,0.144,0.0794,0.11220000000000001
M,0.375,0.29,0.105,0.276,0.1027,0.0565,0.085
F,0.49,0.388,0.125,0.5968,0.2175,0.128,0.1912
M,0.623,0.48,0.152,1.1759,0.5447,0.265,0.3489
M,0.578,0.446,0.159,0.9133,0.3981,0.2105,0.2702
M,0.713,0.55,0.185,1.3904,0.6244999999999999,0.3705,0.40109999999999996
M,0.622,0.47300000000000003,0.171,1.4475,0.6451,0.391,0.3968
M,0.541,0.446,0.17,0.7858999999999999,0.3381,0.157,0.2312
I,0.325,0.25,0.055,0.166,0.076,0.0239,0.045
I,0.46399999999999997,0.355,0.08,0.452,0.2165,0.0995,0.125
F,0.528,0.405,0.13,0.7075,0.3265,0.1598,0.175
I,0.382,0.29,0.09,0.232,0.0965,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.376,0.29,0.098,0.2862,0.1084,0.0725,0.08
F,0.513,0.389,0.12,0.608,0.2705,0.1405,0.1802
I,0.426,0.327,0.125,0.433,0.201,0.1265,0.138
M,0.425,0.325,0.1,0.3295,0.134,0.0725,0.11
I,0.475,0.36,0.11,0.4555,0.177,0.0965,0.138
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.385,0.295,0.104,0.335,0.147,0.094,0.09
I,0.47,0.375,0.115,0.4265,0.1718,0.0755,0.15
F,0.514,0.4,0.133,0.5594,0.2199,0.126,0.185
I,0.4,0.31,0.1,0.127,0.0399,0.071,0.085
M,0.62,0.48,0.171,0.9697,0.4763,0.2394,0.3043
M,0.583,0.47,0.151,0.8915,0.4199,0.2105,0.245
M,0.582,0.455,0.138,1.0101,0.462,0.185,0.2755
M,0.32,0.229,0.08,0.1795,0.08,0.0385,0.055
F,0.545,0.41,0.125,0.6291,0.2945,0.1324,0.1684
M,0.455,0.35,0.11,0.4585,0.20350000000000001,0.0885,0.13
F,0.431,0.33,0.115,0.4005,0.143,0.113,0.1236
M,0.565,0.434,0.147,0.7145,0.3055,0.1422,0.2246
F,0.56,0.425,0.162,0.932,0.361,0.213,0.2883
F,0.602,0.469,0.177,0.966,0.391,0.2194,0.31
F,0.57,0.465,0.175,1.184,0.4888,0.2586,0.3239
M,0.627,0.51,0.205,1.4384,0.5825,0.304,0.465
M,0.46,0.36,0.125,0.5065,0.222,0.1095,0.1504
I,0.32,0.24,0.085,0.1735,0.0657,0.0356,0.05
I,0.46,0.353,0.112,0.3945,0.1685,0.0803,0.125
M,0.47,0.37,0.122,0.4665,0.2025,0.0907,0.155
I,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.409,0.325,0.115,0.3455,0.1405,0.084,0.11
I,0.504,0.393,0.12,0.5205,0.2015,0.1625,0.185
I,0.46,0.375,0.135,0.4935,0.1987,0.0845,0.1744
I,0.437,0.331,0.111,0.3358,0.1305,0.0735,0.1048
M,0.27,0.183,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4415,0.1924,0.1035,0.1351
M,0.717,0.585,0.17,1.5414999999999999,0.671,0.3585,0.4036
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.183,0.075,0.1225,0.0545,0.0115,0.0344
M,0.55,0.432,0.135,0.9435,0.4536,0.2095,0.265
F,0.628,0.501,0.167,1.2436,0.473,0.2934,0.435
M,0.61,0.498,0.178,1.4406,0.6004,0.3067,0.49
M,0.6829999999999999,0.573,0.194,1.7156,0.643,0.4068,0.725
F,0.56,0.451,0.158,0.8141,0.3452,0.1795,0.285
M,0.664,0.506,0.2,1.3905,0.5435,0.3216,0.4168
M,0.661,0.55,0.167,1.6522,0.7788,0.3522,0.44079999999999997
M,0.627,0.515,0.24,1.283,0.5381,0.3161,0.3792
F,0.631,0.51,0.182,1.7716,0.785,0.3664,0.5224
F,0.599,0.47,0.14200000000000002,0.897,0.4412,0.2162,0.2378
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.0904
F,0.563,0.45,0.16,1.2452,0.5524,0.311,0.3469
I,0.40800000000000003,0.311,0.10200000000000001,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.31,0.235,0.085,0.1545,0.066,0.0345,0.0467
I,0.163,0.115,0.015,0.0152,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.049,0.0385,0.0115,0.005,0.01
M,0.595,0.465,0.159,0.9717,0.4835,0.2,0.2813
M,0.645,0.5,0.168,1.1845,0.4575,0.2746,0.3583
M,0.575,0.444,0.157,0.925,0.4421,0.2007,0.2736
M,0.57,0.45,0.17,1.098,0.414,0.187,0.3114
F,0.58,0.45,0.162,0.8486,0.3,0.203,0.269
F,0.595,0.48,0.2,1.2996,0.5674,0.2922,0.34
M,0.595,0.47,0.159,0.959,0.4451,0.2025,0.2682
F,0.625,0.42,0.159,0.8274,0.358,0.23700000000000002,0.2354
F,0.532,0.42,0.148,0.7745,0.3355,0.1458,0.2337
M,0.532,0.407,0.122,0.851,0.4242,0.1735,0.2234
F,0.523,0.4,0.155,1.0463,0.4409,0.2391,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
I,0.445,0.34,0.114,0.4693,0.193,0.1035,0.14679999999999999
F,0.52,0.395,0.125,0.6865,0.295,0.1465,0.185
M,0.501,0.385,0.139,0.6615,0.2,0.1225,0.26
F,0.47,0.37,0.128,0.5398000000000001,0.222,0.12789999999999999,0.1412
M,0.49,0.374,0.14,0.5807,0.243,0.115,0.195
F,0.585,0.439,0.165,0.927,0.3884,0.2264,0.2867
F,0.61,0.495,0.176,1.104,0.5205,0.251,0.3544
F,0.575,0.446,0.165,0.9633,0.419,0.2089,0.3
I,0.215,0.17,0.055,0.0683,0.0291,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0765,0.12
I,0.26,0.215,0.08,0.1221,0.037,0.0255,0.045
I,0.37,0.27999999999999997,0.09,0.233,0.0905,0.0545,0.0759
I,0.405,0.305,0.105,0.3625,0.1619,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.672,0.55,0.253,1.7118,0.6956,0.4075,0.5634
F,0.65,0.512,0.185,1.5271,0.6508,0.36,0.44
F,0.63,0.49,0.215,1.3277,0.5342,0.2853,0.4268
M,0.596,0.469,0.162,0.9245,0.40950000000000003,0.2185,0.2838
F,0.615,0.48,0.163,1.36,0.5563,0.3109,0.36
M,0.42,0.333,0.105,0.43,0.1772,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4533,0.175,0.093,0.135
M,0.608,0.489,0.178,1.2657,0.5579,0.2595,0.3728
F,0.55,0.465,0.18,1.2125,0.3245,0.2733,0.4144
F,0.6849999999999999,0.544,0.37,1.404,0.4865,0.297,0.61
M,0.609,0.47,0.195,1.2724,0.5574,0.258,0.4181
F,0.642,0.504,0.235,1.366,0.5065,0.34659999999999996,0.4058
F,0.635,0.513,0.23,1.539,0.6077,0.3175,0.4847
I,0.43,0.325,0.12,0.445,0.165,0.0995,0.1429
F,0.455,0.35,0.14,0.5725,0.2275,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0701,0.0385,0.065
F,0.515,0.415,0.145,0.764,0.276,0.196,0.2373
F,0.51,0.39,0.15,0.853,0.3285,0.189,0.27
I,0.485,0.382,0.145,0.5882999999999999,0.2385,0.1155,0.1917
F,0.535,0.429,0.145,0.8568,0.367,0.2074,0.26389999999999997
F,0.58,0.453,0.182,1.0793,0.4506,0.2565,0.3375
M,0.6,0.48000000000000004,0.163,1.0236,0.4505,0.223,0.3118
M,0.562,0.44,0.18,0.7834,0.296,0.195,0.26689999999999997
M,0.559,0.442,0.145,0.797,0.3607,0.15,0.2453
F,0.59,0.464,0.191,0.857,0.356,0.1838,0.25
I,0.373,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.204,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.692,0.2938,0.17400000000000002,0.2178
M,0.37,0.28,0.104,0.2225,0.0805,0.051,0.074
M,0.555,0.432,0.165,0.7857999999999999,0.2735,0.1635,0.275
F,0.517,0.4,0.165,0.7234,0.2675,0.1843,0.25
M,0.56,0.445,0.169,0.9461,0.3442,0.2189,0.2819
M,0.612,0.475,0.17,1.0965,0.481,0.2491,0.3162
F,0.543,0.429,0.165,0.903,0.3305,0.1845,0.295
F,0.539,0.433,0.167,1.0448,0.4738,0.2735,0.304
M,0.579,0.435,0.169,1.0705,0.422,0.2412,0.285
F,0.588,0.465,0.18,1.1913,0.4663,0.258,0.389
I,0.43,0.335,0.104,0.444,0.1906,0.0745,0.1375
I,0.46499999999999997,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.316,0.125,0.319,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.15309999999999999,0.0925,0.125
F,0.475,0.38,0.135,0.5436,0.1735,0.1268,0.185
F,0.465,0.36,0.118,0.5265,0.2105,0.1169,0.1544
I,0.355,0.28,0.1,0.2275,0.1367,0.0455,0.069
I,0.46,0.371,0.14,0.5679,0.2131,0.1045,0.205
F,0.38,0.325,0.11,0.34450000000000003,0.12,0.074,0.105
F,0.47,0.365,0.12,0.5521,0.2295,0.1495,0.15
M,0.36,0.27,0.092,0.2225,0.083,0.053,0.0742
F,0.559,0.442,0.155,0.998,0.4432,0.2147,0.3047
M,0.558,0.444,0.2,0.9615,0.38139999999999996,0.256,0.2925
M,0.589,0.456,0.153,1.0764,0.49420000000000003,0.2815,0.3028
M,0.594,0.46,0.17,1.1,0.4975,0.2205,0.2857
F,0.645,0.505,0.173,1.2913000000000001,0.639,0.305,0.36
F,0.632,0.495,0.17700000000000002,1.793,0.8005,0.339,0.4748
F,0.54,0.422,0.145,0.6259,0.216,0.1398,0.1943
M,0.512,0.392,0.135,0.6146,0.2505,0.1565,0.175
M,0.5599999999999999,0.432,0.146,0.7485,0.3048,0.1664,0.285
I,0.43,0.335,0.115,0.3339,0.1391,0.071,0.135
F,0.59,0.465,0.159,1.1541,0.5115000000000001,0.2525,0.366
F,0.55,0.446,0.183,1.1876,0.4404,0.2486,0.325
M,0.547,0.43,0.138,0.786,0.3659,0.1689,0.2348
M,0.58,0.449,0.149,0.9215,0.4514,0.196,0.2848
F,0.63,0.51,0.167,1.2903,0.581,0.2485,0.32
F,0.572,0.45,0.163,0.893,0.3514,0.2107,0.2722
F,0.72,0.554,0.17200000000000001,1.3233,0.5806,0.33840000000000003,0.4184
F,0.55,0.433,0.175,0.8797,0.3332,0.2157,0.27
F,0.61,0.486,0.176,1.1815,0.4613,0.2515,0.42
F,0.566,0.446,0.175,0.8525,0.3468,0.189,0.2672
M,0.539,0.424,0.158,0.8829,0.3725,0.2017,0.255
M,0.603,0.473,0.155,1.162,0.511,0.2416,0.3122
F,0.5619999999999999,0.441,0.17,0.8705,0.3735,0.21359999999999998,0.2521
M,0.573,0.459,0.21,1.1657,0.5122,0.26,0.36069999999999997
F,0.611,0.484,0.15,1.406,0.6608,0.348,0.3972
F,0.65,0.533,0.251,1.8075999999999999,0.6909,0.4015,0.685
M,0.611,0.484,0.168,1.259,0.5946,0.2885,0.3379
F,0.61,0.48,0.176,1.0233,0.403,0.2361,0.3477
F,0.6,0.47300000000000003,0.17,1.1153,0.4345,0.2457,0.35960000000000003
M,0.51,0.39,0.149,0.6164,0.2467,0.121,0.2024
M,0.525,0.40800000000000003,0.129,0.7575,0.3305,0.1779,0.2238
I,0.443,0.349,0.13,0.487,0.226,0.0965,0.155
I,0.52,0.415,0.14,0.6391,0.2888,0.134,0.185
M,0.504,0.385,0.122,0.6905,0.3125,0.179,0.175
I,0.435,0.332,0.114,0.4475,0.221,0.112,0.125
I,0.409,0.315,0.105,0.347,0.1605,0.0785,0.1063
I,0.42,0.33,0.1,0.3669,0.1635,0.089,0.1084
F,0.511,0.395,0.154,0.7145,0.2925,0.173,0.22490000000000002
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.352,0.265,0.09,0.18,0.068,0.036,0.06
F,0.58,0.475,0.155,0.974,0.4463,0.2149,0.2877
I,0.325,0.27,0.1,0.2126,0.08,0.0435,0.07189999999999999
I,0.492,0.377,0.12,0.563,0.2525,0.1107,0.1629
M,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0314,0.055
F,0.525,0.425,0.12,0.702,0.3129,0.1465,0.22
F,0.543,0.415,0.145,0.8045,0.3325,0.1725,0.2553
I,0.535,0.422,0.148,0.8075,0.322,0.168,0.25
I,0.475,0.36,0.12,0.578,0.2641,0.12,0.17
I,0.415,0.325,0.1,0.385,0.167,0.08,0.113
I,0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
I,0.511,0.405,0.13,0.6375,0.277,0.1443,0.21
F,0.52,0.396,0.15,0.813,0.3266,0.2015,0.23
M,0.46,0.375,0.123,0.5856,0.2505,0.1213,0.195
F,0.58,0.455,0.165,1.0564,0.4764,0.257,0.2827
M,0.59,0.46699999999999997,0.135,1.0165,0.422,0.2074,0.285
F,0.55,0.425,0.135,0.7735,0.302,0.1651,0.253
F,0.591,0.456,0.165,0.9549,0.3591,0.218,0.3009
F,0.481,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.346,0.11599999999999999,0.515,0.2313,0.1156,0.153
M,0.47,0.367,0.13,0.5795,0.2411,0.164,0.195
M,0.439,0.331,0.12100000000000001,0.384,0.143,0.1005,0.125
I,0.35,0.268,0.08700000000000001,0.2844,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.5840000000000001,0.456,0.158,0.8893,0.4052,0.221,0.2903
I,0.58,0.459,0.145,0.8593999999999999,0.3605,0.165,0.275
F,0.5569999999999999,0.435,0.152,0.8436,0.3541,0.1809,0.2245
M,0.535,0.417,0.155,0.8621,0.3415,0.177,0.267
M,0.515,0.403,0.14,0.7873,0.3123,0.154,0.255
F,0.505,0.4,0.135,0.6899,0.251,0.1547,0.2258
F,0.429,0.338,0.136,0.6769000000000001,0.2617,0.153,0.1887
I,0.4,0.31,0.1,0.2875,0.1145,0.0558,0.095
M,0.49,0.395,0.135,0.5545,0.23450000000000001,0.0925,0.1687
M,0.53,0.435,0.135,0.7365,0.3275,0.1315,0.22
I,0.395,0.292,0.105,0.3055,0.12440000000000001,0.0735,0.095
F,0.659,0.524,0.17600000000000002,1.496,0.6664,0.3423,0.3598
F,0.415,0.305,0.105,0.3605,0.12,0.08059999999999999,0.1103
I,0.44,0.345,0.115,0.358,0.1469,0.055,0.1166
M,0.475,0.363,0.135,0.592,0.2465,0.136,0.1832
F,0.525,0.425,0.145,0.8842,0.3987,0.209,0.2623
F,0.48,0.386,0.145,0.8985,0.4083,0.1971,0.255
I,0.42,0.345,0.115,0.3588,0.1515,0.0795,0.115
M,0.59,0.46,0.164,0.9022,0.327,0.1865,0.335
I,0.543,0.42,0.14100000000000001,0.6295,0.3001,0.127,0.176
F,0.668,0.55,0.182,1.1475,0.4908,0.2661,0.3215
F,0.66,0.515,0.16699999999999998,1.8374,0.933,0.3875,0.5004
F,0.61,0.48,0.15,1.1360000000000001,0.425,0.2431,0.36
M,0.597,0.473,0.175,0.9573,0.3885,0.215,0.3122
M,0.614,0.486,0.165,1.161,0.5334,0.2564,0.3064
F,0.63,0.5,0.163,1.2097,0.6275,0.2799,0.347
F,0.638,0.52,0.196,1.3423,0.566,0.304,0.4039
F,0.552,0.436,0.156,0.9,0.4286,0.2324,0.25
I,0.322,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0249,0.0093,0.0055,0.0362
F,0.606,0.477,0.151,1.1353,0.472,0.2455,0.3725
F,0.641,0.523,0.195,1.7265,0.687,0.3753,0.538
F,0.56,0.43,0.125,0.8025,0.33149999999999996,0.1715,0.2347
M,0.504,0.4,0.149,0.764,0.3035,0.1455,0.2326
M,0.546,0.43,0.165,0.9216,0.4374,0.1945,0.2582
F,0.45,0.36,0.105,0.4875,0.2035,0.0935,0.14350000000000002
F,0.515,0.414,0.17,0.631,0.2765,0.1623,0.216
F,0.59,0.462,0.16,1.0443,0.47409999999999997,0.21180000000000002,0.312
M,0.516,0.402,0.145,0.8148,0.3351,0.20299999999999999,0.231
F,0.606,0.477,0.175,1.3215000000000001,0.6262,0.3415,0.38280000000000003
M,0.609,0.495,0.15,1.1248,0.45249999999999996,0.2267,0.3206
M,0.555,0.44,0.151,0.876,0.3805,0.1963,0.2555
M,0.651,0.503,0.166,1.1415,0.5103,0.2461,0.366
F,0.585,0.454,0.147,1.0068,0.4707,0.212,0.25
M,0.61,0.487,0.21,1.3445,0.579,0.2997,0.4159
M,0.641,0.531,0.179,1.4782,0.601,0.2565,0.505
F,0.545,0.436,0.175,0.8775999999999999,0.2985,0.2238,0.2957
M,0.578,0.45,0.149,0.8553,0.343,0.159,0.266
M,0.644,0.527,0.205,1.4034,0.6906,0.3405,0.41
M,0.57,0.468,0.195,1.0295,0.4236,0.1905,0.3519
F,0.595,0.47,0.2,1.001,0.392,0.2035,0.348
M,0.625,0.505,0.165,1.0688,0.4598,0.2333,0.315
F,0.6829999999999999,0.57,0.23,1.885,0.8198,0.3619,0.5234
M,0.656,0.545,0.16,1.2425,0.5337999999999999,0.2656,0.3772
M,0.625,0.508,0.225,1.4366,0.6733,0.3107,0.375
M,0.592,0.47,0.17,0.9188999999999999,0.3545,0.2175,0.3
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3713,0.145,0.0725,0.11
M,0.537,0.405,0.15,0.5972,0.262,0.126,0.185
I,0.436,0.335,0.11,0.4174,0.1555,0.0876,0.135
M,0.34,0.258,0.09,0.2065,0.0725,0.0508,0.07
I,0.43,0.34,0.11,0.382,0.154,0.0955,0.1256
M,0.535,0.415,0.14200000000000002,0.6315,0.2837,0.1415,0.1815
I,0.415,0.32,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0376,0.011,0.0075,0.01
M,0.16,0.115,0.025,0.024,0.009,0.005,0.0075
M,0.557,0.433,0.145,0.7658,0.3225,0.161,0.20829999999999999
F,0.509,0.39,0.147,0.6151,0.2265,0.1504,0.1835
F,0.44,0.343,0.105,0.4285,0.165,0.083,0.12990000000000002
F,0.451,0.345,0.115,0.496,0.1974,0.10629999999999999,0.14
M,0.464,0.365,0.14,0.6195,0.2595,0.1445,0.177
I,0.47,0.36,0.133,0.567,0.2315,0.1263,0.1582
M,0.486,0.375,0.14,0.6505,0.2593,0.1387,0.2147
M,0.42,0.34,0.125,0.4674,0.1876,0.1125,0.144
F,0.455,0.355,0.121,0.4485,0.1849,0.102,0.1416
I,0.37,0.29,0.09,0.241,0.11,0.0527,0.069
I,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.346,0.262,0.09,0.1425,0.057,0.0335,0.043
I,0.55,0.447,0.16,1.2085,0.55,0.2764,0.3548
F,0.605,0.475,0.153,1.3124,0.6959,0.3222,0.32
M,0.602,0.48,0.155,1.2503,0.5292,0.2146,0.3368
M,0.631,0.51,0.19,1.2819,0.5805,0.3012,0.3802
M,0.5,0.401,0.155,0.762,0.3134,0.161,0.2726
F,0.53,0.412,0.15,0.7677,0.35,0.152,0.235
M,0.431,0.33,0.124,0.4498,0.1691,0.0755,0.17
F,0.54,0.415,0.155,0.6985,0.3,0.1476,0.2119
I,0.44,0.355,0.165,0.435,0.1659,0.105,0.14
M,0.317,0.225,0.08,0.1509,0.0535,0.026,0.0432
I,0.555,0.455,0.17,0.9104,0.3427,0.1905,0.3
M,0.655,0.504,0.147,1.1783,0.5265,0.236,0.315
M,0.584,0.46,0.183,1.017,0.39840000000000003,0.2629,0.32
F,0.625,0.502,0.179,1.411,0.572,0.297,0.4633
M,0.62,0.485,0.17,1.2484,0.5207,0.3045,0.3583
M,0.609,0.5,0.178,1.0705,0.4108,0.2705,0.36
I,0.505,0.375,0.123,0.5895,0.2635,0.1191,0.167
I,0.5,0.378,0.12,0.537,0.2165,0.1196,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.0286,0.048
F,0.493,0.38,0.145,0.651,0.2798,0.128,0.17
I,0.42,0.305,0.11,0.28,0.1316,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.113,0.0622,0.113
M,0.425,0.315,0.125,0.3525,0.1135,0.0856,0.13
M,0.311,0.235,0.06,0.12,0.0415,0.033,0.04
I,0.465,0.35,0.13,0.494,0.1945,0.103,0.1716
I,0.472,0.36,0.12,0.4765,0.2041,0.1125,0.16
M,0.337,0.255,0.085,0.2145,0.0859,0.0434,0.06
I,0.52,0.405,0.16,0.595,0.2105,0.142,0.26
M,0.475,0.362,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.319,0.108,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.031200000000000002,0.0223,0.03
I,0.575,0.451,0.162,0.9315,0.358,0.2145,0.26
F,0.565,0.439,0.161,0.8140999999999999,0.2715,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.030600000000000002
M,0.489,0.377,0.128,0.6695,0.30269999999999997,0.151,0.1777
M,0.34,0.255,0.08,0.213,0.081,0.034,0.0668
I,0.52,0.394,0.136,0.5217,0.1775,0.11900000000000001,0.185
F,0.63,0.5,0.189,1.312,0.5476,0.3016,0.485
F,0.61,0.484,0.165,1.2478,0.5636,0.3106,0.3203
F,0.6739999999999999,0.549,0.247,1.523,0.6677,0.34759999999999996,0.4644
F,0.622,0.5,0.182,1.319,0.5862999999999999,0.2878,0.4012
F,0.465,0.38,0.15,0.579,0.208,0.147,0.22
M,0.601,0.469,0.173,1.0863,0.5045,0.2455,0.3
I,0.335,0.253,0.095,0.172,0.062,0.039,0.0623
M,0.515,0.397,0.127,0.796,0.3451,0.1755,0.2248
I,0.345,0.255,0.1,0.1948,0.071,0.051,0.0574
M,0.461,0.355,0.136,0.5235,0.2025,0.135,0.1796
