cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.59,0.46599999999999997,0.185,1.04,0.449,0.265,0.3165
M,0.568,0.455,0.162,1.041,0.4418,0.2462,0.3126
F,0.683,0.5579999999999999,0.191,1.6885,0.6207,0.3705,0.6
F,0.679,0.535,0.18,1.194,0.5247999999999999,0.2756,0.3501
M,0.618,0.493,0.17,1.2105,0.5071,0.2555,0.3593
F,0.34199999999999997,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.0995,0.1267
M,0.513,0.405,0.135,0.7185,0.3119,0.1975,0.2102
I,0.385,0.29,0.09,0.232,0.0855,0.047299999999999995,0.082
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0288,0.045
F,0.375,0.283,0.08,0.282,0.1405,0.0584,0.0665
M,0.48,0.359,0.12,0.608,0.26070000000000004,0.1405,0.1679
I,0.455,0.37,0.116,0.433,0.201,0.1265,0.1409
M,0.425,0.332,0.118,0.3295,0.1365,0.0819,0.11
I,0.464,0.36,0.11,0.4499,0.177,0.1004,0.145
F,0.435,0.337,0.12,0.45649999999999996,0.192,0.0963,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0573,0.035
M,0.385,0.295,0.095,0.335,0.147,0.0804,0.09
M,0.47,0.375,0.11800000000000001,0.4788,0.2105,0.0755,0.15
F,0.509,0.393,0.125,0.5765,0.2395,0.126,0.185
I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
F,0.56,0.451,0.145,1.0371,0.4375,0.2123,0.34099999999999997
F,0.595,0.469,0.15,1.1183,0.4586,0.2105,0.311
M,0.585,0.455,0.154,0.9269999999999999,0.3859,0.185,0.295
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.54,0.42,0.125,0.6985,0.2945,0.168,0.2036
M,0.44,0.338,0.11,0.4585,0.1738,0.1033,0.13
F,0.44,0.33,0.115,0.4295,0.143,0.113,0.134
I,0.565,0.425,0.139,0.7145,0.3256,0.166,0.1983
F,0.545,0.425,0.143,0.8738,0.3764,0.213,0.2782
F,0.582,0.455,0.151,0.966,0.391,0.225,0.3345
F,0.605,0.494,0.157,1.1088,0.489,0.277,0.2918
F,0.656,0.525,0.191,1.496,0.6271,0.377,0.4447
F,0.45,0.36,0.125,0.5065,0.222,0.11270000000000001,0.1564
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.454,0.35,0.11,0.3945,0.1764,0.0865,0.125
M,0.47,0.37,0.121,0.5269,0.2274,0.1108,0.155
M,0.447,0.35,0.105,0.39999999999999997,0.1596,0.083,0.135
F,0.425,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.5205,0.2167,0.1625,0.185
F,0.46,0.375,0.123,0.4935,0.214,0.1167,0.17
M,0.415,0.31,0.09,0.3432,0.1305,0.0735,0.115
M,0.263,0.195,0.07,0.106,0.0465,0.018,0.0288
M,0.451,0.355,0.11,0.4415,0.1805,0.1019,0.1364
M,0.653,0.54,0.19,1.4937,0.5548,0.3986,0.5855
F,0.4,0.3,0.115,0.3025,0.1153,0.0465,0.0935
I,0.28,0.2,0.07200000000000001,0.0975,0.0545,0.0115,0.035
F,0.55,0.44,0.135,0.879,0.368,0.1908,0.2799
F,0.582,0.46,0.162,1.0942,0.5,0.265,0.32
M,0.5589999999999999,0.431,0.151,0.8853,0.39390000000000003,0.18,0.2852
F,0.548,0.436,0.151,1.241,0.643,0.2583,0.3405
M,0.601,0.463,0.195,0.8085,0.3028,0.1795,0.285
M,0.64,0.514,0.2,1.457,0.676,0.3315,0.42369999999999997
F,0.673,0.525,0.197,1.7082,0.8456,0.472,0.494
F,0.685,0.552,0.184,1.6239999999999999,0.6834,0.465,0.4865
M,0.71,0.546,0.198,1.3164,0.5706,0.328,0.396
F,0.578,0.456,0.153,0.9022,0.377,0.184,0.29
I,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
F,0.61,0.45,0.154,1.0032,0.4252,0.2114,0.283
I,0.38,0.28,0.095,0.2664,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1475,0.059000000000000004,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.292,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.187,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.06,0.0385,0.0115,0.005,0.01
M,0.513,0.40499999999999997,0.147,0.799,0.3487,0.2,0.23
F,0.607,0.479,0.17,1.1845,0.5237,0.274,0.3172
M,0.575,0.45,0.154,0.8563,0.3842,0.1877,0.2696
M,0.57,0.45,0.17,1.0719,0.414,0.187,0.405
M,0.579,0.45,0.167,1.116,0.445,0.206,0.395
F,0.612,0.48,0.2,0.975,0.358,0.2141,0.34
F,0.595,0.489,0.25,1.4673,0.7086,0.3479,0.428
F,0.5850000000000001,0.46499999999999997,0.154,1.0595,0.358,0.165,0.2784
M,0.5760000000000001,0.437,0.154,0.8338,0.3355,0.1985,0.26
M,0.548,0.426,0.158,0.9295,0.453,0.2091,0.2814
M,0.495,0.4,0.155,0.8477,0.3537,0.1953,0.2773
I,0.32,0.235,0.083,0.1485,0.064,0.031,0.0411
M,0.445,0.338,0.12,0.4261,0.193,0.1035,0.13
F,0.52,0.4,0.132,0.6865,0.295,0.1715,0.2064
M,0.506,0.385,0.135,0.6335,0.2,0.1225,0.2062
I,0.479,0.37,0.135,0.547,0.2392,0.1325,0.17
F,0.49,0.37,0.14,0.585,0.243,0.1402,0.195
M,0.58,0.447,0.151,1.0536,0.4331,0.2069,0.3181
M,0.493,0.383,0.131,0.5669,0.2323,0.1185,0.18
F,0.575,0.485,0.162,1.1341,0.551,0.264,0.3
I,0.215,0.17,0.055,0.0513,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1561,0.0935,0.12
I,0.26,0.215,0.073,0.099,0.037,0.0255,0.045
I,0.394,0.29200000000000004,0.092,0.233,0.0905,0.0466,0.07
I,0.429,0.326,0.105,0.3625,0.1565,0.0747,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.0264
F,0.68,0.55,0.2,1.596,0.525,0.3784,0.4988
F,0.65,0.515,0.192,1.3396,0.5811999999999999,0.3105,0.3412
M,0.645,0.525,0.178,1.3148,0.6756,0.2925,0.35100000000000003
F,0.519,0.405,0.153,0.8085,0.3132,0.1613,0.275
M,0.654,0.48,0.19,1.36,0.6348,0.32939999999999997,0.3709
M,0.42,0.345,0.105,0.43,0.1932,0.096,0.13
I,0.275,0.22,0.07,0.1365,0.048,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.663,0.525,0.193,1.7568,0.6464,0.3422,0.665
F,0.619,0.507,0.18,1.2125,0.3245,0.3493,0.525
M,0.631,0.505,0.20099999999999998,1.6305,0.6919,0.3459,0.61
M,0.565,0.45,0.163,1.142,0.387,0.221,0.3514
F,0.675,0.543,0.191,1.5578,0.688,0.3433,0.52
M,0.659,0.51,0.19,1.539,0.7481,0.2914,0.3429
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.124,0.4818,0.1965,0.1325,0.1419
I,0.33,0.26,0.08,0.19,0.0655,0.044700000000000004,0.065
M,0.521,0.415,0.158,0.764,0.32539999999999997,0.1569,0.22089999999999999
M,0.495,0.39,0.135,0.853,0.3285,0.189,0.2567
F,0.485,0.375,0.123,0.6284,0.2779,0.1155,0.1797
F,0.535,0.412,0.145,0.7875,0.3835,0.1719,0.2
M,0.605,0.465,0.174,1.0195,0.401,0.22519999999999998,0.3378
F,0.607,0.496,0.195,1.2134,0.4889,0.2445,0.39189999999999997
F,0.555,0.455,0.164,0.958,0.4128,0.2356,0.3083
F,0.55,0.437,0.14,0.797,0.31880000000000003,0.1721,0.2452
M,0.59,0.463,0.155,0.857,0.3891,0.174,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.0815
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
M,0.5,0.39,0.175,0.692,0.267,0.15,0.2279
M,0.37,0.28400000000000003,0.095,0.2219,0.0805,0.051,0.075
F,0.555,0.447,0.165,0.9243,0.3983,0.1975,0.275
M,0.505,0.397,0.144,0.729,0.2675,0.155,0.25
F,0.57,0.445,0.156,0.903,0.3575,0.21280000000000002,0.295
F,0.595,0.475,0.17,1.0965,0.4708,0.2046,0.35
M,0.57,0.452,0.165,0.8558,0.3305,0.20199999999999999,0.295
M,0.6,0.472,0.162,1.1633,0.4125,0.2735,0.415
M,0.56,0.435,0.185,1.0468,0.422,0.2435,0.3327
M,0.585,0.455,0.169,1.171,0.5045,0.2695,0.3607
I,0.46,0.335,0.11,0.4199,0.225,0.0745,0.1108
F,0.46,0.36,0.115,0.4148,0.2105,0.105,0.1224
M,0.415,0.315,0.125,0.388,0.158,0.076,0.134
M,0.435,0.326,0.12,0.3785,0.152,0.0915,0.125
F,0.483,0.38,0.135,0.486,0.1735,0.07,0.185
M,0.465,0.361,0.13,0.5003,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.051699999999999996,0.085
M,0.46,0.375,0.14,0.5105,0.192,0.1178,0.1619
F,0.425,0.327,0.116,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.12,0.5821,0.2295,0.1495,0.176
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.455,0.165,0.9267000000000001,0.3356,0.19,0.3223
F,0.632,0.496,0.181,1.2962,0.5336,0.29510000000000003,0.415
M,0.636,0.485,0.17200000000000001,1.3024,0.6207,0.2815,0.35400000000000004
F,0.612,0.478,0.157,1.1,0.4655,0.2314,0.2917
F,0.645,0.507,0.2,1.1504999999999999,0.486,0.2482,0.36
F,0.657,0.533,0.17300000000000001,1.5498,0.8005,0.3296,0.40549999999999997
M,0.51,0.397,0.145,0.6719999999999999,0.216,0.1385,0.24
M,0.508,0.387,0.135,0.6173,0.2623,0.1565,0.175
M,0.495,0.415,0.141,0.7485,0.3046,0.134,0.285
M,0.43,0.335,0.115,0.4373,0.1955,0.0935,0.135
M,0.59,0.465,0.16,1.1005,0.506,0.2525,0.303
F,0.61,0.47,0.173,1.0805,0.472,0.1825,0.3235
F,0.583,0.435,0.153,0.829,0.3625,0.176,0.2365
F,0.58,0.473,0.16,0.8854,0.36719999999999997,0.2,0.2459
F,0.622,0.49,0.163,1.456,0.581,0.2875,0.32
F,0.597,0.467,0.154,1.1139,0.4607,0.2185,0.345
F,0.721,0.575,0.197,1.3485,0.556,0.2876,0.4443
F,0.635,0.5,0.189,1.1122,0.4845,0.261,0.339
F,0.615,0.48,0.175,1.3267,0.5986,0.216,0.42
F,0.545,0.439,0.175,0.9383,0.3634,0.189,0.295
M,0.572,0.45,0.149,0.913,0.3725,0.2175,0.28759999999999997
M,0.622,0.483,0.177,1.162,0.511,0.266,0.348
F,0.519,0.41,0.17,0.9223,0.3735,0.219,0.3093
M,0.635,0.521,0.228,1.6017,0.6515,0.31020000000000003,0.58
M,0.67,0.523,0.185,1.406,0.519,0.3425,0.4129
F,0.692,0.57,0.16699999999999998,1.3995,0.6341,0.3466,0.4032
M,0.606,0.48,0.185,1.259,0.5531,0.2215,0.3568
F,0.62,0.483,0.175,1.2229,0.5282,0.245,0.366
F,0.6,0.475,0.168,1.0868,0.4345,0.2212,0.3035
M,0.496,0.39,0.127,0.7175,0.3265,0.158,0.17
F,0.525,0.417,0.135,0.7575,0.3279,0.216,0.195
M,0.44,0.375,0.125,0.487,0.2213,0.118,0.155
M,0.485,0.415,0.14,0.5705,0.2424,0.13490000000000002,0.185
M,0.495,0.385,0.13799999999999998,0.6905,0.3259,0.179,0.1954
I,0.446,0.345,0.12,0.4233,0.221,0.0858,0.125
I,0.424,0.315,0.105,0.347,0.1605,0.0785,0.1052
M,0.42,0.33,0.103,0.352,0.1635,0.089,0.1
M,0.5,0.395,0.15,0.7145,0.318,0.173,0.2281
F,0.385,0.294,0.099,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.0648,0.036,0.06
M,0.625,0.475,0.155,0.9385,0.4305,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
I,0.518,0.395,0.12,0.563,0.2525,0.121,0.1711
F,0.38,0.3,0.09,0.3215,0.1545,0.0689,0.095
I,0.34,0.26,0.084,0.1941,0.076,0.0525,0.0678
I,0.525,0.425,0.12,0.702,0.3335,0.1465,0.22
M,0.552,0.437,0.145,0.8045,0.3348,0.1957,0.285
F,0.535,0.424,0.135,0.7719,0.322,0.181,0.25
M,0.567,0.442,0.143,0.578,0.2825,0.1259,0.17
F,0.415,0.325,0.1,0.3869,0.17250000000000001,0.08,0.107
M,0.495,0.387,0.125,0.585,0.2755,0.1214,0.1661
F,0.523,0.405,0.13,0.8158,0.3614,0.1727,0.21
M,0.548,0.425,0.154,0.813,0.385,0.2015,0.23
I,0.46,0.375,0.13,0.5735,0.2352,0.1193,0.16770000000000002
F,0.58,0.455,0.157,0.94,0.4188,0.2287,0.265
M,0.598,0.49,0.161,1.0221,0.422,0.2333,0.3297
F,0.55,0.415,0.15,0.775,0.302,0.179,0.26
M,0.625,0.5,0.163,1.1445,0.4397,0.23399999999999999,0.365
I,0.505,0.39,0.135,0.6,0.23600000000000002,0.129,0.23
M,0.455,0.353,0.13,0.515,0.2,0.1272,0.175
M,0.47,0.375,0.13,0.6921,0.3164,0.1503,0.195
I,0.435,0.35,0.11,0.384,0.1591,0.1005,0.125
I,0.361,0.265,0.11,0.268,0.1365,0.059,0.0762
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.593,0.47,0.145,1.0317,0.4035,0.2219,0.34
I,0.61,0.475,0.135,0.925,0.42510000000000003,0.165,0.2662
M,0.561,0.435,0.153,0.7845,0.293,0.1897,0.27
M,0.551,0.435,0.155,0.8915,0.3415,0.1936,0.2928
M,0.515,0.42,0.14,0.769,0.2505,0.1684,0.29
F,0.505,0.385,0.135,0.6163,0.251,0.1175,0.2
I,0.53,0.40800000000000003,0.145,0.6969,0.2695,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.09820000000000001
I,0.506,0.395,0.136,0.5611,0.23299999999999998,0.0925,0.215
M,0.53,0.40599999999999997,0.135,0.7365,0.3045,0.1315,0.22
I,0.419,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.523,0.403,0.137,0.965,0.447,0.2157,0.2682
I,0.415,0.32,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
I,0.522,0.395,0.13,0.592,0.2465,0.1303,0.1631
F,0.546,0.425,0.145,0.7995,0.3341,0.1947,0.2341
I,0.48,0.39,0.126,0.5825,0.2315,0.12380000000000001,0.1787
I,0.446,0.345,0.112,0.3435,0.1515,0.0795,0.115
M,0.578,0.451,0.155,0.9746,0.4516,0.2316,0.283
F,0.515,0.42,0.135,0.6295,0.2551,0.127,0.1975
M,0.508,0.405,0.152,0.8033,0.3296,0.1868,0.262
M,0.722,0.63,0.202,1.3554,0.5461,0.3293,0.4309
F,0.633,0.49,0.153,1.1529,0.5164,0.2087,0.3361
M,0.565,0.48,0.175,0.9843999999999999,0.44,0.2134,0.275
M,0.581,0.448,0.149,0.86,0.4015,0.1961,0.2602
M,0.655,0.529,0.195,1.3073000000000001,0.579,0.2766,0.3595
M,0.64,0.514,0.2,1.3812,0.5864,0.3063,0.3426
F,0.583,0.47,0.163,0.9,0.355,0.1778,0.2827
I,0.31,0.24,0.09,0.14400000000000002,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.052000000000000005,0.0235,0.009,0.0055,0.008
M,0.59,0.473,0.168,1.247,0.587,0.2709,0.4
M,0.596,0.494,0.195,1.0983,0.5015,0.2471,0.3044
M,0.53,0.42,0.125,0.8857,0.3518,0.1715,0.263
M,0.505,0.394,0.137,0.7547,0.3035,0.1723,0.2175
I,0.559,0.43,0.14100000000000001,0.9459000000000001,0.376,0.2112,0.2515
F,0.45,0.36,0.121,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.17,0.631,0.2561,0.1484,0.225
M,0.59,0.475,0.16,0.9986,0.3815,0.2271,0.3199
F,0.7,0.553,0.19,1.3185,0.5412,0.2988,0.42
F,0.72,0.557,0.179,1.7265,0.7949999999999999,0.3633,0.4822
I,0.616,0.495,0.18,1.0285,0.5112,0.2347,0.30419999999999997
I,0.565,0.44,0.16,0.836,0.3805,0.2105,0.28
M,0.594,0.47,0.164,1.1415,0.5141,0.26689999999999997,0.3161
M,0.54,0.428,0.125,0.7362,0.3093,0.1646,0.25
F,0.601,0.49,0.181,1.3445,0.5781,0.3273,0.515
F,0.645,0.529,0.161,1.2789,0.601,0.2527,0.372
F,0.545,0.44,0.175,0.7745,0.2985,0.2009,0.265
F,0.55,0.442,0.155,0.78,0.3413,0.159,0.25
F,0.67,0.525,0.178,1.3665,0.5988,0.2858,0.41
M,0.598,0.48,0.183,1.0295,0.4635,0.1905,0.3032
F,0.6,0.46399999999999997,0.2,1.031,0.392,0.2225,0.29
F,0.63,0.505,0.185,1.1117000000000001,0.4595,0.3002,0.33999999999999997
M,0.6,0.481,0.23,1.164,0.5391,0.26389999999999997,0.3265
F,0.6910000000000001,0.545,0.17700000000000002,1.3058999999999998,0.5689,0.32989999999999997,0.3851
F,0.671,0.522,0.177,1.5593,0.8045,0.4014,0.3543
I,0.549,0.42,0.149,0.9132,0.3789,0.2175,0.2576
I,0.42,0.324,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0124,0.01
F,0.42,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.507,0.402,0.15,0.5965,0.23349999999999999,0.1265,0.185
I,0.443,0.335,0.11,0.383,0.1686,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.0669
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
M,0.541,0.423,0.155,0.6276,0.2745,0.1533,0.1815
I,0.421,0.325,0.115,0.3285,0.1405,0.051,0.0977
I,0.36,0.265,0.09,0.2165,0.0915,0.037,0.0637
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.042,0.024,0.009,0.005,0.0075
M,0.525,0.43,0.14,0.7365,0.3225,0.1466,0.2154
F,0.525,0.412,0.135,0.6005,0.2265,0.1392,0.21
I,0.44,0.345,0.114,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.126,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.11699999999999999,0.6195,0.2595,0.1445,0.177
M,0.47,0.371,0.135,0.567,0.2105,0.1235,0.1745
F,0.521,0.404,0.135,0.6707,0.2495,0.141,0.2186
M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.152
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.14930000000000002
M,0.37,0.29,0.093,0.241,0.11,0.058199999999999995,0.072
M,0.33,0.25,0.09,0.197,0.085,0.0409,0.0605
I,0.299,0.22,0.09,0.1425,0.057,0.0335,0.043
M,0.556,0.437,0.16,1.033,0.4329,0.2253,0.324
I,0.618,0.475,0.17,1.0412,0.4362,0.2075,0.32
I,0.614,0.465,0.155,1.0069,0.454,0.2063,0.35
F,0.6,0.47200000000000003,0.163,1.2744,0.5805,0.29159999999999997,0.3674
M,0.5349999999999999,0.415,0.155,0.7846,0.3661,0.161,0.2173
M,0.54,0.43,0.151,0.775,0.31920000000000004,0.1736,0.235
I,0.445,0.33,0.1,0.437,0.1736,0.0755,0.17
M,0.572,0.434,0.155,0.9868,0.4402,0.2415,0.2517
I,0.44,0.355,0.117,0.435,0.159,0.105,0.14
M,0.29,0.225,0.076,0.1295,0.0535,0.0326,0.045
F,0.532,0.413,0.17,0.7974,0.309,0.1905,0.249
F,0.655,0.538,0.177,1.25,0.6469,0.283,0.352
F,0.583,0.46,0.185,1.017,0.4608,0.2424,0.32
F,0.626,0.495,0.16699999999999998,1.411,0.626,0.3431,0.4476
F,0.603,0.482,0.163,1.208,0.4805,0.24910000000000002,0.33
F,0.64,0.497,0.17600000000000002,1.0756,0.371,0.2705,0.3271
F,0.48,0.375,0.115,0.5895,0.2635,0.1293,0.167
I,0.508,0.395,0.127,0.537,0.253,0.1172,0.1839
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.0556
M,0.486,0.38,0.145,0.651,0.286,0.19,0.184
I,0.427,0.327,0.11,0.28,0.094,0.061,0.0875
I,0.4,0.302,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.33,0.096,0.3525,0.1679,0.0807,0.13
M,0.31,0.229,0.081,0.1329,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.2129,0.103,0.155
F,0.463,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2124,0.1,0.0465,0.06
I,0.524,0.415,0.128,0.6671,0.2105,0.1456,0.26
F,0.475,0.365,0.13,0.5009,0.1905,0.114,0.15460000000000002
F,0.442,0.33699999999999997,0.11,0.3306,0.1255,0.0677,0.095
M,0.26,0.2,0.065,0.1052,0.044,0.027,0.03
I,0.575,0.466,0.135,1.0125,0.4954,0.2145,0.27949999999999997
I,0.565,0.438,0.14300000000000002,0.782,0.3653,0.168,0.2391
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
M,0.507,0.385,0.125,0.6695,0.3041,0.151,0.1893
M,0.34,0.262,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
F,0.635,0.5,0.18,1.312,0.5897,0.3181,0.485
F,0.61,0.478,0.179,1.087,0.4782,0.2256,0.38
F,0.602,0.47500000000000003,0.18,1.1989,0.5271,0.248,0.3535
M,0.615,0.491,0.17300000000000001,1.319,0.594,0.3146,0.3829
M,0.485,0.38,0.135,0.579,0.2324,0.1095,0.22
M,0.498,0.4,0.16,0.8175,0.31789999999999996,0.1756,0.252
I,0.335,0.24,0.095,0.17,0.062,0.0312,0.055
M,0.515,0.4,0.17,0.8005,0.296,0.1755,0.2542
F,0.345,0.258,0.1,0.197,0.071,0.051,0.06
M,0.465,0.364,0.125,0.5255,0.2368,0.135,0.145
M,0.534,0.415,0.17,0.8408,0.339,0.1699,0.255
M,0.47200000000000003,0.355,0.106,0.4625,0.186,0.107,0.13240000000000002
F,0.445,0.335,0.14,0.4544,0.1785,0.114,0.14
I,0.5,0.355,0.14,0.5457,0.2125,0.1107,0.1531
M,0.5,0.376,0.135,0.5835,0.2519,0.1265,0.1684
F,0.572,0.46399999999999997,0.14200000000000002,0.884,0.3667,0.1699,0.2818
I,0.275,0.205,0.064,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.056
F,0.37,0.285,0.098,0.27,0.1017,0.0585,0.0835
F,0.42,0.326,0.125,0.4013,0.186,0.1043,0.145
M,0.35,0.26,0.09,0.1929,0.0725,0.043500000000000004,0.06
M,0.395,0.305,0.08,0.2849,0.0975,0.065,0.096
I,0.276,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.226,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.058,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.057,0.036,0.0125,0.008,0.011
M,0.585,0.47,0.17,1.077,0.3975,0.2372,0.358
M,0.462,0.35200000000000004,0.12,0.5905,0.2512,0.158,0.1767
I,0.5,0.39,0.13,0.768,0.3403,0.095,0.2128
M,0.44,0.325,0.08,0.375,0.144,0.1015,0.13
M,0.515,0.405,0.153,1.1613,0.5194,0.2316,0.315
F,0.52,0.399,0.123,0.6915,0.2856,0.137,0.2014
M,0.5,0.39,0.13,0.7619,0.3037,0.168,0.2101
M,0.425,0.325,0.113,0.3733,0.142,0.1065,0.105
M,0.525,0.415,0.14400000000000002,0.9234,0.3653,0.2155,0.235
F,0.37,0.275,0.096,0.227,0.093,0.0611,0.0736
M,0.54,0.419,0.13,0.9545,0.4173,0.226,0.24
F,0.615,0.481,0.158,1.0554,0.4312,0.2895,0.24
M,0.605,0.474,0.164,1.122,0.393,0.2251,0.375
F,0.607,0.497,0.175,1.2218,0.518,0.2652,0.385
F,0.605,0.47,0.175,1.2559,0.585,0.343,0.32
M,0.643,0.499,0.184,1.3,0.517,0.26439999999999997,0.3864
M,0.593,0.459,0.165,1.0157,0.4698,0.2455,0.28
M,0.499,0.397,0.136,0.6954,0.3003,0.1507,0.191
M,0.57,0.42,0.145,1.0095,0.377,0.2032,0.3028
F,0.46599999999999997,0.355,0.18,0.5460999999999999,0.2159,0.1165,0.1791
F,0.517,0.41000000000000003,0.155,0.6243,0.2025,0.1399,0.2115
F,0.52,0.413,0.145,0.6849000000000001,0.207,0.1905,0.24
M,0.39,0.299,0.095,0.271,0.11,0.06,0.08
M,0.52,0.414,0.165,0.8565,0.3866,0.1835,0.21
M,0.591,0.451,0.175,0.8975,0.3665,0.1862,0.275
M,0.46,0.36,0.135,0.6105,0.2271,0.107,0.235
I,0.355,0.262,0.09,0.1925,0.077,0.038,0.065
M,0.49,0.4,0.145,0.6635,0.21,0.1411,0.2515
F,0.63,0.507,0.169,1.2657,0.5843,0.349,0.4054
M,0.499,0.385,0.138,0.7615,0.3153,0.195,0.204
M,0.541,0.428,0.159,0.7139,0.242,0.1511,0.2375
I,0.44,0.34,0.115,0.39,0.1673,0.087,0.113
F,0.515,0.395,0.165,0.7565,0.3276,0.17,0.2152
F,0.475,0.38,0.145,0.5412,0.2132,0.118,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
I,0.4,0.305,0.103,0.2935,0.096,0.0675,0.105
M,0.45,0.36,0.16,0.567,0.1901,0.1245,0.225
F,0.52,0.4,0.13,0.6245,0.2536,0.1179,0.17
M,0.505,0.406,0.155,0.801,0.3318,0.1774,0.227
M,0.548,0.427,0.14,0.7775,0.2912,0.16949999999999998,0.2318
M,0.53,0.41,0.145,1.0675999999999999,0.4342,0.213,0.355
F,0.48,0.39,0.125,0.6905,0.219,0.1402,0.2
I,0.34299999999999997,0.254,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.215,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.084,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.088,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.415,0.325,0.1,0.4555,0.2285,0.1065,0.114
I,0.439,0.336,0.105,0.33,0.1405,0.0687,0.095
I,0.387,0.293,0.09,0.3625,0.175,0.0835,0.093
I,0.42,0.32,0.1,0.34,0.15990000000000001,0.0682,0.0945
I,0.407,0.31,0.105,0.35559999999999997,0.159,0.0825,0.105
M,0.465,0.367,0.11,0.5,0.1996,0.113,0.1505
F,0.465,0.35,0.135,0.6265,0.2334,0.1445,0.175
I,0.47,0.362,0.11,0.4856,0.1917,0.1014,0.1461
F,0.469,0.375,0.12,0.6015,0.2765,0.1295,0.181
I,0.475,0.365,0.125,0.5276,0.2505,0.0975,0.1625
I,0.48,0.371,0.135,0.7155,0.3445,0.1523,0.161
M,0.5399999999999999,0.434,0.14500000000000002,0.8583000000000001,0.37,0.169,0.211
