cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.51,0.405,0.13,0.6553,0.2635,0.1565,0.186
F,0.545,0.426,0.162,0.8395,0.356,0.1905,0.2641
F,0.55,0.47,0.15,0.9205,0.41859999999999997,0.1959,0.2675
I,0.56,0.441,0.16,0.8215,0.3528,0.184,0.253
M,0.575,0.445,0.153,0.9255,0.4022,0.2061,0.2918
F,0.587,0.453,0.16,0.8295,0.3875,0.156,0.245
M,0.578,0.438,0.164,0.9919,0.3776,0.2242,0.2625
M,0.59,0.465,0.157,1.1533,0.5584,0.273,0.3312
M,0.5690000000000001,0.434,0.14,0.837,0.37,0.177,0.2224
M,0.567,0.445,0.14300000000000002,0.9799,0.4295,0.1888,0.295
M,0.594,0.483,0.16,1.112,0.4475,0.2234,0.341
F,0.64,0.499,0.185,1.1406,0.5255,0.2712,0.3421
M,0.66,0.519,0.195,1.1683,0.49069999999999997,0.2489,0.386
I,0.255,0.19,0.065,0.0843,0.04,0.0185,0.0259
I,0.27,0.195,0.065,0.1063,0.0475,0.0225,0.0285
I,0.28,0.215,0.08,0.132,0.072,0.022,0.033
I,0.285,0.215,0.07,0.1075,0.051,0.0253,0.027
I,0.32,0.255,0.085,0.1745,0.072,0.033,0.057
I,0.32,0.24,0.083,0.152,0.0565,0.0305,0.054
I,0.385,0.28,0.1,0.2538,0.1305,0.0555,0.0725
I,0.388,0.295,0.1,0.293,0.14,0.062,0.082
F,0.448,0.343,0.107,0.368,0.173,0.0705,0.105
I,0.405,0.306,0.09,0.312,0.138,0.06,0.087
I,0.415,0.305,0.12,0.3004,0.165,0.0655,0.0805
I,0.42,0.315,0.115,0.355,0.1895,0.065,0.0953
I,0.44,0.305,0.115,0.379,0.1512,0.0781,0.105
I,0.445,0.32,0.12,0.378,0.152,0.0746,0.12
M,0.45,0.351,0.13,0.5397000000000001,0.2075,0.10740000000000001,0.1596
F,0.703,0.558,1.13,1.3845,0.286,0.3424,0.5643
I,0.46,0.36,0.115,0.4935,0.2435,0.1048,0.132
M,0.447,0.345,0.11,0.4595,0.235,0.0885,0.116
M,0.46,0.36,0.122,0.4955,0.2665,0.1115,0.1276
I,0.465,0.355,0.108,0.4325,0.1905,0.074,0.1275
M,0.475,0.38,0.14,0.689,0.3165,0.1582,0.2135
I,0.495,0.384,0.135,0.5465,0.2487,0.1114,0.158
I,0.494,0.39,0.135,0.5938,0.25,0.1345,0.1635
I,0.489,0.37,0.128,0.538,0.271,0.1152,0.139
M,0.576,0.44,0.135,0.7815,0.3251,0.1575,0.2223
F,0.497,0.38,0.126,0.6355,0.277,0.1515,0.2024
M,0.505,0.384,0.121,0.6435,0.2663,0.1445,0.2041
I,0.5,0.385,0.1,0.5115,0.2301,0.1005,0.1455
I,0.511,0.389,0.154,0.738,0.3507,0.1895,0.1866
F,0.535,0.407,0.13,0.699,0.284,0.1383,0.217
F,0.54,0.385,0.14,0.7655,0.3348,0.1621,0.21330000000000002
F,0.536,0.42,0.138,0.7505,0.3185,0.1668,0.2243
I,0.561,0.43,0.16,0.8268,0.3486,0.1699,0.231
M,0.551,0.439,0.13,1.0752,0.4641,0.2145,0.3673
I,0.55,0.42,0.158,0.668,0.2606,0.1468,0.2081
F,0.585,0.452,0.153,0.83,0.3806,0.1734,0.238
M,0.525,0.42,0.132,0.8685,0.418,0.1475,0.2344
F,0.5750000000000001,0.435,0.15,0.9467,0.4375,0.207,0.2813
M,0.585,0.485,0.163,1.2759,0.458,0.2283,0.3793
F,0.595,0.463,0.168,1.1691,0.4335,0.2748,0.3387
F,0.6,0.458,0.19,1.1345,0.492,0.2558,0.3375
F,0.61,0.43,0.158,1.0893,0.4797,0.2,0.2723
M,0.61,0.48,0.172,1.3446,0.5575,0.3232,0.4553
F,0.619,0.49,0.16899999999999998,1.056,0.4518,0.2294,0.3258
I,0.625,0.495,0.17099999999999999,1.0788,0.5104,0.2669,0.3184
M,0.559,0.44,0.14,1.1607,0.614,0.2862,0.2757
F,0.665,0.513,0.179,1.4334,0.6625,0.3427,0.4301
M,0.5609999999999999,0.451,0.2,1.1654,0.4606,0.2848,0.3377
F,0.69,0.54,0.16899999999999998,1.3393,0.5676,0.2722,0.3906
F,0.658,0.527,0.17200000000000001,1.4736,0.747,0.40700000000000003,0.3988
F,0.71,0.556,0.15,1.2866,0.5892999999999999,0.2815,0.397
M,0.72,0.558,0.166,1.4344999999999999,0.5876,0.32030000000000003,0.4091
M,0.666,0.523,0.215,1.3015999999999999,0.5315,0.2811,0.388
M,0.73,0.555,0.174,1.3961999999999999,0.5978,0.2778,0.4044
F,0.633,0.537,0.185,1.7589,0.9264,0.4755,0.4164
F,0.508,0.39,0.14,0.6954,0.3041,0.1555,0.2034
M,0.53,0.404,0.13,0.7455,0.3053,0.171,0.245
F,0.502,0.385,0.115,0.616,0.2634,0.1075,0.21
I,0.408,0.305,0.101,0.2825,0.114,0.0564,0.095
M,0.415,0.3,0.1,0.3355,0.1545,0.0685,0.095
M,0.511,0.39,0.145,0.7318,0.2849,0.132,0.22
M,0.425,0.33,0.08,0.361,0.134,0.0825,0.125
M,0.443,0.35,0.1,0.4775,0.1758,0.1071,0.175
M,0.4,0.31,0.115,0.3465,0.1446,0.088,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
M,0.5,0.391,0.155,0.66,0.2424,0.1343,0.215
I,0.404,0.31,0.11,0.315,0.1239,0.0635,0.095
M,0.375,0.272,0.092,0.2818,0.1175,0.0565,0.085
M,0.49,0.381,0.125,0.5698,0.2553,0.1314,0.165
M,0.61,0.48,0.185,1.0483,0.434,0.2173,0.3298
M,0.595,0.468,0.155,1.041,0.4479,0.2365,0.29660000000000003
M,0.6829999999999999,0.55,0.18,1.3531,0.5417,0.3166,0.4112
M,0.643,0.512,0.163,2.1835,0.8569,0.44279999999999997,0.5606
M,0.599,0.468,0.169,1.2105,0.568,0.2722,0.3487
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.344,0.115,0.4541,0.2165,0.0964,0.125
M,0.542,0.427,0.136,0.7185,0.3265,0.1975,0.2135
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.083,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.0778
F,0.48,0.38,0.12,0.608,0.2391,0.12040000000000001,0.185
I,0.455,0.37,0.125,0.4704,0.201,0.10779999999999999,0.145
I,0.425,0.325,0.111,0.3295,0.1365,0.069,0.11
I,0.475,0.368,0.12200000000000001,0.4417,0.177,0.0965,0.145
F,0.443,0.352,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
I,0.413,0.322,0.112,0.335,0.147,0.0687,0.09
M,0.47,0.375,0.115,0.4265,0.2012,0.0966,0.15
F,0.5,0.4,0.14600000000000002,0.5765,0.2395,0.126,0.17779999999999999
I,0.4,0.31,0.1,0.127,0.106,0.034,0.085
M,0.599,0.47200000000000003,0.15,1.1743000000000001,0.4951,0.2265,0.4
M,0.595,0.47200000000000003,0.155,1.056,0.4693,0.2105,0.3049
M,0.577,0.457,0.14,0.9303,0.462,0.185,0.233
M,0.32,0.24,0.08,0.1722,0.08,0.0385,0.055
F,0.514,0.411,0.125,0.6985,0.2945,0.1625,0.202
M,0.44,0.35,0.11,0.4623,0.2,0.0885,0.1482
I,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
M,0.572,0.435,0.146,0.7119,0.3055,0.1705,0.18
F,0.56,0.449,0.162,0.9768,0.361,0.1887,0.335
M,0.571,0.447,0.151,1.0686,0.391,0.2455,0.359
F,0.57,0.465,0.18,0.9995,0.405,0.277,0.317
M,0.493,0.376,0.134,0.6884,0.2877,0.1541,0.2011
M,0.493,0.384,0.125,0.5091,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11800000000000001,0.3945,0.1685,0.0865,0.125
M,0.47,0.368,0.121,0.5147,0.2025,0.1015,0.155
M,0.455,0.35,0.128,0.401,0.1575,0.083,0.135
F,0.415,0.323,0.115,0.3455,0.14629999999999999,0.0765,0.11
M,0.527,0.401,0.137,0.7185,0.3143,0.1615,0.185
M,0.474,0.375,0.124,0.4935,0.2104,0.0845,0.1589
M,0.415,0.31,0.104,0.4033,0.1627,0.0799,0.115
M,0.27,0.195,0.07,0.1354,0.041800000000000004,0.0374,0.036
I,0.473,0.355,0.121,0.455,0.1805,0.1035,0.145
F,0.663,0.542,0.179,1.966,0.8297,0.4345,0.48919999999999997
F,0.4,0.3,0.115,0.28099999999999997,0.1335,0.0465,0.0935
I,0.28,0.2,0.064,0.1225,0.0545,0.0115,0.035
M,0.562,0.445,0.135,0.9638,0.4265,0.2095,0.265
F,0.58,0.46,0.165,1.1403,0.4804,0.2456,0.3347
M,0.5770000000000001,0.452,0.157,0.8903,0.404,0.185,0.2769
F,0.637,0.495,0.171,1.4948,0.6184,0.3197,0.42
M,0.5720000000000001,0.444,0.159,0.8664,0.3025,0.18180000000000002,0.269
F,0.626,0.506,0.175,1.3098,0.5495,0.3315,0.426
F,0.639,0.5499999999999999,0.179,1.4858,0.5966,0.3614,0.57
F,0.68,0.565,0.185,1.6178,0.8002,0.3528,0.5618
M,0.71,0.533,0.361,1.3604,0.5848,0.2617,0.3947
F,0.577,0.44,0.14800000000000002,0.897,0.3822,0.184,0.29
I,0.375,0.279,0.09,0.3245,0.1395,0.0565,0.095
M,0.61,0.474,0.17300000000000001,1.136,0.414,0.311,0.29410000000000003
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
I,0.353,0.267,0.085,0.2405,0.104,0.0535,0.07
M,0.325,0.235,0.08,0.1545,0.0512,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.28,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.031,0.0155,0.0059,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
F,0.595,0.474,0.125,0.799,0.3302,0.1612,0.23
F,0.633,0.5,0.179,1.2394,0.5205,0.274,0.3755
M,0.573,0.45,0.185,0.8853,0.342,0.2046,0.2761
F,0.584,0.45,0.163,1.0324,0.414,0.2236,0.3412
M,0.572,0.45,0.235,1.071,0.4471,0.206,0.3297
M,0.612,0.48,0.164,0.9973000000000001,0.358,0.2035,0.34
M,0.641,0.519,0.25,1.2062,0.4403,0.2475,0.4245
M,0.53,0.42,0.165,1.0595,0.3353,0.165,0.445
M,0.5589999999999999,0.426,0.15200000000000002,0.9195,0.3355,0.1891,0.2772
M,0.5670000000000001,0.446,0.16,0.9295,0.317,0.1944,0.2586
M,0.518,0.41,0.156,0.8094,0.2345,0.1825,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.123,0.47000000000000003,0.1842,0.1035,0.153
F,0.52,0.4,0.134,0.7414,0.295,0.1715,0.2083
M,0.495,0.389,0.135,0.6328,0.2,0.1225,0.26
M,0.47,0.37,0.127,0.547,0.2238,0.1268,0.17
F,0.49,0.37,0.137,0.6068,0.243,0.12890000000000001,0.195
M,0.561,0.442,0.17,0.927,0.3813,0.1985,0.2692
M,0.645,0.507,0.182,1.0402,0.47859999999999997,0.2577,0.30110000000000003
M,0.598,0.48,0.158,1.0405,0.419,0.24539999999999998,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1719,0.06659999999999999,0.1053
I,0.359,0.264,0.08,0.1188,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.238,0.0905,0.0545,0.0909
I,0.405,0.305,0.105,0.3625,0.14,0.0705,0.125
I,0.27,0.19,0.07,0.081,0.0265,0.0218,0.03
M,0.62,0.491,0.167,1.596,0.6773,0.3545,0.4512
M,0.661,0.535,0.247,1.4362,0.6111,0.36,0.4593
F,0.629,0.502,0.192,1.406,0.542,0.2285,0.51
M,0.57,0.455,0.16,1.0478,0.49119999999999997,0.2185,0.295
M,0.669,0.539,0.178,1.36,0.5643,0.3059,0.47
M,0.42,0.345,0.108,0.43,0.1788,0.096,0.13
I,0.275,0.22,0.069,0.1365,0.0565,0.0285,0.042
F,0.29,0.222,0.075,0.14,0.0515,0.0235,0.04
F,0.457,0.351,0.131,0.4215,0.1723,0.1088,0.135
F,0.59,0.463,0.15,1.0046,0.4767,0.2303,0.292
F,0.55,0.457,0.189,1.1678,0.3245,0.205,0.525
M,0.673,0.549,0.2,1.7247999999999999,0.7577,0.36569999999999997,0.61
F,0.606,0.47,0.176,1.3649,0.5604,0.2679,0.35
F,0.62,0.495,0.235,1.1464,0.4495,0.2508,0.353
M,0.63,0.484,0.178,1.2599,0.5172,0.24070000000000003,0.3848
F,0.43,0.325,0.126,0.445,0.165,0.0995,0.155
M,0.455,0.35,0.14,0.5725,0.22139999999999999,0.1272,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.539,0.415,0.154,0.764,0.3471,0.196,0.25
M,0.509,0.39,0.15,0.853,0.3285,0.18,0.25930000000000003
F,0.51,0.398,0.14,0.5885,0.2385,0.1155,0.19
M,0.535,0.46,0.145,0.7875,0.3395,0.2005,0.2
M,0.598,0.465,0.172,1.0635,0.401,0.1865,0.385
F,0.569,0.449,0.163,0.9884,0.4659,0.2445,0.2642
F,0.569,0.451,0.149,0.958,0.3938,0.2104,0.2922
F,0.55,0.434,0.145,0.797,0.3452,0.15,0.265
M,0.591,0.47,0.146,0.8864,0.356,0.2105,0.28
I,0.376,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.273,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.692,0.267,0.1628,0.215
M,0.37,0.28,0.095,0.2304,0.0805,0.051,0.075
M,0.558,0.45,0.165,0.7575,0.2735,0.1635,0.275
M,0.505,0.394,0.165,0.7251,0.2675,0.155,0.25
F,0.56,0.439,0.14600000000000002,1.0230000000000001,0.44389999999999996,0.2059,0.295
M,0.603,0.466,0.17,1.0965,0.4516,0.2503,0.347
M,0.57,0.455,0.165,0.903,0.3305,0.1908,0.295
M,0.606,0.48,0.17,1.2417,0.4125,0.2968,0.415
M,0.593,0.46399999999999997,0.185,1.1263,0.422,0.242,0.4059
M,0.5680000000000001,0.453,0.19,1.0994000000000002,0.4384,0.2475,0.3401
I,0.46,0.351,0.109,0.5334,0.2228,0.0964,0.153
F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.446,0.339,0.125,0.388,0.068,0.09,0.125
I,0.435,0.32,0.107,0.3785,0.152,0.0915,0.125
F,0.475,0.362,0.135,0.486,0.1735,0.07,0.185
I,0.465,0.36,0.13,0.5297000000000001,0.2105,0.1185,0.165
I,0.375,0.28,0.1,0.24029999999999999,0.0935,0.0455,0.085
M,0.46,0.376,0.14,0.5739,0.192,0.1045,0.205
F,0.425,0.325,0.114,0.3105,0.1346,0.074,0.105
F,0.475,0.365,0.11900000000000001,0.5234,0.2295,0.11860000000000001,0.15
M,0.36,0.285,0.09,0.2225,0.083,0.0539,0.0727
F,0.594,0.455,0.167,1.0278,0.4566,0.2423,0.27140000000000003
M,0.541,0.428,0.151,0.9028,0.40049999999999997,0.1951,0.2623
F,0.606,0.485,0.183,1.6084,0.6778,0.3818,0.4541
M,0.591,0.46,0.17099999999999999,1.1,0.3955,0.2205,0.38
F,0.633,0.5,0.188,1.3999,0.6051,0.3347,0.46699999999999997
M,0.678,0.545,0.175,1.8278,0.8005,0.3802,0.4693
M,0.51,0.395,0.145,0.6185,0.2334,0.1396,0.24
M,0.525,0.395,0.135,0.5825,0.2505,0.1322,0.175
M,0.56,0.438,0.165,0.7019,0.264,0.1554,0.2099
M,0.43,0.335,0.112,0.406,0.166,0.0935,0.135
F,0.582,0.465,0.148,1.1145,0.506,0.2455,0.3059
M,0.55,0.431,0.175,0.9493,0.3573,0.1825,0.32
F,0.525,0.417,0.138,0.955,0.4365,0.2085,0.2574
F,0.596,0.46900000000000003,0.16,0.7782,0.312,0.1837,0.2458
F,0.643,0.51,0.15,1.1366,0.5121,0.2835,0.32
I,0.582,0.45,0.159,0.8257,0.2745,0.1616,0.345
M,0.697,0.575,0.159,1.8593,0.8955,0.4426,0.4467
F,0.635,0.51,0.174,1.2339,0.5735,0.3312,0.3723
F,0.603,0.473,0.177,1.1067,0.391,0.216,0.42
M,0.545,0.421,0.175,0.8083,0.3465,0.1995,0.2445
M,0.57,0.447,0.16,0.8615,0.373,0.2175,0.27549999999999997
F,0.6,0.48,0.18,1.2862,0.511,0.2675,0.38230000000000003
F,0.52,0.41,0.17,0.8887999999999999,0.3735,0.1838,0.25
F,0.639,0.51,0.166,1.5014,0.5915,0.3278,0.58
F,0.67,0.513,0.176,1.1595,0.4854,0.227,0.356
F,0.598,0.48800000000000004,0.2,0.9971,0.4624,0.2396,0.289
F,0.655,0.54,0.189,1.4714,0.6299,0.3268,0.3982
M,0.556,0.443,0.166,1.0935,0.403,0.2102,0.35760000000000003
M,0.641,0.514,0.18,1.1805,0.4345,0.2475,0.3828
M,0.51,0.405,0.138,0.7806,0.3194,0.158,0.2376
M,0.515,0.405,0.135,0.7575,0.3305,0.216,0.195
M,0.44,0.34199999999999997,0.13,0.5014,0.2045,0.1039,0.155
I,0.539,0.405,0.137,0.5967,0.25,0.134,0.1752
F,0.508,0.385,0.13,0.6905,0.31729999999999997,0.179,0.175
I,0.435,0.345,0.12,0.549,0.221,0.112,0.1604
I,0.405,0.315,0.105,0.347,0.1605,0.0739,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.074,0.1
F,0.5,0.396,0.15,0.7145,0.2788,0.1519,0.246
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.359,0.265,0.08800000000000001,0.18,0.068,0.036,0.06
I,0.615,0.475,0.17,1.0559,0.4305,0.23,0.285
I,0.35000000000000003,0.269,0.1,0.185,0.08,0.0435,0.065
M,0.482,0.375,0.137,0.6205,0.2525,0.14,0.185
F,0.38,0.284,0.09,0.3382,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.425,0.12,0.7315999999999999,0.3254,0.1665,0.22
F,0.52,0.412,0.145,0.8045,0.3325,0.1725,0.285
I,0.535,0.45,0.135,0.781,0.322,0.1614,0.25
M,0.475,0.36,0.12,0.5754,0.2825,0.12,0.17
I,0.415,0.325,0.10300000000000001,0.385,0.167,0.08,0.125
I,0.495,0.387,0.122,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.6375,0.2264,0.1445,0.21109999999999998
F,0.553,0.425,0.15,0.8262,0.385,0.1818,0.23
I,0.535,0.413,0.13,0.579,0.2586,0.119,0.195
F,0.592,0.455,0.167,0.9872,0.4689,0.257,0.265
M,0.586,0.443,0.164,0.9058,0.368,0.1957,0.285
F,0.554,0.438,0.147,0.9446,0.4221,0.1847,0.26
F,0.65,0.5,0.165,1.1445,0.4989,0.2455,0.3423
M,0.465,0.364,0.121,0.6635,0.2225,0.129,0.23
M,0.455,0.356,0.13,0.515,0.2077,0.1275,0.175
M,0.482,0.375,0.13,0.5795,0.2145,0.1182,0.1783
F,0.435,0.334,0.11,0.384,0.143,0.0881,0.125
M,0.35,0.262,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0616,0.0315,0.04
M,0.5690000000000001,0.432,0.145,0.9214,0.4111,0.19590000000000002,0.231
F,0.588,0.475,0.15,0.8708,0.391,0.165,0.2569
F,0.575,0.435,0.154,0.805,0.3171,0.1625,0.2462
M,0.535,0.417,0.155,0.7323,0.3415,0.177,0.2064
M,0.521,0.42,0.14,0.8588,0.2505,0.1872,0.29
F,0.505,0.385,0.135,0.6185,0.2624,0.1175,0.1799
I,0.505,0.395,0.145,0.6898,0.2844,0.1399,0.2095
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
M,0.536,0.42,0.135,0.5959,0.213,0.1321,0.215
M,0.593,0.455,0.15,0.9701,0.4173,0.2101,0.2698
I,0.395,0.325,0.105,0.3323,0.1488,0.0735,0.095
M,0.619,0.489,0.165,1.496,0.6083999999999999,0.3313,0.4468
F,0.42,0.308,0.105,0.3605,0.12,0.082,0.1365
M,0.439,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.508,0.395,0.136,0.6603,0.2465,0.1645,0.2
M,0.525,0.425,0.166,0.866,0.3345,0.209,0.2836
I,0.48,0.372,0.145,0.5825,0.2315,0.13899999999999998,0.1794
I,0.42,0.345,0.115,0.3468,0.1515,0.0795,0.115
M,0.585,0.46,0.15,0.906,0.327,0.197,0.25
F,0.515,0.399,0.135,0.6295,0.2862,0.127,0.1854
M,0.659,0.516,0.169,1.5515,0.8655,0.3389,0.3803
F,0.8,0.564,0.177,1.4007,0.706,0.3003,0.42260000000000003
M,0.587,0.465,0.158,1.086,0.425,0.2025,0.36
F,0.602,0.48,0.175,1.0309,0.4095,0.215,0.329
F,0.536,0.427,0.14100000000000001,0.86,0.3896,0.1695,0.24
M,0.643,0.485,0.174,1.62,0.7948,0.3569,0.43029999999999996
F,0.64,0.512,0.184,1.4744,0.6092,0.304,0.455
M,0.562,0.442,0.156,0.9,0.4512,0.1905,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.0749,0.028,0.018,0.0254
I,0.17,0.125,0.055,0.0262,0.009,0.0055,0.008
M,0.622,0.483,0.156,1.1083,0.4578,0.2455,0.3262
F,0.71,0.551,0.173,1.1504,0.5353,0.2519,0.3223
F,0.56,0.449,0.173,0.7784,0.313,0.1715,0.263
M,0.5599999999999999,0.444,0.146,0.8447,0.3035,0.189,0.2661
M,0.619,0.485,0.165,0.8645,0.376,0.1945,0.26839999999999997
F,0.458,0.36,0.105,0.4715,0.2035,0.0935,0.1555
F,0.515,0.397,0.134,0.6341,0.2765,0.111,0.216
I,0.59,0.449,0.16,0.9455,0.3815,0.2024,0.2969
M,0.7,0.53,0.233,1.3262,0.5748,0.3168,0.4062
F,0.622,0.499,0.175,1.649,0.7281,0.3818,0.525
F,0.63,0.495,0.17,1.2155,0.4825,0.254,0.3399
M,0.538,0.44,0.135,0.9025,0.4127,0.2105,0.265
F,0.575,0.455,0.175,1.1614,0.4515,0.246,0.4
M,0.585,0.459,0.125,1.027,0.391,0.212,0.2816
M,0.634,0.52,0.188,1.8329,0.7646000000000001,0.3892,0.515
M,0.596,0.481,0.167,1.449,0.5897,0.2836,0.4194
F,0.5640000000000001,0.44,0.139,0.9139999999999999,0.41779999999999995,0.19920000000000002,0.2697
M,0.571,0.45,0.146,0.8553,0.3435,0.159,0.2314
F,0.592,0.46900000000000003,0.177,1.1822,0.5005,0.2562,0.3327
M,0.57,0.457,0.155,1.178,0.5321,0.281,0.305
F,0.612,0.47,0.2,1.1402,0.441,0.2667,0.3371
F,0.575,0.452,0.165,1.065,0.4748,0.216,0.315
F,0.6729999999999999,0.535,0.23,1.509,0.6154,0.36869999999999997,0.5
F,0.565,0.447,0.14200000000000002,1.1493,0.487,0.2737,0.3382
M,0.672,0.551,0.181,1.7563,0.8045,0.4059,0.5218
I,0.56,0.44,0.17,1.0144,0.43879999999999997,0.2408,0.2694
I,0.42,0.33099999999999996,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.051000000000000004,0.023,0.0085,0.0055,0.01
I,0.405,0.306,0.109,0.3261,0.145,0.0725,0.11
F,0.5,0.405,0.15,0.5965,0.25370000000000004,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1504,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0704,0.043,0.07
F,0.43,0.34,0.11,0.3903,0.154,0.0955,0.109
I,0.535,0.412,0.155,0.6315,0.2745,0.1327,0.182
I,0.428,0.325,0.115,0.3285,0.14629999999999999,0.0658,0.1032
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.126,0.04,0.0375,0.0073999999999999995,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.0079,0.0075
M,0.54,0.413,0.137,0.7707,0.3225,0.161,0.215
M,0.525,0.39,0.135,0.6005,0.2612,0.131,0.16090000000000002
F,0.437,0.345,0.111,0.4285,0.165,0.083,0.132
M,0.45,0.345,0.115,0.4677,0.2196,0.117,0.14
F,0.476,0.365,0.14,0.6195,0.2595,0.1434,0.185
M,0.462,0.35,0.135,0.6163,0.2561,0.1465,0.1873
F,0.515,0.375,0.14,0.6581,0.2495,0.141,0.2215
M,0.45,0.34,0.125,0.4495,0.165,0.093,0.1402
F,0.455,0.357,0.14,0.414,0.1585,0.102,0.1335
I,0.37,0.29,0.095,0.241,0.11,0.045,0.069
I,0.337,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.082,0.1379,0.057,0.0335,0.043
M,0.5569999999999999,0.435,0.164,1.2505,0.55,0.2679,0.3451
F,0.591,0.461,0.17,0.9585,0.3792,0.2026,0.32
M,0.625,0.486,0.155,1.2147000000000001,0.5494,0.2433,0.3735
I,0.635,0.509,0.179,1.3119,0.5805,0.29610000000000003,0.435
I,0.592,0.461,0.14,0.8013,0.4109,0.1875,0.19
I,0.563,0.439,0.17,0.796,0.35,0.152,0.2735
I,0.439,0.33,0.1,0.437,0.163,0.0755,0.134
F,0.549,0.43,0.146,0.6985,0.3,0.146,0.2218
I,0.45,0.341,0.124,0.44370000000000004,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.0462
F,0.537,0.421,0.17,0.8614,0.309,0.1905,0.2724
M,0.655,0.507,0.182,1.25,0.5760000000000001,0.2463,0.3587
M,0.579,0.46,0.168,1.017,0.3515,0.1941,0.3397
I,0.541,0.424,0.155,1.0079,0.4571,0.2368,0.395
F,0.62,0.485,0.173,1.1041,0.4805,0.2713,0.3462
M,0.623,0.5,0.148,1.5854,0.7283999999999999,0.3766,0.36
F,0.505,0.375,0.135,0.5578,0.2414,0.1179,0.167
M,0.5,0.386,0.138,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.388,0.142,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.114,0.28,0.123,0.0785,0.0955
M,0.416,0.315,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.315,0.125,0.3525,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.459,0.35,0.13,0.494,0.1945,0.1228,0.155
M,0.462,0.36,0.12,0.4765,0.192,0.0908,0.1439
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
F,0.52,0.415,0.16,0.6826,0.2105,0.142,0.26
I,0.475,0.365,0.131,0.4805,0.1905,0.114,0.1475
F,0.41,0.319,0.11,0.321,0.1255,0.0655,0.095
M,0.265,0.2,0.065,0.096,0.044,0.027,0.03
M,0.5569999999999999,0.436,0.139,0.9329,0.40909999999999996,0.2145,0.26
F,0.565,0.435,0.155,0.8373999999999999,0.3192,0.1823,0.2602
M,0.251,0.19,0.061,0.0945,0.0445,0.02,0.03
F,0.502,0.393,0.125,0.7511,0.289,0.151,0.2429
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.519,0.396,0.129,0.5722,0.2524,0.115,0.185
F,0.635,0.5,0.18,1.312,0.529,0.2571,0.485
M,0.61,0.485,0.178,1.155,0.4255,0.25170000000000003,0.38
F,0.646,0.515,0.177,1.1516,0.5057,0.2491,0.3526
F,0.634,0.5,0.181,1.319,0.4956,0.2842,0.49
