cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.358,0.267,0.08,0.132,0.072,0.022,0.033
I,0.285,0.213,0.07,0.1058,0.051,0.0179,0.027
I,0.32,0.255,0.085,0.1737,0.072,0.033,0.0555
I,0.325,0.242,0.07,0.152,0.0565,0.0305,0.054
I,0.385,0.28,0.089,0.2755,0.1305,0.061,0.0725
I,0.389,0.295,0.1,0.293,0.1306,0.062,0.082
F,0.4,0.305,0.16,0.368,0.173,0.0896,0.105
I,0.40499999999999997,0.31,0.09,0.312,0.138,0.06,0.087
I,0.449,0.33699999999999997,0.116,0.3318,0.165,0.0731,0.0805
I,0.42,0.322,0.115,0.3663,0.1895,0.065,0.087
I,0.402,0.305,0.106,0.3658,0.162,0.091,0.11
I,0.445,0.32,0.12,0.378,0.152,0.0825,0.12
M,0.448,0.35,0.13,0.47959999999999997,0.2075,0.1045,0.135
F,0.694,0.5640000000000001,1.13,1.8197999999999999,0.3915,0.4632,0.45799999999999996
M,0.438,0.345,0.12,0.4996,0.2435,0.1175,0.132
M,0.449,0.345,0.11900000000000001,0.5492,0.235,0.11359999999999999,0.1575
M,0.465,0.36,0.11,0.46199999999999997,0.2177,0.085,0.1345
I,0.465,0.352,0.09,0.4325,0.2005,0.0819,0.1275
M,0.475,0.372,0.14,0.689,0.3165,0.14250000000000002,0.1955
I,0.48,0.35,0.135,0.5465,0.2735,0.1253,0.15410000000000001
M,0.485,0.39,0.135,0.617,0.25,0.1345,0.1635
I,0.49,0.37,0.11,0.538,0.271,0.1275,0.1623
M,0.5,0.401,0.146,0.7229,0.3032,0.1575,0.2385
F,0.5,0.389,0.132,0.5487,0.252,0.143,0.1785
M,0.502,0.385,0.14,0.6970999999999999,0.3135,0.14709999999999998,0.1515
M,0.525,0.385,0.13,0.5115,0.246,0.1005,0.1455
M,0.535,0.424,0.135,0.806,0.3193,0.18560000000000001,0.1795
F,0.535,0.42,0.13,0.7371,0.3312,0.1774,0.2035
F,0.54,0.385,0.14,0.7655,0.32689999999999997,0.116,0.1906
F,0.54,0.419,0.13,0.7477,0.3031,0.1675,0.2358
M,0.545,0.429,0.16,0.8891,0.3945,0.1855,0.26580000000000004
M,0.539,0.41,0.143,0.8593000000000001,0.3648,0.2115,0.2359
I,0.55,0.42,0.14100000000000001,0.668,0.2925,0.1239,0.2111
M,0.565,0.448,0.135,0.9185,0.39940000000000003,0.1985,0.2589
F,0.54,0.419,0.146,0.8685,0.418,0.175,0.2605
F,0.58,0.446,0.15,0.839,0.3485,0.207,0.192
F,0.622,0.485,0.165,1.079,0.4145,0.2781,0.356
M,0.577,0.453,0.147,0.971,0.4335,0.1765,0.3097
M,0.6,0.473,0.19,1.1828,0.4639,0.2595,0.3344
F,0.547,0.43,0.14,0.909,0.38580000000000003,0.20350000000000001,0.22
M,0.61,0.481,0.165,1.3231,0.5575,0.2819,0.3775
F,0.62,0.49,0.16,1.0689,0.4954,0.244,0.2725
M,0.645,0.51,0.167,1.2329,0.5634,0.2743,0.339
M,0.641,0.5,0.176,1.3712,0.6165,0.3189,0.3343
M,0.643,0.5,0.173,1.644,0.6611,0.3395,0.4015
M,0.667,0.52,0.174,1.7294,0.813,0.3893,0.49629999999999996
F,0.628,0.491,0.158,1.6871,0.7425,0.3975,0.4192
F,0.654,0.5,0.162,1.5012,0.747,0.3513,0.3845
M,0.611,0.475,0.157,1.2982,0.6835,0.2601,0.28
F,0.604,0.483,0.19,1.3061,0.5064,0.27290000000000003,0.479
F,0.72,0.575,0.181,1.3813,0.5837,0.2799,0.3805
F,0.73,0.57,0.174,1.4811,0.6272,0.3316,0.4211
F,0.6960000000000001,0.57,0.186,1.4704,0.5487,0.2673,0.4465
F,0.505,0.39,0.115,0.66,0.3045,0.1333,0.175
M,0.53,0.417,0.13,0.6804,0.2995,0.1355,0.245
I,0.507,0.385,0.144,0.616,0.243,0.1478,0.21
I,0.405,0.305,0.09,0.2812,0.114,0.0575,0.095
I,0.415,0.3,0.1,0.3154,0.1545,0.0685,0.095
M,0.5,0.39,0.145,0.651,0.273,0.132,0.22
M,0.425,0.33,0.114,0.361,0.134,0.0825,0.1192
I,0.504,0.394,0.131,0.5205,0.21180000000000002,0.0885,0.175
F,0.4,0.31,0.115,0.3465,0.13999999999999999,0.0695,0.115
I,0.386,0.29,0.1,0.25,0.1025,0.0505,0.081
M,0.5,0.387,0.155,0.6089,0.238,0.1365,0.2103
I,0.41,0.31,0.11,0.315,0.124,0.082,0.095
M,0.375,0.29,0.098,0.276,0.1175,0.0565,0.0856
M,0.485,0.372,0.125,0.5395,0.2175,0.128,0.165
M,0.606,0.48,0.154,0.9476,0.42010000000000003,0.2313,0.285
F,0.645,0.502,0.185,1.041,0.4341,0.2774,0.365
F,0.684,0.55,0.19,1.3584,0.6005,0.3008,0.3855
F,0.707,0.567,0.38399999999999995,2.1835,0.8644999999999999,0.4482,0.6963999999999999
F,0.62,0.485,0.165,1.1862,0.5018,0.2555,0.33080000000000004
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2205,0.0995,0.1304
F,0.532,0.405,0.137,0.7492,0.33590000000000003,0.1975,0.175
I,0.388,0.29,0.09,0.232,0.1115,0.0495,0.08
I,0.124,0.095,0.035,0.0149,0.0087,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0104,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.0385
I,0.375,0.29,0.1,0.282,0.1405,0.0725,0.08
F,0.498,0.38,0.12,0.608,0.2705,0.1434,0.1748
I,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
M,0.425,0.325,0.11,0.4168,0.1711,0.0975,0.1148
I,0.47900000000000004,0.362,0.122,0.4555,0.2046,0.1134,0.145
F,0.435,0.35,0.12,0.4585,0.1907,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.385,0.295,0.095,0.335,0.147,0.0696,0.09
M,0.431,0.332,0.108,0.4265,0.1685,0.0755,0.1311
F,0.5,0.4,0.125,0.5765,0.2395,0.126,0.1639
I,0.4,0.306,0.1,0.2866,0.106,0.071,0.085
M,0.5619999999999999,0.441,0.175,0.9502,0.4375,0.2064,0.2665
M,0.5539999999999999,0.457,0.147,0.8915,0.4178,0.1979,0.2493
F,0.582,0.462,0.154,0.97,0.462,0.2052,0.295
M,0.32,0.24,0.085,0.18,0.06720000000000001,0.0385,0.055
F,0.52,0.41,0.156,0.6985,0.3101,0.1625,0.1979
M,0.44,0.337,0.11,0.3954,0.1673,0.0885,0.1193
F,0.448,0.33,0.115,0.4005,0.143,0.113,0.12
M,0.565,0.425,0.156,0.7145,0.322,0.1469,0.216
F,0.549,0.425,0.125,0.9272,0.361,0.2163,0.335
F,0.578,0.455,0.165,0.966,0.391,0.2455,0.3158
F,0.584,0.465,0.177,0.9995,0.446,0.277,0.3278
F,0.68,0.529,0.172,1.2938,0.5722,0.3406,0.465
I,0.465,0.36,0.125,0.5065,0.2057,0.1184,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.453,0.35,0.11,0.3945,0.1685,0.0897,0.125
M,0.533,0.406,0.148,0.6035,0.2025,0.1545,0.20170000000000002
I,0.455,0.35,0.126,0.401,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.129,0.0765,0.11
I,0.465,0.35,0.124,0.5205,0.2159,0.1016,0.14250000000000002
M,0.46,0.352,0.116,0.4935,0.186,0.0845,0.17
M,0.415,0.31,0.105,0.3524,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.10300000000000001,0.0334,0.018,0.036
M,0.445,0.355,0.11,0.47919999999999996,0.2129,0.1035,0.1505
M,0.6719999999999999,0.525,0.19,1.7535,0.7314999999999999,0.4067,0.5855
I,0.4,0.3,0.115,0.3025,0.1335,0.0572,0.0935
I,0.28,0.191,0.075,0.1225,0.0545,0.0115,0.0346
M,0.55,0.425,0.153,0.879,0.3797,0.2095,0.265
M,0.649,0.512,0.165,1.2275,0.5425,0.2777,0.3562
M,0.61,0.47300000000000003,0.165,1.0616,0.4671,0.2332,0.293
M,0.6809999999999999,0.5499999999999999,0.372,1.9157,0.643,0.4485,0.725
M,0.56,0.42,0.14100000000000001,0.912,0.36010000000000003,0.1795,0.285
F,0.601,0.467,0.182,1.2731,0.61,0.2927,0.3323
F,0.638,0.499,0.2,1.2871,0.5593,0.3122,0.35609999999999997
F,0.715,0.552,0.183,1.1966,0.548,0.27649999999999997,0.3392
F,0.702,0.565,0.185,1.2148,0.5943,0.3051,0.35609999999999997
F,0.55,0.47,0.15,0.897,0.377,0.1928,0.29
M,0.396,0.305,0.09,0.3245,0.1395,0.0565,0.0985
F,0.61,0.458,0.183,1.1023,0.414,0.311,0.3
M,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.1021,0.0535,0.07
M,0.313,0.235,0.085,0.1545,0.066,0.0345,0.0453
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.0403
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.515,0.404,0.125,0.8082,0.3245,0.2,0.23
M,0.549,0.428,0.149,1.0695000000000001,0.4805,0.2399,0.31880000000000003
M,0.587,0.464,0.165,1.1107,0.5286,0.2524,0.35
F,0.584,0.45,0.155,1.098,0.4337,0.187,0.405
F,0.629,0.506,0.235,1.071,0.42569999999999997,0.206,0.3283
F,0.595,0.462,0.2,0.975,0.3909,0.24330000000000002,0.2927
F,0.582,0.462,0.157,1.0576,0.462,0.263,0.2943
F,0.625,0.488,0.165,0.985,0.358,0.165,0.445
M,0.535,0.42,0.165,0.9195,0.3971,0.2139,0.26
M,0.55,0.429,0.145,0.9295,0.38,0.1735,0.2307
M,0.495,0.4,0.14600000000000002,0.8085,0.2345,0.1724,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.348,0.12,0.4538,0.193,0.1035,0.13
M,0.52,0.4,0.125,0.7151,0.295,0.1715,0.185
M,0.495,0.385,0.138,0.6335,0.2385,0.1225,0.26
I,0.503,0.389,0.135,0.5558,0.222,0.1325,0.17
F,0.46699999999999997,0.37,0.14,0.5287000000000001,0.1897,0.115,0.195
M,0.572,0.443,0.165,0.927,0.3558,0.1985,0.2755
F,0.623,0.495,0.155,1.1832,0.4659,0.266,0.3983
F,0.583,0.454,0.165,1.0324,0.413,0.2248,0.3
I,0.215,0.157,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0449,0.07
I,0.405,0.31,0.105,0.332,0.1481,0.0759,0.125
I,0.27,0.19,0.08,0.081,0.028100000000000003,0.0195,0.03
M,0.68,0.55,0.181,1.4268999999999998,0.6129,0.3079,0.3402
M,0.65,0.49,0.181,1.3147,0.5195,0.36,0.3948
F,0.645,0.519,0.215,1.251,0.53,0.2789,0.2949
M,0.537,0.405,0.16,0.9245,0.3451,0.1859,0.2695
F,0.621,0.48,0.162,1.0311,0.3831,0.2238,0.2813
M,0.42,0.345,0.105,0.3882,0.175,0.096,0.1351
I,0.292,0.22,0.082,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.035,0.04
M,0.44,0.344,0.115,0.4215,0.175,0.093,0.135
M,0.625,0.525,0.17400000000000002,1.4447,0.6402,0.287,0.3676
F,0.596,0.469,0.183,1.2125,0.3245,0.2603,0.37829999999999997
M,0.66,0.542,0.2,1.6919,0.7085,0.38739999999999997,0.61
M,0.565,0.46599999999999997,0.163,1.2244,0.5174,0.258,0.35
M,0.572,0.45,0.145,1.0597999999999999,0.5065,0.2482,0.3054
M,0.653,0.51,0.169,1.2362,0.5771,0.3297,0.3212
M,0.43,0.325,0.12,0.445,0.165,0.0945,0.155
F,0.455,0.35,0.134,0.5725,0.2206,0.1325,0.175
I,0.33,0.26,0.08,0.20020000000000002,0.0765,0.0385,0.065
M,0.522,0.412,0.13,0.7711,0.276,0.196,0.25
M,0.495,0.389,0.15,0.7955,0.3285,0.181,0.27
M,0.491,0.375,0.145,0.5885,0.23240000000000002,0.1155,0.166
M,0.585,0.46,0.145,0.9793000000000001,0.48819999999999997,0.2005,0.2
M,0.58,0.457,0.175,1.0292999999999999,0.401,0.1865,0.31930000000000003
F,0.646,0.525,0.184,1.3875,0.4505,0.3065,0.53
M,0.585,0.455,0.165,0.8769,0.296,0.195,0.39
F,0.55,0.426,0.145,0.8003,0.297,0.15,0.265
M,0.61,0.475,0.16999999999999998,1.0208,0.4929,0.243,0.3202
I,0.355,0.265,0.085,0.2235,0.10049999999999999,0.0525,0.0689
I,0.275,0.2,0.075,0.086,0.033800000000000004,0.019,0.03
M,0.505,0.39,0.137,0.6436,0.267,0.15,0.215
M,0.37,0.28300000000000003,0.095,0.2225,0.0805,0.051,0.075
M,0.545,0.43,0.165,0.7313,0.2735,0.1597,0.2258
M,0.505,0.4,0.165,0.7585000000000001,0.2675,0.1865,0.25
F,0.564,0.445,0.18,0.903,0.3806,0.2025,0.3051
F,0.595,0.47000000000000003,0.159,1.0965,0.419,0.2363,0.3311
F,0.57,0.456,0.165,0.936,0.35359999999999997,0.1845,0.295
M,0.534,0.421,0.151,0.7121,0.2904,0.1616,0.2026
M,0.56,0.435,0.185,1.106,0.422,0.2455,0.3065
F,0.585,0.465,0.19,1.0713,0.41100000000000003,0.2355,0.3311
I,0.445,0.33999999999999997,0.11,0.4308,0.1781,0.0888,0.11
F,0.46,0.36,0.115,0.4842,0.2105,0.105,0.16
I,0.415,0.315,0.122,0.388,0.068,0.09,0.125
F,0.458,0.359,0.12,0.3785,0.152,0.0915,0.125
I,0.497,0.38,0.14200000000000002,0.486,0.21259999999999998,0.1086,0.1462
M,0.465,0.36,0.13,0.5707,0.2127,0.1185,0.17679999999999998
I,0.38,0.28,0.092,0.2304,0.0935,0.0455,0.085
M,0.46,0.366,0.14,0.7747,0.3521,0.1676,0.205
F,0.38,0.299,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2359,0.083,0.053,0.075
M,0.572,0.455,0.165,0.998,0.345,0.2082,0.3306
F,0.656,0.508,0.2,1.6348,0.654,0.3495,0.4786
F,0.58,0.458,0.175,1.0067,0.4669,0.2106,0.2866
M,0.571,0.451,0.17,1.1,0.4764,0.2205,0.28200000000000003
F,0.633,0.505,0.162,1.3096,0.5494,0.31279999999999997,0.36
M,0.647,0.517,0.184,1.5555,0.6156,0.3788,0.53
M,0.509,0.395,0.131,0.6185,0.216,0.1334,0.2116
M,0.52,0.377,0.13,0.639,0.2772,0.1523,0.175
M,0.54,0.415,0.165,0.7485,0.264,0.134,0.285
M,0.43,0.335,0.119,0.4281,0.166,0.0868,0.135
F,0.59,0.475,0.169,1.1474,0.528,0.2525,0.3226
M,0.563,0.433,0.164,0.869,0.3544,0.1901,0.32
F,0.587,0.461,0.16,0.955,0.4516,0.2174,0.2716
F,0.58,0.455,0.16,0.9215,0.312,0.2043,0.3023
M,0.64,0.51,0.17,1.456,0.581,0.3081,0.32
I,0.585,0.45,0.148,1.0391,0.5089,0.2185,0.2698
M,0.655,0.504,0.178,1.6831,0.8955,0.45339999999999997,0.4034
F,0.635,0.51,0.191,1.3888,0.5735,0.3425,0.4541
F,0.61,0.48,0.165,1.0675,0.469,0.2758,0.3289
F,0.545,0.445,0.175,1.0272999999999999,0.4079,0.254,0.3482
M,0.582,0.45,0.151,0.9359999999999999,0.3725,0.2175,0.2833
F,0.596,0.47300000000000003,0.18,1.162,0.511,0.2675,0.3725
F,0.52,0.413,0.17,0.9116,0.3735,0.219,0.29350000000000004
M,0.57,0.451,0.144,0.8868,0.3502,0.16999999999999998,0.2703
M,0.639,0.52,0.184,1.3311,0.519,0.348,0.37
F,0.651,0.537,0.198,2.033,0.8788,0.4255,0.5845
M,0.562,0.442,0.159,0.9894999999999999,0.4249,0.2215,0.2986
M,0.623,0.484,0.23,1.0935,0.403,0.2614,0.3534
F,0.613,0.475,0.18,1.1805,0.4345,0.2968,0.425
M,0.523,0.41000000000000003,0.138,0.7175,0.3725,0.1373,0.17
M,0.525,0.405,0.145,0.7575,0.3305,0.181,0.195
F,0.44,0.375,0.13,0.4984,0.226,0.1,0.155
F,0.514,0.398,0.148,0.6069,0.2572,0.134,0.199
M,0.495,0.381,0.13,0.6905,0.3012,0.179,0.2167
I,0.435,0.333,0.12,0.4475,0.221,0.0948,0.125
I,0.417,0.315,0.105,0.347,0.1605,0.0756,0.1
I,0.42,0.322,0.11900000000000001,0.352,0.1635,0.089,0.108
F,0.5,0.395,0.14,0.7145,0.30619999999999997,0.173,0.2075
F,0.385,0.305,0.105,0.3315,0.1295,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
M,0.581,0.449,0.155,1.0038,0.4305,0.2117,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0363,0.065
M,0.519,0.414,0.12,0.6038,0.2525,0.1177,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.256,0.09,0.179,0.0843,0.0525,0.055
M,0.525,0.405,0.15,0.7694,0.3106,0.1465,0.21810000000000002
F,0.527,0.415,0.145,0.8486,0.3325,0.1915,0.285
M,0.535,0.45,0.141,0.8075,0.322,0.16240000000000002,0.25
M,0.475,0.36,0.126,0.578,0.24989999999999998,0.12,0.1647
I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
I,0.495,0.385,0.117,0.585,0.2633,0.1234,0.1727
F,0.48,0.366,0.13,0.6375,0.2558,0.1445,0.21
F,0.533,0.425,0.146,0.813,0.385,0.2015,0.23
M,0.46,0.362,0.13,0.5735,0.223,0.119,0.1847
M,0.57,0.455,0.157,0.94,0.42469999999999997,0.1967,0.265
M,0.59,0.459,0.135,1.008,0.47440000000000004,0.2225,0.285
F,0.527,0.415,0.145,0.7506,0.3077,0.179,0.23370000000000002
F,0.65,0.502,0.165,1.1445,0.485,0.218,0.3347
F,0.465,0.375,0.135,0.6,0.2054,0.1366,0.23
M,0.547,0.425,0.13,0.515,0.2292,0.1275,0.1646
M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.195
M,0.435,0.35,0.11,0.4197,0.143,0.1005,0.1416
I,0.358,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.232,0.07,0.137,0.0545,0.0315,0.04
M,0.595,0.477,0.165,1.231,0.5437,0.2452,0.34
F,0.609,0.475,0.135,0.925,0.3634,0.165,0.275
M,0.575,0.453,0.15,0.8681,0.293,0.179,0.2761
F,0.535,0.435,0.155,0.8915,0.3415,0.2145,0.2865
M,0.557,0.442,0.14,0.8223,0.2505,0.1753,0.29
F,0.505,0.385,0.15,0.5740999999999999,0.251,0.1175,0.1742
F,0.505,0.395,0.132,0.6953,0.265,0.1758,0.205
I,0.411,0.31,0.1,0.2875,0.1145,0.0581,0.0855
M,0.49,0.395,0.135,0.5545,0.213,0.11939999999999999,0.176
M,0.53,0.418,0.14,0.789,0.3101,0.1731,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.1056
M,0.626,0.515,0.19,1.496,0.6219,0.2815,0.4384
F,0.415,0.305,0.105,0.3605,0.12,0.0895,0.1
F,0.43,0.345,0.124,0.3045,0.1193,0.055,0.1084
M,0.475,0.395,0.135,0.592,0.2458,0.1645,0.2
F,0.546,0.425,0.146,0.9057000000000001,0.3345,0.209,0.24
I,0.545,0.425,0.145,0.6517,0.2315,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
M,0.529,0.419,0.131,0.8209,0.327,0.1773,0.2464
I,0.552,0.42,0.13899999999999998,0.6295,0.254,0.127,0.215
F,0.695,0.537,0.185,1.2955,0.5583,0.3063,0.38280000000000003
M,0.645,0.532,0.196,2.526,0.9009,0.4068,0.5981
M,0.644,0.49,0.186,1.103,0.4563,0.2579,0.3245
F,0.583,0.45799999999999996,0.175,0.9400000000000001,0.3885,0.215,0.275
M,0.568,0.455,0.165,0.86,0.3503,0.1898,0.274
M,0.614,0.487,0.166,1.466,0.6206,0.2914,0.485
M,0.696,0.52,0.175,1.407,0.566,0.30920000000000003,0.3678
F,0.59,0.461,0.17,0.8785,0.3709,0.1822,0.25
I,0.31,0.235,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.0135
M,0.6900000000000001,0.55,0.17200000000000001,1.247,0.472,0.2851,0.382
F,0.649,0.516,0.192,1.4687000000000001,0.6336999999999999,0.3229,0.565
F,0.56,0.442,0.125,0.8025,0.313,0.1588,0.263
M,0.505,0.405,0.139,0.764,0.3035,0.1488,0.2271
M,0.525,0.432,0.161,0.8926999999999999,0.3693,0.1908,0.2774
F,0.449,0.35,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.395,0.136,0.6504,0.2765,0.111,0.216
F,0.604,0.475,0.161,0.9222,0.3815,0.184,0.2585
M,0.588,0.478,0.19,1.3185,0.495,0.2821,0.42
M,0.593,0.47300000000000003,0.181,1.4504,0.5944,0.3415,0.495
M,0.635,0.495,0.149,1.3998,0.6388,0.3277,0.31
F,0.555,0.428,0.14100000000000001,0.9025,0.3805,0.2105,0.281
M,0.6,0.47,0.15,0.9674,0.4186,0.204,0.2811
F,0.585,0.466,0.17300000000000001,0.9275,0.391,0.2121,0.2871
F,0.631,0.485,0.179,1.2713,0.5509,0.2422,0.3456
F,0.534,0.421,0.148,0.8767,0.3496,0.1932,0.297
F,0.545,0.44,0.164,0.8245,0.2985,0.1875,0.2722
F,0.524,0.418,0.155,0.756,0.3075,0.159,0.2105
M,0.618,0.48,0.175,1.2803,0.5079,0.291,0.3738
F,0.614,0.475,0.164,0.9395,0.4635,0.1905,0.305
F,0.615,0.489,0.2,1.031,0.392,0.2371,0.318
M,0.636,0.505,0.165,1.1267,0.4595,0.2354,0.3721
M,0.658,0.506,0.182,1.885,0.7213999999999999,0.47659999999999997,0.5555
F,0.69,0.545,0.178,1.263,0.5521,0.2937,0.468
M,0.651,0.522,0.174,1.969,0.7623,0.43279999999999996,0.5336
M,0.587,0.44,0.156,0.9445,0.4218,0.2169,0.2548
I,0.42,0.325,0.112,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.435,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.522,0.405,0.15,0.5965,0.2415,0.1358,0.185
I,0.435,0.335,0.11,0.383,0.1523,0.0675,0.1065
M,0.34,0.275,0.10200000000000001,0.2122,0.0725,0.043,0.07
F,0.437,0.34,0.11,0.3937,0.154,0.0955,0.109
I,0.534,0.41,0.134,0.6315,0.2745,0.1415,0.1921
I,0.415,0.319,0.105,0.3114,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.061
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.56,0.433,0.15,0.891,0.3869,0.161,0.215
F,0.525,0.39,0.135,0.6005,0.2265,0.131,0.20299999999999999
F,0.44,0.336,0.11800000000000001,0.4285,0.165,0.1055,0.132
F,0.447,0.345,0.115,0.496,0.2162,0.117,0.14
F,0.485,0.365,0.124,0.5876,0.2595,0.1445,0.177
F,0.47,0.35,0.135,0.567,0.2315,0.136,0.1742
I,0.515,0.405,0.146,0.6505,0.30519999999999997,0.141,0.2215
M,0.42,0.336,0.12,0.4495,0.165,0.1033,0.144
F,0.455,0.35,0.125,0.4485,0.18560000000000001,0.102,0.1335
I,0.384,0.29,0.09,0.241,0.11,0.045,0.069
M,0.331,0.25,0.09,0.197,0.0697,0.0454,0.0605
I,0.3,0.22,0.09,0.1425,0.052199999999999996,0.0335,0.043
F,0.589,0.453,0.17500000000000002,1.1855,0.55,0.2595,0.2879
I,0.61,0.475,0.157,1.0385,0.528,0.2234,0.2738
I,0.625,0.465,0.163,0.7775,0.4062,0.161,0.241
F,0.637,0.496,0.181,1.3315,0.5630000000000001,0.32630000000000003,0.3821
I,0.5,0.385,0.12,0.762,0.3795,0.161,0.19
F,0.541,0.413,0.14300000000000002,0.775,0.35,0.1793,0.221
I,0.522,0.389,0.111,0.5196,0.2278,0.0755,0.17
I,0.52,0.415,0.155,0.6985,0.3,0.146,0.195
M,0.44,0.349,0.165,0.435,0.159,0.105,0.14
M,0.288,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.455,0.169,0.8435,0.3289,0.1905,0.3
M,0.608,0.47000000000000003,0.164,1.25,0.5265,0.2696,0.3773
F,0.58,0.46,0.185,1.017,0.4117,0.2084,0.31070000000000003
I,0.625,0.488,0.16899999999999998,1.411,0.6279,0.2856,0.395
I,0.57,0.442,0.141,0.9422,0.4346,0.1933,0.33
F,0.64,0.497,0.154,1.0254,0.371,0.2244,0.36
F,0.493,0.375,0.115,0.5895,0.2254,0.1432,0.1885
M,0.492,0.395,0.14,0.537,0.2165,0.12539999999999998,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
M,0.505,0.38,0.145,0.7632,0.3371,0.19,0.2414
M,0.42,0.305,0.11,0.28,0.094,0.0785,0.0964
M,0.41000000000000003,0.317,0.1,0.287,0.1135,0.037,0.113
I,0.417,0.315,0.116,0.3525,0.1135,0.0565,0.13
I,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.456,0.35,0.128,0.494,0.1945,0.1159,0.155
F,0.465,0.36,0.132,0.4765,0.192,0.1125,0.16
M,0.35,0.271,0.085,0.2195,0.0927,0.0465,0.0786
I,0.52,0.384,0.128,0.595,0.2398,0.1177,0.1701
F,0.473,0.365,0.13,0.4805,0.1905,0.1036,0.1486
F,0.41,0.315,0.108,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.578,0.45,0.139,0.8935,0.358,0.1821,0.2566
I,0.564,0.436,0.147,0.782,0.2715,0.168,0.285
M,0.26,0.19,0.068,0.1019,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.289,0.1531,0.18
M,0.34,0.266,0.095,0.213,0.081,0.034,0.07
M,0.476,0.38,0.14,0.525,0.2013,0.115,0.16570000000000001
F,0.63,0.5,0.18,1.312,0.5287999999999999,0.2485,0.3867
M,0.618,0.485,0.17400000000000002,0.984,0.4255,0.2013,0.24630000000000002
M,0.66,0.522,0.174,1.5898999999999999,0.5703,0.3664,0.555
F,0.619,0.502,0.19,1.3685,0.5516,0.3155,0.49
F,0.488,0.38,0.135,0.579,0.2247,0.1095,0.22
F,0.543,0.433,0.16,0.7834,0.2515,0.156,0.3
I,0.325,0.24,0.095,0.17,0.062,0.039,0.055
M,0.515,0.4,0.17,0.8184,0.33849999999999997,0.1755,0.28
F,0.338,0.255,0.096,0.197,0.071,0.0478,0.0663
M,0.46199999999999997,0.355,0.125,0.729,0.2662,0.143,0.2089
M,0.541,0.415,0.167,0.8412,0.339,0.208,0.255
I,0.475,0.354,0.125,0.4625,0.186,0.107,0.1492
F,0.445,0.335,0.123,0.4357,0.1785,0.1006,0.14
M,0.5,0.355,0.14,0.528,0.243,0.149,0.14
M,0.5,0.383,0.128,0.5888,0.2295,0.1225,0.1589
F,0.55,0.429,0.155,0.8615,0.32939999999999997,0.1645,0.28
