cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5,0.38,0.155,0.66,0.2655,0.1396,0.215
I,0.41,0.31,0.103,0.315,0.124,0.082,0.095
M,0.378,0.29,0.1,0.2874,0.1175,0.0565,0.08789999999999999
F,0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
F,0.554,0.441,0.156,1.0325,0.434,0.2362,0.2937
F,0.595,0.455,0.157,0.8975,0.4104,0.2164,0.2743
F,0.575,0.453,0.154,1.0745,0.4174,0.2397,0.3583
F,0.613,0.527,0.188,2.0937,0.7535,0.3957,0.885
M,0.551,0.431,0.153,1.0226,0.4265,0.2555,0.3584
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.46040000000000003,0.2278,0.0995,0.125
M,0.523,0.40099999999999997,0.14200000000000002,0.7185,0.3265,0.1975,0.175
I,0.378,0.29,0.09,0.232,0.0855,0.0495,0.0779
I,0.13,0.095,0.035,0.0215,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0089,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.27999999999999997,0.08,0.282,0.1405,0.0689,0.08
F,0.48,0.38,0.132,0.608,0.2705,0.1405,0.185
M,0.455,0.349,0.11,0.433,0.201,0.1265,0.145
M,0.425,0.328,0.1,0.3562,0.1365,0.0747,0.11
I,0.456,0.36,0.123,0.4295,0.177,0.0965,0.145
F,0.435,0.34,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.224,0.075,0.275,0.1207,0.0634,0.035
M,0.385,0.295,0.095,0.335,0.147,0.094,0.09
M,0.475,0.375,0.115,0.4138,0.1685,0.0755,0.15
F,0.5,0.4,0.137,0.5765,0.2395,0.1356,0.185
M,0.4,0.31,0.1,0.127,0.106,0.071,0.0444
M,0.62,0.51,0.177,1.1832,0.48109999999999997,0.2768,0.4
F,0.595,0.47,0.146,0.8915,0.359,0.1872,0.245
M,0.568,0.457,0.14,0.97,0.462,0.185,0.2944
I,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.536,0.41,0.14100000000000001,0.7171,0.2945,0.1625,0.215
M,0.44,0.35,0.11,0.4585,0.2,0.1133,0.1366
F,0.44,0.33,0.133,0.4005,0.143,0.113,0.12
M,0.508,0.402,0.1,0.7808,0.33,0.1651,0.2396
F,0.56,0.425,0.153,1.0063,0.4051,0.213,0.335
F,0.59,0.466,0.168,1.021,0.391,0.2227,0.31
F,0.536,0.414,0.159,1.0672000000000001,0.4713,0.2127,0.295
M,0.663,0.513,0.205,1.6028,0.5825,0.337,0.4921
F,0.489,0.379,0.124,0.5065,0.222,0.1145,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.352,0.11800000000000001,0.3945,0.1685,0.0865,0.125
I,0.47,0.364,0.112,0.4665,0.2025,0.1015,0.155
M,0.453,0.35,0.105,0.401,0.1629,0.08360000000000001,0.135
F,0.428,0.325,0.114,0.3455,0.1405,0.0765,0.11
F,0.518,0.393,0.12,0.6976,0.2968,0.1625,0.185
I,0.49,0.375,0.123,0.4935,0.186,0.0993,0.17
M,0.415,0.31,0.09,0.3245,0.1305,0.0784,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1403
M,0.637,0.517,0.18,1.9396,0.8217,0.437,0.5966
F,0.4,0.308,0.115,0.2984,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0411,0.0115,0.0387
M,0.573,0.44,0.135,0.8701,0.3853,0.2095,0.2676
M,0.588,0.449,0.165,1.2017,0.473,0.2754,0.38029999999999997
F,0.564,0.46,0.168,1.2715,0.5776,0.26639999999999997,0.3822
F,0.655,0.518,0.18,1.8732,0.6716,0.3285,0.725
F,0.56,0.444,0.153,0.8085,0.3426,0.1758,0.285
F,0.64,0.503,0.16999999999999998,1.1667,0.5468000000000001,0.2813,0.3469
M,0.601,0.46499999999999997,0.152,1.4192,0.732,0.3167,0.3331
F,0.713,0.565,0.177,1.6318,0.7592,0.3765,0.4406
F,0.624,0.497,0.188,1.817,0.8625,0.4293,0.4793
M,0.55,0.437,0.157,0.897,0.344,0.184,0.277
I,0.428,0.326,0.09,0.2937,0.1395,0.059,0.095
M,0.61,0.45,0.193,1.136,0.414,0.311,0.3
I,0.38,0.28,0.085,0.2735,0.1298,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
I,0.335,0.235,0.085,0.1545,0.0656,0.0345,0.04
I,0.165,0.115,0.015,0.0145,0.0173,0.0041,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0357,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.45999999999999996,0.125,0.799,0.3614,0.1931,0.2127
F,0.645,0.509,0.177,1.1845,0.4805,0.274,0.3283
M,0.575,0.46399999999999997,0.157,0.925,0.342,0.2175,0.2644
M,0.57,0.45,0.166,1.0904,0.44370000000000004,0.187,0.405
F,0.625,0.504,0.235,1.071,0.4454,0.206,0.3339
F,0.583,0.478,0.155,0.975,0.358,0.226,0.3067
F,0.633,0.517,0.25,1.283,0.5324,0.2475,0.4343
I,0.557,0.444,0.17300000000000001,1.0595,0.4288,0.165,0.2728
M,0.551,0.42,0.165,0.7833,0.3355,0.1874,0.26
F,0.55,0.429,0.169,0.9295,0.317,0.20879999999999999,0.355
I,0.495,0.4,0.121,0.5347,0.2345,0.1155,0.1624
I,0.32,0.235,0.079,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.12,0.4475,0.1839,0.1035,0.13
F,0.52,0.4,0.125,0.6865,0.2846,0.1715,0.233
F,0.524,0.40800000000000003,0.135,0.6335,0.2526,0.1225,0.26
I,0.494,0.383,0.127,0.547,0.222,0.1325,0.16519999999999999
I,0.49,0.377,0.14,0.5633,0.2512,0.115,0.195
M,0.58,0.446,0.17,0.927,0.3215,0.1985,0.2647
M,0.609,0.484,0.166,1.1508,0.5002,0.2785,0.3446
F,0.575,0.468,0.162,1.2302,0.514,0.264,0.3466
I,0.215,0.17,0.055,0.0605,0.0228,0.014,0.02
I,0.43,0.325,0.114,0.3675,0.15739999999999998,0.0805,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.281,0.09,0.233,0.0905,0.0545,0.07
F,0.4,0.305,0.105,0.3625,0.1565,0.0765,0.1014
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
M,0.618,0.487,0.188,1.596,0.7359,0.3536,0.401
F,0.652,0.492,0.171,1.4005,0.6449,0.2819,0.4247
M,0.566,0.46,0.153,1.0728,0.4598,0.2285,0.3234
M,0.57,0.455,0.14100000000000001,1.1019,0.5159,0.2185,0.295
F,0.615,0.488,0.19,1.1296,0.4936,0.2613,0.3207
M,0.42,0.345,0.105,0.4664,0.2177,0.096,0.1337
I,0.275,0.22,0.08,0.1365,0.0562,0.0225,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.0763,0.135
M,0.625,0.512,0.177,1.5765,0.6606,0.3524,0.568
F,0.588,0.468,0.182,1.2125,0.3245,0.205,0.38130000000000003
F,0.66,0.493,0.238,1.6305,0.4865,0.3102,0.556
F,0.613,0.477,0.195,1.412,0.5684,0.258,0.35
M,0.624,0.495,0.235,1.4320000000000002,0.5679,0.303,0.52
M,0.63,0.505,0.172,1.2389,0.572,0.3048,0.3562
F,0.43,0.33,0.12,0.445,0.1728,0.0995,0.155
M,0.455,0.357,0.14,0.5561,0.2272,0.1218,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
M,0.549,0.427,0.13,0.764,0.3857,0.196,0.20879999999999999
F,0.495,0.391,0.148,0.9191,0.3285,0.1855,0.2555
F,0.472,0.375,0.145,0.5885,0.2254,0.1155,0.19
F,0.535,0.46,0.145,0.7923,0.3395,0.2005,0.2
F,0.596,0.48,0.175,1.2376,0.5006,0.2944,0.335
M,0.628,0.494,0.195,1.352,0.5127,0.2445,0.386
F,0.555,0.455,0.18,0.8468,0.296,0.1769,0.2552
F,0.564,0.425,0.145,0.797,0.297,0.1911,0.2379
M,0.561,0.447,0.155,0.8159,0.361,0.1755,0.2267
I,0.355,0.28,0.101,0.2089,0.0815,0.0525,0.08
I,0.275,0.2,0.067,0.086,0.0305,0.019,0.03
F,0.533,0.425,0.137,0.692,0.267,0.1524,0.2504
M,0.37,0.28,0.095,0.2176,0.0805,0.051,0.075
M,0.535,0.418,0.155,0.74,0.2735,0.1635,0.2458
I,0.505,0.4,0.148,0.7202999999999999,0.2675,0.155,0.25
M,0.56,0.443,0.18,0.903,0.3439,0.2045,0.2367
M,0.595,0.475,0.158,1.0589,0.4668,0.229,0.3273
M,0.588,0.47600000000000003,0.161,0.8458,0.3305,0.1751,0.2923
M,0.487,0.385,0.135,0.7083,0.3062,0.1538,0.2435
M,0.56,0.439,0.185,1.106,0.422,0.2435,0.33
M,0.535,0.405,0.14100000000000001,0.9229,0.3905,0.2355,0.259
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.40800000000000003,0.303,0.122,0.388,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
M,0.465,0.36,0.13,0.5265,0.2196,0.1152,0.1476
I,0.355,0.269,0.1,0.2275,0.0935,0.0516,0.085
I,0.46699999999999997,0.357,0.125,0.5105,0.192,0.1045,0.1424
F,0.38,0.325,0.11,0.3105,0.1307,0.074,0.105
M,0.47,0.355,0.132,0.5730999999999999,0.2295,0.1495,0.15
M,0.36,0.27,0.091,0.2225,0.083,0.053,0.075
M,0.649,0.505,0.165,1.2442,0.5418,0.2495,0.4089
F,0.58,0.47,0.164,1.2484,0.5666,0.2882,0.415
F,0.568,0.44,0.175,1.0003,0.4189,0.2016,0.2842
F,0.615,0.491,0.163,1.1,0.49839999999999995,0.2434,0.38
M,0.646,0.5,0.166,1.3951,0.639,0.305,0.4039
F,0.617,0.495,0.16999999999999998,1.5867,0.646,0.339,0.5075000000000001
M,0.51,0.399,0.145,0.6834,0.299,0.1385,0.1717
M,0.538,0.407,0.129,0.6821,0.3067,0.1565,0.175
F,0.495,0.415,0.14600000000000002,0.7485,0.264,0.158,0.2744
M,0.47500000000000003,0.374,0.115,0.406,0.1964,0.0861,0.1237
M,0.601,0.465,0.163,1.1005,0.506,0.2397,0.3002
M,0.532,0.428,0.175,0.9723,0.4157,0.1825,0.2938
M,0.593,0.47000000000000003,0.16,0.9788,0.4563,0.20350000000000001,0.27
F,0.58,0.459,0.144,0.9588000000000001,0.45990000000000003,0.196,0.2771
F,0.658,0.51,0.187,1.456,0.581,0.3194,0.32
F,0.607,0.47700000000000004,0.16,1.0422,0.4108,0.2144,0.345
F,0.584,0.466,0.215,1.1320999999999999,0.466,0.2478,0.3428
M,0.635,0.499,0.175,1.2027,0.5191,0.261,0.36
F,0.617,0.48,0.175,1.0675,0.436,0.2428,0.3054
F,0.571,0.444,0.164,0.8663,0.3465,0.189,0.295
M,0.597,0.46799999999999997,0.16,0.8615,0.3861,0.20879999999999999,0.255
F,0.631,0.502,0.18,1.209,0.5492,0.269,0.32
F,0.52,0.41,0.17,0.8528,0.3396,0.2004,0.25
F,0.61,0.482,0.181,1.598,0.6912,0.367,0.4018
M,0.633,0.52,0.164,1.406,0.5913,0.3273,0.4144
F,0.648,0.527,0.181,1.8016,0.7801,0.3679,0.685
M,0.553,0.415,0.128,1.0989,0.4147,0.2274,0.2984
F,0.644,0.508,0.23,1.3231,0.5743,0.3407,0.355
M,0.6,0.479,0.18,1.1805,0.4345,0.2475,0.425
F,0.516,0.405,0.13,0.7175,0.3109,0.158,0.17
M,0.525,0.414,0.145,0.7575,0.3305,0.216,0.2268
M,0.478,0.375,0.13,0.487,0.19770000000000001,0.0965,0.1477
I,0.524,0.415,0.14700000000000002,0.5705,0.25,0.134,0.185
F,0.501,0.385,0.13,0.6905,0.3163,0.1614,0.175
I,0.45,0.345,0.12,0.4766,0.221,0.112,0.125
I,0.405,0.315,0.108,0.347,0.1605,0.0785,0.1
I,0.42,0.326,0.1,0.3348,0.1635,0.089,0.1
F,0.5,0.395,0.15,0.7841,0.3235,0.173,0.195
F,0.385,0.303,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.08,0.18,0.068,0.036,0.06
M,0.58,0.475,0.155,0.9927,0.4256,0.23,0.285
I,0.325,0.27,0.1,0.185,0.0821,0.0435,0.065
M,0.487,0.375,0.13,0.563,0.2442,0.1205,0.152
F,0.38,0.3,0.09,0.32730000000000004,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.401,0.148,0.6848,0.2956,0.1465,0.22
M,0.609,0.481,0.167,0.941,0.3325,0.2116,0.2908
F,0.535,0.45,0.135,0.8075,0.322,0.181,0.25
M,0.475,0.36,0.12,0.578,0.2374,0.12,0.17
I,0.415,0.325,0.1,0.3659,0.167,0.0641,0.1063
I,0.495,0.385,0.128,0.585,0.2755,0.1235,0.1741
F,0.48,0.405,0.146,0.6375,0.2719,0.1527,0.21
F,0.52,0.425,0.136,0.813,0.385,0.2015,0.2332
M,0.492,0.375,0.115,0.5735,0.2227,0.119,0.195
F,0.58,0.455,0.163,0.9906,0.422,0.2547,0.265
M,0.5449999999999999,0.436,0.148,1.008,0.4587,0.2094,0.285
F,0.546,0.428,0.147,0.8319,0.3672,0.179,0.26
M,0.65,0.5,0.187,1.1915,0.4469,0.218,0.3482
F,0.465,0.375,0.135,0.6154999999999999,0.2473,0.129,0.23
M,0.484,0.376,0.13,0.515,0.2,0.1275,0.175
M,0.47,0.375,0.14,0.729,0.301,0.164,0.195
F,0.435,0.35,0.11,0.4384,0.1922,0.1013,0.125
M,0.35,0.265,0.089,0.2965,0.1365,0.0673,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.513,0.406,0.145,0.8363,0.3291,0.1721,0.2436
F,0.58,0.45,0.135,0.8791,0.391,0.165,0.275
M,0.571,0.45,0.156,0.8295,0.37529999999999997,0.1625,0.27
M,0.584,0.451,0.155,0.8915,0.4335,0.2185,0.25
M,0.515,0.42,0.139,0.7657,0.322,0.154,0.2341
F,0.505,0.385,0.121,0.6185,0.251,0.1175,0.2
F,0.505,0.391,0.145,0.6515,0.2695,0.153,0.2017
I,0.389,0.293,0.1,0.3204,0.1427,0.0635,0.095
M,0.499,0.389,0.135,0.5545,0.213,0.125,0.215
I,0.557,0.435,0.135,0.7776,0.3275,0.1695,0.2309
I,0.395,0.325,0.105,0.3049,0.111,0.0735,0.095
M,0.593,0.462,0.15,1.3147,0.5775,0.2815,0.3457
I,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.435,0.345,0.115,0.3045,0.0925,0.0685,0.12
M,0.47700000000000004,0.368,0.128,0.5977,0.2465,0.1437,0.1744
I,0.525,0.425,0.145,0.869,0.3621,0.1714,0.24
I,0.48,0.39,0.117,0.631,0.29410000000000003,0.13849999999999998,0.1811
I,0.42,0.332,0.105,0.3435,0.1515,0.0667,0.115
M,0.547,0.43,0.155,0.906,0.327,0.1485,0.335
F,0.535,0.42,0.135,0.6519,0.2555,0.127,0.215
M,0.629,0.497,0.159,1.5515,0.708,0.3764,0.3816
M,0.708,0.5710000000000001,0.366,2.526,0.9146,0.37,0.7439
M,0.61,0.49,0.15,1.2673,0.5907,0.2864,0.2875
M,0.565,0.48,0.175,1.0708,0.47700000000000004,0.2358,0.3289
M,0.59,0.455,0.148,0.8863,0.3897,0.1695,0.245
F,0.655,0.507,0.185,1.2984,0.5219,0.274,0.4003
M,0.616,0.49,0.173,1.3265,0.5647,0.304,0.3682
F,0.59,0.464,0.164,0.7931,0.3427,0.1756,0.2439
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.027,0.009,0.0055,0.008
M,0.595,0.485,0.17,1.247,0.5063,0.2752,0.4
F,0.71,0.538,0.181,1.2589,0.5105,0.3005,0.3399
F,0.56,0.436,0.152,0.8025,0.3443,0.1718,0.263
M,0.505,0.4,0.13,0.764,0.3519,0.189,0.24659999999999999
M,0.525,0.43,0.159,0.8645,0.342,0.1897,0.2515
F,0.45,0.344,0.105,0.442,0.17579999999999998,0.0935,0.149
F,0.534,0.431,0.17,0.631,0.2765,0.111,0.216
M,0.536,0.417,0.135,0.9455,0.4376,0.184,0.27
M,0.7,0.53,0.18,1.1276,0.5129,0.233,0.309
F,0.72,0.536,0.175,1.7265,0.637,0.3409,0.522
M,0.6,0.473,0.15,1.081,0.4579,0.2208,0.31
F,0.542,0.437,0.14300000000000002,0.9025,0.4106,0.2118,0.2616
M,0.521,0.40499999999999997,0.148,0.8098,0.3505,0.1813,0.23600000000000002
M,0.5549999999999999,0.427,0.14600000000000002,0.8651,0.391,0.212,0.25
F,0.64,0.508,0.252,1.6532,0.7938,0.332,0.515
F,0.645,0.525,0.18,1.449,0.6273,0.309,0.505
I,0.545,0.416,0.149,0.8185,0.2985,0.1649,0.2742
F,0.522,0.40800000000000003,0.138,0.7938000000000001,0.343,0.16390000000000002,0.2543
F,0.66,0.525,0.188,1.3665,0.609,0.3354,0.4054
M,0.57,0.448,0.195,0.9628,0.39740000000000003,0.1905,0.3032
F,0.616,0.47,0.162,1.031,0.392,0.2228,0.29
F,0.63,0.491,0.165,1.0483,0.4551,0.216,0.315
M,0.695,0.537,0.171,1.2736,0.6242,0.2871,0.3474
F,0.65,0.521,0.16,1.6321,0.724,0.296,0.48
F,0.72,0.549,0.174,1.2894,0.53,0.3134,0.36260000000000003
I,0.618,0.47300000000000003,0.17,0.9423,0.3545,0.2175,0.2737
I,0.42,0.325,0.113,0.3626,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.0056
I,0.405,0.314,0.11,0.3034,0.145,0.0725,0.11
F,0.5,0.405,0.14200000000000002,0.6446,0.253,0.126,0.2338
I,0.444,0.338,0.11,0.3521,0.1555,0.082,0.1147
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
M,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
F,0.505,0.41,0.133,0.7672,0.2873,0.1415,0.2156
I,0.425,0.32,0.1,0.3214,0.1405,0.051,0.106
F,0.342,0.265,0.093,0.2165,0.098,0.044,0.0735
I,0.175,0.135,0.04,0.0305,0.011,0.0092,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
F,0.525,0.43,0.15,0.8134,0.3471,0.161,0.215
F,0.501,0.39,0.135,0.6005,0.2402,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.115,0.496,0.1905,0.107,0.14
F,0.485,0.38,0.145,0.6195,0.2579,0.1367,0.177
I,0.465,0.35,0.135,0.567,0.2519,0.1186,0.1525
I,0.515,0.375,0.14,0.7129,0.2859,0.141,0.1989
M,0.42,0.334,0.125,0.4343,0.165,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.1065,0.1335
I,0.37,0.276,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.224,0.09,0.1425,0.057,0.0335,0.043
F,0.625,0.499,0.16,1.1971,0.55,0.2972,0.3605
M,0.599,0.475,0.148,1.0109,0.4435,0.2415,0.2755
M,0.625,0.465,0.155,1.1388,0.49879999999999997,0.3096,0.35
M,0.659,0.505,0.19,1.4136,0.5545,0.2871,0.42660000000000003
I,0.5,0.385,0.135,0.762,0.3123,0.161,0.2225
F,0.554,0.435,0.16,0.7802,0.3133,0.152,0.2465
I,0.445,0.33,0.1,0.437,0.1898,0.0755,0.17
F,0.523,0.415,0.155,0.6985,0.3,0.146,0.195
I,0.462,0.355,0.165,0.435,0.159,0.0974,0.1338
I,0.29,0.225,0.08,0.1295,0.0535,0.022699999999999998,0.051199999999999996
F,0.555,0.455,0.164,0.8267,0.309,0.1905,0.2614
M,0.595,0.477,0.145,1.25,0.5255,0.3093,0.38189999999999996
F,0.58,0.46,0.185,1.017,0.3515,0.2035,0.3017
F,0.541,0.43,0.139,1.2552,0.572,0.2502,0.395
F,0.62,0.507,0.17,1.1742,0.4805,0.3045,0.3576
F,0.632,0.5,0.15,1.0705,0.5004,0.2705,0.302
I,0.478,0.375,0.115,0.5895,0.2637,0.12,0.1673
I,0.504,0.395,0.12,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.0374,0.048
F,0.503,0.38,0.13,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.109,0.28,0.094,0.0785,0.0955
M,0.4,0.3,0.099,0.3068,0.1135,0.0603,0.0925
M,0.40599999999999997,0.315,0.125,0.3525,0.1135,0.0565,0.13
I,0.322,0.234,0.06,0.1177,0.0415,0.033,0.04
I,0.45,0.35,0.125,0.494,0.1945,0.103,0.155
F,0.46699999999999997,0.36,0.12,0.5241,0.2053,0.1125,0.16
M,0.35,0.255,0.085,0.2081,0.1,0.0465,0.06
I,0.52,0.4,0.16,0.595,0.237,0.142,0.26
I,0.475,0.365,0.13,0.4805,0.2158,0.114,0.1475
F,0.41,0.315,0.12,0.321,0.1206,0.0655,0.095
M,0.268,0.2,0.065,0.096,0.044,0.027,0.03
I,0.575,0.453,0.17,0.9267,0.3781,0.1835,0.24080000000000001
I,0.565,0.442,0.155,0.782,0.2715,0.15259999999999999,0.2066
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.499,0.385,0.125,0.7167,0.289,0.151,0.2493
M,0.34,0.255,0.09,0.213,0.081,0.034,0.07
I,0.52,0.398,0.11900000000000001,0.525,0.2341,0.115,0.185
M,0.635,0.505,0.18,1.312,0.529,0.2813,0.4416
M,0.61,0.485,0.165,1.0934,0.4255,0.2592,0.3199
F,0.62,0.514,0.169,1.523,0.5866,0.38180000000000003,0.555
M,0.57,0.453,0.15,1.1255,0.5485,0.2522,0.339
F,0.465,0.38,0.135,0.579,0.2139,0.1095,0.22
F,0.515,0.406,0.151,0.7564,0.2515,0.156,0.3
I,0.335,0.252,0.095,0.17,0.062,0.039,0.055
M,0.517,0.4,0.149,0.9128000000000001,0.3296,0.1903,0.28
I,0.345,0.255,0.1,0.197,0.071,0.0434,0.06
M,0.465,0.355,0.117,0.5175000000000001,0.2382,0.135,0.145
M,0.529,0.423,0.148,0.879,0.339,0.1757,0.2807
M,0.465,0.355,0.125,0.4625,0.1866,0.0956,0.145
I,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
M,0.5,0.382,0.14,0.528,0.2125,0.149,0.14
M,0.5,0.38,0.135,0.5749,0.2295,0.1265,0.18
F,0.55,0.435,0.17,0.884,0.3592,0.1819,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0468,0.0663
I,0.377,0.285,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.34700000000000003,0.125,0.463,0.186,0.0985,0.15460000000000002
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.2786,0.0975,0.065,0.096
I,0.273,0.2,0.08,0.0995,0.0395,0.0265,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.0301,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.198,0.145,0.05,0.036,0.0125,0.008,0.011
M,0.603,0.47,0.16,1.254,0.5452,0.2859,0.4348
M,0.5479999999999999,0.427,0.14,0.6153,0.2025,0.158,0.19
M,0.511,0.40099999999999997,0.13,0.768,0.3082,0.1577,0.2888
M,0.44,0.325,0.132,0.413,0.144,0.1015,0.1269
M,0.515,0.406,0.14600000000000002,0.7132000000000001,0.312,0.161,0.2409
M,0.52,0.405,0.14,0.6915,0.276,0.137,0.215
M,0.5,0.39,0.13,0.709,0.2954,0.1512,0.18
I,0.434,0.325,0.12,0.3755,0.142,0.1065,0.105
M,0.51,0.4,0.133,0.8185,0.3365,0.2155,0.2634
I,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.54,0.411,0.13,0.8245,0.272,0.1606,0.24
F,0.591,0.475,0.167,0.9008,0.41109999999999997,0.19469999999999998,0.24
M,0.565,0.453,0.175,1.122,0.393,0.2,0.375
M,0.645,0.507,0.168,1.6115,0.6475000000000001,0.3297,0.453
F,0.615,0.495,0.175,1.2985,0.5798,0.3358,0.3825
M,0.605,0.49,0.17500000000000002,1.3,0.5604,0.2785,0.38939999999999997
F,0.59,0.47,0.181,1.161,0.38,0.2455,0.3961
M,0.652,0.513,0.155,1.3523,0.5915,0.312,0.38
M,0.57,0.42,0.146,0.8637,0.377,0.193,0.2468
F,0.494,0.387,0.18,0.441,0.1543,0.1165,0.135
F,0.55,0.422,0.155,0.6757,0.2025,0.2005,0.2115
M,0.52,0.425,0.151,0.7,0.2898,0.1905,0.24
M,0.365,0.285,0.095,0.271,0.11,0.06,0.08
F,0.593,0.461,0.165,0.8552000000000001,0.2745,0.201,0.2732
M,0.543,0.415,0.175,0.8531,0.275,0.241,0.2541
M,0.461,0.36,0.135,0.6105,0.2593,0.107,0.18510000000000001
I,0.355,0.26,0.091,0.1923,0.077,0.045,0.0632
F,0.49,0.4,0.145,0.6635,0.2866,0.161,0.212
M,0.607,0.477,0.164,1.235,0.5298,0.2694,0.3065
M,0.5,0.397,0.145,0.7615,0.246,0.195,0.2814
M,0.542,0.418,0.135,0.592,0.242,0.1383,0.1921
M,0.43,0.325,0.109,0.39,0.1667,0.087,0.1147
F,0.515,0.395,0.165,0.7343,0.1905,0.1622,0.3205
I,0.475,0.38,0.145,0.57,0.2446,0.118,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0613,0.085
M,0.4,0.305,0.13,0.2935,0.096,0.0675,0.105
M,0.529,0.413,0.16,0.5932000000000001,0.174,0.1349,0.225
F,0.52,0.4,0.153,0.6245,0.2863,0.2065,0.17
M,0.505,0.4,0.125,0.9394,0.4142,0.1775,0.2642
M,0.532,0.41100000000000003,0.14,0.7775,0.2015,0.162,0.2679
M,0.54,0.41,0.135,0.8854,0.4039,0.213,0.2354
F,0.48,0.39,0.125,0.6905,0.219,0.1534,0.2
I,0.334,0.26,0.08,0.2,0.0839,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.314,0.23,0.075,0.127,0.052,0.03,0.0345
M,0.31,0.241,0.105,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.04,0.0525
I,0.391,0.3,0.075,0.144,0.07780000000000001,0.0444,0.051500000000000004
I,0.45,0.339,0.1,0.4665,0.2285,0.1065,0.114
I,0.415,0.315,0.105,0.33,0.1513,0.0705,0.095
I,0.415,0.312,0.09,0.3625,0.1748,0.0835,0.093
I,0.42,0.318,0.1,0.34,0.1745,0.07740000000000001,0.0945
I,0.425,0.326,0.108,0.365,0.159,0.0825,0.105
M,0.531,0.408,0.128,0.6164000000000001,0.2929,0.1365,0.1505
F,0.553,0.437,0.135,0.657,0.298,0.1445,0.175
I,0.47,0.37,0.11,0.5937,0.2745,0.113,0.17300000000000001
I,0.47,0.375,0.12,0.5751999999999999,0.2765,0.1262,0.135
