cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.451,0.34,0.11699999999999999,0.4475,0.193,0.1043,0.13
F,0.52,0.413,0.138,0.7307,0.295,0.1715,0.185
M,0.538,0.40700000000000003,0.135,0.6335,0.2,0.1467,0.26
M,0.525,0.409,0.132,0.6706,0.222,0.14100000000000001,0.2278
F,0.49,0.37,0.14,0.5751000000000001,0.243,0.115,0.195
M,0.607,0.47,0.165,0.927,0.3215,0.1985,0.315
M,0.594,0.466,0.165,1.2929,0.5089,0.2785,0.3383
M,0.575,0.485,0.165,1.0405,0.419,0.2222,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3568,0.1355,0.0655,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
M,0.37,0.28,0.09,0.233,0.0905,0.0495,0.102
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
M,0.643,0.508,0.191,1.596,0.6960000000000001,0.358,0.4374
M,0.664,0.517,0.182,1.4974,0.5922000000000001,0.36,0.44
F,0.623,0.49,0.168,1.406,0.6233,0.3342,0.4031
F,0.5569999999999999,0.445,0.164,0.914,0.3445,0.2185,0.2432
M,0.6,0.48,0.168,1.36,0.58,0.2988,0.4225
M,0.42,0.345,0.105,0.43,0.175,0.096,0.13
I,0.302,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.312,0.225,0.088,0.14,0.0515,0.0235,0.04
M,0.42,0.325,0.115,0.4305,0.175,0.093,0.135
M,0.591,0.459,0.17300000000000001,1.5765,0.6718,0.3268,0.4046
F,0.55,0.465,0.18,1.3506,0.6043000000000001,0.27190000000000003,0.525
F,0.66,0.508,0.174,1.3908,0.5594,0.3392,0.422
F,0.565,0.466,0.195,1.3368,0.5373,0.2853,0.35
M,0.625,0.509,0.16699999999999998,1.3215,0.6191,0.219,0.52
M,0.568,0.449,0.162,0.7774,0.3361,0.1875,0.2381
F,0.43,0.334,0.12,0.4721,0.165,0.0995,0.155
F,0.455,0.36,0.14,0.5584,0.1965,0.12290000000000001,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.528,0.415,0.13,0.764,0.3073,0.196,0.21109999999999998
M,0.495,0.39,0.15,0.8343,0.3285,0.189,0.265
F,0.485,0.375,0.145,0.5885,0.2385,0.1155,0.19
M,0.572,0.46,0.153,0.8321999999999999,0.3395,0.1789,0.2
M,0.587,0.465,0.168,1.28,0.4982,0.28659999999999997,0.385
F,0.625,0.481,0.167,1.0772,0.5012,0.2628,0.2919
F,0.58,0.455,0.18,1.0077,0.452,0.2192,0.323
F,0.55,0.425,0.14,0.797,0.297,0.1706,0.2427
M,0.599,0.475,0.158,0.857,0.356,0.2004,0.28
I,0.355,0.28,0.11,0.259,0.0955,0.0525,0.08
I,0.275,0.2,0.07,0.086,0.0305,0.019,0.03
F,0.505,0.402,0.135,0.779,0.3399,0.1723,0.22740000000000002
I,0.358,0.273,0.095,0.2225,0.0805,0.051,0.075
M,0.553,0.444,0.165,0.7575,0.2927,0.1635,0.275
M,0.505,0.4,0.132,0.6582,0.2675,0.1477,0.19
F,0.568,0.445,0.143,0.903,0.3685,0.2047,0.295
M,0.603,0.475,0.17,1.14,0.5143,0.229,0.35
F,0.57,0.45,0.165,1.0102,0.4239,0.1845,0.307
F,0.602,0.477,0.159,1.229,0.5064,0.2735,0.357
F,0.553,0.435,0.185,0.8743,0.422,0.2059,0.2952
M,0.583,0.457,0.16799999999999998,1.1936,0.5053,0.2829,0.4
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.1174
F,0.46,0.36,0.115,0.4778,0.2105,0.105,0.1608
M,0.415,0.315,0.125,0.388,0.068,0.09,0.13
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.115
F,0.475,0.363,0.135,0.4039,0.1753,0.07,0.1281
M,0.465,0.36,0.133,0.5265,0.2186,0.1185,0.165
I,0.40299999999999997,0.305,0.1,0.2275,0.0977,0.045899999999999996,0.085
M,0.46,0.366,0.123,0.645,0.2568,0.13269999999999998,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.0983
F,0.46699999999999997,0.365,0.12,0.543,0.2295,0.1323,0.1565
F,0.36,0.27,0.09,0.2225,0.083,0.053,0.0953
F,0.569,0.442,0.146,0.998,0.345,0.2101,0.3096
M,0.534,0.419,0.146,0.7817,0.3601,0.1666,0.2169
M,0.572,0.453,0.164,1.2675,0.5133,0.293,0.3416
I,0.57,0.432,0.139,0.8844000000000001,0.4445,0.1941,0.2719
F,0.636,0.5,0.177,1.242,0.5286,0.2506,0.4461
M,0.5609999999999999,0.439,0.13,0.8045,0.3418,0.1822,0.25980000000000003
M,0.51,0.395,0.145,0.6185,0.2383,0.1445,0.24
I,0.491,0.382,0.135,0.5825,0.2505,0.1269,0.1781
M,0.524,0.414,0.14600000000000002,0.7908,0.264,0.134,0.285
I,0.43,0.33,0.115,0.406,0.1913,0.0887,0.135
F,0.601,0.476,0.169,1.1005,0.506,0.2525,0.3436
F,0.539,0.428,0.14700000000000002,1.037,0.4697,0.227,0.32
M,0.534,0.425,0.135,0.955,0.4371,0.2011,0.27
F,0.572,0.455,0.147,0.9215,0.3973,0.1928,0.2647
M,0.644,0.51,0.178,1.2562,0.6173,0.2875,0.32
I,0.59,0.462,0.147,0.893,0.4343,0.2185,0.2885
F,0.6709999999999999,0.534,0.186,1.7139,0.7329,0.3769,0.62
M,0.639,0.51,0.168,1.2125,0.5735,0.261,0.36
F,0.607,0.48,0.165,1.0675,0.47200000000000003,0.216,0.42
F,0.589,0.468,0.175,1.0586,0.4511,0.2047,0.295
F,0.5529999999999999,0.444,0.16,0.8615,0.3725,0.2175,0.28099999999999997
F,0.616,0.475,0.166,1.2008999999999999,0.511,0.2675,0.3109
F,0.52,0.41,0.17,0.8705,0.3827,0.1903,0.253
F,0.65,0.535,0.182,1.598,0.7058,0.2835,0.58
I,0.67,0.515,0.15,1.2016,0.519,0.279,0.37
M,0.646,0.516,0.2,1.3382,0.5269,0.312,0.444
M,0.646,0.525,0.173,1.1817,0.487,0.2524,0.3342
M,0.61,0.48,0.168,1.0935,0.4615,0.2687,0.355
M,0.607,0.49,0.18,1.2343,0.5228,0.2475,0.425
M,0.51,0.389,0.13,0.7175,0.3725,0.1498,0.17
M,0.525,0.405,0.136,0.6547999999999999,0.2944,0.14730000000000001,0.195
M,0.44,0.338,0.13,0.487,0.1916,0.1105,0.1336
I,0.513,0.399,0.14,0.5705,0.2386,0.1267,0.19
F,0.495,0.385,0.13,0.7336,0.3139,0.179,0.175
I,0.454,0.345,0.12,0.4743,0.2013,0.112,0.125
I,0.412,0.315,0.105,0.347,0.1432,0.0699,0.1
I,0.42,0.33,0.112,0.352,0.1635,0.089,0.1
F,0.5,0.395,0.15,0.7555,0.2962,0.1476,0.195
F,0.45599999999999996,0.356,0.113,0.3315,0.1351,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.0591
F,0.58,0.45,0.155,1.241,0.5831,0.3096,0.285
I,0.325,0.27,0.1,0.185,0.0716,0.0435,0.0687
M,0.47000000000000003,0.375,0.12,0.6564,0.2525,0.1443,0.1691
F,0.38,0.287,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0387,0.055
M,0.527,0.425,0.12,0.7396,0.3688,0.1465,0.22
F,0.581,0.447,0.145,0.8045,0.3673,0.1725,0.285
F,0.535,0.45,0.135,0.8075,0.322,0.181,0.2258
M,0.475,0.369,0.12,0.578,0.2825,0.1257,0.17
I,0.415,0.325,0.1,0.385,0.1709,0.08,0.11170000000000001
I,0.495,0.373,0.125,0.585,0.2755,0.1334,0.1649
M,0.48,0.38,0.133,0.6926,0.277,0.1445,0.21
F,0.52,0.425,0.15,0.9082,0.416,0.1952,0.23
M,0.46,0.375,0.13,0.5735,0.2505,0.119,0.195
F,0.57,0.455,0.12,0.94,0.399,0.257,0.271
F,0.61,0.49,0.135,1.008,0.4132,0.2245,0.285
M,0.55,0.415,0.135,0.7801,0.3093,0.179,0.2266
F,0.584,0.46399999999999997,0.165,1.1445,0.4527,0.2478,0.365
F,0.465,0.356,0.131,0.6,0.2225,0.1304,0.23
M,0.455,0.361,0.13,0.5039,0.2,0.1102,0.1601
M,0.43,0.375,0.127,0.6951,0.2145,0.164,0.217
F,0.435,0.35,0.111,0.4872,0.2128,0.1005,0.125
M,0.35,0.275,0.11,0.2966,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.569,0.441,0.151,0.991,0.4256,0.1922,0.2856
M,0.601,0.475,0.135,0.925,0.3942,0.1931,0.275
M,0.538,0.435,0.15,0.7982,0.3717,0.1625,0.2663
I,0.541,0.424,0.155,0.6524,0.2882,0.1461,0.212
M,0.542,0.42,0.136,0.8195,0.329,0.154,0.29
I,0.505,0.385,0.129,0.6772,0.2898,0.1624,0.2
F,0.543,0.413,0.145,0.6997,0.3224,0.153,0.205
I,0.445,0.33,0.113,0.2983,0.1145,0.0635,0.1007
F,0.491,0.381,0.137,0.5545,0.213,0.0925,0.215
M,0.5579999999999999,0.435,0.135,0.7375,0.34199999999999997,0.1655,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.0946
F,0.67,0.535,0.17900000000000002,1.5028,0.6175,0.3012,0.4735
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.325,0.11,0.24889999999999998,0.1135,0.055,0.0816
M,0.502,0.395,0.135,0.7413,0.3338,0.1645,0.2022
M,0.525,0.423,0.145,0.781,0.3345,0.1732,0.24
M,0.504,0.39,0.136,0.6017,0.2208,0.121,0.1875
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
M,0.564,0.46,0.155,0.9525,0.327,0.1976,0.335
F,0.515,0.398,0.135,0.6558,0.2815,0.1656,0.21
M,0.695,0.54,0.202,1.5267,0.6778000000000001,0.3835,0.5164
F,0.711,0.63,0.20700000000000002,1.4942,0.6118,0.283,0.5555
F,0.599,0.49,0.156,1.0078,0.4621,0.2025,0.3231
M,0.565,0.48,0.162,1.0488,0.4664,0.2207,0.275
M,0.56,0.455,0.15,0.86,0.4015,0.1921,0.243
F,0.655,0.507,0.17300000000000001,1.3682,0.6275,0.3295,0.4557
M,0.66,0.524,0.2,1.5163,0.6182,0.3679,0.48219999999999996
F,0.59,0.47,0.17,0.9,0.355,0.1928,0.25
I,0.31,0.24,0.09,0.1455,0.1417,0.0315,0.0494
I,0.26,0.185,0.063,0.075,0.028,0.018,0.025
I,0.17,0.125,0.05,0.0235,0.009,0.0055,0.008
F,0.67,0.522,0.177,1.424,0.6269,0.2564,0.358
F,0.551,0.429,0.153,0.8134,0.3606,0.1748,0.2565
M,0.56,0.432,0.125,0.8025,0.313,0.1715,0.2142
M,0.505,0.4,0.13,0.764,0.3389,0.189,0.2294
M,0.525,0.43,0.14500000000000002,0.8645,0.3811,0.1862,0.2692
F,0.45,0.36,0.105,0.4715,0.18989999999999999,0.0935,0.149
M,0.515,0.435,0.17,0.631,0.2765,0.111,0.217
M,0.59,0.456,0.152,0.9455,0.3649,0.1954,0.2702
M,0.605,0.47500000000000003,0.156,0.9988,0.4248,0.233,0.2833
F,0.688,0.56,0.205,1.7265,0.82,0.3941,0.4571
M,0.567,0.448,0.15,1.024,0.4825,0.2399,0.29510000000000003
F,0.562,0.44,0.147,0.9398000000000001,0.3805,0.1937,0.311
F,0.618,0.501,0.18,1.1833,0.4515,0.2363,0.4
M,0.585,0.46,0.159,0.9327,0.4028,0.212,0.25
F,0.62,0.46900000000000003,0.155,1.2638,0.535,0.3114,0.3748
F,0.645,0.508,0.2,1.2696,0.6253,0.2565,0.3652
F,0.545,0.44,0.175,0.7997,0.2985,0.1721,0.265
M,0.55,0.427,0.155,0.8209,0.3026,0.1728,0.25
F,0.644,0.525,0.182,1.3665,0.5817,0.291,0.4723
F,0.63,0.497,0.195,0.9777,0.3686,0.1905,0.2978
F,0.6,0.46499999999999997,0.165,0.9205,0.3856,0.2035,0.29
M,0.637,0.505,0.165,1.1405,0.4595,0.2447,0.3708
M,0.695,0.544,0.164,1.5822,0.7242999999999999,0.435,0.5043
M,0.588,0.46,0.169,1.2571,0.5496,0.296,0.4313
F,0.6960000000000001,0.595,0.193,1.969,0.8329,0.423,0.5912
F,0.56,0.447,0.138,1.001,0.4417,0.2175,0.2868
I,0.42,0.325,0.115,0.32639999999999997,0.1625,0.064,0.0997
M,0.18,0.125,0.043,0.023,0.0085,0.0103,0.01
F,0.407,0.325,0.11,0.3575,0.14250000000000002,0.0725,0.1215
F,0.5,0.392,0.15,0.5965,0.253,0.1394,0.185
I,0.45,0.335,0.096,0.3575,0.1555,0.0675,0.135
M,0.34,0.263,0.091,0.1901,0.0725,0.043,0.07
F,0.449,0.34,0.11,0.382,0.18130000000000002,0.0955,0.109
F,0.535,0.41400000000000003,0.13799999999999998,0.6315,0.2745,0.13620000000000002,0.1893
I,0.415,0.325,0.115,0.3391,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.0826,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.519,0.4,0.126,0.7365,0.3656,0.161,0.1973
F,0.525,0.39,0.135,0.6005,0.2988,0.12789999999999999,0.21
F,0.44,0.345,0.114,0.4285,0.165,0.083,0.1325
F,0.45,0.345,0.125,0.496,0.1905,0.117,0.14
F,0.488,0.365,0.14,0.6195,0.2595,0.1445,0.177
I,0.47,0.363,0.135,0.5512,0.2315,0.1209,0.1525
M,0.515,0.375,0.14,0.6505,0.2495,0.1704,0.1763
M,0.42,0.333,0.125,0.4495,0.165,0.1125,0.153
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.249,0.09,0.197,0.085,0.041,0.0605
M,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
I,0.479,0.367,0.12100000000000001,0.40549999999999997,0.1931,0.0902,0.1367
F,0.61,0.475,0.157,1.0385,0.4925,0.2416,0.32
I,0.584,0.465,0.155,1.1149,0.404,0.22669999999999998,0.35
F,0.607,0.498,0.19,1.0325,0.4589,0.2397,0.3243
I,0.543,0.41100000000000003,0.155,0.762,0.3795,0.161,0.2364
F,0.548,0.43,0.15,0.8039,0.3421,0.152,0.235
I,0.445,0.333,0.1,0.4195,0.163,0.0755,0.17
F,0.527,0.415,0.148,0.6985,0.3,0.1475,0.195
I,0.44,0.355,0.165,0.435,0.159,0.105,0.1456
M,0.303,0.225,0.08,0.14049999999999999,0.0535,0.026,0.0466
F,0.567,0.43,0.17,0.8435,0.35459999999999997,0.1772,0.2574
F,0.564,0.431,0.145,0.8662,0.3854,0.1815,0.2627
F,0.575,0.449,0.152,1.017,0.4631,0.2065,0.2979
M,0.625,0.491,0.164,1.46,0.6249,0.297,0.395
M,0.591,0.477,0.173,1.2033,0.5039,0.3045,0.2959
F,0.624,0.5,0.175,1.1021,0.371,0.2705,0.36
F,0.486,0.379,0.115,0.5895,0.2635,0.12869999999999998,0.167
I,0.5,0.376,0.12,0.537,0.2521,0.109,0.1785
M,0.31,0.245,0.095,0.1659,0.0525,0.0371,0.048
F,0.505,0.38,0.137,0.651,0.2935,0.19,0.1998
I,0.42,0.322,0.104,0.3523,0.141,0.0785,0.0955
M,0.4,0.315,0.095,0.287,0.1211,0.037,0.113
M,0.409,0.315,0.125,0.3525,0.1298,0.0565,0.13
M,0.302,0.235,0.06,0.12,0.0415,0.0385,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.1117,0.158
F,0.465,0.36,0.12,0.5355,0.192,0.1125,0.1796
M,0.35700000000000004,0.255,0.10300000000000001,0.2145,0.1,0.0465,0.06
F,0.52,0.415,0.16,0.6132,0.2105,0.1344,0.1998
F,0.475,0.365,0.13,0.4653,0.1905,0.114,0.1475
F,0.41,0.315,0.11,0.36469999999999997,0.1255,0.0677,0.1139
I,0.26,0.2,0.065,0.1,0.044,0.0187,0.03
I,0.537,0.428,0.137,0.9315,0.4182,0.1992,0.26
M,0.559,0.435,0.155,0.782,0.3715,0.1645,0.244
M,0.26,0.19,0.075,0.0945,0.0445,0.0275,0.03
F,0.496,0.385,0.138,0.6695,0.31679999999999997,0.151,0.18
M,0.335,0.255,0.095,0.213,0.081,0.0518,0.07
I,0.52,0.397,0.14,0.525,0.1775,0.115,0.185
F,0.635,0.502,0.182,1.312,0.589,0.2935,0.485
F,0.611,0.485,0.17200000000000001,1.0255,0.4255,0.21839999999999998,0.38
F,0.66,0.519,0.175,1.523,0.5998,0.3237,0.4464
M,0.596,0.477,0.168,1.319,0.5916,0.311,0.3986
F,0.465,0.364,0.135,0.579,0.208,0.1199,0.1834
M,0.56,0.449,0.16,0.9925,0.4335,0.2072,0.30169999999999997
I,0.323,0.24,0.095,0.17,0.062,0.039,0.055
F,0.515,0.402,0.17,0.8089000000000001,0.258,0.1755,0.2319
I,0.345,0.255,0.086,0.197,0.071,0.051,0.06
M,0.465,0.366,0.125,0.6045,0.2633,0.135,0.1776
M,0.582,0.463,0.157,0.9656,0.47609999999999997,0.208,0.255
M,0.475,0.355,0.125,0.4809,0.186,0.107,0.145
F,0.445,0.335,0.14,0.4565,0.1999,0.114,0.14
M,0.525,0.409,0.14100000000000001,0.528,0.249,0.1241,0.1744
F,0.5,0.392,0.135,0.5835,0.2528,0.1265,0.18
M,0.561,0.435,0.138,0.884,0.3641,0.1645,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
M,0.35,0.265,0.089,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.103,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
I,0.35,0.26,0.09,0.198,0.0936,0.056,0.06
M,0.395,0.304,0.105,0.3447,0.1519,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.184,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.644,0.491,0.182,1.4729,0.7068,0.32689999999999997,0.4365
F,0.455,0.35,0.127,0.5364,0.2358,0.1096,0.1515
I,0.5,0.385,0.13,0.5207999999999999,0.2625,0.095,0.177
M,0.422,0.325,0.098,0.413,0.144,0.1015,0.13
M,0.535,0.424,0.14,0.8442,0.312,0.1982,0.2544
F,0.52,0.405,0.149,0.6915,0.2835,0.137,0.2364
M,0.508,0.39,0.135,0.5265,0.2368,0.1249,0.1539
M,0.425,0.325,0.12,0.3755,0.142,0.1065,0.1189
M,0.58,0.456,0.15,1.0653,0.5021,0.2155,0.2652
I,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.564,0.435,0.149,0.8149,0.3343,0.1824,0.24
M,0.615,0.47,0.157,1.1825,0.5693,0.2895,0.24
F,0.584,0.47300000000000003,0.169,1.0681,0.393,0.2,0.375
M,0.628,0.498,0.17300000000000001,1.6444,0.5897,0.384,0.385
F,0.609,0.479,0.169,1.5292,0.6245,0.343,0.4237
M,0.621,0.498,0.157,1.1994,0.517,0.3285,0.31
M,0.59,0.455,0.165,1.161,0.5067,0.2445,0.28
F,0.645,0.515,0.177,1.3206,0.5397,0.2781,0.388
F,0.511,0.406,0.148,0.84,0.377,0.1817,0.2521
F,0.47,0.355,0.18,0.441,0.164,0.0949,0.135
M,0.5,0.379,0.133,0.742,0.2025,0.186,0.222
F,0.537,0.419,0.145,0.7941,0.207,0.1905,0.24
I,0.39,0.3,0.101,0.271,0.11,0.06,0.08
F,0.52,0.4,0.135,0.8565,0.2745,0.201,0.2653
F,0.54,0.44,0.175,1.1155,0.4175,0.2527,0.275
M,0.49,0.39,0.138,0.6105,0.2586,0.107,0.1824
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.38,0.145,0.6635,0.21,0.1314,0.2515
F,0.656,0.51,0.185,1.1267,0.4607,0.2592,0.3065
I,0.5,0.385,0.145,0.7615,0.246,0.1587,0.2161
M,0.49,0.4,0.136,0.592,0.242,0.096,0.1835
M,0.44,0.325,0.115,0.39,0.163,0.087,0.1149
M,0.515,0.421,0.165,0.7565,0.1905,0.17,0.3205
I,0.53,0.405,0.145,0.512,0.167,0.118,0.1761
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
M,0.4,0.305,0.13,0.3265,0.096,0.0675,0.105
M,0.47500000000000003,0.36,0.12000000000000001,0.567,0.174,0.1242,0.225
F,0.52,0.4,0.13,0.8228,0.3468,0.2065,0.17
M,0.577,0.449,0.155,0.8415,0.3782,0.1775,0.285
F,0.515,0.411,0.14,0.7775,0.3296,0.1558,0.2075
M,0.54,0.438,0.149,0.989,0.2815,0.213,0.355
F,0.48,0.39,0.125,0.6905,0.2854,0.1535,0.2
F,0.33,0.26,0.104,0.2,0.0625,0.05,0.0777
I,0.285,0.218,0.07,0.109,0.044,0.0265,0.032
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.325,0.24,0.105,0.2885,0.118,0.0564,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.038400000000000004,0.0525
I,0.325,0.238,0.075,0.144,0.059,0.0392,0.044
I,0.433,0.325,0.1,0.4575,0.2285,0.1065,0.114
I,0.415,0.321,0.105,0.33,0.1405,0.0705,0.1022
I,0.415,0.316,0.09,0.3625,0.1693,0.0761,0.0919
I,0.42,0.325,0.1,0.34,0.1745,0.05,0.0945
I,0.402,0.31,0.105,0.365,0.1535,0.0833,0.1136
M,0.473,0.375,0.11,0.5,0.2212,0.113,0.1505
F,0.465,0.35,0.135,0.6265,0.259,0.1445,0.1857
M,0.501,0.394,0.138,0.5555,0.25,0.115,0.163
F,0.52,0.395,0.12,0.6015,0.2765,0.1455,0.2009
I,0.477,0.365,0.12,0.53,0.2228,0.0975,0.1747
M,0.544,0.426,0.14800000000000002,0.6315,0.2722,0.1521,0.161
M,0.547,0.426,0.13,0.7715,0.37,0.16,0.211
M,0.46399999999999997,0.361,0.106,0.5504,0.2483,0.11599999999999999,0.172
M,0.541,0.425,0.19,0.872,0.4625,0.1725,0.3094
M,0.539,0.42,0.14300000000000002,0.8115,0.392,0.1923,0.24029999999999999
M,0.545,0.45,0.156,0.7914,0.3274,0.15,0.2625
F,0.572,0.44,0.152,0.9623,0.4475,0.2355,0.2485
M,0.58,0.463,0.157,1.2702,0.6085,0.277,0.325
F,0.588,0.467,0.161,1.0683,0.4551,0.2215,0.3538
M,0.63,0.505,0.156,1.262,0.5347,0.2569,0.335
M,0.635,0.497,0.17200000000000001,1.1964000000000001,0.482,0.273,0.361
M,0.602,0.475,0.155,1.2902,0.5885,0.2754,0.3175
F,0.626,0.5,0.176,1.204,0.4645,0.2835,0.3748
M,0.6,0.485,0.181,1.4055,0.587,0.3052,0.4505
M,0.541,0.427,0.14400000000000002,0.8887,0.3865,0.178,0.309
M,0.625,0.487,0.155,1.2094,0.5172,0.259,0.33
M,0.64,0.5,0.185,1.2428000000000001,0.5347999999999999,0.244,0.4064
M,0.65,0.525,0.17300000000000001,1.7513,0.7225,0.3191,0.397
F,0.59,0.47,0.174,1.1488,0.5045,0.2369,0.431
F,0.655,0.507,0.17200000000000001,1.3373,0.6043,0.299,0.3655
F,0.603,0.497,0.166,1.4588,0.5661,0.3615,0.4162
M,0.657,0.524,0.2,1.5588,0.6414,0.3461,0.437
M,0.649,0.555,0.183,1.4617,0.6377,0.2897,0.41259999999999997
F,0.611,0.504,0.186,1.7426,0.694,0.3282,0.4803
F,0.69,0.55,0.186,1.659,0.6915,0.4036,0.5162
M,0.677,0.535,0.197,2.0475,0.7144,0.4473,0.5345
F,0.7,0.531,0.194,1.4393,0.6015,0.3339,0.43
F,0.658,0.513,0.199,2.0165,0.7634,0.3963,0.6983999999999999
I,0.205,0.15,0.065,0.04,0.0163,0.011,0.013
I,0.225,0.17,0.07,0.0565,0.0183,0.013,0.016
I,0.23,0.168,0.058,0.0691,0.0215,0.0135,0.0208
I,0.275,0.198,0.07,0.08839999999999999,0.0345,0.0179,0.0255
I,0.28,0.21,0.055,0.106,0.0504,0.0265,0.031
M,0.302,0.22,0.08,0.1315,0.066,0.024,0.03
I,0.295,0.22,0.07,0.126,0.0515,0.0275,0.035
I,0.31,0.225,0.075,0.155,0.065,0.037,0.0485
I,0.315,0.235,0.07,0.149,0.058,0.0325,0.047
I,0.321,0.23299999999999998,0.07,0.185,0.0625,0.0395,0.07
I,0.37,0.29,0.08,0.2545,0.1137,0.0565,0.07
I,0.38,0.285,0.085,0.203,0.115,0.0405,0.07
I,0.39,0.296,0.1,0.279,0.1155,0.0555,0.0848
I,0.405,0.295,0.065,0.3205,0.1516,0.066,0.08
I,0.415,0.325,0.1,0.3335,0.1668,0.0715,0.095
I,0.44,0.335,0.11,0.3885,0.175,0.0835,0.111
I,0.447,0.345,0.115,0.545,0.269,0.0892,0.1305
I,0.44,0.325,0.1,0.4165,0.185,0.0865,0.11
I,0.44,0.355,0.12,0.495,0.1962,0.1106,0.125
I,0.437,0.341,0.114,0.4775,0.1961,0.089,0.1256
I,0.45,0.35,0.12,0.468,0.2005,0.1065,0.1325
F,0.452,0.35,0.12,0.4555,0.1945,0.1057,0.1562
F,0.46,0.35,0.125,0.46,0.2025,0.1115,0.1165
I,0.46,0.345,0.12,0.3931,0.1838,0.0834,0.107
I,0.46,0.356,0.115,0.4215,0.1863,0.102,0.111
I,0.465,0.355,0.11,0.4477,0.2095,0.1005,0.1369
M,0.446,0.34,0.105,0.4889,0.231,0.1035,0.1277
I,0.49,0.385,0.11,0.5735,0.23600000000000002,0.1116,0.136
I,0.475,0.355,0.123,0.468,0.201,0.1115,0.12
M,0.48,0.37,0.138,0.5135,0.243,0.1092,0.135
M,0.47000000000000003,0.375,0.145,0.6055,0.274,0.166,0.1485
M,0.42,0.324,0.111,0.494,0.218,0.09,0.1325
I,0.505,0.385,0.12,0.6005,0.29410000000000003,0.142,0.178
M,0.515,0.4,0.153,0.7999999999999999,0.285,0.16419999999999998,0.2261
M,0.552,0.434,0.14200000000000002,0.7945,0.3785,0.189,0.1959
F,0.528,0.408,0.125,0.7197,0.3102,0.1705,0.195
F,0.53,0.42,0.138,0.8641,0.41,0.1759,0.1505
M,0.528,0.41,0.14,0.681,0.3095,0.1532,0.2271
F,0.522,0.405,0.15,0.9421,0.4055,0.2275,0.2649
M,0.5449999999999999,0.419,0.14,0.8273,0.33,0.1595,0.2381
F,0.55,0.427,0.148,0.7629,0.3538,0.159,0.215
F,0.5,0.401,0.14100000000000001,0.8074,0.3234,0.1871,0.24
F,0.57,0.445,0.15,1.0277,0.4423,0.2262,0.2505
F,0.582,0.443,0.14,0.8123,0.4,0.16469999999999999,0.2198
F,0.589,0.46,0.14300000000000002,0.9256,0.429,0.2237,0.259
F,0.58,0.451,0.158,0.8815000000000001,0.41,0.1815,0.257
M,0.585,0.45,0.16,1.0675999999999999,0.4217,0.2338,0.3157
F,0.59,0.461,0.14,1.046,0.4865,0.2332,0.3448
M,0.593,0.47,0.155,1.1775,0.542,0.2536,0.2798
M,0.595,0.465,0.16,1.0155,0.49069999999999997,0.22,0.287
F,0.595,0.473,0.15,1.0255,0.4677,0.2745,0.3189
M,0.6,0.461,0.16,1.1267,0.387,0.23650000000000002,0.3137
F,0.607,0.48,0.15,1.2774,0.5763,0.274,0.3547
