cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.325,0.25,0.07,0.1745,0.0875,0.0355,0.04
I,0.347,0.25,0.086,0.1695,0.0695,0.044,0.0495
I,0.35,0.253,0.08,0.17,0.0752,0.0465,0.0495
M,0.35,0.259,0.07,0.1644,0.0715,0.0335,0.046
I,0.355,0.27,0.105,0.271,0.1425,0.0525,0.0735
I,0.36,0.276,0.085,0.2185,0.1001,0.038,0.062
I,0.356,0.27,0.085,0.196,0.0932,0.034,0.0601
I,0.375,0.28,0.08,0.22260000000000002,0.105,0.047,0.065
I,0.375,0.278,0.085,0.22,0.0885,0.05,0.0605
I,0.395,0.29,0.1,0.3,0.158,0.068,0.078
I,0.405,0.25,0.09,0.2875,0.1249,0.063,0.0805
I,0.415,0.325,0.11,0.33490000000000003,0.1385,0.0741,0.0925
I,0.425,0.315,0.095,0.3145,0.1301,0.0675,0.0985
I,0.44,0.331,0.11,0.3675,0.1675,0.102,0.105
F,0.435,0.325,0.12,0.346,0.159,0.084,0.1355
M,0.55,0.414,0.14,0.531,0.2575,0.1232,0.129
I,0.46,0.35,0.109,0.46290000000000003,0.2125,0.099,0.1375
M,0.475,0.365,0.135,0.6319,0.2536,0.1525,0.145
M,0.48,0.375,0.121,0.441,0.167,0.0865,0.1358
F,0.473,0.361,0.117,0.5185,0.268,0.1095,0.16570000000000001
M,0.493,0.39,0.12,0.653,0.3315,0.13620000000000002,0.167
M,0.505,0.395,0.135,0.5915,0.288,0.1315,0.185
M,0.489,0.385,0.115,0.5855,0.2359,0.1146,0.1535
M,0.513,0.395,0.135,0.6855,0.2632,0.1427,0.2035
F,0.515,0.4,0.137,0.8229,0.36069999999999997,0.145,0.249
M,0.536,0.41,0.13,0.678,0.2827,0.1495,0.1765
F,0.524,0.41300000000000003,0.15,0.741,0.3345,0.1855,0.196
F,0.53,0.413,0.13,0.6355,0.2641,0.1565,0.185
M,0.54,0.41900000000000004,0.14,0.8395,0.356,0.1964,0.233
F,0.61,0.471,0.15,0.9205,0.40950000000000003,0.2435,0.2675
F,0.56,0.433,0.145,0.8215,0.342,0.184,0.278
M,0.56,0.425,0.144,0.958,0.4138,0.2107,0.2475
M,0.545,0.421,0.135,0.8295,0.3875,0.17220000000000002,0.27040000000000003
M,0.58,0.46,0.154,0.9067,0.401,0.1989,0.2625
F,0.579,0.45,0.16,1.0918,0.5165,0.2521,0.2775
F,0.616,0.478,0.173,0.837,0.3553,0.18259999999999998,0.2425
M,0.574,0.445,0.154,1.0255999999999998,0.4643,0.228,0.2885
M,0.59,0.458,0.16,1.015,0.465,0.2348,0.3003
F,0.584,0.454,0.166,1.2105000000000001,0.52,0.2742,0.3925
M,0.581,0.454,0.17099999999999999,1.0406,0.4953,0.227,0.386
I,0.255,0.19,0.06,0.0889,0.04,0.0185,0.0269
I,0.27,0.195,0.065,0.1065,0.0475,0.0248,0.0285
I,0.3,0.215,0.08,0.132,0.0541,0.022,0.0394
I,0.285,0.215,0.07,0.1075,0.051,0.0225,0.027
I,0.34199999999999997,0.255,0.085,0.1745,0.0728,0.0413,0.057
I,0.321,0.24,0.07,0.1428,0.0565,0.0304,0.054
I,0.385,0.28400000000000003,0.1,0.2848,0.1305,0.061,0.0725
I,0.395,0.295,0.1,0.293,0.14,0.062,0.082
F,0.517,0.41,0.16,0.368,0.173,0.0705,0.1448
I,0.405,0.31,0.09,0.3068,0.138,0.06,0.087
I,0.415,0.315,0.104,0.336,0.1509,0.0577,0.0805
I,0.42,0.315,0.1,0.355,0.1895,0.065,0.087
I,0.44,0.305,0.115,0.3744,0.162,0.091,0.11
I,0.45,0.346,0.122,0.378,0.152,0.0761,0.12
M,0.459,0.35,0.107,0.4655,0.189,0.1077,0.1386
I,0.443,0.33699999999999997,0.108,0.5042,0.2039,0.116,0.1337
M,0.46,0.36,0.12,0.4935,0.2435,0.1175,0.132
M,0.435,0.345,0.11,0.4505,0.1849,0.0984,0.116
I,0.465,0.361,0.11,0.5023,0.2665,0.085,0.115
I,0.465,0.355,0.09,0.4325,0.1836,0.0886,0.1275
I,0.525,0.404,0.14,0.689,0.2781,0.1569,0.231
I,0.517,0.403,0.127,0.5465,0.2339,0.0995,0.1574
M,0.493,0.39,0.135,0.617,0.24150000000000002,0.1345,0.1669
I,0.49,0.378,0.11,0.538,0.271,0.1035,0.139
M,0.511,0.39,0.135,0.7815,0.3105,0.1609,0.21109999999999998
F,0.5,0.38,0.14,0.6355,0.277,0.143,0.1785
M,0.498,0.385,0.13,0.6435,0.2791,0.1363,0.1764
M,0.504,0.385,0.127,0.6128,0.246,0.1427,0.1455
M,0.5489999999999999,0.412,0.133,0.695,0.355,0.1578,0.1795
F,0.535,0.417,0.146,0.699,0.2901,0.14730000000000001,0.1898
F,0.51,0.385,0.14,0.6953,0.3265,0.1507,0.2041
F,0.54,0.413,0.13,0.8855,0.368,0.1675,0.2616
F,0.545,0.421,0.13999999999999999,0.844,0.3945,0.1855,0.229
F,0.55,0.445,0.14300000000000002,0.8705,0.4455,0.1987,0.2519
I,0.55,0.421,0.115,0.668,0.2925,0.137,0.1874
F,0.565,0.44,0.135,0.9139,0.393,0.1999,0.238
M,0.546,0.428,0.166,0.8685,0.3598,0.1918,0.2286
M,0.58,0.435,0.15,0.8092,0.3485,0.207,0.192
M,0.585,0.485,0.16699999999999998,0.9797,0.4145,0.208,0.2812
M,0.595,0.462,0.17300000000000001,0.9915,0.4335,0.2147,0.32589999999999997
F,0.6,0.46,0.156,1.1345,0.492,0.265,0.3472
F,0.546,0.43,0.137,0.909,0.438,0.2041,0.22
M,0.603,0.46399999999999997,0.167,1.2435,0.5575,0.3032,0.372
F,0.62,0.476,0.176,1.056,0.451,0.2425,0.2725
F,0.645,0.502,0.18,1.1207,0.4435,0.2445,0.3657
M,0.601,0.464,0.14,1.302,0.6165,0.31,0.32
F,0.6,0.475,0.17300000000000001,1.2158,0.5188,0.26239999999999997,0.368
F,0.71,0.55,0.169,1.5387,0.6799000000000001,0.3753,0.44329999999999997
F,0.636,0.506,0.195,1.2525,0.73,0.2817,0.3257
M,0.647,0.513,0.16599999999999998,1.7102,0.747,0.3236,0.5272
M,0.625,0.499,0.177,1.3165,0.6835,0.2815,0.3349
M,0.641,0.514,0.198,1.914,0.6648999999999999,0.36469999999999997,0.5095
F,0.642,0.519,0.215,1.3717,0.5153,0.2904,0.4009
M,0.666,0.533,0.18,1.6895,0.7214,0.3991,0.4151
F,0.625,0.507,0.17600000000000002,2.1772,0.7723,0.4755,0.5184
F,0.509,0.39,0.115,0.66,0.3046,0.1555,0.175
M,0.548,0.425,0.13,0.74,0.2995,0.1576,0.245
F,0.505,0.385,0.115,0.616,0.243,0.156,0.21
I,0.405,0.305,0.09,0.2716,0.114,0.0575,0.095
I,0.446,0.331,0.1,0.3849,0.1618,0.0849,0.095
F,0.534,0.426,0.145,0.651,0.3089,0.132,0.22
I,0.425,0.325,0.08,0.361,0.134,0.0825,0.125
M,0.47,0.358,0.1,0.4775,0.1885,0.0885,0.175
I,0.4,0.305,0.115,0.3465,0.1475,0.0638,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
F,0.502,0.38,0.155,0.7674,0.328,0.1933,0.2497
I,0.41,0.31,0.107,0.315,0.124,0.082,0.095
M,0.381,0.29,0.1,0.276,0.1175,0.0565,0.085
F,0.49,0.373,0.125,0.5395,0.2175,0.128,0.1713
F,0.654,0.507,0.185,1.4034,0.59,0.29810000000000003,0.433
F,0.595,0.46699999999999997,0.155,1.041,0.4406,0.2243,0.2578
F,0.68,0.55,0.185,1.6885,0.7877,0.3895,0.5584
M,0.667,0.523,0.187,1.5656,0.6262,0.391,0.4785
M,0.6,0.48100000000000004,0.169,1.0789,0.4454,0.2626,0.335
I,0.325,0.25,0.055,0.166,0.076,0.0303,0.045
I,0.455,0.355,0.08,0.4489,0.2165,0.0995,0.125
M,0.525,0.406,0.13,0.7185,0.3184,0.1975,0.2234
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.097,0.282,0.1405,0.0725,0.08
I,0.495,0.38,0.12,0.608,0.243,0.125,0.185
I,0.471,0.37,0.124,0.433,0.201,0.0995,0.145
I,0.425,0.325,0.099,0.3295,0.14049999999999999,0.0736,0.11
I,0.452,0.354,0.115,0.4555,0.21109999999999998,0.0965,0.145
M,0.435,0.331,0.091,0.4504,0.19490000000000002,0.1,0.13
I,0.29,0.21,0.07200000000000001,0.275,0.113,0.0675,0.035
M,0.385,0.295,0.095,0.335,0.147,0.094,0.09
M,0.47,0.375,0.129,0.4265,0.17250000000000001,0.1011,0.15
F,0.5,0.4,0.137,0.5765,0.23299999999999998,0.1166,0.183
I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
M,0.606,0.465,0.175,0.9123,0.4011,0.1864,0.2687
M,0.5599999999999999,0.436,0.15,0.8915,0.359,0.2105,0.245
F,0.585,0.455,0.14,0.9475,0.4053,0.2104,0.295
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
M,0.522,0.405,0.125,0.6985,0.31729999999999997,0.1552,0.2029
M,0.44,0.342,0.11,0.4585,0.2,0.0885,0.1267
F,0.44,0.33,0.115,0.4005,0.1686,0.113,0.12
M,0.556,0.425,0.1,0.7145,0.3176,0.1328,0.18
M,0.549,0.425,0.148,0.932,0.374,0.2111,0.335
F,0.59,0.455,0.175,1.2533,0.5610999999999999,0.2686,0.3443
F,0.57,0.445,0.158,1.1035,0.5063,0.277,0.295
M,0.605,0.483,0.233,1.5137,0.6542,0.337,0.411
F,0.45,0.36,0.113,0.4878,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.465,0.35,0.11,0.3945,0.1685,0.0865,0.125
I,0.47,0.37,0.105,0.4665,0.2025,0.1006,0.155
M,0.431,0.332,0.105,0.401,0.1677,0.083,0.1241
F,0.415,0.325,0.109,0.3455,0.1405,0.0765,0.11
M,0.465,0.358,0.124,0.5272,0.2015,0.1094,0.185
M,0.46,0.375,0.135,0.5221,0.1862,0.0845,0.1752
M,0.417,0.31,0.112,0.335,0.1305,0.0735,0.115
I,0.264,0.195,0.07,0.106,0.0465,0.0254,0.0317
M,0.445,0.352,0.11,0.4415,0.1855,0.1035,0.1331
I,0.745,0.544,0.239,1.2746,0.5386,0.2901,0.3769
F,0.4,0.3,0.078,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.44,0.145,0.879,0.368,0.2095,0.265
M,0.58,0.45,0.14600000000000002,0.9524,0.473,0.2033,0.2977
F,0.651,0.5,0.183,1.489,0.63,0.3538,0.48479999999999995
M,0.516,0.389,0.151,0.7593,0.3411,0.1993,0.2569
F,0.56,0.42,0.151,0.8076,0.3337,0.1795,0.2737
M,0.643,0.51,0.187,1.5727,0.6113999999999999,0.3163,0.512
F,0.608,0.477,0.2,1.0544,0.4285,0.2539,0.3552
F,0.705,0.565,0.258,1.9511,0.9875,0.465,0.5215
F,0.71,0.534,0.17700000000000002,1.4837,0.6148,0.2864,0.3731
F,0.61,0.47,0.166,0.986,0.377,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.0925
F,0.606,0.474,0.16,1.136,0.414,0.24659999999999999,0.3704
I,0.38,0.28,0.10600000000000001,0.2599,0.1038,0.0613,0.085
F,0.406,0.315,0.101,0.2405,0.104,0.0648,0.07
M,0.335,0.235,0.083,0.1545,0.0576,0.036,0.047599999999999996
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.036,0.0382
I,0.19,0.13,0.041,0.0379,0.0155,0.015,0.01
I,0.215,0.15,0.046,0.0385,0.0115,0.005,0.01
M,0.598,0.465,0.153,0.799,0.3388,0.2,0.24659999999999999
M,0.616,0.479,0.17,1.2509,0.5714,0.274,0.355
M,0.597,0.474,0.169,0.925,0.3694,0.1875,0.35
F,0.57,0.45499999999999996,0.17,1.098,0.4696,0.2289,0.34
M,0.529,0.406,0.14500000000000002,0.7387,0.3,0.1654,0.2079
F,0.614,0.48,0.2,0.9917,0.40199999999999997,0.2035,0.3527
M,0.595,0.474,0.17200000000000001,1.2539,0.462,0.2409,0.445
M,0.593,0.477,0.165,1.1049,0.358,0.2243,0.445
M,0.535,0.413,0.14100000000000001,0.9195,0.4328,0.1809,0.2454
M,0.55,0.431,0.15,0.9295,0.4144,0.1735,0.24430000000000002
M,0.558,0.428,0.155,0.8085,0.2345,0.1601,0.269
I,0.32,0.235,0.089,0.1543,0.064,0.031,0.045
M,0.445,0.337,0.12,0.4475,0.1872,0.1035,0.13
M,0.517,0.4,0.125,0.6865,0.295,0.1715,0.185
M,0.496,0.387,0.135,0.5519,0.2,0.12329999999999999,0.183
F,0.47,0.37,0.135,0.547,0.222,0.1325,0.17
F,0.49,0.37,0.136,0.581,0.243,0.115,0.195
F,0.58,0.453,0.162,1.1105,0.5075000000000001,0.2488,0.3274
F,0.65,0.495,0.181,1.4422,0.6249,0.2785,0.455
F,0.598,0.474,0.171,1.0405,0.4529,0.2336,0.32089999999999996
I,0.215,0.17,0.052,0.0605,0.0205,0.014,0.0192
M,0.43,0.325,0.10400000000000001,0.3675,0.1355,0.0935,0.1122
I,0.26,0.215,0.08,0.099,0.037,0.0223,0.0363
I,0.37,0.28,0.098,0.233,0.0999,0.0545,0.076
I,0.405,0.305,0.105,0.3598,0.1565,0.0705,0.125
I,0.27,0.199,0.08,0.081,0.0265,0.0195,0.03
F,0.648,0.504,0.199,1.596,0.6152,0.3325,0.585
F,0.623,0.493,0.187,1.1486,0.5555,0.252,0.44
F,0.64,0.527,0.215,1.0644,0.4265,0.2285,0.3734
F,0.601,0.47300000000000003,0.164,0.8702,0.3445,0.2185,0.295
F,0.655,0.526,0.19,1.3485,0.5305,0.3242,0.3837
I,0.42,0.345,0.11,0.43,0.175,0.0827,0.13
I,0.301,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0492,0.0235,0.04
M,0.42,0.34,0.124,0.4637,0.175,0.093,0.135
F,0.689,0.539,0.215,1.7487,0.817,0.3697,0.665
F,0.568,0.446,0.164,0.9617,0.4226,0.205,0.2763
M,0.594,0.481,0.18,1.6305,0.5745,0.3237,0.48109999999999997
M,0.632,0.496,0.195,1.0222,0.387,0.22,0.3187
F,0.623,0.489,0.187,1.366,0.5065,0.3451,0.52
F,0.638,0.515,0.23,1.243,0.5378,0.2696,0.38239999999999996
M,0.43,0.323,0.12,0.4435,0.165,0.0995,0.155
M,0.46099999999999997,0.35,0.122,0.5725,0.1965,0.1186,0.1867
I,0.33,0.26,0.08,0.19,0.0765,0.0344,0.065
F,0.528,0.415,0.145,0.764,0.276,0.196,0.25
M,0.495,0.384,0.14,0.8519,0.3285,0.189,0.27
M,0.485,0.375,0.128,0.5885,0.2385,0.1155,0.1714
F,0.553,0.435,0.153,0.8468,0.3395,0.2005,0.2
F,0.578,0.456,0.175,1.035,0.3984,0.2294,0.3189
M,0.677,0.525,0.195,1.6299,0.697,0.3179,0.53
F,0.555,0.45,0.18,1.035,0.44129999999999997,0.2157,0.3477
M,0.544,0.425,0.145,0.797,0.297,0.165,0.265
M,0.593,0.475,0.155,0.9037,0.356,0.1963,0.2845
I,0.374,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.072,0.086,0.0305,0.019,0.03
M,0.505,0.39,0.157,0.692,0.267,0.15,0.215
I,0.37,0.278,0.095,0.2225,0.0805,0.0497,0.075
M,0.555,0.43,0.165,0.7575,0.2735,0.1635,0.2518
F,0.505,0.4,0.165,0.729,0.2675,0.155,0.25
M,0.584,0.445,0.18,0.903,0.3855,0.2045,0.3047
F,0.608,0.475,0.162,0.9564,0.419,0.2115,0.2752
M,0.5700000000000001,0.445,0.142,0.903,0.4002,0.2021,0.2703
F,0.611,0.47000000000000003,0.183,1.229,0.5257999999999999,0.266,0.35159999999999997
M,0.596,0.477,0.166,1.106,0.4573,0.2435,0.3249
M,0.585,0.464,0.159,0.9976,0.3905,0.2349,0.27490000000000003
I,0.437,0.335,0.104,0.444,0.225,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.103,0.16
M,0.415,0.336,0.125,0.388,0.1555,0.0813,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0869,0.1215
M,0.47400000000000003,0.38,0.135,0.493,0.1735,0.1004,0.1712
M,0.47,0.36,0.123,0.5541,0.224,0.121,0.165
I,0.369,0.28,0.1,0.2347,0.0935,0.0455,0.085
M,0.485,0.39,0.129,0.6087,0.2682,0.1045,0.1537
I,0.421,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.37,0.12,0.5793,0.2295,0.1495,0.15
M,0.45,0.335,0.09,0.3749,0.1808,0.0776,0.075
M,0.549,0.435,0.159,1.1025,0.5114,0.2529,0.315
F,0.631,0.476,0.17300000000000001,1.3665,0.6612,0.3765,0.3282
M,0.6,0.476,0.179,1.1191,0.4755,0.2753,0.3011
F,0.57,0.446,0.17,1.0182,0.4125,0.236,0.3089
F,0.586,0.483,0.16,1.1185,0.5485,0.2074,0.287
M,0.622,0.493,0.177,1.5754,0.7715,0.339,0.4101
M,0.512,0.395,0.149,0.6185,0.222,0.1385,0.24
M,0.508,0.387,0.135,0.6561,0.2505,0.1565,0.175
M,0.511,0.415,0.165,0.638,0.264,0.134,0.2093
M,0.43,0.335,0.119,0.4143,0.166,0.0935,0.135
M,0.594,0.459,0.139,1.1005,0.442,0.2525,0.295
F,0.55,0.46,0.169,0.9192,0.3669,0.2087,0.2584
M,0.552,0.43,0.164,0.7832,0.3394,0.2013,0.2444
F,0.58,0.455,0.16,0.9214,0.3765,0.1981,0.2823
F,0.641,0.518,0.179,1.456,0.581,0.3287,0.4654
F,0.59,0.45,0.169,1.0914,0.4874,0.22540000000000002,0.345
F,0.668,0.529,0.194,1.8256000000000001,0.7541,0.4386,0.62
F,0.635,0.51,0.174,1.2682,0.5735,0.25429999999999997,0.3598
F,0.61,0.48,0.175,1.0555,0.391,0.2114,0.3384
F,0.545,0.427,0.175,0.8525,0.3465,0.2011,0.295
I,0.568,0.45,0.16,0.8615,0.3964,0.1845,0.2529
F,0.606,0.475,0.155,1.162,0.5295,0.2325,0.32
M,0.539,0.41,0.153,0.8705,0.3735,0.1847,0.2416
M,0.642,0.486,0.168,1.2544,0.6535,0.2835,0.3466
F,0.67,0.505,0.19,1.3843,0.519,0.348,0.456
M,0.695,0.557,0.254,1.3864,0.5743,0.3015,0.4017
M,0.624,0.494,0.185,1.1499000000000001,0.5355,0.2358,0.3406
F,0.583,0.48,0.23,1.1498,0.4866,0.245,0.381
F,0.594,0.467,0.165,1.1542000000000001,0.4345,0.24080000000000001,0.3723
M,0.51,0.395,0.13,0.7175,0.2756,0.1607,0.2261
M,0.525,0.405,0.135,0.8586,0.3483,0.216,0.195
M,0.476,0.375,0.13,0.487,0.1949,0.0965,0.155
I,0.539,0.415,0.14,0.6241,0.2986,0.134,0.185
I,0.495,0.385,0.131,0.724,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.5087999999999999,0.221,0.112,0.1665
I,0.417,0.316,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.060700000000000004,0.1016
F,0.509,0.395,0.138,0.7145,0.3235,0.173,0.2242
F,0.385,0.305,0.106,0.3315,0.1256,0.0745,0.1
I,0.33,0.249,0.09,0.18,0.068,0.036,0.0629
F,0.58,0.475,0.155,1.0630000000000002,0.4802,0.23,0.285
I,0.363,0.27,0.1,0.185,0.0786,0.041,0.065
F,0.475,0.362,0.12,0.563,0.2525,0.1205,0.1522
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
I,0.525,0.425,0.12,0.6496,0.2452,0.12179999999999999,0.1923
F,0.529,0.415,0.145,0.8045,0.2724,0.1725,0.285
F,0.535,0.426,0.146,0.8525,0.3537,0.181,0.25
F,0.475,0.355,0.113,0.6048,0.2825,0.14959999999999998,0.17
I,0.415,0.325,0.106,0.385,0.167,0.08,0.125
I,0.51,0.393,0.125,0.5776,0.2755,0.1235,0.165
F,0.527,0.405,0.139,0.6375,0.277,0.1445,0.2006
M,0.54,0.425,0.131,0.813,0.385,0.1777,0.2284
M,0.46,0.361,0.13,0.5735,0.2505,0.119,0.1699
F,0.58,0.456,0.156,0.94,0.4031,0.257,0.2749
M,0.59,0.49,0.135,1.0147,0.422,0.2245,0.2623
M,0.55,0.415,0.135,0.8235,0.302,0.179,0.26
F,0.646,0.5,0.165,1.1445,0.5371,0.218,0.327
F,0.463,0.375,0.14400000000000002,0.6,0.2225,0.129,0.23
I,0.463,0.355,0.13,0.5265,0.2193,0.1106,0.1426
M,0.47,0.375,0.138,0.5795,0.2145,0.1258,0.195
I,0.435,0.35,0.118,0.384,0.143,0.0794,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.0913
I,0.315,0.24,0.076,0.1471,0.0545,0.0315,0.04
M,0.595,0.46,0.161,0.991,0.40900000000000003,0.1984,0.3225
M,0.549,0.419,0.135,0.7145,0.3205,0.1787,0.2023
M,0.561,0.443,0.15,0.8901,0.3658,0.1755,0.27
M,0.578,0.45,0.148,0.9018,0.3482,0.177,0.25
F,0.515,0.395,0.144,0.769,0.2779,0.154,0.29
M,0.514,0.392,0.135,0.6185,0.251,0.1175,0.2
F,0.505,0.395,0.145,0.7992,0.34040000000000004,0.17529999999999998,0.22
I,0.4,0.31,0.1,0.2875,0.127,0.0635,0.095
M,0.49,0.384,0.135,0.5690999999999999,0.213,0.0925,0.215
I,0.552,0.435,0.135,0.7283000000000001,0.3275,0.1315,0.22
I,0.395,0.305,0.105,0.306,0.1401,0.0735,0.095
F,0.623,0.491,0.19,1.2017,0.5783,0.27449999999999997,0.3166
F,0.415,0.305,0.10500000000000001,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.2903,0.0925,0.055,0.1071
M,0.475,0.374,0.125,0.592,0.2465,0.1296,0.2
M,0.552,0.425,0.145,0.7995,0.3345,0.209,0.25
F,0.518,0.39,0.137,0.5825,0.2315,0.121,0.1837
I,0.451,0.35100000000000003,0.115,0.3435,0.1515,0.0611,0.1077
F,0.59,0.463,0.16,0.8149,0.3595,0.1485,0.2131
F,0.515,0.40900000000000003,0.135,0.6295,0.2483,0.127,0.215
M,0.622,0.486,0.174,1.5515,0.6607000000000001,0.2975,0.40140000000000003
F,0.689,0.541,0.179,2.0156,0.933,0.4317,0.626
M,0.564,0.449,0.15,0.9094,0.3986,0.2025,0.2409
F,0.565,0.48,0.175,0.9688,0.3885,0.20720000000000002,0.3412
F,0.56,0.45,0.155,0.9381,0.4015,0.1695,0.2718
M,0.649,0.504,0.195,1.62,0.7338,0.3349,0.49229999999999996
F,0.659,0.527,0.2,1.394,0.5964,0.2916,0.455
F,0.59,0.47,0.17,0.9,0.355,0.1905,0.25
I,0.31,0.235,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.07529999999999999,0.025,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.507,0.16999999999999998,1.2393,0.5527,0.2677,0.3737
F,0.62,0.502,0.179,1.7265,0.7234,0.3714,0.4457
F,0.56,0.43,0.16,0.8025,0.313,0.1715,0.233
M,0.547,0.42200000000000004,0.13,0.829,0.3918,0.189,0.2175
M,0.5609999999999999,0.439,0.154,0.8645,0.376,0.1702,0.2361
I,0.45,0.36,0.116,0.4715,0.2035,0.1013,0.149
F,0.515,0.435,0.17,0.7799,0.337,0.15510000000000002,0.216
M,0.597,0.475,0.16,0.8848,0.3815,0.184,0.27
M,0.598,0.48,0.17300000000000001,1.3185,0.4914,0.233,0.4009
F,0.71,0.56,0.186,1.1756,0.5456,0.2842,0.3147
F,0.599,0.462,0.154,1.2313,0.5362,0.2811,0.31
M,0.593,0.465,0.166,0.9135,0.3805,0.2105,0.2892
M,0.575,0.456,0.145,1.1415,0.5049,0.204,0.3146
M,0.574,0.455,0.125,1.027,0.5011,0.2169,0.3094
F,0.636,0.508,0.171,1.526,0.643,0.3887,0.515
F,0.645,0.525,0.194,1.221,0.5275,0.2565,0.4072
F,0.565,0.44,0.175,0.7896,0.2985,0.1875,0.2789
M,0.55,0.426,0.155,0.7895,0.3849,0.16,0.2372
F,0.66,0.518,0.205,1.3665,0.5337000000000001,0.3053,0.4512
I,0.603,0.475,0.154,0.8451,0.3714,0.1896,0.252
F,0.6,0.491,0.169,1.1917,0.5828,0.2682,0.29
F,0.63,0.505,0.178,1.222,0.592,0.2642,0.33190000000000003
M,0.6769999999999999,0.538,0.185,1.885,0.9206,0.364,0.4812
M,0.65,0.545,0.16,1.488,0.6329,0.296,0.48
F,0.631,0.523,0.179,1.969,0.7938999999999999,0.49369999999999997,0.5377
M,0.574,0.44,0.17,0.9445,0.4299,0.1965,0.262
I,0.42,0.325,0.114,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.057,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3454,0.145,0.0725,0.11
M,0.485,0.382,0.126,0.6137,0.253,0.126,0.185
I,0.435,0.335,0.107,0.383,0.1522,0.0675,0.135
I,0.34,0.275,0.09,0.2065,0.0725,0.043,0.0707
F,0.43,0.33,0.11,0.382,0.154,0.0955,0.109
F,0.535,0.41,0.155,0.6315,0.2745,0.1415,0.1815
I,0.415,0.308,0.115,0.3285,0.1405,0.051,0.0963
I,0.36,0.265,0.09,0.21409999999999998,0.096,0.037,0.0735
M,0.175,0.135,0.049,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
M,0.525,0.43,0.15,0.6973,0.3225,0.161,0.215
I,0.525,0.39,0.135,0.6005,0.248,0.131,0.1845
F,0.44,0.345,0.105,0.4246,0.165,0.0845,0.146
F,0.49,0.387,0.115,0.4623,0.1905,0.117,0.14
F,0.46299999999999997,0.365,0.141,0.5755,0.22769999999999999,0.1445,0.177
I,0.46,0.35,0.135,0.5485,0.2315,0.1465,0.1525
I,0.523,0.393,0.14,0.6505,0.2682,0.147,0.169
M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.1467
F,0.467,0.354,0.125,0.4485,0.1585,0.102,0.1335
M,0.391,0.297,0.09,0.241,0.09809999999999999,0.053899999999999997,0.069
M,0.328,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0309,0.043500000000000004
M,0.606,0.481,0.181,1.2395,0.55,0.2707,0.3477
I,0.61,0.47,0.169,1.0385,0.4435,0.2188,0.32
F,0.532,0.412,0.14,0.972,0.4301,0.1845,0.2376
M,0.635,0.5,0.19,1.3315,0.5805,0.344,0.3756
I,0.5,0.385,0.155,0.6137,0.2651,0.161,0.19
M,0.53,0.41300000000000003,0.17,0.856,0.35,0.1877,0.2862
I,0.439,0.33,0.115,0.437,0.163,0.0841,0.17
I,0.585,0.444,0.155,0.8253,0.3556,0.146,0.2276
I,0.44,0.339,0.165,0.435,0.158,0.1022,0.16090000000000002
M,0.29,0.219,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.44,0.17,0.8435,0.4121,0.1905,0.231
F,0.598,0.47000000000000003,0.164,1.25,0.5871,0.2607,0.315
F,0.584,0.46,0.185,1.017,0.3515,0.2059,0.32
