cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.578,0.462,0.19,0.9818,0.358,0.165,0.445
M,0.589,0.468,0.165,1.0186,0.5014,0.2283,0.3176
F,0.55,0.439,0.16,1.1593,0.4951,0.2505,0.355
M,0.495,0.4,0.155,1.0926,0.4099,0.2412,0.35
I,0.32,0.235,0.08,0.1473,0.064,0.031,0.045
M,0.445,0.34,0.113,0.4653,0.193,0.1035,0.14300000000000002
F,0.512,0.399,0.125,0.6865,0.295,0.16240000000000002,0.217
M,0.508,0.385,0.139,0.6335,0.2402,0.162,0.26
M,0.47,0.37,0.132,0.5715,0.222,0.1157,0.17
F,0.49,0.374,0.14,0.585,0.243,0.115,0.195
M,0.599,0.47,0.166,0.8912,0.3215,0.1841,0.315
M,0.627,0.501,0.185,1.2167,0.5265,0.2764,0.3554
F,0.575,0.44,0.156,0.8756,0.339,0.1975,0.2823
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
M,0.43,0.335,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.2401,0.1061,0.0545,0.08310000000000001
I,0.45,0.348,0.105,0.3625,0.1565,0.0709,0.125
I,0.27,0.198,0.08,0.081,0.0265,0.0195,0.03
F,0.6,0.477,0.158,1.0589,0.525,0.1881,0.3191
M,0.65,0.508,0.173,1.1885000000000001,0.5075000000000001,0.2987,0.355
F,0.689,0.5539999999999999,0.215,1.406,0.4265,0.3066,0.4777
M,0.57,0.455,0.16,0.9223,0.3445,0.19,0.295
F,0.6639999999999999,0.525,0.19,1.6568,0.7051000000000001,0.3587,0.47
M,0.42,0.345,0.119,0.4675,0.175,0.096,0.1502
I,0.275,0.22,0.08,0.1365,0.0489,0.0285,0.042
F,0.306,0.225,0.075,0.14,0.0515,0.0235,0.0445
M,0.438,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.625,0.498,0.215,1.2277,0.5117,0.31579999999999997,0.4177
M,0.598,0.465,0.16,1.1366,0.5776,0.24350000000000002,0.3242
F,0.66,0.499,0.182,1.383,0.6171,0.3194,0.3181
F,0.565,0.448,0.178,1.0999,0.387,0.258,0.3044
F,0.595,0.495,0.235,1.366,0.5065,0.219,0.4438
F,0.626,0.508,0.189,1.539,0.6938,0.3451,0.435
F,0.43,0.329,0.116,0.445,0.165,0.0978,0.155
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.1852
I,0.33,0.26,0.08700000000000001,0.19,0.0765,0.0392,0.065
F,0.515,0.41,0.13,0.8175,0.276,0.196,0.25
F,0.495,0.389,0.15,0.853,0.3285,0.1774,0.2841
F,0.497,0.375,0.145,0.5867,0.2385,0.1155,0.19
F,0.57,0.46,0.145,0.7875,0.3096,0.1479,0.2421
M,0.589,0.465,0.175,0.9702000000000001,0.401,0.2295,0.2988
M,0.625,0.514,0.197,1.352,0.5581,0.2741,0.53
F,0.515,0.41000000000000003,0.13599999999999998,0.6556,0.296,0.1514,0.2081
M,0.568,0.425,0.145,0.797,0.35819999999999996,0.15,0.2438
F,0.557,0.427,0.14,0.857,0.3599,0.1786,0.2607
I,0.365,0.28,0.11,0.2458,0.0815,0.0525,0.08
I,0.275,0.208,0.075,0.086,0.0305,0.019,0.03
M,0.505,0.39,0.14,0.6567999999999999,0.267,0.15,0.2026
M,0.371,0.28,0.095,0.2225,0.0805,0.051,0.075
M,0.574,0.45,0.165,0.7575,0.3126,0.1696,0.2451
F,0.535,0.421,0.147,0.729,0.2766,0.155,0.25
F,0.56,0.445,0.18,0.903,0.3575,0.2045,0.2755
M,0.622,0.46499999999999997,0.17,0.9031,0.419,0.1902,0.2966
F,0.57,0.443,0.165,0.903,0.3541,0.1978,0.2973
F,0.617,0.5,0.175,1.2564,0.5299,0.2735,0.3174
F,0.553,0.435,0.14,1.106,0.5085999999999999,0.2347,0.33
M,0.598,0.465,0.148,1.0533000000000001,0.4637,0.2358,0.2982
M,0.46,0.357,0.11,0.444,0.225,0.1014,0.1285
F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.413,0.315,0.125,0.4175,0.1559,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
M,0.475,0.366,0.135,0.486,0.1735,0.1149,0.15130000000000002
M,0.465,0.36,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.28,0.08600000000000001,0.2275,0.0963,0.0455,0.085
I,0.46,0.359,0.143,0.5700999999999999,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
I,0.46599999999999997,0.365,0.12,0.543,0.2295,0.1495,0.1777
I,0.36,0.27,0.09,0.22820000000000001,0.083,0.053,0.0747
F,0.585,0.455,0.165,0.998,0.345,0.2495,0.2915
F,0.624,0.505,0.197,1.4753,0.6851,0.3765,0.4518
F,0.605,0.478,0.191,1.2459,0.5461,0.2815,0.3259
F,0.57,0.46,0.143,0.9145,0.3585,0.2235,0.2432
M,0.607,0.481,0.17600000000000002,1.2862,0.639,0.3327,0.3588
M,0.648,0.527,0.17,1.793,0.7235,0.4306,0.4242
M,0.51,0.386,0.133,0.6515,0.2849,0.1385,0.2024
M,0.52,0.38,0.135,0.5825,0.2505,0.1565,0.175
M,0.539,0.419,0.148,0.7485,0.2573,0.134,0.285
M,0.43,0.335,0.115,0.406,0.166,0.0935,0.135
M,0.612,0.493,0.16,1.0834,0.506,0.2447,0.295
F,0.595,0.479,0.175,0.962,0.3155,0.1825,0.32
M,0.585,0.457,0.147,0.8402999999999999,0.3625,0.1847,0.27
F,0.58,0.466,0.154,0.9215,0.312,0.196,0.2944
F,0.547,0.423,0.129,0.8315,0.3635,0.1959,0.2372
F,0.59,0.468,0.169,0.893,0.2745,0.2185,0.2846
M,0.665,0.5449999999999999,0.181,2.226,0.9224,0.4112,0.5034
F,0.615,0.489,0.177,1.2652,0.5708,0.261,0.4431
F,0.596,0.482,0.169,1.0675,0.4258,0.24130000000000001,0.42
F,0.579,0.445,0.161,0.8525,0.3465,0.1958,0.2658
M,0.573,0.45,0.16,0.8615,0.38330000000000003,0.185,0.26039999999999996
M,0.616,0.486,0.18,1.1089,0.4985,0.2439,0.3055
F,0.527,0.41,0.14400000000000002,0.8705,0.35609999999999997,0.219,0.2509
F,0.639,0.522,0.189,1.7202,0.6535,0.3666,0.58
F,0.67,0.524,0.15,1.406,0.6685,0.3073,0.3968
M,0.629,0.507,0.184,1.5833,0.751,0.337,0.3469
F,0.611,0.495,0.168,1.1956,0.487,0.2554,0.34099999999999997
F,0.61,0.48,0.23,1.0935,0.3785,0.23850000000000002,0.3378
M,0.6,0.476,0.18,1.0433999999999999,0.46490000000000004,0.26389999999999997,0.3288
M,0.51,0.387,0.141,0.7175,0.3725,0.158,0.17
F,0.527,0.405,0.134,0.793,0.3305,0.216,0.195
I,0.48400000000000004,0.377,0.13,0.487,0.226,0.0965,0.155
I,0.527,0.415,0.14,0.5705,0.25,0.134,0.185
I,0.497,0.385,0.13,0.6905,0.3125,0.179,0.175
I,0.435,0.345,0.107,0.4475,0.221,0.112,0.135
I,0.442,0.344,0.105,0.347,0.164,0.0785,0.1
I,0.42,0.318,0.1,0.352,0.1635,0.089,0.1001
I,0.5,0.395,0.135,0.7145,0.3194,0.178,0.195
F,0.385,0.305,0.105,0.342,0.1365,0.0736,0.1
I,0.33,0.265,0.09,0.18,0.068,0.0358,0.06
F,0.58,0.463,0.155,0.974,0.4016,0.23,0.23650000000000002
I,0.364,0.27,0.1,0.185,0.08,0.0435,0.065
I,0.475,0.375,0.12,0.5916,0.2525,0.1205,0.185
F,0.39,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.2034,0.076,0.0525,0.055
I,0.548,0.42,0.12,0.702,0.3335,0.1557,0.19899999999999998
F,0.526,0.415,0.152,0.8045,0.3458,0.1849,0.285
F,0.535,0.423,0.15,0.8075,0.322,0.181,0.25
M,0.416,0.36,0.12,0.578,0.2825,0.1303,0.1711
I,0.414,0.325,0.1,0.3949,0.167,0.0827,0.125
M,0.495,0.385,0.13,0.585,0.2755,0.1508,0.16240000000000002
F,0.48,0.405,0.138,0.632,0.277,0.1445,0.21
M,0.52,0.425,0.15,0.813,0.385,0.2015,0.2369
M,0.46,0.375,0.128,0.5735,0.2505,0.13140000000000002,0.195
M,0.58,0.455,0.163,0.94,0.399,0.2039,0.2927
M,0.59,0.49,0.156,1.008,0.4406,0.2245,0.285
F,0.587,0.455,0.159,0.9047000000000001,0.4205,0.2049,0.2488
F,0.585,0.457,0.161,1.1445,0.4856,0.2472,0.3147
F,0.5,0.38,0.135,0.5867,0.226,0.129,0.1852
M,0.51,0.391,0.134,0.515,0.2458,0.1275,0.175
F,0.47,0.37,0.133,0.6628,0.2145,0.164,0.195
F,0.435,0.35,0.115,0.4377,0.143,0.1005,0.1373
M,0.35,0.268,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.076,0.137,0.0545,0.0315,0.04
F,0.595,0.47,0.158,1.0386,0.4372,0.2462,0.2989
F,0.605,0.475,0.135,0.9978,0.4529,0.2498,0.275
M,0.575,0.435,0.15,1.0149,0.4309,0.2556,0.2635
M,0.535,0.435,0.155,0.8915,0.3584,0.177,0.3037
F,0.515,0.408,0.14200000000000002,0.9117000000000001,0.4369,0.2065,0.24689999999999998
F,0.505,0.385,0.139,0.6096,0.251,0.152,0.2
F,0.505,0.395,0.145,0.6515,0.2695,0.14200000000000002,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
I,0.49,0.395,0.135,0.5545,0.2128,0.0925,0.215
M,0.53,0.435,0.13899999999999998,0.7779,0.3316,0.1315,0.22
I,0.395,0.325,0.104,0.306,0.111,0.0735,0.095
F,0.62,0.503,0.177,1.496,0.6354,0.2815,0.475
F,0.405,0.305,0.105,0.3342,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.0721,0.12
M,0.475,0.395,0.14,0.592,0.2373,0.1509,0.2
M,0.519,0.398,0.145,0.7464,0.3345,0.209,0.24
I,0.48,0.379,0.145,0.5825,0.2139,0.121,0.255
I,0.445,0.345,0.111,0.3435,0.1461,0.0795,0.115
M,0.557,0.432,0.14200000000000002,0.8505,0.3834,0.1885,0.2182
F,0.515,0.42,0.135,0.6295,0.23750000000000002,0.1495,0.2167
F,0.629,0.496,0.167,1.5515,0.6751,0.3255,0.4088
F,0.55,0.43,0.151,0.8374,0.3499,0.1991,0.2861
M,0.63,0.49,0.16,1.1057000000000001,0.4884,0.2478,0.2916
F,0.565,0.447,0.186,0.9675,0.3885,0.2152,0.275
F,0.581,0.455,0.14200000000000002,0.9162,0.4006,0.1695,0.2536
F,0.627,0.504,0.175,1.4307,0.6275,0.3653,0.4002
F,0.612,0.478,0.2,1.0197,0.4132,0.2383,0.3621
F,0.605,0.47,0.156,0.9045,0.37279999999999996,0.1903,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.0786,0.028,0.0165,0.025
I,0.17,0.127,0.055,0.0235,0.009,0.0055,0.008
M,0.512,0.403,0.135,0.7958000000000001,0.3549,0.1831,0.2417
M,0.688,0.565,0.177,1.5856,0.6947,0.3367,0.565
F,0.55,0.43,0.125,0.777,0.313,0.16519999999999999,0.2295
M,0.515,0.4,0.138,0.764,0.323,0.189,0.2175
M,0.549,0.43,0.165,0.8158,0.376,0.1992,0.2515
F,0.45,0.36,0.112,0.4715,0.2035,0.0935,0.149
F,0.535,0.435,0.146,0.7393,0.3266,0.1687,0.216
M,0.594,0.467,0.16,0.9455,0.3608,0.184,0.27
F,0.5670000000000001,0.451,0.159,1.1761,0.548,0.26839999999999997,0.3327
F,0.6910000000000001,0.56,0.205,1.7842,0.7348,0.3957,0.525
M,0.635,0.495,0.168,1.268,0.5973999999999999,0.31079999999999997,0.3956
M,0.555,0.435,0.142,0.9025,0.419,0.2105,0.2723
M,0.6,0.47,0.16999999999999998,1.2169,0.5373,0.204,0.4
F,0.585,0.455,0.154,0.8862,0.3936,0.212,0.25
F,0.651,0.533,0.21,1.3445,0.5313,0.2841,0.515
F,0.653,0.525,0.2,1.4328,0.601,0.3211,0.505
F,0.545,0.434,0.162,0.838,0.2985,0.166,0.265
M,0.5650000000000001,0.45,0.158,0.7895,0.343,0.159,0.2557
F,0.649,0.538,0.205,1.3665,0.6049,0.2862,0.3964
M,0.594,0.472,0.195,1.0295,0.4529,0.2347,0.3441
F,0.6,0.47,0.177,1.0938,0.5105999999999999,0.2546,0.3013
F,0.63,0.491,0.198,1.3787,0.66,0.3342,0.4576
M,0.679,0.57,0.23,1.885,0.7970999999999999,0.4028,0.4346
M,0.625,0.49,0.199,1.2425,0.487,0.296,0.3962
M,0.669,0.525,0.183,1.969,0.7664,0.4336,0.4673
M,0.56,0.456,0.155,0.9445,0.4175,0.2083,0.3
I,0.417,0.325,0.115,0.3527,0.1625,0.064,0.1092
M,0.175,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.5,0.405,0.15,0.5965,0.253,0.126,0.18939999999999999
I,0.427,0.337,0.11,0.383,0.1612,0.0675,0.135
M,0.34,0.275,0.094,0.2065,0.0725,0.043,0.074
F,0.43,0.34,0.11,0.382,0.154,0.0882,0.109
I,0.535,0.41,0.138,0.6243,0.2745,0.1415,0.2123
I,0.43,0.325,0.114,0.3252,0.1405,0.051,0.106
I,0.36,0.265,0.09,0.207,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.03,0.011,0.0075,0.01
M,0.162,0.115,0.025,0.024,0.0096,0.005,0.0075
F,0.572,0.43,0.15,0.7365,0.3225,0.1632,0.2049
I,0.525,0.393,0.123,0.6005,0.2761,0.131,0.179
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.1216
F,0.45,0.344,0.115,0.4762,0.1905,0.117,0.14
F,0.472,0.365,0.14,0.6475,0.2595,0.1445,0.177
I,0.47,0.362,0.135,0.43670000000000003,0.2315,0.1011,0.1525
I,0.483,0.375,0.143,0.6505,0.2431,0.141,0.2215
I,0.42,0.34,0.125,0.4495,0.165,0.1125,0.144
M,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.281,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.043000000000000003,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
F,0.611,0.48,0.15000000000000002,1.0808,0.55,0.24710000000000001,0.2904
I,0.61,0.471,0.17,1.0498,0.4435,0.2402,0.32
M,0.605,0.465,0.169,1.0043,0.44730000000000003,0.2305,0.3311
I,0.596,0.476,0.147,1.1156,0.5006,0.252,0.3272
I,0.5,0.378,0.129,0.762,0.3524,0.1629,0.2059
M,0.552,0.424,0.17,0.775,0.35,0.1933,0.235
M,0.44,0.33,0.109,0.437,0.163,0.0755,0.17
M,0.585,0.437,0.149,0.8459,0.37270000000000003,0.1941,0.195
I,0.395,0.313,0.11,0.435,0.159,0.0927,0.1257
I,0.29,0.225,0.08,0.1295,0.0378,0.026,0.045
F,0.555,0.442,0.168,0.8435,0.3308,0.1905,0.2663
M,0.606,0.479,0.162,1.25,0.5871,0.3116,0.3593
M,0.593,0.46,0.185,1.017,0.3743,0.2326,0.2908
M,0.625,0.498,0.164,1.3491,0.5955,0.3239,0.395
I,0.586,0.462,0.16,1.1322,0.4805,0.2291,0.33
F,0.597,0.47,0.173,1.0705,0.371,0.2218,0.36
F,0.484,0.375,0.12100000000000001,0.5895,0.2641,0.12,0.1986
I,0.498,0.395,0.12,0.5513,0.2583,0.1263,0.1785
M,0.31,0.245,0.08700000000000001,0.15,0.0525,0.034,0.048
M,0.503,0.38,0.127,0.651,0.2935,0.19,0.2038
M,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.304,0.11,0.287,0.1135,0.037,0.113
M,0.425,0.315,0.125,0.4286,0.1776,0.0871,0.13
M,0.31,0.233,0.06,0.12,0.0415,0.0327,0.0344
F,0.465,0.375,0.13,0.494,0.1907,0.103,0.155
F,0.465,0.365,0.12,0.4765,0.212,0.1166,0.1796
M,0.39899999999999997,0.29000000000000004,0.085,0.2145,0.1073,0.0465,0.06
I,0.52,0.409,0.137,0.595,0.2441,0.142,0.1767
F,0.476,0.365,0.13,0.5015000000000001,0.1905,0.114,0.1602
F,0.415,0.315,0.116,0.321,0.1255,0.0655,0.095
M,0.281,0.2,0.065,0.096,0.0428,0.027,0.03
M,0.575,0.45,0.153,0.9532,0.4242,0.2087,0.26
I,0.547,0.428,0.155,0.782,0.2715,0.1491,0.2378
M,0.253,0.19,0.07100000000000001,0.0945,0.0316,0.02,0.03
M,0.53,0.385,0.125,0.6695,0.3226,0.151,0.18
M,0.334,0.255,0.095,0.2407,0.081,0.0508,0.0706
I,0.488,0.38,0.128,0.525,0.1775,0.115,0.185
F,0.617,0.499,0.194,1.8782,0.6865,0.3888,0.485
F,0.623,0.485,0.165,1.087,0.4614,0.23670000000000002,0.3174
F,0.645,0.515,0.18,1.523,0.6859999999999999,0.3365,0.555
I,0.633,0.5,0.188,1.2072,0.5485,0.292,0.29710000000000003
M,0.465,0.37,0.135,0.579,0.2242,0.1217,0.22
M,0.585,0.459,0.16,0.7578,0.3131,0.156,0.2497
I,0.335,0.24,0.095,0.1838,0.062,0.0445,0.055
M,0.515,0.4,0.17,0.9583,0.3718,0.1755,0.28
F,0.376,0.28600000000000003,0.1,0.197,0.071,0.051,0.06
M,0.465,0.364,0.13,0.5255,0.2158,0.135,0.1608
F,0.552,0.44,0.154,0.9149,0.4072,0.208,0.2381
M,0.475,0.355,0.125,0.4625,0.186,0.107,0.1486
F,0.445,0.335,0.14,0.4565,0.1804,0.114,0.14
M,0.5,0.385,0.134,0.528,0.2125,0.149,0.14
I,0.494,0.374,0.135,0.5835,0.2295,0.1308,0.18
F,0.546,0.435,0.153,0.884,0.3708,0.1824,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.351,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.095,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.26,0.089,0.198,0.0787,0.056,0.06570000000000001
M,0.395,0.305,0.10300000000000001,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.06999999999999999,0.0995,0.0555,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.169,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.252,0.185,0.065,0.0755,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.0393,0.0125,0.008,0.014
F,0.585,0.46299999999999997,0.16899999999999998,1.2898999999999998,0.5372,0.285,0.358
M,0.49,0.373,0.128,0.6354,0.2025,0.158,0.19
F,0.5,0.387,0.131,0.5643,0.2098,0.095,0.1568
M,0.44,0.325,0.08,0.3043,0.144,0.0643,0.0863
M,0.515,0.405,0.146,0.8505,0.378,0.1892,0.24960000000000002
F,0.52,0.405,0.14400000000000002,0.6915,0.276,0.1632,0.215
M,0.5,0.39,0.13,0.709,0.2977,0.168,0.22849999999999998
M,0.425,0.329,0.12,0.4058,0.142,0.1065,0.105
M,0.51,0.404,0.14,0.8185,0.3358,0.1606,0.26
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
F,0.534,0.438,0.153,0.8245,0.272,0.226,0.275
F,0.597,0.486,0.17,1.2978,0.6398,0.2895,0.3819
I,0.615,0.479,0.175,1.2429000000000001,0.579,0.2,0.375
F,0.565,0.448,0.175,0.9427,0.4088,0.2262,0.3013
M,0.615,0.484,0.175,1.2985,0.6217,0.2716,0.33890000000000003
M,0.605,0.492,0.188,1.2732,0.517,0.3285,0.3765
F,0.531,0.426,0.151,0.8491,0.3327,0.19240000000000002,0.28
M,0.648,0.499,0.155,1.1836,0.5915,0.27890000000000004,0.3563
M,0.547,0.42,0.176,1.008,0.377,0.193,0.34
M,0.47,0.369,0.138,0.4688,0.1525,0.1165,0.135
F,0.5,0.44,0.155,0.742,0.2025,0.1588,0.2802
F,0.54,0.425,0.143,0.7347,0.3424,0.1676,0.2182
M,0.39,0.285,0.095,0.271,0.1394,0.0492,0.08
F,0.576,0.448,0.165,0.8565,0.2745,0.201,0.31
M,0.582,0.451,0.175,0.8109000000000001,0.275,0.193,0.275
M,0.465,0.36,0.135,0.5861,0.1955,0.107,0.235
I,0.355,0.265,0.09,0.1925,0.0716,0.038,0.065
F,0.49,0.4,0.145,0.6635,0.21,0.1295,0.213
F,0.63,0.484,0.185,1.3439,0.6259,0.2823,0.3065
F,0.535,0.414,0.14600000000000002,0.7615,0.246,0.195,0.2594
M,0.49,0.39,0.129,0.5141,0.209,0.096,0.1835
M,0.455,0.345,0.115,0.3212,0.163,0.087,0.113
F,0.496,0.395,0.165,0.7565,0.2883,0.1666,0.3205
F,0.5,0.38,0.145,0.5471,0.167,0.118,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0611,0.085
M,0.4,0.312,0.13,0.2935,0.096,0.0675,0.1087
M,0.45,0.346,0.109,0.4575,0.174,0.0933,0.1347
I,0.52,0.4,0.13,0.5752,0.215,0.1173,0.163
I,0.505,0.401,0.155,0.8415,0.3483,0.17579999999999998,0.285
M,0.523,0.4,0.14,0.8334,0.376,0.18,0.215
F,0.54,0.443,0.164,0.9358,0.2815,0.2023,0.355
F,0.48,0.39,0.125,0.698,0.2924,0.155,0.19490000000000002
F,0.33,0.26,0.08,0.2,0.0625,0.0456,0.07
I,0.285,0.21,0.07,0.109,0.039599999999999996,0.0265,0.033600000000000005
I,0.3,0.23,0.075,0.127,0.0517,0.03,0.0345
I,0.31,0.24,0.105,0.2885,0.118,0.0546,0.083
I,0.329,0.247,0.075,0.18,0.0745,0.034,0.0491
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.415,0.325,0.1,0.4665,0.2285,0.0934,0.114
I,0.415,0.319,0.10200000000000001,0.33,0.14100000000000001,0.0704,0.0927
I,0.415,0.315,0.098,0.3625,0.1621,0.0835,0.093
I,0.42,0.32,0.1,0.34,0.1426,0.0764,0.0945
I,0.425,0.325,0.105,0.365,0.159,0.0825,0.105
F,0.465,0.375,0.129,0.5356,0.21,0.113,0.1783
M,0.483,0.35,0.135,0.6265,0.2905,0.1328,0.175
I,0.487,0.37,0.129,0.5555,0.24270000000000003,0.115,0.163
I,0.47,0.375,0.12,0.6015,0.2644,0.12000000000000001,0.135
I,0.475,0.365,0.12,0.53,0.2505,0.0975,0.1625
M,0.499,0.391,0.135,0.618,0.3445,0.1015,0.161
M,0.527,0.403,0.13,0.7715,0.3561,0.16,0.1834
I,0.505,0.39,0.185,0.6125,0.267,0.142,0.1987
F,0.628,0.468,0.19,0.8586,0.4625,0.1725,0.199
M,0.543,0.42,0.12,0.8115,0.392,0.1455,0.2235
M,0.577,0.45,0.15,0.8795,0.4061,0.15,0.2625
F,0.577,0.458,0.157,1.192,0.5074,0.2355,0.3493
M,0.521,0.4,0.13999999999999999,0.9337,0.4161,0.2013,0.21250000000000002
M,0.582,0.455,0.17,1.0803,0.4355,0.2215,0.3642
F,0.59,0.46,0.159,0.8636,0.37670000000000003,0.2015,0.2452
F,0.645,0.491,0.185,1.2054,0.47369999999999995,0.25229999999999997,0.3753
F,0.6,0.475,0.164,1.098,0.4683,0.2737,0.3175
F,0.6,0.484,0.154,1.3718,0.6129,0.2683,0.3044
F,0.6,0.463,0.162,1.1405,0.587,0.264,0.3339
M,0.601,0.491,0.163,1.2099,0.5395,0.2895,0.3282
M,0.634,0.49,0.155,1.2924,0.6675,0.259,0.3593
F,0.587,0.46,0.185,1.1864000000000001,0.44789999999999996,0.24689999999999998,0.3535
M,0.495,0.376,0.13999999999999999,0.6178,0.2772,0.13269999999999998,0.1635
F,0.649,0.5,0.18,1.4995,0.6369,0.314,0.431
M,0.595,0.484,0.158,1.3758,0.6555,0.299,0.3256
M,0.647,0.525,0.184,1.2933000000000001,0.5074,0.2657,0.4381
M,0.628,0.493,0.185,1.7346000000000001,0.7367,0.3722,0.54
M,0.603,0.483,0.173,1.4545,0.713,0.299,0.3733
F,0.592,0.472,0.163,1.3108,0.694,0.3185,0.3445
M,0.69,0.55,0.184,1.659,0.6699,0.2655,0.4372
F,0.704,0.5489999999999999,0.19,2.0475,0.8985000000000001,0.38689999999999997,0.4754
M,0.665,0.525,0.171,1.1263,0.4687,0.2494,0.331
F,0.639,0.512,0.188,2.0165,0.8378,0.3983,0.435
I,0.205,0.15,0.065,0.04,0.02,0.011,0.013
I,0.225,0.17,0.07,0.0565,0.0215,0.013,0.016
I,0.23,0.18,0.05,0.064,0.0298,0.0135,0.02
I,0.267,0.195,0.07,0.0875,0.0345,0.022,0.0255
I,0.28,0.21,0.055,0.106,0.0415,0.0265,0.031
I,0.3,0.22,0.08,0.1232,0.066,0.024,0.03
I,0.295,0.22,0.074,0.126,0.0515,0.0275,0.035
I,0.31,0.236,0.08,0.155,0.065,0.037,0.0365
I,0.315,0.235,0.07,0.1311,0.058,0.0325,0.047
I,0.34,0.265,0.07,0.185,0.0625,0.0395,0.07
I,0.426,0.317,0.107,0.2545,0.108,0.0565,0.07
I,0.379,0.285,0.085,0.237,0.115,0.0525,0.07
I,0.39,0.292,0.1,0.279,0.1155,0.059,0.08
I,0.395,0.31,0.065,0.3205,0.1638,0.051699999999999996,0.088
I,0.412,0.314,0.1,0.3335,0.1445,0.0715,0.1048
I,0.44,0.335,0.11,0.4155,0.175,0.0835,0.111
I,0.44,0.345,0.108,0.4719,0.1902,0.111,0.1305
I,0.44,0.334,0.1,0.4165,0.185,0.0941,0.11
I,0.44,0.34199999999999997,0.125,0.5148,0.2136,0.11,0.153
I,0.46,0.35,0.125,0.4775,0.2235,0.089,0.118
I,0.45,0.339,0.117,0.3962,0.2005,0.0796,0.1169
F,0.455,0.372,0.12,0.4555,0.19669999999999999,0.1045,0.1375
F,0.46,0.35,0.115,0.46,0.2025,0.1115,0.1165
I,0.46,0.345,0.112,0.4155,0.1794,0.0823,0.107
I,0.46,0.353,0.115,0.4215,0.1895,0.102,0.111
I,0.465,0.355,0.116,0.474,0.23,0.0986,0.12
M,0.465,0.34,0.116,0.46699999999999997,0.231,0.1035,0.1225
I,0.475,0.366,0.119,0.5735,0.2573,0.1025,0.1572
I,0.441,0.339,0.105,0.468,0.201,0.08929999999999999,0.12
F,0.483,0.37,0.1,0.5135,0.2225,0.106,0.135
M,0.5,0.382,0.13,0.6215,0.2911,0.166,0.1485
I,0.5,0.38,0.122,0.4951,0.218,0.09,0.1325
I,0.505,0.392,0.12,0.6005,0.2835,0.1307,0.185
M,0.515,0.395,0.12,0.5744,0.285,0.1365,0.172
M,0.541,0.415,0.135,0.7945,0.394,0.1494,0.202
M,0.566,0.439,0.155,0.8189,0.4035,0.18180000000000002,0.195
F,0.547,0.42,0.17,0.828,0.41,0.208,0.26639999999999997
M,0.53,0.41,0.127,0.681,0.3095,0.1457,0.1835
F,0.5660000000000001,0.438,0.15,0.9082,0.37929999999999997,0.1968,0.215
M,0.54,0.435,0.156,0.7603,0.325,0.1595,0.213
F,0.55,0.425,0.125,0.7938,0.35259999999999997,0.1712,0.2213
F,0.5569999999999999,0.425,0.14,0.963,0.46,0.224,0.24
I,0.586,0.453,0.158,0.995,0.504,0.185,0.2942
F,0.605,0.473,0.151,0.8585,0.3905,0.2094,0.2295
M,0.592,0.458,0.153,1.0058,0.429,0.236,0.2756
F,0.573,0.445,0.145,0.8669,0.4148,0.1815,0.2425
