cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.61,0.49,0.14300000000000002,1.2775,0.601,0.34500000000000003,0.445
F,0.625,0.49,0.165,1.1288,0.358,0.2452,0.3596
F,0.595,0.469,0.159,1.1038999999999999,0.5007,0.23700000000000002,0.26
M,0.589,0.46900000000000003,0.16,0.9082,0.317,0.1948,0.355
M,0.495,0.4,0.155,0.6269,0.2539,0.1155,0.1848
I,0.32,0.235,0.08,0.1485,0.064,0.0325,0.045
M,0.445,0.34,0.12,0.4475,0.193,0.1076,0.13
F,0.52,0.41,0.143,0.6865,0.26990000000000003,0.1715,0.185
M,0.495,0.38,0.135,0.6335,0.2538,0.1525,0.26
M,0.47,0.365,0.135,0.547,0.222,0.1325,0.17
F,0.49,0.37,0.13,0.6305,0.25,0.1417,0.195
M,0.615,0.47600000000000003,0.16999999999999998,1.0363,0.44570000000000004,0.2431,0.315
M,0.645,0.537,0.185,1.4935,0.641,0.3197,0.40140000000000003
M,0.575,0.46799999999999997,0.163,1.3198,0.5737,0.264,0.3752
I,0.228,0.17,0.055,0.0605,0.0205,0.0106,0.02
I,0.43,0.325,0.10400000000000001,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.269,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.303,0.105,0.3625,0.1565,0.0705,0.1047
I,0.258,0.19,0.08,0.081,0.0265,0.0195,0.03
M,0.628,0.515,0.181,1.596,0.7064,0.34550000000000003,0.4709
F,0.618,0.494,0.195,1.3116,0.5195,0.3133,0.44
M,0.62,0.49,0.215,1.3433,0.5114,0.2817,0.4566
M,0.514,0.405,0.16,0.7686000000000001,0.3183,0.15159999999999998,0.2631
M,0.615,0.476,0.159,1.0703,0.4446,0.2375,0.3205
M,0.467,0.365,0.105,0.43,0.2055,0.096,0.13
I,0.299,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.218,0.075,0.14,0.0515,0.0235,0.0495
I,0.42,0.322,0.11,0.4383,0.1981,0.093,0.135
M,0.682,0.536,0.215,1.5765,0.6612,0.373,0.665
M,0.505,0.395,0.14,0.7248,0.3245,0.1437,0.22749999999999998
M,0.66,0.512,0.18,1.094,0.46749999999999997,0.2579,0.3016
F,0.565,0.443,0.15,0.9333,0.4077,0.23,0.2767
F,0.583,0.45,0.149,1.1226,0.5065,0.2501,0.3042
F,0.627,0.502,0.17200000000000001,1.6036,0.6414,0.3262,0.57
F,0.464,0.355,0.11800000000000001,0.445,0.1747,0.0995,0.155
F,0.455,0.35,0.14,0.5037,0.1965,0.1325,0.1614
I,0.34400000000000003,0.26,0.08,0.1716,0.0765,0.0385,0.0544
F,0.515,0.415,0.13,0.744,0.276,0.196,0.243
M,0.614,0.478,0.161,1.0656,0.4166,0.189,0.3246
F,0.485,0.373,0.124,0.6103000000000001,0.2385,0.1374,0.19
F,0.544,0.424,0.145,0.817,0.3636,0.2005,0.2
M,0.58,0.465,0.164,1.035,0.45030000000000003,0.248,0.385
F,0.66,0.525,0.17300000000000001,1.352,0.5789,0.3491,0.3939
M,0.555,0.451,0.18,1.1372,0.5081,0.2559,0.2733
F,0.55,0.438,0.15000000000000002,0.797,0.3101,0.15,0.265
M,0.595,0.475,0.155,0.857,0.3728,0.174,0.2251
I,0.374,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.0186,0.03
M,0.505,0.40700000000000003,0.175,0.7319,0.267,0.1557,0.215
I,0.37,0.28,0.095,0.2378,0.1028,0.056299999999999996,0.075
M,0.555,0.43,0.153,1.0583,0.447,0.2222,0.2831
F,0.505,0.4,0.165,0.7477,0.2675,0.155,0.25
M,0.553,0.439,0.136,0.903,0.3637,0.1825,0.2827
M,0.595,0.46599999999999997,0.166,1.1019999999999999,0.5186999999999999,0.2291,0.3311
F,0.57,0.45,0.139,0.903,0.3228,0.1703,0.295
M,0.6,0.48,0.156,1.0632,0.4706,0.2353,0.3184
F,0.593,0.479,0.185,1.106,0.4608,0.2624,0.33
M,0.584,0.465,0.164,1.171,0.3905,0.2355,0.3422
I,0.447,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.46,0.36,0.115,0.4755,0.2105,0.11,0.16
M,0.415,0.322,0.125,0.388,0.068,0.0818,0.125
F,0.435,0.32,0.12,0.3924,0.1548,0.0915,0.1258
M,0.46499999999999997,0.38,0.135,0.4633,0.1735,0.07,0.185
I,0.465,0.376,0.127,0.6141,0.2686,0.1302,0.165
I,0.355,0.28,0.1,0.2275,0.0781,0.0455,0.085
M,0.46,0.375,0.131,0.5296,0.192,0.1335,0.1964
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
I,0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.0455,0.073
F,0.584,0.455,0.153,0.998,0.345,0.2226,0.2892
F,0.608,0.47800000000000004,0.153,1.3923,0.654,0.3582,0.3915
F,0.6,0.47100000000000003,0.159,1.0166,0.4357,0.2057,0.2863
F,0.57,0.443,0.144,0.9901,0.4125,0.2205,0.2749
M,0.584,0.474,0.159,1.1223,0.49169999999999997,0.305,0.3472
M,0.635,0.494,0.163,1.3956,0.6071,0.33140000000000003,0.53
F,0.51,0.396,0.13,0.6185,0.216,0.1385,0.198
M,0.501,0.38,0.135,0.5825,0.2505,0.1565,0.1812
M,0.548,0.429,0.155,0.8008,0.3067,0.134,0.285
I,0.455,0.335,0.115,0.4259,0.166,0.0935,0.135
M,0.583,0.446,0.161,1.1159000000000001,0.506,0.2525,0.295
F,0.55,0.432,0.16,0.8342,0.3473,0.1835,0.2395
F,0.563,0.43,0.149,0.955,0.4002,0.21660000000000001,0.2661
F,0.569,0.446,0.16,0.8513,0.312,0.1756,0.2529
F,0.528,0.416,0.15,0.8691,0.4008,0.2034,0.2348
I,0.59,0.45,0.155,0.893,0.2745,0.1669,0.2684
F,0.611,0.473,0.168,1.1065,0.496,0.2416,0.2969
M,0.635,0.51,0.19,1.2125,0.5556,0.261,0.3755
F,0.61,0.48,0.161,1.0626,0.391,0.2413,0.3297
M,0.545,0.445,0.168,0.9679,0.363,0.189,0.322
M,0.57,0.446,0.16,1.0095,0.4319,0.2175,0.2716
M,0.6,0.475,0.165,1.2737,0.562,0.3021,0.4398
M,0.528,0.41,0.143,0.8705,0.3735,0.219,0.2839
F,0.57,0.452,0.161,1.1025,0.523,0.2835,0.3121
F,0.5690000000000001,0.458,0.153,1.0674000000000001,0.519,0.24559999999999998,0.2831
F,0.661,0.525,0.195,1.9528,0.6451,0.3517,0.685
F,0.671,0.525,0.185,1.325,0.5417,0.3008,0.4137
F,0.608,0.48,0.23,1.0935,0.4452,0.245,0.355
F,0.62,0.497,0.18,1.0697,0.4591,0.2475,0.3108
M,0.51,0.405,0.156,0.8226,0.3725,0.158,0.2537
M,0.551,0.405,0.135,0.7575,0.3305,0.216,0.24130000000000001
F,0.44,0.375,0.13,0.5334,0.226,0.1024,0.155
M,0.541,0.415,0.145,0.6555,0.25,0.1464,0.185
I,0.495,0.385,0.13,0.6785,0.3125,0.1524,0.1904
I,0.435,0.345,0.12,0.4822,0.2079,0.112,0.13690000000000002
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1017
I,0.42,0.314,0.1,0.355,0.1635,0.089,0.1
F,0.513,0.395,0.15,0.7696000000000001,0.3235,0.173,0.2349
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.087,0.1897,0.068,0.036,0.06
M,0.58,0.458,0.142,0.974,0.49260000000000004,0.2323,0.285
I,0.362,0.27,0.1,0.185,0.0843,0.0435,0.065
M,0.475,0.375,0.12,0.5935,0.2517,0.1205,0.1782
I,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.352,0.26,0.09,0.1936,0.076,0.0525,0.055
M,0.533,0.425,0.12,0.702,0.3335,0.1465,0.2098
F,0.584,0.453,0.145,0.8045,0.3232,0.1754,0.285
F,0.535,0.45,0.147,0.8075,0.322,0.181,0.2215
I,0.475,0.36,0.12,0.4503,0.1865,0.0993,0.1512
I,0.415,0.313,0.1,0.3754,0.167,0.0684,0.125
I,0.495,0.385,0.128,0.585,0.2755,0.1235,0.1764
F,0.48,0.379,0.13,0.674,0.277,0.14950000000000002,0.21
F,0.52,0.425,0.15,0.813,0.385,0.1818,0.23
M,0.46,0.364,0.13,0.5690999999999999,0.24860000000000002,0.1168,0.195
F,0.58,0.447,0.12,0.9065,0.399,0.1983,0.2654
F,0.59,0.49,0.187,1.008,0.422,0.2446,0.285
F,0.529,0.415,0.14700000000000002,0.7644,0.302,0.179,0.2375
F,0.5650000000000001,0.461,0.154,1.1445,0.485,0.24860000000000002,0.3027
M,0.465,0.375,0.135,0.7,0.2874,0.1473,0.205
M,0.455,0.352,0.128,0.515,0.2005,0.1275,0.175
M,0.47,0.369,0.13,0.5745,0.2145,0.1211,0.195
M,0.453,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.09,0.2631,0.1365,0.063,0.0814
I,0.315,0.234,0.07,0.1378,0.0545,0.0315,0.04
M,0.593,0.47,0.145,0.991,0.3956,0.21910000000000002,0.34
F,0.6,0.475,0.165,0.925,0.3831,0.2148,0.275
M,0.56,0.435,0.14800000000000002,0.7103,0.293,0.1474,0.2254
F,0.5630000000000001,0.445,0.151,0.8915,0.3886,0.1909,0.25
M,0.515,0.42,0.162,0.8301,0.3671,0.154,0.29
F,0.505,0.385,0.13,0.6185,0.251,0.1175,0.17729999999999999
F,0.505,0.404,0.145,0.6515,0.2695,0.1339,0.205
I,0.4,0.31,0.1,0.2847,0.1145,0.0635,0.0823
M,0.509,0.398,0.13,0.6012,0.25529999999999997,0.0925,0.215
M,0.55,0.435,0.144,0.7016,0.3275,0.1315,0.2114
I,0.395,0.325,0.105,0.306,0.111,0.0653,0.095
F,0.614,0.499,0.181,1.2024,0.5005999999999999,0.2815,0.4336
F,0.415,0.319,0.106,0.3605,0.12,0.082,0.1
M,0.468,0.365,0.11900000000000001,0.3045,0.1278,0.0699,0.12
M,0.475,0.385,0.135,0.7222999999999999,0.3609,0.1645,0.1834
F,0.576,0.456,0.145,0.868,0.3345,0.209,0.275
M,0.48,0.381,0.145,0.5825,0.241,0.121,0.1755
I,0.42,0.345,0.107,0.3983,0.1773,0.0795,0.115
M,0.528,0.403,0.131,0.6993,0.3144,0.1485,0.21080000000000002
F,0.515,0.42,0.135,0.6462,0.2815,0.127,0.215
M,0.654,0.524,0.22,1.4478,0.6291,0.31429999999999997,0.3548
M,0.636,0.519,0.185,1.9269,0.933,0.3854,0.4863
F,0.61,0.47000000000000003,0.15,1.0238,0.4754,0.2025,0.2727
F,0.565,0.48,0.175,0.9818,0.4153,0.215,0.3018
F,0.56,0.455,0.137,0.86,0.4015,0.1845,0.252
F,0.636,0.52,0.195,1.4782,0.7184,0.358,0.4427
F,0.64,0.52,0.178,1.4281,0.566,0.3067,0.455
M,0.564,0.429,0.148,0.9,0.355,0.1905,0.25
I,0.31,0.24,0.09,0.1578,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0048,0.008
M,0.588,0.462,0.148,1.0411,0.472,0.2549,0.3042
F,0.625,0.508,0.18,1.5312,0.638,0.3535,0.565
F,0.56,0.43,0.125,0.7501,0.313,0.1715,0.245
M,0.54,0.425,0.161,0.764,0.3035,0.189,0.2446
M,0.533,0.43,0.165,0.9441999999999999,0.4234,0.217,0.307
F,0.45,0.36,0.105,0.4715,0.2035,0.0952,0.1409
F,0.539,0.435,0.126,0.631,0.2765,0.111,0.1754
I,0.59,0.461,0.138,0.8628,0.3967,0.184,0.2324
F,0.6940000000000001,0.53,0.185,1.2631000000000001,0.5736,0.30770000000000003,0.42
F,0.622,0.506,0.184,1.6106,0.6995,0.3415,0.525
M,0.575,0.447,0.151,1.081,0.4825,0.2642,0.31
M,0.555,0.427,0.135,0.9025,0.3805,0.2105,0.259
M,0.51,0.386,0.138,0.7212000000000001,0.31329999999999997,0.138,0.207
F,0.585,0.464,0.156,1.027,0.4953,0.2434,0.305
M,0.61,0.492,0.166,1.3023,0.535,0.2205,0.515
F,0.645,0.525,0.184,1.1452,0.5022,0.2565,0.3771
F,0.545,0.44,0.175,0.8559,0.2985,0.17930000000000001,0.265
M,0.55,0.418,0.15,0.7895,0.364,0.2024,0.25
F,0.66,0.525,0.189,1.3483,0.5704,0.3064,0.4188
M,0.578,0.443,0.139,1.0295,0.4335,0.1905,0.2843
F,0.6,0.478,0.2,1.0245,0.4335,0.2497,0.29
M,0.65,0.505,0.172,1.06,0.468,0.216,0.2955
F,0.6769999999999999,0.544,0.23,1.885,0.792,0.3925,0.5159
F,0.633,0.508,0.162,1.2425,0.5909,0.2806,0.3664
F,0.537,0.412,0.14,0.8756,0.36619999999999997,0.1995,0.2534
F,0.574,0.44,0.17099999999999999,0.9445,0.3545,0.2097,0.3
I,0.42,0.325,0.115,0.3606,0.1625,0.064,0.105
I,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
I,0.405,0.325,0.11,0.3575,0.153,0.0725,0.11
F,0.506,0.405,0.15,0.6133,0.253,0.126,0.185
I,0.435,0.335,0.091,0.3557,0.1555,0.0675,0.135
M,0.34,0.267,0.088,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.3671,0.154,0.0955,0.109
I,0.542,0.41,0.155,0.6315,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.0955
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.0108,0.0075,0.01
M,0.155,0.115,0.044,0.024,0.009,0.005,0.0075
I,0.499,0.375,0.122,0.6744,0.3133,0.133,0.1904
I,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
F,0.443,0.345,0.105,0.4285,0.165,0.083,0.1281
F,0.512,0.39,0.115,0.496,0.1905,0.0996,0.16
F,0.485,0.382,0.14,0.6976,0.2595,0.1447,0.213
I,0.47,0.36,0.107,0.5153,0.2315,0.105,0.1525
I,0.479,0.375,0.125,0.6505,0.27749999999999997,0.1443,0.2215
M,0.42,0.319,0.109,0.4257,0.17600000000000002,0.0943,0.12140000000000001
F,0.455,0.362,0.125,0.4485,0.1585,0.102,0.1335
M,0.389,0.285,0.09,0.241,0.11,0.0563,0.0765
M,0.332,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.299,0.22,0.09,0.1551,0.057,0.0335,0.043
I,0.591,0.46,0.166,1.1337,0.5296,0.273,0.3194
I,0.55,0.442,0.17,0.6812,0.2884,0.1413,0.1929
M,0.563,0.44,0.144,0.972,0.4628,0.1845,0.2656
F,0.635,0.529,0.19,1.3064,0.5985,0.2923,0.4425
I,0.5,0.385,0.155,0.762,0.3795,0.161,0.2068
F,0.53,0.428,0.17,0.775,0.35,0.1756,0.2263
I,0.445,0.33,0.10500000000000001,0.437,0.163,0.0755,0.1085
M,0.585,0.415,0.155,0.6985,0.30019999999999997,0.146,0.1901
I,0.51,0.399,0.165,0.4321,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0589,0.026,0.045
I,0.555,0.455,0.17,0.8435,0.331,0.17779999999999999,0.2672
M,0.619,0.479,0.148,1.1697,0.5265,0.2559,0.315
F,0.58,0.462,0.185,1.2273,0.5081,0.2752,0.3441
I,0.625,0.43,0.151,0.9331,0.3967,0.2094,0.2613
F,0.62,0.47700000000000004,0.161,1.2936999999999999,0.5435,0.2497,0.31930000000000003
M,0.64,0.498,0.15,1.0705,0.5244,0.2705,0.36
F,0.505,0.375,0.115,0.5895,0.2635,0.1348,0.1897
I,0.521,0.395,0.128,0.537,0.2165,0.1085,0.1785
I,0.324,0.245,0.095,0.1403,0.0525,0.034,0.048
F,0.499,0.38,0.134,0.6851,0.2794,0.132,0.20500000000000002
I,0.42,0.316,0.104,0.28,0.1231,0.0785,0.0996
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
I,0.419,0.315,0.125,0.3525,0.1135,0.0565,0.10590000000000001
M,0.31,0.235,0.06,0.12,0.066,0.033,0.04
I,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
M,0.465,0.36,0.123,0.4765,0.192,0.1088,0.16
M,0.349,0.255,0.09,0.2145,0.08990000000000001,0.0465,0.076
I,0.542,0.415,0.16,0.7318,0.2896,0.142,0.2122
M,0.476,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.19,0.07,0.096,0.0377,0.027,0.03
I,0.575,0.45,0.145,0.8896,0.4815,0.19569999999999999,0.2379
F,0.565,0.435,0.149,0.8116,0.2715,0.20120000000000002,0.2704
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.132,0.6507999999999999,0.289,0.151,0.2312
M,0.351,0.255,0.09,0.213,0.081,0.034,0.07
I,0.52,0.404,0.14,0.6023,0.2342,0.115,0.185
F,0.627,0.51,0.179,1.7135,0.6775,0.3341,0.485
F,0.61,0.489,0.165,1.087,0.442,0.232,0.38
F,0.604,0.489,0.157,1.327,0.54,0.2945,0.4106
F,0.624,0.486,0.18,1.2092,0.5056,0.2809,0.35409999999999997
F,0.484,0.38,0.135,0.5255,0.208,0.1095,0.1595
M,0.497,0.383,0.131,0.6276,0.2515,0.156,0.211
I,0.335,0.24,0.08499999999999999,0.17,0.062,0.039,0.055
F,0.515,0.416,0.17,0.796,0.258,0.1755,0.28
I,0.345,0.26,0.08600000000000001,0.197,0.071,0.051,0.06
M,0.465,0.355,0.121,0.5255,0.2025,0.135,0.145
M,0.538,0.415,0.146,0.9017000000000001,0.4281,0.20120000000000002,0.3057
M,0.475,0.355,0.125,0.4625,0.1925,0.107,0.145
I,0.445,0.354,0.14,0.4565,0.1785,0.114,0.14
I,0.5,0.355,0.14,0.528,0.2125,0.10200000000000001,0.14
M,0.5,0.38,0.133,0.5835,0.2726,0.1217,0.18
M,0.55,0.419,0.14,0.7735,0.3227,0.1645,0.253
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0425,0.06
F,0.37,0.285,0.105,0.2919,0.1125,0.0585,0.0835
F,0.42,0.33,0.113,0.463,0.1624,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.0448,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.064,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.0933,0.0385,0.0235,0.027
I,0.235,0.17,0.056,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.06,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.586,0.47,0.17,1.187,0.4414,0.2325,0.3367
M,0.445,0.352,0.14,0.5905,0.2025,0.12,0.1977
F,0.545,0.418,0.13,0.7484,0.2625,0.1538,0.2074
M,0.41700000000000004,0.307,0.08,0.413,0.1985,0.1015,0.1235
M,0.519,0.40900000000000003,0.134,0.7946,0.3258,0.146,0.21860000000000002
F,0.517,0.405,0.14,0.6915,0.276,0.137,0.215
M,0.5,0.39,0.13,0.7175,0.275,0.168,0.2213
M,0.425,0.325,0.12,0.5235,0.2085,0.1065,0.1628
M,0.556,0.445,0.141,0.8185,0.3025,0.1773,0.2165
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
F,0.54,0.415,0.13,0.9353,0.4349,0.226,0.267
F,0.615,0.488,0.185,1.1825,0.4971,0.2895,0.3341
M,0.551,0.44,0.144,0.8773,0.393,0.2,0.2918
M,0.609,0.46199999999999997,0.162,1.3688,0.5719,0.275,0.385
F,0.622,0.486,0.166,1.1602,0.5135,0.3002,0.32
F,0.504,0.4,0.145,0.8226,0.3556,0.1655,0.2525
F,0.59,0.46699999999999997,0.161,0.9656,0.38,0.2455,0.3066
F,0.633,0.496,0.179,1.489,0.5915,0.2988,0.4062
M,0.57,0.452,0.155,1.008,0.377,0.193,0.2542
F,0.472,0.355,0.18,0.441,0.1525,0.1165,0.135
F,0.5,0.44,0.155,0.8079000000000001,0.33299999999999996,0.2005,0.2115
F,0.52,0.391,0.133,0.7,0.2952,0.1905,0.219
M,0.39,0.285,0.1,0.271,0.11,0.06,0.08499999999999999
M,0.56,0.427,0.148,0.9785,0.4063,0.2088,0.3025
F,0.54,0.446,0.175,1.1303999999999998,0.5534,0.2688,0.3565
M,0.46,0.36,0.135,0.5654,0.1955,0.107,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
M,0.516,0.4,0.145,0.6852,0.2851,0.1295,0.1968
F,0.673,0.51,0.178,1.0002,0.5115,0.2403,0.3065
M,0.529,0.385,0.145,0.7615,0.246,0.1774,0.2425
M,0.49,0.378,0.128,0.592,0.242,0.12840000000000001,0.1835
M,0.44,0.325,0.115,0.39,0.1675,0.087,0.113
F,0.506,0.395,0.109,0.7565,0.1905,0.1681,0.3205
F,0.475,0.367,0.145,0.57,0.167,0.1071,0.187
I,0.42,0.31,0.1,0.28450000000000003,0.115,0.0735,0.085
M,0.404,0.305,0.10200000000000001,0.2935,0.13629999999999998,0.0648,0.0989
M,0.45,0.36,0.16,0.7669,0.2989,0.16570000000000001,0.2275
F,0.518,0.4,0.13,0.6245,0.2317,0.1381,0.17
M,0.505,0.4,0.155,0.7286,0.2715,0.1775,0.285
I,0.495,0.392,0.14,0.6365999999999999,0.2015,0.14,0.25
F,0.541,0.425,0.17400000000000002,0.989,0.2815,0.2229,0.2846
F,0.499,0.39,0.125,0.6905,0.219,0.155,0.2
I,0.33,0.26,0.09,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.0252,0.0345
I,0.31,0.24,0.105,0.2885,0.11,0.065,0.07830000000000001
I,0.34,0.255,0.075,0.18,0.0786,0.04,0.052500000000000005
I,0.393,0.3,0.075,0.144,0.0831,0.03,0.044
I,0.415,0.315,0.1,0.4665,0.2285,0.1065,0.114
I,0.415,0.316,0.101,0.33,0.1405,0.0705,0.1069
I,0.415,0.318,0.09,0.3625,0.175,0.0835,0.103
I,0.436,0.32,0.1,0.34,0.1745,0.05,0.0945
I,0.425,0.31,0.105,0.365,0.159,0.0697,0.1025
I,0.484,0.375,0.11,0.5,0.233,0.113,0.1505
M,0.465,0.35,0.135,0.5841000000000001,0.243,0.1445,0.175
I,0.483,0.37,0.11,0.5555,0.25,0.1195,0.163
I,0.486,0.377,0.12,0.6015,0.2883,0.1322,0.135
M,0.46799999999999997,0.365,0.12,0.5833,0.2505,0.1207,0.1625
M,0.477,0.37,0.135,0.4986,0.2085,0.1015,0.161
M,0.5,0.397,0.139,0.7715,0.37520000000000003,0.16,0.236
I,0.503,0.39,0.131,0.6125,0.2713,0.142,0.2015
F,0.542,0.425,0.151,0.872,0.4625,0.1947,0.2442
M,0.568,0.447,0.147,1.0165,0.4044,0.2236,0.2941
I,0.516,0.411,0.14200000000000002,0.7936,0.3111,0.15,0.2625
F,0.565,0.44,0.15,0.9527,0.4211,0.2204,0.252
F,0.599,0.46199999999999997,0.176,1.1522000000000001,0.48,0.277,0.325
F,0.605,0.482,0.194,1.09,0.5,0.2731,0.3312
M,0.59,0.474,0.165,1.262,0.6172,0.2725,0.3537
M,0.569,0.46,0.161,1.1114,0.4621,0.2571,0.361
M,0.628,0.49,0.135,1.4405,0.6545,0.3108,0.3972
F,0.6,0.5,0.155,1.411,0.48960000000000004,0.2812,0.3332
M,0.619,0.485,0.165,1.1405,0.567,0.2937,0.3282
M,0.604,0.486,0.175,1.201,0.5395,0.275,0.372
F,0.623,0.481,0.155,1.0162,0.4529,0.2116,0.296
F,0.624,0.495,0.173,1.3519,0.5785,0.3125,0.3971
F,0.635,0.51,0.195,1.2371,0.5159,0.2575,0.3617
F,0.64,0.5,0.186,1.1284,0.4875,0.2537,0.3149
M,0.655,0.519,0.174,1.2629000000000001,0.5245,0.299,0.35860000000000003
M,0.623,0.504,0.17099999999999999,1.32,0.6725,0.3497,0.4184
M,0.631,0.496,0.156,1.3837,0.733,0.3384,0.3625
M,0.606,0.488,0.205,1.2516,0.4627,0.3012,0.35209999999999997
F,0.695,0.55,0.185,1.2869,0.5727,0.2745,0.4346
M,0.651,0.52,0.18,1.2629000000000001,0.5547,0.2579,0.3626
M,0.671,0.53,0.193,1.7166,0.658,0.3706,0.6095
F,0.7,0.534,0.175,1.2442,0.5367,0.2708,0.3645
F,0.69,0.57,0.203,1.171,0.5912,0.2723,0.363
I,0.205,0.152,0.065,0.04,0.02,0.011,0.013
I,0.225,0.17,0.07,0.0565,0.024,0.013,0.016
I,0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
I,0.275,0.195,0.07,0.0875,0.0345,0.022,0.0255
I,0.28,0.21,0.055,0.106,0.0415,0.0265,0.031
I,0.28,0.22,0.08,0.1315,0.066,0.024,0.03
I,0.295,0.224,0.07,0.126,0.0504,0.022,0.035
I,0.31,0.225,0.075,0.1318,0.0567,0.037,0.0365
I,0.315,0.235,0.07,0.1413,0.058,0.0325,0.047
I,0.34,0.254,0.07,0.185,0.0625,0.0395,0.07
I,0.37,0.29,0.08,0.2545,0.108,0.0565,0.07
I,0.38,0.285,0.085,0.237,0.115,0.0405,0.07
I,0.389,0.295,0.1,0.279,0.1155,0.0532,0.0907
I,0.405,0.3,0.065,0.3205,0.1575,0.066,0.088
F,0.415,0.325,0.108,0.35819999999999996,0.14,0.0715,0.095
I,0.478,0.374,0.11,0.3885,0.1932,0.0849,0.111
I,0.454,0.345,0.115,0.545,0.269,0.111,0.1494
M,0.44,0.325,0.1,0.4012,0.185,0.0865,0.11
I,0.482,0.355,0.12,0.495,0.231,0.10300000000000001,0.125
I,0.45,0.35,0.114,0.4775,0.2235,0.089,0.118
I,0.45,0.35,0.12,0.468,0.2005,0.1065,0.1325
I,0.455,0.35,0.12,0.4555,0.1945,0.1045,0.1375
F,0.46,0.35,0.115,0.46,0.2025,0.1115,0.1307
I,0.443,0.346,0.12,0.4155,0.1892,0.0885,0.107
I,0.445,0.345,0.115,0.4265,0.1895,0.102,0.111
I,0.465,0.355,0.11,0.474,0.2064,0.0988,0.14
M,0.465,0.356,0.111,0.486,0.231,0.1012,0.1225
I,0.475,0.385,0.11,0.5735,0.311,0.1025,0.136
I,0.475,0.374,0.105,0.43470000000000003,0.201,0.0785,0.12
M,0.472,0.361,0.1,0.5135,0.243,0.1015,0.1566
M,0.5,0.375,0.127,0.6215,0.2877,0.166,0.1485
I,0.5,0.38,0.11,0.494,0.2253,0.09,0.1325
M,0.505,0.385,0.132,0.6005,0.239,0.12290000000000001,0.1747
M,0.515,0.395,0.14100000000000001,0.6373,0.2849,0.14100000000000001,0.172
M,0.525,0.415,0.135,0.7945,0.3978,0.189,0.2353
F,0.543,0.425,0.15,0.876,0.3713,0.1705,0.233
F,0.539,0.42,0.133,0.8519,0.4183,0.208,0.1505
M,0.53,0.41,0.14300000000000002,0.681,0.3095,0.1599,0.1835
M,0.572,0.446,0.15,0.889,0.4055,0.2275,0.215
M,0.538,0.415,0.14,0.7298,0.2904,0.1595,0.213
M,0.537,0.41300000000000003,0.125,0.964,0.4419,0.159,0.25730000000000003
M,0.552,0.425,0.14,0.795,0.345,0.1746,0.2547
I,0.579,0.446,0.15,0.9362,0.504,0.185,0.2505
M,0.542,0.435,0.14,0.9297,0.3681,0.196,0.2733
