cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.47,0.163,0.9372,0.3,0.2191,0.395
F,0.615,0.48,0.169,0.975,0.4203,0.254,0.34
F,0.629,0.503,0.178,1.3155000000000001,0.49219999999999997,0.3292,0.445
M,0.625,0.5,0.181,1.0595,0.464,0.165,0.445
M,0.5519999999999999,0.42,0.165,0.9195,0.4001,0.1985,0.2932
F,0.587,0.449,0.16,0.9295,0.317,0.1735,0.355
M,0.502,0.4,0.155,0.6004,0.2345,0.1365,0.222
I,0.322,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.109,0.4475,0.193,0.1035,0.137
F,0.505,0.403,0.125,0.6865,0.3283,0.1715,0.2107
M,0.495,0.385,0.135,0.5695,0.2,0.1225,0.1928
M,0.488,0.372,0.135,0.5636,0.222,0.1325,0.17099999999999999
I,0.49,0.37,0.14,0.585,0.2723,0.115,0.195
M,0.598,0.47,0.165,0.9131,0.3826,0.1985,0.315
F,0.556,0.458,0.161,1.3111,0.5936,0.2785,0.37629999999999997
F,0.605,0.468,0.16,1.0405,0.419,0.26180000000000003,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.0109,0.02
I,0.435,0.325,0.107,0.3748,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.029500000000000002,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.0699
I,0.405,0.305,0.105,0.3625,0.1565,0.0728,0.125
I,0.278,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.636,0.518,0.2,1.8875,0.7792,0.3578,0.585
M,0.659,0.515,0.181,1.4005,0.6856,0.36,0.44
F,0.645,0.49,0.215,1.4703,0.654,0.3553,0.3459
M,0.571,0.446,0.16,1.083,0.5309,0.2478,0.295
M,0.601,0.47100000000000003,0.154,0.9412,0.3741,0.2375,0.2932
I,0.434,0.345,0.105,0.43,0.175,0.08600000000000001,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.434,0.337,0.115,0.4215,0.1825,0.093,0.135
M,0.65,0.517,0.215,1.3983,0.6072,0.2595,0.46849999999999997
F,0.636,0.509,0.175,1.1375,0.4278,0.205,0.525
M,0.652,0.516,0.194,1.6305,0.7801,0.3643,0.61
F,0.586,0.47,0.172,1.142,0.522,0.258,0.35
F,0.636,0.531,0.235,1.2832000000000001,0.5065,0.2872,0.4193
M,0.592,0.457,0.161,1.0097,0.4464,0.22190000000000001,0.2741
I,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.458,0.35,0.14,0.5894,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.13,0.764,0.276,0.196,0.25
M,0.603,0.473,0.15,0.9078999999999999,0.4293,0.1954,0.27
F,0.485,0.376,0.145,0.5885,0.2385,0.1463,0.19
M,0.535,0.421,0.145,0.7689,0.3395,0.1678,0.2
M,0.565,0.457,0.152,1.035,0.4677,0.2234,0.312
M,0.643,0.502,0.199,1.5037,0.6789,0.3127,0.53
F,0.555,0.455,0.18,0.958,0.4113,0.2031,0.2998
M,0.55,0.434,0.149,0.797,0.297,0.182,0.265
M,0.549,0.425,0.155,0.857,0.356,0.174,0.261
I,0.355,0.28,0.106,0.2235,0.0829,0.0542,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
M,0.505,0.39,0.14200000000000002,0.692,0.267,0.1476,0.215
M,0.37,0.279,0.095,0.2418,0.0826,0.0557,0.075
M,0.522,0.408,0.138,0.8472000000000001,0.34950000000000003,0.1635,0.275
F,0.505,0.4,0.165,0.6933,0.262,0.155,0.2445
F,0.59,0.456,0.163,0.903,0.42060000000000003,0.2276,0.2619
M,0.595,0.466,0.17,1.1189,0.5407,0.2972,0.35
M,0.57,0.45,0.165,1.0473999999999999,0.4503,0.2415,0.309
M,0.627,0.491,0.175,1.229,0.4125,0.2972,0.4289
F,0.649,0.514,0.185,1.1069,0.4459,0.2435,0.33
M,0.575,0.454,0.16899999999999998,1.1632,0.5335,0.26739999999999997,0.3552
I,0.438,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.46,0.345,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.338,0.125,0.4119,0.1657,0.09,0.125
F,0.435,0.32,0.12,0.4218,0.1745,0.0915,0.125
I,0.453,0.348,0.114,0.4722,0.1735,0.1046,0.185
M,0.483,0.374,0.13,0.5591,0.2105,0.1185,0.165
I,0.376,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.14,0.5662,0.2029,0.1045,0.205
F,0.38,0.295,0.11,0.3338,0.12,0.074,0.105
M,0.47,0.365,0.12,0.543,0.2295,0.1385,0.1655
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.456,0.165,0.9312,0.345,0.1884,0.2836
M,0.621,0.527,0.182,1.4405000000000001,0.634,0.3765,0.3814
F,0.6,0.475,0.174,1.1392,0.5049,0.2288,0.3648
F,0.57,0.46,0.152,1.1,0.4125,0.2563,0.3092
F,0.671,0.515,0.177,1.4285,0.6742,0.3161,0.36
F,0.583,0.468,0.175,1.5302,0.6045,0.2942,0.53
M,0.533,0.41900000000000004,0.145,0.6185,0.216,0.1512,0.24
I,0.52,0.398,0.149,0.5825,0.2601,0.1565,0.175
F,0.495,0.415,0.165,0.7661,0.2792,0.134,0.2396
M,0.43,0.335,0.115,0.4171,0.166,0.0935,0.135
M,0.59,0.465,0.148,1.1005,0.506,0.2525,0.295
I,0.55,0.439,0.147,0.869,0.3722,0.1924,0.2493
M,0.545,0.452,0.155,0.9994,0.4355,0.176,0.3247
M,0.58,0.458,0.16,1.1198000000000001,0.5269,0.2459,0.3296
M,0.644,0.5,0.15,1.1493,0.5414,0.2875,0.32
I,0.5770000000000001,0.45,0.16,0.893,0.2745,0.2185,0.345
M,0.631,0.5,0.181,1.8222,0.7705,0.405,0.48869999999999997
F,0.629,0.49,0.17300000000000001,1.2125,0.5777,0.2897,0.3606
F,0.622,0.48,0.173,1.0675,0.5299,0.216,0.2878
M,0.545,0.428,0.16799999999999998,0.8525,0.3465,0.189,0.2566
M,0.57,0.449,0.16,0.8541,0.3826,0.2175,0.2519
M,0.585,0.471,0.173,1.162,0.529,0.2675,0.32
I,0.517,0.395,0.14100000000000001,0.8906000000000001,0.427,0.219,0.253
F,0.627,0.514,0.171,1.598,0.7346,0.3468,0.4793
F,0.67,0.523,0.183,1.2526,0.519,0.348,0.37
F,0.677,0.526,0.177,1.6569,0.8441,0.4255,0.4481
M,0.655,0.528,0.174,1.21,0.4985,0.3077,0.3468
F,0.621,0.48,0.23,1.0935,0.403,0.245,0.355
F,0.6,0.475,0.158,1.0899999999999999,0.5015,0.2339,0.3166
M,0.51,0.405,0.137,0.7474,0.3525,0.158,0.2134
M,0.525,0.40700000000000003,0.135,0.6223,0.2794,0.1427,0.195
I,0.515,0.392,0.135,0.487,0.226,0.1045,0.155
I,0.522,0.415,0.13,0.6357,0.2989,0.134,0.16770000000000002
M,0.495,0.385,0.13,0.6905,0.3125,0.179,0.1939
I,0.435,0.334,0.12,0.4475,0.1938,0.112,0.15309999999999999
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.442,0.33,0.105,0.352,0.1635,0.072,0.1
M,0.5,0.401,0.15,0.7671,0.3235,0.173,0.2011
I,0.385,0.305,0.105,0.3378,0.1468,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.0402,0.0697
F,0.556,0.439,0.163,0.9359000000000001,0.4305,0.2165,0.285
I,0.368,0.29,0.1,0.185,0.08,0.0435,0.065
I,0.47900000000000004,0.366,0.135,0.563,0.2525,0.1169,0.185
F,0.38,0.3,0.09,0.3215,0.138,0.075,0.095
I,0.34,0.263,0.09,0.179,0.076,0.0525,0.055
M,0.525,0.425,0.141,0.702,0.3335,0.156,0.213
F,0.52,0.415,0.137,0.8045,0.3058,0.1725,0.285
F,0.5640000000000001,0.46,0.157,0.8075,0.3518,0.181,0.2445
I,0.475,0.376,0.12,0.578,0.2825,0.1299,0.17
I,0.415,0.325,0.1,0.385,0.1541,0.0711,0.125
I,0.495,0.385,0.124,0.585,0.2755,0.1235,0.165
F,0.48,0.38,0.13,0.6375,0.2528,0.1445,0.2034
F,0.52,0.425,0.15,0.8621,0.3635,0.1755,0.23
M,0.46,0.375,0.13,0.5735,0.226,0.1261,0.195
M,0.58,0.455,0.12,0.9437,0.399,0.257,0.265
I,0.628,0.49,0.173,0.9409,0.3885,0.2107,0.285
M,0.534,0.415,0.152,0.7719,0.302,0.1712,0.26
F,0.5710000000000001,0.46299999999999997,0.157,1.1445,0.485,0.218,0.365
F,0.465,0.375,0.135,0.6,0.2225,0.129,0.2088
M,0.47300000000000003,0.355,0.13,0.515,0.2132,0.1275,0.175
M,0.53,0.419,0.13,0.6952,0.311,0.164,0.2038
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
I,0.451,0.33899999999999997,0.11,0.2965,0.1365,0.072,0.10490000000000001
I,0.315,0.24,0.07100000000000001,0.1448,0.0676,0.0315,0.04
F,0.597,0.466,0.152,1.1145,0.4306,0.2346,0.34
M,0.587,0.475,0.135,0.925,0.391,0.2103,0.275
M,0.5730000000000001,0.435,0.15,1.0657,0.4541,0.2416,0.3452
M,0.535,0.428,0.148,0.8154,0.3415,0.1782,0.25
M,0.515,0.42,0.14,0.769,0.2505,0.1614,0.239
I,0.505,0.399,0.13999999999999999,0.6087,0.251,0.1175,0.2
F,0.507,0.395,0.14,0.6515,0.2632,0.153,0.2171
I,0.4,0.31,0.094,0.2875,0.1145,0.0556,0.095
M,0.49,0.395,0.135,0.7844,0.3471,0.1995,0.215
M,0.559,0.435,0.134,0.7365,0.3186,0.15739999999999998,0.2107
I,0.395,0.28,0.105,0.306,0.111,0.0735,0.0972
F,0.665,0.525,0.16699999999999998,1.0691000000000002,0.4786,0.2284,0.3336
M,0.407,0.305,0.105,0.3399,0.1489,0.082,0.1
M,0.448,0.345,0.115,0.3045,0.1241,0.055,0.12
M,0.475,0.379,0.135,0.592,0.2421,0.1241,0.1795
F,0.548,0.425,0.144,0.7995,0.3345,0.166,0.24
I,0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
I,0.42,0.345,0.114,0.3435,0.1632,0.0795,0.115
M,0.59,0.46,0.155,0.906,0.3545,0.1485,0.335
M,0.509,0.42,0.15,0.6295,0.2815,0.127,0.215
M,0.695,0.537,0.183,1.5838,0.6194999999999999,0.3156,0.3292
F,0.5680000000000001,0.458,0.159,1.0632,0.491,0.2831,0.2984
M,0.59,0.46099999999999997,0.17700000000000002,1.103,0.425,0.2543,0.3646
M,0.617,0.487,0.175,0.957,0.3885,0.2423,0.3348
F,0.589,0.455,0.154,0.85,0.3784,0.1695,0.242
M,0.55,0.423,0.145,0.9362,0.3846,0.1742,0.2528
F,0.631,0.507,0.169,1.407,0.6139,0.3218,0.39080000000000004
F,0.588,0.47,0.161,0.9,0.355,0.1905,0.26239999999999997
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.259,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0057,0.008
M,0.591,0.47500000000000003,0.17,1.2245,0.55,0.2834,0.4
F,0.71,0.566,0.176,1.6495,0.7536,0.3816,0.565
F,0.56,0.43,0.157,0.8025,0.3103,0.1715,0.263
M,0.52,0.4,0.138,0.764,0.3423,0.184,0.2175
M,0.5579999999999999,0.43,0.154,0.9079,0.36719999999999997,0.2008,0.2515
F,0.47200000000000003,0.367,0.105,0.4715,0.19319999999999998,0.0935,0.149
M,0.515,0.411,0.17,0.631,0.2322,0.111,0.216
F,0.616,0.475,0.162,0.9425,0.3815,0.184,0.2846
M,0.5710000000000001,0.443,0.15,0.9363,0.4369,0.233,0.28250000000000003
F,0.671,0.56,0.183,1.4459,0.5146000000000001,0.2865,0.367
M,0.635,0.49,0.15,1.081,0.46399999999999997,0.242,0.3517
M,0.555,0.445,0.164,1.0412000000000001,0.4621,0.2442,0.2873
I,0.597,0.47200000000000003,0.155,0.9826,0.4515,0.204,0.248
M,0.58,0.455,0.167,0.9499,0.391,0.212,0.25
F,0.6819999999999999,0.5589999999999999,0.21,1.7963,0.6578,0.3634,0.515
M,0.613,0.475,0.176,1.3662,0.5473,0.2565,0.505
F,0.545,0.44,0.175,0.7745,0.2985,0.1795,0.2746
M,0.55,0.416,0.155,0.7639,0.343,0.159,0.25
F,0.638,0.506,0.205,1.2253,0.5353,0.2547,0.41
F,0.599,0.458,0.195,1.0295,0.4335,0.1905,0.3253
F,0.549,0.431,0.14100000000000001,0.8047,0.32530000000000003,0.179,0.29
F,0.561,0.454,0.159,0.9893,0.4195,0.216,0.315
M,0.513,0.408,0.136,0.8188,0.3326,0.1938,0.2607
M,0.521,0.417,0.138,0.9501000000000001,0.487,0.225,0.2375
M,0.666,0.505,0.189,1.7925,0.7715000000000001,0.423,0.4615
I,0.587,0.466,0.17,0.8983,0.3864,0.1868,0.272
I,0.42,0.327,0.115,0.309,0.1625,0.064,0.093
M,0.18,0.125,0.05,0.023,0.0085,0.0104,0.01
F,0.405,0.325,0.11,0.3575,0.1426,0.0725,0.11
F,0.5,0.405,0.15,0.6006,0.253,0.1205,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.1071
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.114,0.3874,0.154,0.0762,0.109
I,0.492,0.381,0.123,0.6315,0.28200000000000003,0.1366,0.1729
I,0.415,0.325,0.115,0.3285,0.1405,0.0733,0.106
I,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.192,0.135,0.049,0.0276,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.53,0.409,0.15,0.7598,0.3217,0.161,0.215
F,0.525,0.39,0.135,0.6005,0.2265,0.131,0.2107
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.13290000000000002
I,0.45,0.345,0.115,0.496,0.2117,0.117,0.14
I,0.485,0.365,0.14,0.6095999999999999,0.2626,0.1445,0.177
M,0.47,0.35,0.117,0.567,0.2315,0.1465,0.16899999999999998
I,0.49,0.375,0.132,0.6492,0.2586,0.141,0.2215
I,0.495,0.363,0.125,0.4495,0.1932,0.1125,0.1426
M,0.455,0.355,0.12,0.4326,0.1585,0.0873,0.1335
M,0.37,0.29,0.10200000000000001,0.241,0.11,0.045,0.0748
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.029,0.043
F,0.625,0.498,0.16,1.2965,0.55,0.273,0.38
M,0.61,0.475,0.155,1.0628,0.4435,0.2289,0.2883
I,0.566,0.424,0.155,0.8566,0.40399999999999997,0.1922,0.2577
I,0.458,0.353,0.105,0.4721,0.2227,0.1095,0.1314
F,0.591,0.463,0.155,0.8428,0.40009999999999996,0.1812,0.19
F,0.53,0.423,0.155,0.7867,0.3038,0.152,0.24910000000000002
F,0.435,0.342,0.1,0.437,0.1787,0.0755,0.125
M,0.51,0.415,0.155,0.6985,0.3,0.1581,0.2132
M,0.44,0.355,0.165,0.435,0.1579,0.105,0.14
M,0.349,0.255,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.455,0.151,0.8435,0.351,0.1905,0.2136
I,0.663,0.515,0.17200000000000001,1.0883,0.426,0.2291,0.308
F,0.5569999999999999,0.44,0.136,0.8623,0.42,0.2,0.2512
I,0.625,0.482,0.175,1.2923,0.6383,0.297,0.365
F,0.62,0.485,0.182,1.2698,0.5411,0.3045,0.349
M,0.64,0.5,0.15,1.3099,0.606,0.3056,0.4052
F,0.487,0.375,0.115,0.5827,0.2635,0.12,0.1656
I,0.5,0.395,0.131,0.6908,0.30210000000000004,0.1585,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.511,0.384,0.139,0.651,0.2972,0.19,0.1696
I,0.42,0.305,0.11,0.30720000000000003,0.094,0.0785,0.1122
M,0.4,0.315,0.105,0.3654,0.1568,0.0867,0.113
M,0.425,0.315,0.125,0.3525,0.1135,0.0743,0.13
M,0.31,0.235,0.06,0.1427,0.0607,0.033,0.04
I,0.465,0.35,0.13,0.493,0.1945,0.103,0.155
F,0.465,0.36,0.12,0.4876,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0492,0.06
M,0.513,0.415,0.149,0.595,0.2631,0.1296,0.1962
F,0.475,0.365,0.129,0.4805,0.21480000000000002,0.114,0.1475
F,0.41,0.315,0.11,0.298,0.1255,0.0643,0.095
M,0.27,0.2,0.065,0.096,0.044,0.027,0.03
I,0.577,0.454,0.152,0.9315,0.3787,0.1887,0.2791
I,0.5469999999999999,0.425,0.155,0.8607,0.357,0.168,0.2521
M,0.256,0.19,0.069,0.0945,0.0267,0.0224,0.03
F,0.482,0.385,0.125,0.6892,0.312,0.1455,0.18
M,0.34,0.26,0.095,0.213,0.081,0.034,0.07
I,0.476,0.38,0.12100000000000001,0.4931,0.1775,0.0917,0.1418
M,0.643,0.519,0.18,1.4687000000000001,0.529,0.3114,0.485
F,0.61,0.476,0.17600000000000002,1.0638,0.4369,0.232,0.30219999999999997
F,0.666,0.535,0.182,1.6021,0.7137,0.3845,0.555
I,0.45,0.347,0.119,0.6162,0.2933,0.1476,0.18739999999999998
F,0.465,0.38,0.11699999999999999,0.579,0.2294,0.1095,0.1696
M,0.5630000000000001,0.441,0.136,1.1740000000000002,0.4255,0.2417,0.3145
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.515,0.41,0.136,0.796,0.3111,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.0761,0.0474,0.06
M,0.465,0.355,0.126,0.5255,0.2025,0.1114,0.145
M,0.548,0.415,0.152,0.879,0.3944,0.19039999999999999,0.2721
M,0.498,0.391,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.335,0.14,0.4039,0.1785,0.114,0.14
M,0.5,0.355,0.14,0.528,0.2125,0.11,0.14
M,0.5,0.38,0.131,0.5799,0.2295,0.1265,0.17429999999999998
F,0.627,0.49,0.17,1.1613,0.5287,0.318,0.297
I,0.275,0.204,0.08,0.096,0.036,0.0234,0.03
F,0.35,0.265,0.09,0.197,0.0745,0.0415,0.06
F,0.37,0.285,0.095,0.2635,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.1431
I,0.35,0.26,0.09,0.1903,0.0725,0.0406,0.06
M,0.395,0.305,0.105,0.2998,0.1178,0.065,0.0936
I,0.318,0.233,0.08,0.1173,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.022000000000000002
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.0056,0.011
F,0.586,0.47,0.162,1.1338,0.4981,0.2325,0.3312
M,0.523,0.404,0.14,0.5905,0.2443,0.158,0.19
I,0.507,0.385,0.14,0.768,0.2625,0.1671,0.27
M,0.442,0.325,0.13,0.413,0.144,0.1014,0.13
M,0.538,0.405,0.14,0.8505,0.312,0.146,0.315
F,0.512,0.405,0.14,0.6405,0.2943,0.137,0.18589999999999998
M,0.503,0.389,0.13,0.6475,0.275,0.1361,0.18
M,0.425,0.325,0.12,0.3755,0.142,0.1065,0.105
M,0.51,0.415,0.14,0.8185,0.3025,0.1811,0.235
F,0.359,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.516,0.415,0.13,0.7981,0.272,0.226,0.24
F,0.617,0.475,0.159,1.2161,0.474,0.2789,0.3564
M,0.5589999999999999,0.44,0.159,1.122,0.501,0.2,0.375
M,0.668,0.545,0.172,1.6115,0.6718,0.384,0.5105000000000001
F,0.571,0.449,0.157,0.9463,0.4759,0.2037,0.2512
F,0.605,0.49,0.14,1.3,0.6126,0.2712,0.3552
F,0.59,0.455,0.165,1.161,0.4966,0.2698,0.3381
M,0.614,0.51,0.172,1.2677,0.5915,0.302,0.3235
M,0.572,0.456,0.15000000000000002,1.0502,0.4702,0.193,0.29
F,0.47,0.367,0.18,0.441,0.1525,0.1165,0.135
F,0.5,0.44,0.149,0.742,0.2927,0.2005,0.2788
F,0.553,0.425,0.145,0.642,0.207,0.1326,0.24
M,0.374,0.285,0.095,0.271,0.11,0.06,0.08
M,0.52,0.4,0.165,0.7685,0.2745,0.201,0.25780000000000003
I,0.544,0.415,0.175,0.8975,0.3665,0.241,0.2939
M,0.46,0.36,0.135,0.5304,0.1955,0.1259,0.1857
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
M,0.49,0.4,0.145,0.6635,0.21,0.1295,0.2515
F,0.63,0.51,0.185,1.4542,0.6117,0.3378,0.4018
I,0.5690000000000001,0.428,0.145,0.8139,0.3937,0.1642,0.204
M,0.511,0.381,0.127,0.6088,0.242,0.14100000000000001,0.1896
M,0.44,0.325,0.115,0.3937,0.1762,0.087,0.113
F,0.516,0.395,0.165,0.7565,0.3197,0.179,0.2545
M,0.524,0.404,0.145,0.5184,0.167,0.118,0.18080000000000002
I,0.42,0.321,0.1,0.2781,0.115,0.0608,0.085
M,0.4,0.305,0.13,0.2935,0.096,0.0675,0.1071
F,0.47400000000000003,0.36,0.16,0.567,0.174,0.1349,0.225
F,0.52,0.417,0.13,0.681,0.3005,0.1499,0.17
M,0.505,0.4,0.14300000000000002,0.8174,0.2715,0.1808,0.285
M,0.495,0.403,0.14,0.9004,0.38,0.19369999999999998,0.25
F,0.54,0.439,0.14600000000000002,0.9939,0.38380000000000003,0.1981,0.355
F,0.486,0.39,0.125,0.6128,0.219,0.1328,0.2
F,0.33,0.26,0.097,0.2,0.0625,0.05,0.0644
I,0.285,0.21,0.07,0.1137,0.044,0.0265,0.033
I,0.318,0.23,0.074,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.08,0.2885,0.118,0.0573,0.083
I,0.34700000000000003,0.255,0.075,0.18,0.0745,0.04,0.0505
I,0.375,0.278,0.075,0.144,0.059,0.03,0.0442
I,0.437,0.325,0.1,0.4665,0.2285,0.1011,0.114
I,0.413,0.315,0.105,0.33,0.1405,0.0705,0.095
I,0.415,0.309,0.09,0.3346,0.175,0.0835,0.093
I,0.42,0.32,0.1,0.324,0.1745,0.05,0.0945
I,0.425,0.31,0.105,0.365,0.159,0.0786,0.105
M,0.465,0.367,0.11,0.5,0.21,0.1175,0.15380000000000002
F,0.465,0.378,0.135,0.5101,0.259,0.1445,0.175
I,0.47,0.37,0.11,0.5555,0.25,0.1266,0.163
F,0.482,0.375,0.122,0.6015,0.2765,0.1455,0.1931
M,0.475,0.365,0.12,0.53,0.2137,0.0975,0.1517
I,0.48,0.37,0.135,0.6315,0.3445,0.1194,0.161
I,0.552,0.434,0.13,0.7715,0.37,0.16,0.2128
I,0.527,0.39,0.185,0.7282,0.2453,0.142,0.216
M,0.525,0.434,0.19,1.1572,0.4625,0.2641,0.373
I,0.54,0.416,0.132,0.8119,0.3701,0.15539999999999998,0.2235
M,0.545,0.45,0.156,0.885,0.3735,0.1868,0.2535
F,0.541,0.44,0.146,0.983,0.4321,0.2355,0.2792
M,0.5349999999999999,0.423,0.143,0.7979,0.3491,0.1578,0.2477
M,0.59,0.47100000000000003,0.17500000000000002,1.09,0.4996,0.2539,0.292
M,0.588,0.465,0.16,1.1307,0.4835,0.2479,0.335
F,0.546,0.436,0.154,0.9749,0.3354,0.2015,0.361
F,0.6,0.475,0.17200000000000001,1.4405,0.5885,0.191,0.3175
F,0.6,0.485,0.155,1.2099,0.6013,0.2835,0.3009
M,0.613,0.47100000000000003,0.165,1.0122,0.4142,0.2175,0.288
F,0.616,0.482,0.175,1.0893,0.45690000000000003,0.2234,0.3357
M,0.635,0.502,0.176,1.33,0.6675,0.259,0.3436
F,0.642,0.49,0.185,1.414,0.6338,0.3125,0.3636
F,0.607,0.503,0.172,1.647,0.7008,0.334,0.4092
F,0.642,0.5,0.18,1.5647,0.7248,0.314,0.431
F,0.604,0.484,0.129,1.2448,0.6555,0.2794,0.2721
F,0.66,0.522,0.17099999999999999,1.254,0.5434,0.30720000000000003,0.32989999999999997
F,0.661,0.523,0.183,1.791,0.6761,0.318,0.4478
F,0.675,0.555,0.179,1.2223,0.5630999999999999,0.2745,0.3814
F,0.642,0.509,0.175,1.1863,0.5254,0.267,0.336
M,0.633,0.489,0.169,1.386,0.5779,0.2767,0.4395
M,0.662,0.506,0.185,1.6971,0.7517,0.4195,0.6095
F,0.461,0.356,0.126,0.5664,0.2323,0.1306,0.1772
F,0.666,0.545,0.178,1.9601,1.0685,0.427,0.5223
I,0.205,0.15,0.065,0.04,0.02,0.011,0.013
I,0.225,0.17,0.07,0.0565,0.024,0.0124,0.016
I,0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
I,0.275,0.195,0.07,0.0875,0.0345,0.022,0.0255
I,0.28,0.202,0.055,0.106,0.0415,0.0265,0.031
I,0.28,0.22,0.08,0.1315,0.066,0.024,0.03
I,0.295,0.22,0.078,0.126,0.0577,0.0275,0.035
I,0.31,0.225,0.075,0.1442,0.065,0.037,0.0365
I,0.315,0.235,0.07,0.149,0.0748,0.0325,0.0401
I,0.34,0.265,0.07,0.185,0.0625,0.0395,0.07
I,0.37,0.29,0.08,0.2545,0.108,0.0489,0.0736
I,0.38,0.283,0.085,0.237,0.115,0.0405,0.0689
I,0.39,0.295,0.1,0.279,0.1155,0.059,0.08
I,0.405,0.31,0.065,0.3205,0.1575,0.066,0.079
I,0.415,0.324,0.1,0.3335,0.1445,0.0715,0.0935
I,0.44,0.334,0.108,0.3885,0.1838,0.0835,0.111
I,0.506,0.395,0.12100000000000001,0.545,0.269,0.111,0.1305
I,0.44,0.325,0.12000000000000001,0.4165,0.185,0.0845,0.11
I,0.44,0.355,0.12,0.495,0.2308,0.11,0.125
I,0.45,0.35,0.125,0.4775,0.2235,0.089,0.118
I,0.45,0.35,0.12,0.468,0.2134,0.1065,0.131
F,0.473,0.35,0.122,0.4555,0.1945,0.1045,0.1375
F,0.46,0.35,0.115,0.5276,0.2148,0.1115,0.1586
I,0.46,0.345,0.12,0.4155,0.198,0.0885,0.1115
I,0.463,0.353,0.117,0.4215,0.1895,0.102,0.1385
I,0.459,0.355,0.11,0.474,0.23,0.1005,0.12
M,0.465,0.34,0.128,0.486,0.2025,0.1035,0.1225
I,0.475,0.385,0.115,0.5642,0.2568,0.1079,0.136
I,0.475,0.355,0.105,0.468,0.201,0.1009,0.12
M,0.48,0.369,0.1,0.546,0.243,0.1244,0.157
M,0.553,0.432,0.145,0.7073,0.274,0.168,0.2301
M,0.5,0.38,0.136,0.7803,0.3716,0.1855,0.232
I,0.505,0.385,0.12,0.6162,0.26739999999999997,0.142,0.185
I,0.515,0.422,0.12,0.6563,0.285,0.1365,0.1677
M,0.525,0.407,0.147,0.8257,0.3281,0.2258,0.2768
M,0.529,0.425,0.143,0.8544,0.4035,0.1731,0.195
F,0.561,0.42,0.17,0.828,0.41,0.208,0.2341
M,0.53,0.405,0.143,0.681,0.2984,0.1655,0.21380000000000002
F,0.528,0.405,0.154,0.889,0.4055,0.1968,0.2445
M,0.546,0.435,0.154,0.7345,0.3105,0.1658,0.2297
F,0.55,0.425,0.125,1.036,0.5475,0.2696,0.316
F,0.555,0.425,0.14,0.963,0.44,0.248,0.3096
F,0.579,0.445,0.162,0.9675,0.4808,0.2265,0.2517
F,0.57,0.435,0.14,0.8585,0.3905,0.196,0.2579
