cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.46,0.345,0.12,0.4935,0.2435,0.1091,0.1412
M,0.489,0.373,0.119,0.4595,0.235,0.0885,0.116
M,0.465,0.36,0.11,0.4955,0.2665,0.085,0.1472
I,0.465,0.347,0.09,0.4325,0.17800000000000002,0.074,0.115
F,0.475,0.38,0.14,0.689,0.3165,0.1315,0.196
I,0.48,0.35,0.135,0.5465,0.2249,0.0995,0.158
I,0.497,0.387,0.132,0.617,0.2453,0.1227,0.1899
I,0.49,0.37,0.11,0.5134,0.2434,0.1035,0.1436
M,0.5,0.39,0.124,0.8423,0.3607,0.1921,0.2385
M,0.5,0.377,0.14,0.6355,0.277,0.1545,0.1944
M,0.505,0.389,0.13,0.6435,0.3135,0.149,0.1804
M,0.458,0.364,0.1,0.5115,0.2285,0.1005,0.1455
M,0.535,0.41,0.125,0.738,0.355,0.1545,0.1795
F,0.535,0.42,0.13,0.699,0.3049,0.1477,0.2018
F,0.496,0.385,0.129,0.7324999999999999,0.3265,0.14379999999999998,0.2365
I,0.537,0.42,0.13,0.7505,0.368,0.1675,0.1845
M,0.542,0.43,0.129,0.844,0.3945,0.1855,0.231
F,0.55,0.41,0.13,0.8705,0.3968,0.1881,0.213
F,0.55,0.418,0.14,0.668,0.2925,0.1468,0.209
M,0.565,0.442,0.135,0.8674,0.393,0.1685,0.238
M,0.578,0.45,0.14,0.7738,0.3428,0.1475,0.2605
F,0.58,0.435,0.15,0.839,0.3485,0.207,0.192
F,0.588,0.47,0.17600000000000002,1.079,0.4517,0.2414,0.3483
M,0.595,0.465,0.146,0.919,0.4335,0.1943,0.2678
M,0.635,0.504,0.19,1.1345,0.492,0.2595,0.3288
M,0.61,0.479,0.16,1.1147,0.438,0.25680000000000003,0.2932
F,0.61,0.481,0.165,1.2435,0.5575,0.2693,0.3489
F,0.581,0.459,0.141,1.0303,0.4688,0.244,0.3061
M,0.641,0.495,0.159,1.2095,0.5335,0.2527,0.2955
M,0.65,0.5,0.165,1.1542000000000001,0.5428,0.2355,0.2893
M,0.671,0.525,0.357,1.4984,0.818,0.3395,0.3699
M,0.652,0.519,0.188,1.7512,0.813,0.387,0.4568
F,0.617,0.484,0.172,1.4319,0.6494,0.3362,0.462
F,0.672,0.57,0.178,1.0532,0.4471,0.2331,0.3674
M,0.573,0.469,0.15,1.3165,0.6835,0.2815,0.3858
F,0.633,0.498,0.22,1.1621000000000001,0.4759,0.2457,0.3506
F,0.672,0.5529999999999999,0.215,2.1,0.887,0.3824,0.4955
F,0.73,0.595,0.184,1.6895,0.6629999999999999,0.3572,0.4661
M,0.654,0.522,0.162,1.5379,0.735,0.3356,0.4068
F,0.511,0.39,0.115,0.7194,0.2957,0.1555,0.175
I,0.53,0.412,0.13,0.7717999999999999,0.2995,0.1355,0.245
F,0.49,0.385,0.131,0.547,0.243,0.1075,0.1569
I,0.405,0.305,0.09,0.2825,0.114,0.0684,0.0849
I,0.415,0.3,0.1,0.3355,0.1548,0.0685,0.09079999999999999
F,0.513,0.39,0.145,0.651,0.2858,0.132,0.1932
M,0.425,0.33,0.11,0.361,0.134,0.0928,0.125
M,0.47,0.35,0.1,0.4775,0.23900000000000002,0.1125,0.1384
F,0.4,0.314,0.106,0.3465,0.1475,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
M,0.5,0.387,0.138,0.66,0.2655,0.14450000000000002,0.215
I,0.41,0.31,0.11,0.315,0.124,0.082,0.095
M,0.382,0.29,0.099,0.27390000000000003,0.1175,0.0565,0.085
F,0.5,0.385,0.13,0.534,0.2175,0.128,0.165
M,0.614,0.48,0.185,1.0572000000000001,0.5063,0.2543,0.285
F,0.595,0.47100000000000003,0.186,1.073,0.416,0.2528,0.365
F,0.547,0.432,0.16,1.0326,0.449,0.2007,0.3477
F,0.662,0.55,0.186,2.0158,0.887,0.3982,0.885
M,0.634,0.492,0.17,1.0946,0.40859999999999996,0.2555,0.3613
I,0.325,0.25,0.055,0.1653,0.076,0.029,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.0995,0.125
M,0.525,0.405,0.13,0.7416,0.3663,0.1678,0.197
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.0698
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0052
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.3376,0.1405,0.0725,0.0962
F,0.495,0.38,0.12,0.608,0.2705,0.1405,0.1709
M,0.455,0.373,0.11900000000000001,0.433,0.201,0.1265,0.145
M,0.424,0.325,0.111,0.3633,0.1365,0.0808,0.11
I,0.475,0.36,0.124,0.4555,0.1727,0.106,0.145
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.07200000000000001,0.2444,0.113,0.0675,0.035
M,0.385,0.295,0.095,0.335,0.147,0.094,0.1066
M,0.47,0.352,0.116,0.4748,0.226,0.10930000000000001,0.15
F,0.51,0.4,0.131,0.5765,0.2395,0.1378,0.185
I,0.4,0.31,0.097,0.127,0.106,0.071,0.0641
M,0.611,0.478,0.17,1.1505,0.4375,0.2521,0.3762
M,0.602,0.47,0.15,0.9542999999999999,0.4494,0.2105,0.245
M,0.585,0.455,0.17400000000000002,1.0513,0.4526,0.2201,0.3492
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
M,0.52,0.402,0.137,0.6985,0.2945,0.1625,0.215
M,0.44,0.35,0.11,0.4585,0.2,0.1072,0.13
I,0.435,0.33,0.115,0.4005,0.1726,0.0909,0.12
I,0.565,0.425,0.1,0.7145,0.3606,0.166,0.18
F,0.56,0.435,0.139,0.932,0.4219,0.213,0.335
F,0.59,0.468,0.164,0.966,0.391,0.2455,0.31
M,0.57,0.465,0.152,0.9995,0.4029,0.2155,0.295
M,0.596,0.46,0.166,1.3985,0.6099,0.2786,0.465
F,0.45,0.36,0.125,0.5234,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.34199999999999997,0.122,0.3945,0.1685,0.0851,0.125
M,0.47,0.37,0.117,0.4665,0.2257,0.0912,0.154
M,0.451,0.34900000000000003,0.12100000000000001,0.401,0.1575,0.083,0.12430000000000001
F,0.415,0.325,0.115,0.3455,0.1513,0.0765,0.11
M,0.465,0.366,0.127,0.7301,0.3022,0.1625,0.185
M,0.483,0.371,0.129,0.4596,0.1792,0.0845,0.17
I,0.415,0.31,0.09,0.3245,0.1424,0.0735,0.115
I,0.27,0.195,0.07,0.106,0.0465,0.018,0.0287
M,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1302
F,0.745,0.554,0.164,1.2118,0.6219,0.2912,0.3716
F,0.4,0.3,0.101,0.3042,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
I,0.586,0.446,0.135,0.8150999999999999,0.368,0.1779,0.265
F,0.58,0.451,0.153,0.9808,0.47809999999999997,0.1965,0.2828
M,0.651,0.5,0.165,1.2715,0.6046,0.28049999999999997,0.3471
F,0.62,0.495,0.16,1.0915,0.496,0.2444,0.3704
M,0.5619999999999999,0.449,0.195,0.8085,0.3025,0.1742,0.2611
F,0.627,0.5,0.2,1.2758,0.4865,0.2747,0.41
M,0.44,0.34099999999999997,0.14100000000000001,0.4971,0.1937,0.1175,0.1709
F,0.715,0.537,0.178,1.1371,0.5081,0.276,0.3616
M,0.569,0.453,0.195,0.8254,0.35929999999999995,0.2033,0.2838
M,0.55,0.47,0.158,0.897,0.377,0.198,0.311
I,0.397,0.305,0.09,0.2772,0.1235,0.0565,0.095
F,0.5650000000000001,0.45,0.163,1.136,0.4838,0.2496,0.345
I,0.38,0.28,0.085,0.2442,0.14629999999999999,0.0491,0.085
F,0.37,0.28200000000000003,0.085,0.2405,0.104,0.0535,0.07
M,0.312,0.235,0.085,0.1842,0.066,0.0459,0.0634
I,0.161,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.0357
I,0.19,0.13,0.03,0.0295,0.0162,0.0062,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.0084,0.01
M,0.534,0.40900000000000003,0.125,0.799,0.3245,0.1701,0.2264
F,0.645,0.5,0.17,1.1845,0.4805,0.274,0.3637
F,0.577,0.45,0.185,0.925,0.342,0.2194,0.35
F,0.57,0.454,0.17,1.098,0.414,0.187,0.405
F,0.641,0.513,0.235,1.171,0.4512,0.206,0.395
F,0.595,0.463,0.2,0.9838,0.358,0.1794,0.3137
F,0.603,0.47,0.159,1.3324,0.5367,0.319,0.445
M,0.619,0.48,0.165,1.0595,0.358,0.2095,0.2978
M,0.535,0.42,0.165,0.8168,0.3104,0.1837,0.2211
M,0.55,0.443,0.16,1.1369,0.4701,0.2611,0.3569
M,0.567,0.442,0.155,0.7344,0.3019,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.0649,0.031,0.045
M,0.445,0.33699999999999997,0.114,0.4475,0.193,0.0937,0.13
M,0.524,0.4,0.125,0.6865,0.295,0.166,0.185
I,0.496,0.396,0.135,0.6335,0.2,0.1374,0.26
M,0.47,0.375,0.135,0.547,0.2515,0.1325,0.1668
F,0.49,0.379,0.14400000000000002,0.585,0.243,0.115,0.195
M,0.516,0.393,0.132,0.7868,0.34759999999999996,0.18,0.2172
F,0.629,0.495,0.185,1.4187,0.5696,0.3157,0.455
M,0.575,0.485,0.171,1.0517,0.419,0.264,0.3
I,0.215,0.199,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.181,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.287,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.099,0.3625,0.1565,0.0705,0.125
M,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
M,0.68,0.515,0.172,1.2459,0.5453,0.2615,0.3339
F,0.647,0.516,0.17300000000000001,1.4005,0.6458,0.36,0.44
F,0.645,0.49,0.177,1.406,0.6231,0.3332,0.44589999999999996
M,0.524,0.405,0.133,0.9245,0.3651,0.2185,0.295
F,0.662,0.532,0.19,1.36,0.6026,0.3272,0.3935
M,0.42,0.345,0.105,0.4201,0.175,0.096,0.11660000000000001
I,0.275,0.22,0.08,0.1365,0.0565,0.0284,0.042
F,0.29,0.22,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.622,0.476,0.147,1.2476,0.5115,0.2341,0.37929999999999997
F,0.631,0.509,0.18,1.2125,0.3245,0.276,0.525
F,0.653,0.505,0.175,1.2578,0.4865,0.2891,0.3575
M,0.565,0.442,0.16,0.9568,0.3765,0.2482,0.2709
F,0.619,0.497,0.235,1.1575,0.4519,0.219,0.3745
F,0.646,0.51,0.175,1.539,0.6922,0.4078,0.4064
M,0.43,0.325,0.12,0.4178,0.165,0.0881,0.155
I,0.46499999999999997,0.35,0.14,0.5461,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.412,0.13,0.764,0.3345,0.196,0.2092
M,0.495,0.39,0.13799999999999998,0.853,0.3285,0.189,0.2683
F,0.485,0.375,0.127,0.5885,0.2449,0.1357,0.19
F,0.535,0.42,0.145,0.7875,0.29460000000000003,0.1464,0.2
M,0.58,0.465,0.189,1.3065,0.5591,0.2766,0.385
F,0.567,0.445,0.155,1.0453000000000001,0.4505,0.2406,0.313
F,0.567,0.455,0.17099999999999999,1.0323,0.43520000000000003,0.195,0.39
F,0.5519999999999999,0.437,0.145,0.797,0.297,0.1641,0.2244
I,0.599,0.47100000000000003,0.165,0.857,0.356,0.1908,0.2332
I,0.355,0.267,0.08600000000000001,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.0983,0.0305,0.019,0.03
F,0.505,0.39,0.143,0.6776,0.271,0.15,0.20779999999999998
M,0.37,0.28,0.095,0.2225,0.0884,0.051,0.0736
F,0.555,0.435,0.156,0.7529,0.3153,0.1635,0.2337
F,0.505,0.401,0.165,0.8595,0.341,0.1648,0.25
M,0.56,0.444,0.149,0.8448,0.3575,0.2045,0.295
F,0.609,0.473,0.17,1.0965,0.419,0.23559999999999998,0.35
M,0.576,0.45,0.165,0.8593000000000001,0.3305,0.1845,0.295
F,0.615,0.48,0.175,1.0165,0.4125,0.22970000000000002,0.321
F,0.629,0.496,0.185,1.1653,0.4693,0.2435,0.3539
M,0.602,0.475,0.164,1.1248,0.4511,0.2355,0.4
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.483,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.419,0.315,0.125,0.388,0.068,0.09,0.125
F,0.423,0.32,0.12,0.3785,0.152,0.0915,0.124
I,0.508,0.38,0.135,0.4482,0.19899999999999998,0.07,0.1298
M,0.463,0.366,0.129,0.5265,0.2105,0.1185,0.1713
I,0.355,0.28,0.094,0.2275,0.0935,0.0473,0.0738
M,0.506,0.392,0.14,0.5105,0.2048,0.1045,0.205
I,0.38,0.289,0.096,0.3111,0.12,0.074,0.105
F,0.47,0.365,0.134,0.5445,0.2295,0.122,0.15
M,0.36,0.27,0.095,0.2225,0.083,0.053,0.075
F,0.569,0.455,0.165,0.998,0.345,0.2264,0.286
F,0.655,0.511,0.186,1.2247,0.5267999999999999,0.275,0.337
M,0.6,0.48,0.159,1.1384,0.4995,0.275,0.38
F,0.582,0.46,0.17,1.0453000000000001,0.4125,0.2205,0.3181
F,0.627,0.5,0.166,1.3275000000000001,0.5751,0.305,0.36
M,0.65,0.51,0.164,1.793,0.7975,0.354,0.5068
F,0.51,0.4,0.145,0.5967,0.216,0.1201,0.1802
M,0.52,0.38,0.135,0.627,0.2505,0.1565,0.175
F,0.495,0.415,0.14500000000000002,0.9113,0.3558,0.2174,0.285
M,0.43,0.35000000000000003,0.128,0.4395,0.1677,0.0935,0.135
F,0.59,0.471,0.162,1.1005,0.506,0.226,0.3794
F,0.503,0.397,0.138,0.869,0.37520000000000003,0.1825,0.24960000000000002
M,0.553,0.43,0.14,0.7719,0.3398,0.176,0.2274
F,0.58,0.449,0.16,0.9215,0.3792,0.196,0.2442
F,0.671,0.51,0.15,1.2942,0.5408999999999999,0.2875,0.3442
M,0.583,0.45,0.145,0.893,0.3802,0.2185,0.345
M,0.636,0.526,0.182,1.8457000000000001,0.6602,0.377,0.62
F,0.651,0.557,0.18,1.3492,0.5735,0.2835,0.4338
F,0.625,0.511,0.179,1.0675,0.391,0.2593,0.3115
F,0.554,0.454,0.175,0.9583,0.3465,0.189,0.295
M,0.575,0.45,0.16,0.8615,0.4243,0.1981,0.2829
M,0.521,0.426,0.147,1.034,0.4254,0.2675,0.3362
M,0.533,0.41,0.17,0.9396,0.3735,0.219,0.25
M,0.5529999999999999,0.437,0.151,0.8895,0.3668,0.2104,0.2595
F,0.67,0.523,0.15,1.4553,0.6111,0.348,0.37
M,0.587,0.465,0.2,1.1571,0.4511,0.2601,0.3645
M,0.593,0.467,0.159,1.1202,0.487,0.2637,0.3629
F,0.615,0.48,0.23,1.1517,0.4355,0.245,0.355
M,0.594,0.47000000000000003,0.179,1.4002000000000001,0.5644,0.3158,0.425
M,0.51,0.405,0.13,0.7175,0.3725,0.158,0.17
M,0.525,0.405,0.14300000000000002,0.7575,0.3056,0.216,0.195
M,0.44,0.334,0.13,0.5021,0.219,0.1075,0.155
I,0.485,0.415,0.14,0.5705,0.24810000000000001,0.134,0.185
F,0.495,0.394,0.136,0.6905,0.3125,0.179,0.175
I,0.448,0.345,0.12,0.4475,0.221,0.0926,0.1467
I,0.405,0.315,0.105,0.347,0.1451,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1059
F,0.525,0.395,0.134,0.7145,0.3235,0.173,0.195
F,0.394,0.305,0.105,0.3509,0.1365,0.0684,0.1
I,0.33,0.265,0.09,0.18,0.068,0.0351,0.06
M,0.58,0.447,0.155,1.0709,0.4305,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.0727
M,0.475,0.375,0.12,0.589,0.2525,0.1218,0.185
I,0.414,0.313,0.09,0.3215,0.1545,0.0692,0.095
I,0.34,0.26,0.092,0.2026,0.076,0.0525,0.055
M,0.518,0.4,0.12,0.702,0.2853,0.1563,0.2104
I,0.545,0.415,0.145,0.8777,0.3755,0.1725,0.2284
F,0.571,0.45,0.135,0.8075,0.3664,0.1891,0.2326
M,0.475,0.36,0.123,0.578,0.2825,0.12,0.17
I,0.415,0.325,0.1,0.4028,0.167,0.08,0.125
I,0.484,0.371,0.128,0.585,0.2755,0.1235,0.165
F,0.48,0.405,0.148,0.6375,0.277,0.1445,0.21
M,0.52,0.425,0.15,0.9518,0.35710000000000003,0.2015,0.265
M,0.485,0.375,0.13,0.5735,0.2505,0.119,0.1708
F,0.58,0.463,0.145,0.94,0.452,0.257,0.285
F,0.571,0.452,0.158,1.0218,0.422,0.2186,0.3
F,0.55,0.415,0.147,0.8049000000000001,0.32230000000000003,0.179,0.26
F,0.65,0.5,0.182,1.1445,0.485,0.2455,0.365
F,0.465,0.375,0.135,0.6,0.2521,0.129,0.23
M,0.455,0.349,0.13,0.515,0.2176,0.1275,0.1667
M,0.423,0.375,0.13,0.5795,0.242,0.164,0.195
F,0.435,0.35,0.117,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.091,0.2965,0.1365,0.063,0.0951
I,0.324,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.583,0.458,0.157,1.0479,0.41910000000000003,0.2409,0.34
F,0.626,0.475,0.16,0.9784,0.4286,0.2603,0.2893
M,0.506,0.394,0.134,0.6672,0.293,0.1396,0.1786
M,0.535,0.412,0.155,0.8915,0.3971,0.1852,0.2787
M,0.529,0.42,0.164,0.7481,0.2505,0.154,0.29
F,0.502,0.385,0.135,0.6185,0.251,0.1175,0.2
F,0.505,0.393,0.138,0.6515,0.2695,0.1507,0.205
I,0.4,0.31,0.103,0.2875,0.1145,0.0635,0.095
M,0.49,0.385,0.135,0.5156,0.213,0.0925,0.215
M,0.53,0.416,0.14200000000000002,0.6782,0.3275,0.1315,0.1961
I,0.433,0.325,0.105,0.306,0.1349,0.0735,0.095
F,0.665,0.535,0.181,1.6561,0.5775,0.3062,0.4616
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
I,0.444,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.475,0.395,0.135,0.6455,0.2465,0.158,0.2
M,0.525,0.425,0.145,0.7995,0.3345,0.176,0.25429999999999997
I,0.48,0.39,0.149,0.7115,0.2315,0.1275,0.255
I,0.42,0.345,0.115,0.3733,0.1515,0.0795,0.115
F,0.542,0.416,0.149,0.7886,0.327,0.159,0.2272
F,0.515,0.42,0.135,0.6295,0.26489999999999997,0.14150000000000001,0.198
M,0.644,0.513,0.175,1.5214,0.6163,0.3835,0.451
M,0.8,0.58,0.183,1.6966,0.6838,0.36679999999999996,0.5041
M,0.609,0.49,0.15,1.0374,0.4722,0.24530000000000002,0.36
F,0.564,0.454,0.168,0.9852,0.3885,0.215,0.275
F,0.576,0.455,0.15,0.86,0.3794,0.1695,0.2291
M,0.626,0.5,0.175,1.62,0.6937,0.3602,0.6118
F,0.636,0.497,0.2,1.407,0.6167,0.3286,0.4014
I,0.605,0.47,0.161,0.9,0.3529,0.1905,0.3076
I,0.31,0.24,0.09,0.1593,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.0254
I,0.17,0.125,0.032,0.0235,0.009,0.0055,0.008
F,0.602,0.488,0.17,1.247,0.472,0.2455,0.323
F,0.636,0.496,0.163,1.3416000000000001,0.638,0.2868,0.4098
F,0.546,0.425,0.125,0.8025,0.34299999999999997,0.1715,0.263
M,0.505,0.394,0.13,0.764,0.3035,0.1748,0.25680000000000003
M,0.539,0.43,0.165,0.9773,0.4348,0.2394,0.2743
F,0.45,0.36,0.105,0.4715,0.2015,0.0935,0.149
M,0.515,0.435,0.132,0.631,0.2765,0.1442,0.2137
M,0.591,0.465,0.154,0.9455,0.374,0.184,0.3078
M,0.604,0.488,0.166,1.2386,0.548,0.2627,0.3882
M,0.72,0.532,0.18,1.2769,0.5549,0.29159999999999997,0.4263
I,0.635,0.495,0.183,1.1659,0.4825,0.242,0.3409
F,0.573,0.44,0.146,0.9025,0.3844,0.21380000000000002,0.28
F,0.6,0.47,0.15,1.1415,0.4662,0.27490000000000003,0.3271
F,0.5750000000000001,0.455,0.146,1.027,0.391,0.212,0.25
F,0.61,0.502,0.21,1.3445,0.535,0.3221,0.515
M,0.635,0.488,0.157,1.449,0.6756,0.3128,0.3708
M,0.545,0.43,0.153,0.7745,0.3085,0.1524,0.1897
M,0.565,0.45,0.155,0.8124,0.343,0.159,0.25
F,0.654,0.525,0.192,1.3665,0.6126,0.3141,0.4008
M,0.57,0.453,0.151,1.0516,0.45130000000000003,0.2448,0.3333
M,0.6,0.458,0.162,1.031,0.392,0.2035,0.29
F,0.63,0.479,0.164,1.3077,0.5341,0.274,0.315
M,0.669,0.538,0.17200000000000001,1.885,0.8116,0.3318,0.4462
M,0.65,0.495,0.164,1.0668,0.5059,0.2185,0.355
F,0.664,0.531,0.189,1.969,0.7878999999999999,0.3996,0.48
M,0.56,0.444,0.148,0.8489,0.3731,0.18,0.259
I,0.42,0.329,0.115,0.34049999999999997,0.1625,0.064,0.105
M,0.193,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.308,0.11,0.3575,0.1413,0.0725,0.11
F,0.5,0.405,0.126,0.5965,0.2676,0.126,0.1778
I,0.438,0.335,0.11,0.383,0.1555,0.088,0.135
I,0.34,0.275,0.08800000000000001,0.2065,0.0725,0.043,0.0776
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
M,0.535,0.41,0.155,0.6523,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.1003
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.16,0.135,0.04,0.0305,0.011,0.0104,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
F,0.553,0.431,0.151,0.8255,0.3225,0.1729,0.2406
F,0.525,0.39,0.133,0.6005,0.2265,0.131,0.1746
F,0.441,0.345,0.123,0.4285,0.1734,0.083,0.1393
F,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
M,0.482,0.365,0.122,0.6195,0.2595,0.1274,0.189
I,0.458,0.35,0.115,0.567,0.2497,0.1367,0.1525
I,0.523,0.406,0.14,0.6396000000000001,0.2495,0.141,0.2215
M,0.42,0.331,0.116,0.4614,0.1798,0.1125,0.144
F,0.453,0.35,0.125,0.4485,0.1585,0.0951,0.1335
M,0.37,0.287,0.09,0.241,0.0988,0.0619,0.0844
M,0.33,0.25,0.089,0.197,0.085,0.0465,0.0605
I,0.3,0.22,0.071,0.1425,0.0506,0.0335,0.043
M,0.625,0.499,0.16,1.2081,0.5206,0.2718,0.3799
M,0.592,0.458,0.147,1.0385,0.4435,0.23570000000000002,0.2894
M,0.625,0.484,0.155,0.9592,0.404,0.1845,0.35
M,0.599,0.485,0.175,1.7037,0.6708999999999999,0.328,0.435
I,0.506,0.385,0.155,0.7636,0.3795,0.1615,0.19
M,0.541,0.43,0.153,0.7635000000000001,0.3647,0.152,0.235
I,0.445,0.33,0.115,0.4141,0.163,0.0755,0.17
F,0.585,0.444,0.143,0.7301,0.3,0.146,0.21130000000000002
F,0.44,0.355,0.165,0.5223,0.17200000000000001,0.105,0.193
I,0.308,0.225,0.08,0.1295,0.0509,0.026,0.045
F,0.555,0.444,0.17,0.8434,0.309,0.185,0.26080000000000003
F,0.639,0.515,0.168,1.4164,0.6796,0.2995,0.3787
F,0.58,0.46,0.158,1.0541,0.4875,0.2,0.32
I,0.622,0.487,0.17300000000000001,1.304,0.572,0.2948,0.395
M,0.62,0.49,0.169,1.1812,0.4805,0.2566,0.33
F,0.5730000000000001,0.451,0.167,0.8729,0.371,0.1811,0.27949999999999997
M,0.525,0.398,0.134,0.5895,0.254,0.1399,0.167
I,0.506,0.395,0.12,0.537,0.2467,0.1085,0.1785
M,0.31,0.245,0.095,0.1628,0.0525,0.034,0.0646
F,0.505,0.402,0.145,0.651,0.2935,0.1486,0.1984
I,0.42,0.305,0.11,0.28,0.094,0.0613,0.0898
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
I,0.425,0.331,0.125,0.3525,0.1331,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.031,0.0378
F,0.465,0.35,0.13,0.5426,0.1945,0.0967,0.155
F,0.465,0.382,0.12,0.5338,0.192,0.1125,0.1722
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.529,0.415,0.133,0.595,0.2744,0.1249,0.1744
I,0.475,0.365,0.13,0.4805,0.1905,0.0995,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.367,0.28600000000000003,0.094,0.096,0.044,0.0329,0.03
F,0.595,0.45,0.17,0.9315,0.3812,0.2145,0.26
M,0.555,0.435,0.155,0.8421000000000001,0.36210000000000003,0.168,0.2072
I,0.249,0.19,0.075,0.0945,0.0445,0.019299999999999998,0.03
F,0.502,0.385,0.125,0.6695,0.289,0.1437,0.18
M,0.34,0.255,0.08700000000000001,0.213,0.081,0.034,0.07
F,0.52,0.38,0.139,0.5009,0.1775,0.115,0.1643
F,0.554,0.442,0.18,1.1664,0.427,0.2469,0.3634
M,0.593,0.46799999999999997,0.152,0.9351,0.4255,0.23170000000000002,0.256
F,0.66,0.512,0.18,1.4142000000000001,0.5887,0.3365,0.3796
F,0.624,0.496,0.184,1.319,0.5667,0.2773,0.3487
M,0.49,0.38,0.126,0.579,0.208,0.1095,0.18460000000000001
M,0.515,0.39699999999999996,0.137,0.6452,0.2515,0.156,0.2087
I,0.335,0.252,0.095,0.17,0.07390000000000001,0.039,0.055
F,0.515,0.40900000000000003,0.17,0.796,0.3004,0.1755,0.28
I,0.345,0.255,0.1,0.2121,0.071,0.051,0.06
M,0.465,0.355,0.136,0.5605,0.2025,0.135,0.1772
M,0.54,0.423,0.148,0.879,0.339,0.208,0.2447
M,0.46499999999999997,0.355,0.129,0.4625,0.1776,0.107,0.145
F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
M,0.465,0.355,0.14,0.528,0.2125,0.149,0.1716
M,0.5,0.38,0.135,0.5835,0.2295,0.1315,0.1886
M,0.55,0.437,0.17,0.884,0.3554,0.1819,0.2692
I,0.275,0.205,0.07100000000000001,0.0914,0.036,0.0185,0.03
I,0.35,0.265,0.09,0.1855,0.07479999999999999,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
F,0.508,0.395,0.136,0.5439,0.186,0.1227,0.145
M,0.35,0.26,0.09,0.2306,0.09179999999999999,0.056,0.06
M,0.395,0.305,0.10099999999999999,0.4265,0.1967,0.102,0.1326
I,0.325,0.238,0.08,0.0995,0.0395,0.020900000000000002,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.0327,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
M,0.606,0.47,0.153,1.0076,0.4476,0.2403,0.30469999999999997
M,0.445,0.351,0.14,0.5882000000000001,0.2166,0.1336,0.19
F,0.524,0.402,0.153,0.768,0.2908,0.095,0.21330000000000002
M,0.416,0.325,0.08,0.413,0.144,0.0848,0.13
