cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.488,0.38,0.121,0.6234999999999999,0.2446,0.1315,0.1955
I,0.48,0.35,0.135,0.5465,0.2735,0.1171,0.158
I,0.485,0.39,0.127,0.617,0.2677,0.1345,0.1808
I,0.49,0.37,0.117,0.538,0.271,0.1035,0.139
M,0.5,0.387,0.132,0.7815,0.361,0.1825,0.211
M,0.497,0.38,0.14,0.6355,0.2705,0.143,0.1817
I,0.505,0.403,0.13,0.5433,0.2154,0.1265,0.1515
M,0.525,0.404,0.122,0.5115,0.2572,0.11259999999999999,0.1455
M,0.537,0.40700000000000003,0.125,0.738,0.3116,0.1895,0.2139
F,0.535,0.42,0.138,0.699,0.3081,0.1572,0.2066
F,0.5529999999999999,0.437,0.14,0.7936,0.3406,0.184,0.2365
I,0.54,0.42,0.13,0.7505,0.3199,0.1522,0.2369
F,0.545,0.416,0.141,0.844,0.3548,0.1911,0.231
M,0.57,0.442,0.13,0.8705,0.40499999999999997,0.1874,0.213
F,0.55,0.412,0.115,0.668,0.29159999999999997,0.1253,0.209
F,0.565,0.452,0.14500000000000002,0.83,0.3811,0.1735,0.238
M,0.58,0.45,0.138,0.8685,0.418,0.1475,0.2605
F,0.549,0.435,0.15,0.7984,0.3485,0.1857,0.192
F,0.585,0.464,0.15,1.079,0.4074,0.2115,0.356
I,0.582,0.442,0.15,0.919,0.3867,0.2155,0.2665
M,0.6,0.478,0.181,1.2321,0.492,0.2668,0.3649
M,0.594,0.455,0.14500000000000002,0.8795,0.4088,0.2,0.22
F,0.61,0.477,0.165,1.2435,0.5575,0.2675,0.372
F,0.62,0.486,0.16,1.056,0.493,0.244,0.29200000000000004
M,0.645,0.489,0.15,1.2095,0.5036,0.2779,0.375
F,0.603,0.47200000000000003,0.166,1.0965,0.45539999999999997,0.2492,0.32
M,0.658,0.525,0.21,1.5699,0.6345,0.3395,0.4275
M,0.685,0.55,0.2,1.7725,0.813,0.387,0.5339
M,0.605,0.491,0.172,1.4975,0.5786,0.3018,0.462
F,0.705,0.5630000000000001,0.185,1.6362,0.684,0.3725,0.488
F,0.608,0.475,0.15,1.3165,0.598,0.271,0.28
M,0.72,0.585,0.215,1.914,0.745,0.4099,0.5312
F,0.72,0.575,0.2,2.1,0.9607,0.4825,0.5799
M,0.73,0.569,0.19,1.589,0.6555,0.3198,0.4935
M,0.775,0.596,0.22,2.032,0.735,0.4755,0.5445
F,0.512,0.39,0.115,0.66,0.2708,0.1471,0.18810000000000002
M,0.53,0.422,0.13,0.7093,0.3366,0.1447,0.2129
I,0.505,0.385,0.115,0.616,0.2813,0.1075,0.1723
I,0.405,0.307,0.10300000000000001,0.3027,0.1372,0.0575,0.095
M,0.415,0.3,0.097,0.3355,0.1545,0.06760000000000001,0.0894
M,0.5,0.396,0.145,0.7012,0.273,0.132,0.22
M,0.425,0.33,0.08,0.3008,0.134,0.07289999999999999,0.08839999999999999
I,0.47,0.35,0.1,0.4014,0.19219999999999998,0.09179999999999999,0.1037
F,0.47300000000000003,0.361,0.115,0.3465,0.1441,0.0695,0.115
I,0.368,0.28,0.1,0.2432,0.1025,0.0505,0.085
M,0.501,0.38,0.155,0.66,0.2655,0.1597,0.2224
I,0.41,0.303,0.11,0.3092,0.1292,0.0702,0.095
M,0.456,0.34400000000000003,0.1,0.276,0.1192,0.0633,0.1041
F,0.49,0.385,0.133,0.5425,0.2175,0.128,0.165
M,0.577,0.455,0.158,1.0866,0.434,0.265,0.285
M,0.584,0.455,0.17200000000000001,1.041,0.3953,0.2105,0.365
M,0.712,0.55,0.18,1.6885,0.6897,0.35960000000000003,0.4544
M,0.682,0.535,0.228,2.3576,0.8853,0.4551,0.885
M,0.599,0.46900000000000003,0.17,1.226,0.5554,0.2555,0.335
I,0.423,0.318,0.099,0.166,0.076,0.0396,0.045
I,0.455,0.352,0.08,0.452,0.2165,0.0995,0.10189999999999999
M,0.525,0.417,0.13,0.7185,0.3265,0.1975,0.192
I,0.385,0.29,0.09,0.2139,0.0855,0.040100000000000004,0.074
I,0.14200000000000002,0.095,0.035,0.0105,0.0076,0.0065,0.0035
I,0.18,0.13,0.039,0.0336,0.0164,0.008799999999999999,0.009
I,0.275,0.195,0.05,0.1445,0.0526,0.0385,0.045
F,0.383,0.29,0.112,0.3685,0.1405,0.08600000000000001,0.0965
F,0.504,0.38,0.128,0.608,0.2705,0.1405,0.185
I,0.455,0.35,0.11800000000000001,0.5083,0.201,0.1265,0.145
M,0.425,0.331,0.11,0.401,0.1862,0.08650000000000001,0.11
M,0.466,0.36,0.11,0.4555,0.1903,0.0965,0.1323
F,0.491,0.375,0.12,0.4585,0.1764,0.1,0.1627
I,0.29,0.21,0.07200000000000001,0.275,0.1457,0.0631,0.035
M,0.384,0.295,0.095,0.335,0.147,0.094,0.09
M,0.47,0.37,0.131,0.6004,0.2546,0.1451,0.2006
I,0.497,0.38,0.135,0.5765,0.25930000000000003,0.126,0.185
I,0.368,0.274,0.1,0.2539,0.106,0.0522,0.085
F,0.618,0.486,0.179,1.1992,0.5145,0.2609,0.4
F,0.6,0.47,0.15,1.0631,0.4919,0.2489,0.2611
F,0.585,0.455,0.14,0.9067999999999999,0.3961,0.185,0.2593
I,0.32,0.24,0.084,0.18,0.0765,0.0385,0.0614
M,0.513,0.41,0.138,0.6985,0.2945,0.1625,0.215
M,0.493,0.382,0.121,0.4585,0.2,0.0885,0.13
F,0.448,0.344,0.125,0.4005,0.143,0.0931,0.1383
M,0.496,0.377,0.1,0.7145,0.3424,0.166,0.18
M,0.56,0.425,0.125,0.7618,0.361,0.1587,0.2001
F,0.578,0.455,0.153,0.9722000000000001,0.3878,0.1833,0.3017
F,0.585,0.465,0.161,0.9995,0.4274,0.277,0.2929
F,0.678,0.53,0.187,1.4924,0.6218,0.3537,0.465
M,0.45,0.36,0.125,0.5065,0.222,0.1095,0.1535
I,0.321,0.24,0.084,0.1704,0.076,0.0336,0.05
I,0.46,0.357,0.12,0.4037,0.1743,0.0865,0.125
M,0.467,0.37,0.105,0.4665,0.2025,0.1027,0.155
M,0.446,0.35,0.105,0.3918,0.1575,0.0896,0.135
I,0.415,0.314,0.115,0.3455,0.1393,0.0778,0.11
M,0.45,0.35,0.12,0.5205,0.2138,0.1079,0.15410000000000001
M,0.481,0.375,0.128,0.4935,0.186,0.0845,0.17
M,0.415,0.323,0.12,0.351,0.1305,0.0735,0.115
I,0.261,0.195,0.07,0.1037,0.0465,0.018,0.036
I,0.421,0.322,0.11,0.4415,0.1805,0.0998,0.1408
F,0.6890000000000001,0.549,0.214,1.9724,0.8435,0.4457,0.5855
F,0.47000000000000003,0.345,0.115,0.3119,0.1434,0.0465,0.0935
I,0.295,0.222,0.075,0.1225,0.0545,0.0115,0.035
M,0.567,0.44,0.135,0.879,0.368,0.2095,0.2543
M,0.58,0.464,0.176,1.2275,0.5368,0.1965,0.3921
M,0.61,0.48,0.169,1.2715,0.4915,0.2935,0.3774
M,0.62,0.502,0.204,1.8154,0.643,0.3285,0.725
F,0.5,0.392,0.161,0.8085,0.3168,0.1898,0.285
F,0.656,0.522,0.2,1.4728,0.61,0.3221,0.41
M,0.673,0.548,0.2,1.8605,0.732,0.472,0.5345
F,0.686,0.552,0.24,1.9369,0.7245,0.465,0.5115
F,0.71,0.565,0.188,1.4813,0.5864,0.3756,0.4805
F,0.587,0.47,0.15,0.897,0.377,0.184,0.29
M,0.375,0.283,0.09,0.3245,0.1401,0.0565,0.0949
M,0.577,0.452,0.174,1.136,0.414,0.2443,0.3644
I,0.38,0.29,0.094,0.2735,0.115,0.0575,0.085
I,0.37,0.275,0.085,0.2079,0.0771,0.0444,0.0683
M,0.336,0.258,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.125,0.015,0.0154,0.0055,0.003,0.0062
I,0.285,0.212,0.071,0.0944,0.055,0.0189,0.0261
I,0.399,0.299,0.088,0.0295,0.0155,0.0146,0.0335
I,0.315,0.234,0.03,0.0385,0.0278,0.0084,0.0079
M,0.595,0.465,0.163,0.9018,0.3932,0.2,0.23
M,0.639,0.5,0.166,1.1759,0.4805,0.274,0.355
M,0.573,0.45,0.157,0.925,0.342,0.197,0.35
F,0.568,0.45,0.17,0.9802,0.414,0.187,0.405
F,0.581,0.457,0.179,1.071,0.3,0.233,0.395
F,0.611,0.48,0.2,1.0655000000000001,0.358,0.23,0.4
F,0.595,0.47,0.25,1.4457,0.6073,0.31980000000000003,0.445
F,0.564,0.437,0.165,1.0595,0.358,0.165,0.3594
M,0.535,0.42,0.135,0.7802,0.3355,0.1694,0.2205
M,0.55,0.436,0.15,0.879,0.3628,0.1735,0.2611
I,0.495,0.4,0.137,0.8085,0.3205,0.16570000000000001,0.2675
I,0.326,0.247,0.083,0.1479,0.0617,0.031,0.045
M,0.483,0.372,0.12,0.4461,0.193,0.1002,0.13
F,0.52,0.4,0.125,0.6731,0.3196,0.1715,0.185
M,0.492,0.385,0.133,0.6335,0.2,0.129,0.1963
M,0.47,0.365,0.121,0.5665,0.222,0.1325,0.1565
F,0.49,0.37,0.14,0.6554,0.26890000000000003,0.1716,0.195
M,0.58,0.456,0.156,0.927,0.4419,0.1985,0.2589
M,0.645,0.518,0.185,1.4935,0.5265,0.2785,0.455
F,0.5479999999999999,0.427,0.156,1.1266,0.4516,0.264,0.2993
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.0232
M,0.43,0.339,0.11,0.3705,0.1355,0.0935,0.12
I,0.26,0.197,0.075,0.099,0.037,0.0201,0.0458
I,0.37,0.281,0.095,0.3857,0.1467,0.0786,0.1111
I,0.405,0.305,0.10200000000000001,0.3625,0.1551,0.0705,0.1029
I,0.27,0.196,0.08,0.081,0.0304,0.0195,0.0358
F,0.635,0.495,0.2,1.2953,0.525,0.2879,0.4084
F,0.65,0.514,0.181,1.5216,0.6164,0.3496,0.44
F,0.653,0.52,0.192,1.406,0.5446,0.2285,0.51
M,0.547,0.419,0.16,0.8263,0.3445,0.1796,0.2422
M,0.617,0.48,0.163,1.0245,0.4491,0.2375,0.2639
I,0.42,0.345,0.105,0.43,0.1722,0.096,0.13
I,0.356,0.267,0.08,0.1553,0.0754,0.0285,0.042
F,0.29,0.225,0.079,0.14,0.053,0.0235,0.04
I,0.461,0.359,0.115,0.4215,0.175,0.093,0.135
F,0.625,0.515,0.215,1.5888,0.5115,0.2595,0.665
M,0.597,0.465,0.18,1.4837,0.5771,0.3257,0.525
M,0.64,0.508,0.177,1.6305,0.718,0.3624,0.4456
M,0.603,0.47,0.187,1.1601000000000001,0.4939,0.2626,0.3515
M,0.649,0.511,0.179,1.744,0.711,0.3925,0.52
F,0.656,0.527,0.23,1.5737,0.6148,0.2815,0.57
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
M,0.455,0.35,0.116,0.4455,0.1763,0.0915,0.1302
I,0.317,0.246,0.081,0.19,0.0765,0.0395,0.065
M,0.524,0.415,0.162,0.7534,0.276,0.143,0.25
M,0.579,0.454,0.15,0.853,0.3285,0.2013,0.2477
F,0.491,0.375,0.145,0.5632,0.2203,0.1155,0.19
F,0.535,0.415,0.146,0.7875,0.3395,0.2005,0.2
M,0.58,0.452,0.165,1.035,0.401,0.2121,0.385
M,0.66,0.525,0.195,1.352,0.4505,0.2445,0.5133
F,0.58,0.455,0.168,0.9395,0.296,0.195,0.39
M,0.55,0.425,0.145,0.797,0.3251,0.1832,0.265
M,0.59,0.475,0.155,0.8114,0.356,0.174,0.2536
I,0.392,0.293,0.11,0.2235,0.0815,0.0525,0.0885
I,0.382,0.28500000000000003,0.075,0.0948,0.0305,0.021500000000000002,0.0371
F,0.509,0.39,0.133,0.692,0.281,0.15,0.1991
M,0.366,0.281,0.095,0.2225,0.0805,0.051,0.075
M,0.528,0.399,0.126,0.7575,0.3219,0.154,0.214
I,0.505,0.4,0.138,0.729,0.3123,0.155,0.22419999999999998
F,0.571,0.454,0.18,0.903,0.3575,0.2045,0.295
M,0.547,0.422,0.142,0.8875,0.419,0.1839,0.23870000000000002
F,0.567,0.45,0.14,0.8704000000000001,0.3527,0.1845,0.26539999999999997
F,0.606,0.48,0.175,1.229,0.4616,0.2735,0.415
F,0.551,0.435,0.185,1.1364,0.48979999999999996,0.2435,0.306
M,0.585,0.464,0.19,1.171,0.5089,0.2704,0.3293
I,0.46,0.35,0.111,0.3544,0.144,0.0745,0.11
I,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.413,0.315,0.125,0.388,0.1576,0.0852,0.125
F,0.435,0.32,0.12,0.3525,0.152,0.0915,0.1084
I,0.475,0.369,0.13,0.6231,0.29059999999999997,0.1277,0.1786
M,0.465,0.36,0.12,0.5265,0.2105,0.1185,0.165
I,0.355,0.28,0.098,0.2275,0.0855,0.0455,0.085
I,0.46,0.371,0.131,0.5105,0.1781,0.12040000000000001,0.205
I,0.38,0.325,0.11,0.3249,0.12,0.06520000000000001,0.105
M,0.48,0.375,0.12,0.5523,0.2295,0.1495,0.15
M,0.367,0.27,0.091,0.227,0.083,0.053,0.075
F,0.625,0.486,0.165,1.1648,0.5039,0.2495,0.30169999999999997
M,0.655,0.59,0.2,1.5455,0.654,0.3765,0.4455
M,0.6,0.483,0.175,1.2675,0.4995,0.2661,0.353
F,0.57,0.46,0.17,1.1,0.4365,0.2205,0.38
F,0.645,0.5,0.2,1.4285,0.639,0.2963,0.36
M,0.637,0.495,0.18,1.793,0.8005,0.3548,0.4893
M,0.516,0.396,0.124,0.6146,0.216,0.1382,0.2028
M,0.52,0.38,0.135,0.5825,0.2505,0.1311,0.2171
M,0.58,0.456,0.165,0.9274,0.4326,0.228,0.2598
M,0.446,0.335,0.115,0.4422,0.1925,0.0842,0.14200000000000002
F,0.595,0.465,0.16,1.0626,0.4326,0.2525,0.295
I,0.55,0.427,0.142,0.869,0.3155,0.1825,0.257
M,0.585,0.43,0.162,0.955,0.3625,0.2054,0.2805
M,0.588,0.455,0.16,1.0188000000000001,0.4441,0.196,0.3
F,0.621,0.489,0.163,1.456,0.581,0.3505,0.32
F,0.59,0.462,0.159,1.0699,0.4434,0.2159,0.345
F,0.72,0.5609999999999999,0.184,1.7142,0.7442,0.405,0.431
M,0.635,0.51,0.175,1.2796,0.5735,0.2893,0.36
F,0.61,0.48,0.175,1.1571,0.391,0.2499,0.42
F,0.571,0.445,0.175,0.8525,0.3381,0.1843,0.318
M,0.589,0.449,0.16,0.8615,0.3725,0.2175,0.255
F,0.621,0.475,0.164,1.2214,0.5775,0.2675,0.32
F,0.528,0.41,0.136,0.6412,0.2862,0.1432,0.1897
M,0.635,0.51,0.21,1.7941,0.6919,0.3986,0.58
F,0.67,0.514,0.15,1.406,0.5721999999999999,0.3012,0.37
F,0.708,0.57,0.2,1.7409,0.751,0.3683,0.5
M,0.655,0.513,0.185,1.259,0.47209999999999996,0.2586,0.445
F,0.5609999999999999,0.438,0.149,0.9406,0.403,0.197,0.2565
F,0.606,0.475,0.18,1.0902,0.4345,0.2406,0.3266
M,0.51,0.405,0.13,0.7175,0.3234,0.1462,0.2178
M,0.525,0.405,0.128,0.787,0.3305,0.1696,0.2036
I,0.44,0.375,0.13,0.5468000000000001,0.226,0.1168,0.155
I,0.485,0.382,0.121,0.5705,0.2594,0.134,0.1705
F,0.541,0.42,0.13,0.7791,0.2782,0.16720000000000002,0.2702
I,0.435,0.345,0.11,0.4878,0.221,0.112,0.14279999999999998
I,0.405,0.306,0.103,0.347,0.1605,0.0785,0.1
I,0.418,0.33,0.103,0.352,0.1553,0.07919999999999999,0.1
M,0.47700000000000004,0.365,0.124,0.7239,0.3133,0.173,0.195
I,0.404,0.305,0.105,0.31870000000000004,0.1365,0.0745,0.1
I,0.452,0.34299999999999997,0.106,0.18,0.0807,0.036,0.0718
I,0.58,0.454,0.155,0.974,0.4305,0.23,0.2694
I,0.325,0.237,0.1,0.185,0.08,0.049,0.0625
M,0.47500000000000003,0.363,0.123,0.563,0.2359,0.1023,0.185
F,0.395,0.3,0.09,0.3215,0.1545,0.074,0.0866
I,0.34,0.26,0.083,0.1931,0.076,0.0525,0.055
M,0.529,0.425,0.142,0.702,0.3002,0.1465,0.22
F,0.52,0.415,0.147,0.8944000000000001,0.3742,0.2016,0.2626
F,0.555,0.45,0.135,0.8127,0.322,0.1731,0.25
M,0.479,0.36,0.121,0.578,0.2825,0.12,0.17
I,0.415,0.325,0.106,0.385,0.167,0.0743,0.125
F,0.495,0.385,0.137,0.585,0.2755,0.1288,0.171
M,0.48,0.405,0.129,0.7081,0.30369999999999997,0.1445,0.21
F,0.506,0.397,0.15,0.8519,0.3778,0.2015,0.23
I,0.495,0.379,0.124,0.5735,0.2411,0.11549999999999999,0.1629
F,0.58,0.448,0.12,0.94,0.399,0.257,0.2617
M,0.618,0.49,0.166,1.008,0.4303,0.2245,0.2998
F,0.55,0.415,0.147,0.775,0.302,0.179,0.2573
F,0.625,0.5,0.165,1.1364999999999998,0.485,0.23829999999999998,0.3171
F,0.465,0.37,0.11800000000000001,0.6115,0.2225,0.1263,0.23
M,0.459,0.358,0.13,0.5491,0.2,0.1115,0.175
M,0.47,0.375,0.13,0.5512,0.2145,0.1128,0.195
I,0.435,0.331,0.113,0.4748,0.1972,0.1005,0.14329999999999998
M,0.35,0.265,0.095,0.2734,0.0991,0.0653,0.085
I,0.315,0.236,0.073,0.137,0.0605,0.030600000000000002,0.0402
M,0.595,0.47,0.174,0.991,0.4259,0.1505,0.3225
I,0.58,0.449,0.135,0.8626,0.388,0.165,0.2361
F,0.575,0.438,0.147,0.7252,0.293,0.1625,0.2557
M,0.535,0.435,0.154,0.9416000000000001,0.4265,0.1942,0.25
M,0.54,0.42,0.147,0.7846,0.2505,0.1532,0.29
I,0.505,0.397,0.138,0.526,0.2096,0.1175,0.1708
M,0.513,0.40800000000000003,0.145,0.7435,0.3031,0.1514,0.2392
M,0.4,0.31,0.098,0.2875,0.1145,0.0519,0.0865
I,0.49,0.387,0.135,0.5545,0.213,0.0925,0.19
M,0.5589999999999999,0.435,0.144,0.7761,0.3275,0.1778,0.22
I,0.395,0.325,0.105,0.306,0.111,0.055,0.1286
M,0.674,0.535,0.19,1.3248,0.5775,0.2576,0.3857
M,0.457,0.351,0.122,0.3605,0.1455,0.082,0.137
M,0.43,0.345,0.115,0.3045,0.1152,0.0654,0.12
M,0.475,0.361,0.126,0.592,0.2669,0.1645,0.1548
M,0.525,0.403,0.136,0.7995,0.3345,0.1625,0.2717
F,0.512,0.398,0.125,0.5825,0.2315,0.121,0.1767
I,0.42,0.333,0.115,0.3435,0.1306,0.0795,0.12100000000000001
M,0.586,0.46,0.154,0.7723,0.3398,0.1485,0.248
M,0.526,0.405,0.135,0.6557,0.2815,0.127,0.215
M,0.703,0.55,0.22,1.7334,0.7873,0.3835,0.445
F,0.8,0.63,0.27,2.1435,0.8993,0.59,0.6085
M,0.61,0.49,0.15,1.103,0.425,0.2272,0.36
F,0.565,0.438,0.175,0.957,0.3885,0.2215,0.2854
M,0.591,0.455,0.165,1.2491,0.5481,0.2838,0.3434
F,0.632,0.485,0.195,1.5877999999999999,0.6275,0.358,0.485
M,0.64,0.514,0.2,1.4465999999999999,0.566,0.304,0.455
F,0.6,0.47,0.151,0.912,0.355,0.2154,0.2551
M,0.31,0.24,0.079,0.1437,0.0605,0.030000000000000002,0.045
I,0.252,0.185,0.062,0.075,0.028,0.018,0.020300000000000002
I,0.17,0.125,0.035,0.0235,0.0075,0.0055,0.008
M,0.575,0.449,0.168,1.2207000000000001,0.5252,0.2455,0.4
F,0.71,0.565,0.195,1.7265,0.638,0.3365,0.565
M,0.556,0.43,0.125,0.8025,0.313,0.1715,0.2273
M,0.513,0.4,0.13,0.8728,0.3686,0.189,0.2611
M,0.559,0.444,0.15,0.8645,0.376,0.1946,0.2596
F,0.45,0.36,0.126,0.4715,0.2035,0.11649999999999999,0.1297
F,0.515,0.435,0.17,0.7694,0.2765,0.1648,0.2897
M,0.59,0.475,0.16,0.9345,0.4151,0.184,0.2598
F,0.664,0.53,0.19,1.2914,0.548,0.29309999999999997,0.4104
F,0.626,0.495,0.18,1.5396,0.6727,0.3415,0.4204
M,0.635,0.495,0.166,1.081,0.4825,0.2438,0.31
M,0.5599999999999999,0.44,0.135,0.9025,0.3805,0.2105,0.28
M,0.575,0.47,0.15,1.0111999999999999,0.4396,0.2255,0.2963
F,0.585,0.46599999999999997,0.16,1.0137,0.391,0.213,0.3244
F,0.61,0.502,0.21,1.6492,0.6879,0.319,0.515
F,0.652,0.525,0.185,1.449,0.6193,0.2565,0.3643
F,0.545,0.422,0.14700000000000002,0.7745,0.2985,0.1829,0.265
M,0.55,0.432,0.146,0.7895,0.343,0.159,0.25
F,0.666,0.525,0.205,1.3665,0.5005,0.3281,0.41
F,0.597,0.45699999999999996,0.195,1.0332,0.4635,0.22,0.305
F,0.609,0.481,0.2,1.031,0.392,0.2489,0.29
M,0.63,0.505,0.165,1.074,0.4595,0.2111,0.3069
M,0.695,0.538,0.23,1.9487,0.8665,0.3943,0.4875
M,0.605,0.47500000000000003,0.16,1.4032,0.5901,0.2851,0.48
F,0.718,0.595,0.202,1.969,0.8045,0.4712,0.5367
I,0.57,0.44,0.17,0.9279,0.3545,0.1998,0.3
I,0.437,0.33199999999999996,0.115,0.374,0.1625,0.08940000000000001,0.105
I,0.18,0.131,0.05,0.023,0.0085,0.0053,0.012199999999999999
F,0.526,0.418,0.132,0.5234,0.2097,0.0725,0.1952
F,0.5,0.405,0.15,0.6136,0.253,0.1428,0.185
M,0.449,0.344,0.11,0.383,0.1555,0.0675,0.13
I,0.34,0.275,0.09,0.2107,0.0725,0.0395,0.0718
M,0.43,0.336,0.11,0.382,0.1671,0.0955,0.109
I,0.542,0.432,0.155,0.7111,0.3809,0.1698,0.1815
I,0.415,0.324,0.10600000000000001,0.3206,0.1405,0.051,0.106
F,0.481,0.373,0.109,0.2346,0.096,0.0623,0.0735
I,0.175,0.135,0.05,0.025,0.011,0.0065,0.01
I,0.272,0.202,0.025,0.033800000000000004,0.0291,0.005,0.0075
I,0.525,0.43,0.15,0.7365,0.3199,0.1467,0.2302
F,0.54,0.428,0.14200000000000002,0.7912,0.3391,0.1787,0.21
I,0.44,0.345,0.105,0.4245,0.1861,0.083,0.132
M,0.445,0.345,0.126,0.495,0.1905,0.117,0.16369999999999998
F,0.485,0.365,0.14,0.6195,0.2807,0.1445,0.1632
M,0.451,0.361,0.135,0.567,0.2315,0.1465,0.1525
M,0.459,0.354,0.14,0.6505,0.2871,0.1475,0.1904
M,0.433,0.34,0.125,0.4614,0.165,0.1125,0.144
M,0.455,0.358,0.126,0.5278,0.1988,0.102,0.16899999999999998
I,0.384,0.29,0.098,0.27290000000000003,0.1244,0.058800000000000005,0.069
I,0.33,0.251,0.082,0.197,0.085,0.041,0.0752
I,0.337,0.254,0.083,0.1425,0.057,0.0335,0.043
I,0.625,0.46,0.156,1.1997,0.5598,0.273,0.3172
I,0.61,0.475,0.17,1.1294,0.4728,0.2359,0.32
M,0.625,0.488,0.166,0.9646,0.3689,0.1845,0.3085
I,0.635,0.505,0.19,1.3315,0.5805,0.252,0.3824
F,0.533,0.427,0.14200000000000002,0.762,0.3795,0.161,0.19
F,0.535,0.424,0.131,0.775,0.326,0.152,0.235
F,0.445,0.347,0.115,0.437,0.20299999999999999,0.1009,0.1139
I,0.585,0.415,0.129,0.6985,0.3,0.1492,0.2163
I,0.44,0.355,0.113,0.4788,0.2032,0.105,0.1471
M,0.29,0.219,0.065,0.1412,0.0535,0.0294,0.045
I,0.572,0.455,0.163,0.8435,0.309,0.1653,0.3
I,0.602,0.47900000000000004,0.145,1.1951,0.5068,0.283,0.315
F,0.58,0.463,0.185,1.017,0.3515,0.2,0.3463
I,0.625,0.49,0.181,1.4569,0.572,0.2996,0.395
M,0.627,0.485,0.172,1.208,0.4805,0.3045,0.3488
F,0.621,0.5,0.17900000000000002,1.2998,0.5274,0.2705,0.3393
F,0.505,0.375,0.115,0.5895,0.248,0.12,0.1689
I,0.44,0.34,0.12,0.5081,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0513,0.034,0.060700000000000004
I,0.492,0.38,0.145,0.7633,0.3071,0.19,0.2479
F,0.51,0.386,0.131,0.4005,0.094,0.0843,0.1742
I,0.4,0.305,0.111,0.4532,0.1758,0.0955,0.1419
M,0.401,0.315,0.083,0.3525,0.1135,0.0565,0.1294
M,0.323,0.235,0.083,0.15209999999999999,0.0415,0.033,0.0654
M,0.53,0.413,0.13,0.603,0.2998,0.103,0.1876
I,0.465,0.36,0.12,0.4765,0.192,0.1092,0.16
I,0.35,0.263,0.085,0.2145,0.1,0.0465,0.06
F,0.52,0.415,0.16,0.595,0.2008,0.142,0.26
M,0.453,0.34900000000000003,0.13,0.4805,0.1989,0.1021,0.164
I,0.41,0.315,0.101,0.321,0.1314,0.0663,0.0967
M,0.547,0.41,0.11800000000000001,0.5199,0.3296,0.14479999999999998,0.03
F,0.545,0.435,0.157,0.9315,0.358,0.2185,0.3174
F,0.546,0.435,0.155,0.782,0.3372,0.168,0.22569999999999998
M,0.261,0.19,0.075,0.0945,0.0445,0.02,0.0257
F,0.53,0.385,0.125,0.63,0.298,0.151,0.18
M,0.34,0.255,0.095,0.2079,0.081,0.034,0.07
M,0.486,0.38,0.133,0.5938,0.2347,0.115,0.185
F,0.625,0.5,0.17400000000000002,1.312,0.5637,0.2733,0.3916
F,0.615,0.485,0.165,1.087,0.4139,0.232,0.38
F,0.66,0.515,0.18,1.523,0.54,0.3542,0.4631
I,0.635,0.5,0.185,1.319,0.4889,0.292,0.49
F,0.481,0.38,0.135,0.6119,0.208,0.1214,0.22
M,0.525,0.4,0.14400000000000002,0.6542,0.2515,0.156,0.207
I,0.43,0.326,0.099,0.17,0.062,0.038,0.0782
F,0.517,0.4,0.144,0.796,0.258,0.1755,0.2698
F,0.345,0.255,0.1,0.197,0.0702,0.051,0.0671
M,0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
M,0.54,0.415,0.17,0.879,0.30920000000000003,0.208,0.3086
I,0.457,0.355,0.112,0.4625,0.186,0.107,0.145
M,0.43,0.335,0.14,0.4755,0.1785,0.114,0.1507
I,0.465,0.355,0.14,0.528,0.2378,0.1286,0.14
M,0.498,0.387,0.118,0.5835,0.2454,0.1265,0.1908
F,0.55,0.445,0.17,1.0615999999999999,0.4798,0.223,0.28
I,0.281,0.205,0.08,0.096,0.044,0.0242,0.03
F,0.35,0.265,0.09,0.184,0.0698,0.0415,0.0655
F,0.37,0.277,0.098,0.27,0.1125,0.0585,0.07970000000000001
F,0.42,0.324,0.125,0.5139,0.2034,0.11,0.1647
M,0.35,0.26,0.094,0.2111,0.0725,0.056,0.0687
M,0.434,0.33699999999999997,0.1,0.282,0.0975,0.065,0.096
I,0.325,0.236,0.083,0.0995,0.0395,0.0225,0.044
I,0.275,0.2,0.065,0.0895,0.0385,0.0235,0.026699999999999998
I,0.301,0.227,0.065,0.0625,0.023,0.014,0.032
I,0.25,0.18,0.058,0.0773,0.028,0.017,0.0276
I,0.247,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0178,0.008,0.011
F,0.603,0.47,0.17,1.3468,0.5706,0.3084,0.358
M,0.445,0.341,0.132,0.5905,0.2025,0.1515,0.1896
F,0.5,0.397,0.13,0.8986000000000001,0.4032,0.217,0.27
M,0.44,0.337,0.08,0.3417,0.144,0.0611,0.13
M,0.543,0.422,0.151,0.8505,0.312,0.1882,0.315
M,0.522,0.416,0.132,0.6613,0.276,0.137,0.2068
M,0.5,0.39,0.13,0.6741,0.275,0.1469,0.18
