cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.58,0.46,0.13899999999999998,1.0201,0.4327,0.2358,0.3096
M,0.61,0.482,0.177,1.1864,0.41709999999999997,0.185,0.49
M,0.644,0.495,0.205,1.7583,0.643,0.3285,0.725
M,0.548,0.439,0.155,0.981,0.4323,0.2132,0.285
F,0.64,0.508,0.2,1.3905,0.5523,0.3315,0.41
M,0.69,0.55,0.191,1.8465,0.8438,0.472,0.4666
M,0.715,0.565,0.24,2.1995,0.9525,0.465,0.6325999999999999
F,0.71,0.565,0.195,1.6781,0.785,0.4088,0.49
F,0.55,0.47,0.158,0.9133,0.32639999999999997,0.184,0.3062
M,0.375,0.279,0.091,0.3245,0.1395,0.0565,0.1007
M,0.61,0.486,0.152,0.9338000000000001,0.414,0.24230000000000002,0.2895
I,0.454,0.34500000000000003,0.105,0.2735,0.115,0.0583,0.09960000000000001
F,0.37,0.275,0.098,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.1637,0.0345,0.045
I,0.165,0.115,0.036000000000000004,0.0178,0.014100000000000001,0.006,0.005
I,0.285,0.217,0.084,0.1185,0.0523,0.0285,0.04
I,0.19,0.13,0.03,0.0305,0.0155,0.0108,0.0102
I,0.21600000000000003,0.15,0.03,0.0385,0.026000000000000002,0.0079,0.01
M,0.527,0.41000000000000003,0.125,0.799,0.3245,0.2,0.227
F,0.645,0.509,0.165,1.1845,0.5258,0.278,0.3173
M,0.575,0.45,0.162,0.925,0.342,0.1934,0.3129
F,0.575,0.45,0.17,1.0684,0.414,0.187,0.405
F,0.58,0.45,0.235,1.071,0.4356,0.258,0.3439
M,0.588,0.459,0.161,0.975,0.3732,0.2019,0.34
F,0.595,0.47,0.25,1.4651,0.5939,0.3287,0.445
M,0.625,0.42,0.16899999999999998,1.0595,0.3723,0.2304,0.445
F,0.535,0.42,0.14500000000000002,0.8265,0.3291,0.1577,0.26
M,0.55,0.43,0.156,0.9295,0.317,0.1735,0.312
M,0.512,0.4,0.137,0.8085,0.3643,0.1155,0.2574
I,0.316,0.235,0.08,0.135,0.057,0.031,0.045
M,0.589,0.464,0.12,1.006,0.459,0.2304,0.28659999999999997
F,0.52,0.4,0.125,0.7164,0.295,0.1715,0.1898
F,0.497,0.385,0.127,0.5483,0.216,0.1225,0.15910000000000002
M,0.47,0.37,0.134,0.547,0.2228,0.1325,0.17
F,0.473,0.37,0.132,0.6528,0.243,0.14350000000000002,0.195
M,0.584,0.47,0.172,0.927,0.3215,0.1985,0.315
M,0.57,0.429,0.185,1.1636,0.5265,0.2414,0.3389
M,0.622,0.485,0.165,1.1451,0.5045999999999999,0.24430000000000002,0.3
I,0.347,0.264,0.076,0.0605,0.0205,0.0173,0.0322
I,0.43,0.335,0.107,0.3675,0.165,0.07039999999999999,0.12
I,0.26,0.215,0.08,0.1179,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0966,0.0545,0.07
I,0.394,0.307,0.10300000000000001,0.3796,0.1565,0.0705,0.125
I,0.27,0.191,0.063,0.0816,0.0265,0.0204,0.0305
F,0.68,0.534,0.197,1.596,0.7119,0.4075,0.4339
F,0.658,0.515,0.195,1.3546,0.5195,0.2792,0.44
F,0.645,0.49,0.177,1.406,0.4265,0.3155,0.51
M,0.549,0.405,0.16,0.9245,0.3853,0.2185,0.2521
F,0.606,0.47600000000000003,0.16899999999999998,1.36,0.5305,0.3149,0.4054
M,0.455,0.345,0.1,0.43,0.188,0.0888,0.1186
I,0.275,0.186,0.068,0.1118,0.047900000000000005,0.0324,0.042
F,0.29,0.225,0.075,0.14,0.0485,0.0376,0.04
M,0.537,0.41200000000000003,0.124,0.4215,0.175,0.0842,0.1322
F,0.625,0.512,0.215,1.5765,0.5115,0.2595,0.665
F,0.609,0.483,0.197,1.2125,0.4173,0.205,0.525
M,0.66,0.505,0.189,1.6305,0.6838000000000001,0.297,0.44839999999999997
M,0.565,0.47,0.17099999999999999,1.155,0.48050000000000004,0.2727,0.3618
M,0.657,0.537,0.235,1.366,0.5065,0.2635,0.52
F,0.63,0.51,0.186,1.5158,0.593,0.2815,0.57
I,0.40800000000000003,0.31,0.12,0.4196,0.165,0.0951,0.155
F,0.455,0.35,0.117,0.5725,0.2501,0.1415,0.1471
I,0.357,0.26,0.092,0.312,0.1278,0.063,0.0936
M,0.515,0.4,0.151,0.764,0.29860000000000003,0.196,0.25
F,0.495,0.39,0.142,0.8234,0.3268,0.189,0.27
F,0.573,0.456,0.145,0.8613,0.3629,0.1854,0.2562
F,0.535,0.429,0.14100000000000001,0.8253,0.3616,0.18,0.2266
M,0.588,0.465,0.158,1.035,0.401,0.2323,0.2905
M,0.651,0.525,0.195,1.3718000000000001,0.4505,0.2556,0.53
M,0.581,0.448,0.15,0.958,0.3881,0.2334,0.295
F,0.55,0.425,0.145,0.7939,0.297,0.1696,0.265
I,0.613,0.475,0.155,0.857,0.356,0.2024,0.267
I,0.355,0.27,0.11,0.2235,0.0815,0.0525,0.0761
I,0.275,0.2,0.075,0.086,0.0305,0.020499999999999997,0.03
F,0.5640000000000001,0.443,0.14400000000000002,0.692,0.267,0.15,0.215
M,0.37,0.28,0.091,0.218,0.0805,0.051,0.075
F,0.555,0.43,0.165,0.7575,0.317,0.1661,0.2402
F,0.505,0.403,0.143,0.729,0.26739999999999997,0.1723,0.25
M,0.582,0.439,0.166,0.9227000000000001,0.3575,0.2045,0.31
M,0.595,0.474,0.163,1.0652,0.419,0.229,0.35
F,0.57,0.448,0.156,0.9019,0.3305,0.1978,0.295
M,0.612,0.48,0.176,1.229,0.4813,0.2473,0.415
F,0.56,0.435,0.152,1.0619,0.422,0.2435,0.33
M,0.585,0.465,0.19,1.171,0.4526,0.24860000000000002,0.4
I,0.425,0.327,0.108,0.4289,0.225,0.0745,0.11
F,0.48000000000000004,0.372,0.128,0.4755,0.2105,0.0987,0.1529
M,0.407,0.315,0.10200000000000001,0.4244,0.1906,0.09,0.1254
F,0.435,0.331,0.12,0.3785,0.1557,0.0948,0.11900000000000001
F,0.5,0.395,0.139,0.486,0.1583,0.119,0.185
M,0.459,0.36,0.13,0.5265,0.2105,0.1185,0.1671
I,0.373,0.28,0.078,0.2112,0.0935,0.0455,0.085
I,0.46,0.367,0.14,0.5471,0.2202,0.1045,0.17880000000000001
I,0.415,0.325,0.11,0.3105,0.1552,0.0576,0.105
F,0.47,0.357,0.126,0.6017,0.2619,0.1495,0.15
I,0.36,0.27,0.09,0.2225,0.0786,0.055799999999999995,0.075
M,0.585,0.455,0.164,1.0838,0.4893,0.2495,0.3191
F,0.67,0.526,0.2,1.5455,0.7185,0.3765,0.415
M,0.6,0.485,0.16899999999999998,1.1059,0.4894,0.2482,0.3174
F,0.591,0.46,0.184,1.1,0.4386,0.2492,0.38
F,0.642,0.5,0.175,1.4285,0.639,0.305,0.36
M,0.649,0.495,0.18,1.793,0.8005,0.339,0.53
M,0.504,0.395,0.14200000000000002,0.5799,0.216,0.1385,0.1852
I,0.52,0.38,0.135,0.5825,0.2424,0.1298,0.175
M,0.527,0.415,0.144,0.7485,0.264,0.134,0.285
M,0.43,0.335,0.12000000000000001,0.406,0.166,0.0935,0.135
F,0.6,0.465,0.16,1.1152,0.506,0.2525,0.295
F,0.5509999999999999,0.46,0.175,0.9079,0.37270000000000003,0.1825,0.2854
M,0.57,0.452,0.159,0.8753,0.3625,0.1842,0.25830000000000003
F,0.575,0.461,0.16,0.9215,0.312,0.1934,0.3
F,0.637,0.51,0.17099999999999999,1.456,0.6916,0.3119,0.32
I,0.579,0.446,0.164,0.893,0.2745,0.2185,0.345
F,0.692,0.575,0.20299999999999999,1.8328,0.7452,0.3773,0.62
F,0.639,0.51,0.157,1.2125,0.5124,0.261,0.3219
F,0.61,0.48,0.182,1.0049,0.391,0.227,0.326
F,0.545,0.445,0.146,0.8525,0.3465,0.186,0.2421
M,0.584,0.457,0.16,0.9566,0.3817,0.2175,0.27690000000000003
M,0.6,0.464,0.15,1.162,0.5465,0.2655,0.32
M,0.551,0.41,0.17,0.918,0.3735,0.1942,0.2766
M,0.635,0.515,0.21,1.598,0.6535,0.3246,0.58
F,0.67,0.523,0.183,1.3174,0.519,0.348,0.37
F,0.737,0.57,0.20199999999999999,2.033,0.8563000000000001,0.4255,0.685
M,0.655,0.525,0.191,1.259,0.4808,0.2667,0.445
F,0.62,0.48,0.181,1.0929,0.403,0.245,0.355
F,0.6,0.475,0.18,1.1243,0.4913,0.2475,0.3426
M,0.51,0.405,0.13,0.7504,0.3725,0.158,0.17
M,0.516,0.405,0.135,0.7575,0.3343,0.1387,0.231
F,0.46499999999999997,0.375,0.126,0.487,0.2144,0.0965,0.1727
I,0.485,0.365,0.14,0.5705,0.25,0.1196,0.1452
F,0.495,0.385,0.128,0.7725,0.287,0.179,0.2417
I,0.435,0.327,0.12,0.4175,0.17779999999999999,0.0835,0.125
I,0.405,0.315,0.11,0.3672,0.1605,0.0785,0.1
I,0.356,0.275,0.1,0.352,0.1635,0.0747,0.1
M,0.5,0.388,0.12300000000000001,0.7619,0.3235,0.173,0.2048
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.4,0.315,0.094,0.1802,0.068,0.0422,0.06
F,0.553,0.431,0.146,0.8771,0.38230000000000003,0.2014,0.2537
I,0.351,0.27,0.084,0.185,0.08,0.039099999999999996,0.065
I,0.475,0.366,0.114,0.563,0.2554,0.1278,0.156
M,0.38,0.285,0.099,0.3215,0.1545,0.055,0.095
I,0.34,0.26,0.09,0.1861,0.076,0.0485,0.0722
F,0.559,0.425,0.12,0.702,0.3335,0.1649,0.1817
F,0.52,0.415,0.154,0.8045,0.3325,0.1725,0.285
M,0.558,0.444,0.14200000000000002,0.8087,0.3318,0.1741,0.25
I,0.501,0.388,0.12,0.578,0.2762,0.1151,0.16620000000000001
I,0.415,0.325,0.097,0.3691,0.167,0.08,0.1104
F,0.495,0.385,0.124,0.5794,0.2491,0.1277,0.165
F,0.539,0.405,0.13,0.8297,0.3442,0.1621,0.2269
F,0.548,0.425,0.133,0.813,0.3365,0.2015,0.23
M,0.498,0.385,0.13,0.6538,0.2841,0.14329999999999998,0.195
F,0.58,0.45,0.12,1.0065,0.4599,0.257,0.265
M,0.59,0.49,0.135,0.9737,0.4232,0.2245,0.2514
F,0.55,0.415,0.146,0.775,0.32889999999999997,0.1749,0.26
F,0.65,0.509,0.175,1.3272,0.5621,0.3231,0.383
F,0.465,0.369,0.135,0.6,0.2225,0.129,0.23
M,0.47,0.355,0.13,0.5027,0.2,0.1009,0.175
F,0.47600000000000003,0.371,0.13,0.5278,0.2145,0.10880000000000001,0.1562
F,0.446,0.35,0.11,0.3825,0.143,0.0734,0.1268
I,0.353,0.265,0.093,0.2706,0.1172,0.063,0.0819
I,0.315,0.219,0.07,0.137,0.0591,0.0368,0.0411
F,0.595,0.465,0.145,1.0106,0.4035,0.1505,0.34
F,0.602,0.475,0.153,0.925,0.3977,0.165,0.275
M,0.575,0.435,0.148,0.805,0.359,0.18309999999999998,0.24659999999999999
M,0.561,0.435,0.155,0.8915,0.3744,0.177,0.2687
M,0.515,0.42,0.147,0.9162,0.45790000000000003,0.1989,0.2466
M,0.505,0.395,0.135,0.5793,0.251,0.1175,0.1875
M,0.505,0.395,0.145,0.6515,0.2695,0.153,0.2102
I,0.407,0.306,0.1,0.2658,0.1166,0.0635,0.0764
M,0.49,0.395,0.137,0.5545,0.213,0.12,0.215
F,0.5660000000000001,0.435,0.142,0.7365,0.31070000000000003,0.1315,0.2023
I,0.395,0.299,0.105,0.31179999999999997,0.12940000000000002,0.0735,0.095
F,0.665,0.535,0.185,1.496,0.6046,0.2815,0.475
F,0.492,0.384,0.119,0.3547,0.12,0.0784,0.1
I,0.429,0.329,0.101,0.3045,0.1451,0.0697,0.095
I,0.504,0.389,0.13,0.592,0.21180000000000002,0.1645,0.2
M,0.545,0.425,0.14400000000000002,0.7364,0.3345,0.16019999999999998,0.2186
I,0.479,0.381,0.137,0.7272,0.29769999999999996,0.1539,0.255
I,0.42,0.345,0.117,0.3435,0.1515,0.0795,0.098
F,0.564,0.449,0.155,0.8773000000000001,0.327,0.1485,0.335
F,0.515,0.4,0.135,0.7903,0.3448,0.164,0.215
M,0.6829999999999999,0.554,0.22,1.5515,0.566,0.3399,0.445
F,0.753,0.63,0.202,2.526,0.933,0.59,0.62
F,0.61,0.493,0.15,1.103,0.4509,0.2288,0.36
F,0.565,0.437,0.157,0.957,0.3885,0.215,0.275
M,0.56,0.448,0.165,0.8774,0.4015,0.1853,0.2485
M,0.655,0.523,0.177,1.62,0.7813,0.3388,0.4604
M,0.678,0.52,0.2,1.407,0.566,0.304,0.4501
F,0.592,0.47,0.152,0.9217,0.4058,0.20199999999999999,0.25
I,0.31,0.23,0.078,0.1405,0.0605,0.0336,0.0449
I,0.255,0.185,0.07,0.0793,0.0347,0.017499999999999998,0.025
I,0.17,0.124,0.055,0.029500000000000002,0.022699999999999998,0.0123,0.008
M,0.67,0.55,0.191,1.2499,0.5530999999999999,0.2455,0.3856
F,0.71,0.576,0.195,1.6299,0.638,0.3365,0.565
F,0.55,0.43,0.16,0.8025,0.341,0.1817,0.263
F,0.505,0.4,0.13,0.749,0.3531,0.189,0.2127
M,0.528,0.425,0.144,0.8645,0.409,0.1848,0.2339
F,0.46799999999999997,0.36,0.126,0.5276,0.2035,0.128,0.1609
F,0.531,0.41900000000000004,0.17,0.631,0.2655,0.1419,0.2136
M,0.59,0.462,0.15,0.9455,0.4109,0.184,0.2725
M,0.7,0.53,0.177,1.3185,0.5588,0.3085,0.3422
F,0.693,0.56,0.175,1.6663000000000001,0.7066,0.3415,0.511
M,0.635,0.501,0.161,1.0864,0.4825,0.2519,0.31
M,0.572,0.444,0.148,0.9025,0.3805,0.1664,0.2487
M,0.575,0.46299999999999997,0.15,1.1558,0.4515,0.25780000000000003,0.4
M,0.585,0.455,0.125,0.8979,0.391,0.212,0.25
F,0.61,0.496,0.193,1.364,0.5289,0.2205,0.515
F,0.645,0.515,0.17600000000000002,1.449,0.601,0.3794,0.3807
I,0.545,0.44,0.157,0.785,0.2985,0.1875,0.265
M,0.55,0.45,0.147,0.7798,0.315,0.159,0.25
F,0.66,0.533,0.205,1.3665,0.5005,0.2859,0.4533
M,0.616,0.48,0.195,0.9933,0.4014,0.2022,0.309
F,0.541,0.439,0.158,1.031,0.4736,0.2205,0.29
F,0.63,0.498,0.165,0.996,0.4595,0.2212,0.315
F,0.695,0.541,0.23,1.8397999999999999,0.8665,0.4126,0.5
M,0.628,0.47800000000000004,0.16,1.2425,0.5337,0.296,0.3629
F,0.702,0.56,0.208,2.0229,0.8045,0.423,0.66
F,0.56,0.44,0.149,0.9147000000000001,0.3545,0.2175,0.2537
I,0.42,0.325,0.107,0.3165,0.1213,0.064,0.105
I,0.187,0.125,0.05,0.027100000000000003,0.0227,0.0055,0.0108
I,0.405,0.314,0.11,0.4117,0.1826,0.0725,0.1397
F,0.5,0.405,0.141,0.5912,0.253,0.126,0.1914
I,0.441,0.335,0.10099999999999999,0.383,0.1555,0.0626,0.135
M,0.34,0.256,0.09,0.2125,0.08299999999999999,0.0429,0.07
F,0.446,0.34,0.11,0.4612,0.2054,0.0955,0.109
I,0.535,0.43,0.155,0.6315,0.2745,0.1686,0.1842
I,0.415,0.325,0.108,0.3161,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2089,0.096,0.037,0.06670000000000001
I,0.175,0.135,0.04,0.024800000000000003,0.011,0.0075,0.01
I,0.22,0.165,0.025,0.024,0.009,0.005,0.0044
I,0.552,0.43,0.15,0.7365,0.31329999999999997,0.161,0.254
I,0.525,0.411,0.135,0.6748,0.3111,0.131,0.21
F,0.466,0.345,0.12,0.4285,0.1797,0.083,0.132
F,0.425,0.33,0.115,0.496,0.1905,0.1097,0.1477
F,0.517,0.401,0.128,0.6195,0.2595,0.1445,0.1776
I,0.47,0.35,0.135,0.5387,0.2315,0.1465,0.1525
I,0.515,0.375,0.14,0.6505,0.2495,0.141,0.2215
I,0.498,0.376,0.123,0.4495,0.194,0.1125,0.1293
I,0.455,0.35,0.125,0.4268,0.1585,0.102,0.1469
M,0.37,0.29,0.09,0.2372,0.1044,0.045,0.0718
M,0.33,0.25,0.08499999999999999,0.197,0.0838,0.0382,0.0605
I,0.296,0.22,0.09,0.1425,0.057,0.0345,0.043
I,0.625,0.483,0.156,1.2395,0.5917,0.273,0.38
M,0.61,0.473,0.17,1.0385,0.4489,0.241,0.2752
I,0.625,0.465,0.155,0.972,0.4152,0.1938,0.2734
M,0.636,0.505,0.169,1.3315,0.5659,0.252,0.371
F,0.5,0.385,0.155,0.762,0.3795,0.1569,0.1914
F,0.553,0.43,0.17,0.775,0.3356,0.152,0.235
I,0.424,0.33,0.1,0.437,0.20379999999999998,0.0755,0.1246
F,0.55,0.424,0.155,0.6985,0.3146,0.146,0.195
I,0.512,0.396,0.165,0.435,0.1731,0.105,0.14
I,0.29,0.225,0.08,0.1513,0.0535,0.026,0.0604
M,0.574,0.455,0.17,0.8435,0.3179,0.1905,0.3
F,0.655,0.506,0.145,1.25,0.593,0.2628,0.315
F,0.58,0.46,0.185,1.017,0.4122,0.2,0.3267
I,0.625,0.43,0.162,1.411,0.572,0.297,0.395
M,0.551,0.43,0.156,1.0049000000000001,0.4153,0.2136,0.33
F,0.64,0.5,0.173,1.0705,0.4331,0.2705,0.3512
M,0.47700000000000004,0.367,0.115,0.5895,0.2617,0.1382,0.167
I,0.483,0.375,0.126,0.537,0.2112,0.114,0.1612
I,0.31,0.228,0.095,0.15,0.0516,0.0369,0.048
F,0.512,0.40099999999999997,0.132,0.651,0.2935,0.19,0.17
I,0.42,0.322,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.2847,0.1135,0.037,0.1044
M,0.425,0.329,0.125,0.33540000000000003,0.1135,0.0565,0.1292
I,0.367,0.28099999999999997,0.082,0.12,0.0415,0.0313,0.04
M,0.465,0.366,0.13,0.494,0.2197,0.103,0.155
F,0.465,0.36,0.12,0.4765,0.20570000000000002,0.1212,0.13
M,0.35,0.255,0.085,0.2145,0.0916,0.0496,0.06
I,0.52,0.415,0.147,0.591,0.2105,0.142,0.192
F,0.475,0.365,0.128,0.4805,0.19970000000000002,0.114,0.1475
M,0.41,0.315,0.093,0.3761,0.1695,0.0655,0.1024
M,0.421,0.314,0.099,0.096,0.0569,0.0327,0.042
I,0.546,0.423,0.156,0.9315,0.358,0.2016,0.26
I,0.565,0.444,0.158,0.7919,0.2715,0.1771,0.2518
M,0.26,0.20299999999999999,0.065,0.0945,0.0332,0.0197,0.03
M,0.53,0.415,0.143,0.6695,0.2807,0.151,0.204
M,0.47000000000000003,0.36,0.10400000000000001,0.4026,0.22390000000000002,0.0906,0.07
F,0.46199999999999997,0.364,0.14,0.525,0.2043,0.1227,0.185
M,0.635,0.5,0.17600000000000002,1.382,0.529,0.2485,0.485
F,0.61,0.479,0.152,0.8213,0.3906,0.1869,0.2469
F,0.66,0.515,0.18,1.523,0.6211,0.3365,0.4587
I,0.635,0.5,0.167,1.319,0.5485,0.261,0.3882
F,0.484,0.38,0.135,0.579,0.2092,0.13040000000000002,0.22
M,0.537,0.4,0.16,1.0092,0.4293,0.2047,0.3208
I,0.335,0.24,0.079,0.17,0.0728,0.039,0.052000000000000005
F,0.515,0.4,0.17,0.7835,0.258,0.1755,0.28
I,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.364,0.119,0.5054,0.2025,0.1004,0.156
M,0.581,0.46,0.17,0.879,0.339,0.208,0.2748
I,0.463,0.355,0.125,0.4625,0.1814,0.1105,0.1379
F,0.445,0.34500000000000003,0.13,0.4565,0.1785,0.1035,0.14
M,0.457,0.355,0.116,0.528,0.2203,0.149,0.14
I,0.492,0.38,0.135,0.5962,0.2641,0.1265,0.18
F,0.55,0.434,0.14100000000000001,0.9420999999999999,0.4535,0.2133,0.28
I,0.288,0.205,0.066,0.0939,0.0552,0.0185,0.0274
F,0.35,0.265,0.09,0.2263,0.1042,0.0576,0.06
F,0.365,0.285,0.098,0.27,0.11510000000000001,0.0612,0.093
F,0.42,0.33,0.125,0.463,0.1936,0.0884,0.145
M,0.35,0.265,0.09,0.2117,0.08170000000000001,0.056,0.06
I,0.405,0.307,0.105,0.282,0.0975,0.0518,0.096
I,0.385,0.299,0.091,0.197,0.0395,0.0399,0.0772
I,0.275,0.194,0.068,0.092,0.0274,0.0201,0.0344
I,0.25,0.17,0.065,0.0774,0.023,0.0173,0.0247
I,0.25,0.18,0.06,0.073,0.0328,0.0196,0.0225
I,0.25,0.186,0.067,0.0834,0.027,0.0185,0.0225
I,0.405,0.302,0.09,0.1181,0.0125,0.008,0.0685
M,0.585,0.45,0.165,1.3071,0.6002,0.2873,0.358
I,0.445,0.338,0.11900000000000001,0.5905,0.2025,0.158,0.19
F,0.5,0.385,0.133,0.6921,0.2447,0.1621,0.232
I,0.45699999999999996,0.358,0.11900000000000001,0.4101,0.144,0.1015,0.13
M,0.515,0.405,0.14,0.8505,0.3538,0.17450000000000002,0.2498
M,0.52,0.4,0.14,0.6915,0.276,0.1612,0.2253
I,0.5,0.39,0.138,0.709,0.3231,0.168,0.2056
I,0.425,0.35300000000000004,0.104,0.3755,0.1795,0.06420000000000001,0.1197
M,0.5479999999999999,0.427,0.146,0.8185,0.3025,0.2062,0.235
I,0.368,0.275,0.084,0.2038,0.0987,0.0424,0.07
F,0.58,0.455,0.137,0.8245,0.36569999999999997,0.226,0.24
M,0.6,0.475,0.168,1.1825,0.474,0.2536,0.3434
M,0.5599999999999999,0.44,0.167,1.1995,0.5233,0.2,0.375
M,0.668,0.511,0.175,1.6115,0.7644,0.3721,0.385
F,0.626,0.498,0.175,1.2985,0.5135,0.2849,0.3625
F,0.605,0.465,0.145,1.3,0.6294,0.3285,0.31
M,0.59,0.455,0.165,0.9368,0.38,0.2146,0.28
F,0.645,0.485,0.176,1.3694,0.5915,0.312,0.38
M,0.57,0.42,0.155,1.0304,0.377,0.2341,0.34
F,0.47,0.355,0.18,0.441,0.1379,0.1165,0.1861
M,0.5,0.392,0.14200000000000002,0.742,0.2025,0.1788,0.2765
F,0.547,0.437,0.143,0.7,0.2421,0.1905,0.24
M,0.40599999999999997,0.311,0.1,0.271,0.11,0.0592,0.08
F,0.52,0.409,0.138,0.8565,0.2745,0.201,0.2783
M,0.613,0.483,0.175,1.0359,0.47750000000000004,0.241,0.275
M,0.461,0.36,0.135,0.6105,0.2304,0.107,0.235
I,0.44,0.33699999999999997,0.103,0.1925,0.077,0.0543,0.065
M,0.496,0.389,0.145,0.6291,0.2701,0.1295,0.179
F,0.668,0.528,0.185,1.235,0.5115,0.349,0.3065
M,0.5,0.385,0.128,0.7615,0.3291,0.195,0.204
I,0.49,0.377,0.133,0.5079,0.242,0.096,0.1537
I,0.423,0.325,0.107,0.399,0.163,0.087,0.113
F,0.542,0.426,0.145,0.6602,0.1905,0.17,0.23
F,0.475,0.358,0.139,0.4884,0.167,0.118,0.187
I,0.40900000000000003,0.31,0.1,0.2865,0.115,0.0735,0.09230000000000001
M,0.4,0.302,0.098,0.2935,0.096,0.056100000000000004,0.0765
M,0.45,0.356,0.16,0.567,0.224,0.1245,0.1993
I,0.511,0.4,0.13,0.5588,0.215,0.1387,0.1569
M,0.505,0.4,0.14300000000000002,0.8415,0.2715,0.2009,0.2475
M,0.495,0.386,0.14,0.5065999999999999,0.2015,0.1303,0.151
M,0.52,0.397,0.145,0.8802,0.2815,0.1711,0.355
M,0.48,0.366,0.125,0.6905,0.3009,0.155,0.2
F,0.33,0.26,0.08,0.2069,0.0765,0.05,0.07
I,0.285,0.211,0.07,0.109,0.044,0.0265,0.033
I,0.311,0.23,0.076,0.11649999999999999,0.052,0.0234,0.0345
I,0.327,0.24,0.074,0.2885,0.1637,0.0491,0.0651
I,0.466,0.358,0.108,0.2154,0.0745,0.0511,0.0525
I,0.34800000000000003,0.265,0.08700000000000001,0.144,0.0714,0.03,0.044
I,0.415,0.321,0.1,0.3493,0.1405,0.1065,0.0959
I,0.415,0.315,0.105,0.33,0.1405,0.07339999999999999,0.095
I,0.415,0.318,0.097,0.3544,0.175,0.0799,0.093
I,0.417,0.32,0.1,0.3296,0.1482,0.07050000000000001,0.1023
I,0.369,0.277,0.089,0.365,0.1469,0.0719,0.10830000000000001
M,0.465,0.375,0.119,0.5062,0.21,0.128,0.1505
M,0.528,0.42,0.149,0.8111999999999999,0.3219,0.1445,0.2559
I,0.478,0.37,0.11,0.5297000000000001,0.25,0.115,0.1462
F,0.47,0.368,0.124,0.6015,0.2665,0.1262,0.135
I,0.485,0.365,0.12,0.53,0.2505,0.0975,0.1625
I,0.46699999999999997,0.37,0.115,0.6196,0.3445,0.1015,0.161
M,0.519,0.39,0.134,0.763,0.37,0.1574,0.211
M,0.502,0.39,0.122,0.6088,0.2734,0.142,0.172
F,0.561,0.448,0.19,0.872,0.3972,0.2032,0.199
M,0.52,0.399,0.12,0.8115,0.392,0.1455,0.1936
M,0.545,0.424,0.14100000000000001,0.8795,0.387,0.15,0.2383
F,0.564,0.445,0.146,0.9969,0.4475,0.2059,0.3004
M,0.58,0.46,0.161,1.145,0.48,0.2678,0.325
M,0.59,0.45,0.16,1.1622,0.5,0.2822,0.32
I,0.59,0.457,0.16,1.1701,0.5685,0.2437,0.3189
M,0.623,0.49,0.185,1.185,0.482,0.2617,0.37220000000000003
M,0.584,0.451,0.135,1.4405,0.5885,0.191,0.3175
M,0.6,0.464,0.16799999999999998,1.2814,0.6235,0.2835,0.35
F,0.6,0.476,0.165,1.1405,0.587,0.2175,0.288
F,0.605,0.475,0.158,1.1975,0.5395,0.2701,0.309
F,0.625,0.49,0.157,1.3083,0.6675,0.259,0.33
M,0.63,0.494,0.177,1.362,0.5532,0.3125,0.4276
M,0.666,0.522,0.193,1.647,0.7225,0.3548,0.4503
F,0.64,0.5,0.182,1.4995,0.593,0.314,0.3991
F,0.681,0.545,0.165,1.6225,0.7645000000000001,0.3618,0.4259
I,0.66,0.525,0.17300000000000001,1.3148,0.5259,0.26890000000000003,0.373
F,0.66,0.535,0.2,1.791,0.733,0.3763,0.54
F,0.675,0.555,0.193,1.4703,0.713,0.3373,0.3735
M,0.675,0.535,0.187,1.689,0.694,0.3675,0.474
M,0.69,0.55,0.18,1.659,0.8715,0.35810000000000003,0.4162
F,0.695,0.567,0.191,1.8115,0.75,0.3879,0.6095
M,0.653,0.514,0.177,1.553,0.707,0.365,0.4183
F,0.662,0.533,0.165,2.0165,0.9366,0.438,0.5542
I,0.389,0.29000000000000004,0.065,0.154,0.0717,0.011,0.050800000000000005
I,0.437,0.323,0.095,0.0565,0.0232,0.0166,0.0342
I,0.256,0.18,0.056,0.064,0.0273,0.014,0.02
I,0.275,0.196,0.065,0.0875,0.0345,0.0219,0.0259
I,0.28,0.21,0.069,0.1137,0.0527,0.0265,0.043
I,0.28,0.204,0.069,0.1315,0.066,0.024,0.0422
I,0.295,0.22,0.074,0.1119,0.0428,0.0317,0.035
I,0.307,0.225,0.075,0.1329,0.0656,0.037,0.0365
I,0.33799999999999997,0.255,0.07,0.1424,0.058,0.0403,0.047
I,0.353,0.265,0.07,0.185,0.0723,0.0395,0.07
I,0.37,0.29,0.08,0.19519999999999998,0.108,0.039599999999999996,0.059000000000000004
I,0.369,0.285,0.078,0.237,0.115,0.0405,0.07
I,0.39,0.295,0.1,0.279,0.1155,0.059,0.08
I,0.405,0.299,0.065,0.3205,0.157,0.066,0.0867
I,0.429,0.325,0.104,0.40650000000000003,0.1874,0.1011,0.095
I,0.434,0.335,0.11,0.385,0.175,0.0835,0.111
