cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.325,0.23299999999999998,0.07,0.1517,0.0565,0.0344,0.054
I,0.385,0.28,0.084,0.2755,0.1305,0.0559,0.0659
I,0.395,0.298,0.1,0.293,0.1401,0.062,0.082
I,0.4,0.305,0.16,0.368,0.173,0.0661,0.1414
I,0.412,0.31,0.105,0.4298,0.1884,0.0948,0.11359999999999999
M,0.529,0.398,0.12,0.4973,0.165,0.1169,0.18510000000000001
I,0.419,0.315,0.104,0.355,0.15889999999999999,0.0812,0.087
I,0.403,0.305,0.108,0.379,0.162,0.067,0.11
I,0.445,0.345,0.12,0.378,0.1653,0.0797,0.1202
M,0.45,0.35,0.13,0.4395,0.1803,0.1045,0.135
F,0.773,0.628,1.13,0.594,0.332,0.116,0.634
M,0.47600000000000003,0.38,0.109,0.4935,0.2435,0.1099,0.132
M,0.46,0.357,0.10600000000000001,0.5112,0.235,0.1096,0.124
I,0.465,0.36,0.12200000000000001,0.4955,0.2143,0.1103,0.1476
I,0.465,0.36,0.107,0.4325,0.2005,0.074,0.1275
F,0.502,0.38,0.138,0.689,0.3165,0.15889999999999999,0.18280000000000002
I,0.48,0.35,0.11900000000000001,0.5465,0.2735,0.1063,0.1578
I,0.485,0.382,0.135,0.617,0.25,0.1301,0.1635
M,0.49,0.37,0.131,0.539,0.271,0.1389,0.139
M,0.5,0.395,0.137,0.715,0.2724,0.1505,0.2385
F,0.509,0.393,0.14,0.6192,0.277,0.143,0.1785
M,0.5,0.385,0.13,0.7347,0.3135,0.15059999999999998,0.21159999999999998
I,0.525,0.4,0.129,0.7036,0.2811,0.14880000000000002,0.2063
F,0.535,0.42,0.147,0.884,0.3741,0.1895,0.2716
M,0.535,0.43,0.13,0.699,0.3125,0.1507,0.2035
F,0.54,0.422,0.139,0.827,0.3826,0.1935,0.23099999999999998
M,0.54,0.42,0.13,0.7505,0.3169,0.1675,0.1845
F,0.545,0.417,0.144,0.844,0.3945,0.1851,0.231
M,0.525,0.41,0.14300000000000002,1.0061,0.4455,0.2065,0.2972
I,0.539,0.42,0.115,0.668,0.2857,0.1411,0.1918
M,0.565,0.438,0.162,0.9386,0.393,0.2055,0.2694
M,0.5549999999999999,0.428,0.12,0.8685,0.4264,0.1811,0.21509999999999999
F,0.58,0.435,0.15,0.8312,0.387,0.207,0.192
F,0.5609999999999999,0.443,0.148,0.9529,0.4338,0.2082,0.2799
M,0.595,0.465,0.15,0.907,0.40900000000000003,0.1765,0.262
F,0.6,0.47,0.19,1.1246,0.4507,0.2421,0.3337
F,0.5529999999999999,0.43,0.14,0.909,0.438,0.2,0.22
M,0.602,0.476,0.156,1.2435,0.5575,0.2983,0.3351
F,0.62,0.49,0.16,1.056,0.4483,0.209,0.2892
F,0.645,0.495,0.15,1.2095,0.5528,0.2725,0.291
M,0.594,0.465,0.14,1.238,0.6165,0.2355,0.32
F,0.665,0.525,0.21,1.644,0.7961,0.3395,0.4275
M,0.706,0.55,0.183,1.7725,0.813,0.387,0.49
F,0.69,0.527,0.196,1.2525,0.4557,0.3975,0.462
F,0.714,0.57,0.185,1.761,0.747,0.3725,0.488
F,0.71,0.5,0.152,1.2989,0.6835,0.2924,0.28
M,0.72,0.561,0.196,1.914,0.9155,0.448,0.479
M,0.711,0.5640000000000001,0.192,2.1,0.8565,0.45489999999999997,0.5849
F,0.61,0.494,0.18,1.6895,0.6555,0.1965,0.498
M,0.592,0.468,0.156,1.5637,0.735,0.3683,0.39649999999999996
F,0.505,0.39,0.115,0.66,0.3045,0.1555,0.1729
M,0.53,0.425,0.14300000000000002,0.7455,0.2896,0.1355,0.244
I,0.508,0.385,0.115,0.7312,0.3151,0.14029999999999998,0.20299999999999999
I,0.398,0.305,0.09,0.2825,0.114,0.0575,0.08
I,0.415,0.321,0.1,0.3214,0.1545,0.0774,0.095
M,0.5,0.391,0.145,0.651,0.2622,0.1449,0.1897
M,0.429,0.33,0.08,0.361,0.1363,0.0825,0.125
M,0.47,0.36,0.125,0.4775,0.1885,0.0953,0.1441
I,0.4,0.306,0.101,0.3465,0.1475,0.0691,0.0958
I,0.383,0.29,0.095,0.2892,0.1265,0.0587,0.085
M,0.5,0.38,0.155,0.66,0.2718,0.1365,0.215
I,0.41,0.31,0.11,0.315,0.1212,0.0587,0.095
M,0.375,0.27899999999999997,0.096,0.26,0.1175,0.0565,0.085
I,0.49,0.383,0.135,0.5395,0.2416,0.1169,0.1725
M,0.585,0.48,0.185,1.1577,0.434,0.265,0.3842
M,0.566,0.459,0.155,1.1137000000000001,0.4633,0.2105,0.365
F,0.653,0.523,0.192,1.6885,0.562,0.3705,0.5576
M,0.718,0.58,0.206,2.309,0.8294,0.4517,0.885
M,0.613,0.49,0.17,1.1477,0.5185,0.2535,0.335
I,0.325,0.25,0.081,0.166,0.076,0.0341,0.0458
I,0.455,0.355,0.08,0.452,0.2165,0.0995,0.125
M,0.529,0.40599999999999997,0.137,0.7185,0.3265,0.1975,0.175
I,0.378,0.29,0.092,0.232,0.1022,0.0389,0.08
I,0.28,0.202,0.035,0.0633,0.0386,0.0065,0.0035
I,0.243,0.174,0.045,0.0427,0.0125,0.01,0.009
I,0.31,0.225,0.078,0.1245,0.123,0.0271,0.045
I,0.375,0.278,0.08,0.282,0.1405,0.058100000000000006,0.08
I,0.517,0.4,0.12,0.6296,0.2705,0.1405,0.185
I,0.495,0.37,0.125,0.433,0.201,0.1265,0.1389
M,0.425,0.328,0.1,0.3886,0.1442,0.0936,0.11
I,0.408,0.314,0.11,0.4555,0.177,0.1029,0.145
F,0.51,0.393,0.12,0.4899,0.192,0.1271,0.13
F,0.381,0.28800000000000003,0.075,0.275,0.12430000000000001,0.0675,0.035
I,0.385,0.28600000000000003,0.095,0.3199,0.1184,0.0577,0.0941
M,0.46299999999999997,0.355,0.122,0.4265,0.1685,0.0784,0.1345
F,0.5,0.4,0.125,0.6073,0.2692,0.126,0.185
I,0.385,0.28900000000000003,0.1,0.127,0.046,0.071,0.0514
M,0.62,0.51,0.174,1.3329,0.6414,0.29569999999999996,0.3641
M,0.575,0.47,0.156,0.8915,0.4018,0.2105,0.245
M,0.5630000000000001,0.443,0.157,0.97,0.4259,0.185,0.2839
I,0.463,0.35,0.118,0.35619999999999996,0.08,0.0837,0.1382
F,0.52,0.412,0.125,0.7694,0.2945,0.1625,0.215
M,0.44,0.34299999999999997,0.121,0.4585,0.2,0.0993,0.1253
F,0.44,0.33,0.114,0.4116,0.143,0.113,0.12
F,0.545,0.414,0.143,0.7145,0.371,0.166,0.18
M,0.55,0.425,0.125,0.932,0.3782,0.1957,0.2665
M,0.59,0.46499999999999997,0.14600000000000002,0.9312,0.38739999999999997,0.1911,0.2792
M,0.57,0.465,0.165,0.9995,0.405,0.277,0.3052
F,0.68,0.53,0.205,1.496,0.5825,0.3378,0.4618
F,0.458,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.313,0.24,0.075,0.1414,0.076,0.026699999999999998,0.05
I,0.436,0.331,0.11,0.3945,0.1775,0.0865,0.1029
M,0.47,0.37,0.105,0.6071,0.2369,0.13340000000000002,0.15739999999999998
I,0.455,0.344,0.105,0.401,0.1527,0.0839,0.1135
I,0.442,0.341,0.115,0.3455,0.1405,0.0765,0.11
I,0.459,0.35,0.109,0.45039999999999997,0.2242,0.0958,0.1116
M,0.474,0.375,0.135,0.4935,0.186,0.0845,0.1776
I,0.424,0.31,0.09,0.3245,0.1545,0.0776,0.0813
M,0.27,0.195,0.07,0.1237,0.0465,0.0319,0.0327
M,0.47,0.355,0.10300000000000001,0.4776,0.1805,0.1035,0.1481
F,0.745,0.572,0.185,1.8766,0.789,0.437,0.5855
F,0.4,0.311,0.115,0.2645,0.0989,0.0465,0.0935
I,0.28,0.191,0.075,0.1225,0.0545,0.0115,0.035
F,0.55,0.436,0.14900000000000002,0.879,0.3355,0.17880000000000001,0.23600000000000002
F,0.571,0.46,0.178,1.2275,0.473,0.1965,0.435
F,0.61,0.476,0.165,1.2715,0.4603,0.2979,0.49
M,0.62,0.516,0.20099999999999998,1.8626,0.643,0.3285,0.725
M,0.56,0.439,0.157,0.7804,0.3025,0.1624,0.2572
F,0.622,0.51,0.2,1.3905,0.61,0.3023,0.41
M,0.69,0.55,0.193,1.8465,0.732,0.472,0.5094
F,0.717,0.565,0.24,2.1995,0.7245,0.5267,0.6063999999999999
F,0.71,0.5589999999999999,0.195,1.8760999999999999,0.785,0.492,0.5476
F,0.6,0.47,0.15,0.897,0.377,0.184,0.29
M,0.375,0.283,0.101,0.3481,0.1507,0.0718,0.095
M,0.61,0.45,0.16,1.1058000000000001,0.414,0.311,0.3262
I,0.391,0.297,0.085,0.2915,0.115,0.061,0.0861
I,0.365,0.274,0.085,0.2594,0.1128,0.0535,0.07
M,0.313,0.235,0.078,0.1545,0.0618,0.0345,0.045
I,0.165,0.111,0.058,0.0177,0.0055,0.005,0.005
M,0.28300000000000003,0.21,0.083,0.1401,0.145,0.0285,0.04
I,0.192,0.13,0.03,0.0418,0.0155,0.015,0.0088
I,0.271,0.195,0.03,0.0385,0.0144,0.0125,0.01
M,0.588,0.465,0.125,0.9428,0.3985,0.2,0.2458
M,0.617,0.5,0.18,1.1845,0.5024,0.2538,0.355
M,0.571,0.45,0.163,0.925,0.3726,0.197,0.2797
F,0.57,0.455,0.17,1.1600000000000001,0.51,0.2406,0.3159
M,0.58,0.46699999999999997,0.161,1.071,0.4903,0.206,0.298
F,0.612,0.48,0.173,0.9545,0.358,0.2035,0.301
F,0.661,0.515,0.194,1.283,0.5374,0.2475,0.445
F,0.544,0.42,0.149,1.0595,0.477,0.165,0.287
M,0.554,0.431,0.165,0.8631,0.33180000000000004,0.1985,0.26
M,0.583,0.462,0.16,0.9295,0.3742,0.1735,0.355
M,0.513,0.4,0.165,0.8085,0.2345,0.1155,0.35
I,0.419,0.317,0.113,0.1485,0.064,0.0421,0.0795
M,0.445,0.346,0.12,0.4475,0.193,0.1035,0.1361
F,0.52,0.402,0.135,0.6885,0.3143,0.1715,0.185
M,0.495,0.383,0.135,0.5632,0.2,0.1276,0.1841
M,0.47,0.373,0.132,0.547,0.2165,0.1325,0.17
I,0.49,0.37,0.13,0.585,0.2351,0.115,0.195
M,0.58,0.47,0.165,0.927,0.3215,0.1985,0.315
M,0.614,0.483,0.166,1.2528,0.5177,0.2785,0.381
F,0.575,0.485,0.183,1.0491,0.419,0.264,0.3437
I,0.24,0.181,0.055,0.0605,0.0239,0.014,0.02
M,0.455,0.35,0.11,0.3726,0.1355,0.0839,0.12
I,0.26,0.199,0.08,0.099,0.037,0.024300000000000002,0.045
I,0.374,0.279,0.09,0.233,0.0995,0.0545,0.0707
I,0.405,0.305,0.10200000000000001,0.3625,0.1565,0.0705,0.1224
I,0.27,0.20199999999999999,0.065,0.081,0.0265,0.0164,0.0324
F,0.681,0.55,0.2,1.596,0.525,0.4075,0.585
F,0.65,0.515,0.185,1.4005,0.6154000000000001,0.36,0.374
M,0.645,0.501,0.173,1.406,0.6456999999999999,0.3187,0.394
M,0.58,0.466,0.16,1.0186,0.44179999999999997,0.2056,0.295
F,0.61,0.48,0.19,1.3193,0.5305,0.3059,0.379
I,0.503,0.386,0.126,0.5192,0.175,0.1225,0.1582
I,0.296,0.22,0.055,0.1365,0.0565,0.0311,0.0381
F,0.29,0.225,0.075,0.1204,0.0526,0.0235,0.04
M,0.449,0.341,0.115,0.4488,0.175,0.09570000000000001,0.135
F,0.62,0.496,0.215,1.2044,0.5048,0.2595,0.384
M,0.55,0.465,0.158,0.9415,0.41759999999999997,0.205,0.275
F,0.652,0.505,0.2,1.6305,0.4865,0.297,0.5577
F,0.596,0.47,0.195,1.142,0.4644,0.258,0.35
M,0.636,0.495,0.191,1.366,0.5065,0.3031,0.52
M,0.6839999999999999,0.556,0.23,1.539,0.5635,0.371,0.48569999999999997
I,0.467,0.359,0.12,0.4765,0.165,0.0995,0.1525
M,0.456,0.35,0.14,0.4828,0.1965,0.0917,0.175
I,0.39,0.292,0.086,0.19,0.0854,0.0385,0.0629
M,0.515,0.403,0.13,0.7898000000000001,0.276,0.196,0.25
M,0.495,0.395,0.15,0.853,0.3285,0.189,0.2597
F,0.5,0.379,0.14,0.5885,0.2646,0.1253,0.181
F,0.535,0.422,0.145,0.7875,0.3395,0.2005,0.2
M,0.58,0.459,0.157,1.035,0.4429,0.1865,0.298
F,0.673,0.537,0.19,1.4814,0.5721,0.2445,0.53
F,0.555,0.455,0.158,1.0426,0.3921,0.195,0.39
I,0.541,0.425,0.134,0.6963,0.297,0.15,0.2148
M,0.59,0.453,0.155,0.917,0.356,0.174,0.28
M,0.379,0.28,0.11,0.2404,0.0815,0.0525,0.0999
I,0.268,0.2,0.07300000000000001,0.086,0.0516,0.0176,0.0369
F,0.505,0.39,0.175,0.6481,0.267,0.1368,0.215
I,0.40900000000000003,0.311,0.095,0.2738,0.0805,0.07239999999999999,0.1399
F,0.53,0.433,0.165,0.7575,0.2735,0.1635,0.275
M,0.505,0.4,0.136,0.6818,0.2675,0.155,0.2
M,0.529,0.40599999999999997,0.136,0.903,0.4365,0.1949,0.2314
M,0.595,0.47000000000000003,0.161,1.0965,0.45740000000000003,0.229,0.3347
F,0.556,0.422,0.14400000000000002,0.903,0.3305,0.1845,0.295
M,0.6,0.454,0.181,1.2283,0.5013,0.2735,0.415
F,0.568,0.435,0.153,1.106,0.422,0.2554,0.3176
M,0.638,0.5,0.19,1.171,0.5176999999999999,0.2278,0.3487
I,0.46,0.335,0.11,0.3811,0.1832,0.0745,0.11
M,0.461,0.36,0.115,0.5505,0.2105,0.12190000000000001,0.16
M,0.455,0.361,0.126,0.388,0.068,0.09,0.1577
I,0.435,0.341,0.10300000000000001,0.3785,0.152,0.0915,0.1105
F,0.475,0.378,0.135,0.6884,0.315,0.1497,0.185
I,0.465,0.36,0.13,0.5265,0.2105,0.0975,0.165
I,0.355,0.28,0.084,0.2346,0.0935,0.0481,0.0819
I,0.46,0.362,0.136,0.5105,0.192,0.1073,0.205
F,0.38,0.325,0.11800000000000001,0.3105,0.12,0.06709999999999999,0.1101
I,0.47,0.365,0.12,0.4537,0.2046,0.0983,0.1358
I,0.363,0.27,0.089,0.2094,0.083,0.0411,0.075
F,0.585,0.455,0.165,0.998,0.3681,0.2216,0.315
F,0.718,0.59,0.175,1.5455,0.654,0.3353,0.415
M,0.6,0.485,0.175,1.2675,0.5416,0.2678,0.35819999999999996
F,0.57,0.46,0.17,1.0955000000000001,0.4125,0.2495,0.38
F,0.645,0.504,0.183,1.4285,0.639,0.305,0.3824
M,0.647,0.495,0.186,1.793,0.8005,0.3431,0.53
F,0.51,0.395,0.145,0.6059,0.2621,0.1194,0.1988
M,0.52,0.403,0.139,0.5825,0.2505,0.1565,0.175
M,0.495,0.415,0.165,0.7698,0.3303,0.134,0.285
I,0.43,0.335,0.115,0.3952,0.166,0.0935,0.135
F,0.602,0.461,0.162,1.1005,0.506,0.2573,0.3297
M,0.55,0.443,0.175,0.869,0.3603,0.1906,0.2793
M,0.585,0.43,0.16,0.9415,0.4331,0.1958,0.27
F,0.576,0.455,0.16,0.9215,0.312,0.1944,0.3133
F,0.557,0.437,0.158,1.0032,0.4141,0.22190000000000001,0.32
F,0.59,0.466,0.16,1.171,0.46950000000000003,0.2652,0.345
F,0.72,0.575,0.191,2.226,0.8955,0.405,0.5839
F,0.651,0.51,0.175,1.1406,0.4726,0.261,0.33
F,0.61,0.482,0.183,1.0675,0.391,0.2406,0.42
M,0.545,0.427,0.158,0.8525,0.3406,0.189,0.295
M,0.565,0.452,0.16,0.8615,0.341,0.2175,0.2599
F,0.6,0.475,0.157,1.0992,0.511,0.2352,0.32
M,0.533,0.41,0.142,0.9353,0.3735,0.219,0.2787
M,0.676,0.535,0.193,1.598,0.6535,0.3461,0.58
F,0.67,0.524,0.15,1.4505000000000001,0.6002,0.3204,0.37
M,0.709,0.57,0.2,2.3145,0.9453,0.4255,0.685
M,0.614,0.486,0.185,1.3418999999999999,0.5657,0.2215,0.445
F,0.629,0.497,0.23,1.0935,0.403,0.245,0.355
F,0.616,0.489,0.18,1.2072,0.4345,0.2741,0.425
M,0.51,0.405,0.137,0.7175,0.3725,0.158,0.1719
M,0.525,0.405,0.135,0.7575,0.3574,0.1494,0.2232
I,0.442,0.339,0.113,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.134,0.5705,0.2196,0.11699999999999999,0.185
F,0.507,0.385,0.13,0.6905,0.3125,0.138,0.175
I,0.456,0.34600000000000003,0.111,0.4475,0.221,0.112,0.1189
I,0.405,0.304,0.099,0.347,0.1605,0.0785,0.08449999999999999
I,0.431,0.33,0.1,0.352,0.1635,0.0693,0.1
F,0.5,0.395,0.15,0.7145,0.2974,0.173,0.195
F,0.403,0.318,0.103,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.092,0.1748,0.068,0.036,0.06
F,0.58,0.475,0.152,0.974,0.4305,0.23,0.294
M,0.325,0.24,0.078,0.185,0.08,0.0435,0.0486
I,0.475,0.375,0.12,0.6223,0.2643,0.1363,0.185
I,0.47,0.357,0.112,0.3215,0.126,0.0693,0.0929
I,0.351,0.26,0.09,0.2046,0.076,0.0525,0.0656
M,0.525,0.425,0.151,0.6932,0.3139,0.1465,0.2137
M,0.507,0.393,0.145,0.7336,0.3325,0.1606,0.21610000000000001
F,0.572,0.458,0.149,0.8393,0.322,0.181,0.2534
M,0.475,0.36,0.123,0.6546,0.2825,0.1426,0.18159999999999998
I,0.415,0.316,0.1,0.388,0.1435,0.0765,0.1153
I,0.478,0.385,0.125,0.5594,0.2436,0.1235,0.165
M,0.48,0.405,0.13,0.7298,0.277,0.1701,0.21
M,0.52,0.425,0.15,0.813,0.3379,0.1517,0.26380000000000003
M,0.495,0.375,0.13,0.5735,0.2431,0.119,0.1756
F,0.58,0.45,0.147,0.94,0.39239999999999997,0.257,0.265
M,0.59,0.459,0.135,1.008,0.422,0.2245,0.285
F,0.55,0.425,0.16,0.9242,0.4129,0.2091,0.26
F,0.65,0.516,0.192,1.1862000000000001,0.485,0.274,0.365
F,0.465,0.359,0.123,0.5658,0.2225,0.1192,0.1751
M,0.455,0.355,0.129,0.515,0.2225,0.1163,0.157
F,0.47,0.363,0.13,0.6389,0.2145,0.164,0.195
F,0.426,0.323,0.11,0.384,0.1438,0.1005,0.125
I,0.35,0.271,0.11,0.2965,0.1365,0.063,0.085
I,0.321,0.24,0.085,0.2058,0.0545,0.0561,0.0691
M,0.576,0.449,0.145,0.991,0.4035,0.2098,0.29460000000000003
F,0.572,0.475,0.135,0.8596,0.3232,0.165,0.275
M,0.575,0.448,0.158,0.7458,0.293,0.1625,0.2438
M,0.535,0.417,0.148,0.8915,0.3821,0.177,0.2764
M,0.53,0.42,0.163,0.7705,0.2505,0.16,0.29
F,0.544,0.423,0.146,0.6185,0.2739,0.1175,0.2026
F,0.51,0.395,0.137,0.6861,0.2695,0.153,0.205
I,0.407,0.31,0.1,0.2875,0.1145,0.0635,0.09709999999999999
M,0.512,0.395,0.135,0.8988,0.3875,0.197,0.215
M,0.53,0.41000000000000003,0.147,0.7898,0.291,0.1785,0.2493
I,0.427,0.325,0.109,0.34859999999999997,0.1479,0.0735,0.119
F,0.678,0.535,0.19,1.4303000000000001,0.5775,0.3233,0.3965
I,0.40499999999999997,0.313,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.105,0.0726,0.12
M,0.519,0.395,0.135,0.592,0.25680000000000003,0.1379,0.1571
I,0.533,0.398,0.12000000000000001,0.8533000000000001,0.3345,0.209,0.24
I,0.48,0.39,0.145,0.5553,0.2315,0.121,0.2065
I,0.42,0.322,0.109,0.3435,0.1421,0.0795,0.115
M,0.59,0.476,0.172,0.8983,0.327,0.1485,0.335
M,0.533,0.42,0.135,0.6295,0.2571,0.1329,0.1868
M,0.703,0.55,0.22,1.3859,0.566,0.2993,0.445
M,0.772,0.63,0.195,2.526,0.933,0.5102,0.6824
M,0.612,0.49,0.15,1.103,0.425,0.2025,0.36
F,0.62,0.48,0.158,1.185,0.5182,0.2881,0.332
F,0.56,0.455,0.164,0.86,0.4015,0.1695,0.2526
M,0.626,0.485,0.168,1.62,0.6275,0.3361,0.485
M,0.64,0.502,0.185,1.407,0.566,0.3061,0.455
F,0.59,0.47,0.165,0.9,0.3671,0.1752,0.28500000000000003
I,0.362,0.269,0.085,0.1619,0.0605,0.0315,0.045
M,0.255,0.186,0.07,0.075,0.028,0.0251,0.0303
I,0.17,0.125,0.055,0.0347,0.0214,0.0055,0.008
M,0.596,0.474,0.168,1.276,0.472,0.3041,0.4
F,0.71,0.557,0.189,1.7265,0.7525999999999999,0.3365,0.565
F,0.56,0.43,0.149,0.8439,0.3772,0.1842,0.243
F,0.523,0.4,0.125,0.764,0.3139,0.189,0.1905
M,0.56,0.447,0.165,0.9536,0.4224,0.2066,0.264
I,0.46,0.35300000000000004,0.131,0.4715,0.1908,0.0935,0.149
F,0.5680000000000001,0.447,0.17,0.7403,0.3276,0.1718,0.216
M,0.59,0.475,0.16,1.1199000000000001,0.4774,0.2614,0.3225
M,0.624,0.497,0.184,1.3185,0.548,0.2736,0.42
F,0.6,0.475,0.148,1.3073000000000001,0.637,0.2665,0.3247
F,0.635,0.495,0.15,1.081,0.5055000000000001,0.242,0.298
M,0.555,0.436,0.142,1.0073,0.44680000000000003,0.2105,0.2769
M,0.595,0.47,0.185,1.1415,0.4515,0.204,0.4
F,0.585,0.455,0.162,0.9297,0.391,0.178,0.2915
F,0.61,0.485,0.21,1.3445,0.5424,0.2205,0.4354
F,0.645,0.525,0.193,1.449,0.6334,0.2565,0.4199
F,0.545,0.441,0.175,0.8728,0.2985,0.1875,0.3412
M,0.55,0.436,0.155,0.8327,0.343,0.1688,0.25
F,0.666,0.525,0.174,1.4119000000000002,0.6156,0.3139,0.4027
M,0.57,0.475,0.157,1.0295,0.43879999999999997,0.1905,0.305
F,0.599,0.48,0.2,0.979,0.47009999999999996,0.21,0.29
F,0.578,0.458,0.165,1.065,0.4763,0.2539,0.2919
F,0.715,0.57,0.197,1.885,0.7959,0.435,0.435
M,0.65,0.514,0.16,1.2425,0.487,0.275,0.48
M,0.72,0.595,0.225,2.0499,0.9077999999999999,0.423,0.5791
I,0.5640000000000001,0.44,0.17,0.9445,0.3872,0.2175,0.3
I,0.42,0.326,0.105,0.354,0.1612,0.064,0.105
M,0.17099999999999999,0.125,0.036000000000000004,0.023,0.0188,0.0055,0.01
F,0.45,0.348,0.126,0.3575,0.1305,0.0692,0.137
M,0.522,0.405,0.135,0.8477,0.3519,0.1941,0.2502
I,0.43,0.335,0.105,0.3341,0.1555,0.0675,0.1004
I,0.42,0.316,0.09,0.3338,0.1687,0.07239999999999999,0.07
F,0.434,0.34,0.109,0.4732,0.2146,0.1038,0.1327
I,0.5549999999999999,0.427,0.14400000000000002,0.739,0.3845,0.1415,0.1815
I,0.443,0.34199999999999997,0.115,0.2987,0.1405,0.051,0.0908
I,0.359,0.265,0.08,0.1971,0.096,0.037,0.0428
M,0.184,0.135,0.04,0.0305,0.0118,0.0077,0.0076
M,0.155,0.115,0.025,0.0205,0.009,0.005,0.0075
I,0.535,0.415,0.129,0.7365,0.3225,0.1621,0.2094
F,0.525,0.412,0.14300000000000002,0.6005,0.2265,0.131,0.21
M,0.455,0.345,0.105,0.43679999999999997,0.165,0.089,0.132
M,0.455,0.345,0.115,0.496,0.2149,0.1106,0.14
F,0.485,0.375,0.14,0.6195,0.2595,0.1445,0.2013
M,0.46,0.35,0.116,0.5361,0.2179,0.0997,0.1711
I,0.498,0.375,0.14,0.6505,0.2495,0.141,0.2215
M,0.477,0.374,0.128,0.4495,0.165,0.0911,0.1661
F,0.455,0.352,0.108,0.4485,0.1899,0.0992,0.1335
I,0.37,0.276,0.09,0.1929,0.08700000000000001,0.045,0.069
M,0.353,0.25,0.09,0.211,0.085,0.041,0.0605
I,0.286,0.22,0.066,0.1645,0.0715,0.0335,0.046400000000000004
I,0.586,0.46,0.16,1.2395,0.55,0.273,0.3585
M,0.613,0.475,0.17,1.2318,0.5337,0.2482,0.3659
I,0.625,0.483,0.155,0.9934,0.39799999999999996,0.1845,0.35
I,0.635,0.501,0.19,1.3292,0.5805,0.252,0.435
I,0.5,0.39,0.128,0.762,0.3795,0.161,0.19
F,0.585,0.448,0.149,0.9524,0.4479,0.2149,0.235
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.1424
M,0.5399999999999999,0.414,0.155,0.6724,0.3,0.146,0.195
I,0.478,0.373,0.136,0.4371,0.159,0.105,0.1559
I,0.368,0.276,0.08,0.13140000000000002,0.0535,0.026,0.039
F,0.584,0.455,0.17,0.8339,0.309,0.1905,0.275
I,0.655,0.504,0.172,1.1513,0.5154,0.283,0.315
F,0.609,0.489,0.185,1.017,0.4508,0.2109,0.2927
I,0.625,0.49,0.175,1.411,0.639,0.2952,0.3811
I,0.62,0.46399999999999997,0.172,1.063,0.4805,0.2262,0.3185
F,0.629,0.5,0.15,1.0705,0.371,0.2705,0.3199
M,0.505,0.375,0.126,0.5895,0.2712,0.12,0.169
F,0.505,0.395,0.12,0.537,0.214,0.1085,0.1785
I,0.31,0.231,0.095,0.0876,0.0486,0.0233,0.048
F,0.505,0.38,0.138,0.533,0.2137,0.1167,0.17
I,0.42,0.319,0.11,0.2371,0.094,0.0512,0.0749
I,0.421,0.315,0.11,0.2985,0.1135,0.037,0.113
M,0.419,0.315,0.125,0.3525,0.1135,0.0565,0.1366
M,0.31,0.235,0.076,0.12,0.0415,0.0232,0.053899999999999997
F,0.465,0.365,0.13,0.494,0.1829,0.103,0.1509
F,0.465,0.368,0.13,0.4555,0.192,0.0982,0.16
M,0.35,0.255,0.085,0.2289,0.1,0.0465,0.06
I,0.52,0.41100000000000003,0.14500000000000002,0.595,0.2105,0.142,0.26
I,0.475,0.362,0.121,0.49979999999999997,0.1954,0.106,0.1475
F,0.41,0.32,0.11,0.2692,0.1029,0.0655,0.095
M,0.26,0.2,0.063,0.1082,0.0363,0.027,0.03
I,0.574,0.45,0.147,0.7946,0.3524,0.1762,0.2351
I,0.565,0.437,0.155,0.88,0.3977,0.168,0.285
F,0.506,0.387,0.126,0.34800000000000003,0.0445,0.0872,0.1357
M,0.499,0.385,0.125,0.6695,0.289,0.151,0.18
I,0.329,0.255,0.095,0.1772,0.081,0.0322,0.07
I,0.52,0.406,0.14,0.7377,0.3283,0.1669,0.2291
F,0.614,0.5,0.17200000000000001,0.9339,0.3898,0.2192,0.2837
F,0.619,0.485,0.165,1.087,0.4972,0.238,0.3198
F,0.66,0.527,0.181,1.523,0.6243000000000001,0.3347,0.4754
I,0.633,0.5,0.17300000000000001,1.2104,0.5339,0.292,0.3388
F,0.487,0.38,0.135,0.579,0.208,0.1095,0.22
F,0.515,0.40900000000000003,0.16,0.8175,0.2515,0.1726,0.304
I,0.313,0.24,0.095,0.14600000000000002,0.062,0.0335,0.0644
F,0.515,0.4,0.138,0.7296,0.3308,0.1609,0.2268
F,0.345,0.255,0.1,0.1857,0.071,0.051,0.06
M,0.465,0.361,0.125,0.5255,0.2025,0.1109,0.1607
M,0.54,0.415,0.17,0.879,0.339,0.208,0.2676
I,0.464,0.355,0.122,0.4553,0.186,0.1,0.145
F,0.442,0.335,0.14,0.4565,0.1785,0.1131,0.14
M,0.5,0.355,0.108,0.4845,0.2125,0.103,0.14
M,0.5,0.389,0.135,0.5835,0.2295,0.1265,0.18
F,0.55,0.435,0.17,0.7697,0.2875,0.1645,0.2455
I,0.28500000000000003,0.205,0.08,0.096,0.0417,0.0185,0.038
F,0.444,0.336,0.133,0.1855,0.0793,0.0415,0.0845
