cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.501,0.39,0.148,0.6214,0.2572,0.1385,0.167
M,0.505,0.395,0.131,0.6602,0.2973,0.1315,0.185
M,0.505,0.379,0.115,0.4825,0.2105,0.10919999999999999,0.14479999999999998
I,0.523,0.399,0.14,0.6855,0.2929,0.154,0.2391
M,0.515,0.4,0.14,0.6065,0.288,0.1394,0.15
M,0.525,0.418,0.13,0.696,0.3175,0.1495,0.1765
F,0.532,0.42,0.15,0.741,0.319,0.1744,0.196
F,0.564,0.442,0.164,0.8415,0.4061,0.1768,0.185
M,0.545,0.40900000000000003,0.147,0.7777,0.356,0.1514,0.2385
F,0.559,0.444,0.15,0.9205,0.381,0.1898,0.2675
F,0.556,0.442,0.16,0.9135,0.3934,0.184,0.2374
F,0.565,0.444,0.159,0.9255,0.4345,0.212,0.2475
F,0.57,0.435,0.15,0.9203,0.4286,0.2314,0.245
I,0.58,0.46,0.16,1.1148,0.513,0.2423,0.2947
M,0.619,0.48,0.165,1.1896,0.5165,0.2318,0.3703
F,0.6,0.45,0.191,0.962,0.37,0.23700000000000002,0.26639999999999997
F,0.605,0.475,0.14,0.982,0.4295,0.2085,0.295
F,0.602,0.489,0.169,1.112,0.49770000000000003,0.228,0.279
M,0.625,0.499,0.153,1.3485,0.6016,0.2776,0.4008
M,0.66,0.515,0.214,1.5655,0.6887,0.353,0.386
I,0.255,0.185,0.06,0.0771,0.04,0.0185,0.025
I,0.27,0.195,0.059,0.0915,0.0475,0.026099999999999998,0.0387
I,0.28,0.202,0.08,0.1295,0.1169,0.0236,0.033
I,0.285,0.215,0.074,0.11800000000000001,0.051,0.0272,0.027
I,0.32,0.255,0.085,0.1745,0.072,0.0374,0.057
I,0.32,0.24,0.077,0.136,0.0606,0.0305,0.053
I,0.385,0.28,0.1,0.2755,0.1305,0.061,0.0726
I,0.353,0.277,0.094,0.3059,0.14,0.0626,0.082
I,0.467,0.359,0.131,0.368,0.15810000000000002,0.0705,0.1096
I,0.405,0.307,0.092,0.3203,0.138,0.06,0.0965
I,0.421,0.307,0.114,0.336,0.1509,0.076,0.0805
M,0.42,0.315,0.112,0.355,0.1895,0.0792,0.0906
I,0.494,0.383,0.115,0.4587,0.2136,0.1009,0.11
I,0.445,0.32,0.12,0.3741,0.152,0.0915,0.103
I,0.45,0.343,0.115,0.4655,0.1993,0.1045,0.1333
F,0.765,0.6,1.13,2.241,0.6264,0.502,0.1335
M,0.451,0.345,0.12,0.5675,0.2435,0.1175,0.155
I,0.46,0.354,0.113,0.4595,0.235,0.0948,0.1113
I,0.465,0.36,0.11,0.5048,0.2665,0.085,0.121
I,0.465,0.355,0.09,0.43069999999999997,0.2005,0.09,0.1275
M,0.475,0.38,0.14,0.6415,0.2835,0.1315,0.1955
I,0.48,0.35,0.135,0.503,0.2181,0.0995,0.1493
M,0.485,0.372,0.12200000000000001,0.5676,0.25,0.1345,0.1635
I,0.481,0.37,0.113,0.538,0.23399999999999999,0.1237,0.1687
M,0.506,0.39,0.135,0.7815,0.31129999999999997,0.1575,0.2385
I,0.5,0.382,0.126,0.6355,0.2856,0.143,0.1785
I,0.518,0.40599999999999997,0.13,0.6435,0.279,0.1351,0.2034
I,0.448,0.33699999999999997,0.114,0.5115,0.246,0.1033,0.1455
M,0.535,0.415,0.125,0.738,0.355,0.157,0.1795
M,0.535,0.42,0.135,0.7185,0.3125,0.1565,0.2492
F,0.54,0.385,0.128,0.5903,0.2869,0.116,0.1866
F,0.6,0.47100000000000003,0.13,1.0625,0.473,0.244,0.3052
F,0.545,0.433,0.16,0.9158,0.371,0.2152,0.231
F,0.57,0.446,0.151,1.0386,0.4455,0.2115,0.2933
I,0.55,0.417,0.115,0.668,0.307,0.1583,0.209
M,0.547,0.44,0.135,0.8305,0.393,0.1703,0.238
M,0.547,0.434,0.12,0.9006000000000001,0.418,0.1857,0.2605
F,0.561,0.434,0.15,0.839,0.3485,0.2037,0.192
M,0.585,0.463,0.15,1.041,0.4145,0.22769999999999999,0.356
M,0.576,0.465,0.15,0.9709,0.4335,0.1765,0.26130000000000003
M,0.614,0.47,0.163,1.1345,0.5154,0.2337,0.3375
F,0.549,0.43,0.162,0.909,0.438,0.2061,0.22
M,0.601,0.475,0.153,1.2435,0.5575,0.2675,0.3749
F,0.624,0.49,0.182,1.056,0.47059999999999996,0.26180000000000003,0.2725
M,0.645,0.495,0.15,1.2095,0.5603,0.2225,0.339
M,0.638,0.5,0.14,1.0353,0.4627,0.2355,0.315
M,0.665,0.525,0.21,1.6961,0.818,0.3244,0.4275
F,0.685,0.55,0.2,1.7725,0.7694,0.3668,0.49
F,0.6859999999999999,0.54,0.195,1.2525,0.4837,0.2658,0.462
F,0.706,0.57,0.186,1.6686,0.747,0.3725,0.42000000000000004
F,0.71,0.5,0.15,1.3165,0.5923,0.2815,0.4015
M,0.74,0.585,0.205,1.914,0.9155,0.448,0.4698
F,0.72,0.575,0.198,2.1,0.8998,0.4578,0.5204
F,0.73,0.555,0.194,1.6895,0.7561,0.1965,0.4935
F,0.706,0.57,0.22,2.0374,0.735,0.412,0.6585
M,0.505,0.39,0.115,0.6748999999999999,0.3045,0.1555,0.1984
M,0.53,0.427,0.141,0.7579,0.2995,0.1513,0.24000000000000002
F,0.476,0.383,0.115,0.616,0.243,0.1492,0.1908
I,0.405,0.302,0.09,0.3086,0.1409,0.0575,0.095
M,0.415,0.3,0.1,0.3355,0.1545,0.0676,0.095
F,0.5,0.389,0.111,0.6396,0.273,0.1287,0.22
M,0.422,0.33,0.08,0.361,0.1655,0.0825,0.125
M,0.47,0.35,0.1,0.4775,0.1885,0.1023,0.175
F,0.413,0.31,0.102,0.3499,0.13490000000000002,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1023,0.0505,0.0724
M,0.5,0.392,0.148,0.803,0.3634,0.1665,0.215
I,0.41,0.308,0.11,0.402,0.1799,0.09230000000000001,0.095
M,0.381,0.29,0.1,0.276,0.13390000000000002,0.0581,0.0693
I,0.48,0.374,0.125,0.5395,0.2175,0.1038,0.165
F,0.573,0.452,0.166,1.04,0.434,0.2378,0.2842
M,0.578,0.455,0.157,0.9674,0.416,0.2194,0.2787
F,0.675,0.542,0.186,1.5823,0.562,0.3705,0.6
M,0.665,0.5609999999999999,0.225,2.3068999999999997,0.8298,0.391,0.885
M,0.597,0.475,0.17,1.1868,0.5185,0.2515,0.335
I,0.325,0.25,0.076,0.1508,0.076,0.0353,0.0484
I,0.40399999999999997,0.305,0.08,0.452,0.2165,0.0961,0.125
M,0.504,0.405,0.13,0.7185,0.3265,0.15489999999999998,0.226
I,0.385,0.29,0.09,0.2175,0.0855,0.0495,0.0756
I,0.164,0.095,0.035,0.0282,0.0154,0.0049,0.0133
I,0.18,0.13,0.049,0.0312,0.0125,0.005399999999999999,0.009
I,0.303,0.225,0.05,0.1442,0.0675,0.0385,0.045
M,0.375,0.29,0.106,0.282,0.1103,0.0602,0.0823
I,0.49,0.38,0.132,0.608,0.2616,0.1233,0.1655
I,0.477,0.37,0.122,0.5033,0.201,0.117,0.1515
I,0.425,0.329,0.1,0.3447,0.16319999999999998,0.0725,0.11
I,0.475,0.362,0.11,0.4588,0.1967,0.0965,0.1461
I,0.435,0.339,0.12,0.4551,0.154,0.1031,0.1435
F,0.29,0.222,0.075,0.1852,0.113,0.0482,0.035
M,0.381,0.295,0.095,0.3585,0.147,0.094,0.0929
M,0.492,0.375,0.115,0.5025000000000001,0.2285,0.1084,0.15
I,0.5,0.4,0.137,0.5765,0.2395,0.126,0.1716
I,0.4,0.31,0.1,0.127,0.106,0.071,0.032600000000000004
M,0.634,0.499,0.175,1.257,0.5347,0.2383,0.4
M,0.54,0.428,0.15,0.7896,0.359,0.1761,0.245
F,0.585,0.455,0.14,1.018,0.462,0.185,0.295
I,0.412,0.301,0.08,0.1813,0.08,0.0473,0.055
I,0.5640000000000001,0.432,0.151,0.802,0.3644,0.1425,0.215
M,0.483,0.373,0.121,0.504,0.2388,0.109,0.13
M,0.425,0.33,0.115,0.4005,0.143,0.0853,0.12
F,0.565,0.425,0.1,0.7145,0.3055,0.18,0.2405
F,0.56,0.43,0.125,0.932,0.4157,0.2124,0.3007
F,0.59,0.461,0.175,1.1305,0.4523,0.2415,0.31
F,0.606,0.465,0.18,0.9995,0.4051,0.277,0.295
M,0.667,0.53,0.205,1.5217,0.5825,0.337,0.4411
I,0.45,0.36,0.125,0.5065,0.222,0.1211,0.16
I,0.32,0.24,0.075,0.1735,0.0741,0.0351,0.05
I,0.46,0.35,0.117,0.3945,0.1679,0.0865,0.125
M,0.473,0.37,0.105,0.5571,0.2637,0.1395,0.155
M,0.455,0.351,0.105,0.3907,0.1575,0.0752,0.135
M,0.415,0.325,0.10200000000000001,0.3455,0.1405,0.0765,0.11
F,0.465,0.35,0.12,0.6245,0.2861,0.1625,0.15990000000000001
M,0.46,0.375,0.132,0.5164,0.186,0.1196,0.17
I,0.415,0.324,0.098,0.3245,0.1305,0.0735,0.115
I,0.355,0.258,0.07,0.106,0.067,0.0288,0.0395
F,0.445,0.345,0.12,0.4621,0.1946,0.1035,0.1315
F,0.723,0.585,0.19,1.966,0.7888000000000001,0.437,0.5855
F,0.4,0.3,0.112,0.26539999999999997,0.1335,0.0496,0.07339999999999999
I,0.28,0.2,0.066,0.1225,0.0538,0.0349,0.035
M,0.516,0.396,0.14200000000000002,0.9113,0.368,0.1807,0.2674
M,0.588,0.46,0.165,1.2275,0.473,0.1965,0.435
M,0.667,0.5,0.165,1.2715,0.6168,0.2828,0.3424
F,0.646,0.495,0.186,1.9159,0.7227,0.40099999999999997,0.725
F,0.55,0.439,0.133,0.8085,0.3025,0.1795,0.285
F,0.636,0.51,0.2,1.5382,0.5575,0.3315,0.41
M,0.638,0.505,0.185,1.8465,0.8097,0.4163,0.4533
M,0.715,0.565,0.24,2.1995,1.0196,0.465,0.5505
F,0.712,0.57,0.19,1.817,0.8085,0.492,0.49
F,0.586,0.47,0.154,0.897,0.377,0.193,0.265
M,0.367,0.305,0.09,0.3245,0.1395,0.0565,0.1026
F,0.61,0.484,0.173,1.1931,0.4866,0.311,0.3676
I,0.38,0.28,0.085,0.266,0.109,0.0502,0.085
F,0.442,0.346,0.12000000000000001,0.258,0.104,0.0535,0.07
M,0.335,0.235,0.08399999999999999,0.1597,0.066,0.0345,0.0504
I,0.165,0.119,0.015,0.0197,0.0055,0.003,0.0117
M,0.285,0.214,0.075,0.1185,0.0376,0.027,0.0441
I,0.19,0.147,0.04,0.0295,0.0155,0.008,0.01
I,0.20099999999999998,0.15,0.03,0.021,0.0247,0.0058,0.0161
M,0.595,0.465,0.165,0.799,0.364,0.2,0.2276
F,0.645,0.505,0.17,1.1845,0.4805,0.274,0.3452
F,0.623,0.491,0.185,1.252,0.5063,0.2905,0.35
M,0.57,0.45,0.17,1.1154,0.414,0.187,0.405
F,0.639,0.524,0.235,1.0527,0.3,0.206,0.395
F,0.623,0.495,0.2,0.975,0.358,0.20729999999999998,0.2842
F,0.617,0.47,0.25,1.283,0.462,0.2475,0.445
F,0.625,0.503,0.165,1.0595,0.358,0.2193,0.445
F,0.548,0.42,0.156,0.9195,0.3355,0.1985,0.26
M,0.5690000000000001,0.43,0.16,0.9295,0.3472,0.193,0.355
M,0.495,0.4,0.155,0.8085,0.2676,0.1483,0.35
I,0.415,0.311,0.08,0.2528,0.1172,0.031,0.1021
I,0.445,0.338,0.12,0.4587,0.193,0.1035,0.13
M,0.5,0.384,0.125,0.7078,0.295,0.1715,0.212
M,0.512,0.385,0.132,0.6335,0.2,0.1225,0.26
M,0.47,0.37,0.135,0.547,0.228,0.1225,0.1708
F,0.49,0.381,0.14,0.6014,0.2501,0.115,0.195
M,0.58,0.47,0.163,0.9132,0.3215,0.1985,0.315
F,0.645,0.522,0.182,1.4935,0.5265,0.2785,0.455
I,0.575,0.454,0.165,1.0405,0.4531,0.2276,0.2867
I,0.201,0.17,0.051000000000000004,0.0415,0.0205,0.014,0.02
I,0.413,0.305,0.11,0.3777,0.1355,0.0935,0.1076
I,0.26,0.196,0.08,0.1366,0.0536,0.0251,0.045
I,0.379,0.278,0.089,0.2175,0.0905,0.0545,0.07
M,0.405,0.305,0.105,0.3625,0.1344,0.0705,0.12000000000000001
I,0.306,0.227,0.08,0.081,0.0722,0.0195,0.03
F,0.6859999999999999,0.55,0.2,1.6586,0.525,0.4075,0.585
F,0.65,0.515,0.195,1.2751,0.5195,0.2908,0.3853
F,0.645,0.49,0.18,1.406,0.4265,0.3039,0.51
M,0.537,0.405,0.151,0.7767000000000001,0.3445,0.1639,0.1851
F,0.615,0.5,0.19,1.36,0.5305,0.2375,0.47
I,0.447,0.345,0.12000000000000001,0.43,0.175,0.096,0.13
I,0.275,0.22,0.078,0.1117,0.0565,0.0285,0.0234
F,0.29,0.225,0.075,0.134,0.055,0.0348,0.039
M,0.451,0.34,0.12,0.4215,0.175,0.0888,0.135
M,0.625,0.525,0.215,1.5765,0.5115,0.2595,0.535
F,0.55,0.465,0.18,1.1067,0.4329,0.205,0.32130000000000003
M,0.66,0.505,0.2,1.3246,0.5028,0.297,0.4193
F,0.603,0.47,0.195,1.142,0.432,0.258,0.35
F,0.658,0.529,0.235,1.366,0.5065,0.2897,0.3913
M,0.63,0.493,0.156,1.2023,0.5067,0.2815,0.35000000000000003
F,0.421,0.325,0.119,0.445,0.165,0.0995,0.1434
F,0.455,0.35,0.14,0.5725,0.2115,0.1325,0.1767
I,0.348,0.26,0.088,0.2158,0.0857,0.0385,0.065
F,0.515,0.395,0.13,0.7119,0.276,0.1653,0.25
M,0.515,0.395,0.146,0.853,0.3285,0.1697,0.2657
M,0.524,0.404,0.145,0.5885,0.2369,0.1375,0.19
M,0.579,0.46,0.145,0.8223,0.3395,0.2005,0.2
F,0.58,0.465,0.169,1.035,0.401,0.23450000000000001,0.3042
M,0.625,0.525,0.195,1.3321,0.4505,0.2445,0.53
F,0.555,0.455,0.165,0.958,0.296,0.20049999999999998,0.3163
F,0.5650000000000001,0.457,0.168,0.8216,0.35169999999999996,0.15,0.2131
M,0.59,0.458,0.155,0.857,0.356,0.174,0.2549
I,0.355,0.28,0.094,0.2235,0.0839,0.0525,0.0712
I,0.275,0.201,0.075,0.086,0.0305,0.0204,0.03
F,0.54,0.421,0.158,0.692,0.267,0.1459,0.222
I,0.37,0.274,0.095,0.22340000000000002,0.0805,0.051,0.075
M,0.5700000000000001,0.43,0.165,0.7575,0.3131,0.1635,0.2207
F,0.522,0.4,0.165,0.729,0.2675,0.155,0.25
F,0.56,0.445,0.161,0.903,0.413,0.2045,0.2417
M,0.595,0.475,0.162,0.9623,0.3829,0.229,0.3006
F,0.5619999999999999,0.45,0.14500000000000002,0.8396,0.3305,0.1956,0.2669
M,0.608,0.486,0.175,1.126,0.4125,0.2735,0.3166
F,0.56,0.435,0.185,1.106,0.422,0.2435,0.29610000000000003
F,0.585,0.465,0.19,1.171,0.44980000000000003,0.2355,0.4
I,0.43,0.335,0.11,0.444,0.225,0.1005,0.11
F,0.46,0.354,0.132,0.5713,0.2422,0.125,0.16
I,0.415,0.321,0.125,0.4541,0.1837,0.09,0.125
F,0.435,0.33,0.123,0.4537,0.1869,0.106,0.125
I,0.475,0.38,0.122,0.486,0.1735,0.07,0.185
M,0.484,0.381,0.14300000000000002,0.5265,0.2105,0.1185,0.153
I,0.355,0.266,0.1,0.2517,0.1017,0.0508,0.085
M,0.46799999999999997,0.358,0.115,0.5149,0.192,0.1045,0.1742
I,0.459,0.352,0.117,0.3105,0.1374,0.0674,0.105
F,0.477,0.365,0.12,0.5509000000000001,0.2295,0.122,0.15
I,0.36,0.27,0.096,0.2431,0.175,0.0512,0.075
F,0.585,0.455,0.146,0.998,0.4185,0.2495,0.315
F,0.71,0.59,0.198,1.5455,0.7495999999999999,0.3765,0.415
F,0.608,0.479,0.175,1.2893000000000001,0.5543,0.2815,0.38
F,0.57,0.46099999999999997,0.17,1.1,0.4211,0.2205,0.38
F,0.633,0.511,0.182,1.4285,0.639,0.305,0.36
M,0.65,0.511,0.181,1.793,0.8005,0.37929999999999997,0.492
M,0.507,0.395,0.136,0.5667,0.216,0.1182,0.1648
I,0.52,0.4,0.149,0.5825,0.2353,0.1565,0.1838
M,0.495,0.415,0.153,0.9307000000000001,0.38130000000000003,0.1818,0.285
I,0.447,0.335,0.115,0.406,0.17400000000000002,0.0917,0.1114
F,0.59,0.462,0.145,1.0556,0.506,0.2525,0.295
M,0.55,0.43,0.154,0.8073,0.3155,0.1763,0.2293
M,0.562,0.43,0.16,0.955,0.3625,0.2014,0.27
M,0.58,0.455,0.161,0.9215,0.312,0.196,0.3
F,0.647,0.51,0.171,1.456,0.6304,0.2875,0.4071
F,0.59,0.45,0.159,0.9944000000000001,0.4425,0.2021,0.2809
F,0.72,0.575,0.2,1.9844,0.8955,0.405,0.5213
F,0.638,0.51,0.173,1.2125,0.5474,0.2549,0.329
F,0.61,0.496,0.175,1.3504,0.5677,0.26789999999999997,0.42
F,0.556,0.445,0.175,0.8525,0.3465,0.1821,0.2596
M,0.57,0.436,0.16,0.8615,0.36260000000000003,0.1852,0.255
M,0.6,0.475,0.177,1.1743,0.511,0.2675,0.3235
F,0.522,0.41,0.16,0.8837,0.3735,0.219,0.25
M,0.635,0.51,0.167,1.598,0.6535,0.2835,0.58
M,0.67,0.52,0.15,1.406,0.519,0.348,0.4368
F,0.695,0.57,0.2,2.033,0.751,0.4515,0.685
M,0.655,0.525,0.186,1.2191,0.487,0.2215,0.445
M,0.62,0.48,0.162,1.0935,0.4272,0.2324,0.3307
M,0.602,0.475,0.166,1.0466,0.4345,0.229,0.3185
I,0.513,0.405,0.14400000000000002,0.7175,0.3725,0.158,0.17
M,0.525,0.405,0.135,0.7575,0.3671,0.216,0.195
M,0.488,0.375,0.13,0.487,0.226,0.0894,0.155
I,0.485,0.415,0.13899999999999998,0.5705,0.2196,0.134,0.185
F,0.495,0.379,0.135,0.6905,0.3125,0.1715,0.175
I,0.435,0.335,0.115,0.4424,0.17880000000000001,0.0973,0.1335
I,0.405,0.31,0.10700000000000001,0.347,0.1436,0.0629,0.1
I,0.42,0.33,0.11,0.352,0.15760000000000002,0.0621,0.1
I,0.558,0.441,0.14200000000000002,0.7145,0.3235,0.1594,0.195
I,0.385,0.305,0.09,0.3315,0.1365,0.0745,0.1
I,0.362,0.265,0.08700000000000001,0.18,0.068,0.036,0.0666
F,0.554,0.439,0.162,0.9671000000000001,0.4305,0.23,0.2647
I,0.325,0.249,0.1,0.19870000000000002,0.08,0.0435,0.0532
I,0.475,0.375,0.127,0.6249,0.24430000000000002,0.136,0.185
F,0.532,0.414,0.158,0.913,0.3851,0.1971,0.2617
I,0.34,0.263,0.09,0.179,0.06709999999999999,0.036699999999999997,0.0649
M,0.525,0.425,0.12,0.702,0.29,0.1465,0.233
F,0.52,0.40900000000000003,0.145,0.8045,0.3327,0.1749,0.2585
M,0.535,0.41,0.141,0.8075,0.34509999999999996,0.1712,0.2381
M,0.535,0.412,0.12,0.6181,0.2825,0.1406,0.17
I,0.415,0.312,0.1,0.3693,0.167,0.0715,0.125
I,0.451,0.359,0.125,0.5173,0.2015,0.1235,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
M,0.52,0.418,0.143,0.9138,0.385,0.18739999999999998,0.2743
M,0.51,0.398,0.129,0.5735,0.2505,0.135,0.195
M,0.581,0.455,0.12,1.0177,0.399,0.257,0.265
M,0.59,0.46199999999999997,0.165,1.008,0.422,0.2346,0.2948
F,0.55,0.442,0.161,0.8458,0.302,0.179,0.26
F,0.65,0.515,0.185,1.0819,0.485,0.218,0.3056
F,0.465,0.353,0.11800000000000001,0.5578,0.23550000000000001,0.129,0.1573
F,0.452,0.355,0.13,0.5578,0.227,0.0976,0.175
M,0.503,0.375,0.139,0.8051,0.3396,0.17200000000000001,0.2156
I,0.435,0.35,0.11,0.384,0.1552,0.1005,0.125
M,0.35,0.266,0.11,0.2965,0.1067,0.0588,0.0833
I,0.315,0.24,0.07,0.137,0.0599,0.0391,0.0482
M,0.595,0.47,0.145,0.991,0.4259,0.2276,0.34
F,0.58,0.475,0.16,0.925,0.3753,0.165,0.3019
M,0.575,0.435,0.15,0.805,0.3027,0.1625,0.27
M,0.535,0.435,0.155,0.826,0.343,0.1839,0.25
I,0.483,0.378,0.14,0.7258,0.2505,0.154,0.2168
M,0.473,0.36,0.114,0.5508,0.251,0.1175,0.1549
F,0.507,0.4,0.14400000000000002,0.7259,0.2695,0.169,0.205
I,0.406,0.31,0.1,0.2875,0.1145,0.0635,0.095
M,0.49,0.368,0.135,0.5545,0.213,0.12140000000000001,0.18439999999999998
M,0.53,0.411,0.135,0.7365,0.3275,0.1315,0.22799999999999998
I,0.395,0.325,0.114,0.3589,0.12029999999999999,0.0723,0.1195
M,0.665,0.535,0.163,1.496,0.6525,0.3409,0.475
M,0.471,0.36,0.122,0.4304,0.1896,0.0893,0.1
I,0.443,0.345,0.106,0.3075,0.0925,0.055,0.12
M,0.513,0.395,0.138,0.592,0.2465,0.1242,0.2042
F,0.536,0.425,0.145,0.823,0.3345,0.209,0.24
I,0.506,0.391,0.145,0.6492,0.27,0.121,0.1956
I,0.465,0.345,0.115,0.3844,0.1816,0.0795,0.115
M,0.544,0.418,0.14200000000000002,0.906,0.327,0.1989,0.335
I,0.515,0.396,0.135,0.7484,0.3354,0.127,0.2106
M,0.626,0.509,0.187,1.5515,0.566,0.3217,0.4928
F,0.716,0.556,0.195,2.229,1.0288,0.59,0.62
M,0.61,0.479,0.169,1.103,0.425,0.2558,0.36
F,0.6,0.48,0.175,0.9803999999999999,0.4056,0.2081,0.2663
F,0.56,0.455,0.165,0.8848,0.4015,0.1695,0.245
M,0.655,0.527,0.192,1.62,0.6275,0.358,0.485
F,0.655,0.517,0.172,1.407,0.566,0.304,0.39899999999999997
F,0.59,0.47,0.17,0.9,0.355,0.1905,0.2718
I,0.31,0.24,0.09,0.1477,0.0605,0.0315,0.0489
I,0.255,0.186,0.06,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0057,0.008
M,0.67,0.535,0.17,1.2265000000000001,0.472,0.2236,0.4
M,0.71,0.565,0.189,1.7807,0.7706999999999999,0.34850000000000003,0.565
M,0.55,0.43,0.125,0.7929,0.313,0.1715,0.263
M,0.572,0.438,0.14100000000000001,0.764,0.3228,0.189,0.2427
M,0.567,0.43,0.148,0.8508,0.376,0.1945,0.2515
F,0.474,0.36,0.105,0.4715,0.2035,0.0926,0.149
F,0.5,0.397,0.14200000000000002,0.631,0.2453,0.1543,0.2021
M,0.603,0.475,0.14100000000000001,0.9455,0.4348,0.2011,0.2705
M,0.661,0.53,0.19,1.2784,0.5061,0.233,0.42
M,0.72,0.549,0.175,1.5895,0.637,0.3415,0.525
M,0.635,0.495,0.186,1.3397999999999999,0.6405,0.2899,0.3397
M,0.555,0.44,0.161,0.9577,0.3805,0.2105,0.2867
F,0.536,0.428,0.15,0.9642,0.44480000000000003,0.204,0.2766
M,0.58,0.446,0.154,1.027,0.4936,0.212,0.25
M,0.641,0.515,0.21,1.3445,0.535,0.2205,0.38079999999999997
M,0.645,0.525,0.162,1.4669,0.6094999999999999,0.2565,0.505
F,0.545,0.44,0.175,0.8212,0.2985,0.1875,0.2708
M,0.568,0.45,0.155,0.7895,0.3045,0.159,0.2587
F,0.649,0.513,0.205,1.3665,0.5005,0.2786,0.41
M,0.57,0.475,0.195,1.0295,0.3806,0.1905,0.305
M,0.6,0.47,0.161,0.9566,0.392,0.2035,0.29
F,0.644,0.505,0.169,1.0893,0.4379,0.216,0.3188
M,0.675,0.539,0.23,1.7122,0.6647000000000001,0.3663,0.5
M,0.65,0.545,0.181,1.2425,0.487,0.2756,0.4457
F,0.7729999999999999,0.595,0.188,1.9159,0.8045,0.4252,0.66
M,0.58,0.44,0.17,0.9445,0.3704,0.2175,0.3
I,0.42,0.325,0.115,0.354,0.1569,0.07970000000000001,0.105
M,0.184,0.125,0.05,0.0542,0.0174,0.0055,0.015300000000000001
F,0.405,0.325,0.11,0.3575,0.1502,0.0725,0.11
F,0.5,0.405,0.15,0.6234999999999999,0.253,0.126,0.1754
I,0.44,0.335,0.106,0.388,0.1555,0.0675,0.135
M,0.34,0.263,0.086,0.2065,0.0858,0.043,0.0609
M,0.43,0.339,0.11,0.3866,0.1731,0.0955,0.109
M,0.535,0.41,0.155,0.692,0.2745,0.1415,0.224
I,0.432,0.334,0.115,0.3285,0.153,0.051,0.1001
I,0.36,0.265,0.083,0.2165,0.096,0.037,0.0655
M,0.194,0.135,0.056,0.0305,0.011,0.0075,0.01
M,0.155,0.114,0.025,0.024,0.020399999999999998,0.0076,0.0092
I,0.531,0.418,0.15,0.7365,0.3225,0.16,0.215
I,0.525,0.411,0.12300000000000001,0.6005,0.2265,0.131,0.21
F,0.506,0.4,0.137,0.4285,0.165,0.083,0.132
I,0.449,0.345,0.115,0.496,0.1905,0.1129,0.1524
F,0.485,0.374,0.13,0.6195,0.2595,0.1225,0.1873
I,0.47300000000000003,0.35,0.135,0.567,0.23550000000000001,0.1465,0.1525
I,0.513,0.39999999999999997,0.14,0.6505,0.2887,0.141,0.2215
I,0.42,0.34,0.117,0.3813,0.165,0.079,0.10490000000000001
I,0.46,0.35,0.132,0.4485,0.1585,0.102,0.1335
M,0.385,0.29,0.096,0.241,0.0993,0.054,0.069
M,0.41100000000000003,0.309,0.10099999999999999,0.197,0.085,0.041,0.0525
I,0.3,0.222,0.059000000000000004,0.1425,0.0665,0.0336,0.0369
I,0.625,0.46,0.152,1.2395,0.55,0.273,0.38
F,0.61,0.475,0.165,1.0385,0.4435,0.241,0.31620000000000004
I,0.611,0.47,0.151,0.972,0.404,0.1845,0.35
I,0.625,0.494,0.19,1.3315,0.5031,0.252,0.435
M,0.5599999999999999,0.437,0.155,0.867,0.39749999999999996,0.1921,0.19
F,0.552,0.43,0.17,0.9664,0.4346,0.2243,0.235
I,0.445,0.33,0.1,0.40590000000000004,0.2076,0.1053,0.103
F,0.585,0.453,0.155,0.6985,0.3,0.146,0.195
I,0.44,0.355,0.133,0.4615,0.159,0.105,0.1437
M,0.29,0.225,0.082,0.1748,0.07970000000000001,0.026,0.045
F,0.555,0.441,0.17,0.8435,0.309,0.1905,0.2632
I,0.655,0.506,0.145,1.25,0.5265,0.2858,0.3511
F,0.58,0.46,0.185,0.8491,0.3515,0.1707,0.24860000000000002
I,0.625,0.43,0.175,1.411,0.6142,0.3011,0.3774
M,0.629,0.512,0.17,1.3113,0.5387,0.3045,0.4037
F,0.64,0.493,0.17600000000000002,1.082,0.371,0.2705,0.36
I,0.505,0.377,0.115,0.5895,0.2635,0.12,0.1967
I,0.5,0.384,0.134,0.5175000000000001,0.2165,0.1119,0.1504
M,0.31,0.24,0.08499999999999999,0.15,0.0525,0.034,0.048
I,0.505,0.38,0.134,0.6935,0.2935,0.19,0.17
I,0.42,0.305,0.104,0.3615,0.1596,0.08940000000000001,0.1056
M,0.407,0.315,0.105,0.287,0.1135,0.07100000000000001,0.113
M,0.425,0.315,0.125,0.3408,0.1135,0.0565,0.13
M,0.31,0.221,0.068,0.12,0.0415,0.033,0.04
I,0.468,0.372,0.134,0.494,0.1945,0.1116,0.155
F,0.465,0.36,0.13,0.4989,0.192,0.1048,0.16
M,0.383,0.298,0.10200000000000001,0.2145,0.0793,0.0513,0.06
I,0.574,0.446,0.16,0.7456,0.3031,0.142,0.26
M,0.467,0.362,0.12300000000000001,0.49219999999999997,0.1905,0.114,0.1567
I,0.488,0.387,0.12,0.3837,0.1255,0.0655,0.1598
