cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.542,0.429,0.145,0.6497,0.273,0.1333,0.1993
I,0.438,0.33,0.08,0.3751,0.1971,0.0825,0.0911
I,0.459,0.35,0.11599999999999999,0.4533,0.17099999999999999,0.0885,0.175
F,0.4,0.309,0.115,0.3635,0.1475,0.0695,0.115
I,0.375,0.29,0.083,0.25,0.1025,0.0505,0.0725
M,0.552,0.432,0.16,0.6953,0.2655,0.15660000000000002,0.22369999999999998
I,0.41,0.322,0.11,0.3463,0.124,0.0692,0.10969999999999999
I,0.381,0.29,0.095,0.276,0.1175,0.052700000000000004,0.085
F,0.49,0.382,0.125,0.6,0.23529999999999998,0.128,0.1943
M,0.607,0.474,0.17099999999999999,1.04,0.4542,0.265,0.285
M,0.582,0.455,0.161,0.9675,0.4395,0.1993,0.258
F,0.6859999999999999,0.55,0.211,1.6885,0.663,0.3705,0.6
M,0.665,0.541,0.225,2.1835,0.8154,0.4432,0.7575999999999999
M,0.62,0.49,0.178,1.1576,0.5185,0.2572,0.335
I,0.415,0.313,0.091,0.2816,0.1514,0.0699,0.045
I,0.455,0.355,0.08,0.412,0.1853,0.0995,0.1116
M,0.525,0.405,0.14200000000000002,0.7185,0.31079999999999997,0.1975,0.175
I,0.385,0.289,0.089,0.2149,0.0855,0.0501,0.0542
I,0.393,0.289,0.091,0.0547,0.005,0.0347,0.0035
I,0.18,0.13,0.045,0.030199999999999998,0.0125,0.01,0.009
I,0.31,0.231,0.079,0.1422,0.048299999999999996,0.0385,0.045
F,0.379,0.29,0.08,0.3399,0.1405,0.0725,0.08600000000000001
F,0.48,0.378,0.11900000000000001,0.5206999999999999,0.216,0.0998,0.16670000000000001
I,0.455,0.34800000000000003,0.108,0.433,0.181,0.0886,0.145
M,0.432,0.325,0.10300000000000001,0.3295,0.1365,0.0725,0.0987
I,0.458,0.35000000000000003,0.11,0.4555,0.177,0.1022,0.1605
F,0.435,0.329,0.12,0.39690000000000003,0.1592,0.0895,0.13
I,0.29,0.21,0.07,0.275,0.113,0.0675,0.035
I,0.38,0.295,0.095,0.2861,0.147,0.0562,0.077
I,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.1494
F,0.496,0.378,0.14100000000000001,0.5529000000000001,0.2395,0.126,0.185
I,0.4,0.3,0.109,0.2764,0.1123,0.06319999999999999,0.085
M,0.655,0.51,0.175,1.0662,0.4375,0.2182,0.3386
M,0.595,0.464,0.146,0.8915,0.3761,0.2105,0.245
M,0.48600000000000004,0.394,0.14,0.7179,0.2885,0.1673,0.2008
M,0.413,0.304,0.08,0.18,0.0798,0.0385,0.0706
F,0.535,0.41,0.133,0.6985,0.2906,0.1625,0.215
M,0.44,0.35,0.11,0.4585,0.2,0.0886,0.1408
I,0.44,0.33,0.105,0.4005,0.1584,0.0948,0.12
M,0.565,0.445,0.134,0.8607,0.4444,0.166,0.2193
M,0.56,0.425,0.125,0.932,0.3287,0.213,0.2718
F,0.59,0.456,0.175,0.966,0.391,0.2455,0.28800000000000003
F,0.57,0.465,0.18,0.9995,0.43069999999999997,0.2331,0.295
M,0.671,0.53,0.187,1.496,0.6646,0.337,0.3759
M,0.45,0.36,0.113,0.5065,0.222,0.09949999999999999,0.1556
I,0.32,0.24,0.084,0.1735,0.1505,0.0383,0.0505
I,0.46,0.359,0.11,0.4271,0.21159999999999998,0.0865,0.13119999999999998
M,0.47,0.363,0.135,0.4665,0.2025,0.1015,0.155
M,0.455,0.351,0.105,0.4289,0.1575,0.1061,0.135
F,0.415,0.325,0.115,0.3973,0.1405,0.0862,0.1349
M,0.465,0.35,0.12,0.5297000000000001,0.2015,0.1092,0.185
I,0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
F,0.498,0.378,0.116,0.49879999999999997,0.2681,0.1258,0.115
I,0.27,0.199,0.07,0.106,0.0402,0.0204,0.036
I,0.452,0.352,0.11,0.4484,0.1805,0.0798,0.1505
F,0.745,0.588,0.19,1.966,0.8435,0.437,0.5855
F,0.4,0.3,0.101,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.068,0.1225,0.0419,0.0274,0.0407
M,0.537,0.441,0.135,0.8821,0.3541,0.2095,0.2754
F,0.58,0.46,0.165,1.2275,0.485,0.1965,0.40690000000000004
F,0.622,0.5,0.165,1.2724,0.4915,0.185,0.49
M,0.62,0.505,0.175,1.806,0.7797999999999999,0.38130000000000003,0.4722
M,0.576,0.452,0.195,0.9157,0.38239999999999996,0.1795,0.285
F,0.641,0.51,0.2,1.3905,0.6282,0.3181,0.41
M,0.69,0.5579999999999999,0.2,1.8465,0.732,0.3814,0.5743
F,0.711,0.565,0.24,2.1995,0.7245,0.4433,0.7085
M,0.71,0.565,0.195,1.817,0.785,0.492,0.4245
F,0.579,0.453,0.154,0.897,0.377,0.184,0.2725
M,0.39,0.305,0.09,0.2701,0.1019,0.0563,0.0821
M,0.61,0.46799999999999997,0.16,1.1639,0.414,0.311,0.3
I,0.38,0.28,0.085,0.2806,0.0978,0.061,0.085
M,0.37,0.275,0.085,0.2405,0.104,0.0454,0.07
I,0.335,0.251,0.08600000000000001,0.1545,0.066,0.0393,0.045
I,0.165,0.115,0.041,0.0274,0.009,0.009,0.0116
I,0.285,0.21,0.075,0.1185,0.0449,0.0285,0.04
I,0.17500000000000002,0.13,0.03,0.0356,0.0155,0.0073,0.0121
I,0.207,0.147,0.03,0.0385,0.0113,0.0076,0.01
M,0.572,0.465,0.125,0.799,0.3557,0.16,0.2484
F,0.59,0.456,0.17,1.1405,0.4805,0.274,0.3281
M,0.5609999999999999,0.45,0.14300000000000002,0.8172,0.342,0.197,0.2616
F,0.57,0.45,0.17,1.098,0.414,0.187,0.3626
F,0.58,0.465,0.158,1.0391,0.3,0.232,0.395
F,0.595,0.48,0.16799999999999998,0.975,0.358,0.2035,0.34
M,0.595,0.476,0.177,1.283,0.462,0.2793,0.445
F,0.604,0.487,0.165,1.0595,0.4237,0.165,0.445
M,0.5660000000000001,0.441,0.146,0.8738,0.3355,0.1985,0.26
M,0.536,0.43,0.145,0.9646,0.4002,0.1947,0.355
M,0.507,0.4,0.13899999999999998,0.8085,0.2345,0.1155,0.35
I,0.309,0.235,0.07200000000000001,0.1485,0.057,0.0283,0.0444
M,0.445,0.34,0.124,0.5126999999999999,0.193,0.1171,0.1564
M,0.495,0.377,0.14100000000000001,0.69,0.2772,0.1715,0.185
I,0.495,0.38,0.135,0.5485,0.2,0.1225,0.18259999999999998
M,0.457,0.34800000000000003,0.11,0.547,0.222,0.1177,0.16010000000000002
F,0.49,0.376,0.124,0.585,0.2362,0.115,0.195
M,0.619,0.475,0.165,1.1934,0.5545,0.28609999999999997,0.315
M,0.645,0.495,0.185,1.3195,0.5265,0.2785,0.455
F,0.575,0.485,0.165,1.1096,0.459,0.264,0.3
I,0.215,0.17,0.055,0.0521,0.0205,0.009899999999999999,0.02
I,0.43,0.336,0.112,0.3156,0.1355,0.0641,0.12
I,0.39999999999999997,0.302,0.077,0.099,0.0612,0.0233,0.0332
I,0.40299999999999997,0.303,0.088,0.233,0.0905,0.0602,0.0802
I,0.405,0.305,0.105,0.3532,0.1565,0.0705,0.125
I,0.368,0.273,0.08,0.081,0.0265,0.0235,0.03
F,0.6880000000000001,0.537,0.189,1.5932,0.6438,0.4075,0.4533
M,0.65,0.512,0.195,1.5682,0.5195,0.36,0.44
F,0.645,0.49,0.171,1.406,0.4265,0.2285,0.51
M,0.57,0.449,0.158,0.9655,0.3975,0.2185,0.295
M,0.627,0.501,0.19,1.36,0.5305,0.2375,0.466
M,0.447,0.345,0.105,0.43,0.1875,0.096,0.11800000000000001
I,0.367,0.276,0.08,0.1365,0.0638,0.0285,0.042
I,0.296,0.225,0.075,0.14,0.0605,0.0235,0.04
I,0.451,0.34,0.115,0.4223,0.175,0.0987,0.1445
M,0.681,0.566,0.215,1.5765,0.4866,0.2595,0.665
F,0.55,0.465,0.18,1.117,0.4852,0.2496,0.2955
M,0.621,0.482,0.164,1.2081,0.4865,0.297,0.3408
M,0.638,0.484,0.195,1.1365,0.49269999999999997,0.258,0.3624
F,0.595,0.487,0.176,1.4122000000000001,0.5049,0.219,0.52
F,0.63,0.51,0.192,1.539,0.5658,0.3305,0.57
I,0.448,0.352,0.12,0.5013,0.165,0.0995,0.1721
M,0.455,0.35,0.133,0.5518000000000001,0.238,0.1363,0.1528
I,0.346,0.26,0.084,0.19,0.0821,0.0362,0.0633
F,0.494,0.39499999999999996,0.13,0.764,0.3138,0.1494,0.25
M,0.576,0.447,0.15,0.8836999999999999,0.3947,0.2235,0.27
F,0.485,0.375,0.145,0.5392,0.1876,0.1155,0.19
F,0.535,0.46,0.14200000000000002,0.7875,0.3613,0.1735,0.2
M,0.586,0.449,0.147,0.978,0.401,0.1865,0.294
F,0.644,0.525,0.18,1.4805,0.5876,0.2445,0.53
F,0.569,0.455,0.18,0.958,0.296,0.2121,0.34249999999999997
F,0.55,0.434,0.145,0.7981,0.3341,0.15,0.265
F,0.54,0.419,0.14700000000000002,0.857,0.3255,0.1872,0.28
I,0.396,0.295,0.095,0.2235,0.0815,0.0525,0.07
I,0.375,0.275,0.083,0.15410000000000001,0.1026,0.019,0.03
I,0.505,0.396,0.129,0.692,0.2856,0.1398,0.215
M,0.37,0.28,0.095,0.2218,0.0805,0.051,0.075
M,0.555,0.43,0.14800000000000002,0.7497,0.3281,0.1635,0.22219999999999998
M,0.505,0.4,0.165,0.729,0.25479999999999997,0.1795,0.2411
M,0.56,0.445,0.155,0.903,0.37529999999999997,0.1817,0.295
M,0.593,0.475,0.17,1.0965,0.47609999999999997,0.229,0.3214
F,0.563,0.45,0.165,0.8866,0.3305,0.1794,0.295
F,0.615,0.486,0.175,1.1843,0.4125,0.2735,0.415
M,0.56,0.435,0.185,1.1027,0.4819,0.2435,0.33
F,0.604,0.484,0.177,1.1461000000000001,0.3905,0.2355,0.4
I,0.415,0.318,0.11,0.4243,0.225,0.09430000000000001,0.11
F,0.456,0.36,0.115,0.4755,0.1825,0.1179,0.16
F,0.4,0.315,0.10200000000000001,0.388,0.068,0.0882,0.1599
F,0.435,0.338,0.12,0.3785,0.152,0.0821,0.1236
F,0.475,0.373,0.135,0.5125,0.1735,0.11950000000000001,0.1723
I,0.466,0.361,0.11699999999999999,0.5265,0.2233,0.1113,0.165
I,0.366,0.277,0.1,0.2273,0.0935,0.0455,0.0764
M,0.46,0.364,0.139,0.5105,0.1831,0.1038,0.205
F,0.38,0.325,0.109,0.3917,0.156,0.074,0.1513
F,0.47,0.376,0.131,0.543,0.2295,0.1495,0.1517
M,0.364,0.272,0.09,0.2225,0.083,0.053,0.075
F,0.611,0.491,0.165,1.1795,0.542,0.2495,0.315
M,0.655,0.531,0.18,1.5455,0.654,0.3746,0.415
M,0.632,0.492,0.183,1.2675,0.5297999999999999,0.2815,0.38
F,0.57,0.46,0.161,1.0013,0.4125,0.2205,0.2977
M,0.621,0.49,0.17200000000000001,1.4285,0.5691,0.305,0.446
M,0.65,0.514,0.187,1.793,0.8377,0.4061,0.53
M,0.51,0.398,0.145,0.6185,0.216,0.1385,0.24
I,0.52,0.38,0.133,0.6034,0.2505,0.163,0.175
M,0.495,0.397,0.163,0.7875,0.264,0.163,0.285
M,0.497,0.386,0.124,0.406,0.1722,0.0825,0.1395
M,0.609,0.465,0.171,1.1005,0.48410000000000003,0.2525,0.295
M,0.599,0.481,0.175,1.0059,0.4416,0.1825,0.3095
M,0.585,0.452,0.16,0.9273,0.3625,0.2053,0.3078
F,0.576,0.45,0.16,0.9215,0.312,0.196,0.3
M,0.62,0.51,0.15,1.456,0.7212999999999999,0.2875,0.32
I,0.578,0.45,0.163,0.893,0.3225,0.2185,0.345
F,0.702,0.543,0.215,1.7469999999999999,0.8955,0.405,0.424
F,0.635,0.508,0.178,1.2125,0.5157,0.2696,0.36
F,0.61,0.48,0.175,1.0675,0.391,0.216,0.3434
F,0.545,0.435,0.175,0.8525,0.3465,0.1835,0.295
F,0.57,0.442,0.16,0.8615,0.3725,0.2175,0.262
M,0.6,0.473,0.18,1.162,0.5106,0.2675,0.32
M,0.52,0.419,0.17,0.8705,0.3714,0.1876,0.25
M,0.635,0.521,0.184,1.598,0.6513,0.2835,0.58
F,0.65,0.52,0.15,1.406,0.519,0.348,0.37
M,0.717,0.571,0.211,2.033,0.751,0.4311,0.5593
M,0.655,0.525,0.176,1.259,0.487,0.2928,0.39940000000000003
F,0.621,0.48,0.23,1.4813,0.6125,0.3107,0.4535
F,0.6,0.475,0.18,1.3888,0.6151,0.2475,0.425
M,0.537,0.40700000000000003,0.13,0.7175,0.3725,0.1758,0.1739
M,0.554,0.442,0.135,0.6857,0.3305,0.1551,0.195
M,0.48,0.375,0.13,0.487,0.1999,0.11800000000000001,0.1439
I,0.485,0.385,0.126,0.6116,0.25,0.1262,0.185
M,0.49,0.385,0.13,0.6905,0.3125,0.179,0.1994
I,0.456,0.345,0.12,0.4735,0.1947,0.112,0.1539
M,0.418,0.315,0.105,0.3505,0.1605,0.0785,0.1
I,0.40800000000000003,0.315,0.1,0.37479999999999997,0.1638,0.089,0.1
F,0.5,0.395,0.146,0.7396,0.3235,0.173,0.2061
F,0.389,0.305,0.098,0.3395,0.1365,0.0745,0.0975
I,0.33,0.253,0.09,0.1926,0.068,0.036,0.06659999999999999
M,0.58,0.454,0.154,1.0282,0.4987,0.23,0.271
I,0.358,0.27,0.08,0.185,0.08,0.0357,0.065
M,0.504,0.384,0.12,0.5856,0.2525,0.1221,0.185
M,0.38,0.3,0.109,0.3685,0.1545,0.075,0.1264
I,0.416,0.322,0.097,0.3023,0.1782,0.0636,0.055
I,0.525,0.416,0.12,0.7441,0.3335,0.1465,0.22
M,0.52,0.415,0.138,0.8045,0.3371,0.1725,0.2284
M,0.535,0.45,0.135,0.8075,0.322,0.181,0.25
M,0.475,0.364,0.129,0.5413,0.2336,0.12,0.1577
I,0.424,0.323,0.095,0.385,0.1605,0.08,0.11019999999999999
F,0.495,0.385,0.119,0.6017,0.2755,0.1235,0.1707
F,0.48,0.405,0.134,0.6375,0.2573,0.14250000000000002,0.2164
M,0.52,0.425,0.15,0.8966,0.385,0.1901,0.2759
I,0.528,0.417,0.13,0.5735,0.2505,0.119,0.1947
F,0.58,0.455,0.12,0.9897,0.4199,0.257,0.265
M,0.59,0.49,0.135,1.008,0.422,0.2245,0.27690000000000003
F,0.552,0.415,0.135,0.775,0.302,0.1667,0.26
F,0.65,0.5,0.165,1.2042,0.485,0.2995,0.365
M,0.475,0.375,0.135,0.6,0.2225,0.1357,0.23
M,0.455,0.355,0.119,0.515,0.1934,0.1275,0.175
M,0.521,0.405,0.135,0.5795,0.2545,0.164,0.15810000000000002
I,0.462,0.35,0.104,0.4133,0.143,0.1005,0.125
M,0.35,0.272,0.11,0.3207,0.1365,0.063,0.0865
I,0.315,0.237,0.079,0.137,0.0545,0.0331,0.0395
M,0.589,0.47,0.145,0.991,0.4035,0.1505,0.34
F,0.58,0.475,0.135,0.925,0.391,0.165,0.275
M,0.575,0.442,0.151,0.805,0.293,0.1734,0.27
M,0.535,0.435,0.144,0.8915,0.3547,0.1836,0.25470000000000004
M,0.533,0.42,0.14300000000000002,0.6475,0.2505,0.1645,0.1851
I,0.539,0.409,0.135,0.6185,0.2558,0.1175,0.2
F,0.49,0.386,0.135,0.6515,0.2695,0.153,0.205
I,0.40800000000000003,0.308,0.098,0.2875,0.136,0.0635,0.0879
M,0.49,0.386,0.135,0.5545,0.2457,0.1135,0.1759
I,0.53,0.422,0.135,0.5936,0.2553,0.1504,0.1723
I,0.436,0.33,0.101,0.306,0.111,0.0678,0.1086
M,0.665,0.519,0.19,1.496,0.6363,0.2815,0.4503
F,0.40900000000000003,0.314,0.105,0.3128,0.12,0.0718,0.1
I,0.43,0.336,0.107,0.3045,0.0925,0.055,0.12
M,0.475,0.363,0.135,0.592,0.2465,0.1645,0.1611
M,0.525,0.415,0.14,0.7995,0.35769999999999996,0.209,0.2247
I,0.48,0.39,0.145,0.6238,0.2495,0.121,0.2013
I,0.446,0.345,0.118,0.3435,0.1515,0.0795,0.115
M,0.571,0.46,0.158,0.906,0.327,0.1485,0.3105
F,0.515,0.42,0.128,0.6295,0.24689999999999998,0.127,0.215
M,0.666,0.559,0.22,1.5515,0.566,0.3835,0.5116
F,0.679,0.5529999999999999,0.207,2.526,0.933,0.4788,0.7207
M,0.589,0.45,0.15,1.103,0.5382,0.2329,0.289
F,0.565,0.48,0.159,0.957,0.3866,0.215,0.3048
F,0.56,0.455,0.155,0.86,0.37570000000000003,0.186,0.2468
M,0.655,0.485,0.195,1.62,0.6275,0.358,0.485
M,0.658,0.512,0.178,1.407,0.5897,0.304,0.4027
F,0.59,0.449,0.162,0.9,0.3885,0.1905,0.25
I,0.388,0.293,0.09,0.1961,0.0605,0.0459,0.07540000000000001
I,0.248,0.185,0.07,0.0779,0.028,0.0162,0.025
I,0.17,0.125,0.055,0.0228,0.009,0.0067,0.008
M,0.67,0.527,0.187,1.247,0.472,0.2717,0.3865
F,0.71,0.565,0.195,1.7265,0.638,0.38480000000000003,0.565
M,0.56,0.436,0.14200000000000002,0.785,0.3589,0.1715,0.23190000000000002
M,0.524,0.408,0.13,0.6915,0.3035,0.189,0.2003
F,0.525,0.43,0.139,0.8645,0.3835,0.1653,0.2515
F,0.45,0.36,0.105,0.4598,0.2035,0.0966,0.1318
I,0.573,0.435,0.17,0.631,0.2765,0.111,0.2223
M,0.59,0.475,0.157,1.0980999999999999,0.5086,0.2402,0.27
M,0.665,0.53,0.176,1.2242,0.548,0.2995,0.3241
F,0.648,0.511,0.175,1.3709,0.637,0.31479999999999997,0.376
M,0.635,0.495,0.174,1.1219,0.4825,0.242,0.3414
M,0.555,0.442,0.141,0.9025,0.36860000000000004,0.1872,0.28
M,0.578,0.47,0.15,0.9792,0.4515,0.204,0.2821
M,0.557,0.455,0.125,1.027,0.44780000000000003,0.212,0.268
F,0.618,0.497,0.158,1.057,0.535,0.2205,0.2746
F,0.644,0.525,0.17099999999999999,1.4852,0.601,0.2565,0.505
F,0.587,0.44,0.175,1.013,0.4712,0.215,0.2882
I,0.575,0.45,0.155,0.8026,0.343,0.159,0.25
M,0.66,0.52,0.205,1.3665,0.6073,0.291,0.3816
M,0.57,0.475,0.162,1.0295,0.4635,0.2342,0.305
F,0.615,0.47800000000000004,0.2,1.1612,0.4943,0.2612,0.35140000000000005
F,0.595,0.46699999999999997,0.161,1.065,0.4595,0.216,0.3124
F,0.682,0.57,0.23,2.0417,0.8665,0.435,0.5
F,0.65,0.545,0.185,1.2425,0.44229999999999997,0.296,0.48
F,0.724,0.595,0.225,1.9713,0.8045,0.4012,0.5445
M,0.553,0.44,0.17,0.938,0.3545,0.2046,0.2968
I,0.421,0.325,0.115,0.354,0.1428,0.0813,0.105
M,0.18,0.125,0.043000000000000003,0.0277,0.0085,0.0055,0.0112
I,0.405,0.302,0.11,0.2892,0.145,0.0621,0.0959
I,0.5,0.405,0.15,0.6224999999999999,0.253,0.1353,0.185
I,0.441,0.335,0.10200000000000001,0.383,0.1555,0.0867,0.135
I,0.34,0.275,0.08600000000000001,0.1824,0.0725,0.043,0.07
M,0.466,0.363,0.11,0.5496,0.2265,0.10980000000000001,0.1635
I,0.535,0.424,0.148,0.6436000000000001,0.2745,0.1415,0.2185
I,0.415,0.311,0.115,0.3285,0.1283,0.073,0.106
F,0.36,0.265,0.095,0.2165,0.096,0.045200000000000004,0.0735
I,0.175,0.128,0.044000000000000004,0.0305,0.0083,0.0087,0.011
I,0.155,0.115,0.025,0.024,0.0098,0.005,0.0075
I,0.544,0.43,0.15,0.7365,0.3225,0.1596,0.215
F,0.5469999999999999,0.425,0.14100000000000001,0.6005,0.25170000000000003,0.1435,0.1902
I,0.45,0.357,0.121,0.4285,0.2001,0.083,0.132
F,0.484,0.362,0.115,0.4616,0.1905,0.117,0.14
F,0.485,0.365,0.127,0.6103,0.2595,0.1445,0.16699999999999998
M,0.47,0.35,0.135,0.5812,0.2315,0.1465,0.1775
I,0.515,0.398,0.135,0.6403,0.2495,0.1405,0.2215
M,0.433,0.34,0.116,0.4502,0.1796,0.1125,0.144
I,0.457,0.34800000000000003,0.125,0.4485,0.1585,0.102,0.1472
I,0.438,0.33499999999999996,0.09,0.3324,0.1531,0.0685,0.1038
I,0.425,0.323,0.097,0.3528,0.1759,0.08399999999999999,0.0605
I,0.3,0.22,0.087,0.1425,0.057,0.0335,0.0436
M,0.598,0.46,0.16,1.2395,0.55,0.25970000000000004,0.38
M,0.597,0.475,0.164,1.0385,0.4511,0.241,0.32
I,0.588,0.463,0.155,1.0394,0.4021,0.2172,0.35
I,0.635,0.505,0.19,1.3218,0.5728,0.252,0.4335
I,0.5,0.394,0.136,0.762,0.3225,0.1943,0.19
M,0.53,0.43,0.139,0.775,0.3486,0.1581,0.235
I,0.44,0.33,0.10300000000000001,0.437,0.2166,0.0755,0.1291
F,0.585,0.415,0.134,0.6985,0.3,0.1651,0.1883
I,0.46900000000000003,0.355,0.165,0.435,0.187,0.105,0.14
I,0.29,0.224,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.455,0.155,0.9122,0.3398,0.1905,0.3
F,0.655,0.524,0.186,1.244,0.5179,0.2688,0.3744
F,0.6,0.46,0.185,1.0181,0.4235,0.2,0.32
M,0.625,0.43,0.157,1.411,0.6207,0.3311,0.395
M,0.62,0.491,0.17,1.1894,0.5406,0.3045,0.33
M,0.64,0.5,0.15,1.1559,0.5295,0.2099,0.36
F,0.505,0.399,0.115,0.5798,0.2635,0.12,0.167
I,0.5,0.382,0.129,0.5132,0.2165,0.0976,0.1785
M,0.324,0.245,0.095,0.1885,0.0525,0.049800000000000004,0.0657
F,0.547,0.425,0.144,0.651,0.29660000000000003,0.1516,0.1872
I,0.397,0.305,0.101,0.28,0.139,0.0545,0.0858
I,0.421,0.318,0.105,0.287,0.1135,0.037,0.1084
I,0.491,0.377,0.125,0.4441,0.21280000000000002,0.0565,0.1507
I,0.314,0.235,0.079,0.1165,0.0415,0.037,0.04
F,0.465,0.356,0.13,0.494,0.1945,0.103,0.1666
F,0.465,0.364,0.127,0.5349,0.2238,0.1125,0.16
I,0.35,0.262,0.082,0.2351,0.0969,0.0465,0.0625
I,0.52,0.415,0.136,0.595,0.2708,0.135,0.1857
I,0.474,0.365,0.13,0.4805,0.1905,0.0995,0.1622
F,0.41,0.319,0.105,0.321,0.1255,0.0655,0.109
I,0.308,0.22899999999999998,0.065,0.096,0.044,0.028900000000000002,0.030100000000000002
M,0.575,0.45,0.153,0.9315,0.358,0.1936,0.2867
M,0.546,0.421,0.158,0.782,0.2715,0.1592,0.285
M,0.296,0.218,0.075,0.1106,0.0445,0.02,0.03
F,0.511,0.395,0.139,0.6695,0.289,0.151,0.18
M,0.34099999999999997,0.255,0.092,0.2098,0.0869,0.034,0.08499999999999999
I,0.52,0.398,0.126,0.6384,0.3019,0.12090000000000001,0.185
F,0.623,0.5,0.18,1.312,0.529,0.2485,0.4618
F,0.5619999999999999,0.448,0.177,1.087,0.4255,0.232,0.38
F,0.66,0.511,0.181,1.2619,0.54,0.2734,0.36260000000000003
M,0.647,0.523,0.18,1.319,0.5485,0.292,0.49
F,0.465,0.363,0.135,0.597,0.208,0.1095,0.22
M,0.516,0.4,0.133,0.7253999999999999,0.3373,0.156,0.2031
I,0.335,0.247,0.073,0.174,0.062,0.039,0.0482
F,0.515,0.424,0.17,1.148,0.4641,0.243,0.3528
I,0.323,0.255,0.085,0.197,0.071,0.041800000000000004,0.06
M,0.498,0.388,0.12100000000000001,0.4704,0.2025,0.108,0.145
M,0.54,0.426,0.14,0.9487,0.4567,0.208,0.255
M,0.475,0.355,0.131,0.4625,0.186,0.107,0.154
F,0.442,0.335,0.116,0.4565,0.1785,0.1012,0.14
M,0.49,0.373,0.14,0.528,0.2125,0.149,0.14179999999999998
M,0.508,0.38,0.133,0.5518,0.2295,0.1265,0.1613
M,0.55,0.443,0.17,0.7515,0.2875,0.1645,0.2648
I,0.28,0.20400000000000001,0.08,0.096,0.036,0.0185,0.03
F,0.36,0.265,0.09,0.2112,0.0745,0.0415,0.0716
F,0.37,0.285,0.101,0.27,0.1112,0.0585,0.0817
M,0.42,0.33,0.122,0.463,0.1941,0.11,0.13340000000000002
M,0.387,0.295,0.091,0.198,0.0725,0.056,0.06
M,0.395,0.304,0.105,0.282,0.1145,0.0596,0.096
I,0.355,0.259,0.08,0.0995,0.0395,0.0225,0.032
I,0.325,0.23600000000000002,0.065,0.092,0.0385,0.0235,0.027
I,0.418,0.326,0.092,0.0625,0.023,0.023100000000000002,0.0405
I,0.241,0.18,0.06,0.073,0.0288,0.016399999999999998,0.0187
I,0.25,0.189,0.056,0.0743,0.027,0.0143,0.0242
I,0.2,0.147,0.046,0.0345,0.0125,0.0118,0.011
F,0.611,0.478,0.177,1.099,0.4398,0.2325,0.358
F,0.47,0.35,0.14,0.5905,0.2353,0.158,0.19
F,0.5,0.395,0.143,0.768,0.2625,0.1607,0.27
I,0.44,0.325,0.129,0.413,0.144,0.109,0.13
F,0.514,0.405,0.14,0.8505,0.361,0.1816,0.2437
F,0.52,0.40900000000000003,0.14,0.6915,0.276,0.137,0.215
M,0.5,0.391,0.14,0.675,0.2721,0.168,0.18
M,0.458,0.349,0.112,0.3755,0.1666,0.1065,0.1169
M,0.51,0.415,0.14,0.8858,0.3025,0.2155,0.295
F,0.417,0.318,0.10400000000000001,0.227,0.093,0.0625,0.083
M,0.538,0.40599999999999997,0.13,0.833,0.3952,0.226,0.20500000000000002
M,0.643,0.505,0.17,1.1825,0.5847,0.2895,0.24
I,0.565,0.44,0.131,0.8393,0.393,0.1678,0.2508
M,0.653,0.515,0.175,1.5531,0.7063,0.384,0.385
F,0.615,0.47,0.179,1.2985,0.5135,0.343,0.37479999999999997
M,0.605,0.474,0.16,1.3,0.5955,0.2818,0.31
M,0.5589999999999999,0.45,0.155,0.934,0.3892,0.2052,0.28
M,0.648,0.516,0.187,1.489,0.5915,0.312,0.42210000000000003
M,0.57,0.42,0.155,1.008,0.48929999999999996,0.2074,0.2636
F,0.507,0.40399999999999997,0.18,0.441,0.1626,0.1165,0.135
M,0.579,0.44,0.167,0.742,0.2025,0.2005,0.2548
F,0.52,0.425,0.14200000000000002,0.7,0.207,0.1905,0.2251
M,0.372,0.285,0.092,0.2847,0.11,0.060700000000000004,0.0814
F,0.52,0.4,0.137,0.7261,0.2745,0.201,0.2139
M,0.529,0.415,0.132,0.6963,0.3159,0.1503,0.2089
M,0.46,0.37,0.125,0.6105,0.1955,0.107,0.1896
I,0.355,0.26,0.08,0.2072,0.0892,0.038,0.0701
F,0.506,0.40299999999999997,0.152,0.6476999999999999,0.21,0.1347,0.2515
F,0.635,0.51,0.172,1.3025,0.6001000000000001,0.349,0.3065
M,0.5,0.385,0.145,0.7615,0.246,0.195,0.204
M,0.534,0.415,0.15,0.8037,0.3998,0.1611,0.2217
I,0.44,0.325,0.115,0.39,0.178,0.09910000000000001,0.113
F,0.515,0.395,0.165,0.7565,0.1905,0.17,0.3205
M,0.475,0.37,0.145,0.57,0.167,0.118,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0644,0.085
I,0.4,0.305,0.10400000000000001,0.3079,0.1628,0.0675,0.0924
M,0.45,0.357,0.16,0.5624,0.174,0.1275,0.1995
M,0.513,0.4,0.141,0.6159,0.215,0.2065,0.17
F,0.505,0.4,0.147,0.8415,0.2715,0.1812,0.2678
F,0.495,0.385,0.14,0.6587,0.2015,0.18,0.21530000000000002
F,0.54,0.431,0.152,0.989,0.4182,0.213,0.28400000000000003
