cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.505,0.398,0.13,0.6314,0.2666,0.14579999999999999,0.1953
I,0.496,0.385,0.1,0.47450000000000003,0.2068,0.1005,0.1455
M,0.5619999999999999,0.429,0.14100000000000001,0.738,0.30069999999999997,0.1895,0.2216
M,0.481,0.379,0.13,0.7228,0.3018,0.1565,0.2035
M,0.54,0.423,0.14,0.7655,0.3358,0.116,0.2365
I,0.54,0.418,0.13,0.7505,0.32539999999999997,0.1675,0.2031
F,0.545,0.433,0.156,0.8869,0.3945,0.1855,0.244
F,0.581,0.45299999999999996,0.141,0.8705,0.3889,0.202,0.2432
I,0.55,0.41400000000000003,0.129,0.6865,0.2945,0.137,0.209
F,0.537,0.43,0.135,0.83,0.3238,0.1735,0.2299
M,0.58,0.454,0.12,0.8685,0.3735,0.1475,0.2605
F,0.58,0.465,0.15,0.839,0.3485,0.207,0.2482
F,0.604,0.485,0.17200000000000001,1.079,0.4145,0.2414,0.3664
M,0.5609999999999999,0.409,0.136,0.9211,0.4335,0.1765,0.262
F,0.6,0.47,0.162,1.1345,0.5161,0.2524,0.3238
F,0.559,0.43,0.154,0.909,0.4133,0.2,0.22
M,0.61,0.467,0.165,1.2435,0.568,0.2675,0.372
F,0.62,0.484,0.16,0.9341,0.3821,0.1915,0.2746
M,0.645,0.495,0.15,1.119,0.4864,0.2225,0.3217
F,0.65,0.5,0.158,1.2221,0.5423,0.265,0.32
F,0.665,0.525,0.21,1.644,0.818,0.3395,0.4275
M,0.674,0.536,0.193,1.7725,0.813,0.3885,0.49
F,0.693,0.54,0.195,1.6586,0.73,0.3975,0.462
F,0.704,0.57,0.185,1.761,0.747,0.3657,0.488
M,0.642,0.5,0.15,1.1313,0.5029,0.2599,0.28
F,0.72,0.585,0.195,1.9305,0.9155,0.448,0.479
F,0.698,0.575,0.214,2.0655,0.92,0.4825,0.602
F,0.6890000000000001,0.555,0.194,1.6895,0.6865,0.3672,0.5265
M,0.717,0.576,0.22,2.032,0.7028,0.4755,0.6585
F,0.523,0.39999999999999997,0.131,0.66,0.3045,0.1555,0.175
I,0.439,0.336,0.12200000000000001,0.5281,0.2212,0.1355,0.1601
F,0.498,0.385,0.131,0.6069,0.243,0.1314,0.1928
I,0.334,0.258,0.09,0.27690000000000003,0.114,0.0575,0.095
I,0.405,0.28700000000000003,0.1,0.3031,0.1421,0.0718,0.095
M,0.508,0.39,0.145,0.6827,0.273,0.132,0.2316
M,0.425,0.33,0.08,0.3827,0.1675,0.0825,0.125
I,0.454,0.35,0.122,0.4775,0.1885,0.0885,0.1639
F,0.421,0.31,0.121,0.3465,0.1475,0.0834,0.115
I,0.37,0.274,0.1,0.1941,0.057,0.0505,0.0759
I,0.5,0.38,0.114,0.594,0.2655,0.1328,0.1757
I,0.404,0.303,0.092,0.3285,0.1408,0.082,0.095
I,0.374,0.29,0.091,0.2537,0.1074,0.0565,0.085
F,0.49,0.378,0.11800000000000001,0.5395,0.2181,0.128,0.165
M,0.601,0.48,0.185,1.0396,0.434,0.265,0.285
M,0.595,0.455,0.158,1.041,0.4401,0.2105,0.365
F,0.675,0.55,0.18,1.641,0.562,0.3705,0.6
M,0.6880000000000001,0.535,0.195,1.713,0.7535,0.391,0.4339
M,0.62,0.48,0.174,1.1801,0.52,0.2454,0.335
I,0.325,0.25,0.055,0.1901,0.076,0.051,0.045
I,0.455,0.333,0.08,0.3688,0.2165,0.08499999999999999,0.06910000000000001
M,0.47700000000000004,0.366,0.13,0.7126,0.3265,0.1387,0.175
I,0.385,0.28300000000000003,0.099,0.2137,0.0855,0.0462,0.08
I,0.134,0.095,0.035,0.0105,0.0075,0.0065,0.0143
I,0.296,0.221,0.075,0.0275,0.0125,0.01,0.0258
I,0.31,0.225,0.079,0.1445,0.0635,0.0385,0.045
I,0.375,0.29,0.10200000000000001,0.282,0.1405,0.058499999999999996,0.08
I,0.519,0.396,0.139,0.608,0.2705,0.1405,0.1771
I,0.485,0.37,0.125,0.5137,0.201,0.1265,0.145
M,0.416,0.325,0.1,0.3295,0.1265,0.0764,0.11
I,0.465,0.354,0.12,0.3725,0.177,0.0965,0.1199
F,0.478,0.36,0.105,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.1381,0.0578,0.035
M,0.503,0.393,0.133,0.4984,0.147,0.11120000000000001,0.1802
M,0.47,0.36,0.115,0.4265,0.1685,0.0938,0.15
F,0.5,0.388,0.125,0.6221,0.2395,0.126,0.185
I,0.4,0.31,0.1,0.249,0.106,0.0459,0.085
M,0.646,0.51,0.175,1.1878,0.4375,0.2572,0.4
M,0.576,0.442,0.14200000000000002,0.8915,0.359,0.1929,0.245
F,0.567,0.455,0.14300000000000002,1.0373,0.462,0.2128,0.295
M,0.326,0.24,0.08,0.18,0.0757,0.0488,0.055
M,0.53,0.41,0.14100000000000001,0.6985,0.2879,0.1625,0.2223
M,0.44,0.34800000000000003,0.11,0.4585,0.2,0.0885,0.1345
F,0.422,0.33,0.115,0.4539,0.1955,0.1038,0.1291
M,0.565,0.431,0.132,0.6988,0.3055,0.166,0.18
F,0.5670000000000001,0.438,0.152,0.932,0.3895,0.213,0.2565
F,0.59,0.458,0.159,0.9609,0.391,0.2455,0.2863
F,0.5670000000000001,0.465,0.18,0.9995,0.3782,0.20249999999999999,0.295
M,0.68,0.53,0.205,1.5142,0.5825,0.337,0.4563
M,0.45,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.068,0.1713,0.0781,0.0355,0.05
I,0.415,0.309,0.11,0.37720000000000004,0.1519,0.0865,0.1127
M,0.47,0.37,0.105,0.4879,0.2025,0.1015,0.155
M,0.455,0.356,0.112,0.40399999999999997,0.1968,0.083,0.1175
F,0.415,0.325,0.115,0.3482,0.1405,0.0871,0.11
M,0.465,0.359,0.12,0.5205,0.2482,0.1625,0.1307
I,0.465,0.351,0.115,0.4935,0.2067,0.106,0.1376
I,0.41200000000000003,0.31,0.109,0.5883,0.2459,0.1478,0.17400000000000002
M,0.27,0.195,0.07,0.106,0.0467,0.018,0.036
M,0.526,0.393,0.11699999999999999,0.673,0.3417,0.1527,0.1505
F,0.736,0.585,0.191,1.966,0.8435,0.4383,0.566
F,0.4,0.319,0.111,0.4932,0.1642,0.113,0.1661
I,0.28,0.2,0.068,0.1225,0.0545,0.0115,0.035
M,0.55,0.421,0.148,0.9018,0.3697,0.1914,0.2836
M,0.585,0.46,0.165,1.2275,0.473,0.1965,0.3877
M,0.637,0.5,0.184,1.2715,0.4915,0.2547,0.49
F,0.62,0.495,0.175,1.806,0.643,0.3285,0.5734
M,0.5710000000000001,0.449,0.15,0.9352,0.4127,0.1981,0.285
M,0.649,0.51,0.185,1.4509,0.6724,0.3166,0.41
F,0.702,0.55,0.2,1.8465,0.7377,0.3924,0.57
F,0.715,0.58,0.24,2.1351,0.7245,0.4449,0.885
M,0.72,0.565,0.195,1.8335000000000001,0.785,0.492,0.49
I,0.55,0.47,0.15,0.901,0.3653,0.184,0.29
M,0.375,0.305,0.095,0.3245,0.1486,0.071,0.095
F,0.61,0.478,0.16,1.3329,0.6303,0.311,0.314
I,0.38,0.28,0.095,0.2415,0.0912,0.061,0.0746
F,0.377,0.275,0.085,0.22640000000000002,0.0856,0.0524,0.0564
M,0.335,0.235,0.08,0.158,0.066,0.0334,0.045
I,0.165,0.111,0.015,0.0145,0.0067,0.003,0.01
I,0.285,0.21,0.062,0.1155,0.055,0.0292,0.0237
I,0.125,0.13,0.04,0.0295,0.0152,0.0049,0.0083
I,0.203,0.15,0.03,0.0385,0.09430000000000001,0.005,0.01
F,0.595,0.453,0.125,0.799,0.3551,0.2,0.23
M,0.587,0.468,0.156,1.1795,0.4805,0.274,0.355
M,0.58,0.454,0.163,1.0382,0.3932,0.197,0.35
M,0.576,0.45,0.17,0.9475,0.401,0.187,0.2897
F,0.58,0.458,0.16899999999999998,1.071,0.3,0.206,0.3512
F,0.608,0.476,0.2,1.1321999999999999,0.4922,0.2035,0.34
F,0.595,0.473,0.17400000000000002,1.283,0.462,0.26839999999999997,0.3931
M,0.625,0.42,0.168,1.0595,0.3767,0.2501,0.445
M,0.535,0.425,0.165,0.833,0.3355,0.1691,0.29560000000000003
M,0.55,0.43,0.164,0.9283,0.317,0.1818,0.355
F,0.495,0.396,0.155,0.6782,0.2345,0.1474,0.278
I,0.32,0.244,0.08,0.1485,0.0652,0.0472,0.045
F,0.516,0.393,0.136,0.5421,0.193,0.1013,0.18689999999999998
F,0.5529999999999999,0.433,0.147,0.805,0.295,0.1682,0.24500000000000002
M,0.495,0.383,0.156,0.6335,0.2,0.1555,0.2179
M,0.47,0.37,0.131,0.5476,0.222,0.1325,0.17
F,0.49,0.37,0.129,0.585,0.243,0.115,0.195
M,0.58,0.47,0.162,0.927,0.3215,0.1988,0.315
M,0.662,0.527,0.185,1.4935,0.5265,0.3281,0.455
F,0.575,0.451,0.159,1.0136,0.41919999999999996,0.2174,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.009600000000000001,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.40099999999999997,0.3,0.08,0.178,0.0808,0.0362,0.045
I,0.37,0.28,0.09,0.233,0.1006,0.0502,0.0731
I,0.40900000000000003,0.305,0.105,0.3625,0.15209999999999999,0.0724,0.125
I,0.27,0.19,0.08,0.0839,0.0265,0.0195,0.03
F,0.68,0.53,0.2,1.3441,0.5833,0.2678,0.3906
M,0.66,0.518,0.195,1.5535,0.6896,0.36,0.44
F,0.645,0.544,0.215,1.406,0.6388,0.2285,0.4475
M,0.517,0.405,0.16,0.9245,0.3445,0.2185,0.295
M,0.615,0.48,0.167,1.36,0.6182,0.2375,0.3877
M,0.462,0.356,0.105,0.4115,0.175,0.0968,0.13
I,0.404,0.308,0.101,0.25129999999999997,0.0565,0.0506,0.1021
I,0.292,0.225,0.062,0.14,0.0515,0.0235,0.04
M,0.42,0.324,0.122,0.4281,0.175,0.093,0.135
F,0.622,0.485,0.17099999999999999,1.1764999999999999,0.5115,0.2595,0.33640000000000003
F,0.619,0.494,0.183,1.2125,0.3245,0.2729,0.525
M,0.66,0.519,0.167,1.3109,0.5523,0.297,0.3868
M,0.565,0.47,0.161,1.1569,0.5478999999999999,0.258,0.3427
F,0.595,0.495,0.235,1.366,0.4958,0.219,0.52
M,0.63,0.521,0.185,1.539,0.5635,0.3356,0.57
M,0.419,0.325,0.12,0.445,0.1869,0.0973,0.155
F,0.455,0.356,0.126,0.5725,0.2239,0.1325,0.1691
I,0.33,0.243,0.08,0.19,0.0765,0.0385,0.0525
M,0.515,0.415,0.137,0.7747999999999999,0.3665,0.1792,0.20299999999999999
M,0.495,0.387,0.149,0.8949,0.3716,0.189,0.27
I,0.486,0.375,0.124,0.5307999999999999,0.2295,0.1155,0.15889999999999999
F,0.514,0.406,0.145,0.768,0.3395,0.1722,0.2
F,0.58,0.45699999999999996,0.175,0.9246,0.401,0.1865,0.2899
F,0.649,0.525,0.195,1.352,0.4877,0.2445,0.53
F,0.555,0.455,0.153,0.958,0.3827,0.221,0.2755
F,0.543,0.425,0.143,0.7745,0.297,0.15,0.265
M,0.62,0.475,0.155,0.857,0.3675,0.174,0.2666
I,0.388,0.301,0.11,0.2235,0.0815,0.046700000000000005,0.0781
I,0.38,0.278,0.07300000000000001,0.1117,0.0305,0.0312,0.03
F,0.505,0.39,0.138,0.692,0.275,0.1341,0.215
M,0.37,0.286,0.095,0.2225,0.0805,0.0534,0.075
I,0.499,0.398,0.134,0.7575,0.2867,0.1635,0.275
F,0.505,0.4,0.133,0.7373999999999999,0.3008,0.155,0.2121
F,0.56,0.442,0.18,0.903,0.3575,0.2045,0.2757
M,0.588,0.466,0.154,1.0965,0.419,0.229,0.308
F,0.57,0.446,0.15,0.9928,0.3677,0.2016,0.295
I,0.626,0.48,0.175,1.0007,0.4125,0.213,0.3055
F,0.5579999999999999,0.435,0.156,1.106,0.47859999999999997,0.2361,0.3065
F,0.597,0.476,0.178,1.104,0.3905,0.2355,0.4
I,0.448,0.335,0.108,0.4335,0.225,0.0745,0.1099
F,0.46,0.36,0.115,0.4755,0.1973,0.105,0.14
M,0.462,0.36,0.125,0.388,0.068,0.09,0.174
I,0.465,0.339,0.11,0.3785,0.1464,0.0915,0.125
F,0.475,0.38,0.129,0.48260000000000003,0.2021,0.11030000000000001,0.1515
M,0.468,0.36,0.13,0.5552,0.2105,0.1384,0.1867
I,0.355,0.28,0.1,0.2414,0.0935,0.0455,0.085
M,0.46,0.364,0.14,0.5105,0.1949,0.1358,0.205
M,0.421,0.325,0.11,0.391,0.1497,0.074,0.1164
I,0.47,0.365,0.123,0.543,0.2295,0.1363,0.15
M,0.354,0.27,0.094,0.227,0.0892,0.0481,0.075
F,0.58,0.455,0.163,0.998,0.3676,0.23550000000000001,0.3251
M,0.654,0.517,0.19,1.5455,0.6159,0.3765,0.465
M,0.6,0.485,0.175,1.1127,0.4995,0.2815,0.38
F,0.57,0.45,0.17300000000000001,1.0525,0.4125,0.2205,0.38
F,0.645,0.521,0.2,1.4627000000000001,0.639,0.3215,0.3979
M,0.627,0.497,0.18,1.524,0.6064,0.339,0.4161
M,0.5630000000000001,0.436,0.145,0.8349,0.3916,0.1988,0.24
M,0.508,0.393,0.135,0.5825,0.2375,0.1233,0.1887
M,0.495,0.415,0.14500000000000002,0.7485,0.264,0.134,0.285
I,0.446,0.335,0.115,0.4078,0.166,0.0935,0.13470000000000001
F,0.589,0.465,0.158,1.1005,0.5181,0.2515,0.295
M,0.5710000000000001,0.46,0.175,1.067,0.4394,0.2389,0.32
M,0.5609999999999999,0.43,0.16,0.9013,0.4039,0.176,0.2505
F,0.58,0.449,0.153,0.9215,0.4036,0.196,0.24029999999999999
F,0.62,0.48,0.167,1.456,0.581,0.2875,0.32
I,0.572,0.45,0.149,0.893,0.3864,0.18789999999999998,0.2721
M,0.72,0.575,0.215,2.226,0.8955,0.5339,0.62
F,0.635,0.51,0.177,1.2125,0.5735,0.2321,0.36
F,0.6,0.48,0.175,1.159,0.391,0.2608,0.42
M,0.545,0.445,0.146,0.8525,0.3465,0.2026,0.2586
M,0.57,0.455,0.149,0.8615,0.3725,0.2175,0.255
M,0.6,0.483,0.18,1.1122,0.4643,0.2567,0.32
F,0.559,0.432,0.155,0.8705,0.3735,0.1949,0.2257
F,0.67,0.547,0.202,1.6102,0.6049,0.2835,0.58
F,0.611,0.47900000000000004,0.15,1.2941,0.5907,0.348,0.37
M,0.6990000000000001,0.545,0.2,2.033,0.751,0.4255,0.6139
M,0.655,0.525,0.188,1.259,0.517,0.2536,0.445
M,0.62,0.496,0.23,1.1016,0.403,0.2437,0.355
F,0.6,0.478,0.18,1.1805,0.4345,0.2575,0.425
M,0.502,0.405,0.13,0.6725,0.2639,0.158,0.22
F,0.525,0.405,0.132,0.7571,0.3305,0.16419999999999998,0.195
M,0.445,0.34299999999999997,0.115,0.49970000000000003,0.226,0.0965,0.145
M,0.539,0.415,0.14100000000000001,0.664,0.2736,0.134,0.1998
F,0.53,0.404,0.13,0.6905,0.3125,0.179,0.175
F,0.435,0.33699999999999997,0.11699999999999999,0.4475,0.1908,0.1081,0.125
I,0.405,0.307,0.098,0.347,0.1523,0.0785,0.1
M,0.42,0.33,0.1,0.476,0.2287,0.1032,0.1275
F,0.526,0.395,0.145,0.7423,0.3235,0.173,0.222
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.351,0.258,0.09,0.18,0.06709999999999999,0.036,0.06
M,0.596,0.475,0.155,0.974,0.4305,0.23,0.28800000000000003
I,0.325,0.27,0.094,0.2072,0.08,0.0435,0.065
M,0.475,0.367,0.12,0.5729,0.2266,0.1205,0.185
F,0.38,0.298,0.114,0.41459999999999997,0.1545,0.0804,0.1156
I,0.34,0.26,0.09,0.2347,0.09620000000000001,0.0511,0.07
I,0.525,0.41000000000000003,0.12,0.702,0.3432,0.1465,0.19269999999999998
F,0.566,0.432,0.15,0.8045,0.3325,0.1725,0.2264
M,0.573,0.45,0.135,0.8622,0.322,0.181,0.25
M,0.475,0.36,0.12,0.578,0.2825,0.133,0.1519
I,0.415,0.325,0.106,0.385,0.167,0.08,0.125
I,0.495,0.385,0.129,0.585,0.2755,0.1235,0.164
F,0.516,0.405,0.13,0.6426,0.2641,0.1445,0.17679999999999998
F,0.52,0.425,0.15,0.8906000000000001,0.4011,0.2015,0.23
M,0.483,0.375,0.13,0.5892000000000001,0.2364,0.1393,0.195
F,0.58,0.455,0.12,0.94,0.42460000000000003,0.1884,0.2596
F,0.59,0.49,0.135,1.0083,0.422,0.2245,0.27899999999999997
F,0.53,0.415,0.139,0.775,0.3085,0.1579,0.2412
F,0.65,0.506,0.165,1.0487,0.4851,0.218,0.293
I,0.465,0.351,0.135,0.6,0.2586,0.1241,0.1828
F,0.478,0.355,0.13,0.7553,0.2823,0.1572,0.21860000000000002
M,0.504,0.396,0.13,0.649,0.2145,0.164,0.21150000000000002
M,0.435,0.35,0.11,0.4753,0.1649,0.1048,0.1608
M,0.421,0.323,0.11,0.2965,0.1246,0.0674,0.111
I,0.328,0.244,0.082,0.164,0.0545,0.0315,0.047
M,0.56,0.438,0.145,0.991,0.4345,0.1505,0.306
F,0.595,0.475,0.135,0.925,0.391,0.165,0.275
M,0.575,0.435,0.14100000000000001,0.7564,0.3068,0.1625,0.248
M,0.535,0.435,0.146,0.8915,0.3645,0.177,0.25
M,0.515,0.396,0.14,0.6607999999999999,0.2505,0.154,0.23879999999999998
F,0.513,0.385,0.135,0.7253000000000001,0.2928,0.1648,0.2116
F,0.515,0.395,0.145,0.6749,0.2695,0.1595,0.205
I,0.406,0.304,0.1,0.2875,0.1145,0.053,0.095
M,0.49,0.395,0.135,0.8178,0.3984,0.1642,0.2412
M,0.536,0.435,0.135,0.8077,0.3275,0.1712,0.22
M,0.395,0.325,0.103,0.3799,0.1628,0.0735,0.1149
M,0.665,0.522,0.19,1.3528,0.6393,0.2712,0.386
I,0.422,0.323,0.105,0.3605,0.1634,0.0783,0.1
M,0.44,0.345,0.115,0.3045,0.1225,0.07150000000000001,0.1072
M,0.506,0.395,0.135,0.592,0.2465,0.1645,0.17099999999999999
F,0.525,0.425,0.146,0.7995,0.2872,0.209,0.2577
M,0.48,0.365,0.11599999999999999,0.5825,0.2881,0.1308,0.1679
I,0.389,0.3,0.115,0.3435,0.1274,0.0795,0.115
M,0.59,0.46,0.155,0.906,0.327,0.1485,0.335
I,0.515,0.42,0.16,0.673,0.3023,0.127,0.215
F,0.695,0.55,0.22,1.5515,0.566,0.3835,0.5286
F,0.8,0.606,0.195,2.1619,0.9182,0.4501,0.62
M,0.61,0.49,0.15,0.9981,0.425,0.2025,0.293
F,0.612,0.48,0.175,0.957,0.4287,0.21760000000000002,0.298
M,0.56,0.455,0.146,0.8159,0.3449,0.1695,0.245
F,0.655,0.485,0.195,1.62,0.6275,0.358,0.4717
F,0.65,0.52,0.196,1.4972,0.6557000000000001,0.3205,0.455
F,0.59,0.47,0.17,0.938,0.355,0.1905,0.2898
I,0.457,0.346,0.1,0.3773,0.1994,0.0828,0.045
I,0.329,0.24000000000000002,0.076,0.075,0.0414,0.0162,0.025
I,0.17,0.129,0.049,0.0431,0.021,0.0076,0.0093
F,0.681,0.55,0.17300000000000001,1.247,0.472,0.2539,0.38430000000000003
F,0.689,0.565,0.203,1.6958,0.638,0.3764,0.565
F,0.503,0.394,0.125,0.8025,0.313,0.16999999999999998,0.263
M,0.517,0.4,0.138,0.7382,0.3236,0.1481,0.2319
M,0.553,0.43,0.14100000000000001,0.8553,0.4033,0.1945,0.247
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.1435
M,0.5459999999999999,0.435,0.148,0.7946,0.3594,0.1515,0.271
M,0.576,0.46,0.16,0.9455,0.3815,0.184,0.3055
M,0.622,0.49,0.19,1.2204000000000002,0.548,0.2576,0.33340000000000003
F,0.72,0.56,0.175,1.7265,0.637,0.3957,0.5272
M,0.635,0.495,0.165,1.081,0.4825,0.23850000000000002,0.31
M,0.555,0.44,0.135,0.9217000000000001,0.3805,0.2105,0.28
F,0.575,0.47,0.163,1.4364000000000001,0.6540999999999999,0.307,0.4
M,0.585,0.451,0.125,0.8778,0.391,0.212,0.25839999999999996
M,0.61,0.49,0.21,1.3445,0.535,0.2873,0.515
F,0.635,0.513,0.2,1.2753,0.5112,0.2565,0.3758
F,0.545,0.433,0.175,0.7745,0.2985,0.1665,0.265
M,0.574,0.45,0.155,0.7895,0.3367,0.163,0.25
M,0.66,0.529,0.205,1.4166,0.637,0.291,0.3764
M,0.597,0.475,0.168,1.0295,0.4635,0.1905,0.3005
F,0.591,0.47,0.2,1.031,0.45649999999999996,0.2035,0.3212
F,0.63,0.473,0.165,1.0676,0.4531,0.216,0.315
M,0.724,0.582,0.23,1.7667,0.7945,0.435,0.5
M,0.631,0.502,0.184,1.3542,0.487,0.3147,0.48
M,0.739,0.595,0.225,1.969,0.8045,0.4438,0.6156
I,0.56,0.44,0.14,0.9445,0.3545,0.2175,0.3051
I,0.397,0.31,0.115,0.354,0.16190000000000002,0.064,0.1191
I,0.18,0.129,0.033,0.0212,0.0083,0.0055,0.01
F,0.45,0.346,0.11,0.3575,0.1391,0.0821,0.1105
F,0.5,0.393,0.15,0.6277,0.253,0.126,0.2268
M,0.435,0.34900000000000003,0.11,0.4416,0.1679,0.1038,0.1366
I,0.34,0.275,0.087,0.2065,0.0725,0.043,0.0709
F,0.43,0.325,0.111,0.382,0.154,0.0869,0.109
I,0.525,0.41,0.128,0.6101,0.2718,0.1415,0.1815
I,0.42,0.325,0.115,0.3241,0.1405,0.051,0.106
I,0.36,0.265,0.09,0.2165,0.096,0.037,0.0701
M,0.16999999999999998,0.135,0.054,0.0275,0.011,0.0075,0.01
M,0.155,0.115,0.04,0.0182,0.0101,0.005,0.0075
I,0.509,0.384,0.126,0.7217,0.2976,0.161,0.215
F,0.525,0.411,0.135,0.6875,0.3165,0.131,0.21
F,0.44,0.332,0.105,0.4285,0.165,0.0975,0.1188
I,0.458,0.352,0.11900000000000001,0.496,0.1905,0.117,0.155
F,0.501,0.391,0.127,0.6195,0.2595,0.1445,0.177
I,0.47,0.351,0.135,0.5271,0.2315,0.1095,0.1525
F,0.515,0.404,0.14,0.6505,0.2819,0.1517,0.1995
I,0.521,0.40599999999999997,0.125,0.5819,0.228,0.1125,0.1699
F,0.455,0.348,0.111,0.4485,0.1968,0.1102,0.1335
I,0.37,0.29,0.09,0.241,0.11,0.0533,0.07390000000000001
M,0.33,0.254,0.084,0.1875,0.0748,0.041,0.06520000000000001
I,0.3,0.23,0.085,0.1493,0.057,0.0335,0.0469
I,0.625,0.46,0.167,1.2395,0.4987,0.273,0.38
M,0.607,0.475,0.17,1.0385,0.4149,0.2339,0.32
M,0.625,0.465,0.181,1.1863,0.4939,0.26849999999999996,0.3382
I,0.635,0.505,0.19,1.4207,0.5805,0.3286,0.4044
M,0.5,0.39,0.135,0.7356,0.30679999999999996,0.1669,0.2148
F,0.583,0.43,0.17,0.775,0.2905,0.152,0.2404
I,0.40199999999999997,0.305,0.1,0.3568,0.1444,0.0669,0.09809999999999999
I,0.585,0.415,0.128,0.6985,0.3327,0.1353,0.1758
I,0.466,0.355,0.165,0.5323,0.2363,0.105,0.1868
M,0.29,0.222,0.08,0.219,0.0746,0.0509,0.0588
M,0.555,0.455,0.17,0.8435,0.309,0.1706,0.28600000000000003
M,0.655,0.515,0.175,1.4072,0.5914999999999999,0.3194,0.4227
M,0.58,0.46,0.161,1.017,0.3515,0.2,0.33749999999999997
I,0.625,0.482,0.164,1.2984,0.5898,0.297,0.3487
F,0.62,0.485,0.179,1.208,0.5142,0.238,0.3345
M,0.589,0.46499999999999997,0.182,1.0705,0.4345,0.2705,0.36
F,0.491,0.375,0.115,0.5895,0.2635,0.12,0.167
F,0.5,0.395,0.127,0.5352,0.2165,0.1292,0.1766
M,0.358,0.259,0.085,0.1903,0.0913,0.034,0.048
F,0.505,0.38,0.134,0.7235,0.2935,0.19,0.17
I,0.42,0.305,0.097,0.28,0.1378,0.0613,0.0751
M,0.439,0.338,0.105,0.287,0.1135,0.037,0.1018
I,0.425,0.315,0.10300000000000001,0.3525,0.1135,0.0618,0.1085
I,0.312,0.235,0.084,0.12,0.0415,0.0255,0.04
I,0.47600000000000003,0.35800000000000004,0.112,0.494,0.208,0.103,0.155
F,0.491,0.37,0.125,0.5405,0.192,0.10930000000000001,0.16
M,0.35,0.255,0.096,0.2145,0.0755,0.0455,0.0688
I,0.564,0.439,0.16,0.6189,0.2105,0.1413,0.2172
F,0.475,0.365,0.12,0.4805,0.1905,0.114,0.1394
F,0.41,0.32,0.11,0.3233,0.1213,0.0655,0.1122
M,0.26,0.199,0.065,0.0871,0.0378,0.027,0.048
I,0.573,0.45,0.149,0.9315,0.3962,0.18889999999999998,0.2518
I,0.538,0.394,0.15,0.782,0.2715,0.168,0.24680000000000002
I,0.361,0.262,0.075,0.0945,0.0445,0.0211,0.03
I,0.516,0.385,0.128,0.737,0.289,0.1567,0.2235
M,0.34,0.255,0.088,0.2191,0.081,0.047599999999999996,0.07
F,0.52,0.38,0.13,0.5366,0.2419,0.115,0.1588
F,0.635,0.5,0.18,1.3027,0.529,0.2849,0.4076
F,0.61,0.485,0.172,1.087,0.4316,0.2333,0.38
F,0.652,0.515,0.18,1.523,0.54,0.3365,0.46540000000000004
I,0.635,0.503,0.168,1.319,0.5485,0.292,0.3407
F,0.483,0.38,0.135,0.579,0.208,0.1095,0.175
I,0.504,0.4,0.144,0.7811,0.2515,0.1575,0.3
I,0.41,0.311,0.109,0.27440000000000003,0.113,0.039,0.09670000000000001
F,0.515,0.40700000000000003,0.14600000000000002,0.796,0.2841,0.1541,0.28
I,0.458,0.348,0.1,0.3295,0.1455,0.051,0.0989
M,0.463,0.355,0.125,0.5255,0.2299,0.135,0.1543
M,0.54,0.414,0.152,0.879,0.339,0.1885,0.2701
I,0.47700000000000004,0.355,0.116,0.4625,0.186,0.1034,0.145
F,0.47400000000000003,0.372,0.14,0.4565,0.1785,0.09519999999999999,0.1598
I,0.513,0.392,0.136,0.6301,0.3258,0.149,0.14
I,0.5,0.38,0.135,0.5583,0.2295,0.1265,0.18
F,0.55,0.423,0.133,0.884,0.4062,0.1645,0.2517
I,0.275,0.204,0.08,0.096,0.036,0.0185,0.03
I,0.33,0.249,0.09,0.1269,0.0745,0.0257,0.0441
F,0.388,0.285,0.096,0.27,0.0969,0.0604,0.0835
I,0.42,0.32,0.119,0.41659999999999997,0.2065,0.0995,0.125
M,0.386,0.292,0.092,0.198,0.0866,0.056,0.06
M,0.395,0.305,0.106,0.2757,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.114,0.0792,0.0415,0.0329
I,0.275,0.2,0.074,0.092,0.0385,0.0235,0.027
I,0.267,0.193,0.065,0.0566,0.023,0.014,0.022
I,0.25,0.192,0.060000000000000005,0.073,0.028,0.017,0.0216
I,0.25,0.183,0.065,0.071,0.0224,0.0185,0.0254
I,0.332,0.252,0.07100000000000001,0.06559999999999999,0.0125,0.0207,0.011
F,0.608,0.47,0.17,1.099,0.3975,0.2325,0.335
M,0.445,0.366,0.13,0.6691,0.29410000000000003,0.1345,0.19
F,0.536,0.423,0.13,0.768,0.2625,0.1591,0.2571
I,0.426,0.325,0.122,0.413,0.144,0.0799,0.128
M,0.532,0.405,0.143,0.6783,0.312,0.1597,0.1913
M,0.52,0.408,0.126,0.6915,0.276,0.1534,0.2233
M,0.508,0.39,0.13,0.6019,0.275,0.1295,0.189
I,0.425,0.326,0.105,0.3755,0.16620000000000001,0.1065,0.105
