cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.341,0.255,0.085,0.1602,0.072,0.038099999999999995,0.0503
I,0.325,0.242,0.08,0.152,0.0599,0.0305,0.054
I,0.385,0.28,0.1,0.2755,0.12840000000000001,0.061,0.0874
I,0.434,0.323,0.1,0.3044,0.14,0.062,0.08170000000000001
F,0.48100000000000004,0.369,0.16,0.368,0.173,0.0968,0.105
I,0.405,0.31,0.09,0.3055,0.138,0.0652,0.0697
I,0.40700000000000003,0.305,0.095,0.336,0.1399,0.0699,0.0989
I,0.428,0.315,0.115,0.355,0.1727,0.0829,0.087
I,0.483,0.378,0.11699999999999999,0.379,0.1566,0.0841,0.11
I,0.445,0.349,0.106,0.3757,0.152,0.0742,0.12
F,0.45,0.348,0.13,0.4655,0.2075,0.1045,0.1478
F,0.46599999999999997,0.355,0.135,0.6214999999999999,0.332,0.116,0.176
I,0.46,0.345,0.127,0.4935,0.2435,0.1175,0.132
M,0.46,0.345,0.11,0.4595,0.235,0.0885,0.116
I,0.48200000000000004,0.378,0.119,0.5463,0.2665,0.085,0.15839999999999999
I,0.45,0.355,0.09,0.4325,0.2047,0.074,0.1275
F,0.502,0.38,0.14,0.689,0.3165,0.1315,0.1955
M,0.48,0.35,0.11800000000000001,0.5465,0.2345,0.1141,0.158
M,0.485,0.39,0.135,0.7961,0.3155,0.1688,0.2481
I,0.49,0.37,0.125,0.538,0.263,0.111,0.139
M,0.517,0.39,0.135,0.7815,0.361,0.1613,0.19619999999999999
F,0.5,0.38,0.132,0.6355,0.277,0.143,0.1785
M,0.48800000000000004,0.369,0.118,0.6435,0.3183,0.1436,0.1515
M,0.499,0.385,0.135,0.5115,0.1991,0.1164,0.1663
M,0.535,0.42,0.139,0.738,0.3749,0.1895,0.1795
F,0.486,0.378,0.13,0.699,0.3117,0.1495,0.2035
F,0.54,0.385,0.14,0.7655,0.3265,0.116,0.2475
F,0.54,0.42,0.13,0.7505,0.3382,0.16849999999999998,0.221
M,0.577,0.43,0.153,0.7971,0.3112,0.1881,0.2425
M,0.522,0.41,0.13,0.8705,0.4455,0.1968,0.213
I,0.55,0.415,0.115,0.6802,0.2925,0.1365,0.1833
F,0.562,0.442,0.135,0.8673000000000001,0.3887,0.1735,0.2399
M,0.58,0.457,0.151,0.8685,0.418,0.1475,0.2521
F,0.58,0.435,0.15,0.7518,0.3456,0.174,0.192
F,0.57,0.465,0.149,1.079,0.493,0.2115,0.3088
M,0.565,0.432,0.152,0.8767,0.3511,0.1765,0.2592
F,0.6,0.469,0.19,1.2269,0.4926,0.2748,0.367
I,0.61,0.43,0.14,0.8403,0.438,0.18059999999999998,0.2302
M,0.61,0.475,0.165,1.2435,0.5373,0.2798,0.372
F,0.617,0.49,0.156,1.056,0.493,0.244,0.2725
M,0.643,0.502,0.161,1.2069,0.603,0.2225,0.297
M,0.612,0.477,0.169,1.2041,0.6165,0.2355,0.32
F,0.665,0.525,0.179,1.479,0.5922,0.3214,0.4275
M,0.6890000000000001,0.55,0.2,1.7725,0.813,0.387,0.49
F,0.69,0.545,0.195,1.6948,0.73,0.32430000000000003,0.4763
F,0.705,0.57,0.204,1.761,0.6993,0.3725,0.488
I,0.645,0.5,0.167,1.3165,0.6835,0.2921,0.314
M,0.741,0.585,0.191,1.928,0.8654999999999999,0.448,0.479
F,0.72,0.575,0.215,2.0141999999999998,0.8565,0.41910000000000003,0.602
F,0.701,0.555,0.189,1.6477,0.6555,0.3351,0.4935
M,0.697,0.553,0.209,2.032,0.8952,0.4922,0.5785
F,0.495,0.39,0.115,0.66,0.3045,0.1506,0.1819
M,0.542,0.409,0.13,0.9199,0.427,0.2068,0.245
I,0.505,0.385,0.135,0.5822,0.243,0.1075,0.21
I,0.405,0.306,0.106,0.3534,0.17099999999999999,0.069,0.095
I,0.415,0.3,0.11,0.3192,0.139,0.07139999999999999,0.095
M,0.5,0.39,0.14200000000000002,0.651,0.273,0.1228,0.22
M,0.432,0.33,0.08,0.361,0.15990000000000001,0.0756,0.125
M,0.47,0.35,0.132,0.5916,0.2285,0.1245,0.175
I,0.469,0.348,0.115,0.3465,0.16090000000000002,0.0891,0.1012
I,0.378,0.29,0.1,0.25,0.1025,0.0505,0.0854
F,0.5,0.393,0.143,0.66,0.2655,0.1386,0.215
I,0.41,0.31,0.11,0.315,0.124,0.082,0.095
M,0.461,0.34900000000000003,0.109,0.276,0.1237,0.0702,0.0954
F,0.501,0.385,0.125,0.5395,0.2175,0.128,0.1722
M,0.585,0.475,0.185,1.0713,0.434,0.2233,0.3532
M,0.595,0.46499999999999997,0.155,1.041,0.4187,0.2105,0.365
M,0.703,0.5569999999999999,0.204,1.6885,0.6452,0.3705,0.6
F,0.665,0.533,0.225,2.1835,0.7535,0.4402,0.5896
M,0.62,0.49,0.17,1.2164,0.5185,0.2555,0.3696
I,0.325,0.248,0.084,0.1875,0.076,0.051,0.045
I,0.453,0.355,0.08,0.452,0.2165,0.0995,0.125
M,0.525,0.418,0.153,0.807,0.3265,0.1975,0.2549
M,0.399,0.29,0.108,0.4051,0.1862,0.0879,0.1142
I,0.105,0.095,0.028999999999999998,0.033299999999999996,0.0059,0.0065,0.009899999999999999
I,0.387,0.295,0.045,0.2528,0.1323,0.0549,0.057300000000000004
I,0.404,0.306,0.074,0.158,0.0675,0.044,0.045
F,0.375,0.29,0.097,0.282,0.1405,0.0633,0.08
F,0.48,0.38,0.139,0.608,0.2363,0.1405,0.185
M,0.455,0.353,0.125,0.433,0.1662,0.1265,0.145
M,0.425,0.325,0.1,0.3295,0.1365,0.0702,0.1064
I,0.475,0.359,0.126,0.4684,0.1847,0.0965,0.14600000000000002
I,0.435,0.35,0.11,0.4585,0.192,0.1033,0.1224
I,0.279,0.21,0.08600000000000001,0.1571,0.0715,0.0369,0.035
M,0.385,0.291,0.10300000000000001,0.3603,0.147,0.094,0.09
M,0.494,0.365,0.123,0.4265,0.1685,0.1027,0.153
I,0.524,0.4,0.131,0.5904,0.2395,0.1258,0.185
I,0.4,0.31,0.1,0.127,0.0378,0.071,0.085
M,0.65,0.51,0.175,1.1505,0.49160000000000004,0.2265,0.3773
M,0.595,0.46499999999999997,0.164,1.1469,0.5214,0.2105,0.32339999999999997
F,0.551,0.442,0.157,0.97,0.4234,0.2109,0.2829
M,0.386,0.29,0.08,0.187,0.08,0.0565,0.055
F,0.542,0.43,0.137,0.6985,0.31020000000000003,0.1496,0.2099
M,0.44,0.351,0.139,0.4794,0.1988,0.0956,0.147
F,0.44,0.339,0.115,0.3962,0.1665,0.08889999999999999,0.12
M,0.53,0.425,0.1,0.7098,0.3055,0.166,0.1814
F,0.535,0.425,0.125,0.932,0.361,0.1988,0.28200000000000003
F,0.59,0.462,0.178,0.9891,0.391,0.1958,0.31
F,0.57,0.454,0.161,0.9995,0.405,0.233,0.34199999999999997
M,0.68,0.53,0.205,1.496,0.6422,0.3547,0.4187
I,0.45,0.348,0.125,0.5065,0.2015,0.105,0.1512
I,0.32,0.24,0.07400000000000001,0.1673,0.076,0.0355,0.0525
I,0.46,0.345,0.11,0.3945,0.1685,0.0814,0.1196
I,0.47,0.364,0.11900000000000001,0.4643,0.2025,0.1015,0.1362
M,0.455,0.35,0.105,0.5426,0.2499,0.1149,0.1506
F,0.415,0.325,0.115,0.37079999999999996,0.1514,0.0833,0.1203
F,0.465,0.35,0.114,0.5205,0.2015,0.1625,0.185
M,0.46,0.352,0.109,0.4935,0.186,0.0845,0.1586
M,0.415,0.318,0.09,0.3037,0.1305,0.0735,0.0824
M,0.389,0.298,0.10300000000000001,0.1196,0.0465,0.018,0.036
I,0.445,0.34,0.11,0.4415,0.1805,0.1035,0.1426
M,0.6829999999999999,0.551,0.19,1.966,0.8435,0.437,0.5207999999999999
F,0.4,0.3,0.10400000000000001,0.2622,0.0997,0.0592,0.097
I,0.318,0.236,0.075,0.1225,0.0545,0.0115,0.035
M,0.548,0.429,0.135,0.879,0.368,0.1817,0.265
M,0.665,0.515,0.165,1.2275,0.473,0.273,0.435
M,0.61,0.5,0.192,1.2715,0.4389,0.185,0.49
M,0.637,0.495,0.20199999999999999,1.806,0.6257,0.3285,0.725
M,0.56,0.42,0.195,0.8085,0.3025,0.1795,0.285
F,0.66,0.513,0.2,1.4359,0.61,0.3315,0.4091
M,0.673,0.53,0.2,1.6004,0.732,0.356,0.4168
F,0.715,0.565,0.218,2.5354,1.0341,0.465,0.885
F,0.713,0.565,0.195,1.817,0.785,0.4039,0.49
F,0.601,0.47,0.15,0.9699,0.377,0.2048,0.29
I,0.40599999999999997,0.305,0.111,0.2867,0.1279,0.0565,0.095
F,0.61,0.45,0.16,1.2026000000000001,0.5904,0.311,0.3
I,0.421,0.317,0.098,0.2735,0.1501,0.056600000000000004,0.085
F,0.5579999999999999,0.435,0.14,0.4765,0.1857,0.0535,0.1765
I,0.335,0.235,0.085,0.1591,0.0738,0.0345,0.0456
I,0.269,0.191,0.015,0.0217,0.0055,0.003,0.0087
I,0.275,0.205,0.075,0.1185,0.05,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0229,0.0057,0.0194
I,0.215,0.15,0.03,0.0385,0.0115,0.0096,0.01
M,0.574,0.465,0.148,0.799,0.3245,0.1713,0.253
F,0.619,0.5,0.17,1.1845,0.4805,0.274,0.355
F,0.593,0.45,0.157,0.925,0.389,0.197,0.2693
F,0.574,0.45,0.17,1.0494999999999999,0.414,0.187,0.405
M,0.58,0.45,0.235,1.2092,0.4843,0.206,0.3577
F,0.595,0.48,0.169,1.0524,0.4625,0.2035,0.34
F,0.595,0.47300000000000003,0.17200000000000001,1.283,0.462,0.2844,0.445
F,0.625,0.42,0.165,1.1865,0.4556,0.25880000000000003,0.445
M,0.5609999999999999,0.436,0.165,0.9195,0.3972,0.1985,0.2846
F,0.55,0.43,0.164,0.9295,0.317,0.2024,0.355
M,0.495,0.405,0.155,0.8085,0.2345,0.1755,0.2922
I,0.32,0.239,0.078,0.1394,0.064,0.0303,0.045
M,0.437,0.34,0.126,0.4475,0.193,0.1035,0.1427
F,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
M,0.495,0.385,0.135,0.6335,0.2165,0.133,0.26
M,0.476,0.37,0.134,0.547,0.2336,0.1254,0.17
F,0.49,0.37,0.131,0.585,0.2547,0.115,0.195
F,0.592,0.47,0.165,0.8026,0.3215,0.1731,0.2708
F,0.635,0.495,0.178,1.4935,0.6144,0.2935,0.4172
F,0.575,0.485,0.175,1.147,0.4468,0.264,0.3
I,0.239,0.17,0.057,0.0769,0.027999999999999997,0.0163,0.02
I,0.43,0.338,0.113,0.3151,0.1355,0.0602,0.0984
I,0.26,0.215,0.08,0.099,0.0241,0.0255,0.045
I,0.396,0.293,0.09,0.233,0.1019,0.0545,0.07
I,0.405,0.305,0.095,0.3625,0.1565,0.0728,0.125
I,0.259,0.19,0.08,0.0846,0.0219,0.0195,0.028900000000000002
F,0.682,0.55,0.2,1.5099,0.525,0.3099,0.585
M,0.649,0.515,0.175,1.4005,0.5364,0.3253,0.44
F,0.613,0.474,0.215,1.1553,0.4265,0.2285,0.4295
M,0.57,0.405,0.16,0.9245,0.3445,0.2185,0.3174
M,0.615,0.48,0.19,1.36,0.6005,0.2375,0.3482
F,0.42,0.345,0.105,0.4461,0.175,0.096,0.13140000000000002
I,0.275,0.213,0.08,0.1365,0.0565,0.0275,0.042
I,0.29,0.214,0.083,0.14,0.047,0.0247,0.0449
M,0.443,0.34,0.12,0.4215,0.169,0.1041,0.135
M,0.65,0.525,0.17300000000000001,1.2808,0.5846,0.2595,0.3744
F,0.6,0.465,0.18,1.2125,0.4955,0.2547,0.3412
M,0.65,0.505,0.189,1.6305,0.6838,0.297,0.5081
M,0.565,0.443,0.161,1.0428,0.387,0.258,0.35
M,0.654,0.524,0.235,1.3464,0.5065,0.219,0.52
M,0.63,0.51,0.23,1.539,0.5635,0.2815,0.57
F,0.43,0.325,0.12,0.4211,0.1933,0.0989,0.13
F,0.461,0.35,0.14,0.5447,0.1965,0.1325,0.18359999999999999
I,0.35,0.258,0.08,0.19,0.0765,0.0385,0.065
M,0.515,0.415,0.149,0.764,0.276,0.1683,0.2402
M,0.495,0.391,0.15,0.8245,0.2925,0.189,0.27
M,0.476,0.368,0.132,0.5885,0.24559999999999998,0.1155,0.19
F,0.535,0.46,0.139,0.7991,0.329,0.2005,0.2
M,0.58,0.446,0.157,1.035,0.4568,0.2186,0.287
F,0.65,0.525,0.17300000000000001,1.1962000000000002,0.4505,0.2764,0.4001
I,0.555,0.435,0.147,0.7839,0.296,0.163,0.261
I,0.55,0.442,0.145,0.797,0.3195,0.1521,0.265
M,0.523,0.415,0.146,0.7534,0.356,0.174,0.2195
I,0.355,0.275,0.11,0.2235,0.07189999999999999,0.0525,0.0877
I,0.275,0.205,0.064,0.086,0.0305,0.019,0.030000000000000002
I,0.505,0.39,0.123,0.6782,0.267,0.1375,0.2101
I,0.434,0.329,0.095,0.2225,0.1019,0.0482,0.075
M,0.534,0.41,0.123,0.5951,0.2621,0.1335,0.195
F,0.523,0.4,0.165,0.729,0.2675,0.1709,0.2396
F,0.56,0.445,0.151,0.903,0.3855,0.1774,0.295
M,0.595,0.463,0.17,1.0965,0.419,0.2533,0.3174
M,0.57,0.45,0.165,0.9155,0.3951,0.1845,0.295
M,0.6,0.48,0.175,1.2426,0.5223,0.2735,0.415
F,0.571,0.435,0.156,1.106,0.4467,0.2221,0.3231
M,0.6,0.465,0.17200000000000001,1.0922,0.4698,0.2236,0.3119
I,0.46,0.352,0.10400000000000001,0.438,0.225,0.0745,0.11
I,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.313,0.109,0.3141,0.1276,0.071,0.125
I,0.426,0.32,0.12,0.3785,0.152,0.082,0.125
F,0.494,0.38,0.135,0.486,0.1837,0.1032,0.1785
I,0.502,0.371,0.12200000000000001,0.5265,0.2135,0.1195,0.1429
I,0.374,0.28,0.095,0.21989999999999998,0.0935,0.0424,0.0855
M,0.5690000000000001,0.444,0.14,0.9332,0.4495,0.2014,0.205
I,0.42,0.325,0.11,0.3755,0.16090000000000002,0.074,0.115
I,0.47,0.365,0.129,0.5589,0.2533,0.124,0.15489999999999998
I,0.358,0.27,0.085,0.2225,0.10529999999999999,0.045399999999999996,0.0748
F,0.585,0.455,0.165,0.9899,0.345,0.2495,0.315
M,0.656,0.512,0.166,1.5455,0.654,0.3765,0.4465
M,0.609,0.482,0.167,1.1899,0.4995,0.2815,0.3383
M,0.593,0.46,0.17300000000000001,1.1,0.4125,0.2205,0.38
M,0.615,0.487,0.173,1.4285,0.6797,0.305,0.3651
M,0.65,0.495,0.191,1.7569,0.8005,0.339,0.53
I,0.51,0.386,0.145,0.5499,0.216,0.1177,0.1749
M,0.554,0.436,0.135,0.9017999999999999,0.3528,0.2056,0.2696
M,0.528,0.415,0.165,0.7413,0.264,0.134,0.285
I,0.43,0.328,0.112,0.406,0.1624,0.0945,0.135
M,0.594,0.462,0.16,1.1005,0.4757,0.2525,0.295
M,0.567,0.456,0.175,1.0228,0.4093,0.2231,0.296
F,0.585,0.43,0.147,0.8778,0.3625,0.176,0.27
F,0.58,0.455,0.16,0.9215,0.37329999999999997,0.2223,0.27549999999999997
M,0.643,0.51,0.15,1.456,0.581,0.3233,0.32
F,0.59,0.45,0.162,1.0509,0.4469,0.2185,0.345
F,0.718,0.575,0.22,1.9039,0.7661,0.3945,0.62
F,0.635,0.498,0.175,1.3304,0.5782,0.261,0.36
F,0.615,0.48,0.169,1.0675,0.391,0.2223,0.42
M,0.558,0.429,0.147,0.9148000000000001,0.37,0.189,0.2993
M,0.57,0.438,0.154,1.0579,0.491,0.22190000000000001,0.2828
F,0.595,0.485,0.164,1.131,0.511,0.2582,0.32
F,0.52,0.41,0.17,0.9014,0.3735,0.219,0.25
M,0.644,0.524,0.197,1.598,0.6535,0.3236,0.58
M,0.665,0.52,0.15,1.406,0.6307,0.26689999999999997,0.3713
M,0.705,0.57,0.224,2.073,0.751,0.4084,0.685
M,0.655,0.525,0.199,1.259,0.487,0.2215,0.445
F,0.62,0.48,0.168,1.0935,0.403,0.2227,0.3541
M,0.6,0.472,0.18,1.1805,0.4345,0.2396,0.425
M,0.51,0.4,0.13,0.7175,0.3305,0.158,0.17
M,0.517,0.407,0.145,0.7575,0.3305,0.216,0.195
M,0.483,0.375,0.13,0.5985,0.2301,0.1519,0.1795
M,0.521,0.415,0.131,0.5705,0.25,0.134,0.159
F,0.559,0.446,0.13,0.775,0.3387,0.179,0.2218
I,0.435,0.345,0.12,0.4475,0.2086,0.0962,0.125
I,0.406,0.314,0.105,0.3268,0.1605,0.0723,0.1
M,0.42,0.33,0.112,0.352,0.1635,0.089,0.1005
I,0.501,0.395,0.134,0.7145,0.3235,0.173,0.2038
F,0.385,0.292,0.098,0.3315,0.1365,0.0702,0.1
I,0.33,0.25,0.089,0.18,0.068,0.036,0.0537
M,0.58,0.453,0.155,0.974,0.4519,0.23,0.2703
I,0.401,0.304,0.095,0.185,0.0837,0.0435,0.0557
M,0.494,0.375,0.12,0.563,0.2452,0.1205,0.185
F,0.394,0.3,0.09,0.3215,0.1545,0.075,0.0899
I,0.34,0.259,0.08800000000000001,0.179,0.0707,0.0525,0.055
M,0.525,0.411,0.156,0.8008000000000001,0.37420000000000003,0.1762,0.22
F,0.52,0.415,0.145,0.8831,0.3325,0.19469999999999998,0.285
I,0.535,0.45,0.135,0.7967,0.322,0.181,0.2362
I,0.475,0.372,0.119,0.66,0.2825,0.139,0.1844
I,0.415,0.325,0.111,0.385,0.167,0.0723,0.1483
F,0.438,0.34800000000000003,0.125,0.5574,0.2366,0.1235,0.1641
F,0.51,0.405,0.13,0.664,0.277,0.1445,0.2076
F,0.52,0.425,0.15,0.813,0.385,0.1634,0.23
M,0.489,0.375,0.11800000000000001,0.5729,0.2505,0.119,0.1685
M,0.581,0.455,0.12,1.0684,0.4944,0.257,0.265
M,0.59,0.463,0.135,0.9712,0.423,0.2154,0.285
F,0.55,0.443,0.135,0.775,0.2939,0.179,0.26
F,0.65,0.502,0.165,1.1198000000000001,0.485,0.218,0.365
F,0.465,0.368,0.135,0.6091,0.2225,0.1143,0.23
M,0.455,0.355,0.13,0.5194,0.2,0.1172,0.1655
M,0.47,0.375,0.13,0.5781,0.2145,0.126,0.195
I,0.435,0.35,0.11,0.4031,0.143,0.07780000000000001,0.129
M,0.35,0.265,0.10400000000000001,0.2821,0.12,0.0537,0.0935
I,0.373,0.271,0.07,0.2098,0.0888,0.0315,0.0592
F,0.595,0.457,0.145,0.991,0.4035,0.2335,0.2964
F,0.59,0.475,0.135,0.925,0.391,0.165,0.275
M,0.5559999999999999,0.434,0.15,0.805,0.293,0.1756,0.2559
I,0.535,0.41,0.149,0.7897,0.3415,0.1722,0.25
F,0.534,0.42,0.148,0.8006,0.2505,0.1651,0.29
M,0.509,0.385,0.135,0.6185,0.251,0.1175,0.2
F,0.55,0.436,0.145,0.6884,0.2907,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
I,0.49,0.395,0.126,0.5545,0.2127,0.0925,0.215
M,0.53,0.435,0.138,0.7365,0.3275,0.1315,0.22999999999999998
I,0.42,0.318,0.105,0.306,0.1306,0.0644,0.0901
F,0.664,0.535,0.19,1.496,0.5775,0.2815,0.4573
I,0.415,0.318,0.107,0.3605,0.12,0.069,0.1
M,0.426,0.324,0.115,0.3045,0.116,0.055,0.12
M,0.475,0.373,0.139,0.592,0.21,0.1277,0.2
F,0.525,0.40800000000000003,0.145,0.7995,0.3345,0.1742,0.25270000000000004
F,0.48,0.39,0.132,0.6003000000000001,0.2315,0.1136,0.1969
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
M,0.581,0.46,0.155,0.906,0.39039999999999997,0.1485,0.2996
F,0.515,0.42,0.138,0.6295,0.2253,0.127,0.215
F,0.695,0.55,0.22,1.5576999999999999,0.566,0.3835,0.445
F,0.741,0.63,0.195,1.8588,0.8988999999999999,0.3941,0.462
M,0.61,0.472,0.168,1.0614999999999999,0.425,0.2025,0.36
F,0.615,0.473,0.175,0.936,0.3885,0.215,0.275
M,0.56,0.455,0.165,0.86,0.4015,0.18409999999999999,0.245
M,0.655,0.485,0.17600000000000002,1.5895,0.6275,0.34450000000000003,0.485
M,0.64,0.52,0.196,1.5304,0.566,0.304,0.455
I,0.59,0.47,0.154,0.8468,0.355,0.1962,0.2549
I,0.337,0.24,0.076,0.1335,0.0577,0.0315,0.045
I,0.255,0.195,0.07,0.075,0.028,0.018,0.026
I,0.402,0.307,0.085,0.1942,0.1242,0.0532,0.008
M,0.67,0.55,0.17,1.3171,0.5722,0.3097,0.3729
F,0.6990000000000001,0.556,0.195,1.7265,0.6253,0.3365,0.565
M,0.56,0.432,0.147,0.8025,0.313,0.1538,0.263
M,0.525,0.4,0.13,0.764,0.3035,0.189,0.22569999999999998
M,0.525,0.401,0.15,0.7347,0.2876,0.1568,0.2515
I,0.47100000000000003,0.355,0.105,0.4662,0.1992,0.0935,0.149
F,0.56,0.442,0.17,0.7695,0.2765,0.1715,0.24580000000000002
M,0.59,0.475,0.16,0.9455,0.4118,0.184,0.3018
M,0.657,0.53,0.19,1.3185,0.5403,0.2723,0.42
M,0.72,0.573,0.175,1.7265,0.637,0.3415,0.5558000000000001
M,0.617,0.495,0.17,1.0959,0.4661,0.2479,0.31
I,0.555,0.437,0.135,0.889,0.3805,0.2105,0.2416
F,0.593,0.47,0.177,1.1415,0.4752,0.204,0.4
M,0.585,0.458,0.125,0.9257,0.4149,0.2005,0.25
M,0.541,0.421,0.14200000000000002,0.9306,0.4934,0.2205,0.2197
M,0.645,0.509,0.2,1.3464,0.5273,0.2565,0.4257
F,0.545,0.44,0.175,0.7745,0.2985,0.1875,0.265
M,0.55,0.45,0.15,0.7339,0.343,0.159,0.21660000000000001
M,0.612,0.474,0.187,1.3665,0.6069,0.291,0.3618
M,0.57,0.438,0.16,1.0295,0.4183,0.1905,0.3315
F,0.601,0.476,0.162,1.031,0.392,0.2035,0.29
M,0.63,0.505,0.174,1.2114,0.515,0.2742,0.34
F,0.695,0.562,0.2,1.8054,0.8665,0.435,0.5
M,0.65,0.512,0.16,1.3202,0.487,0.296,0.48
F,0.713,0.572,0.225,1.969,0.8086,0.423,0.66
F,0.565,0.44,0.17,0.9445,0.3855,0.2175,0.3
I,0.42,0.325,0.115,0.354,0.14100000000000001,0.0744,0.1062
M,0.179,0.125,0.05,0.023,0.0132,0.0055,0.0109
I,0.405,0.325,0.11,0.3575,0.1508,0.0725,0.11
I,0.5,0.405,0.15,0.5965,0.25029999999999997,0.126,0.185
M,0.435,0.329,0.117,0.383,0.1555,0.0941,0.10679999999999999
I,0.364,0.275,0.09,0.21080000000000002,0.0725,0.0375,0.07
I,0.435,0.34,0.114,0.43279999999999996,0.1762,0.0821,0.1347
F,0.535,0.415,0.155,0.6623,0.2745,0.1415,0.2184
I,0.41,0.312,0.115,0.328,0.1367,0.051,0.106
I,0.355,0.265,0.09,0.2165,0.0965,0.037,0.0735
M,0.175,0.135,0.043,0.0305,0.009,0.0098,0.0103
M,0.155,0.11599999999999999,0.025,0.0201,0.009,0.005,0.0225
F,0.525,0.422,0.15,0.7365,0.28900000000000003,0.161,0.215
I,0.513,0.399,0.135,0.6005,0.2344,0.131,0.21
F,0.44,0.345,0.105,0.4132,0.165,0.0955,0.132
F,0.441,0.35100000000000003,0.115,0.496,0.1905,0.117,0.14
M,0.54,0.423,0.14,0.6195,0.2879,0.1445,0.177
M,0.506,0.369,0.135,0.567,0.2315,0.1465,0.1525
F,0.515,0.395,0.131,0.7457,0.3441,0.141,0.2215
M,0.42,0.33,0.108,0.4495,0.1893,0.1125,0.144
F,0.511,0.384,0.11699999999999999,0.4485,0.1823,0.102,0.1402
M,0.37,0.28300000000000003,0.089,0.241,0.1051,0.050499999999999996,0.069
M,0.33,0.25,0.09,0.197,0.0901,0.041,0.0605
I,0.384,0.291,0.098,0.14800000000000002,0.057,0.0335,0.043
M,0.584,0.46,0.166,1.1915,0.5244,0.273,0.324
F,0.613,0.479,0.17,1.0874,0.4435,0.241,0.32
I,0.625,0.465,0.16,0.972,0.3858,0.1845,0.3049
F,0.65,0.505,0.165,1.0263,0.4615,0.2338,0.293
I,0.545,0.426,0.155,0.762,0.3357,0.1588,0.19
F,0.564,0.43,0.17,0.8076,0.35,0.1962,0.235
I,0.529,0.413,0.13,0.4996,0.2025,0.0755,0.169
M,0.585,0.446,0.155,0.6985,0.2951,0.146,0.195
F,0.459,0.355,0.113,0.435,0.1916,0.105,0.1406
M,0.29,0.225,0.08,0.1295,0.0492,0.026,0.043000000000000003
I,0.555,0.455,0.158,0.8489,0.309,0.1678,0.3
F,0.655,0.513,0.167,1.25,0.5996,0.2896,0.315
F,0.58,0.46,0.185,0.9374,0.3515,0.2,0.32
I,0.568,0.43,0.163,1.2254,0.5929,0.297,0.3107
I,0.62,0.483,0.169,1.1726,0.4691,0.3045,0.33
F,0.631,0.5,0.16999999999999998,1.0705,0.371,0.2284,0.36
M,0.485,0.375,0.115,0.5580999999999999,0.2524,0.12,0.159
I,0.486,0.376,0.12,0.547,0.22139999999999999,0.1085,0.1785
I,0.317,0.245,0.08,0.1708,0.0769,0.034,0.0536
F,0.505,0.388,0.139,0.651,0.2935,0.19,0.1794
I,0.399,0.305,0.11,0.2999,0.094,0.0785,0.1053
I,0.426,0.325,0.11299999999999999,0.3479,0.1135,0.0727,0.1296
M,0.469,0.357,0.11900000000000001,0.3622,0.146,0.0565,0.13
M,0.31,0.235,0.073,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1943,0.114,0.155
M,0.465,0.36,0.125,0.5126,0.2242,0.1125,0.15130000000000002
I,0.35,0.255,0.085,0.2057,0.1,0.0465,0.0449
I,0.52,0.39,0.148,0.595,0.2105,0.142,0.26
I,0.475,0.363,0.13,0.5759,0.24609999999999999,0.114,0.1852
I,0.41,0.315,0.11,0.321,0.1255,0.07680000000000001,0.095
M,0.365,0.28,0.065,0.2911,0.14,0.0724,0.06520000000000001
M,0.575,0.45,0.17,0.9056000000000001,0.358,0.1765,0.291
I,0.565,0.435,0.143,0.8409,0.2715,0.168,0.285
I,0.344,0.263,0.075,0.0998,0.0445,0.02,0.03
F,0.53,0.385,0.132,0.6695,0.289,0.151,0.18
I,0.332,0.255,0.079,0.213,0.0875,0.0407,0.07
F,0.52,0.38,0.14100000000000001,0.525,0.21259999999999998,0.1148,0.1585
F,0.635,0.506,0.178,1.1633,0.4455,0.2485,0.3579
F,0.61,0.485,0.165,1.087,0.4255,0.2056,0.3488
F,0.647,0.521,0.18,1.3206,0.5386,0.3365,0.3792
M,0.635,0.5,0.187,1.6461,0.6998,0.3556,0.49
M,0.499,0.386,0.148,0.579,0.1952,0.1095,0.22
M,0.515,0.4,0.16,0.8175,0.277,0.1651,0.3
I,0.322,0.24,0.095,0.17,0.0637,0.039,0.055
F,0.515,0.415,0.17,0.796,0.258,0.1755,0.2895
I,0.345,0.259,0.1,0.197,0.0764,0.051,0.0659
M,0.475,0.355,0.116,0.5318,0.2351,0.135,0.1398
M,0.54,0.433,0.17,0.879,0.3831,0.172,0.255
M,0.46599999999999997,0.355,0.125,0.46249999999999997,0.1664,0.1078,0.145
F,0.446,0.335,0.14,0.4565,0.1785,0.1016,0.1461
M,0.5,0.355,0.125,0.5469999999999999,0.2336,0.1227,0.1716
F,0.502,0.391,0.135,0.5703,0.2295,0.1265,0.18
F,0.574,0.452,0.17,0.7808,0.2875,0.184,0.28
I,0.265,0.205,0.07300000000000001,0.096,0.036,0.0211,0.03
