cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4,0.305,0.099,0.3867,0.173,0.0705,0.105
I,0.408,0.31,0.107,0.366,0.1631,0.08499999999999999,0.087
I,0.396,0.305,0.12,0.3624,0.1761,0.076,0.0805
I,0.415,0.315,0.1,0.355,0.1895,0.0779,0.08800000000000001
I,0.493,0.374,0.129,0.379,0.1426,0.0819,0.1212
I,0.415,0.316,0.12,0.4035,0.152,0.0825,0.12
F,0.47700000000000004,0.37,0.13,0.4655,0.2175,0.1081,0.1384
I,0.504,0.39,0.128,0.594,0.332,0.116,0.1335
M,0.521,0.409,0.135,0.4935,0.2435,0.1003,0.132
I,0.46,0.364,0.125,0.5479,0.235,0.126,0.1488
I,0.465,0.36,0.11,0.4293,0.2044,0.085,0.121
I,0.459,0.355,0.113,0.4325,0.1945,0.074,0.1275
F,0.475,0.38,0.132,0.6791,0.3165,0.1582,0.1955
I,0.48,0.35,0.135,0.5465,0.2516,0.0986,0.158
F,0.485,0.376,0.135,0.617,0.25,0.1345,0.19569999999999999
M,0.49,0.37,0.112,0.538,0.2673,0.124,0.139
M,0.507,0.39,0.135,0.7875,0.361,0.1575,0.2385
M,0.5,0.396,0.13,0.6144,0.2284,0.143,0.1785
M,0.505,0.397,0.13,0.6435,0.2857,0.1475,0.1515
I,0.525,0.385,0.123,0.4969,0.246,0.1005,0.1455
M,0.518,0.412,0.125,0.7926,0.3099,0.1643,0.255
F,0.535,0.42,0.136,0.699,0.3251,0.1565,0.1996
I,0.54,0.385,0.14,0.6906,0.3265,0.116,0.2365
F,0.537,0.415,0.13,0.6694,0.3143,0.1531,0.1845
F,0.555,0.43,0.129,0.8193,0.3945,0.1948,0.231
M,0.576,0.437,0.13,0.8705,0.4269,0.17830000000000001,0.213
I,0.525,0.42,0.115,0.738,0.3485,0.1528,0.218
F,0.519,0.406,0.135,0.83,0.393,0.1735,0.238
M,0.562,0.436,0.12,0.8685,0.418,0.1475,0.2605
M,0.58,0.47400000000000003,0.15,0.909,0.477,0.207,0.192
M,0.585,0.462,0.15,0.9470999999999999,0.4369,0.2115,0.2666
F,0.595,0.465,0.157,0.919,0.4335,0.1765,0.262
F,0.62,0.49,0.164,1.1345,0.5274,0.2316,0.328
F,0.61,0.43,0.14,0.909,0.438,0.18510000000000001,0.2675
M,0.615,0.48,0.165,1.1509,0.5551,0.2636,0.3071
F,0.576,0.463,0.161,1.056,0.4545,0.24230000000000002,0.2937
M,0.645,0.495,0.172,1.2095,0.569,0.2225,0.36360000000000003
F,0.621,0.5,0.14,1.238,0.5563,0.2355,0.32
F,0.647,0.512,0.21,1.3812,0.6071,0.2945,0.3753
M,0.685,0.543,0.193,1.7725,0.813,0.3994,0.49
F,0.671,0.54,0.195,1.2525,0.5226,0.2806,0.3821
M,0.705,0.57,0.185,1.761,0.8046,0.3531,0.434
F,0.71,0.536,0.15,1.29,0.6835,0.28250000000000003,0.28
M,0.72,0.558,0.2,1.914,0.9128000000000001,0.4345,0.479
F,0.705,0.575,0.199,1.9168,0.8565,0.3828,0.602
F,0.73,0.555,0.18,1.6895,0.6555,0.3833,0.4935
F,0.775,0.592,0.22,2.0351,0.833,0.4755,0.52
F,0.505,0.39,0.115,0.66,0.29510000000000003,0.1264,0.178
M,0.53,0.415,0.13,0.7455,0.2995,0.1355,0.24
F,0.493,0.385,0.115,0.6287,0.243,0.1294,0.21
I,0.405,0.305,0.09,0.2825,0.1162,0.0564,0.0891
M,0.401,0.3,0.091,0.36210000000000003,0.1545,0.0685,0.1227
F,0.492,0.39,0.138,0.6673,0.273,0.148,0.20650000000000002
I,0.425,0.334,0.104,0.361,0.134,0.0738,0.123
M,0.449,0.35,0.11900000000000001,0.509,0.1885,0.1211,0.1507
F,0.4,0.31,0.115,0.3465,0.1384,0.0695,0.1083
I,0.409,0.311,0.1,0.2571,0.1025,0.0505,0.0933
M,0.483,0.38,0.14300000000000002,0.7573,0.3382,0.1534,0.215
I,0.41,0.31,0.094,0.3542,0.1641,0.0749,0.0999
I,0.375,0.29,0.096,0.276,0.1175,0.0569,0.0768
F,0.489,0.385,0.129,0.5395,0.2288,0.128,0.165
M,0.585,0.48,0.163,0.9809,0.434,0.2256,0.285
M,0.579,0.455,0.155,1.041,0.462,0.2099,0.2898
M,0.675,0.55,0.18,1.6885,0.562,0.3705,0.6
F,0.707,0.535,0.179,2.1835,0.9829,0.391,0.5527
F,0.62,0.49,0.187,1.2105,0.5166999999999999,0.2927,0.335
I,0.46399999999999997,0.34600000000000003,0.124,0.322,0.076,0.0904,0.1202
I,0.463,0.355,0.123,0.452,0.2165,0.0845,0.1466
M,0.54,0.424,0.15,0.8581,0.3632,0.1975,0.2821
I,0.393,0.29300000000000004,0.095,0.232,0.0855,0.0483,0.08
I,0.157,0.095,0.042,0.0105,0.0078000000000000005,0.006500000000000001,0.0035
I,0.18,0.129,0.043000000000000003,0.0323,0.0125,0.0068,0.009
I,0.483,0.374,0.122,0.3734,0.0675,0.0966,0.14730000000000001
I,0.375,0.278,0.08,0.282,0.1444,0.0489,0.0722
F,0.48,0.375,0.122,0.608,0.2705,0.1328,0.185
I,0.455,0.345,0.125,0.4556,0.201,0.108,0.145
I,0.425,0.325,0.108,0.35559999999999997,0.1462,0.0725,0.11
M,0.475,0.36,0.11,0.4542,0.177,0.0917,0.1463
I,0.435,0.35,0.122,0.4585,0.192,0.1027,0.13
I,0.37,0.272,0.075,0.214,0.113,0.0675,0.035
I,0.399,0.295,0.095,0.335,0.14800000000000002,0.094,0.09
M,0.47,0.375,0.11699999999999999,0.4265,0.1665,0.0755,0.15
F,0.499,0.386,0.125,0.6689,0.2569,0.126,0.2391
I,0.355,0.259,0.08600000000000001,0.2642,0.0848,0.071,0.085
F,0.637,0.497,0.175,1.164,0.5085,0.2265,0.4
M,0.543,0.41800000000000004,0.15,0.856,0.359,0.2105,0.245
M,0.58,0.455,0.178,0.8652,0.41050000000000003,0.185,0.23829999999999998
M,0.32,0.23,0.082,0.18,0.0752,0.0392,0.0581
F,0.52,0.41,0.125,0.6985,0.2945,0.1745,0.2082
M,0.44,0.337,0.114,0.4957,0.2,0.1021,0.1444
F,0.423,0.33,0.108,0.4005,0.154,0.0821,0.12
M,0.534,0.425,0.1,0.7918000000000001,0.3741,0.166,0.2295
F,0.56,0.44,0.125,0.74,0.3045,0.1657,0.23020000000000002
M,0.59,0.455,0.175,0.966,0.3948,0.2455,0.2473
F,0.627,0.481,0.18,0.9995,0.42969999999999997,0.2214,0.295
M,0.655,0.53,0.197,1.496,0.5825,0.3296,0.465
I,0.46599999999999997,0.36,0.121,0.5065,0.222,0.0948,0.16
I,0.326,0.24,0.08,0.1626,0.076,0.0355,0.0571
I,0.451,0.35,0.117,0.45489999999999997,0.2083,0.0865,0.125
M,0.47,0.37,0.128,0.504,0.2025,0.1235,0.155
I,0.455,0.35,0.125,0.4427,0.175,0.083,0.135
I,0.425,0.333,0.115,0.3456,0.1305,0.0765,0.11
F,0.46699999999999997,0.35,0.12,0.5205,0.2015,0.1061,0.185
M,0.46,0.359,0.119,0.4935,0.186,0.0988,0.17
M,0.415,0.313,0.09,0.3848,0.1664,0.0735,0.115
M,0.325,0.251,0.07,0.1362,0.0465,0.0276,0.036
I,0.445,0.344,0.11,0.4415,0.18660000000000002,0.1028,0.1242
F,0.745,0.585,0.196,1.966,0.8435,0.437,0.5338
I,0.437,0.332,0.115,0.3025,0.1335,0.0653,0.0935
I,0.462,0.348,0.10300000000000001,0.2954,0.1729,0.0704,0.035
F,0.55,0.44,0.135,0.879,0.368,0.1814,0.25680000000000003
M,0.58,0.46,0.165,1.2275,0.4959,0.1965,0.435
F,0.626,0.5,0.16899999999999998,1.045,0.4915,0.185,0.30419999999999997
M,0.62,0.491,0.176,1.806,0.778,0.3285,0.456
F,0.56,0.42,0.162,0.8085,0.3025,0.1795,0.2451
F,0.64,0.51,0.173,1.3905,0.6111,0.3315,0.3763
M,0.6769999999999999,0.528,0.2,1.5794,0.732,0.3347,0.4216
M,0.703,0.5549999999999999,0.24,2.1995,0.7245,0.465,0.7975
M,0.71,0.556,0.195,1.9697,0.7876,0.492,0.49
M,0.571,0.438,0.147,0.897,0.377,0.184,0.29
I,0.40900000000000003,0.305,0.09,0.3245,0.16140000000000002,0.0565,0.095
M,0.61,0.474,0.16,1.1358000000000001,0.414,0.311,0.3
I,0.375,0.28,0.098,0.2735,0.115,0.061,0.0783
I,0.373,0.275,0.091,0.2542,0.104,0.0535,0.07
I,0.335,0.235,0.085,0.1467,0.066,0.0356,0.045
I,0.165,0.12,0.037,0.0238,0.0055,0.0075,0.005
I,0.285,0.21,0.075,0.1185,0.055,0.0285,0.039900000000000005
I,0.19,0.136,0.03,0.0345,0.0155,0.01,0.008199999999999999
I,0.215,0.15,0.03,0.0385,0.015099999999999999,0.005,0.0146
M,0.596,0.465,0.148,0.799,0.3245,0.2,0.23
M,0.645,0.509,0.17,1.1571,0.4805,0.2449,0.355
F,0.565,0.45,0.14200000000000002,0.7712,0.342,0.1577,0.24159999999999998
F,0.559,0.438,0.17,0.9555,0.414,0.2147,0.2682
M,0.59,0.45,0.235,1.071,0.3804,0.2369,0.395
F,0.595,0.48,0.2,0.9779,0.358,0.2035,0.3094
M,0.609,0.47,0.25,1.283,0.46149999999999997,0.2475,0.4195
M,0.54,0.42,0.165,0.8709,0.358,0.1973,0.2524
M,0.555,0.418,0.14400000000000002,0.7833,0.3301,0.1701,0.2212
M,0.545,0.43,0.136,0.7731,0.317,0.1735,0.2231
M,0.546,0.424,0.148,0.8747,0.3438,0.1155,0.35
I,0.32,0.235,0.08,0.1595,0.064,0.0276,0.0533
F,0.445,0.34299999999999997,0.126,0.4475,0.193,0.101,0.13
F,0.52,0.404,0.125,0.7358,0.3286,0.1715,0.19999999999999998
F,0.511,0.385,0.135,0.6335,0.3025,0.1455,0.1905
M,0.47,0.37,0.135,0.547,0.23829999999999998,0.13169999999999998,0.17
F,0.49,0.389,0.126,0.585,0.243,0.115,0.195
M,0.591,0.47,0.162,0.927,0.3215,0.1889,0.315
M,0.645,0.495,0.173,1.443,0.6275,0.2785,0.455
F,0.575,0.454,0.165,1.0405,0.4293,0.2576,0.3
I,0.23099999999999998,0.17,0.055,0.0532,0.0205,0.016399999999999998,0.02
I,0.43,0.331,0.111,0.3675,0.1355,0.0777,0.12
I,0.364,0.273,0.08,0.187,0.10189999999999999,0.0255,0.045
I,0.404,0.303,0.091,0.2998,0.0905,0.061399999999999996,0.10300000000000001
I,0.428,0.327,0.105,0.3554,0.1593,0.0705,0.10149999999999999
I,0.256,0.19,0.077,0.081,0.0223,0.0235,0.03
F,0.692,0.55,0.2,1.596,0.525,0.4075,0.5056
F,0.65,0.512,0.176,1.3345,0.5195,0.2895,0.44
M,0.645,0.49,0.181,1.406,0.4265,0.3034,0.51
F,0.57,0.405,0.157,0.9255,0.3445,0.2043,0.295
M,0.644,0.498,0.19,1.3468,0.5305,0.27999999999999997,0.47
M,0.42,0.345,0.12300000000000001,0.43,0.1758,0.0911,0.13
I,0.323,0.242,0.07,0.1295,0.0565,0.0285,0.042
I,0.29,0.225,0.07,0.12940000000000002,0.050300000000000004,0.0235,0.0427
M,0.42,0.34,0.12100000000000001,0.4215,0.1651,0.093,0.135
F,0.625,0.525,0.194,1.5765,0.5115,0.2595,0.665
F,0.591,0.465,0.18,0.9956,0.4186,0.205,0.3266
M,0.641,0.505,0.166,1.2184000000000001,0.5113,0.256,0.3623
M,0.602,0.47,0.17600000000000002,1.0648,0.4755,0.258,0.32439999999999997
F,0.627,0.495,0.235,1.4972,0.5065,0.3741,0.52
M,0.719,0.563,0.23,1.539,0.6073,0.2815,0.57
F,0.43,0.341,0.12,0.4953,0.21830000000000002,0.0995,0.155
F,0.491,0.394,0.13,0.6053,0.2399,0.1325,0.2101
I,0.353,0.26,0.079,0.1858,0.0765,0.0385,0.0554
F,0.515,0.40099999999999997,0.15,0.764,0.276,0.196,0.2409
M,0.495,0.398,0.15,0.853,0.3285,0.189,0.27
F,0.524,0.409,0.14700000000000002,0.5869,0.239,0.1155,0.19
F,0.591,0.46,0.145,0.7875,0.3395,0.2005,0.2
I,0.58,0.465,0.175,1.035,0.401,0.2057,0.385
F,0.625,0.493,0.195,1.1039,0.4505,0.2445,0.33740000000000003
F,0.609,0.492,0.177,0.9999,0.296,0.209,0.39
F,0.55,0.425,0.151,0.8333,0.297,0.1637,0.265
M,0.557,0.439,0.155,0.914,0.3797,0.174,0.28
I,0.355,0.271,0.11,0.2423,0.11,0.0525,0.08
I,0.313,0.23299999999999998,0.061,0.1081,0.0542,0.019,0.03
F,0.505,0.395,0.127,0.692,0.2892,0.15,0.215
I,0.371,0.28,0.095,0.2225,0.0805,0.051,0.076
M,0.555,0.43,0.154,0.8157,0.2735,0.176,0.275
F,0.532,0.419,0.146,0.8313,0.3675,0.155,0.2156
M,0.567,0.437,0.18,0.9075,0.3575,0.1984,0.2886
M,0.593,0.475,0.183,1.0965,0.419,0.229,0.35
F,0.578,0.454,0.165,0.9973,0.4076,0.2223,0.295
M,0.6,0.483,0.175,1.229,0.5486,0.2735,0.3826
M,0.629,0.494,0.185,1.0704,0.4161,0.2451,0.33
M,0.527,0.426,0.162,1.171,0.3905,0.2811,0.38180000000000003
I,0.438,0.335,0.11,0.444,0.18580000000000002,0.0745,0.125
I,0.434,0.336,0.108,0.4755,0.2105,0.105,0.1453
M,0.415,0.315,0.116,0.4102,0.1656,0.09,0.125
F,0.564,0.444,0.14400000000000002,0.6965,0.3271,0.16649999999999998,0.125
M,0.495,0.38,0.121,0.508,0.1735,0.12190000000000001,0.16
M,0.512,0.401,0.114,0.5365,0.2105,0.1261,0.1745
I,0.355,0.269,0.1,0.2275,0.0745,0.0455,0.085
F,0.486,0.375,0.14,0.5105999999999999,0.192,0.1216,0.205
F,0.38,0.295,0.1,0.3029,0.12,0.074,0.0762
I,0.47,0.37,0.12,0.5727,0.2295,0.1346,0.1783
I,0.36,0.264,0.092,0.2225,0.083,0.0481,0.0665
M,0.585,0.469,0.152,1.0537,0.4782,0.2495,0.2893
F,0.655,0.59,0.183,1.7991,0.7499,0.3765,0.5034
M,0.619,0.478,0.169,1.2675,0.5592,0.2815,0.3247
F,0.57,0.46,0.17,1.1,0.4325,0.2205,0.38
M,0.631,0.5,0.17099999999999999,1.4285,0.6057,0.2862,0.4144
M,0.642,0.495,0.182,1.793,0.8227,0.3942,0.44489999999999996
M,0.506,0.395,0.145,0.6185,0.216,0.1385,0.2113
I,0.513,0.38,0.13,0.5769,0.2397,0.1295,0.175
M,0.517,0.398,0.14400000000000002,0.7485,0.264,0.1601,0.269
I,0.438,0.335,0.115,0.406,0.1681,0.0887,0.1326
F,0.59,0.465,0.16,1.1005,0.506,0.2393,0.295
M,0.588,0.46,0.164,0.869,0.3155,0.1825,0.32
M,0.5529999999999999,0.424,0.162,0.955,0.3625,0.2358,0.27
F,0.58,0.455,0.16,0.8639,0.312,0.1877,0.3
F,0.652,0.51,0.15,1.456,0.6614,0.3627,0.3982
I,0.504,0.389,0.134,0.893,0.39,0.19899999999999998,0.2256
M,0.714,0.575,0.189,1.7826,0.8955,0.4069,0.4629
F,0.635,0.497,0.175,1.2572,0.5735,0.261,0.3565
F,0.606,0.48,0.175,1.0675,0.391,0.2545,0.42
M,0.567,0.445,0.175,0.8678,0.3473,0.189,0.295
M,0.57,0.433,0.16,0.9023,0.3725,0.2175,0.255
F,0.649,0.513,0.18,1.1049,0.511,0.2675,0.32
M,0.52,0.396,0.137,0.8495,0.3735,0.219,0.228
M,0.647,0.51,0.176,1.1725,0.48569999999999997,0.2835,0.3174
F,0.644,0.52,0.15,1.406,0.519,0.3079,0.4529
F,0.717,0.5660000000000001,0.2,2.033,0.751,0.4329,0.6224
M,0.655,0.514,0.185,1.259,0.5085999999999999,0.2215,0.445
F,0.62,0.48,0.168,1.0935,0.403,0.2183,0.34550000000000003
F,0.594,0.475,0.175,1.1805,0.4448,0.2475,0.425
M,0.5780000000000001,0.448,0.145,0.8697,0.3728,0.158,0.2768
M,0.525,0.417,0.134,0.7729,0.3305,0.216,0.195
I,0.44,0.337,0.13,0.5063,0.226,0.1099,0.155
M,0.485,0.374,0.14,0.5705,0.25,0.132,0.185
F,0.529,0.415,0.125,0.7608,0.35009999999999997,0.1729,0.215
I,0.435,0.34199999999999997,0.111,0.4996,0.221,0.112,0.1476
I,0.405,0.315,0.105,0.3665,0.1605,0.0785,0.1114
I,0.42,0.33,0.092,0.3255,0.1426,0.0636,0.1
F,0.53,0.425,0.15,0.8627,0.3235,0.1984,0.2574
F,0.385,0.303,0.105,0.3167,0.121,0.0745,0.0977
I,0.33,0.243,0.09,0.2086,0.0919,0.036,0.06
F,0.58,0.475,0.159,0.974,0.4305,0.23,0.285
I,0.325,0.242,0.1,0.185,0.0576,0.0435,0.06420000000000001
I,0.484,0.375,0.12,0.5828,0.2525,0.1197,0.185
I,0.397,0.3,0.09,0.3215,0.129,0.075,0.095
I,0.34,0.26,0.09,0.22039999999999998,0.08940000000000001,0.0525,0.0735
I,0.53,0.425,0.12,0.702,0.3335,0.1465,0.202
F,0.52,0.415,0.145,0.8045,0.3325,0.1725,0.2575
M,0.535,0.45,0.135,0.8466,0.3679,0.181,0.25
M,0.475,0.36,0.126,0.5273,0.2075,0.12,0.1592
I,0.415,0.325,0.097,0.385,0.1824,0.08,0.1046
I,0.457,0.348,0.125,0.585,0.2704,0.1122,0.1828
F,0.48,0.384,0.13,0.6375,0.277,0.1445,0.21
M,0.555,0.423,0.15,0.92,0.4489,0.2015,0.23
M,0.46,0.375,0.13,0.5179,0.2505,0.119,0.132
F,0.58,0.455,0.12,0.9687,0.4765,0.257,0.23929999999999998
M,0.629,0.49,0.172,1.0368,0.46099999999999997,0.258,0.2824
F,0.544,0.424,0.135,0.775,0.302,0.179,0.2334
F,0.65,0.511,0.175,1.2806,0.5915,0.2954,0.365
F,0.48,0.375,0.135,0.6,0.276,0.129,0.18209999999999998
I,0.467,0.355,0.13,0.515,0.2,0.1261,0.175
M,0.502,0.375,0.139,0.5795,0.2451,0.164,0.1673
I,0.453,0.35700000000000004,0.11,0.4538,0.143,0.0935,0.1484
I,0.459,0.35,0.11,0.2965,0.1449,0.061399999999999996,0.085
I,0.315,0.24,0.079,0.137,0.0545,0.0315,0.0474
M,0.597,0.47,0.159,0.8782,0.4035,0.1505,0.2524
F,0.58,0.475,0.149,0.925,0.391,0.165,0.2939
M,0.575,0.435,0.148,0.8089999999999999,0.293,0.1625,0.27
M,0.535,0.435,0.159,0.8915,0.3415,0.177,0.25
M,0.548,0.42,0.13999999999999999,0.769,0.2933,0.154,0.29
I,0.505,0.399,0.135,0.6185,0.251,0.1221,0.1977
F,0.505,0.395,0.145,0.6295,0.2695,0.153,0.205
I,0.4,0.304,0.093,0.313,0.136,0.0635,0.095
M,0.49,0.395,0.129,0.5545,0.2531,0.0925,0.1656
M,0.53,0.435,0.135,0.7015,0.3026,0.1559,0.2081
I,0.395,0.299,0.105,0.306,0.1103,0.0735,0.095
F,0.658,0.535,0.188,1.5159,0.5775,0.325,0.475
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1091
I,0.425,0.329,0.115,0.3336,0.0925,0.055,0.1429
M,0.475,0.355,0.135,0.592,0.2068,0.1645,0.2
F,0.525,0.411,0.14200000000000002,0.7995,0.3345,0.1832,0.2285
F,0.48,0.375,0.145,0.7049,0.2858,0.121,0.255
I,0.444,0.345,0.115,0.4378,0.16870000000000002,0.0795,0.1449
M,0.59,0.468,0.155,0.7998000000000001,0.327,0.1485,0.2509
F,0.515,0.42,0.137,0.6295,0.2815,0.1314,0.215
M,0.692,0.55,0.22,1.5991,0.566,0.3835,0.4691
F,0.715,0.572,0.195,2.526,0.933,0.5054,0.62
M,0.5880000000000001,0.459,0.155,1.103,0.4742,0.2025,0.3063
F,0.565,0.48,0.163,0.957,0.3885,0.215,0.275
F,0.56,0.439,0.165,0.86,0.4015,0.1975,0.2453
M,0.655,0.528,0.195,1.5461,0.6275,0.358,0.485
F,0.64,0.52,0.2,1.3271,0.566,0.304,0.3759
F,0.59,0.47,0.17,0.9,0.355,0.1905,0.27340000000000003
I,0.324,0.24,0.09,0.1942,0.0605,0.0389,0.0663
I,0.367,0.264,0.07,0.075,0.0453,0.024499999999999997,0.025
I,0.17,0.127,0.055,0.0235,0.0092,0.0059,0.0093
M,0.512,0.395,0.146,0.9715,0.472,0.1873,0.24459999999999998
F,0.643,0.51,0.195,1.2916,0.638,0.2858,0.3348
F,0.56,0.43,0.125,0.8658,0.3578,0.1715,0.263
M,0.505,0.4,0.13,0.7908000000000001,0.3035,0.1839,0.2175
F,0.547,0.43,0.165,0.8645,0.3293,0.1957,0.2672
I,0.511,0.394,0.133,0.5055000000000001,0.2326,0.0935,0.15309999999999999
M,0.515,0.435,0.17,0.6503,0.2574,0.111,0.216
M,0.609,0.475,0.16,0.8773,0.3815,0.184,0.27
M,0.558,0.45,0.149,0.9189999999999999,0.395,0.233,0.2636
M,0.72,0.5599999999999999,0.189,1.6163,0.637,0.3415,0.4973
M,0.576,0.46299999999999997,0.15,0.9748,0.4825,0.1994,0.2476
M,0.536,0.416,0.15,0.9025,0.3804,0.2105,0.28
M,0.575,0.47,0.156,1.1415,0.4515,0.2569,0.326
M,0.501,0.387,0.125,0.7988999999999999,0.3226,0.1768,0.25
F,0.667,0.541,0.21,1.3445,0.5589,0.2205,0.515
F,0.648,0.517,0.189,1.449,0.601,0.2565,0.4329
M,0.534,0.422,0.133,0.8888,0.4041,0.1875,0.265
F,0.55,0.45,0.156,0.8472,0.343,0.159,0.2628
F,0.66,0.525,0.205,1.3636,0.5664,0.291,0.375
M,0.57,0.475,0.162,1.0295,0.4635,0.1905,0.305
F,0.571,0.453,0.164,0.9997,0.4262,0.2326,0.29
F,0.63,0.505,0.171,1.1649,0.4595,0.2676,0.39030000000000004
F,0.728,0.57,0.23,2.0698,0.8709,0.435,0.631
M,0.65,0.517,0.185,1.4999,0.487,0.3264,0.48
F,0.72,0.5619999999999999,0.195,1.7397,0.8045,0.3767,0.5049
M,0.568,0.44,0.17,0.9445,0.3545,0.2175,0.3
I,0.439,0.338,0.11,0.354,0.1625,0.064,0.1134
I,0.156,0.125,0.037000000000000005,0.0268,0.0085,0.0055,0.01
I,0.405,0.309,0.096,0.3575,0.1525,0.0725,0.11
F,0.5,0.405,0.15,0.9134,0.3665,0.2094,0.28559999999999997
I,0.435,0.335,0.11,0.383,0.1555,0.0862,0.1342
M,0.34,0.26,0.09,0.2065,0.0725,0.0474,0.07
F,0.43,0.34,0.124,0.4715,0.2056,0.0955,0.1523
I,0.535,0.419,0.14,0.6315,0.2745,0.1301,0.2119
I,0.415,0.325,0.106,0.3615,0.1627,0.0726,0.106
I,0.36,0.268,0.09,0.2192,0.096,0.037,0.0715
I,0.33899999999999997,0.253,0.081,0.0305,0.011,0.0169,0.01
I,0.161,0.115,0.038000000000000006,0.0328,0.0153,0.005,0.0125
M,0.525,0.413,0.15,0.7611,0.3592,0.1685,0.215
F,0.525,0.39,0.135,0.7031,0.3075,0.1334,0.21
F,0.44,0.345,0.105,0.4285,0.1518,0.083,0.1522
I,0.454,0.345,0.115,0.4597,0.1905,0.117,0.14
F,0.488,0.365,0.14,0.604,0.2524,0.1445,0.177
M,0.504,0.381,0.135,0.5492,0.2315,0.11760000000000001,0.1525
I,0.515,0.375,0.141,0.7991,0.3802,0.1623,0.2215
F,0.42,0.324,0.12,0.4461,0.1878,0.1125,0.144
I,0.457,0.35,0.125,0.4485,0.1585,0.1093,0.1335
M,0.37,0.29,0.099,0.247,0.11,0.045,0.0724
I,0.34700000000000003,0.261,0.08700000000000001,0.197,0.0832,0.041,0.0635
I,0.388,0.288,0.09,0.1701,0.0827,0.0335,0.043
F,0.625,0.486,0.169,1.1576,0.4705,0.2584,0.38
F,0.61,0.475,0.17,1.1065,0.4828,0.241,0.32
I,0.625,0.465,0.176,0.972,0.404,0.20980000000000001,0.35
F,0.635,0.497,0.175,1.3315,0.5805,0.252,0.435
M,0.506,0.385,0.155,0.6506,0.2801,0.161,0.19
M,0.53,0.41,0.14400000000000002,0.775,0.35,0.152,0.2278
I,0.433,0.33699999999999997,0.1,0.4596,0.20700000000000002,0.0874,0.1361
I,0.531,0.415,0.155,0.6626,0.3,0.146,0.195
I,0.44,0.337,0.165,0.435,0.159,0.105,0.1669
I,0.295,0.225,0.079,0.1035,0.0535,0.026,0.0369
I,0.573,0.455,0.17,0.8347,0.309,0.1905,0.2787
F,0.655,0.515,0.167,1.25,0.5265,0.2799,0.3944
F,0.58,0.461,0.185,1.017,0.3515,0.2,0.3575
M,0.625,0.43,0.175,1.411,0.6503,0.3175,0.4113
I,0.626,0.485,0.172,1.2732,0.5467,0.3045,0.3807
F,0.64,0.502,0.161,1.0705,0.4134,0.2705,0.36
F,0.48,0.375,0.115,0.5589999999999999,0.2481,0.12,0.167
F,0.5,0.383,0.137,0.6344000000000001,0.278,0.1444,0.19140000000000001
I,0.31,0.245,0.095,0.15,0.0579,0.034,0.0511
F,0.493,0.38,0.145,0.651,0.2935,0.19,0.17
I,0.411,0.305,0.103,0.28,0.1138,0.0785,0.08460000000000001
I,0.4,0.315,0.09,0.295,0.1135,0.037,0.113
M,0.399,0.315,0.113,0.3676,0.1135,0.0866,0.13
I,0.41,0.303,0.099,0.184,0.0415,0.033,0.07189999999999999
M,0.459,0.35,0.13,0.494,0.1995,0.103,0.154
F,0.486,0.378,0.128,0.4765,0.192,0.1125,0.1539
I,0.35,0.265,0.085,0.2189,0.1,0.0465,0.06
I,0.596,0.46699999999999997,0.16,0.595,0.2105,0.142,0.26
F,0.481,0.365,0.116,0.4805,0.2029,0.1216,0.153
F,0.4,0.315,0.11,0.321,0.1255,0.0774,0.095
M,0.276,0.2,0.065,0.1194,0.0489,0.0269,0.03
I,0.567,0.45,0.137,0.9315,0.3855,0.2145,0.2635
I,0.565,0.439,0.155,0.782,0.2681,0.168,0.285
M,0.26,0.19,0.075,0.0996,0.0445,0.02,0.0276
I,0.492,0.385,0.125,0.6695,0.289,0.1608,0.18
I,0.34,0.255,0.095,0.1774,0.081,0.0406,0.0593
M,0.52,0.395,0.14,0.4877,0.1775,0.115,0.165
F,0.635,0.5,0.18,1.312,0.6476999999999999,0.2485,0.3339
M,0.61,0.485,0.177,0.9999,0.4255,0.2239,0.3035
F,0.66,0.527,0.193,1.523,0.6469,0.3365,0.4368
F,0.624,0.504,0.18,1.4496,0.5485,0.2636,0.49
F,0.524,0.413,0.135,0.579,0.208,0.1095,0.22
M,0.515,0.4,0.16,0.8175,0.2515,0.1878,0.2634
I,0.307,0.24,0.074,0.17,0.08209999999999999,0.039,0.0412
F,0.504,0.4,0.17,0.81,0.258,0.1755,0.28
I,0.345,0.263,0.1,0.2157,0.091,0.051,0.06
M,0.51,0.393,0.125,0.5255,0.2215,0.0958,0.145
F,0.54,0.422,0.154,0.879,0.339,0.197,0.255
M,0.478,0.355,0.125,0.4766,0.1938,0.107,0.1356
F,0.433,0.335,0.123,0.4217,0.1785,0.114,0.1119
I,0.539,0.417,0.137,0.7069,0.3542,0.1625,0.14
I,0.548,0.424,0.135,0.5835,0.2702,0.1281,0.1803
F,0.5619999999999999,0.439,0.17,0.884,0.3842,0.1645,0.28
I,0.275,0.21,0.07,0.1723,0.0686,0.030699999999999998,0.05
I,0.35,0.258,0.09,0.1951,0.0745,0.0415,0.0655
I,0.377,0.285,0.095,0.27,0.1125,0.047,0.0905
I,0.476,0.374,0.114,0.5175,0.186,0.12329999999999999,0.172
I,0.35,0.264,0.083,0.2034,0.0725,0.056,0.06
