"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.665,0.525,0.21,1.644,0.633311249999999,0.3395,0.505276666666667
"M",0.698662499999999,0.548199999999999,0.18305,1.6992,0.813,0.387,0.443244375
"F",0.675075000000001,0.54,0.191925,1.5944525,0.671499999999999,0.36164375,0.457960000000001
"F",0.704475,0.57,0.19681875,1.761,0.747,0.39551,0.488
"M",0.71,0.5,0.15,1.48898,0.6835,0.3183825,0.34962125
"M",0.722408333333333,0.568675,0.22,1.914,0.9155,0.458465,0.56651
"F",0.697000000000001,0.54705,0.215,1.7409825,0.706397499999999,0.3983925,0.569432499999999
"F",0.73,0.541675,0.178175,1.539745,0.6555,0.1965,0.4935
"M",0.714815,0.552175,0.1954,2.032,0.792065000000001,0.4208575,0.726526142857143
"F",0.505,0.39,0.115,0.66,0.3045,0.1555,0.175
"F",0.53,0.425,0.148252083333333,0.77092125,0.2995,0.165751916666667,0.245
"I",0.505,0.385,0.115,0.616,0.243,0.1075,0.21
"I",0.405,0.305,0.09,0.2825,0.114,0.0575,0.0873754166666668
"M",0.415,0.3,0.1,0.3355,0.1545,0.0685,0.095
"M",0.5,0.38495,0.145,0.651,0.273,0.15542375,0.18746
"M",0.425,0.33245,0.08,0.361,0.134,0.0825,0.125
"I",0.462391666666666,0.35,0.1,0.4775,0.1885,0.0885,0.175
"F",0.4,0.31,0.115,0.3465,0.1475,0.0695,0.115
"I",0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
"M",0.5,0.38,0.141975,0.66,0.2655,0.1365,0.18423775
"F",0.41,0.31,0.11,0.315,0.124,0.082,0.095
"M",0.375,0.29,0.1,0.276,0.1175,0.0565,0.0836833035714287
"F",0.49,0.38255,0.1293125,0.5395,0.2175,0.128,0.165
"M",0.605699999999999,0.48,0.185,1.18396375,0.51636375,0.265,0.350911
"M",0.595,0.466175,0.1571,1.1461825,0.5233195,0.25636375,0.2941625
"F",0.679150000000001,0.539275000000001,0.202625,1.6885,0.562,0.362793333333333,0.513999999999999
"M",0.686233333333334,0.539774999999999,0.225,1.7456775,0.72184,0.405137500000001,0.558115
"M",0.621887500000001,0.49345,0.17,1.21184,0.532013020833334,0.2555,0.3328325
"I",0.325,0.25,0.055,0.166,0.076,0.051,0.045
"I",0.455,0.355,0.08,0.452,0.206225476190476,0.0995,0.125
"M",0.525,0.405,0.13,0.7185,0.3265,0.1975,0.186928958333333
"I",0.385,0.2836125,0.09,0.232,0.0855,0.0495,0.08
"I",0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
"I",0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
"I",0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
"F",0.388126666666667,0.29,0.08,0.282,0.1405,0.0725,0.08
"M",0.48,0.38,0.142375,0.608,0.240184166666667,0.1405,0.185
"I",0.455,0.37,0.125,0.433,0.201,0.1265,0.145
"I",0.425,0.325,0.1,0.371627176820729,0.178685017857143,0.0740874305555555,0.11
"I",0.4755375,0.36,0.11,0.4555,0.177,0.0965,0.145
"F",0.435,0.35,0.12,0.4585,0.192,0.1,0.13
"F",0.29,0.21,0.075,0.275,0.113,0.0675,0.035
"M",0.385,0.295,0.095,0.335,0.146249166666667,0.094,0.09411
"M",0.47,0.360484166666667,0.115,0.4265,0.1685,0.0755,0.15
"F",0.5,0.387225,0.125,0.5765,0.24247775,0.128206,0.185
"I",0.4,0.31,0.1,0.127,0.106,0.071,0.085
"M",0.62,0.484875,0.175,1.2093475,0.494310000000001,0.2265,0.4
"M",0.569449999999999,0.47,0.15,0.8915,0.359,0.2105,0.245
"M",0.585,0.455,0.14,1.03224625,0.462,0.236247,0.295
"M",0.32,0.24,0.08,0.17680375,0.08,0.0385,0.055
"F",0.52,0.41,0.125,0.6985,0.2945,0.1625,0.215
"M",0.453758333333333,0.35,0.11,0.4585,0.2041425,0.104892083333334,0.13
"F",0.4331375,0.33,0.115,0.4005,0.143,0.113,0.12
"M",0.565,0.425,0.1,0.7145,0.3055,0.166,0.2145225
"M",0.56,0.425,0.125,0.932,0.361,0.213,0.26858
"F",0.59,0.455,0.175,0.966,0.3984125,0.2455,0.31
"F",0.57,0.465,0.16335,1.09513,0.461110833333333,0.277,0.295
"F",0.68,0.536775000000001,0.184383333333333,1.496,0.5825,0.337,0.465
"F",0.45,0.36,0.125,0.5065,0.212385833333334,0.105,0.16
"I",0.329420833333333,0.24,0.075,0.1735,0.0754660416666666,0.0355,0.05
"I",0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
"M",0.47,0.37,0.119091666666667,0.48164125,0.2025,0.1015,0.155
"M",0.455,0.35,0.105,0.401,0.1575,0.083,0.1292625
"F",0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
"M",0.464394791666667,0.35,0.131866666666667,0.5205,0.2015,0.1175925,0.16291125
"M",0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
"I",0.415,0.31,0.09,0.324823333333333,0.1305,0.0735,0.115
"M",0.27,0.195,0.07,0.106,0.0465,0.018,0.036
"M",0.445,0.355,0.1238875,0.4415,0.1805,0.099008125,0.1505
"F",0.70585,0.553000000000001,0.19,1.966,0.725452499999999,0.437,0.638674166666666
"F",0.4,0.3,0.115,0.299966979166667,0.1335,0.0465,0.0964425
"I",0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
"M",0.567062499999999,0.447900000000001,0.1447875,0.879,0.368,0.2095,0.265
"M",0.58,0.46,0.179,1.2275,0.47262,0.1965,0.3712425
"M",0.637008333333333,0.5,0.165,1.21686625,0.52528625,0.26371875,0.3408075
"M",0.647825000000001,0.516341666666667,0.1746,1.32830125,0.579370000000001,0.271085,0.403425
"M",0.56,0.42,0.148925,0.8085,0.315297083333333,0.1795,0.285
"F",0.645625,0.50815,0.1866,1.4470725,0.61,0.3315,0.38975
"M",0.753875833333334,0.577449999999999,0.21965,2.08839999999999,0.900090833333333,0.472,0.580922499999999
"M",0.711065,0.54975,0.194225,1.9954525,0.746577500000001,0.420502499999999,0.885
"F",0.696924999999999,0.558625,0.18634375,1.6641125,0.7532,0.382005,0.49
"M",0.55,0.47,0.15,0.897,0.377,0.184,0.253286666666666
"M",0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
"F",0.61,0.45,0.16,1.136,0.414,0.311,0.3130625
"I",0.38,0.294558035714285,0.085,0.2735,0.115,0.061,0.085
"F",0.37,0.275,0.0902593749999999,0.2405,0.104,0.0535,0.07
"M",0.335,0.235,0.085,0.1545,0.066,0.0373926666666666,0.045
"I",0.165,0.115,0.0323370833333333,0.0145,0.0055,0.003,0.005
"M",0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
"I",0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
"I",0.215,0.15,0.03,0.0385,0.0115,0.00895725000000001,0.01
"M",0.595,0.444395000000001,0.125,0.799,0.36224025,0.18403,0.23
"F",0.645,0.504775000000001,0.17,1.1845,0.5239,0.274,0.355
"F",0.608891666666667,0.488525,0.167975,1.10687,0.44445525,0.197,0.32786
"M",0.57,0.45,0.17,1.00067,0.395040833333333,0.187,0.405
"F",0.58,0.462114583333333,0.235,1.071,0.3,0.22373,0.35391625
"F",0.563625,0.44895,0.2,0.965122857142857,0.358,0.2035,0.33229625
"F",0.595,0.47168125,0.18273,1.283,0.462,0.235740416666666,0.445
"M",0.625,0.42,0.165,1.0595,0.358,0.165,0.445
"M",0.535,0.429125,0.165,0.9195,0.3355,0.1985,0.29814
"M",0.55,0.43,0.165525,0.9295,0.317,0.1735,0.355
"M",0.518094166666667,0.4,0.13884,0.8085,0.306381666666667,0.1155,0.25281375
"I",0.32,0.235,0.08,0.1485,0.064,0.031,0.045
"M",0.4463,0.347425,0.12,0.4475,0.193,0.1035,0.13
"F",0.525115416666667,0.4,0.125,0.6865,0.295,0.1715,0.192125833333333
"M",0.495,0.385,0.135,0.613876249999999,0.2,0.133342083333333,0.26
"M",0.47,0.37,0.131333333333334,0.554736416666667,0.222,0.1325,0.17
"F",0.49,0.37,0.14,0.585,0.243,0.115,0.178745
"M",0.58,0.47,0.164975,0.927,0.3215,0.1985,0.315
"M",0.653500000000001,0.515050000000001,0.191825,1.4935,0.5265,0.33811,0.455
"F",0.611045,0.485,0.165,1.0405,0.419,0.264,0.33166
"I",0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
"I",0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
"I",0.297395833333333,0.215,0.08,0.099,0.037,0.0255,0.045
"I",0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
"I",0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
"I",0.27,0.19,0.08,0.081,0.03401475,0.0195,0.03
"M",0.7058125,0.55,0.17185,1.716395,0.822147999999999,0.3309925,0.4345225
"F",0.65,0.520450000000001,0.192025,1.4005,0.5195,0.36,0.44
"F",0.618499999999999,0.49865,0.215,1.406,0.4265,0.2285,0.51
"M",0.57,0.405,0.16,0.9245,0.3445,0.207259375,0.280009375
"M",0.649150000000001,0.518250000000001,0.196,1.41506916666667,0.5305,0.315817708333334,0.47
"M",0.42,0.345,0.113929166666667,0.43,0.184753333333334,0.096,0.13
"I",0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
"I",0.29,0.225,0.075,0.11914125,0.0515,0.0235,0.04
"M",0.42,0.34,0.115,0.4215,0.175,0.093,0.135
"F",0.6396375,0.501225,0.16785,1.19884,0.5115,0.27161,0.354438333333333
"F",0.55,0.465,0.18,1.2125,0.3245,0.205,0.525
"M",0.66,0.523825000000001,0.2,1.6261715,0.4865,0.3652375,0.61
"M",0.565,0.465,0.195,1.142,0.460909375,0.233,0.35
"M",0.595,0.495,0.175895833333333,1.07806333333333,0.40651125,0.219,0.3494475
"M",0.63,0.500666666666667,0.1794,1.3174425,0.566825,0.282016214285715,0.39483
"F",0.43,0.325,0.12,0.445,0.165,0.09627,0.155
"F",0.455,0.35,0.13501130952381,0.5725,0.1965,0.1325,0.175
"I",0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
"F",0.528325,0.415,0.15495,0.764,0.276,0.196,0.25
"M",0.495,0.39,0.15,0.853,0.3344275,0.189,0.27
"F",0.485,0.37875,0.13665,0.5885,0.2385,0.1155,0.19
"F",0.535,0.46,0.145,0.7875,0.346970833333334,0.2005,0.2
"M",0.58,0.465,0.175,1.035,0.401,0.21139875,0.385
"F",0.625,0.50025,0.18975,1.352,0.4505,0.2820075,0.53
"M",0.555,0.4448,0.18,0.958,0.3439525,0.195,0.39
"F",0.55,0.425,0.145,0.854887,0.41883875,0.17756,0.229072708333333
"M",0.59,0.475,0.155,0.857,0.356,0.174,0.287696416666667
"I",0.355,0.275625,0.11,0.2235,0.0815,0.0525,0.08
"I",0.275,0.2,0.075,0.086,0.0305,0.019,0.02892125
"F",0.504208333333333,0.39,0.175,0.692,0.267,0.15,0.215
"M",0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
"M",0.555,0.43,0.165,0.7999425,0.2735,0.1635,0.275
"F",0.505,0.4,0.165,0.729,0.27982625,0.155,0.244
"M",0.56,0.445,0.18,0.903,0.3480225,0.2045,0.295
"M",0.60342,0.475,0.18052,1.08235666666667,0.414197083333334,0.229,0.35
"M",0.57,0.4483,0.165,0.903,0.358666666666667,0.201776666666666,0.295
"M",0.614312499999999,0.48,0.170875000000001,1.16757625,0.520065,0.2735,0.328455
"F",0.6021625,0.4912375,0.185,1.106,0.44279625,0.2371475,0.33
"M",0.603475,0.4774375,0.19,1.06743083333333,0.3905,0.22260875,0.35032625
"I",0.46,0.349645833333333,0.11,0.444,0.225,0.0745,0.125631
"I",0.47171875,0.36,0.115,0.4755,0.2105,0.105,0.16
"M",0.415,0.315,0.125,0.388,0.068,0.09,0.125
"F",0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
"F",0.475,0.360904166666667,0.135,0.486,0.1735,0.112535625,0.185
"M",0.4708125,0.36,0.13,0.5265,0.2105,0.1185,0.165
"I",0.355,0.28,0.1,0.2275,0.0935,0.050305875,0.085
"M",0.46,0.375,0.14,0.5105,0.192,0.112755,0.205
"F",0.411289652014653,0.325,0.11,0.3105,0.12,0.06966775,0.105
"F",0.47,0.364125,0.12,0.543,0.2295,0.1495,0.15
"M",0.36,0.27,0.09,0.2225,0.083,0.053,0.075
"F",0.585,0.455,0.165,0.998,0.345,0.2495,0.315
"M",0.668275000000001,0.525162500000001,0.2,1.605465,0.654,0.3765,0.491301666666666
"M",0.643550000000001,0.507775,0.175,1.3265845,0.5939565,0.283015,0.38
"F",0.57,0.451491666666667,0.17,0.996492500000001,0.4125,0.2359775,0.289564166666667
"M",0.64205,0.5,0.1726125,1.4020225,0.639,0.305,0.37029925
"M",0.713687500000001,0.565474999999999,0.18,1.793,0.874155,0.35495,0.447100000000001
"M",0.51,0.395,0.145,0.6185,0.216,0.1385,0.24
"M",0.52,0.38,0.135,0.6502875,0.29011625,0.1565,0.175
"M",0.520225,0.415,0.165,0.7485,0.264,0.1652875,0.285
"M",0.43,0.335,0.115,0.406,0.166,0.0935,0.135
"F",0.59,0.465,0.162458333333333,1.1005,0.4860475,0.2525,0.291615
"M",0.55,0.46,0.175,0.915535,0.3155,0.1825,0.32
"M",0.545541666666667,0.43,0.167075,0.955,0.34017,0.201565,0.31599625
"M",0.58,0.455,0.16,0.9215,0.312,0.196,0.3
"M",0.62,0.478783333333333,0.15,1.16457208333333,0.581,0.241628333333333,0.297827916666667
"M",0.59,0.4610625,0.16,0.893,0.36832,0.175804,0.345
"M",0.741025,0.575,0.21815,2.2877325,1.066915625,0.481231666666666,0.62
"F",0.635,0.51,0.161725,1.19550083333333,0.5108675,0.261,0.36
"F",0.61,0.48,0.175,1.0675,0.4207115,0.216,0.3401875
"F",0.545,0.43605,0.175,0.8525,0.3465,0.189,0.295
"M",0.57,0.45,0.144825,0.907209166666667,0.3725,0.2175,0.26161
"F",0.593859999999999,0.475,0.163075,1.14161375,0.511,0.2675,0.302888333333334
"F",0.52,0.41,0.17,0.8705,0.321085416666667,0.219,0.25
"M",0.62465,0.487072916666667,0.168075,1.226625,0.5414975,0.2835,0.33726
"F",0.65395,0.5047625,0.15,1.406,0.519,0.348,0.37
"M",0.713265,0.55195,0.1986,2.033,0.751,0.4207025,0.696148142857142
"M",0.6321,0.525,0.1715,1.18742083333333,0.487,0.2215,0.36631075
"F",0.6048,0.48,0.1787,1.07424833333333,0.403,0.23027,0.355
"F",0.6,0.475,0.18,1.1805,0.4345,0.2429575,0.425
"M",0.51,0.405,0.13,0.7175,0.3725,0.15478875,0.17
"M",0.530951666666667,0.405,0.135,0.7575,0.3305,0.216,0.195
"M",0.44,0.375,0.119125,0.487,0.226,0.0965,0.155
"I",0.485,0.375225,0.136275,0.5705,0.221096666666667,0.134,0.185
"F",0.509741666666666,0.385,0.13,0.6905,0.302510833333333,0.179,0.175
"I",0.435,0.345,0.12,0.4475,0.221,0.112,0.125
"I",0.405,0.315,0.098575,0.347,0.158675833333333,0.0785,0.1
"I",0.42,0.33,0.108408333333333,0.352,0.1635,0.089,0.1
"F",0.5,0.395,0.143535,0.727418333333333,0.3235,0.173,0.195
"F",0.385,0.305,0.105,0.3315,0.1365,0.0730495833333333,0.1
"I",0.33,0.265,0.09,0.18,0.068,0.036,0.06
"F",0.597445833333332,0.475,0.1518,1.0021625,0.4305,0.21948675,0.285
"I",0.325,0.27,0.1,0.196652083333333,0.08,0.0435,0.065
"M",0.475,0.375,0.12,0.563,0.2525,0.1205,0.185
"F",0.40558625,0.30869375,0.09,0.3215,0.1545,0.075,0.095
"I",0.34,0.26,0.09,0.179,0.076,0.0525,0.055
"F",0.525,0.40795625,0.139375,0.702,0.3110975,0.1465,0.204198958333333
"F",0.52,0.408308333333333,0.1779425,0.799436875,0.27347975,0.1725,0.285
"F",0.5434,0.424475,0.135,0.8075,0.322,0.181,0.239510833333333
"M",0.489225,0.382525,0.12,0.578,0.256741708333333,0.121719791666667,0.17
"I",0.415,0.325,0.1,0.385,0.167,0.08,0.125
"I",0.495,0.3789375,0.125,0.585,0.2755,0.1235,0.154533333333333
"F",0.5192375,0.405,0.13,0.6375,0.2698694375,0.1445,0.21
"F",0.52,0.425,0.15,0.813,0.385,0.18643625,0.23
"M",0.46,0.373304166666667,0.131433333333333,0.5735,0.2505,0.119,0.195
"F",0.575374999999999,0.456166666666667,0.154333333333333,0.94,0.399,0.257,0.2632525
"M",0.59,0.455266666666666,0.147583333333333,1.008,0.422,0.2245,0.285
"F",0.55,0.415,0.135,0.775,0.309196666666667,0.165868333333333,0.26
"F",0.65,0.5,0.165,1.1445,0.508817166666667,0.218,0.3289
"F",0.465,0.375,0.135,0.6,0.2225,0.129,0.23
"M",0.455,0.355,0.13,0.515,0.20210575,0.115087083333333,0.175
"M",0.47,0.375,0.13,0.5795,0.2145,0.164,0.195
"F",0.435,0.335435,0.11,0.393366875,0.143,0.1005,0.125
"M",0.35,0.265,0.11,0.2965,0.1365,0.0617125,0.085
"I",0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
"M",0.585945833333334,0.45707,0.145,0.991,0.441675681818182,0.225815,0.26782
"F",0.5866125,0.455479166666667,0.135,0.8975125,0.398005625,0.165,0.275
"M",0.575,0.435,0.15,0.805,0.364492916666667,0.1625,0.240925833333333
"M",0.535,0.435,0.155,0.8915,0.3415,0.19642875,0.269947416666667
"M",0.515,0.42,0.15865,0.739217500000001,0.2505,0.154,0.29
"F",0.505,0.385,0.135,0.603168333333333,0.251,0.136186666666667,0.2
"F",0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
"I",0.4,0.31,0.1,0.2875,0.12024775,0.0635,0.095
"F",0.49,0.385758333333334,0.139565,0.5545,0.213,0.120155,0.215
"M",0.53,0.435,0.148775,0.6784925,0.284942833333333,0.1315,0.22
"I",0.395,0.325,0.105,0.306,0.111,0.0735,0.095
"F",0.665,0.526575000000001,0.19,1.3881775,0.5775,0.2815,0.475
"F",0.415,0.305,0.105,0.3605,0.12,0.082,0.1
"M",0.43,0.345,0.115,0.3045,0.0925,0.0703233333333333,0.12
"M",0.475,0.395,0.136433333333333,0.6089125,0.2465,0.1311275,0.2
"F",0.525,0.425,0.14840625,0.7995,0.3345,0.209,0.228829166666667
"I",0.5071625,0.39,0.1359125,0.618675,0.2315,0.121,0.255
"I",0.441158682983683,0.345,0.115,0.3435,0.1515,0.0795,0.115
"M",0.59,0.46,0.155,0.906,0.327,0.1485,0.3009375
"F",0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
"M",0.68645,0.542625,0.184375,1.646605,0.7733425,0.3835,0.43382
"M",0.739616666666666,0.568549999999998,0.21465,2.23212,0.933443583333333,0.59,0.660842500000001
"M",0.61,0.49,0.15,1.103,0.425,0.2025,0.296828125
"F",0.565,0.449275,0.175,0.944397499999999,0.3885,0.215,0.275
"M",0.56,0.455,0.146125,0.86,0.4015,0.1782825,0.243898833333333
"M",0.655,0.519050000000001,0.195,1.5033285,0.596927499999999,0.358,0.44964875
"M",0.64,0.52,0.2,1.3828825,0.54187,0.304703125,0.455
"F",0.5758,0.47,0.17,0.9,0.3837575,0.1905,0.25
"I",0.31,0.24,0.09,0.1455,0.0605,0.036199875,0.045
"I",0.255,0.185,0.07,0.075,0.028,0.018,0.025
"I",0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
"M",0.6396,0.507575,0.17,1.247,0.523375,0.26819,0.4
"F",0.702925,0.565,0.195,1.7265,0.78570425,0.385135,0.48203
"F",0.56,0.4308375,0.125,0.8025,0.313,0.1715,0.263
"M",0.505,0.4,0.13,0.764,0.32963875,0.189,0.210448333333333
"M",0.525,0.43,0.14285,0.8645,0.376,0.193236666666667,0.24041875
"I",0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
"F",0.531533333333333,0.435,0.17,0.631,0.2765,0.111,0.22710125
"M",0.59,0.4604125,0.16,0.907055,0.3815,0.184,0.27
"M",0.649212499999999,0.53,0.19,1.3185,0.548,0.233,0.429495
"F",0.701824999999999,0.553583333333333,0.175,1.7265,0.768267499999999,0.3415,0.525
"F",0.635,0.495,0.15,1.11156,0.4825,0.242,0.31
"M",0.555,0.44,0.154675,0.922898,0.364495,0.2105,0.28
"M",0.575,0.4648125,0.1778,1.1415,0.4515,0.2211575,0.4
"M",0.585,0.455,0.146425,1.027,0.47719375,0.212,0.25
"F",0.611424999999999,0.485,0.21,1.16583,0.47279175,0.2205,0.3642725
"F",0.684400000000001,0.544375000000001,0.2,1.6627275,0.683894583333333,0.37224,0.505
"F",0.545,0.44,0.175,0.7745,0.2985,0.172653333333333,0.27220875
"F",0.55,0.45,0.155,0.809385,0.346873125,0.159,0.25
"M",0.66,0.525,0.205,1.58989,0.607685,0.369036875,0.48162625
"M",0.605775,0.475,0.195,1.0179875,0.422884583333333,0.1905,0.3398975
"F",0.6,0.47,0.2,1.0333275,0.392,0.23248,0.29
"F",0.638029166666666,0.505,0.1605,1.19580125,0.5574875,0.216,0.315
"M",0.737591666666666,0.570799999999999,0.216075,2.2396075,0.8665,0.508839999999999,0.688542500000002
"M",0.65,0.509375,0.170775,1.2425,0.544748571428571,0.24752,0.374685
"F",0.72,0.573375000000001,0.1998625,1.812515,0.8350825,0.3888875,0.4971375
"M",0.56,0.44405,0.1631,0.9445,0.3545,0.211149375,0.3
"I",0.42,0.325,0.115,0.354,0.1625,0.064,0.105
"M",0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
"F",0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
"F",0.5,0.405,0.15,0.5965,0.249548333333333,0.126,0.185
"I",0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
"M",0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
"F",0.430114583333334,0.329675,0.11,0.382,0.162012083333333,0.0955,0.109
"I",0.5277,0.41,0.131725,0.6315,0.2745,0.1415,0.1815
"I",0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
"F",0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
"M",0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
"M",0.171741666666667,0.115,0.025,0.024,0.009,0.005,0.0075
"I",0.525,0.413558333333333,0.15,0.7365,0.3068065,0.161,0.215
"F",0.492275,0.39,0.14098125,0.6005,0.2265,0.131,0.21
"F",0.44,0.344875,0.105,0.4285,0.165,0.083,0.132
"F",0.456079166666667,0.345,0.1282,0.496,0.1905,0.117,0.14
"F",0.48925,0.365,0.14,0.6195,0.2595,0.1445,0.177
"I",0.47,0.35,0.135,0.567,0.2315,0.1465,0.1525
"M",0.515,0.375,0.14,0.6505,0.2495,0.15306625,0.2215
"M",0.42,0.34,0.1280875,0.4495,0.1839175,0.1125,0.144
"F",0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
"M",0.37,0.29,0.09,0.241,0.11,0.045,0.069
"M",0.33,0.25,0.09,0.197,0.0761133333333333,0.041,0.0605
"I",0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
"I",0.625,0.4830625,0.16,1.2395,0.55,0.273,0.3127325
"I",0.61,0.475,0.157075,1.0385,0.4435,0.241,0.32
"I",0.625,0.465,0.171368333333333,1.07788833333333,0.404,0.22727,0.35
"I",0.636015,0.501525,0.19,1.31073916666667,0.527935000000001,0.284704880952381,0.42732875
"I",0.5,0.385,0.155,0.762,0.3795,0.161,0.19
"F",0.53,0.43,0.17,0.775,0.35,0.174007916666667,0.235
"I",0.445,0.33,0.1,0.437,0.163,0.0858350793650794,0.17
"I",0.534325,0.415,0.1376125,0.6985,0.325361666666667,0.146,0.195
"I",0.44,0.355,0.165,0.435,0.159,0.0854760416666666,0.151496875
"M",0.3047475,0.225,0.0771666666666666,0.1295,0.0535,0.026,0.045
"I",0.555,0.455,0.17,0.8435,0.309,0.178795833333333,0.2852925
"F",0.655,0.515,0.145,1.25,0.5265,0.276798125,0.315
"F",0.575475,0.46,0.185,1.017,0.3515,0.228230833333333,0.32
"I",0.625,0.43,0.175,1.289025,0.572,0.273034875,0.395
"I",0.62,0.485,0.17,1.208,0.51234125,0.268814166666667,0.33
"F",0.619685,0.5,0.15,1.0705,0.4538625,0.2705,0.36
"F",0.505,0.38685,0.115,0.5895,0.2635,0.12,0.167
"I",0.5,0.395,0.12,0.537,0.2165,0.1085,0.1785
"M",0.31,0.245,0.095,0.15,0.0604528869047619,0.034,0.048
"F",0.505,0.38,0.129425,0.651,0.2935,0.19,0.17
"I",0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
"M",0.4,0.315,0.105,0.287,0.1135,0.037,0.113
"M",0.424083333333334,0.3311,0.125,0.3525,0.1135,0.0565,0.13
"M",0.31,0.235,0.06,0.12,0.0415,0.033,0.04
"F",0.465,0.35,0.13,0.494,0.1945,0.117931666666667,0.155
"F",0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
"M",0.35,0.255,0.085,0.210776625,0.1,0.0465,0.06
"I",0.52,0.3991375,0.135175,0.595,0.2105,0.142,0.26
"F",0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
"F",0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
"M",0.26,0.2,0.065,0.096,0.044,0.027,0.03
"I",0.575,0.45,0.17,0.9315,0.4046475,0.205865416666667,0.26
"I",0.565,0.436525,0.155,0.782,0.3312075,0.168,0.285
"M",0.26,0.19,0.0669383333333334,0.0945,0.0445,0.02,0.03
"F",0.53,0.385,0.125,0.650426833333333,0.289,0.151,0.18
"M",0.34,0.255,0.095,0.213,0.081,0.034,0.07
"I",0.52,0.38,0.14,0.537289166666667,0.1775,0.115,0.185
"F",0.635,0.5,0.18,1.312,0.529,0.286130625,0.405327083333333
"F",0.61,0.485,0.165,1.081775,0.4255,0.246432291666666,0.332463
"F",0.66,0.515,0.18,1.523,0.54,0.34456,0.40861
"M",0.635,0.5063375,0.1778,1.319,0.586047499999999,0.292,0.385152083333333
"F",0.465,0.38,0.135,0.579,0.208,0.1095,0.1886575
"F",0.585600000000001,0.460020535714286,0.16,0.900982500000001,0.36665125,0.156,0.3
"I",0.335,0.24,0.095,0.17,0.062,0.039,0.055
"F",0.515,0.4,0.17,0.796,0.258,0.1755,0.28
"F",0.345,0.255,0.1,0.197,0.071,0.051,0.06
"M",0.465,0.355,0.125,0.5255,0.2025,0.118297,0.145
"M",0.54,0.415,0.144375,0.879,0.339,0.208,0.24426
"M",0.475,0.355,0.125,0.4625,0.198841041666667,0.107,0.14346875
"F",0.445,0.340150000000001,0.14,0.4565,0.1785,0.114,0.14
"M",0.470555,0.355,0.12775,0.528,0.2125,0.149,0.154378
"M",0.494,0.38,0.135,0.5835,0.2295,0.129804833333333,0.18
"M",0.5389,0.431525,0.17,0.884,0.2875,0.1645,0.3118025
"I",0.275,0.205,0.0671519642857143,0.096,0.036,0.0185,0.03
"F",0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
"F",0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
"F",0.42,0.33,0.125,0.463,0.186,0.11,0.145
"M",0.35,0.26,0.09,0.198,0.0725,0.056,0.06
"M",0.395,0.305,0.105,0.282,0.0975,0.06211875,0.0966825
"I",0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
"I",0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
"I",0.235,0.17,0.065,0.0625,0.023,0.014,0.022
"I",0.25,0.18,0.06,0.073,0.028,0.017,0.0225
"I",0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
"I",0.2,0.145,0.05,0.036,0.0125,0.008,0.011
"F",0.585,0.47,0.17,1.099,0.3975,0.2325,0.358
"M",0.471825,0.35,0.14,0.5905,0.2025,0.158,0.19
