con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
628.0,France,Female,39.0,4.4,131625.086,1.0,1,0,83195.568,0
529.0,Spain,Female,33.6,5.0,0.0,2.0,1,0,79476.63,0
668.0,France,Female,37.8,2.4,88644.35800000001,1.6,1,0,85455.578,0
597.8,France,Male,30.0,4.6,0.0,2.0,0,0,70275.846,0
648.8,France,Female,52.0,7.0,0.0,1.0,1,1,122782.5,0
573.0,France,Male,27.0,3.6,148457.472,1.0,1,0,11631.34,0
565.0,France,Female,38.0,5.0,126645.13,1.4,1,1,92210.962,0
604.0,France,Female,47.0,7.0,118792.87,1.0,1,0,109417.442,0
648.8,France,Female,36.8,5.6,112291.34,1.0,1,0,87482.068,0
642.8,France,Female,44.0,5.0,89188.83,1.4,1,1,80067.848,0
564.6,France,Male,55.0,2.6,0.0,1.4,0,1,153356.8,0
571.0,France,Male,36.8,2.0,104376.81,1.0,1,0,72002.766,0
752.6,Spain,Female,39.8,4.0,0.0,1.2,1,0,144833.144,1
627.0,Germany,Female,38.2,6.2,114632.742,1.0,1,1,194313.93,0
578.0,France,Female,42.4,5.8,23192.316,2.0,0,0,94767.77,0
683.2,France,Female,26.0,7.0,0.0,2.0,1,0,1540.89,0
606.4,France,Female,53.0,2.6,81153.822,1.0,1,0,5036.39,0
658.8,Germany,Female,31.6,4.4,51618.407999999996,1.8,1,1,104915.734,0
636.2,France,Male,41.4,5.0,121863.61,1.4,1,1,133648.56,0
589.0,France,Female,38.6,3.0,83495.11,1.2,1,1,143022.31,0
543.0,Germany,Female,25.0,5.0,146566.01,1.0,0,0,161407.48,0
589.0,France,Female,45.0,1.0,0.0,1.0,0,0,125939.22,1
622.2,Spain,Male,23.0,7.8,50317.578,1.8,1,0,117760.204,0
850.0,France,Male,29.8,3.2,52226.704,1.6,1,0,64759.246,0
726.0,France,Male,44.2,6.4,94147.01,1.6,1,0,53851.134,0
767.0,France,Male,29.4,3.0,64063.229999999996,1.0,1,0,117314.92199999999,0
651.6,Germany,Male,36.2,8.0,108572.606,1.2,1,1,95240.112,0
686.6,France,Female,36.0,8.0,0.0,2.0,1,0,91652.43,0
633.0,France,Female,36.0,6.0,125130.28,1.0,0,0,125961.48,0
672.0,France,Male,37.0,3.6,54411.686,2.0,1,0,73225.31,0
592.0,France,Female,42.6,9.0,0.0,1.8,1,1,20460.2,0
633.2,France,Male,41.0,10.0,75287.172,3.0,1,0,129563.638,0
628.0,France,Male,36.0,3.0,0.0,2.0,1,1,8742.91,0
745.0,France,Male,47.0,5.0,78323.20599999999,2.0,0,0,145789.71,0
705.0,France,Male,32.0,3.0,0.0,1.4,0,0,129576.99,0
654.0,France,Female,42.0,4.4,78065.638,2.0,1,0,190040.29,0
637.2,France,Male,34.2,6.0,73044.366,1.0,1,1,87771.06,0
492.0,France,Male,36.4,4.0,141359.37,1.2,1,0,39519.53,0
498.0,France,Female,29.0,9.0,0.0,1.0,1,0,190035.83,0
709.4,France,Male,39.0,6.0,33575.908,2.0,1,1,88032.43400000001,0
636.0,France,Female,39.0,7.4,118336.14,1.0,1,0,184691.77,0
661.8,France,Female,38.8,2.0,0.0,1.0,1,0,94940.694,0
604.2,Spain,Female,63.0,2.8,87355.944,1.4,1,1,27166.75,0
624.0,Germany,Male,38.8,5.0,72005.012,1.4,0,1,121144.718,0
615.6,Germany,Female,43.6,5.0,51116.26,1.4,1,0,82847.922,1
540.0,Germany,Male,64.0,1.0,73126.27799999999,1.0,0,1,144751.842,1
732.0,France,Female,32.2,7.2,54902.79,2.0,1,0,70693.706,0
617.4,France,Female,30.0,3.2,0.0,1.4,1,1,92621.9,0
614.8,Spain,Female,54.0,3.4,91337.49,1.0,1,1,150836.98,0
573.0,France,Male,43.6,3.2,37152.79,2.0,0,0,138963.544,0
693.6,France,Male,33.6,3.0,0.0,2.0,1,1,34416.79,0
489.0,France,Female,38.0,5.0,117289.92,1.0,0,0,109385.40400000001,0
607.8,France,Male,35.0,4.8,54825.008,2.0,1,1,118983.18,0
452.0,Germany,Male,33.0,7.0,113962.688,1.6,1,0,111868.23,0
728.0,Spain,Female,29.0,5.4,54823.756,1.4,0,1,83056.22,0
590.0,France,Female,36.6,8.0,123599.49,2.0,1,0,1676.92,0
490.0,France,Male,29.0,4.0,0.0,2.0,1,0,32089.57,0
593.0,Spain,Male,40.6,9.0,133251.114,1.0,1,0,101879.18000000001,1
685.0,France,Female,29.0,1.0,0.0,1.0,0,1,24865.54,0
605.4,Germany,Male,43.2,7.0,141171.126,1.2,0,0,117644.36,1
790.0,Spain,Female,37.0,5.4,54772.876000000004,3.0,0,0,98897.32,0
587.0,France,Female,38.2,2.0,21832.564000000002,1.6,1,1,106174.7,0
605.8,Germany,Male,46.0,4.2,115510.364,2.0,1,0,77072.276,0
515.0,France,Female,45.0,6.0,93843.966,1.4,1,1,108713.832,0
746.0,France,Male,29.8,4.6,94167.504,1.0,1,1,47997.39,0
711.6,France,Female,38.2,2.4,41604.844,1.4,0,0,98809.768,0
709.0,France,Male,33.8,3.8,147307.91,1.2,0,1,40861.55,0
614.0,France,Female,35.0,8.0,0.0,1.0,1,1,171840.24,0
711.0,Germany,Female,39.8,3.0,145754.91,1.2,1,1,94634.026,0
753.0,France,Female,39.2,3.2,29506.364,2.0,1,1,136032.086,0
556.4,France,Female,44.0,4.0,112610.77,1.0,0,1,2048.55,0
712.2,Spain,Female,57.0,7.0,71481.79,1.0,1,1,104751.0,0
664.2,France,Female,29.0,3.0,0.0,2.0,0,1,102849.402,0
665.6,Spain,Female,34.0,3.4,77826.8,1.2,1,0,65186.96,0
562.0,Germany,Female,75.0,4.8,87140.85,1.4,1,1,34431.268,1
502.0,Germany,Female,41.2,0.0,108038.762,1.0,0,1,51597.090000000004,1
650.8,France,Male,32.0,7.0,15598.594000000001,1.6,1,0,59593.044,0
670.0,Germany,Female,35.2,5.0,102954.68,1.6,1,1,64156.948,0
651.4,Germany,Female,53.0,2.0,85935.118,1.6,0,1,117268.064,1
624.4,Germany,Male,39.6,4.0,101343.248,1.0,1,1,141258.60199999998,0
604.0,France,Male,33.0,3.0,148659.48,1.0,0,0,96701.79000000001,0
686.8,Germany,Male,47.0,7.0,131176.824,1.0,1,0,67317.394,1
554.0,Spain,Female,41.0,4.0,112152.89,1.0,0,0,63821.978,0
487.0,France,Female,33.6,5.0,89550.85,1.0,0,1,90076.85,0
634.0,France,Female,38.2,4.0,75915.75,1.0,1,0,141968.6,0
732.0,France,Male,39.2,3.8,118889.66,2.0,0,1,93577.834,0
623.0,France,Male,45.8,6.6,56992.126,1.0,1,0,192867.4,1
781.0,France,Female,42.0,4.4,103882.56199999999,1.0,1,0,158102.892,0
597.0,France,Male,44.4,3.8,99141.86,1.2,1,1,110743.176,1
577.0,Germany,Female,36.2,4.0,69014.102,1.0,1,1,103774.848,0
643.4,Germany,Male,37.0,6.2,128932.4,1.2,1,0,180712.52,0
571.8,Spain,Female,23.0,4.8,71282.722,1.0,1,1,95210.58,0
779.0,France,Male,32.0,3.0,80728.15,1.4,1,0,86306.75,0
706.0,France,Female,38.0,3.6,71337.622,1.6,1,0,150156.82,1
676.8,Spain,Male,44.0,4.8,55258.424,1.6,0,0,66162.408,0
579.0,Germany,Female,33.8,3.0,137560.38,2.0,1,1,107374.406,0
665.2,Germany,Female,34.0,3.6,111905.43,1.4,1,0,92792.804,1
599.0,France,Male,40.2,9.0,126212.64,1.0,1,0,113367.03,0
538.0,Spain,Female,34.8,6.8,106063.788,1.0,1,1,96183.96,0
602.0,France,Male,30.8,3.4,49913.798,2.0,1,1,90546.846,0
652.4,France,Male,30.0,8.0,0.0,2.0,1,0,3183.15,0
637.2,France,Male,28.0,4.8,99705.69,2.0,0,0,146723.72,0
615.0,France,Male,38.4,1.0,0.0,2.0,0,0,2139.25,0
544.0,Germany,Male,44.0,2.0,108895.93,1.0,1,0,69228.2,1
638.0,Spain,Male,36.8,5.2,0.0,1.8,1,0,112076.774,0
585.8,France,Male,38.0,5.6,101652.624,1.8,1,1,71720.474,0
711.8,France,Female,31.0,2.0,0.0,1.2,0,0,91829.17,1
569.6,France,Female,40.0,4.0,0.0,2.0,0,1,182547.04,0
672.6,France,Female,43.4,4.6,103412.39,1.4,1,1,93036.62,0
641.0,France,Female,40.0,7.0,0.0,1.0,1,1,126996.67,0
594.0,France,Female,35.0,5.0,75432.854,1.0,0,0,118177.29000000001,0
613.8,Spain,Male,38.0,5.4,74988.446,1.4,0,0,169920.92,0
727.0,Spain,Male,52.0,6.6,154733.97,1.0,1,0,62969.052,1
602.8,France,Female,47.4,4.0,78377.144,1.0,1,0,191035.18,1
613.0,Spain,Male,41.2,5.6,115462.44,1.4,0,0,90597.296,0
608.2,Germany,Male,34.0,5.0,45047.594,1.8,0,0,155643.04,0
632.0,Germany,Male,30.0,1.0,58668.02,1.0,1,1,86020.286,0
581.8,France,Female,42.0,6.4,105070.364,1.0,1,1,104240.77,0
731.2,France,Female,28.0,9.0,0.0,1.8,0,1,95957.09,0
602.6,France,Male,41.8,3.8,23023.076,1.6,0,1,85314.60800000001,0
579.8,France,Female,43.8,7.0,51775.202000000005,1.8,0,0,105443.568,1
650.6,France,Male,36.0,4.6,0.0,1.6,1,1,75410.556,0
651.0,France,Male,37.4,5.8,91562.99,1.0,1,1,123954.15,0
508.0,France,Female,31.0,8.0,72541.48,1.8,1,1,129803.08,0
616.0,Spain,Female,43.0,7.0,120867.18,1.2,1,0,18761.92,0
489.0,France,Male,34.0,5.0,0.0,1.0,1,0,43540.59,0
601.4,Spain,Female,44.6,3.8,157320.51,1.0,1,0,62193.92,0
669.4,Germany,Male,33.0,3.0,56584.398,1.4,1,1,85623.068,0
678.0,Germany,Female,30.0,1.0,139676.95,2.0,0,1,16146.0,0
581.0,France,Female,38.8,4.0,61004.786,1.6,1,1,22442.13,0
587.8,Spain,Male,33.0,3.0,67030.972,2.0,1,1,72865.818,0
781.0,Spain,Female,35.4,4.0,0.0,2.0,1,1,124297.32,0
653.6,France,Female,37.2,4.0,103000.94,1.0,1,1,94426.8,0
647.8,Germany,Male,46.0,3.8,123518.904,1.0,0,0,81315.31,0
528.2,France,Female,38.2,3.4,51559.802,1.6,1,0,69685.67199999999,0
600.4,Spain,Female,33.4,3.0,125492.8,1.4,0,1,117048.298,0
617.8,Spain,Female,34.6,3.0,0.0,1.0,0,0,77884.622,1
617.4,Germany,Female,37.6,9.0,61160.376000000004,1.4,1,0,142278.04,0
705.6,France,Male,34.8,5.0,0.0,1.6,1,1,16491.64,0
619.8,France,Male,25.0,2.0,72481.21,1.0,1,1,132979.43,0
559.0,France,Female,43.0,3.8,0.0,2.0,1,0,196645.87,0
614.6,Spain,Female,39.2,3.4,115557.0,1.6,1,0,127506.76,0
647.0,Germany,Female,44.0,3.4,110342.53600000001,1.2,1,1,147930.46,0
637.8,Spain,Female,36.6,5.4,95882.852,1.2,1,1,135070.628,0
667.0,Germany,Male,38.4,5.0,89202.782,1.4,1,0,2619.64,1
702.4,France,Female,26.0,10.0,102073.67,2.0,0,0,166799.93,0
581.0,Germany,Female,46.0,2.6,139818.764,1.4,1,0,133516.51,1
633.0,Germany,Female,37.4,5.8,127424.64,1.2,1,0,96578.28,0
619.0,France,Male,30.8,3.0,34957.74,2.0,1,0,121580.278,0
635.0,Germany,Female,44.0,3.8,55106.11,2.0,1,0,61479.924,0
644.0,France,Male,36.0,4.4,99122.196,1.2,1,0,113846.686,0
840.0,Spain,Female,35.0,6.0,72269.864,1.4,1,1,141364.27,0
695.0,France,Male,43.0,4.8,110703.96,1.0,1,1,101141.28,0
564.0,Germany,Male,26.0,7.0,84006.88,2.0,0,0,90166.888,0
805.0,France,Male,31.0,5.6,0.0,2.0,0,0,4798.12,0
558.0,France,Female,34.8,4.4,0.0,1.0,1,1,131807.14,0
657.0,France,Female,39.0,4.0,123831.626,1.0,1,0,97192.76,0
616.0,France,Female,42.0,7.0,125437.14,1.4,0,0,72316.902,0
656.6,France,Male,34.6,8.0,0.0,1.6,1,0,113283.5,0
483.0,France,Male,48.0,7.0,0.0,2.0,0,1,110059.38,0
545.0,Germany,Female,44.0,2.0,139408.886,1.0,1,0,97215.568,1
690.8,France,Male,40.4,3.4,66972.874,1.8,1,1,47117.03,0
669.2,France,Male,41.4,6.2,84903.962,1.8,1,1,65940.108,0
603.8,Spain,Female,22.0,3.0,108117.1,1.0,0,1,53328.7,0
634.0,Spain,Female,35.0,10.0,0.0,1.0,1,0,76906.474,0
632.2,Germany,Female,27.0,3.4,61688.61,2.0,1,1,88311.564,0
501.0,Germany,Male,40.0,2.0,0.0,2.0,0,0,141946.92,0
596.8,France,Male,74.0,6.0,97871.504,1.4,1,0,85748.988,1
730.4,Spain,Male,36.6,0.0,100105.174,1.4,1,0,90925.602,0
648.0,Germany,Male,33.0,4.2,93158.294,1.0,1,0,29076.27,0
662.0,France,Female,34.2,2.0,126362.57,2.0,1,1,62255.01,0
725.0,France,Female,37.4,4.0,160652.45,2.0,0,0,57643.55,0
579.8,France,Female,35.0,2.0,48580.584,1.4,1,1,80519.596,0
628.0,France,Male,44.2,0.0,72703.802,1.0,1,0,72350.47,0
687.2,France,Female,45.0,4.8,0.0,1.0,0,0,197789.83,1
688.0,France,Male,40.0,2.0,112871.19,1.4,0,1,65520.74,0
850.0,Germany,Male,39.0,8.0,60880.68,1.0,1,0,84289.53199999999,0
614.0,France,Female,34.0,5.0,0.0,2.0,1,0,185561.89,0
719.0,France,Female,37.0,6.2,101455.7,1.0,1,0,35132.479999999996,1
632.6,Spain,Female,71.0,4.0,46397.978,1.6,1,1,59763.318,0
677.6,Spain,Male,29.0,3.8,0.0,1.8,0,1,106955.40400000001,0
438.0,Germany,Male,59.0,3.4,106483.97,1.2,1,0,51565.98,1
492.0,France,Male,39.0,7.0,0.0,2.0,1,1,71323.23,0
752.0,France,Female,39.0,9.0,83456.79,2.0,0,0,38882.34,0
645.0,France,Male,42.0,4.0,98298.18,1.0,1,1,93389.988,0
728.0,France,Male,32.4,0.0,0.0,2.0,1,1,131368.154,0
629.0,Germany,Male,48.2,2.0,86911.8,1.0,0,1,174094.24,0
783.0,Germany,Female,42.0,5.6,139707.28,1.0,1,0,2150.22,0
677.2,France,Female,36.4,4.0,24509.928,2.0,1,0,80189.126,0
553.0,Spain,Female,43.4,1.0,142876.98,2.0,1,0,44363.42,1
660.0,France,Male,30.0,7.0,146301.31,1.0,0,0,112151.722,0
670.0,France,Female,40.0,4.6,80861.0,1.4,1,0,148579.43,1
718.0,Spain,Male,38.0,5.8,0.0,2.0,1,1,38308.34,0
787.0,France,Male,51.0,0.0,95764.832,1.4,1,1,142538.31,0
635.8,Spain,Male,38.0,3.8,30118.718,1.6,0,0,46438.752,0
592.6,Spain,Male,30.8,6.6,107637.97,1.8,0,1,127375.558,0
660.0,France,Female,20.0,6.0,167685.56,1.0,1,0,57929.9,0
593.2,Germany,Female,53.6,4.4,136525.99,1.0,1,1,175399.14,1
659.0,France,Male,41.6,6.8,109299.944,1.2,1,0,107964.36,0
743.0,France,Female,39.0,8.0,0.0,1.0,1,0,94263.44,0
623.0,France,Female,45.0,9.0,53515.39,1.2,0,0,155921.81,1
603.6,France,Female,34.0,3.6,106434.94,1.2,1,1,137995.66,0
702.8,Germany,Female,34.8,5.8,112803.92,1.0,0,0,75764.514,0
607.4,Spain,Male,46.0,5.0,32900.04,1.6,0,0,112653.648,0
612.2,France,Male,34.6,4.2,76404.88,1.4,1,0,83420.716,1
669.4,Spain,Female,43.0,2.2,67710.858,1.0,1,1,81710.812,0
564.0,France,Male,38.4,3.2,90556.494,1.2,1,1,85670.49,0
763.0,Germany,Female,29.8,4.6,135842.89,1.4,1,1,126172.856,0
527.0,France,Female,31.0,1.0,112203.25,1.6,1,0,182266.01,0
687.0,France,Female,34.0,6.0,129895.19,1.0,0,0,115020.516,0
650.0,France,Male,47.2,5.8,149049.92,1.0,1,0,82793.716,0
664.4,France,Male,33.4,4.2,112590.328,1.0,1,1,60311.952,0
690.2,Spain,Male,40.8,5.0,41010.65,1.6,1,0,112979.6,0
620.6,France,Female,34.0,2.0,0.0,2.0,0,0,36371.27,0
606.2,Spain,Male,32.4,4.0,113193.51,1.2,1,1,71246.84,0
662.6,France,Male,39.0,2.4,130153.36200000001,1.6,0,0,82414.31999999999,0
764.0,France,Female,24.0,0.0,0.0,2.0,1,1,88724.49,0
682.0,France,Male,42.0,4.8,164951.56,1.0,1,0,190531.77,0
675.4,Germany,Male,35.6,6.4,92753.996,1.6,1,1,109220.1,0
620.8,France,Female,47.0,6.6,134032.01,1.0,1,1,144290.97,0
662.4,Germany,Female,33.0,5.0,125445.04,2.0,1,0,97028.486,0
714.0,Germany,Female,39.0,5.4,126077.43,1.4,1,1,61745.348,0
630.0,France,Female,37.8,1.0,69092.014,1.4,0,1,72763.59999999999,0
648.0,France,Female,35.2,8.0,90371.09,1.4,1,1,146851.73,0
603.0,France,Female,40.2,7.0,102110.538,1.4,1,0,94910.68,0
601.0,Germany,Female,47.0,3.6,91073.802,1.0,1,1,130039.882,0
717.0,France,Female,28.0,4.8,90537.16,1.0,0,1,102730.14600000001,0
707.0,Germany,Male,36.0,6.4,0.0,1.4,1,0,146355.166,0
591.0,France,Female,23.0,6.0,156123.73,1.0,1,0,72990.62,0
602.0,France,Female,35.0,5.0,0.0,1.8,1,0,31050.02,0
626.0,France,Male,35.6,7.0,141074.59,1.0,1,0,61303.144,0
608.0,France,Male,32.0,4.0,75902.64,1.8,1,0,106745.56599999999,0
607.0,France,Female,42.0,2.6,117899.95,1.2,1,0,119605.30399999999,0
633.4,Spain,Male,33.0,4.2,0.0,1.4,1,0,40299.23,0
674.0,Germany,Female,34.4,4.6,99259.99,1.0,1,1,79340.288,0
654.0,France,Male,46.0,3.0,119385.70599999999,1.2,1,0,120250.58,0
698.0,Germany,Female,36.4,1.0,169362.43,1.0,0,0,77260.418,0
582.2,France,Female,26.0,3.4,205962.0,1.0,1,0,156424.4,0
736.0,France,Female,50.4,5.8,0.0,1.6,1,0,109355.73,1
641.6,France,Male,40.2,3.8,71213.874,2.0,1,1,68222.076,0
613.0,France,Male,34.4,4.6,51891.755999999994,1.4,1,1,91462.462,0
635.6,France,Male,35.4,3.2,78769.824,1.4,0,1,165693.06,0
657.6,France,Female,38.0,3.0,0.0,1.8,1,1,163666.85,0
661.0,France,Male,38.0,1.0,0.0,2.0,0,1,35644.79,0
560.0,Germany,Female,41.4,3.4,94264.832,1.2,1,1,70070.986,0
489.0,France,Female,31.0,7.0,139395.08,1.0,0,1,6120.84,0
739.0,France,Male,33.6,1.0,43339.67,1.2,1,1,66046.366,0
701.0,Germany,Female,37.0,5.4,98234.34,1.8,1,0,74109.13799999999,0
686.4,France,Female,40.6,7.0,109062.28,1.2,1,0,58045.054000000004,0
673.0,Germany,Female,40.0,4.6,89994.71,2.0,0,1,121084.27,0
666.0,France,Male,36.0,3.0,0.0,1.8,1,1,35156.54,0
606.0,France,Male,30.4,2.0,103996.74,1.0,1,0,118082.618,0
648.6,France,Male,34.0,6.6,175111.11,1.2,1,0,55407.258,0
641.8,Spain,Female,37.8,5.4,64244.038,1.6,0,0,95615.034,0
809.0,Germany,Male,39.0,4.0,125346.64199999999,1.0,1,1,199203.21,0
624.4,France,Male,36.0,2.8,98661.91,1.0,1,1,102734.294,1
629.2,Spain,Female,31.0,2.2,65873.834,2.0,1,1,188637.05,0
544.0,France,Male,34.4,8.0,0.0,2.0,1,1,61581.2,0
713.0,Germany,Male,47.0,2.2,122961.988,1.4,1,1,197529.23,0
694.4,France,Male,31.2,4.6,110739.772,1.2,1,0,87485.41,0
672.0,Germany,Female,23.0,4.0,110741.56,1.0,1,0,80778.5,0
661.0,France,Male,35.0,5.0,67123.486,1.0,1,0,155394.52,0
749.0,Spain,Female,28.0,3.0,0.0,1.4,1,0,3408.7,0
635.2,Germany,Female,51.8,6.0,75525.776,1.2,1,1,137981.262,1
582.6,France,Female,31.4,3.6,57937.86,1.6,1,0,131404.728,0
641.0,France,Male,33.2,6.0,0.0,2.0,0,0,133928.86,0
675.6,Germany,Female,30.0,2.0,91634.33,1.2,1,0,139712.81,0
413.0,Spain,Male,35.0,4.0,0.0,2.0,1,1,60972.84,0
538.0,France,Male,31.0,1.0,0.0,2.0,1,0,1375.46,0
437.0,France,Female,30.0,0.0,102721.49,1.0,0,0,22191.82,0
612.0,France,Male,49.0,5.0,69478.57,1.0,1,0,8973.67,1
516.0,Germany,Female,53.0,1.0,156674.2,1.0,1,1,89996.76,1
606.6,France,Male,35.8,2.0,43643.952,1.2,1,1,72015.162,0
691.2,Spain,Female,23.0,6.0,166070.48,1.4,0,0,88220.34999999999,0
646.0,Germany,Female,29.0,4.4,105957.44,1.0,1,0,88125.224,1
767.0,France,Male,36.0,3.0,0.0,1.0,0,0,65147.27,0
646.0,France,Female,35.6,2.0,94446.03,1.6,0,1,90923.53600000001,0
778.0,France,Male,31.6,1.0,0.0,1.8,1,0,93254.814,0
610.6,France,Male,44.8,4.6,41265.93,1.4,0,1,54038.62,0
549.0,France,Male,31.0,4.0,0.0,2.0,1,1,25684.85,0
598.0,France,Male,39.4,2.0,54948.75,1.4,0,1,159481.038,0
655.0,France,Female,45.0,6.4,0.0,2.0,1,0,166830.71,0
494.0,France,Male,30.0,3.0,85704.95,1.0,0,1,27886.06,0
710.2,France,Female,42.0,1.0,0.0,2.0,1,1,94333.156,0
571.0,Germany,Female,36.2,4.4,105435.74,1.0,1,0,80575.44,0
598.6,France,Male,36.0,5.6,0.0,2.0,1,1,68987.55,0
614.2,Spain,Male,38.6,9.0,25136.557999999997,1.8,1,0,27097.82,0
699.4,France,Male,35.0,6.2,156687.1,1.0,1,0,115579.546,0
696.0,Germany,Male,31.0,3.0,94909.468,1.0,0,0,5566.6,0
716.0,France,Female,44.0,6.0,155114.9,1.4,1,1,133871.83,0
602.0,France,Female,35.0,8.0,0.0,1.8,0,1,109593.872,0
647.0,France,Female,45.0,5.6,91216.0,1.0,1,1,107104.86600000001,0
720.0,France,Male,41.6,5.2,141784.02,1.0,1,1,109988.872,0
590.0,France,Female,32.0,0.0,127763.24,1.0,1,0,100717.54,0
825.0,France,Female,36.8,1.0,0.0,2.0,1,1,42935.15,0
623.2,Spain,Female,39.0,6.0,82613.56,1.2,1,1,149170.92,0
696.8,France,Female,32.0,6.6,69423.52,1.0,1,0,107499.39,0
675.0,France,Female,44.8,5.4,86167.82,1.4,0,0,153342.38,0
614.2,France,Female,47.0,1.0,0.0,1.0,0,0,73432.938,1
570.0,France,Male,30.0,2.0,110131.338,1.0,1,1,47952.45,0
536.0,Germany,Female,44.0,4.0,121898.82,1.0,0,0,106271.988,0
771.0,Germany,Male,32.0,9.0,77487.2,1.0,1,0,33143.04,0
631.4,France,Female,75.0,2.0,0.0,1.0,0,0,123304.62,0
630.8,France,Male,37.6,3.4,120312.162,1.4,1,1,110414.48,0
586.8,France,Male,33.0,7.0,138705.02,1.4,1,0,37136.15,0
761.0,France,Female,42.8,4.6,74503.63,1.2,1,0,199293.01,0
709.0,France,Female,30.0,5.0,0.0,1.8,0,1,161388.22,0
587.6,France,Male,66.0,4.6,91081.378,1.4,1,0,153000.334,0
592.0,France,Male,30.6,6.6,118072.864,1.0,1,0,144290.25,0
635.0,France,Female,41.0,1.0,54705.727999999996,2.0,1,0,68184.896,0
682.0,Germany,Female,35.0,1.0,139979.07,1.0,1,1,185662.84,0
611.0,France,Female,43.0,4.2,35099.43,1.6,1,0,84174.91,0
621.2,France,Female,40.8,2.0,67718.226,1.2,1,0,111052.438,0
618.8,France,Female,39.4,5.0,65823.24799999999,1.6,0,0,64630.0,0
696.0,France,Female,41.0,8.0,0.0,2.0,0,0,28276.83,0
669.0,France,Female,38.0,3.6,0.0,2.0,1,0,84049.16,0
647.6,Germany,Male,39.8,8.0,134152.29,1.2,1,1,124841.75200000001,0
610.4,France,Female,44.6,6.0,76556.27,1.4,0,1,106626.532,0
612.4,Spain,Female,39.0,5.2,98391.218,1.0,1,1,75166.692,0
850.0,Spain,Female,29.0,3.6,62626.288,1.6,1,0,23237.25,0
617.0,France,Male,38.0,3.8,59287.992,1.0,1,1,108857.456,0
677.4,France,Male,54.8,4.2,121063.8,1.0,1,0,92986.122,1
679.0,Spain,Female,30.2,7.0,70592.814,1.6,1,1,86706.308,0
629.0,France,Male,39.0,5.0,75155.944,2.0,0,1,116748.14,0
660.0,Germany,Male,52.0,5.4,86891.84,1.0,1,1,90877.76,0
614.0,France,Female,35.8,8.0,30562.515999999996,1.6,1,0,133692.88,0
607.4,France,Male,43.0,6.6,85291.222,1.4,0,0,78598.39,0
798.0,Spain,Male,34.0,5.8,154495.79,1.0,1,0,85047.99799999999,0
643.8,France,Male,38.0,1.0,189443.72,1.0,1,1,106648.58,0
551.2,France,Female,35.4,6.4,89552.552,1.0,1,0,129044.86600000001,0
673.4,France,Male,35.4,8.0,56445.348000000005,1.2,1,1,72457.592,0
640.0,Germany,Female,35.0,4.4,37851.662,2.0,1,1,81327.048,0
609.0,France,Male,37.0,5.4,0.0,2.0,0,0,22030.72,0
674.6,Spain,Male,38.0,0.0,11732.583999999999,2.0,0,1,38434.73,0
635.8,France,Male,38.0,5.0,45226.886,1.2,1,1,42774.84,0
635.8,France,Female,45.8,2.0,0.0,2.0,1,0,47859.486000000004,0
620.8,Germany,Male,42.6,4.0,127023.8,1.0,1,0,77426.262,1
619.4,France,Female,55.0,4.8,24396.112,2.0,1,0,84680.004,0
710.0,Spain,Female,31.0,5.0,0.0,1.8,1,0,9561.73,0
710.0,France,Female,34.2,4.0,77573.81,1.6,1,0,168313.17,0
599.4,France,Female,37.0,7.0,0.0,2.0,1,1,145368.24,0
586.0,France,Female,32.0,1.0,149814.54,1.6,1,0,86301.262,0
617.0,France,Male,36.0,7.0,115617.24,1.2,1,0,62383.012,0
669.8,France,Male,28.0,7.2,0.0,2.0,0,0,32599.35,0
589.4,France,Male,31.8,10.0,69930.636,1.8,1,1,139946.68,0
637.4,France,Male,33.8,8.0,138160.0,1.0,1,1,108297.37,0
477.0,Germany,Female,36.0,3.0,117700.86,1.0,1,0,74042.0,0
662.0,France,Female,37.0,5.0,0.0,2.0,1,1,98107.87999999999,0
850.0,France,Male,37.0,6.2,62327.354,1.4,1,0,32752.618,0
668.6,France,Female,36.8,6.4,58415.97,1.0,1,1,58907.08,0
537.0,France,Female,48.4,9.0,88985.048,1.2,0,0,148229.848,1
579.0,France,Male,39.0,5.6,166501.17,2.0,1,0,93835.64,0
638.4,Germany,Female,40.4,6.8,124685.338,1.0,0,0,91182.148,0
610.0,France,Female,25.0,4.0,69061.372,1.6,1,1,123723.83,0
581.0,France,Male,30.0,1.0,0.0,2.0,1,0,199464.08,0
592.0,France,Male,39.0,7.0,0.0,2.0,1,0,83084.33,0
631.8,Spain,Female,35.0,2.8,0.0,1.0,1,0,131819.912,1
681.0,France,Female,18.0,4.8,98894.39,1.0,1,1,121353.478,0
617.6,France,Male,37.0,4.4,168735.74,1.2,0,0,70370.24,0
792.0,France,Male,34.0,1.0,0.0,1.0,0,1,86330.32,0
600.2,Germany,Female,62.0,3.6,109360.152,1.2,0,0,95413.496,1
624.0,Spain,Female,45.2,0.0,0.0,1.6,1,0,93379.34,0
633.6,France,Female,31.0,4.0,35949.138,1.6,1,0,118653.194,0
648.0,Germany,Male,35.0,3.8,100218.48,1.2,1,0,59370.004,0
694.6,France,Female,32.2,3.6,153469.26,1.4,1,0,101088.852,0
650.0,Germany,Male,23.0,4.8,86792.082,2.0,1,1,109569.656,0
