con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
568.6,Germany,Female,36.0,5.0,90063.74,1.6,1,1,96366.7,0
811.0,France,Female,41.6,5.0,92101.824,1.8,1,0,38700.032,0
504.0,Germany,Male,42.0,3.2,134936.97,2.0,0,0,135178.91,0
687.0,Spain,Female,24.0,3.0,67746.2,1.0,1,0,158615.41,0
660.0,Germany,Female,37.0,2.0,133200.09,1.0,0,0,71433.88,0
548.0,France,Female,41.0,4.0,82596.8,1.0,0,1,55672.09,0
609.0,France,Female,33.2,3.0,87881.858,1.6,1,0,110953.25200000001,0
659.0,France,Male,40.0,6.4,70199.082,1.4,1,0,162734.31,1
612.4,France,Female,41.4,5.2,84692.118,1.0,1,1,21228.71,1
725.0,Germany,Female,40.0,3.4,104149.66,1.0,1,0,73590.302,0
640.0,France,Male,38.0,4.6,111314.618,1.0,1,1,60988.21,0
663.6,Germany,Male,35.8,9.0,117153.0,1.0,1,0,108675.01,0
525.6,France,Male,33.2,7.0,156353.46,1.4,1,0,72643.95,0
618.2,France,Male,37.6,4.8,175534.78,1.0,1,0,138117.952,0
612.4,France,Female,27.0,9.0,48283.224,1.0,1,0,99463.614,1
661.0,France,Female,30.0,7.0,0.0,1.8,1,0,72196.57,0
592.4,France,Female,38.6,2.0,93683.082,1.0,1,0,86415.258,0
545.0,Germany,Male,26.0,7.0,0.0,1.8,0,1,156598.23,0
850.0,Germany,Male,33.0,2.0,75549.704,1.4,0,1,74917.64,0
601.0,Germany,Male,33.4,6.0,53715.176,2.0,0,1,111249.62,0
645.4,France,Female,39.0,4.6,132767.66,1.8,1,1,59115.77,0
589.0,France,Female,31.0,10.0,110635.32,1.0,1,0,76426.028,0
600.0,Germany,Male,45.8,8.0,177657.35,1.0,1,1,73486.236,0
642.0,Germany,Male,41.0,4.0,157777.58,1.0,1,0,67484.6,0
572.8,Spain,Male,33.4,3.6,75710.118,1.2,1,0,113362.5,0
663.2,Germany,Female,57.0,5.0,56803.296,1.8,0,1,103660.31,0
625.0,Germany,Female,48.2,9.0,88412.414,1.6,1,0,93265.17199999999,0
581.2,France,Male,30.0,2.0,137262.71,1.0,1,0,62905.29,0
833.0,France,Male,35.6,4.8,86124.636,1.6,1,0,64694.856,0
710.8,Germany,Male,30.2,6.0,110381.188,1.0,1,1,92908.88,0
642.6,France,Female,39.8,10.0,70653.236,2.0,0,0,82420.182,0
736.0,Germany,Female,32.4,9.0,48252.058,1.8,1,0,95326.838,0
617.0,France,Female,34.0,6.2,131244.65,2.0,1,0,135557.218,0
762.0,Spain,Female,36.4,3.4,74919.772,2.0,0,1,85968.516,0
670.4,Spain,Male,40.8,5.0,95901.992,1.0,1,0,92116.20199999999,0
678.8,France,Male,38.2,2.6,60004.116,1.4,1,0,138536.09,1
629.4,France,Male,26.0,3.2,88057.318,1.0,1,0,115956.13399999999,1
593.0,France,Male,31.0,9.0,56616.7,2.0,1,1,80460.042,0
622.8,France,Male,33.6,4.2,168372.52,1.4,0,1,134676.72,0
609.2,Germany,Male,34.0,1.0,94682.56,2.0,0,1,138478.2,0
596.0,France,Male,36.6,2.0,57376.422,2.0,0,0,79099.066,1
680.8,France,Female,33.2,5.0,0.0,2.0,1,1,79248.304,0
581.6,France,Male,31.6,7.0,0.0,1.6,0,1,158071.69,0
725.0,France,Male,73.0,0.0,39901.19,1.0,1,1,79190.904,0
692.2,France,Male,37.6,2.0,82000.322,1.4,1,1,96327.21399999999,0
632.0,France,Female,49.0,5.0,167962.7,1.0,0,0,140201.21,0
653.8,France,Male,33.0,4.0,0.0,2.0,1,0,80792.83,0
715.0,France,Male,40.0,7.0,0.0,1.8,1,1,113777.472,0
679.0,France,Male,46.4,8.0,40066.626000000004,1.6,1,0,23344.94,0
619.0,France,Male,44.0,3.0,115310.478,1.0,1,0,95692.864,1
465.0,France,Female,37.6,5.6,0.0,1.4,1,1,95500.98,0
736.0,Spain,Male,38.6,7.0,0.0,1.0,0,1,38225.166,0
501.0,Germany,Female,34.0,4.0,93244.42,1.0,0,1,199805.63,0
535.0,Spain,Female,29.0,5.0,0.0,2.0,0,1,52709.55,0
759.0,France,Female,33.0,4.6,0.0,2.0,1,0,55172.65,0
819.0,France,Male,35.0,1.0,0.0,2.0,0,1,85247.114,0
533.0,Germany,Male,43.0,4.0,80442.06,2.0,0,1,85879.54400000001,0
654.6,France,Female,35.0,6.6,150561.03,2.0,0,1,64722.61,0
596.6,France,Male,37.2,5.0,140842.874,1.2,1,1,98952.588,0
687.0,France,Male,30.0,9.0,125474.44,1.6,1,0,198929.84,0
674.8,France,Female,33.0,4.0,127076.68,1.6,1,0,69011.66,0
700.0,Spain,Male,37.2,8.0,0.0,2.0,1,1,52404.47,0
636.8,France,Female,34.8,5.0,128650.11,1.2,1,0,163641.53,0
612.6,France,Female,35.0,6.4,78377.52799999999,1.4,1,0,154598.56,0
613.2,France,Female,51.0,3.0,93375.382,1.4,1,0,173989.47,1
600.2,France,Male,47.0,9.0,52691.178,1.4,1,0,70371.418,1
652.0,France,Female,43.6,4.0,0.0,1.6,1,0,44559.632,0
488.0,France,Female,31.0,8.0,97588.6,1.0,0,0,124210.53,0
572.0,France,Male,24.0,1.0,0.0,2.0,1,1,130282.606,0
755.0,France,Female,38.0,1.0,0.0,2.0,1,0,20734.81,0
779.0,Germany,Female,24.0,10.0,112039.28199999999,1.0,1,1,80900.222,0
702.0,Germany,Female,46.0,3.0,93042.66,1.4,1,0,180736.24,1
555.6,Spain,Female,22.0,7.0,32999.12,1.6,1,0,82809.02,0
738.0,France,Male,33.0,5.8,122134.4,1.4,0,0,27867.59,0
690.0,Germany,Male,41.8,3.6,137260.45,2.0,1,0,55387.28,0
601.0,France,Female,42.8,2.8,88594.14,1.0,1,0,196332.45,0
581.0,Spain,Female,34.0,6.0,46119.798,2.0,1,0,120122.836,0
671.4,Spain,Male,52.0,5.4,68492.964,1.4,1,0,74588.852,1
727.0,France,Male,31.0,10.0,0.0,2.0,1,0,76614.04,0
665.4,France,Female,64.0,2.0,0.0,1.0,1,1,6076.62,0
550.0,France,Male,34.4,6.0,142200.19,1.6,1,1,122221.71,0
587.2,Germany,Female,32.2,2.2,160761.41,1.0,1,1,41855.432,0
615.8,France,Male,32.6,4.0,16777.806,2.0,0,0,110350.24799999999,0
625.2,Spain,Male,33.0,8.0,72998.97,1.4,1,0,100500.792,0
598.4,France,Male,30.6,3.0,84346.172,2.0,1,0,95970.31199999999,0
671.0,France,Male,31.0,3.2,116234.61,1.0,1,1,172096.08,0
640.6,Germany,Female,51.2,6.8,132705.472,1.6,1,0,55337.532,1
632.0,France,Female,21.0,1.0,0.0,2.0,1,0,84008.66,0
579.0,France,Male,38.0,4.6,0.0,2.0,0,1,91763.67,0
748.0,France,Male,38.4,5.2,85857.066,1.0,1,1,108852.028,0
681.8,Germany,Female,28.0,5.8,139246.22,2.0,1,0,106799.49,0
593.2,France,Female,35.0,5.8,170113.0,1.2,0,0,107542.796,0
582.2,Spain,Female,41.0,3.2,29730.968,1.8,0,0,79866.73,0
638.6,France,Female,34.8,2.8,80308.764,1.8,1,0,79591.02,0
657.0,France,Female,43.2,3.2,80050.744,1.4,1,1,92836.492,0
579.0,Spain,Female,26.0,4.6,162482.76,1.0,1,1,113874.284,0
542.0,France,Male,29.0,9.0,0.0,1.8,1,0,8342.35,0
709.0,France,Female,39.0,4.6,87814.89,1.0,1,0,138578.37,0
588.2,France,Female,46.8,5.2,111377.306,1.0,1,1,38129.22,0
651.6,Germany,Female,36.4,6.6,117115.724,1.4,1,0,101760.906,0
769.0,France,Female,35.0,5.4,85841.684,1.0,1,1,25472.600000000002,0
608.0,Germany,Male,33.4,5.4,106648.98,1.2,0,1,7063.6,0
503.0,France,Male,44.2,6.4,0.0,2.0,1,1,21645.06,0
635.6,Germany,Female,37.2,5.4,103653.51,2.0,1,1,82093.47,0
665.0,Germany,Male,45.2,3.0,118707.176,1.0,0,1,90826.466,1
850.0,France,Male,37.6,4.0,97990.49,2.0,0,0,107260.884,0
591.0,France,Female,34.0,4.0,111648.816,1.0,0,1,72274.84,0
579.0,Spain,Male,37.0,7.8,48574.66,1.6,1,0,66725.16,0
570.0,Germany,Male,39.0,3.4,129674.89,1.2,0,1,80552.36,0
709.0,France,Male,38.4,5.4,104293.35800000001,1.6,0,1,127301.94799999999,0
611.0,France,Male,53.0,3.0,83568.26,1.0,0,0,1235.49,0
600.2,France,Female,37.2,5.2,106492.69200000001,1.4,1,0,50168.41,0
699.0,Germany,Male,34.2,3.4,91768.932,1.2,1,0,91902.466,0
573.0,France,Male,43.8,5.8,120463.87599999999,1.0,0,0,58761.938,0
657.4,France,Male,36.0,3.4,114370.41,1.0,0,1,66810.48,0
685.6,Germany,Female,34.0,6.2,66376.55,1.4,1,1,78180.718,0
606.4,Germany,Male,39.8,3.0,149887.49,1.2,0,0,88624.7,0
581.0,Spain,Female,43.0,2.8,107033.978,1.0,0,0,37543.362,0
592.0,France,Male,27.0,3.0,0.0,1.4,1,1,91440.454,0
668.8,France,Male,43.0,6.6,0.0,2.0,1,0,87826.548,0
689.0,Germany,Female,28.0,2.0,64808.32,2.0,0,0,104010.192,0
604.0,France,Female,56.0,0.0,62732.65,1.0,0,1,124954.56,0
697.0,France,Female,41.0,5.6,42063.234,1.6,1,1,3756.65,0
582.0,France,Female,39.8,4.2,95167.55,1.0,1,1,106869.19,0
581.0,Germany,Male,33.8,2.0,152508.99,1.2,1,0,81864.704,0
573.0,France,Male,31.0,3.2,69992.632,1.0,1,1,73480.524,0
449.0,Germany,Female,33.0,8.0,0.0,2.0,0,0,156792.89,0
850.0,Spain,Female,31.0,3.0,51293.47,1.0,0,0,35534.68,0
570.0,France,Male,41.0,5.0,33201.972,3.0,0,0,119350.998,0
690.0,Spain,Male,30.0,2.6,116622.73,1.2,0,1,115624.318,0
599.0,Spain,Female,33.0,5.6,0.0,2.0,0,1,59360.892,0
498.0,France,Male,33.0,1.0,101053.598,1.0,1,0,69664.35,0
497.0,France,Female,29.0,4.0,85646.81,1.0,0,0,158131.3,1
637.6,Spain,Male,51.0,7.0,94791.718,1.0,0,0,53492.25,0
567.2,France,Female,38.0,4.0,104782.952,1.0,0,1,95673.05,0
645.4,Germany,Male,34.0,4.2,0.0,1.8,1,0,80234.14,0
690.0,France,Female,40.0,3.8,121224.21,1.6,1,0,189051.59,0
522.0,Spain,Female,30.0,4.8,0.0,1.4,1,0,67007.682,0
604.2,Germany,Female,40.0,7.0,117304.29,1.2,0,0,93439.67199999999,0
595.6,Spain,Male,62.0,5.6,0.0,1.6,0,0,31825.894,0
682.4,Germany,Male,35.6,2.2,47410.528,2.0,1,1,92859.214,0
458.0,France,Female,35.2,9.0,100665.348,1.0,1,1,98596.032,0
652.6,France,Male,38.6,6.0,105606.324,1.8,1,1,161911.38400000002,0
479.0,France,Male,47.0,1.0,0.0,1.0,1,1,95270.83,0
693.0,France,Male,31.0,2.0,0.0,2.0,1,1,89391.288,0
618.4,France,Male,35.2,10.0,0.0,1.6,1,0,66997.97,0
663.2,Spain,Male,43.4,1.0,115137.26,1.0,1,0,52484.01,0
687.8,France,Male,33.0,4.6,73063.998,1.2,1,0,178153.65,0
513.0,Germany,Female,43.0,6.0,53983.348,3.0,1,0,121951.922,1
582.0,France,Male,43.4,5.2,0.0,2.0,1,0,33747.03,0
642.0,France,Female,32.0,0.0,99850.706,1.0,1,0,59961.81,0
652.8,France,Female,39.0,7.2,89691.21399999999,1.2,1,0,18613.52,0
661.6,France,Male,32.0,4.2,78503.96,1.6,1,1,48978.081999999995,0
663.6,France,Male,39.2,5.2,72364.374,1.2,1,0,109537.932,0
614.6,France,Male,34.0,7.8,88611.334,1.0,1,1,79950.74,0
664.6,Germany,Male,35.6,5.0,90248.79,1.0,1,1,79169.73,0
777.0,France,Male,38.2,4.2,0.0,1.0,1,0,99304.74,0
612.4,France,Female,71.0,5.8,59154.66,2.0,1,1,17013.54,1
640.6,Germany,Female,48.0,3.4,93084.828,1.4,1,0,150661.42,0
725.0,Germany,Female,47.0,5.0,104887.43,1.2,0,0,86622.56,1
636.2,Germany,Male,35.8,2.0,72079.71,1.0,1,0,115767.93,0
540.0,France,Female,37.0,4.8,66537.462,2.0,1,0,141998.89,0
674.0,Germany,Male,29.8,2.0,96524.664,1.2,0,0,101057.25600000001,0
553.0,Spain,Male,37.0,3.0,59962.664,1.4,0,0,187915.7,0
630.0,France,Female,34.4,1.0,27195.72,2.0,0,1,133267.78,0
466.0,France,Male,38.8,3.0,156815.71,1.0,1,1,96020.094,0
594.4,France,Male,47.0,3.6,39342.354,1.4,1,0,77146.14,0
558.0,France,Male,27.0,1.0,152283.39,1.2,1,1,183271.15,0
570.6,France,Male,41.8,5.4,22508.89,1.8,1,1,89557.986,0
633.2,France,Male,35.8,2.4,83983.068,1.6,1,0,127312.952,0
608.0,France,Male,42.4,1.0,75691.978,2.0,1,0,70705.58,0
670.0,France,Female,35.0,4.0,69214.36,2.0,1,0,119759.24,0
591.0,France,Male,39.0,8.0,0.0,2.0,0,0,85856.806,0
658.2,France,Male,40.0,4.0,42513.968,1.6,1,0,34670.62,0
678.0,France,Female,46.0,1.0,0.0,2.0,0,0,82106.19,0
590.0,France,Female,30.8,3.0,99884.574,1.0,1,0,131826.638,0
574.4,France,Female,35.6,0.0,0.0,1.6,0,0,149772.61,0
608.0,Germany,Male,42.0,10.0,163548.07,1.0,1,0,38866.85,0
682.0,Germany,Female,37.0,8.0,83894.06599999999,1.0,1,0,35179.18,0
596.0,France,Male,32.0,3.0,96709.07,2.0,0,0,41788.37,0
636.2,France,Female,43.4,5.0,106011.59,1.0,1,1,17376.57,1
609.8,Germany,Male,37.8,1.0,135650.88,1.0,0,0,78529.394,0
586.4,Germany,Male,55.0,7.2,78524.48,1.6,1,1,101082.224,0
609.0,Germany,Male,37.0,2.8,90526.61,1.4,1,1,178291.89,0
628.6,France,Male,34.8,9.0,42314.776,1.8,1,0,65500.896,0
619.4,France,Male,27.0,2.0,151158.97,1.0,1,0,126809.15,0
601.6,Germany,Female,33.2,3.4,103835.772,2.0,1,1,105853.344,1
679.4,Spain,Female,32.0,4.0,112536.57,1.2,1,1,34350.54,0
729.4,Spain,Female,35.0,8.0,122570.69,1.0,1,0,94491.708,0
663.6,France,Male,38.2,1.0,63562.02,1.0,0,0,52629.73,1
445.0,France,Male,37.0,3.0,0.0,2.0,1,1,180012.39,0
619.4,Germany,Male,44.0,9.0,85334.93400000001,1.6,0,0,99110.06,0
850.0,France,Male,37.0,5.0,0.0,1.6,1,0,61452.412,0
537.0,Spain,Male,33.8,7.0,136082.0,1.0,1,0,62746.54,0
601.4,France,Female,48.0,5.2,43324.898,1.6,0,1,173273.2,0
659.4,France,Female,45.0,5.0,47884.92,1.0,1,1,157504.556,0
652.0,Spain,Male,36.0,3.8,60750.366,2.0,1,1,19302.78,0
658.4,Spain,Male,24.0,3.4,0.0,1.4,0,0,99686.116,0
609.2,France,Male,41.2,3.4,45353.5,1.6,1,0,17298.72,0
653.2,Germany,Female,50.6,1.0,0.0,1.0,1,0,68234.248,1
603.0,France,Male,43.4,2.0,90476.004,1.2,1,1,64103.244,0
648.2,France,Male,52.0,5.4,107466.592,1.0,0,1,150055.72,0
566.0,France,Female,39.6,2.0,0.0,1.8,1,1,101061.83,0
567.8,Germany,Female,36.0,3.8,90574.89600000001,1.0,1,0,48362.23,0
613.6,Spain,Female,34.0,3.0,0.0,2.0,0,1,127240.044,0
602.0,France,Male,72.0,6.4,57741.394,1.2,1,1,171260.66,0
661.8,Germany,Female,35.8,6.0,98494.452,1.4,1,0,94187.47,0
603.4,Germany,Male,26.0,4.0,119212.44799999999,1.0,1,1,145900.89,0
850.0,France,Male,35.4,4.0,0.0,2.0,1,0,152298.28,0
521.0,France,Female,22.0,3.0,0.0,2.0,1,1,99828.45,0
614.4,France,Male,33.4,3.6,93579.48,1.2,1,0,34743.98,0
656.6,France,Male,31.6,4.0,100069.45999999999,1.2,1,0,121189.3,0
850.0,Germany,Female,37.2,4.2,114285.2,1.0,0,1,129660.59,0
689.2,France,Female,40.0,3.0,26366.952,2.0,1,0,145477.36,0
690.0,Spain,Male,37.8,3.2,45940.908,1.4,1,1,151822.66,0
679.8,France,Male,41.0,8.0,70554.49,1.8,1,0,49656.24,0
633.0,France,Male,31.6,5.2,114552.6,1.2,1,1,117468.942,0
635.6,France,Female,35.6,3.8,102000.17,1.0,1,1,116757.0,0
667.0,Spain,Male,37.4,5.2,47874.298,1.8,0,0,16319.56,0
611.8,France,Female,33.0,2.4,99519.432,1.0,0,1,90273.85,0
534.0,France,Male,27.0,9.0,75758.736,1.2,1,0,107262.352,0
610.8,Germany,Male,42.0,5.2,51174.274,1.0,1,1,89006.07,0
677.8,Spain,Female,34.8,1.0,0.0,3.0,1,1,119148.628,0
600.0,France,Male,34.0,0.0,131631.09,2.0,0,1,97054.396,0
807.0,France,Female,35.8,1.0,0.0,1.0,0,0,114448.13,0
667.0,Spain,Female,52.0,3.2,0.0,1.0,0,1,113070.234,0
590.0,France,Male,24.0,7.0,54257.756,1.8,1,0,81721.432,0
614.0,Spain,Female,41.0,6.4,47172.296,1.6,1,1,179227.52,0
542.2,France,Female,45.0,6.0,97652.96,1.0,1,0,69934.638,1
677.0,France,Male,42.0,4.8,0.0,2.0,0,1,73526.124,0
585.8,France,Female,49.0,6.0,76767.228,1.4,1,1,102569.27799999999,0
648.0,France,Female,38.0,2.0,0.0,2.0,0,1,9551.49,0
726.0,Germany,Female,33.0,7.0,107106.664,2.0,1,1,56053.06,0
742.0,France,Female,33.0,6.6,66925.436,1.4,1,1,101845.904,0
583.0,France,Male,32.2,4.8,105907.42,1.2,0,1,63042.126000000004,0
565.0,Germany,Male,39.4,4.0,103594.284,1.0,0,0,74737.164,0
705.0,France,Female,25.0,5.4,0.0,2.0,0,1,143907.59,0
685.0,Spain,Female,43.0,4.0,101244.12000000001,1.4,1,0,100572.132,0
638.8,France,Female,37.0,6.6,89582.796,1.4,1,1,103504.594,0
560.4,France,Male,34.0,9.0,152812.58,1.2,1,0,166682.57,0
575.0,France,Male,27.0,3.0,139301.68,1.0,1,0,99843.98,0
844.0,France,Female,37.6,10.0,84890.43,1.4,1,0,86046.862,0
657.8,Spain,Female,44.0,5.4,112944.562,1.2,0,0,120471.814,0
651.2,Germany,Male,33.8,2.2,83018.75,1.6,1,0,81459.372,0
599.0,France,Male,33.4,7.0,17807.98,1.8,1,0,43480.63,0
738.0,France,Male,39.8,3.2,112145.672,1.0,0,1,107306.618,0
637.4,Germany,Female,34.4,3.0,113905.48,1.8,1,1,110833.464,0
618.0,Spain,Male,29.2,4.8,109806.492,1.0,0,1,80745.32400000001,0
590.0,France,Male,47.0,0.0,0.0,2.0,1,1,8214.46,0
605.8,France,Male,34.4,4.4,85553.68800000001,1.4,1,1,147075.69,0
550.0,France,Male,34.0,8.0,122359.5,1.0,1,0,116495.55,0
729.0,Germany,Female,28.0,0.0,0.0,2.0,1,0,108253.07,1
636.8,Germany,Female,35.6,3.4,136589.144,1.0,0,1,114204.452,0
555.0,France,Male,38.6,8.0,96684.378,1.8,0,0,119411.388,0
656.8,Spain,Female,36.0,5.0,88804.006,1.2,1,1,81669.558,0
790.0,Germany,Male,41.4,1.8,95497.098,1.8,0,0,86776.38,0
623.8,Germany,Female,36.6,4.0,146407.11,1.0,1,1,54255.012,0
744.0,France,Female,39.0,6.0,0.0,1.6,0,0,10662.58,0
630.2,Germany,Male,35.0,8.0,112330.83,1.4,0,1,63946.056,0
619.0,France,Female,35.0,4.0,90413.12,1.0,1,1,20555.21,0
578.6,France,Male,34.0,8.0,105302.66,1.4,1,0,66181.458,0
620.6,Spain,Female,31.2,5.0,105246.644,1.2,1,0,54657.852,0
507.0,France,Female,35.0,1.0,0.0,2.0,0,0,92131.54,0
536.0,Germany,Female,35.0,4.0,121520.36,1.0,0,0,77178.42,0
663.0,France,Male,37.4,1.0,95551.606,1.4,1,1,193650.16,0
705.8,Germany,Female,39.0,8.0,97187.394,1.0,0,0,52861.89,0
644.0,France,Female,24.0,8.0,97603.018,1.0,0,0,35896.75,0
637.2,France,Male,40.6,3.8,126128.424,1.2,1,1,149418.41,0
663.8,Germany,Male,40.0,1.0,130574.67,1.0,1,1,63899.72,0
581.0,France,Female,37.0,3.4,104255.03,1.0,1,0,86609.37,0
678.2,Spain,Female,49.0,6.0,0.0,1.0,0,0,78331.546,1
850.0,France,Male,41.0,2.4,28581.102000000003,2.0,1,0,69532.14,0
754.0,France,Female,35.0,4.0,112329.262,1.4,1,1,43039.278,0
621.2,France,Female,50.0,6.2,121399.98,1.0,1,0,64413.674,0
637.0,Germany,Male,35.0,3.2,69149.888,2.2,1,1,84760.7,0
699.0,France,Male,40.6,2.8,53771.157999999996,1.6,1,0,100897.27,0
600.8,France,Female,25.0,7.0,0.0,2.0,1,1,82393.08,0
640.0,France,Male,39.8,6.2,111599.32,1.0,0,1,135995.58,0
553.0,France,Female,27.0,3.0,0.0,2.0,0,0,159800.16,0
621.8,France,Female,41.8,9.0,51160.178,1.6,1,0,14379.01,0
598.0,France,Male,35.0,5.0,91434.348,1.0,0,0,97437.478,0
735.8,Spain,Male,35.0,6.8,49249.944,1.6,1,1,72288.782,0
658.4,Spain,Male,41.0,4.0,115251.64,1.4,1,0,72178.268,0
577.2,France,Female,37.0,9.0,0.0,2.0,1,1,109750.628,0
491.0,France,Female,68.0,3.8,107571.61,1.0,1,1,113695.99,0
652.0,France,Female,32.0,2.0,0.0,2.0,1,0,54628.11,0
639.8,France,Male,35.4,4.4,95935.364,1.4,1,1,119226.70599999999,0
631.6,France,Male,39.0,1.0,20716.61,2.0,1,1,112377.35,0
416.0,Germany,Female,25.0,0.0,97738.97,2.0,1,1,160523.33,0
589.8,Spain,Female,35.8,3.8,21823.61,2.0,1,0,130593.88399999999,0
678.0,Spain,Female,40.0,4.0,113794.22,1.0,1,0,16618.76,0
527.0,Spain,Female,35.8,6.0,128396.33,1.4,1,0,79919.97,0
584.8,France,Female,42.4,4.0,118207.69,1.4,1,0,78219.364,0
683.0,France,Male,73.0,5.0,38956.504,1.2,1,0,38959.896,1
536.0,France,Female,41.0,9.0,0.0,1.0,1,0,121299.14,0
663.0,Spain,Female,52.0,5.4,70878.75200000001,1.0,1,1,89189.632,0
646.0,France,Female,32.8,2.0,0.0,2.0,0,0,178752.73,0
707.0,Spain,Male,35.0,2.0,60730.024000000005,2.0,1,0,94148.3,0
602.0,France,Male,35.2,3.8,50486.756,1.6,1,1,77414.45,0
635.0,France,Male,31.4,1.6,125724.95,1.2,0,0,108976.792,0
603.6,France,Male,35.8,5.2,71429.646,2.0,0,1,110064.814,0
669.8,France,Male,38.0,1.0,0.0,2.0,1,1,120946.244,0
654.0,Spain,Female,48.0,5.0,0.0,1.0,1,1,57181.464,0
645.4,France,Male,45.2,5.2,95872.86,1.2,1,0,78823.432,0
692.0,France,Male,45.8,3.0,71680.05,1.0,0,0,83651.792,0
562.0,Germany,Male,38.8,2.0,0.0,1.4,1,0,95152.018,1
561.6,France,Male,30.2,7.0,74260.03,1.0,1,0,194617.98,0
621.0,Germany,Male,35.0,1.0,123407.69,1.0,1,0,152541.89,1
663.2,France,Female,36.2,7.4,26366.952,2.0,0,1,53875.17,0
581.8,France,Female,24.0,6.2,42881.852,1.4,1,0,182257.61,0
594.0,France,Male,36.0,6.0,108390.09199999999,1.0,0,0,135431.72,0
659.2,France,Female,31.0,7.0,64270.866,1.4,1,0,175697.87,0
606.0,Germany,Female,32.0,1.0,106301.85,2.0,0,1,81645.394,0
675.6,Spain,Female,52.8,7.0,0.0,2.0,1,0,28096.968,1
513.0,France,Female,43.0,3.2,0.0,1.8,1,1,152499.8,0
529.0,France,Female,44.0,4.8,73347.602,1.0,1,0,15523.09,1
605.0,France,Female,34.0,9.0,135422.31,1.0,0,0,186418.85,0
574.0,France,Female,37.0,7.0,0.0,2.0,1,0,126055.814,0
726.0,France,Female,36.2,5.0,126875.62,1.4,1,0,128052.29,0
611.0,France,Female,38.0,3.0,96381.68,2.0,1,1,181419.29,0
593.0,Germany,Male,41.0,4.0,83803.716,1.6,1,1,109783.29,0
466.0,France,Female,32.2,3.8,152102.18,1.0,1,0,107080.58,1
741.0,France,Female,36.0,0.0,99983.57400000001,1.6,1,0,62645.33,0
708.8,Germany,Female,30.8,2.0,76991.198,1.4,1,1,109922.184,0
550.0,Spain,Female,38.6,5.0,47426.49,1.4,1,0,103608.06,0
618.8,France,Male,26.0,9.0,76226.9,1.2,1,0,123997.516,0
657.2,Germany,Male,38.0,3.4,97515.18400000001,1.8,1,1,71978.428,0
641.6,Spain,Male,39.2,5.0,0.0,2.0,1,0,53887.438,0
556.0,France,Female,46.0,10.0,0.0,2.0,0,0,109184.24,0
719.0,France,Male,36.0,3.0,48072.88,1.4,1,1,64990.45,0
645.8,Germany,Female,37.0,4.4,98710.89,1.2,1,1,83617.17,0
649.0,Spain,Female,43.4,2.0,0.0,1.0,1,0,163746.49,1
509.0,France,Female,32.6,5.6,126683.8,1.0,0,1,114775.53,0
617.8,France,Female,37.4,5.8,56575.204000000005,2.2,1,0,103557.93,0
670.8,France,Male,36.4,5.8,134411.152,1.0,0,0,89380.148,0
729.0,Germany,Female,47.2,4.8,95636.844,1.4,1,0,83254.576,0
721.0,France,Female,33.0,9.0,0.0,2.0,1,1,54085.106,0
721.4,France,Male,63.0,3.2,0.0,1.6,1,1,67992.782,0
672.0,Germany,Female,21.0,1.0,35741.69,1.0,0,0,28789.94,0
602.0,France,Female,53.0,5.0,90398.492,1.0,1,1,45038.29,1
652.6,Spain,Female,20.0,4.0,133800.98,1.0,0,0,150245.81,0
618.0,France,Female,21.0,2.0,125682.79,1.0,1,0,57762.0,0
674.0,France,Female,42.0,6.8,50928.407999999996,1.2,1,1,4292.72,0
612.2,France,Male,26.0,4.0,130428.78,1.0,1,0,96230.954,0
691.2,France,Male,33.0,4.8,72346.64,1.6,1,1,118606.746,0
610.0,Spain,Female,27.0,8.0,24393.622,2.0,1,1,121821.16,0
729.0,Germany,Female,37.8,6.0,0.0,2.0,1,0,151733.43,0
606.0,Germany,Female,47.0,0.0,137138.2,1.2,0,1,53784.22,0
674.6,France,Male,37.8,8.0,54372.3,1.6,1,0,87737.588,0
626.6,France,Female,47.0,9.0,69622.372,1.6,0,1,17671.78,0
605.0,France,Female,41.0,8.0,115144.68,1.2,1,0,110162.546,0
743.0,France,Male,43.0,5.0,0.0,1.8,0,0,74226.098,0
793.0,France,Male,39.0,3.0,82572.048,1.0,0,0,83997.79,0
743.0,Spain,Female,35.4,4.2,157332.26,1.4,1,0,57388.67,0
692.8,France,Male,36.2,2.0,0.0,2.0,1,0,77542.108,0
677.6,France,Male,39.0,6.8,70536.974,1.0,1,0,77447.092,1
661.4,France,Male,39.4,6.0,0.0,2.0,1,1,80242.774,0
678.0,Spain,Female,40.0,2.8,105793.43800000001,1.0,1,0,102572.52,0
540.0,Spain,Male,48.8,3.8,41110.718,1.4,0,1,100634.436,0
615.0,Germany,Female,39.0,6.0,68989.06599999999,1.0,1,0,72147.338,0
592.0,France,Male,43.8,5.6,98981.996,1.0,1,0,130912.512,0
705.0,France,Female,45.0,5.0,17275.257999999998,2.0,1,0,193903.06,0
700.0,France,Male,26.0,4.0,119009.57,1.0,0,0,96836.192,0
632.4,Germany,Male,33.4,2.0,117594.76,1.0,1,1,73718.462,0
623.0,France,Female,38.0,4.8,140211.88,1.0,1,1,109597.564,0
679.0,France,Female,44.0,3.0,118742.74,2.0,1,0,1568.91,0
