con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
629.6,France,Female,44.2,5.0,137388.01,1.2,1,1,112139.848,0
620.0,Germany,Female,25.0,1.0,124636.254,1.0,1,1,67332.636,0
607.2,Spain,Male,32.2,6.8,97577.646,1.6,0,0,118045.98,0
647.0,Spain,Male,30.8,6.6,105603.21,1.2,1,0,107426.924,0
600.2,France,Female,36.0,8.0,13238.066,2.0,1,1,89485.414,0
680.0,France,Female,43.6,4.0,0.0,1.6,1,1,93528.066,0
689.0,France,Male,40.0,6.0,81653.968,2.0,1,0,72993.65,0
513.0,France,Male,37.6,7.0,60515.13,1.0,0,0,124571.09,0
553.0,Germany,Female,35.0,4.6,158584.28,2.0,1,1,120564.898,0
689.0,Germany,Male,47.0,3.6,49351.378,2.0,0,1,31121.42,0
729.2,Spain,Male,46.0,4.0,0.0,1.0,0,0,22372.78,0
601.8,France,Male,38.4,4.6,114778.244,1.2,1,1,170338.35,0
663.0,Spain,Female,43.2,1.0,91219.29,1.0,1,0,158845.49,1
507.0,Spain,Male,32.0,7.0,70766.474,1.6,1,0,67926.18,0
468.0,France,Female,35.2,1.0,76318.64,1.0,1,1,194783.12,0
651.6,Spain,Female,58.0,4.0,119828.282,1.0,0,0,176036.01,1
634.4,France,Female,40.0,3.0,78970.558,1.0,1,1,198826.03,1
522.0,Germany,Male,37.2,4.0,136693.756,1.0,1,1,168683.57,0
717.6,Spain,Male,39.8,7.0,78685.28,1.0,0,0,6936.27,0
729.0,France,Female,32.0,3.6,66891.278,1.4,0,1,80514.352,0
574.0,France,Female,39.0,5.0,119013.86,1.0,1,0,103421.91,0
636.6,France,Female,39.0,0.0,27059.265999999996,1.6,1,0,153075.404,0
674.4,Germany,Male,28.0,3.6,71097.23,1.0,1,1,130504.49,0
708.6,Germany,Male,36.4,6.4,56413.768000000004,1.4,0,0,71538.362,0
679.6,France,Female,35.6,7.0,72413.314,1.4,1,0,139729.926,0
578.0,France,Male,30.4,1.0,0.0,1.8,1,0,77274.49,0
519.0,France,Male,48.0,10.0,71083.98,1.2,1,1,66814.554,0
632.0,France,Female,39.0,9.0,23460.858,1.8,1,1,151620.378,0
679.0,France,Female,55.8,4.0,0.0,1.2,0,0,172939.3,1
699.0,France,Male,30.0,5.4,0.0,2.0,1,1,89422.24399999999,0
663.2,France,Male,39.8,6.4,98928.494,1.2,0,1,136364.804,0
622.0,France,Male,36.0,9.0,37556.35,1.6,1,0,54336.728,0
755.0,France,Male,34.6,6.6,59184.060000000005,1.0,0,1,188850.89,0
767.0,France,Female,42.0,2.0,105908.974,1.0,1,0,28615.8,0
752.0,Germany,Female,38.0,3.0,66023.772,1.4,0,1,110654.558,0
587.0,France,Female,26.0,8.0,124281.84,1.2,1,1,60116.57,0
717.0,France,Female,59.0,5.6,22713.588,2.0,1,0,170528.63,0
671.2,Spain,Male,45.0,0.0,0.0,2.4,0,0,189683.7,0
696.0,France,Female,35.8,5.0,60019.682,1.6,0,1,49734.94,0
754.0,Germany,Female,65.0,4.8,71850.914,1.6,1,1,74972.344,1
495.0,France,Male,47.0,4.4,137682.68,1.0,1,0,71071.47,0
650.0,France,Male,34.0,4.0,69395.284,1.4,0,1,142995.32,0
529.0,France,Female,31.0,6.0,152310.55,1.0,1,0,13054.25,0
585.0,France,Female,43.0,2.0,0.0,2.0,1,0,89402.54,0
651.4,Spain,Male,32.0,1.0,134446.04,1.2,1,0,102581.922,0
591.0,France,Female,38.0,2.0,104951.438,1.0,0,1,119638.85,0
716.4,France,Male,35.2,6.0,0.0,1.8,1,1,37474.454,0
754.0,France,Female,45.0,3.4,0.0,1.4,1,0,73881.68,1
682.0,Germany,Female,46.0,5.2,149003.76,1.0,1,0,176902.83,0
668.0,Germany,Male,39.0,2.0,75959.264,1.0,1,0,7034.94,0
608.8,France,Female,29.0,7.0,77919.78,1.0,1,0,92596.12,0
691.0,France,Male,34.0,7.0,0.0,2.0,1,1,161559.12,0
691.0,France,Female,41.0,2.8,20490.542,1.6,1,1,71688.3,0
655.0,France,Female,39.0,6.0,0.0,2.4,1,1,185366.56,0
628.4,France,Female,37.6,5.0,83977.84,1.4,0,0,182224.14,0
610.0,Germany,Male,36.0,7.0,115462.02,1.0,0,0,151509.3,0
663.6,France,Male,32.4,4.2,15561.132000000001,2.0,1,0,31921.95,0
615.6,Germany,Female,30.4,4.8,110122.614,1.2,1,0,114173.804,0
709.0,France,Female,32.0,2.0,0.0,2.0,0,0,109681.29,0
634.0,France,Male,36.2,3.4,59223.172000000006,1.6,1,0,106345.05,0
675.8,Spain,Female,49.0,3.6,61795.724,2.0,1,1,102472.9,0
633.0,France,Male,35.0,6.8,0.0,2.0,1,1,36249.76,0
636.2,France,Male,40.4,5.2,96376.022,1.4,1,1,32996.89,0
640.0,Germany,Male,40.0,3.6,120591.19,1.0,0,0,90766.68,0
632.6,France,Male,38.2,8.0,0.0,2.0,0,1,111257.792,0
551.0,France,Female,41.4,4.4,166968.28,1.0,1,0,77221.466,1
786.0,France,Male,32.6,3.2,0.0,2.0,1,0,100929.59,0
606.6,France,Female,34.4,8.0,45708.112,2.0,0,1,12513.07,0
692.0,Germany,Female,42.0,4.6,107725.738,1.2,1,0,109470.15,0
638.6,Germany,Male,33.6,2.0,71667.97,2.0,0,0,137111.89,0
691.4,Germany,Female,31.0,5.8,82729.47,2.0,1,0,60212.51,0
678.0,France,Male,35.8,1.0,120272.316,1.4,1,1,48807.896,0
609.4,France,Female,23.0,4.0,46756.450000000004,1.4,1,0,106722.18,0
596.0,Spain,Female,30.0,1.0,0.0,2.0,1,0,8125.39,0
708.6,Spain,Male,44.0,1.8,51530.736000000004,1.8,0,1,103220.56,0
684.0,Germany,Female,26.0,2.0,114035.39,1.0,1,0,96885.19,0
797.0,Germany,Female,32.0,3.2,151922.94,1.0,1,0,115471.61200000001,0
658.0,France,Female,39.0,5.2,0.0,1.8,1,1,147530.06,0
695.8,Spain,Female,27.0,6.0,85497.492,1.4,1,1,74197.57,0
641.0,France,Male,30.8,6.0,127047.7,1.2,1,0,45309.24,0
562.4,Germany,Male,36.4,5.2,101179.23,1.2,1,0,35230.61,0
750.0,Spain,Male,36.0,6.2,41410.65,2.0,1,1,118552.84,0
768.0,France,Female,40.0,8.0,0.0,1.8,0,1,69080.46,0
568.0,France,Female,36.6,1.6,0.0,2.0,1,0,143450.61,0
706.0,Spain,Female,37.8,5.6,58571.18,1.4,1,0,40774.01,0
677.4,Germany,Female,32.2,3.2,153058.64,1.0,1,0,142428.66,0
645.4,Germany,Female,39.8,3.6,91508.85,1.4,1,0,65325.366,1
599.2,France,Female,47.8,3.4,130788.71,1.2,1,1,40142.17,0
557.8,Germany,Female,41.0,4.0,99165.84,1.6,1,1,89690.512,1
639.0,France,Female,42.0,4.0,0.0,2.0,1,0,167682.37,0
704.0,France,Female,36.8,3.4,34192.695999999996,1.8,0,1,38916.162,0
711.4,Spain,Male,37.2,4.0,17658.626,2.0,1,1,70400.86,0
706.0,Germany,Female,44.0,4.4,185932.18,1.0,1,0,104480.804,0
632.0,Germany,Male,30.6,2.0,73460.262,2.0,1,0,182728.8,0
642.4,France,Male,42.0,6.4,0.0,2.2,1,0,81442.6,0
767.0,France,Female,35.0,2.0,0.0,2.0,0,0,144251.38,0
741.0,France,Female,39.0,5.0,108107.006,1.0,0,1,40207.06,0
608.2,Spain,Male,29.0,4.4,35908.822,1.4,1,1,123765.276,0
601.0,France,Male,45.0,2.0,16612.252,1.2,1,1,59419.332,1
520.0,France,Male,34.0,3.0,0.0,2.0,1,1,69380.864,0
626.0,Germany,Male,42.8,5.2,35356.612,2.0,0,1,97388.488,0
592.2,Germany,Female,39.4,5.8,95711.238,1.6,1,0,80663.016,0
730.0,France,Female,32.8,5.4,127661.69,1.0,0,0,60905.51,0
604.0,France,Male,47.0,4.0,118907.6,1.0,1,1,92395.692,1
499.0,Germany,Female,44.0,6.0,77627.33,1.4,1,0,108222.68,0
642.8,France,Female,40.0,2.0,22365.454,1.6,0,0,116158.71,0
716.0,France,Female,29.0,5.4,0.0,2.0,0,0,78616.92,0
636.0,France,Female,20.0,10.0,124266.86,1.0,1,0,100566.81,0
639.6,France,Female,37.4,7.2,127974.06,1.0,1,0,183259.35,0
444.0,France,Female,43.0,3.0,72633.846,1.2,1,1,159131.21,0
646.2,Germany,Female,48.0,4.2,126515.28199999999,1.0,1,0,94531.70199999999,0
705.2,Germany,Female,43.0,3.8,104911.35,1.2,1,1,42933.26,0
567.8,France,Male,27.0,1.0,0.0,1.4,1,1,91291.2,0
512.0,France,Male,43.0,1.0,0.0,2.0,1,1,75176.444,0
774.0,Spain,Female,43.0,4.8,83536.63,1.4,1,1,98071.304,0
704.4,France,Female,57.0,5.0,90954.738,1.6,1,1,122449.18,0
586.0,France,Male,42.0,6.0,126704.49,2.0,1,0,111906.854,0
643.4,France,Male,30.8,9.0,0.0,1.8,1,1,76748.192,0
602.2,Spain,Female,31.0,4.2,15529.52,1.8,0,0,137784.25,0
532.0,France,Male,43.2,5.6,0.0,1.6,0,0,96935.39,1
557.0,Germany,Female,38.0,2.0,129893.56,1.2,0,0,102076.03,0
668.4,Spain,Female,37.4,4.8,16052.52,1.6,0,0,82198.568,0
535.0,France,Female,27.0,6.8,37419.82,2.0,0,1,49775.58,0
773.0,Germany,Female,36.0,3.4,74978.266,1.0,0,1,120832.664,0
510.0,Spain,Female,44.0,4.2,90358.70999999999,1.0,1,0,100137.54000000001,1
539.0,France,Male,39.0,6.4,78476.86,1.0,1,1,28184.7,0
690.0,France,Female,38.6,3.6,0.0,1.4,0,0,3149.1,0
821.0,France,Female,40.0,1.0,0.0,2.0,1,0,194273.12,0
604.0,France,Female,42.0,1.0,78054.712,1.4,1,0,94935.564,0
651.0,France,Female,46.0,4.0,96173.17,1.2,0,1,69853.15,0
532.0,Spain,Female,37.0,5.0,0.0,2.0,0,1,116523.456,0
540.0,Spain,Male,33.8,2.0,0.0,2.0,1,0,81995.92,0
705.0,France,Female,37.2,8.0,40144.992,2.0,1,1,96700.062,0
542.0,Germany,Female,35.0,5.6,127543.11,2.0,1,0,99261.648,1
706.0,France,Male,38.0,4.2,44824.865999999995,1.6,1,0,122379.54,0
765.0,France,Female,56.0,1.0,0.0,1.0,1,0,13228.93,1
672.0,France,Male,38.2,4.2,44371.742,1.6,1,1,71226.512,0
714.0,Spain,Female,41.8,5.4,125806.026,1.4,1,0,112777.38,0
680.6,France,Male,41.0,1.0,114474.154,1.0,1,0,78552.15400000001,0
591.8,France,Male,35.8,3.8,0.0,2.0,1,0,106871.042,0
518.0,France,Female,36.2,9.0,85146.36,1.0,0,0,2803.89,0
657.2,Germany,Male,40.8,4.4,73879.034,1.0,1,0,54911.458,0
747.0,France,Male,42.0,4.0,80214.36,1.0,1,0,115241.96,0
565.0,France,Female,40.0,6.2,0.0,1.6,1,1,129956.13,0
735.0,France,Male,34.0,1.0,141796.43,1.0,1,0,45858.49,0
686.2,France,Female,40.4,3.2,49442.656,1.0,1,0,98860.24,0
675.0,France,Male,27.0,6.0,63132.61,1.8,1,0,105889.714,0
772.0,France,Male,41.0,7.0,121375.926,1.4,1,1,78818.298,0
606.0,France,Female,40.0,5.4,0.0,1.8,1,0,112974.732,0
667.0,Germany,Female,42.0,10.0,64404.26,2.0,0,0,26022.37,0
636.8,France,Male,34.4,9.0,91027.15,1.4,1,1,125334.16,0
542.0,France,Male,38.0,5.4,129431.36,1.2,0,1,21343.74,0
666.0,France,Male,41.8,5.0,73836.194,1.4,1,0,114720.772,0
698.0,France,Female,37.2,4.0,0.0,2.0,0,1,47455.82,0
850.0,France,Female,32.0,1.8,0.0,1.8,1,1,55593.8,0
615.8,France,Female,42.8,5.0,0.0,1.4,1,0,191756.54,1
671.0,France,Female,48.0,9.0,116711.06,1.4,0,0,76373.38,0
621.6,France,Female,35.6,3.8,0.0,1.6,1,0,44206.378,0
649.4,France,Male,34.0,0.0,54980.81,1.4,0,1,136909.88,0
751.0,France,Female,37.0,3.0,99773.85,2.0,1,0,54865.92,0
610.8,France,Male,40.2,5.8,29659.718,2.0,0,0,48686.536,0
624.2,Spain,Male,37.6,2.0,22619.282,1.0,1,0,100516.802,0
626.6,France,Male,36.8,8.0,65493.138,2.0,1,0,77756.486,0
673.0,France,Male,37.0,7.8,0.0,1.0,1,0,13624.02,0
667.4,France,Male,33.2,6.6,122761.98999999999,1.0,0,1,86696.976,0
661.0,Spain,Female,31.0,3.0,136067.82,2.0,1,0,65567.91,0
784.0,Spain,Female,42.0,5.0,0.0,2.0,1,1,6409.55,0
742.0,Germany,Female,35.0,2.0,79126.17,1.0,1,1,126997.53,0
604.6,Germany,Female,45.0,5.2,108966.66399999999,1.4,0,0,95306.722,1
443.0,France,Female,35.0,3.6,106750.73,1.0,1,0,129031.19,1
583.2,France,Female,39.4,3.0,0.0,2.0,1,0,124233.896,0
651.2,France,Male,39.0,6.0,102025.08,2.0,1,0,12351.01,0
654.6,Germany,Female,37.0,2.0,140604.72,1.0,1,1,135123.96,0
666.2,Germany,Female,65.0,4.8,21784.866,1.4,0,0,181490.42,1
660.8,Spain,Male,33.2,7.0,0.0,2.0,1,1,186490.37,0
733.0,France,Female,40.0,6.0,0.0,2.0,1,1,112118.924,0
673.4,France,Female,41.0,6.0,109941.51,1.0,1,0,116267.28,0
583.8,Germany,Male,41.0,0.0,141749.68,1.0,0,1,9201.53,0
652.6,France,Male,38.0,5.0,0.0,1.6,0,1,80630.32,0
443.0,France,Male,44.0,2.0,0.0,1.0,1,0,159165.7,0
589.0,France,Male,42.4,3.4,85146.48,2.0,1,0,86490.09,0
626.6,France,Female,42.0,6.0,32295.154000000002,1.2,1,1,82471.4,0
701.2,France,Female,37.6,8.0,0.0,2.0,0,0,105159.89,0
644.0,Spain,Male,43.4,4.0,37257.894,1.4,1,1,61909.488,0
621.0,France,Male,35.0,7.0,87619.29,1.0,1,0,143.34,0
570.8,France,Male,39.6,10.0,66648.948,1.0,0,1,129273.742,0
668.0,France,Female,30.0,8.0,87875.012,1.2,1,1,110590.062,0
633.0,Spain,Female,27.0,5.0,98872.236,1.6,1,0,44008.91,0
641.6,Germany,Female,44.0,4.6,104714.584,1.0,0,0,66893.28,1
640.6,France,Male,33.4,7.0,116321.888,1.4,0,0,72625.2,0
434.0,France,Male,41.0,4.0,108128.52,1.6,0,1,56784.11,0
681.0,Germany,Female,41.0,2.8,97373.716,1.0,0,0,32299.652,0
764.0,France,Female,30.0,5.0,0.0,2.0,0,0,105155.66,0
607.8,Spain,Female,41.0,10.0,44848.186,1.6,1,0,118928.394,0
684.8,France,Female,35.0,6.0,0.0,2.0,0,1,64729.51,0
649.4,Germany,Male,53.0,4.0,56227.852,1.2,1,0,124183.494,1
665.6,France,Female,42.2,4.0,105543.22,1.0,0,0,77598.894,1
611.8,France,Male,26.0,3.6,114835.43,1.0,1,1,114675.964,0
636.0,France,Female,44.0,2.0,0.0,2.0,0,0,86414.41,0
634.0,France,Male,43.6,3.0,117080.55200000001,1.0,1,1,97489.254,0
627.0,France,Male,31.8,8.0,78529.942,1.4,1,1,127734.16,0
606.8,France,Male,59.0,4.2,82648.204,1.0,0,1,46261.546,0
640.8,France,Female,35.4,7.0,93617.07,1.0,0,1,113050.92,0
637.4,Spain,Female,23.0,5.0,81305.42,1.4,1,0,40889.354,0
681.8,Spain,Female,45.0,6.6,0.0,2.0,0,1,107411.902,0
604.6,France,Male,25.0,3.4,18782.260000000002,2.0,0,1,67881.588,0
594.4,Germany,Female,49.4,4.4,108864.594,1.0,1,0,85444.194,1
747.8,Spain,Female,28.0,5.0,22212.746,2.0,1,0,80073.368,0
597.6,France,Male,33.4,1.8,29289.048,2.0,1,1,98144.076,0
693.0,Germany,Female,29.0,6.8,98257.54,1.2,1,0,129209.09,0
607.6,Germany,Female,44.0,7.2,146498.76,1.0,1,0,73849.878,0
563.8,France,Female,47.0,1.0,75297.236,1.4,1,0,78921.62,0
655.0,Spain,Female,32.0,2.0,0.0,1.0,0,1,71047.51,0
575.0,Spain,Female,37.2,4.8,0.0,1.8,1,0,185341.63,0
620.4,Spain,Male,30.0,3.4,120355.0,1.0,1,1,139161.982,0
572.6,France,Female,32.0,2.0,67986.464,1.4,1,1,198317.23,0
776.0,France,Female,28.8,4.0,0.0,1.8,0,0,94644.658,0
707.0,Spain,Female,52.0,3.8,79232.64,1.0,1,0,109688.82,1
705.0,Germany,Female,37.0,3.0,109974.22,1.6,1,1,36320.87,1
678.0,Spain,Female,35.6,2.0,44334.424,2.0,0,0,31384.86,0
663.0,France,Male,35.0,4.0,24455.574,1.8,1,0,41581.564,0
622.8,France,Female,35.2,4.6,93504.462,1.4,1,1,82309.64,0
677.0,France,Female,37.6,6.8,99417.678,1.0,1,1,50777.77,0
561.6,Spain,Male,46.6,3.8,0.0,1.6,0,0,49422.412000000004,1
350.0,France,Female,60.0,3.6,54132.306,1.0,0,0,113796.15,1
554.4,Germany,Male,50.2,3.6,122264.558,1.4,1,0,83354.652,1
663.6,Germany,Female,32.0,4.0,77857.20599999999,1.4,1,1,138446.39,0
675.0,France,Male,35.4,1.0,29021.128000000004,2.0,1,0,153129.22,0
649.0,Spain,Male,36.0,6.0,86607.39,1.0,0,0,19825.09,0
552.0,France,Female,29.0,3.4,23541.435999999998,2.0,1,0,107747.73000000001,0
761.0,Spain,Female,40.8,5.4,99368.664,1.0,0,0,86920.97,1
622.0,France,Male,31.0,7.0,0.0,1.0,1,0,35408.77,0
621.6,France,Male,34.6,8.0,33537.034,2.0,1,1,93137.974,0
718.0,France,Male,37.0,4.0,97338.19,2.0,0,0,48226.76,0
684.2,France,Male,34.2,4.0,57508.858,1.8,1,1,90882.754,0
617.0,France,Female,32.0,5.4,33712.092,2.0,1,0,118749.58,0
452.0,France,Female,33.0,5.4,131698.57,1.6,0,1,99799.698,0
807.0,Germany,Female,37.0,5.6,30150.222,1.6,0,0,62826.548,0
620.0,Spain,Female,31.0,4.8,103261.89600000001,1.2,1,0,66338.21800000001,0
603.0,Spain,Male,24.0,5.8,165149.13,1.2,1,0,73612.196,0
602.2,Spain,Female,41.4,5.2,25329.026,1.6,1,0,129911.696,0
566.4,France,Female,30.4,4.8,105588.66,1.0,0,1,90603.844,0
650.2,France,Male,35.2,4.6,126904.292,1.0,0,0,113428.97,0
640.0,France,Male,60.0,2.0,88478.372,1.0,0,1,112169.934,0
617.2,France,Female,35.4,6.0,0.0,1.8,1,1,88311.326,0
615.4,France,Male,34.0,2.6,45275.434,1.4,1,0,64458.909999999996,0
638.0,Germany,Female,41.0,4.2,108169.85800000001,1.0,1,0,69458.626,0
850.0,Germany,Female,40.6,3.8,101278.25,2.0,0,1,71766.758,0
741.0,Germany,Female,33.4,4.0,112685.53,2.0,1,1,24857.25,0
689.0,France,Female,39.4,1.0,108555.07,1.2,0,0,167969.15,0
643.4,Germany,Male,35.0,5.6,126528.51,1.0,1,1,189307.7,0
493.0,France,Female,36.0,2.0,0.0,2.0,0,1,99770.3,0
416.0,Spain,Male,35.0,5.0,0.0,1.0,0,0,119712.78,0
687.6,France,Male,25.0,5.2,53508.31,1.6,0,1,168607.74,0
497.0,France,Male,34.0,2.0,0.0,2.0,1,1,59845.231999999996,0
669.8,France,Male,40.0,3.8,103291.25,1.2,1,1,132824.71600000001,0
564.2,France,Male,35.6,4.0,209490.21,1.0,1,1,97933.388,0
651.0,Spain,Female,36.2,4.4,0.0,1.8,1,0,81021.726,0
720.0,Spain,Male,33.0,2.0,0.0,2.0,1,1,141031.08,0
652.4,France,Female,45.0,3.2,0.0,1.0,0,0,125110.02,0
629.2,France,Male,23.0,5.0,0.0,2.0,1,0,61106.308,0
662.8,France,Male,34.0,6.2,0.0,2.0,1,0,198817.72,0
651.8,Spain,Female,36.8,3.8,149405.18,1.2,1,1,93365.53,0
616.6,France,Female,52.0,3.8,69396.588,2.0,1,0,131312.56,1
639.0,Spain,Male,40.0,3.8,48385.342,1.6,1,0,33656.384,0
721.0,France,Male,26.4,3.2,79841.692,1.6,0,1,140873.346,0
652.0,France,Female,41.0,4.4,0.0,2.0,1,1,191215.61,0
687.2,France,Female,36.6,3.2,0.0,1.8,1,1,34431.198,0
593.6,France,Male,32.2,4.2,52260.18,1.4,1,0,107056.26999999999,0
703.8,France,Female,60.0,1.8,47020.65,2.0,1,1,101830.974,1
575.8,France,Male,36.2,7.0,128518.98,1.2,1,1,44567.83,0
593.0,Germany,Female,31.6,2.4,142658.04,2.0,0,1,54568.231999999996,0
664.4,France,Male,21.0,4.0,120150.39,2.0,1,1,91313.564,0
674.4,France,Female,35.0,3.6,127304.354,1.0,1,1,82052.462,0
641.8,France,Male,26.0,4.2,137998.2,1.2,0,1,75911.60800000001,0
634.6,France,Female,26.0,8.0,42392.632,1.4,1,0,74425.41,0
740.0,France,Male,51.0,5.0,0.0,2.0,0,1,178929.84,0
637.0,France,Male,31.8,3.4,41725.862,1.8,1,0,101382.86,0
662.2,France,Male,30.8,4.8,22213.185999999998,1.2,1,0,60410.988,0
558.0,Spain,Male,33.2,2.6,161766.87,1.2,1,1,92378.54,0
677.0,France,Female,37.0,3.0,28814.21,2.0,0,1,67513.676,0
592.0,France,Male,40.2,4.2,123187.51,1.0,0,1,146111.35,0
574.8,Spain,Male,36.0,3.2,150956.71,1.0,0,0,104870.41,0
629.0,Spain,Female,42.0,6.0,29399.528000000002,1.4,1,0,48242.38,0
602.2,France,Male,34.6,4.0,19598.098,1.2,1,0,54565.88,0
675.0,France,Female,50.0,1.0,133204.91,1.0,1,1,8270.06,0
645.4,Spain,Female,35.0,4.8,0.0,2.0,1,1,41549.64,0
630.8,France,Male,34.2,2.8,77998.922,1.6,1,1,122407.484,0
412.0,France,Male,29.0,5.0,0.0,2.0,0,0,12510.53,0
609.2,Spain,Male,44.4,7.0,44775.858,1.6,1,1,43889.41,0
824.0,France,Female,38.0,4.0,29128.874,2.0,1,1,78359.946,0
683.0,France,Female,40.0,1.0,0.0,2.0,0,0,75762.0,0
591.2,France,Female,39.0,3.8,130565.02,1.2,1,0,9854.72,1
599.0,France,Male,38.8,2.0,91328.71,1.0,1,0,115724.78,0
753.0,France,Male,36.4,4.6,0.0,2.0,0,1,105698.542,0
578.0,France,Male,33.4,6.0,81310.34,1.0,1,0,183868.01,0
641.0,France,Male,36.8,3.0,107124.682,1.0,1,0,153895.46,0
581.2,France,Male,42.2,4.6,110480.714,1.0,1,1,66695.71,0
666.0,Spain,Male,36.8,6.8,112740.056,1.2,1,1,173851.11,0
624.2,France,Female,46.0,5.6,0.0,1.0,1,0,108561.76,0
558.0,France,Female,46.0,3.6,108477.49,1.2,1,1,95597.996,1
684.8,France,Male,40.0,5.2,144757.97,2.0,1,1,116296.938,0
687.2,France,Female,41.0,5.2,0.0,1.2,1,0,74006.096,0
557.0,Spain,Male,40.2,6.0,113110.26,1.0,1,0,143859.296,0
614.0,France,Female,27.0,2.8,62499.766,1.8,0,0,140048.074,0
623.6,France,Male,36.0,4.0,81358.522,1.0,1,1,119747.08,0
598.4,Spain,Female,33.2,4.6,0.0,1.6,1,0,74347.236,0
729.0,Germany,Female,39.0,4.6,131513.26,1.4,1,1,100678.292,0
571.0,France,Female,53.0,2.0,0.0,2.0,1,0,28045.77,0
457.0,Spain,Female,34.6,10.0,80377.52,2.0,1,0,90269.52,0
559.0,France,Female,29.0,3.0,79715.36,1.0,1,0,82252.28,0
695.2,France,Female,34.0,4.0,26482.476000000002,1.8,0,0,154395.56,0
604.6,Spain,Male,35.4,3.2,60290.176,1.2,1,0,83866.35,0
782.0,Germany,Female,42.0,4.0,126428.38,1.0,1,0,51913.542,0
708.0,Germany,Male,39.4,8.0,90845.424,1.4,1,0,78920.17,0
681.0,France,Male,43.0,2.8,107379.202,1.0,0,1,148438.696,1
637.8,France,Female,39.0,6.0,0.0,2.0,1,1,141104.96,0
639.2,Spain,Female,43.0,5.6,93034.34599999999,1.4,1,0,85127.216,1
638.2,France,Female,26.0,5.0,0.0,1.8,1,0,49867.49,0
624.0,France,Male,33.4,6.0,0.0,2.0,0,0,84749.96,0
747.0,France,Male,39.2,4.0,63540.10999999999,2.2,1,0,180551.76,0
715.0,France,Female,32.0,10.0,25730.022,2.0,1,1,60907.49,0
718.2,France,Male,35.4,4.0,96813.232,1.2,0,0,174107.04,0
678.0,France,Female,43.0,7.0,178074.33,1.0,0,0,85855.93000000001,0
553.4,France,Male,30.0,2.0,87229.842,1.2,1,1,87053.432,0
687.0,Spain,Male,33.8,4.0,45554.278,1.8,0,1,115923.67,0
832.0,France,Female,35.6,5.0,59678.964,2.0,1,0,102366.06,0
626.6,France,Male,72.0,2.0,26515.25,2.0,0,1,88035.398,0
526.0,France,Female,34.0,4.0,35806.928,1.0,1,0,46772.36,0
673.8,France,Female,33.2,7.0,26331.917999999998,1.4,1,0,95349.304,0
598.8,Spain,Female,38.0,8.0,143843.802,1.0,1,0,103760.53,0
669.0,France,Female,41.0,0.0,81496.276,1.2,0,0,97103.056,0
617.8,France,Male,36.6,6.8,187534.79,1.0,1,1,78449.51,0
466.0,France,Female,41.4,3.0,0.0,1.0,1,0,193984.6,0
656.4,France,Male,30.0,5.0,0.0,1.4,1,1,106823.63,0
610.0,France,Male,34.0,0.0,103108.17,1.0,1,0,125646.82,0
568.6,France,Female,50.0,6.0,22370.568,1.6,0,1,20344.02,0
553.0,France,Male,35.0,3.0,44514.013999999996,1.6,0,1,70756.304,0
632.4,France,Female,46.0,3.0,71756.346,2.0,1,0,105687.778,0
812.0,Spain,Female,24.0,4.4,92476.88,1.0,0,0,77580.544,0
666.6,France,Female,45.6,3.0,93911.13,1.4,1,0,94450.836,0
629.6,Spain,Male,43.0,4.0,107255.55,1.6,1,1,132908.07,0
630.2,Germany,Male,30.2,6.0,0.0,1.0,1,0,100075.1,0
709.6,Germany,Male,29.0,4.2,43504.42,1.0,0,1,119327.75,0
731.0,Spain,Female,39.0,2.8,0.0,2.0,1,0,136737.13,0
471.0,Spain,Female,34.0,5.0,0.0,1.6,1,0,22356.97,0
686.0,Germany,Male,38.0,2.0,93569.86,1.2,0,0,10137.34,0
671.0,France,Male,40.4,4.0,75326.408,1.4,1,0,121893.748,1
575.0,France,Male,36.0,1.0,0.0,1.0,0,1,94570.56,0
698.0,Germany,Male,38.4,3.4,114346.3,1.0,1,1,980.93,0
743.0,France,Male,23.0,2.6,110203.77,1.0,1,0,95583.45,0
580.0,France,Female,39.0,5.6,56803.185999999994,1.0,1,1,117165.854,0
632.0,France,Female,49.0,3.8,55616.42,1.8,1,0,69433.79000000001,1
534.0,France,Male,44.0,5.0,110406.304,1.0,0,1,94027.47,0
684.6,France,Female,32.0,5.0,0.0,1.0,0,1,150684.23,0
632.2,France,Male,28.4,10.0,0.0,1.8,1,1,129508.96,0
690.4,France,Female,39.0,4.0,74295.528,1.0,1,1,70665.16,0
605.2,France,Female,40.0,6.8,122038.34,1.2,1,0,39560.016,0
582.0,France,Male,34.0,1.0,44276.934,1.8,1,1,89574.076,0
603.0,France,Female,41.2,8.0,74716.454,1.2,1,0,85701.28,0
654.0,France,Male,45.2,4.8,85630.406,1.2,0,1,65612.12,1
584.0,France,Male,38.6,5.2,0.0,2.0,0,1,122458.742,0
604.0,France,Female,34.0,5.4,0.0,2.0,0,0,49506.82,0
586.0,Germany,Female,40.8,2.0,79378.544,1.0,1,1,37132.902,0
603.4,France,Female,39.0,4.8,58431.826,1.2,1,1,7415.96,0
520.0,France,Male,41.2,4.6,101237.314,1.4,1,1,98021.516,0
683.0,Germany,Female,40.6,2.8,119028.45,1.4,1,0,89882.872,0
