con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
656.0,Spain,Male,37.2,4.0,77418.864,1.2,1,0,107070.906,0
631.0,Germany,Female,44.6,5.0,96428.004,1.6,0,0,72881.726,1
590.0,Spain,Female,40.8,3.6,82953.742,1.0,1,0,89011.2,1
575.0,France,Male,29.8,5.0,108408.19,1.2,1,0,143489.146,0
706.8,France,Female,40.0,3.0,0.0,1.0,1,0,113171.61,1
581.0,France,Female,35.6,6.6,0.0,2.0,1,0,145784.92,0
682.0,France,Male,50.0,4.2,46436.284,2.0,0,1,147410.172,0
501.0,France,Male,29.0,8.0,0.0,2.0,1,0,112664.24,0
586.6,France,Male,32.6,2.2,108464.728,1.0,0,1,87112.238,0
556.0,Spain,Female,51.0,4.6,61354.14,1.0,1,0,114128.344,1
823.0,France,Male,32.2,1.6,63562.194,1.4,0,0,39444.506,0
640.8,France,Male,37.4,1.0,95039.12,1.0,0,1,76290.304,0
638.0,France,Male,29.0,3.8,103417.74,1.0,1,1,15336.4,0
637.8,France,Female,41.2,3.6,0.0,2.0,1,0,99593.28,0
555.0,France,Male,40.0,6.8,108617.828,1.0,1,1,110881.8,0
745.0,France,Female,44.0,4.0,119638.21,1.4,1,0,63269.486000000004,0
642.2,France,Female,37.0,3.0,56967.178,1.0,0,0,132791.614,1
635.0,France,Male,38.2,10.0,0.0,2.0,1,0,164287.86,0
664.4,Germany,Female,40.4,4.0,73179.34,1.6,1,1,25292.53,0
728.4,France,Female,39.2,4.0,171913.87,1.0,1,0,51820.87,1
685.2,France,Male,38.0,7.4,85788.584,1.4,1,1,81452.29,0
562.0,Germany,Male,33.0,8.0,92659.2,1.8,1,1,1354.25,0
610.0,France,Female,34.0,3.2,59061.234,1.0,0,0,148281.748,1
684.0,France,Female,36.4,4.0,57516.428,2.0,1,0,42911.638,0
659.6,France,Female,28.4,4.8,88791.13399999999,1.2,1,0,116487.54999999999,0
631.0,Germany,Female,29.0,2.0,144792.22400000002,1.6,1,0,31613.35,0
605.4,France,Male,43.0,2.4,32910.316,1.4,1,0,135661.576,0
670.0,Germany,Male,29.6,6.4,127019.966,1.0,1,0,163570.25,0
595.8,Germany,Male,35.0,4.6,128578.52,1.0,1,0,71118.582,0
612.0,France,Male,63.0,2.0,126473.33,1.0,0,1,75538.656,0
646.6,France,Female,38.0,5.0,0.0,2.0,1,0,119048.03,0
610.4,France,Male,34.6,4.4,36360.752,2.0,0,1,99419.81999999999,0
567.0,France,Male,31.4,4.0,0.0,2.0,1,0,46221.994,0
850.0,France,Male,33.0,3.0,49809.868,2.0,1,1,11159.19,0
712.0,Spain,Female,44.0,2.0,0.0,2.0,1,0,45738.94,0
562.0,France,Male,30.0,5.6,111099.79,2.0,0,0,72906.528,0
755.0,France,Female,29.0,3.0,0.0,1.8,1,0,91412.72,0
793.0,Spain,Female,32.2,3.0,100913.57,1.4,0,0,73770.75200000001,0
664.4,France,Female,37.6,5.8,84109.478,1.6,1,1,49693.866,0
605.4,France,Male,37.4,2.0,16893.59,1.8,1,1,116223.544,0
784.0,France,Male,38.0,4.0,76751.72200000001,1.8,0,1,80581.58799999999,0
592.6,France,Male,35.8,1.0,55578.178,1.0,1,1,56246.72,0
704.0,France,Male,36.0,6.6,127397.34,1.4,1,1,151335.24,0
662.0,France,Male,38.0,0.0,127463.4,1.0,0,1,102414.288,0
636.0,Germany,Female,28.0,2.0,115265.14,1.0,0,0,112979.388,0
640.0,Spain,Male,36.0,6.4,0.0,1.6,0,1,130912.63,0
739.0,Spain,Male,32.6,1.0,55662.28999999999,1.6,1,1,58469.75,0
767.0,Germany,Male,23.0,2.0,139542.82,1.0,0,1,28038.28,0
702.0,Germany,Female,41.0,4.4,144696.69,1.2,1,0,159576.75,0
578.8,Germany,Female,39.4,3.4,148466.93,1.2,0,1,84307.308,0
707.0,France,Female,29.0,4.0,0.0,2.2,1,0,139953.94,0
577.0,France,Female,35.0,4.0,79439.93,1.0,1,0,105407.79,0
633.0,France,Female,42.0,1.0,0.0,2.0,1,1,56865.62,0
654.6,Germany,Male,36.4,4.8,84622.13,1.4,1,1,92805.412,0
614.0,Spain,Female,36.4,5.2,14529.528,2.0,1,0,95811.64,0
677.6,France,Female,47.0,4.2,0.0,1.6,1,0,88924.41,0
832.0,France,Female,39.4,10.0,98590.25,1.0,1,0,114778.568,0
567.0,France,Female,26.0,6.8,49761.07,2.0,1,1,107847.766,0
579.8,Spain,Male,46.4,6.2,134980.74,1.4,1,0,73990.216,1
686.4,France,Female,40.6,3.0,75327.518,1.2,1,1,57143.123999999996,0
649.0,Spain,Female,45.2,9.0,60272.02,2.0,0,1,90168.478,0
641.0,France,Female,42.0,6.0,0.0,1.2,0,1,121138.77,0
699.6,Spain,Female,36.4,5.0,76323.538,1.4,1,0,84199.78,1
472.0,France,Male,29.0,6.6,102490.27,1.2,0,0,181224.56,0
644.0,Germany,Male,34.0,9.0,125242.744,1.4,0,1,86144.194,0
598.0,France,Male,38.0,5.4,125487.89,1.0,0,0,158111.71,0
728.8,Germany,Female,41.0,8.0,62375.248,1.4,1,1,86163.828,0
700.0,France,Female,37.0,4.6,0.0,2.0,1,0,17040.82,0
616.0,France,Male,39.4,10.0,0.0,2.0,1,0,94160.218,0
674.8,Spain,Male,38.4,4.2,54581.894,1.4,0,1,104846.006,0
427.0,France,Male,37.0,5.0,59267.683999999994,2.0,1,1,121485.1,0
642.0,France,Male,44.6,5.6,54583.204,1.4,1,1,69414.804,0
610.0,France,Female,39.8,5.6,96990.648,1.0,1,1,141137.53,0
724.0,Spain,Female,39.4,3.2,62987.619999999995,1.6,1,0,118481.628,0
653.0,Spain,Female,37.4,4.2,53647.909999999996,1.4,1,0,104305.69,0
679.4,Germany,Male,49.0,2.8,142767.39,1.2,1,1,116524.79000000001,0
651.2,France,Female,47.6,4.8,77434.11,1.2,1,0,118375.892,1
598.0,France,Male,33.0,2.0,0.0,2.0,1,0,94345.418,0
740.0,Germany,Female,43.0,6.6,103328.318,1.4,1,1,62285.646,0
653.2,Spain,Female,36.6,5.4,89838.71,3.0,1,0,157755.18,0
688.0,Germany,Male,45.0,5.0,126418.962,1.0,0,1,129870.93,0
474.0,France,Female,30.0,5.4,0.0,2.0,0,0,63158.22,0
505.0,Spain,Male,39.2,2.8,98749.944,1.4,1,1,131130.486,0
688.0,France,Female,55.2,0.0,0.0,2.0,1,0,53222.15,1
666.2,Spain,Female,38.8,4.0,47987.738,1.8,0,1,52210.108,0
610.0,France,Male,37.0,5.0,96179.35,1.0,1,0,78726.526,0
685.2,France,Male,31.4,3.0,89364.91,1.4,0,1,139162.15,0
669.0,France,Female,29.0,7.0,146011.4,1.0,0,0,65667.712,0
696.2,Spain,Female,32.4,2.6,81058.198,1.6,1,1,53571.858,0
674.6,Germany,Male,29.0,9.0,145294.08,1.2,1,0,86403.06,0
588.2,Germany,Male,45.0,6.0,110935.204,1.2,0,0,115441.986,0
572.0,Spain,Female,32.8,5.0,0.0,1.8,1,0,119381.41,0
622.0,Spain,Female,58.0,6.0,0.0,2.0,1,1,64757.23,0
662.0,Spain,Male,20.0,6.0,84741.12599999999,2.0,0,1,101162.62,0
586.2,Germany,Female,58.0,3.0,129606.17,1.0,1,0,96590.39,1
714.0,Spain,Male,42.2,7.0,0.0,2.2,0,0,6923.11,0
671.0,France,Female,51.0,3.6,62115.282,1.2,1,1,176403.33,1
600.0,France,Female,32.0,1.0,78535.25,1.0,1,0,64349.6,0
847.0,Spain,Male,37.0,2.2,42088.094,1.0,1,0,71706.132,0
655.4,France,Female,41.8,3.8,43383.184,1.4,1,0,78605.238,0
710.0,Spain,Female,33.2,6.0,0.0,2.2,1,0,48426.98,0
682.0,France,Female,33.0,8.0,74963.5,1.0,1,1,32770.56,0
642.0,France,Male,26.0,6.2,138023.79,1.6,1,0,76232.208,0
536.0,Spain,Female,28.0,4.0,0.0,1.0,1,1,79607.534,0
754.0,France,Female,47.0,1.0,132274.02,1.0,1,0,27438.83,0
678.0,France,Male,60.0,5.2,46864.08,1.0,0,1,62685.484,0
598.2,France,Female,38.0,1.0,102286.6,1.0,1,1,69409.37,0
741.0,Germany,Male,36.0,4.0,128015.83,1.4,1,0,108313.772,0
708.8,France,Male,31.0,3.6,39539.39,2.0,1,0,86324.176,0
721.0,France,Male,36.8,3.8,98683.414,1.0,1,0,144874.67,0
611.4,France,Male,37.0,4.0,21123.546,1.4,1,1,175373.46,0
697.2,France,Male,26.0,4.6,141462.13,1.0,1,0,82855.69,0
677.2,Spain,Female,35.0,6.4,0.0,2.0,0,0,76637.38,0
655.0,France,Male,27.0,2.0,104386.428,1.0,1,0,49480.66,0
832.0,Spain,Female,29.0,8.0,100772.722,1.0,1,1,10417.87,0
552.2,France,Male,44.0,4.4,68280.004,1.2,1,1,67976.57,1
628.0,Spain,Male,40.0,8.0,36691.172,1.8,1,1,66728.788,0
654.0,Spain,Male,54.0,5.0,0.0,2.0,0,1,47139.06,0
650.8,Germany,Female,47.4,4.6,113741.646,1.0,0,0,84673.134,1
508.0,France,Female,42.6,3.0,166328.65,2.0,0,1,87679.534,0
588.0,Germany,Female,34.8,4.6,119713.13,1.0,1,0,48498.19,0
691.0,Germany,Male,43.4,4.0,163965.69,2.0,0,1,69979.894,0
664.0,France,Male,39.0,5.0,125608.72,2.2,1,0,110667.262,0
439.0,France,Female,66.0,9.0,0.0,1.0,1,0,65535.56,0
672.6,France,Male,38.6,5.0,109627.13399999999,1.0,0,1,92297.21,0
699.6,Germany,Male,41.6,7.4,98488.08,1.0,1,0,132793.518,1
518.0,France,Male,40.0,3.6,0.0,1.6,0,1,194416.58,0
660.2,Spain,Male,36.4,2.8,52329.11,1.6,0,1,79527.398,0
677.2,Spain,Female,36.8,4.6,32090.888,1.4,1,0,120854.02399999999,0
850.0,France,Female,34.0,6.4,0.0,1.0,1,1,52796.31,0
715.8,France,Female,47.0,4.0,127087.11,1.6,1,1,94720.706,0
626.0,France,Female,29.0,4.0,105767.28,2.0,0,0,41104.82,0
774.0,Spain,Male,32.6,2.6,16943.826,2.0,1,0,76888.572,0
719.0,Spain,Female,37.6,5.0,0.0,2.0,0,0,99612.178,0
665.2,Spain,Female,42.0,6.0,0.0,1.4,1,0,81915.792,1
485.0,France,Male,39.4,3.0,134467.26,1.0,1,1,75855.3,0
683.6,France,Female,35.0,5.6,138515.02,1.0,1,0,54743.11,0
850.0,Germany,Male,37.0,6.0,128647.98,1.2,0,0,54416.18,0
669.0,France,Female,46.6,5.2,24206.18,1.0,1,1,96291.986,0
591.4,France,Male,37.4,5.2,0.0,2.0,0,1,92114.20999999999,0
721.0,France,Male,42.2,1.0,81209.682,1.0,0,1,125590.336,0
515.0,Germany,Female,37.0,4.0,196853.62,1.0,1,0,132770.11,0
574.6,France,Female,35.0,3.0,102787.35800000001,1.0,1,1,24400.37,0
645.6,France,Male,32.4,3.2,0.0,1.6,1,1,48476.494,0
695.0,France,Female,29.0,5.6,0.0,2.0,1,0,111565.45,0
729.0,Germany,Female,42.0,4.0,97495.8,2.0,0,0,2002.5,0
609.8,France,Female,42.0,3.0,0.0,2.0,0,0,82565.01,0
707.0,France,Male,33.0,5.2,44162.398,1.0,0,1,35492.77,0
699.0,Spain,Female,50.0,0.0,46123.9,1.0,1,0,50593.052,0
620.6,France,Male,55.0,9.0,108813.03,1.0,0,1,64593.07,0
658.0,Spain,Female,44.6,4.2,66349.95599999999,1.4,0,0,196993.69,0
667.8,France,Male,44.0,5.2,66192.968,1.6,1,1,84078.488,0
842.0,Spain,Female,37.0,9.0,45683.158,1.6,0,0,17268.02,0
608.0,France,Male,31.0,7.0,79962.92,2.0,1,1,103590.86600000001,0
604.0,France,Female,36.0,4.0,35577.17,1.4,1,1,109324.81999999999,0
642.0,Spain,Male,31.4,6.4,0.0,1.8,0,1,195224.91,0
850.0,France,Female,31.0,6.0,85944.474,1.0,0,0,125015.164,0
656.0,Spain,Female,39.0,6.8,0.0,1.0,1,0,81250.79,0
726.0,France,Female,30.8,5.8,0.0,1.8,0,0,98996.7,0
544.0,Spain,Male,36.4,3.4,72079.20199999999,1.0,1,0,80676.83,0
595.8,France,Male,31.0,5.2,68687.806,1.6,1,0,117902.26800000001,0
678.0,France,Male,35.2,4.0,0.0,2.0,1,1,142029.17,0
537.0,France,Male,40.0,4.0,0.0,1.2,1,0,104437.988,0
553.0,France,Male,37.0,2.0,0.0,1.8,1,0,33877.29,0
682.0,France,Male,36.6,9.0,95011.472,1.4,1,0,78754.154,0
791.0,France,Male,34.0,5.2,65332.102,1.4,1,0,96734.46,0
669.2,France,Male,34.4,4.6,127570.93,1.0,1,0,164756.81,0
756.0,France,Male,28.0,3.2,0.0,1.0,0,1,46496.074,0
650.4,Germany,Female,33.0,5.0,126595.946,1.4,0,1,162501.83,0
600.2,Germany,Male,22.0,5.0,91560.58,1.6,1,0,10541.38,0
616.6,Germany,Female,33.8,6.0,104004.59199999999,2.0,0,1,59325.21,0
663.2,France,Female,33.4,8.0,65750.78600000001,1.4,1,1,87777.806,0
661.0,Spain,Female,35.0,4.8,128415.45,1.0,1,0,142626.49,0
661.0,France,Male,31.0,2.0,57530.06,1.4,1,0,181893.31,1
578.0,Spain,Male,35.4,1.0,31160.914,2.0,0,1,156858.2,0
681.2,France,Female,28.0,6.4,142243.54,2.0,1,1,33074.51,0
764.0,Germany,Female,41.2,9.0,118038.012,1.2,1,0,92083.418,1
700.0,France,Male,32.0,9.0,0.0,2.0,1,0,106367.526,0
683.0,France,Female,30.0,2.0,0.0,1.2,1,1,100496.84,1
561.6,Spain,Male,30.0,4.0,21154.14,3.0,1,0,85037.786,0
648.6,France,Female,41.0,3.4,146466.46,1.2,0,0,180934.67,0
686.2,Spain,Female,36.0,4.4,0.0,2.0,1,0,118625.516,0
682.0,France,Female,58.0,3.8,0.0,1.0,1,1,706.5,0
626.0,France,Female,39.0,3.4,53926.106,1.4,0,1,71874.44,0
562.0,Spain,Female,39.6,9.0,35567.46,1.4,1,0,57471.904,0
696.0,France,Male,36.4,4.0,59940.046,1.6,0,0,196111.35,0
850.0,France,Male,32.2,7.4,94652.04,1.4,1,1,134512.794,0
719.0,France,Male,38.8,7.0,114415.84,1.0,1,1,107858.496,0
592.6,France,Male,40.0,4.4,0.0,1.8,0,1,88781.888,0
604.0,France,Male,40.0,1.0,84315.02,1.0,0,0,36209.1,0
782.0,France,Female,27.0,3.0,49175.856,2.0,1,1,143614.01,0
512.0,France,Male,40.4,5.8,93955.83,1.4,1,1,103672.864,0
644.8,France,Female,38.4,1.0,60395.448000000004,1.0,1,0,154775.7,0
597.0,Germany,Female,38.2,6.0,101528.61,1.0,1,1,70529.0,1
683.6,France,Male,39.4,1.0,92600.844,1.0,1,1,108309.292,0
430.0,France,Female,33.0,8.0,118327.11799999999,1.0,1,1,69759.91,0
574.4,Germany,Male,37.0,5.8,179960.2,1.0,1,0,133359.652,0
493.0,France,Male,36.8,3.0,134006.77,1.0,1,0,89578.32,0
612.0,France,Male,38.6,10.0,47534.916000000005,1.6,1,1,72088.362,0
587.4,Spain,Female,38.0,6.0,59252.914000000004,1.2,1,0,94148.124,0
689.8,France,Female,38.0,2.0,0.0,1.0,1,1,85943.80600000001,0
551.0,France,Male,35.0,3.8,129717.3,1.0,0,0,86937.2,0
648.2,France,Female,22.0,7.6,97128.294,1.0,0,1,122081.978,0
605.6,Germany,Female,42.8,3.6,100296.122,1.6,0,0,101243.06,1
752.0,Germany,Male,29.0,6.2,109621.93,1.4,1,1,102930.46,0
740.0,Germany,Female,38.8,5.8,122335.342,1.6,1,1,123324.17,0
576.0,France,Male,24.0,3.0,0.0,1.0,0,1,78498.04,1
631.2,France,Male,38.8,5.0,172196.23,1.0,1,0,99085.138,0
697.6,France,Female,28.0,7.0,97612.12,1.0,1,0,96498.14,0
685.0,France,Male,20.0,4.0,104719.94,1.0,1,0,38691.34,0
625.0,France,Female,38.0,7.0,0.0,1.0,1,0,58837.162,0
690.2,Germany,Female,47.0,5.2,96949.886,1.4,1,0,77566.568,1
594.4,Spain,Female,39.8,4.0,0.0,2.0,1,0,88866.92,0
550.0,France,Female,22.0,7.0,139096.85,1.0,1,0,88310.342,0
672.2,Spain,Female,37.2,5.0,31466.452,1.4,1,0,61033.450000000004,0
803.0,France,Male,43.0,3.0,46249.746,1.6,1,1,72051.44,0
615.0,Spain,Male,35.4,3.8,51475.873999999996,2.0,0,0,74580.8,0
629.6,Spain,Male,39.0,5.4,73763.632,1.0,1,0,95904.89199999999,0
701.0,France,Female,23.0,3.0,55760.674,2.0,0,0,38960.59,0
613.6,Germany,Female,29.0,6.8,87629.986,1.0,0,1,102690.85,0
646.6,Spain,Male,35.0,8.0,62635.534,1.8,1,1,88886.952,0
733.0,France,Male,38.6,6.4,77573.042,1.6,1,1,84795.684,0
822.0,France,Male,32.4,5.6,81743.55,1.2,1,0,98509.344,0
559.0,France,Female,50.0,4.2,0.0,1.8,1,0,38292.782,1
687.4,France,Female,38.6,1.6,91141.846,1.4,1,0,147042.652,0
678.0,France,Female,41.0,1.0,44975.81,1.8,0,0,196622.28,0
727.4,Spain,Male,35.6,2.6,57912.426,4.0,1,1,93853.862,0
628.8,France,Male,37.4,2.0,0.0,2.0,1,0,176943.59,0
652.4,France,Male,32.2,4.8,108574.418,1.0,1,1,113969.97200000001,0
686.2,Germany,Male,30.0,3.2,97286.538,1.0,1,0,51886.479999999996,0
766.0,Germany,Male,44.0,1.2,131151.922,1.2,1,1,197643.24,0
597.0,France,Female,24.0,1.0,103219.47,1.0,1,0,60420.07,0
574.0,France,Male,41.0,1.0,0.0,1.8,0,0,105386.018,0
663.6,Germany,Female,33.4,3.4,102712.04,1.0,1,1,198798.44,0
675.6,Germany,Female,37.0,10.0,40792.778,1.6,1,0,115689.434,1
580.6,Spain,Male,37.8,6.4,115110.75,1.2,0,1,63750.062000000005,0
717.0,France,Male,32.6,5.0,0.0,2.0,1,0,158580.05,0
521.0,France,Female,32.0,4.0,136555.01,2.0,1,1,129353.21,0
724.4,France,Male,34.4,2.0,99965.368,1.0,1,1,81566.16,0
669.0,France,Male,33.4,4.8,90364.222,1.0,1,0,171575.54,0
635.6,Spain,Female,42.4,2.4,0.0,1.4,1,0,88853.804,1
462.0,Germany,Female,35.2,3.2,69881.09,2.0,0,1,64421.02,0
562.2,France,Male,39.0,5.0,0.0,1.8,1,0,158444.61,0
641.2,France,Female,44.0,7.0,50107.11,1.8,1,1,21605.016,0
655.0,Spain,Male,33.8,3.2,0.0,1.6,0,1,108008.05,0
654.2,Spain,Male,38.4,5.0,100565.646,1.0,1,0,69165.196,0
625.2,France,Female,63.0,2.4,110314.21,1.0,1,0,52218.136,1
713.0,France,Female,48.0,4.0,36554.88,1.4,1,1,109426.942,1
619.4,Spain,Female,32.2,5.6,104313.834,1.2,1,1,83065.512,0
728.0,Germany,Male,38.0,1.0,76120.708,1.4,1,1,139059.05,0
582.0,France,Male,35.0,2.0,151457.88,1.0,0,1,40893.61,0
648.4,Germany,Female,33.8,3.2,95759.208,1.4,1,1,76645.768,0
714.0,France,Female,26.0,9.0,89928.99,1.0,1,1,46203.31,0
628.0,France,Male,30.0,8.0,119795.03,1.2,1,1,13126.9,0
809.0,France,Male,36.4,3.2,67123.096,1.2,1,0,89743.37,0
547.0,Spain,Male,44.0,5.6,27180.665999999997,1.8,0,0,5459.07,0
560.0,France,Female,27.0,5.0,0.0,2.0,1,0,131919.48,0
617.2,Germany,Female,31.0,6.0,78693.174,1.8,1,1,101048.274,0
584.0,France,Female,33.6,4.0,0.0,2.0,1,0,147600.54,0
691.0,France,Male,28.0,1.0,34355.576,2.0,0,0,92865.41,0
680.0,Spain,Male,34.0,4.0,146422.22,1.0,1,1,108599.822,1
607.2,Germany,Male,35.6,3.8,114390.228,1.4,1,0,65611.01,0
721.0,Germany,Female,46.0,3.4,65176.060000000005,1.2,1,0,93936.762,1
624.8,France,Female,47.0,6.4,0.0,1.8,1,0,90665.204,0
661.4,France,Male,35.4,8.0,147493.89,1.0,1,0,47704.568,0
669.2,Germany,Male,43.0,8.0,78180.444,1.6,0,0,84246.002,0
627.6,France,Female,42.0,5.6,25554.27,2.0,1,1,198134.9,0
648.6,France,Male,39.8,2.8,121823.4,1.4,1,0,50368.87,0
577.0,Spain,Female,35.8,1.0,74925.64600000001,1.6,1,1,85007.804,0
588.0,Germany,Male,31.0,0.0,140784.338,1.2,0,0,33099.41,1
679.0,Germany,Male,40.0,2.4,100471.34,1.2,1,1,35788.222,0
569.0,Germany,Female,28.0,3.0,100032.52,1.8,1,0,5159.21,0
652.2,Spain,Male,31.0,5.0,0.0,2.0,0,0,109301.124,0
637.8,Spain,Male,32.0,4.6,116358.0,1.0,0,0,108798.36,0
656.0,Germany,Female,23.0,4.0,127738.344,1.0,1,1,21085.12,0
745.0,France,Female,40.2,3.8,99183.9,1.0,1,1,28922.25,0
386.0,Spain,Female,53.0,5.2,61924.646,1.6,1,1,62514.65,1
694.4,France,Female,41.0,1.0,69524.518,1.0,0,0,177506.66,0
635.0,France,Female,37.8,1.0,0.0,1.8,1,0,90605.05,0
582.0,France,Male,34.0,2.0,0.0,2.0,1,1,132029.95,0
613.0,France,Female,19.0,4.8,125258.298,1.0,1,1,73515.394,0
652.0,Spain,Female,29.2,9.0,39146.944,1.8,1,0,94900.582,0
659.0,France,Male,32.0,4.8,155584.21,1.0,0,1,153662.88,0
745.0,France,Female,37.0,6.0,57500.644,2.0,1,0,104902.71,0
624.2,Spain,Female,37.0,10.0,59744.358,1.4,1,0,166224.39,0
656.6,France,Male,32.0,2.2,170661.47,1.0,1,1,21646.2,0
706.0,Germany,Male,31.8,5.4,185544.36,1.0,0,1,87007.718,0
640.0,Germany,Female,45.2,3.4,107657.7,1.2,1,0,112649.22,0
693.4,France,Male,38.8,7.6,97750.07,1.2,0,1,104217.83200000001,0
676.2,France,Male,36.0,5.0,114007.5,1.0,1,0,118120.88,0
543.0,France,Male,71.0,1.0,104308.77,1.0,1,0,25650.04,0
640.0,France,Female,33.0,5.8,84719.13,1.0,1,0,109442.638,0
651.8,France,Male,39.0,2.0,0.0,2.0,1,0,87372.49,0
655.4,France,Male,37.6,7.0,84949.246,1.0,1,1,89941.802,0
634.0,Spain,Male,35.6,9.0,0.0,2.0,1,1,98401.312,0
531.0,Spain,Female,30.8,6.0,75302.85,2.0,0,0,78676.378,0
699.0,France,Male,27.0,1.0,0.0,1.8,1,0,93003.21,0
605.0,France,Male,51.0,9.0,74866.506,1.4,1,0,79831.742,1
534.0,France,Female,41.6,4.0,0.0,1.0,1,1,102976.57,0
449.0,Spain,Female,31.0,1.0,113693.0,1.0,0,0,108455.652,0
619.6,Spain,Male,31.4,5.0,174180.39,1.6,1,1,89169.414,0
622.0,France,Female,38.2,9.0,115766.26,1.4,0,1,91699.756,0
604.4,France,Female,38.6,0.0,45668.386,2.0,1,0,62762.12,0
640.8,Spain,Female,48.0,5.2,0.0,2.0,1,0,183235.33,0
633.4,France,Female,40.6,5.6,121215.9,1.4,1,1,128143.092,0
743.0,France,Male,38.2,5.4,70042.018,1.4,0,1,94301.89,0
683.0,France,Female,32.0,5.6,115350.63,1.0,1,0,130374.64,0
629.0,Germany,Male,41.0,5.0,68725.78,1.4,1,1,33700.5,0
519.0,France,Male,37.4,5.0,135179.49,1.4,1,0,73098.29000000001,0
744.0,France,Female,29.2,8.0,88008.75600000001,1.0,1,0,158958.9,0
621.8,Germany,Female,41.6,6.4,108377.562,2.0,1,0,93073.04,0
525.0,Spain,Female,36.0,3.0,77910.23,1.2,1,0,67238.01,0
732.0,France,Male,29.0,4.2,110942.9,1.0,0,0,172576.56,0
644.4,France,Female,30.2,7.0,98674.25200000001,1.4,0,1,122580.48,0
600.8,France,Female,32.0,6.2,50076.248,1.4,1,0,149043.78,0
654.0,Germany,Male,37.6,5.0,103603.844,1.0,1,0,121410.926,0
529.0,Germany,Female,43.0,0.0,123815.86,1.0,1,0,78463.99,1
720.0,France,Male,33.8,7.8,67971.006,1.6,1,0,97167.526,0
850.0,Spain,Female,31.8,4.8,69385.17,1.6,0,0,82300.304,0
639.4,France,Male,27.0,6.2,138032.15,1.8,1,0,58553.248,0
651.4,France,Male,41.0,3.0,0.0,2.0,1,1,137309.06,0
582.0,France,Male,33.6,9.0,76745.966,1.0,1,1,86141.246,0
630.6,Germany,Female,43.2,7.4,143500.82,1.0,0,0,113096.966,1
710.0,Spain,Male,29.0,7.0,21623.420000000002,2.0,1,0,64763.902,0
636.8,Spain,Male,33.0,6.8,127054.02399999999,1.4,0,0,194467.23,0
786.0,Germany,Female,25.8,7.6,120135.55,1.0,0,1,116029.424,0
651.0,France,Female,39.0,8.0,0.0,1.0,1,0,137452.57,0
530.0,France,Female,55.0,4.0,109279.75,1.0,0,0,94379.4,1
519.4,Spain,Female,42.6,3.2,57272.496,1.4,1,0,52293.262,0
715.0,Germany,Female,34.0,9.0,141138.756,1.4,0,0,177852.57,1
496.0,France,Female,55.0,2.6,125292.53,1.0,1,1,31532.96,0
650.6,France,Male,42.0,4.2,38267.672,1.0,1,0,136377.21,0
646.0,France,Female,51.0,4.0,101629.3,1.0,1,0,130541.1,0
654.6,France,Male,43.2,1.0,40869.121999999996,1.8,1,1,95235.256,0
727.0,France,Female,34.0,7.0,21246.804,1.6,1,1,193305.35,0
710.8,France,Female,25.0,5.0,0.0,2.0,1,0,100401.35,0
806.0,France,Male,33.0,2.6,17475.156,2.0,0,0,100809.99,0
603.0,France,Male,35.0,1.0,129743.75,1.0,1,1,109145.2,0
649.0,Spain,Male,32.0,1.0,0.0,1.0,1,0,80965.852,1
634.0,Germany,Male,41.0,3.2,151191.31,1.0,0,0,175295.89,1
628.6,Germany,Male,32.0,3.0,109533.608,1.8,1,1,120969.764,0
575.2,France,Female,57.0,9.0,136971.254,1.2,1,0,124937.466,0
558.0,France,Male,33.6,6.8,124227.14,1.0,0,1,89529.288,0
695.0,France,Female,23.0,6.0,46096.366,2.0,1,1,99076.93,0
627.2,France,Female,41.8,4.2,80285.16,1.2,1,0,85134.23,1
567.4,France,Male,42.4,3.6,71602.942,1.6,1,0,102983.13,0
661.2,France,Female,29.0,1.0,132144.35,1.0,1,0,158086.33,0
839.0,France,Female,47.0,5.2,127301.292,1.4,1,1,168184.62,0
569.6,Germany,Female,31.0,2.8,133422.384,1.4,1,1,108093.414,0
658.0,France,Male,39.0,7.0,61111.55,2.0,1,0,48378.4,0
684.0,Germany,Female,48.6,5.8,117691.0,1.0,1,0,23135.65,1
691.0,France,Female,31.4,4.8,0.0,2.0,1,0,71042.106,0
571.4,France,Male,46.0,3.4,65013.576,2.0,1,1,83605.834,1
750.0,Germany,Female,36.6,4.8,133199.71,2.0,1,0,101072.38,0
771.0,France,Female,36.0,5.8,65150.188,1.6,1,0,94886.42,0
575.0,Germany,Male,33.0,6.6,128404.182,1.2,1,0,105383.49,0
539.0,Spain,Male,39.0,4.0,0.0,2.0,1,1,48189.94,0
651.2,France,Male,29.6,6.2,39814.378,3.0,0,1,75587.614,0
673.0,France,Male,45.8,6.0,89363.832,1.0,1,1,65657.29,0
538.0,France,Female,62.0,3.0,75051.49,1.0,0,0,17682.02,1
663.6,France,Male,52.0,6.0,58461.664,1.2,0,0,84098.39,1
593.0,France,Male,41.0,6.0,96475.632,1.2,1,1,134158.09,1
633.2,France,Male,40.4,5.0,28851.703999999998,1.6,1,0,79176.09,0
590.4,Spain,Female,40.6,2.4,0.0,2.0,0,1,83103.46,0
639.0,Spain,Male,30.0,6.0,0.0,2.0,0,0,93935.628,0
606.0,Spain,Female,36.8,10.0,69556.726,1.0,0,1,90896.04,0
