con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
543.0,Germany,Male,25.0,1.0,146566.01,1.0,0,1,161407.48,0
589.0,France,Female,45.0,1.0,76523.892,1.0,1,0,99106.032,1
679.8,Germany,Male,38.8,4.2,186101.18,2.0,0,1,94281.226,0
650.0,France,Male,44.6,6.0,76061.596,1.0,1,0,136985.08,1
726.0,Germany,Female,45.4,4.6,107494.86,1.2,1,1,84877.668,1
767.0,France,Female,40.4,2.0,45124.76,1.6,1,0,48161.18,1
677.4,Spain,Male,41.4,6.6,20498.054,1.8,1,1,130041.45,0
644.0,France,Female,32.2,8.0,96453.14199999999,1.2,1,1,91652.43,0
581.6,France,Female,33.6,6.0,112417.76000000001,1.0,0,0,125961.48,0
676.2,France,Male,32.8,7.6,101463.506,1.4,1,1,73225.31,0
639.6,France,Female,34.0,9.0,0.0,2.0,0,1,20460.2,0
608.8,France,Female,41.0,4.6,108741.998,1.4,1,0,81602.02,0
628.0,France,Male,36.0,3.0,0.0,2.0,1,0,8742.91,0
745.0,France,Male,47.0,5.2,0.0,2.0,0,0,145789.71,0
705.0,France,Male,32.0,5.0,0.0,2.0,0,1,129576.99,0
663.2,France,Male,42.0,4.4,0.0,2.0,1,1,43446.684,0
620.6,France,Male,29.0,7.4,150685.79,1.0,1,0,127036.31,0
659.8,France,Male,35.0,2.8,141359.37,2.0,1,0,39519.53,0
498.0,France,Female,29.0,9.0,0.0,1.0,1,0,106611.896,0
655.0,France,Male,38.6,5.0,70019.586,1.6,1,1,148948.52,0
636.0,France,Female,39.0,3.0,118336.14,1.0,1,0,184691.77,0
634.0,Spain,Female,42.6,2.0,0.0,1.0,1,1,121565.60399999999,0
670.8,Spain,Male,35.4,0.0,63439.231999999996,2.0,1,1,27166.75,0
640.6,France,Male,49.6,5.0,86762.244,1.6,0,0,98916.186,1
768.0,France,Female,45.8,5.0,51116.26,1.0,1,1,158664.778,1
540.0,Germany,Male,64.0,1.0,91869.69,1.2,0,1,84746.266,1
732.0,France,Male,34.0,3.4,76479.88,1.0,1,1,79549.742,0
635.8,France,Female,30.0,8.0,0.0,1.0,1,1,92621.9,0
637.0,France,Male,54.0,5.0,101778.804,1.6,1,1,93597.064,0
670.2,France,Female,38.6,8.0,86270.93,2.0,0,1,90177.3,0
618.4,France,Female,44.0,3.0,0.0,2.0,1,1,34416.79,0
489.0,France,Female,38.0,5.0,117289.92,1.0,0,0,95540.742,0
601.0,France,Male,35.0,4.2,0.0,2.0,1,1,118983.18,0
678.4,Germany,Male,33.0,7.0,153663.27,1.0,1,0,111868.23,0
728.0,Spain,Female,34.0,1.0,0.0,1.8,1,1,83056.22,0
641.6,Germany,Female,27.0,8.2,80900.326,1.4,0,0,1676.92,0
490.0,France,Male,29.0,4.0,0.0,2.0,1,0,32089.57,0
562.2,Spain,Female,40.8,9.0,50110.144,1.4,0,1,105574.918,0
635.0,France,Male,29.0,1.0,0.0,1.0,0,1,24865.54,0
562.8,Germany,Male,37.6,3.6,98556.89,1.6,1,1,117644.36,0
610.2,Spain,Male,37.0,6.2,0.0,3.0,0,0,98897.32,0
587.0,France,Male,40.0,3.8,136662.75,1.2,0,1,133918.038,0
613.2,France,Male,33.2,8.0,14219.446,1.8,1,1,46386.37,0
661.8,France,Male,41.0,3.2,50112.894,2.0,1,1,185054.14,0
658.6,Spain,Male,24.0,10.0,70574.492,1.2,1,0,49569.96,0
613.2,France,Female,54.8,8.0,67082.876,1.2,1,0,67569.058,1
709.0,France,Male,32.0,5.8,147307.91,1.0,0,1,40861.55,0
642.8,France,Male,46.6,8.0,81166.112,1.0,1,0,171840.24,1
679.8,France,Female,35.0,5.0,145754.91,1.0,0,1,75022.356,0
552.6,France,Male,39.4,6.2,0.0,1.6,1,0,90747.94,0
748.0,France,Female,44.0,4.0,112610.77,1.2,0,1,2048.55,0
610.0,France,Female,35.0,3.2,71481.79,1.2,0,1,79813.6,0
465.0,Spain,Female,33.0,5.0,0.0,2.0,0,1,105079.02799999999,0
611.6,Germany,Female,35.0,3.0,83198.286,1.0,0,1,168544.85,0
562.0,France,Female,37.4,5.0,87140.85,1.0,0,1,39351.64,0
502.0,France,Female,37.2,0.0,132002.7,1.4,0,1,28204.98,0
536.0,France,Male,32.0,3.6,178011.5,2.0,1,0,99724.564,0
597.8,Germany,Female,32.0,6.6,102954.68,2.0,1,1,112846.098,0
775.0,Germany,Male,35.8,3.6,54120.21799999999,1.6,1,1,76893.864,0
759.0,France,Male,30.0,4.0,101802.67,1.0,0,0,8693.8,0
604.0,France,Male,33.0,3.2,148659.48,1.2,0,0,42437.75,0
667.6,Spain,Male,35.6,5.2,70582.288,1.4,1,1,93884.08,0
554.0,Spain,Male,41.0,4.0,112152.89,1.2,1,0,36242.19,0
604.0,France,Female,53.0,10.0,89550.85,1.6,0,1,90076.85,0
548.4,France,Female,35.0,7.0,75915.75,1.4,1,0,111294.69,0
642.0,Germany,Female,42.0,2.0,118889.66,2.0,0,0,50481.058,0
623.0,France,Male,40.0,4.8,118788.57,1.4,1,0,192867.4,0
781.0,Spain,Female,41.0,4.4,85613.51,1.4,1,1,61633.07,0
544.4,France,Male,53.0,4.4,82602.78199999999,1.6,1,0,110187.454,1
574.4,Germany,Female,31.0,4.0,61211.18,1.0,1,1,129331.924,0
731.0,France,Male,48.0,1.0,128932.4,1.4,1,1,132433.706,0
658.8,Spain,Female,23.0,5.6,0.0,1.8,1,1,180622.43,0
779.0,France,Male,34.2,10.0,58465.0,1.0,0,0,79826.43400000001,0
652.6,France,Female,46.0,3.4,24584.95,1.8,1,1,55409.782,0
611.8,Spain,Male,44.0,3.0,106070.89,1.4,1,1,105145.406,0
711.0,Germany,Female,42.0,6.2,137560.38,1.0,1,1,83523.848,0
595.0,Germany,Female,34.0,8.0,111905.43,1.2,1,1,71926.686,0
775.0,France,Male,36.2,9.0,97303.03,1.0,0,0,82955.08,0
652.8,Spain,Male,34.6,4.4,0.0,1.8,1,1,45013.240000000005,0
602.0,Spain,Female,38.0,7.0,93340.756,2.0,1,0,68767.39600000001,0
615.0,France,Male,30.0,6.0,92448.532,1.2,0,0,134380.326,0
700.0,Germany,Female,28.0,3.0,99705.69,2.0,0,0,146723.72,0
699.6,France,Male,32.0,1.0,21486.696,2.0,0,0,2139.25,0
544.0,Germany,Male,40.6,5.4,108895.93,1.0,0,0,79032.058,1
573.0,France,Female,39.6,4.2,126042.556,1.4,0,0,80245.67,1
592.0,France,Male,37.4,3.4,90188.178,1.4,1,1,83661.996,0
559.8,France,Female,31.0,2.0,0.0,2.0,1,1,91829.17,0
476.0,France,Female,40.0,4.8,0.0,2.0,0,0,182547.04,0
648.8,Spain,Male,35.4,4.0,125647.082,1.0,1,0,87157.368,0
641.0,France,Female,40.0,3.2,0.0,1.8,1,0,126996.67,0
705.0,France,Female,35.0,5.0,0.0,1.4,1,0,133991.11,1
686.0,France,Male,33.8,6.0,43606.864,1.4,1,0,39463.020000000004,0
606.2,France,Female,41.4,4.2,126305.336,1.0,0,0,98113.726,1
576.0,France,Female,41.0,5.4,112609.91,1.0,1,0,191035.18,1
639.6,France,Male,32.6,1.4,91355.14600000001,1.6,1,0,40421.87,0
617.4,France,Male,34.4,5.0,133501.36,1.0,0,0,155643.04,0
632.0,France,Female,34.2,1.0,58668.02,1.0,1,0,65532.466,0
645.8,France,Female,53.0,6.2,79799.352,1.4,1,0,84449.558,1
531.8,France,Female,28.0,9.0,0.0,2.0,1,0,95957.09,0
631.4,Germany,Male,36.4,3.4,94457.338,1.4,1,1,59595.66,0
609.0,Spain,Male,34.0,3.4,21995.766,1.8,1,0,79955.63,0
644.8,France,Male,37.8,6.0,42697.62,2.0,1,0,101839.31,0
648.6,France,Male,36.2,4.0,91562.99,1.0,1,1,64049.236000000004,0
508.0,France,Male,29.6,8.0,72541.48,1.0,1,0,95179.574,0
602.2,France,Female,43.0,3.0,120867.18,1.0,1,0,18761.92,1
489.0,France,Male,34.0,5.0,107452.242,1.0,0,0,43540.59,0
567.0,Spain,Female,37.8,1.0,157320.51,1.2,0,1,119281.194,0
714.0,Germany,Female,27.0,3.0,0.0,1.4,1,0,56231.994,0
678.0,France,Female,42.0,1.0,139676.95,2.0,0,1,124318.538,0
576.2,France,Female,32.8,6.0,0.0,1.0,1,0,22442.13,0
663.4,France,Male,44.8,3.0,88137.658,1.6,1,0,78194.37,0
781.0,France,Female,19.0,5.4,11316.189999999999,2.0,1,0,75150.746,0
705.6,France,Male,34.6,6.4,91976.868,1.0,1,1,104648.58,0
728.4,France,Female,44.0,3.8,46435.085999999996,1.8,1,0,143369.502,1
724.0,France,Male,39.0,5.2,87742.368,1.6,1,0,65693.898,0
558.0,Spain,Female,33.8,3.6,25081.316,1.8,1,1,134386.96,0
675.0,France,Male,34.4,6.4,0.0,3.0,1,0,99358.75,0
676.0,France,Male,38.8,5.2,59211.886,1.4,1,1,128481.5,0
688.0,France,Male,38.0,5.0,20867.912,1.8,1,0,16491.64,0
714.0,Spain,Male,35.4,2.0,73681.542,1.0,0,0,132979.43,0
583.2,France,Female,43.0,3.2,0.0,2.0,1,1,196645.87,0
632.4,Spain,Female,33.6,8.0,115557.0,1.2,1,0,95675.842,0
647.0,France,Male,38.4,3.0,30831.902000000002,2.0,1,0,147930.46,0
554.0,France,Male,35.4,4.6,65796.554,1.2,1,1,179689.05,0
620.8,France,Female,44.6,5.0,103650.05,1.4,1,1,2619.64,0
701.4,France,Female,26.0,10.0,0.0,2.0,0,0,87505.762,0
612.2,Spain,Female,30.6,3.0,100815.328,1.0,1,1,80481.726,0
724.2,France,Female,36.4,3.0,29809.984000000004,2.0,1,0,117340.446,0
593.0,Germany,Male,44.8,6.2,108528.07,1.4,1,0,110985.262,1
635.0,Germany,Male,45.6,2.0,79064.85,2.0,1,1,41822.901999999995,0
686.0,Germany,Male,35.4,3.2,94292.116,1.6,0,0,79615.352,0
655.0,France,Male,34.6,3.4,104049.054,2.0,1,0,141364.27,0
695.0,France,Female,43.0,6.4,100421.1,1.0,1,1,101141.28,0
569.0,France,Male,26.0,7.0,84006.88,2.0,0,0,183490.99,0
595.8,France,Female,31.0,4.0,0.0,2.0,1,0,56652.116,0
558.0,France,Female,45.0,4.0,109137.834,1.0,1,0,113766.528,0
593.0,France,Female,37.0,5.4,80293.81,1.0,1,0,97192.76,0
641.0,Germany,Female,38.0,7.0,125437.14,2.0,0,0,136347.99,0
650.4,France,Male,35.8,5.6,0.0,2.0,1,0,176809.87,0
483.0,France,Male,48.0,1.0,71223.18,2.0,1,1,110059.38,0
545.0,Germany,Female,44.0,2.0,127536.44,1.0,1,0,108398.63,0
637.4,France,Female,35.6,8.0,36953.986,1.4,1,1,47117.03,0
602.6,Germany,Female,42.2,9.0,70035.952,1.2,1,0,66931.77,0
571.0,Germany,Female,22.0,3.0,108117.1,1.0,0,1,53328.7,0
587.6,Spain,Female,39.0,5.6,39035.76,1.0,1,0,82634.41,0
642.8,France,Male,27.0,5.6,100018.708,1.2,0,0,147059.16,0
501.0,Spain,Female,40.0,4.6,0.0,2.0,0,0,100136.13,0
658.8,France,Female,38.4,6.6,0.0,2.0,1,0,53106.03,0
677.4,France,Male,42.4,3.6,159304.07,1.2,1,1,94496.83,0
648.0,Germany,Male,38.4,5.0,138664.24,1.0,1,0,75360.06599999999,0
577.6,France,Female,22.0,2.0,0.0,2.0,1,1,97382.8,0
725.0,France,Male,33.8,5.2,24528.311999999998,2.0,1,1,80779.012,0
702.0,Germany,Female,50.6,2.0,71626.692,1.0,1,1,66006.75,1
628.0,France,Male,36.2,4.8,88421.81,1.0,0,1,72350.47,0
646.8,France,Female,45.0,4.8,0.0,1.0,1,0,197789.83,1
606.4,France,Female,31.2,2.0,112871.19,2.0,0,1,65520.74,0
661.0,France,Female,41.0,8.0,43066.996,1.0,1,0,126440.11,0
614.0,France,Female,34.0,2.0,71460.658,1.4,1,1,185561.89,0
719.0,France,Female,37.0,5.0,75588.68400000001,1.0,1,0,102961.408,1
757.0,France,Male,32.4,4.6,88084.13,1.4,0,1,93535.494,0
669.0,Spain,Female,29.0,6.8,47058.648,1.4,1,1,138145.62,0
693.4,Germany,Male,55.0,3.4,119449.028,1.2,1,0,51565.98,1
492.0,France,Male,31.6,7.0,0.0,2.0,1,1,71323.23,0
622.0,France,Female,39.0,9.0,83456.79,2.0,0,0,38882.34,0
660.4,France,Male,42.0,4.0,98298.18,1.2,1,1,676.06,0
728.0,France,Female,37.0,0.0,55256.798,2.0,1,1,59303.216,0
651.0,France,Male,35.0,8.4,96399.082,1.0,1,0,120781.34,0
783.0,Germany,Male,42.0,2.0,139707.28,1.6,1,0,2150.22,0
653.8,Germany,Male,67.0,4.6,71198.582,1.6,1,1,127123.55,0
622.8,Spain,Female,38.0,1.0,142876.98,2.0,1,1,44363.42,0
660.0,France,Male,38.6,7.0,146301.31,1.4,0,1,96847.91,0
647.6,France,Female,33.8,3.8,47364.45,1.4,0,1,148579.43,0
718.0,France,Male,37.4,7.0,70742.33,2.0,1,0,38308.34,0
665.4,France,Male,38.6,4.8,108744.92599999999,1.0,0,1,142538.31,0
650.0,Germany,Female,38.0,6.0,80661.65,1.2,0,0,110088.098,0
479.0,France,Male,24.0,6.0,14256.617999999999,2.0,1,1,169505.83,0
660.0,France,Female,20.0,6.0,128428.016,1.0,1,0,57929.9,0
648.0,France,Male,31.6,4.0,81488.25,1.6,0,1,175399.14,0
712.6,France,Male,39.0,2.6,18086.584,2.0,1,1,83339.722,0
581.0,France,Female,39.0,8.0,0.0,1.0,1,0,94263.44,0
564.6,France,Female,38.2,9.0,104930.38,1.0,1,0,65784.618,0
766.0,Germany,Female,47.6,6.0,83310.824,1.2,1,1,126216.00600000001,1
608.6,France,Female,30.4,2.0,114060.602,1.2,1,0,123223.082,0
623.0,France,Male,45.2,10.0,53060.892,1.4,1,0,101035.096,0
602.0,France,Male,42.8,5.4,55457.286,1.4,1,0,126393.02,0
696.4,France,Female,34.6,4.6,72896.696,1.8,1,1,23881.62,0
666.4,France,Female,37.2,4.0,0.0,2.0,1,1,133511.682,0
645.8,France,Female,27.0,7.0,135842.89,1.0,0,1,101418.05,0
527.0,France,Female,38.0,1.0,112203.25,1.4,1,0,182266.01,0
687.0,France,Male,34.0,4.4,129895.19,1.0,0,1,28698.17,0
611.8,Germany,Female,40.4,5.2,149049.92,1.2,1,0,50422.36,0
503.0,Germany,Male,36.0,4.0,153279.39,1.6,1,0,84954.814,0
633.0,France,Male,41.4,1.6,101154.682,1.4,1,0,112979.6,0
666.0,France,Female,40.0,2.0,0.0,2.0,0,1,36371.27,0
615.0,France,Male,33.2,5.6,70200.728,1.6,1,1,52166.25,0
589.2,Germany,Male,27.0,6.8,112360.446,2.0,0,0,147261.58,0
672.6,France,Male,24.0,0.0,0.0,2.0,1,0,88724.49,0
471.0,France,Male,42.0,3.0,77711.862,1.0,1,0,190531.77,0
654.2,Germany,Female,27.0,4.2,153325.1,1.6,1,1,199953.33,0
650.8,France,Male,44.2,4.0,46335.658,1.6,1,1,73727.808,0
640.0,France,Male,32.0,5.6,125445.04,2.0,1,1,130514.78,0
714.0,Spain,Female,35.0,2.4,79841.724,2.0,1,0,53954.24,0
689.6,Spain,Male,31.0,1.0,54045.652,1.8,1,1,92974.852,0
621.8,France,Female,28.0,8.0,71228.4,1.0,1,1,146851.73,0
647.6,France,Female,36.4,3.0,0.0,2.0,1,1,78948.636,0
679.6,France,Female,47.0,1.8,142802.02,1.2,1,1,57553.02,0
717.0,France,Female,28.0,1.0,90537.16,1.0,0,1,74800.99,0
707.0,France,Female,35.6,6.0,44490.128,2.0,0,1,78357.48,0
771.0,France,Male,23.0,3.2,156123.73,1.4,1,0,72990.62,0
602.0,France,Female,35.0,5.0,0.0,2.0,1,0,31050.02,0
626.0,France,Male,38.0,7.0,20672.428,1.6,1,1,109637.722,0
661.6,France,Male,59.0,4.0,0.0,2.0,1,1,96035.792,0
616.0,Germany,Female,42.0,6.0,80809.246,2.0,0,0,113729.452,0
603.6,Spain,Male,33.0,4.0,0.0,2.0,1,1,135863.334,0
663.2,Germany,Male,34.2,5.8,166257.96,1.0,1,1,95742.03,0
633.0,Spain,Female,46.0,3.0,75254.036,1.4,1,0,89361.444,0
557.6,Germany,Female,64.0,7.4,169362.43,1.0,1,0,84760.32,1
508.0,France,Male,37.0,4.8,73544.57,1.2,0,0,156424.4,1
736.0,France,Female,41.4,5.6,0.0,2.0,1,0,109355.73,1
672.0,Germany,Male,37.8,2.8,72777.226,1.6,0,0,102544.30799999999,0
613.0,France,Female,45.2,7.0,105627.95,1.0,1,1,95439.212,0
717.8,France,Female,31.8,4.8,100606.02,1.0,1,0,72705.096,0
624.0,France,Male,38.0,3.0,0.0,1.8,0,1,163666.85,0
676.0,France,Male,38.0,1.0,0.0,2.0,1,1,35644.79,0
683.0,France,Female,32.0,0.0,84053.914,2.0,1,1,73403.488,0
489.0,France,Female,31.0,7.0,139395.08,1.0,0,1,6120.84,0
739.0,France,Female,29.0,1.0,24255.264000000003,2.0,1,1,164484.78,0
701.0,France,Female,37.0,3.0,85835.54800000001,1.0,1,1,93057.604,0
572.8,Germany,Female,43.4,7.0,122087.682,1.2,1,0,73549.248,1
653.0,Germany,Female,40.0,1.0,89994.71,2.0,0,1,121084.27,0
666.0,France,Male,36.0,3.0,0.0,2.0,1,0,35156.54,0
633.0,Germany,Male,37.0,2.0,111166.81,1.0,1,0,83511.164,0
578.0,France,Female,36.0,4.0,106813.134,1.0,1,1,74858.3,0
614.6,France,Male,42.2,4.2,66079.45,2.0,1,0,125606.732,1
684.8,Germany,Male,33.0,2.4,99040.61600000001,1.6,1,0,119336.66,0
648.4,France,Male,36.0,6.8,0.0,1.0,1,1,27011.8,1
597.0,France,Female,31.0,8.0,0.0,2.0,0,0,108854.288,0
544.0,France,Female,40.0,8.0,103379.954,1.2,1,0,61581.2,0
553.0,Germany,Male,47.0,4.4,95994.98,1.0,1,0,197529.23,1
633.0,France,Male,37.0,2.0,25500.914,1.6,1,1,114742.458,0
672.0,Germany,Female,23.0,10.0,118561.808,1.0,1,0,80778.5,0
645.2,France,Male,35.0,5.0,0.0,1.0,1,0,155394.52,0
749.0,France,Female,38.8,3.0,0.0,1.0,0,0,73240.606,0
729.0,Germany,Female,32.0,8.0,133886.408,1.0,1,0,83458.196,1
546.2,France,Male,43.2,5.4,133416.45799999998,1.2,1,0,72467.43800000001,1
622.0,France,Male,41.0,6.0,0.0,1.8,1,1,52784.284,0
633.0,France,Male,43.8,3.2,109786.82,1.4,1,1,139712.81,0
413.0,Spain,Male,35.0,6.8,0.0,2.0,1,1,97399.24,0
538.0,France,Male,31.0,5.6,0.0,2.0,1,0,1375.46,0
437.0,France,Female,39.0,3.6,102721.49,1.0,0,0,22191.82,0
659.0,Spain,Female,42.0,5.0,65095.826,1.0,0,0,8973.67,1
638.4,Germany,Male,42.2,1.0,156674.2,1.0,1,0,122450.978,0
671.2,France,Male,36.8,2.6,65268.208,1.6,1,0,161802.82,0
660.0,Germany,Female,23.0,5.6,166070.48,2.0,0,0,90494.72,0
646.0,Germany,Female,29.0,4.0,105957.44,1.2,1,0,15470.91,0
767.0,France,Female,36.0,3.0,0.0,1.0,1,0,129870.132,0
526.4,France,Male,33.4,8.0,55152.428,1.8,1,0,105052.95000000001,0
623.4,France,Female,35.4,1.0,0.0,2.0,1,0,85439.73,0
618.8,France,Female,52.0,9.0,33291.624,2.0,1,1,67498.67599999999,0
549.0,France,Male,31.0,4.0,0.0,1.8,1,1,25684.85,0
598.0,France,Male,39.6,5.8,47565.97,2.0,1,0,79271.504,0
655.0,France,Female,45.0,5.0,16346.576000000001,2.0,1,0,166830.71,0
494.0,Germany,Male,30.0,3.8,85704.95,1.0,0,1,27886.06,0
653.0,France,Female,42.0,1.0,0.0,2.0,1,1,100542.514,0
539.0,Germany,Male,33.2,8.0,104885.032,1.6,0,0,80575.44,0
645.0,France,Female,33.6,1.0,0.0,1.8,1,1,114303.402,0
644.4,France,Male,37.0,5.0,58583.062,2.0,1,1,27097.82,0
528.0,France,Male,35.4,5.2,63209.574,1.0,1,1,199320.77,0
696.0,Germany,Male,31.0,3.0,150604.52,1.0,0,0,105145.414,0
716.0,Germany,Female,38.2,6.0,155114.9,1.0,0,0,133871.83,0
640.8,France,Female,35.0,8.0,0.0,2.0,0,1,120401.596,0
635.2,Spain,Female,64.0,1.0,73769.49799999999,1.0,1,0,131815.226,1
671.0,France,Male,42.0,3.0,73892.53,1.2,0,0,138384.47,0
648.8,France,Female,32.0,0.0,127763.24,1.0,1,0,100717.54,0
690.0,France,Female,42.6,3.8,94905.748,1.0,1,1,42935.15,0
674.8,France,Female,36.4,5.8,18699.964,2.0,1,0,149170.92,0
789.0,France,Female,32.0,5.0,69423.52,1.0,1,0,92034.674,0
701.0,France,Male,35.2,6.0,86167.82,1.0,1,0,70412.212,0
713.0,Spain,Female,41.0,1.0,112525.074,1.4,1,0,117476.70199999999,1
572.2,France,Male,30.0,2.0,131406.56,1.0,1,1,124619.914,0
536.0,Germany,Female,44.0,3.2,121898.82,1.0,0,0,131007.18,0
771.0,France,Male,32.0,6.0,72301.57800000001,1.4,0,0,33143.04,0
700.6,Spain,Female,75.0,2.0,0.0,1.0,0,0,123304.62,0
655.4,France,Female,36.4,7.0,48478.666,1.6,1,0,73519.918,0
609.6,France,Female,33.0,2.8,138705.02,1.6,1,0,108408.30799999999,0
617.6,France,Male,49.8,5.2,118074.75600000001,1.0,0,1,199293.01,0
709.0,France,Male,30.0,5.0,31253.061999999998,2.0,0,1,161388.22,0
597.0,Spain,Female,37.4,6.2,0.0,1.8,1,1,48177.33,0
592.0,France,Female,28.0,2.0,116498.22,1.0,1,0,144290.25,0
599.0,France,Male,41.0,1.0,72518.062,1.0,1,0,96069.82,0
626.0,France,Female,35.0,1.0,139979.07,1.0,1,1,58059.816,0
611.0,France,Male,43.0,9.0,127216.31,2.0,0,1,77393.26000000001,0
674.6,France,Female,45.0,3.2,79996.94,4.0,1,0,101039.53,0
666.0,Germany,Male,51.0,2.0,148222.65,1.0,0,1,156953.54,1
550.8,France,Female,41.0,8.0,0.0,2.0,1,0,114684.046,0
669.0,France,Male,38.0,8.0,0.0,2.0,1,0,84049.16,0
649.2,France,Male,38.0,5.6,134152.29,1.0,1,0,91888.806,0
587.8,France,Male,38.4,3.4,111537.23,1.0,1,1,68860.554,0
692.4,Spain,Male,39.0,7.0,90742.958,1.0,1,1,82785.59,0
850.0,France,Female,29.0,7.0,47757.31,1.6,1,0,114806.304,0
617.0,France,Female,33.6,7.0,67999.934,1.4,1,0,27239.28,0
654.2,Germany,Female,32.8,4.2,112837.75,1.4,0,0,74638.582,0
560.0,Spain,Female,27.0,5.2,124995.98,1.0,1,0,114669.79,0
663.8,Spain,Male,39.0,5.4,0.0,1.8,0,0,116748.14,0
660.0,France,Male,52.0,3.2,86891.84,1.0,1,1,65980.978,0
650.6,France,Male,32.6,6.6,0.0,2.0,0,0,133692.88,0
732.6,Spain,Male,34.8,0.4,78022.61,1.2,0,1,120970.924,0
628.2,France,Female,34.0,5.2,28232.415999999997,1.2,0,1,38934.754,0
705.0,Spain,Male,34.2,5.0,48459.72,1.2,0,0,106648.58,0
628.2,Spain,Female,31.0,6.0,152926.6,1.0,1,1,50899.91,0
595.6,France,Female,46.6,4.0,142989.69,1.0,1,1,97872.594,1
658.4,Germany,Female,38.4,7.0,79235.304,1.2,0,0,64139.1,0
609.0,France,Male,37.0,1.8,0.0,2.0,0,0,145458.328,0
600.4,Spain,Male,44.6,5.2,21915.608,2.0,1,1,91250.144,0
618.6,Germany,Female,43.6,3.0,35610.136,2.0,0,0,57637.088,1
656.0,France,Male,34.0,3.6,26515.784000000003,2.0,1,1,69181.758,0
671.2,Germany,Male,38.6,4.2,108928.784,1.2,1,0,106809.95199999999,0
642.0,France,Female,55.0,7.0,0.0,1.8,1,1,121793.664,0
710.0,Spain,Female,31.0,5.0,0.0,2.0,1,1,9561.73,0
710.0,France,Female,32.0,1.0,45927.378,2.0,1,0,168313.17,0
681.8,France,Female,40.8,7.0,69137.93,1.8,1,1,55100.09,0
586.0,France,Male,32.4,1.0,84646.49,1.0,1,0,31830.06,0
617.0,France,Female,36.0,5.2,115617.24,1.4,1,0,127462.844,0
630.0,France,Male,28.0,9.0,0.0,2.0,0,0,32599.35,0
647.6,France,Male,39.4,3.2,39317.58,2.0,0,0,103402.36,0
603.0,France,Female,35.6,4.4,35993.876000000004,1.4,1,0,108282.35,0
477.0,Germany,Female,32.8,3.0,117700.86,1.0,0,0,74042.0,0
662.0,France,Female,37.0,4.6,0.0,2.0,1,0,151871.84,0
718.6,France,Male,37.0,3.8,97982.346,1.4,1,0,44323.08,0
625.0,France,Female,58.0,5.4,0.0,1.0,1,1,58907.08,1
639.4,France,Female,53.4,7.0,44456.45,2.0,0,0,103799.77,1
579.0,France,Male,34.8,3.0,25089.007999999998,2.0,0,0,96642.3,0
647.0,France,Male,46.0,3.6,47906.872,1.0,1,0,70077.17,0
610.0,France,Female,25.0,2.0,0.0,2.0,1,0,123723.83,0
658.4,France,Male,35.8,1.0,78371.166,1.4,1,0,99598.258,0
592.0,France,Male,39.0,6.4,0.0,1.6,1,1,94946.012,0
688.0,Spain,Female,35.0,6.0,0.0,1.0,1,0,25488.43,0
681.0,France,Female,18.0,1.0,98894.39,1.0,1,1,9596.4,0
658.0,Germany,Male,37.0,3.0,168735.74,2.0,0,0,70370.24,0
792.0,France,Male,34.0,1.0,0.0,1.0,1,0,86330.32,0
628.0,France,Female,37.8,4.6,97356.076,1.2,0,0,78619.14199999999,0
571.6,Spain,Female,36.2,3.0,0.0,2.0,1,1,111605.9,0
612.8,Germany,Male,33.4,4.0,127237.25,1.2,0,1,143317.42,0
608.6,France,Female,36.0,5.6,117864.85,1.4,1,0,27619.06,1
668.4,France,Female,36.4,5.4,153469.26,1.2,1,0,84455.614,1
650.0,Germany,Male,23.0,4.0,72045.412,2.0,1,0,69055.45,0
698.2,France,Female,46.0,2.0,98047.612,1.0,1,1,56004.945999999996,0
652.0,Germany,Female,40.0,4.0,79927.36,2.0,1,0,33524.6,0
554.0,Spain,Male,27.0,3.8,0.0,2.0,1,1,135083.73,0
584.0,France,Female,32.0,5.0,72148.60800000001,1.0,1,1,97267.45999999999,0
643.2,France,Female,42.4,7.0,115195.58,1.0,1,1,11205.5,0
569.0,Germany,Female,44.6,9.0,85898.85399999999,1.4,1,0,125750.606,0
673.0,France,Male,20.0,8.0,66575.432,1.6,1,1,29552.7,0
627.6,France,Male,30.0,7.0,25113.379999999997,1.4,1,0,188795.85,0
645.0,France,Female,24.0,3.0,34547.82,1.0,1,1,11638.17,0
642.2,France,Female,32.0,9.0,0.0,1.8,1,0,93155.75,0
646.8,Spain,Male,46.6,1.0,96462.25,2.0,0,1,78820.122,0
697.0,Germany,Female,33.6,4.8,83455.85800000001,1.6,1,1,35420.896,0
580.0,Germany,Male,39.0,3.0,119688.81,1.0,1,1,137041.26,0
691.0,France,Male,38.0,1.0,87578.504,2.0,0,0,44653.5,0
548.6,France,Male,37.0,5.8,0.0,1.8,0,0,46535.386,0
478.0,France,Female,32.0,6.0,71187.24,1.0,1,0,110593.62,0
572.0,France,Female,47.0,2.0,0.0,2.0,1,0,36099.7,0
501.0,France,Male,37.0,4.0,0.0,2.0,0,0,12470.3,0
624.0,France,Female,44.2,3.4,0.0,2.0,1,0,95403.41,0
598.2,France,Female,36.0,4.6,28115.221999999998,1.6,1,1,61921.394,0
596.0,France,Male,39.4,8.0,0.0,2.0,1,0,47536.46,0
