con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
587.6,Spain,Female,40.2,4.0,40033.914,1.2,1,1,85016.64,0
630.8,Germany,Female,32.6,6.4,171069.39,1.6,1,0,88689.4,0
589.0,France,Female,39.0,7.0,0.0,2.0,1,0,95985.64,0
607.0,France,Female,31.0,1.0,129498.754,1.0,1,0,59029.938,0
794.0,France,Male,42.6,6.0,0.0,2.0,1,1,68730.91,0
609.6,Germany,Male,37.4,5.6,140550.9,1.0,1,1,146891.07,1
644.0,Germany,Male,44.0,3.8,133497.902,1.0,0,0,148727.42,0
636.0,Spain,Male,36.0,1.0,98114.108,1.0,1,0,43134.58,0
536.4,France,Male,38.2,3.0,38152.688,2.0,1,1,89958.424,0
507.0,France,Female,35.0,2.0,0.0,2.0,1,0,97633.93,0
644.4,France,Female,34.0,7.0,0.0,2.0,1,0,65069.03,0
632.6,France,Female,32.0,3.2,0.0,2.0,1,0,166335.0,0
696.0,France,Female,25.0,8.0,79205.236,1.0,1,0,104587.946,0
599.0,Germany,Male,36.2,0.0,45074.814,1.6,1,0,175235.99,0
577.0,France,Male,35.4,6.0,116706.724,1.0,1,0,56185.05,0
657.0,France,Female,32.0,5.0,0.0,2.0,1,0,152425.548,0
647.0,France,Female,33.0,4.0,0.0,1.0,1,0,152323.04,0
831.0,France,Female,34.0,6.0,0.0,2.0,0,0,165840.94,0
672.6,France,Female,36.0,4.0,101785.538,1.4,0,1,80734.514,0
679.0,France,Male,34.0,7.0,160515.37,1.0,1,0,121904.14,0
713.0,Germany,Female,34.2,4.0,107427.834,2.0,1,1,74140.314,0
546.8,France,Male,43.0,2.0,146683.248,1.0,1,1,119644.59,0
751.0,Germany,Male,34.4,1.0,103186.064,1.0,1,1,66825.33,0
613.0,France,Female,46.0,10.0,15309.720000000001,1.0,0,0,109408.45,1
626.0,Spain,Male,37.0,8.6,103421.32,1.0,0,0,85747.08200000001,0
643.4,Germany,Male,31.0,5.0,135658.73,1.0,1,0,39755.0,0
451.0,France,Female,34.4,2.0,0.0,2.0,1,1,141719.11,0
654.4,France,Female,29.2,8.0,123416.054,1.4,1,0,83238.4,0
726.0,France,Male,29.4,9.0,122142.14,1.2,1,1,78373.28199999999,0
605.6,Germany,Female,41.4,5.0,51984.422,1.4,1,1,132424.69,1
549.0,France,Female,46.0,7.0,0.0,1.0,0,1,109057.56,0
803.0,France,Male,33.4,6.0,0.0,1.4,0,0,115676.61,0
689.0,France,Female,33.2,4.0,0.0,2.0,1,0,149401.33,0
558.0,France,Female,45.0,1.0,153697.53,1.2,1,0,80756.666,0
650.6,Spain,Female,25.0,4.0,0.0,2.0,0,0,96989.264,0
704.0,France,Female,39.0,5.0,0.0,1.0,1,0,92274.64,0
639.6,Germany,Female,43.4,9.0,123448.966,1.0,0,0,116107.57,1
682.6,Germany,Male,35.4,5.6,77860.31599999999,1.6,1,0,112047.68000000001,0
590.8,Germany,Female,33.6,6.2,83008.31,1.6,1,0,105250.38399999999,0
605.4,Germany,Male,44.0,4.4,117184.72,1.2,0,0,90883.12,0
663.2,France,Female,38.4,7.0,0.0,2.0,1,0,80619.09,0
661.0,France,Male,36.2,5.0,79780.026,1.4,1,1,130542.046,0
602.2,Spain,Male,31.0,2.0,118899.45,2.0,0,0,41409.36,0
694.0,France,Female,29.0,5.0,99713.87,1.0,0,0,112317.89,0
731.0,France,Female,36.0,6.0,74869.388,1.0,0,0,152128.36,0
556.0,France,Female,36.0,2.0,130016.146,1.0,1,1,177670.57,0
694.8,France,Female,36.2,1.4,18713.972,3.0,0,0,111926.69200000001,0
850.0,Germany,Female,40.0,3.0,104250.772,1.6,0,0,159403.68,1
639.0,France,Male,33.0,3.4,67443.852,1.8,1,0,64759.174,0
591.0,France,Female,35.8,5.4,0.0,2.0,1,1,155492.87,0
723.0,France,Male,21.0,4.0,0.0,2.0,0,0,24847.02,0
617.0,France,Female,25.0,1.0,42902.268,2.0,1,1,87701.618,0
704.0,France,Female,39.0,3.2,85853.54000000001,1.6,0,1,88373.756,0
457.0,Germany,Male,32.0,4.0,126772.57,1.0,1,1,76973.25200000001,0
787.0,Germany,Female,44.2,3.0,158373.23,1.4,1,0,28228.35,0
585.6,France,Male,34.0,9.0,0.0,2.0,0,0,138113.71,0
666.2,Germany,Male,35.0,3.2,141927.1,1.4,1,0,43018.98,0
571.6,Spain,Male,30.0,4.2,98434.768,1.4,1,0,85420.602,0
724.0,Spain,Female,34.0,2.0,0.0,2.0,1,1,118863.38,0
661.4,France,Male,44.0,3.8,71436.95999999999,1.6,1,1,66465.412,0
569.0,Spain,Male,35.0,4.2,116969.35,1.0,0,0,94488.82,0
765.0,Spain,Female,34.6,4.8,108855.69600000001,1.4,1,0,83738.286,0
577.0,Germany,Female,44.0,1.0,152086.15,1.0,0,0,44719.5,1
646.4,France,Female,46.8,3.8,0.0,1.8,1,1,87716.704,0
568.0,Spain,Male,42.4,1.0,105533.096,1.0,0,0,45611.51,0
748.0,Germany,Female,39.0,2.0,119852.01,1.4,0,0,73853.94,1
632.6,France,Female,36.4,3.2,0.0,1.8,1,1,196517.43,0
593.8,France,Female,31.4,3.2,87205.308,1.0,0,0,92914.67,0
693.4,France,Female,37.4,9.0,97883.784,1.0,0,0,92247.318,0
410.0,France,Female,37.8,7.0,117183.74,1.0,1,0,140837.88,0
645.2,Germany,Male,33.0,3.0,70581.588,1.6,0,0,99732.288,0
655.0,France,Male,29.4,3.4,62063.352,2.0,1,1,61329.37,0
570.6,Germany,Female,41.4,4.8,145387.32,1.2,1,1,119167.36,1
612.0,France,Male,35.0,7.0,124616.23,1.4,1,1,69320.97,0
712.4,France,Male,31.0,9.0,0.0,2.0,1,0,36145.53,0
383.0,Germany,Female,48.0,8.0,95808.19,1.0,0,0,101476.16,1
721.0,France,Male,35.0,5.4,85685.75,1.8,0,1,114038.75600000001,0
620.0,France,Female,42.0,1.0,0.0,2.0,1,1,65565.92,0
774.0,France,Female,36.4,8.0,117152.3,1.2,0,0,94545.062,0
563.0,France,Male,35.0,3.0,106250.72,1.0,1,0,57801.082,0
633.8,Germany,Male,27.0,3.4,106979.83,1.0,1,1,126114.06,0
681.0,France,Female,47.0,3.6,87031.96,1.4,1,1,114462.378,0
631.0,France,Female,37.2,8.0,137687.72,1.0,1,0,58120.712,0
616.6,Spain,Female,38.0,3.0,113348.5,1.0,1,1,116977.214,0
704.0,Spain,Male,38.4,5.2,77970.398,1.4,0,1,92679.168,0
786.0,France,Male,37.8,4.8,120452.4,2.0,0,0,79602.86,0
534.0,France,Female,53.0,7.0,50974.238,1.4,1,1,80619.17,0
641.2,France,Male,34.0,6.2,37139.694,1.8,1,0,136774.51,0
583.0,Spain,Female,47.6,3.6,101554.982,1.0,1,0,49092.178,1
656.0,France,Female,38.8,3.0,0.0,2.0,1,1,1276.87,0
597.0,France,Male,40.6,9.0,55663.212,1.6,1,0,49374.82,0
535.8,Germany,Female,39.6,5.4,108865.41,2.0,1,0,55992.618,0
667.0,Germany,Male,32.0,4.0,103846.65,1.0,1,0,20560.69,0
627.0,Germany,Male,37.0,2.0,125190.86,1.0,0,1,84584.69,0
708.0,France,Male,33.0,8.0,0.0,2.0,0,1,15246.83,0
685.8,France,Male,32.8,4.0,47343.522,1.8,1,0,32607.77,0
527.0,Germany,Female,28.0,2.0,123802.98,2.0,1,1,98495.916,0
592.0,France,Male,43.0,3.0,84490.136,1.4,1,1,3232.82,0
465.0,France,Male,33.0,3.8,69497.236,2.0,1,0,177668.55,0
633.2,France,Male,39.0,6.0,0.0,1.8,0,0,134441.6,0
614.4,France,Male,43.0,4.4,94778.864,1.0,1,0,111032.79,1
645.6,France,Female,61.0,6.0,124133.958,1.2,1,1,45214.04,0
815.0,France,Male,33.0,5.8,166115.42,1.0,0,1,67208.3,0
656.0,France,Female,37.0,3.2,40463.068,1.6,1,0,87490.752,0
633.2,France,Male,35.4,4.0,0.0,2.2,1,0,41894.79,0
643.0,France,Male,53.0,2.2,123835.52,2.0,0,1,160110.65,0
650.6,France,Male,31.8,3.8,0.0,1.6,1,1,127825.25,0
579.0,France,Female,30.6,3.6,18634.776,1.8,1,1,123535.05,0
683.6,France,Female,38.0,2.0,24140.534,1.8,1,1,41595.3,0
716.0,France,Male,36.2,5.6,0.0,2.0,0,1,97628.08,0
632.4,France,Female,42.0,5.6,120861.57,1.4,1,0,97900.856,0
566.4,Germany,Female,35.6,3.6,114543.27,1.2,1,1,144300.902,0
668.8,France,Female,34.4,3.0,119794.67,1.4,0,0,182528.44,0
628.6,France,Female,39.4,5.0,0.0,2.0,1,0,70868.298,0
553.0,Spain,Male,44.0,4.0,0.0,1.8,1,0,109816.526,0
658.0,France,Female,29.0,8.0,0.0,2.0,0,0,130461.09,0
648.0,France,Female,43.2,4.0,71713.592,1.4,0,0,93217.288,0
560.4,France,Female,42.8,5.4,0.0,1.6,1,0,123156.33,0
527.0,Germany,Male,38.6,10.0,90930.128,2.0,1,0,56658.034,0
717.0,Germany,Female,28.0,9.0,82498.14,2.0,1,0,40437.67,0
658.0,Spain,Male,39.0,3.0,65640.89,1.0,0,0,88490.81599999999,0
587.2,France,Female,43.0,4.2,80090.93,1.2,1,1,39920.0,1
587.0,France,Female,51.0,3.0,115627.154,1.0,0,1,148798.45,0
631.8,Germany,Female,35.0,2.0,99059.836,1.4,1,0,63737.19,1
710.0,France,Female,37.8,2.8,130588.82,1.4,1,0,74272.89199999999,0
507.0,France,Male,35.0,6.0,0.0,1.6,1,0,34777.23,0
609.0,Germany,Male,33.0,6.0,94126.67,1.8,0,0,93718.16,0
786.0,France,Female,29.6,9.0,0.0,2.0,1,0,87817.478,0
636.2,France,Female,36.6,7.0,45169.604,1.6,1,0,99086.56,0
651.4,France,Male,38.0,2.0,0.0,2.0,1,0,96.27,0
779.0,Spain,Male,33.0,5.8,84534.272,2.0,1,0,76240.72,0
733.0,France,Female,44.0,5.0,168165.84,1.2,0,0,91946.728,0
583.0,Germany,Female,35.0,5.0,72835.56,2.0,1,0,96792.15,0
654.6,France,Male,41.0,3.0,45694.78,2.0,1,1,116484.198,0
666.0,Germany,Female,37.0,6.8,79133.42,2.0,0,1,112157.31,0
688.4,Spain,Male,38.0,0.0,28967.558,2.0,1,1,38015.34,0
703.0,Spain,Male,38.2,6.0,114844.22,1.2,1,1,61145.896,0
606.0,France,Male,40.0,6.0,119501.88,2.0,1,0,46774.94,0
700.0,France,Male,33.6,2.6,68135.792,1.4,1,0,99184.886,0
724.2,France,Female,34.4,2.8,83990.948,1.4,0,1,89850.264,0
627.2,France,Male,36.0,1.6,119984.07,1.4,1,0,76408.50600000001,0
564.0,France,Female,35.0,4.0,0.0,1.8,1,0,70988.128,0
585.6,France,Female,56.0,4.2,99964.552,1.2,1,0,25222.6,1
724.2,France,Male,34.6,4.0,40839.076,1.2,1,1,96151.442,0
610.0,France,Male,33.8,4.8,91897.8,1.0,1,0,54394.28,0
609.0,France,Female,38.0,4.8,55854.108,2.0,1,0,93346.946,0
683.0,Germany,Male,35.0,5.0,112054.25200000001,1.4,0,1,101226.89199999999,0
628.8,France,Male,37.2,3.0,52135.808,1.0,0,1,11796.89,0
623.4,France,Female,38.6,1.0,69459.05,2.0,1,1,84088.526,0
701.4,Germany,Male,36.4,7.4,198338.77,1.2,1,1,133601.89,0
709.0,France,Male,36.0,0.0,0.0,2.0,0,0,88418.778,0
575.0,France,Male,34.4,2.0,109196.66,1.4,1,0,102270.604,0
684.0,Spain,Female,38.0,3.8,134168.5,3.0,1,0,3966.5,0
565.0,France,Female,44.8,6.0,0.0,1.0,1,1,104791.012,0
681.0,France,Male,29.0,4.6,0.0,1.0,0,0,66367.33,0
639.2,Spain,Female,37.8,9.0,0.0,1.4,1,1,109103.512,0
581.2,France,Male,40.0,2.0,43748.765999999996,1.4,1,1,86470.496,0
754.4,France,Male,35.2,4.0,137542.408,1.0,1,0,84663.164,0
645.0,France,Female,62.0,5.0,23757.714,1.0,1,0,100941.57,0
787.0,France,Female,41.0,3.6,0.0,1.8,1,0,62466.974,0
686.0,Spain,Male,36.2,8.0,0.0,2.0,1,0,142331.85,0
616.0,France,Female,30.0,2.0,27754.43,2.0,0,1,199099.51,0
606.6,Spain,Male,32.6,5.2,0.0,1.6,1,0,102388.666,0
534.0,France,Female,38.0,3.0,0.0,1.0,0,0,61341.89,0
695.0,Spain,Female,31.0,8.0,88004.722,1.6,0,1,60160.15,0
682.0,France,Female,31.0,4.8,49934.92,2.0,1,0,112395.98,0
604.4,Germany,Female,37.0,7.0,121743.808,2.0,1,1,77856.63,0
667.6,Spain,Female,25.0,2.0,45086.064,2.0,1,1,98249.432,0
670.6,France,Female,32.8,4.0,0.0,1.8,1,0,136389.332,0
593.0,Germany,Female,35.0,6.0,133489.12,2.0,1,1,78101.29,0
539.0,France,Female,37.0,5.0,105489.31,1.0,0,0,82022.464,0
628.8,France,Female,35.0,10.0,51764.335999999996,1.4,1,1,14073.11,0
639.4,France,Male,38.0,5.0,0.0,1.8,1,0,47388.41,0
576.0,Spain,Male,19.0,6.0,0.0,2.0,1,0,63307.606,0
579.4,Spain,Male,36.2,4.6,90781.962,1.6,1,1,111592.078,0
688.0,France,Male,40.0,6.0,81588.026,1.0,1,1,92277.796,0
641.6,France,Male,33.0,5.8,94621.374,1.0,0,1,85051.542,0
597.0,Spain,Male,41.2,4.0,0.0,1.8,1,0,99091.122,0
719.8,Spain,Female,36.4,5.2,112333.63,1.0,0,1,65706.86,0
616.0,France,Female,30.4,6.6,116936.81,1.0,1,0,104379.36,1
579.0,France,Female,36.0,5.0,76973.024,1.4,1,1,192146.63,0
559.0,France,Male,40.6,7.0,73996.026,1.4,1,0,95151.238,0
704.0,Germany,Female,44.0,9.0,153656.85,1.2,1,0,58931.695999999996,0
796.0,France,Male,36.6,3.0,94164.0,1.2,1,1,189414.74,0
621.0,France,Male,40.6,3.2,18832.8,2.0,1,0,159130.32,0
626.8,France,Male,49.0,0.0,191808.73,1.0,1,0,97640.2,0
670.4,France,Female,37.6,5.0,49655.6,2.2,1,0,65133.776,0
586.8,France,Female,52.0,8.0,125396.24,1.6,1,0,10014.72,0
644.0,Germany,Female,41.0,7.0,117229.75,1.2,1,0,17384.21,0
518.0,Spain,Female,27.0,1.0,133801.49,1.0,1,1,80668.19,0
623.0,Spain,Male,40.0,4.0,57280.354,1.6,1,0,31669.18,0
733.0,France,Female,28.0,5.0,0.0,2.0,0,0,78272.198,0
625.0,Germany,Male,42.0,3.6,111136.36,1.0,1,0,93429.95,0
759.0,France,Female,31.0,1.0,109848.6,1.4,1,1,42012.55,0
604.0,France,Female,32.0,7.0,127849.38,1.0,1,0,15798.7,0
512.0,France,Male,35.6,3.0,68111.83,1.6,1,1,78460.678,0
520.0,France,Male,29.0,8.0,95947.76,1.0,1,0,4696.44,0
805.0,France,Female,37.6,2.0,67855.02,1.4,1,1,73181.97,0
609.2,France,Male,35.2,5.2,24813.464,1.8,1,0,89076.912,0
560.0,France,Female,38.0,4.8,0.0,2.0,1,1,136521.82,0
661.8,France,Female,35.4,5.4,82329.16,1.0,1,1,65338.916000000005,0
553.0,France,Male,31.0,6.0,0.0,2.0,0,0,124596.63,0
569.0,France,Female,44.0,4.0,0.0,2.0,0,0,134394.78,0
587.4,France,Male,38.0,10.0,93383.98,1.2,0,0,144275.39,0
654.2,France,Female,37.8,6.0,111272.958,1.6,0,0,99501.644,0
650.0,France,Female,45.0,4.6,0.0,1.0,1,0,101906.3,0
556.4,Germany,Male,60.0,7.0,45625.49,1.6,1,1,129562.74,0
622.2,Spain,Female,39.4,7.0,119656.45,1.4,0,0,4595.05,0
625.8,France,Male,29.0,4.0,132954.64,1.0,1,1,100819.59,0
685.6,France,Female,36.8,3.0,60496.338,1.6,1,1,163558.36,0
578.0,Spain,Male,28.0,4.0,0.0,2.0,0,0,6947.09,0
704.0,France,Female,37.0,9.0,139144.762,1.4,1,0,9170.54,0
617.0,Germany,Male,37.8,5.0,147650.68,1.6,1,1,84103.936,0
644.0,France,Male,50.8,5.0,43329.801999999996,1.2,1,0,108197.166,1
821.0,France,Male,35.6,2.0,44591.886,2.0,1,0,120877.272,0
754.0,France,Female,38.0,2.0,0.0,2.0,0,0,3524.69,0
568.0,Spain,Female,27.0,1.0,116320.68,1.2,0,1,82197.66,0
584.0,France,Male,38.0,3.0,0.0,2.0,0,1,59103.13,0
671.4,France,Female,35.0,9.4,0.0,2.0,1,0,107265.88799999999,0
729.0,France,Male,36.6,7.2,0.0,2.0,0,0,45779.9,0
523.0,France,Male,61.0,4.6,66250.71,1.0,0,1,21859.06,0
611.4,Germany,Female,24.0,5.8,95675.62,2.0,0,0,63961.12,1
675.0,Germany,Male,42.0,4.4,92616.64,1.8,1,0,112767.584,0
597.0,Spain,Female,41.0,2.2,89659.334,1.6,1,0,132943.88,0
616.0,Spain,Male,38.8,4.0,90843.404,1.0,1,0,12916.32,0
612.2,Spain,Female,40.8,4.2,96064.832,1.4,0,1,42427.688,0
682.0,France,Female,35.4,7.2,113817.534,1.0,1,0,99347.8,1
526.0,Germany,Female,35.0,9.0,118536.4,1.0,1,0,40980.87,1
660.0,France,Male,19.0,5.0,127649.64,1.6,1,0,40368.65,0
525.0,France,Male,35.0,6.0,165358.77,1.0,1,0,94738.54,0
678.4,France,Male,32.2,4.4,0.0,2.0,1,1,116160.714,0
616.0,Germany,Female,27.0,10.0,147916.954,1.0,1,0,136934.91,0
581.6,Germany,Female,39.6,0.0,91513.164,1.0,1,1,109356.53,0
691.0,France,Female,29.0,9.0,0.0,2.0,1,0,199635.93,0
687.0,Germany,Female,41.0,2.0,154007.21,1.2,1,0,158408.23,1
610.4,France,Male,42.2,3.0,71617.74799999999,1.4,1,1,95936.84,0
661.0,Spain,Male,38.4,6.2,146202.93,1.0,1,1,99982.022,0
663.0,France,Female,40.4,9.0,0.0,2.0,1,0,150850.29,0
496.0,France,Male,30.0,0.0,90963.49,1.0,0,1,27802.0,0
598.4,France,Male,38.8,4.6,44357.691999999995,1.8,1,1,80870.41799999999,0
546.0,France,Female,39.2,7.6,0.0,1.0,1,0,135212.564,0
613.8,France,Male,37.4,4.0,86971.3,1.4,1,1,28601.68,0
472.0,France,Female,26.0,5.8,0.0,2.0,1,0,108411.66,0
615.6,France,Female,40.8,7.0,47034.238,2.0,1,1,122518.5,0
693.8,France,Female,38.0,2.0,0.0,2.0,1,0,9015.07,0
664.2,Germany,Female,46.4,3.6,137260.78,1.0,1,1,97397.394,0
559.0,France,Male,33.0,5.2,111060.05,1.2,1,0,106133.452,0
682.2,Spain,Female,36.6,7.0,63359.398,1.4,1,0,66331.422,0
672.0,France,Female,34.0,4.4,103244.534,1.6,1,1,16245.25,0
667.0,France,Male,33.0,7.0,70607.094,1.8,0,1,108348.94,0
648.0,France,Male,37.2,4.2,106318.076,1.4,1,1,171668.2,0
497.0,France,Male,39.4,8.0,0.0,2.0,1,0,67364.42,0
743.0,France,Male,73.0,2.4,12442.458,2.2,1,1,54942.252,0
619.0,France,Male,29.0,5.0,35465.83,2.0,1,0,120326.824,0
636.0,Spain,Female,35.0,5.0,90851.76,1.4,1,0,33950.08,0
688.2,Spain,Male,37.4,5.6,8916.414,2.0,0,0,62079.852,0
766.0,France,Female,26.0,3.0,57645.408,1.0,1,1,67379.888,0
749.0,France,Female,34.6,6.0,0.0,2.0,0,1,34948.77,0
582.2,France,Male,29.8,3.6,113447.01,1.0,1,0,62664.954000000005,0
625.4,France,Female,33.0,4.6,0.0,2.0,1,1,64804.59,0
778.0,France,Female,34.6,5.0,43833.204,2.0,1,0,83556.65,0
757.0,Germany,Male,30.0,3.0,161378.02,1.0,0,0,71926.28,0
592.2,Spain,Female,39.0,2.0,82766.43,1.0,1,1,56251.924,0
671.0,Spain,Male,30.6,9.0,0.0,1.8,1,0,13133.88,0
615.0,France,Female,61.0,1.0,104267.7,1.0,0,0,79794.90999999999,1
735.0,France,Female,25.0,3.0,91718.8,1.0,0,0,126859.026,0
705.0,Spain,Female,47.0,6.0,63488.7,1.6,1,1,28640.92,1
584.8,Spain,Female,35.4,6.0,95645.34,1.0,1,0,156787.34,0
656.0,Germany,Female,30.8,3.4,159863.9,2.0,1,1,36510.614,0
646.2,Germany,Male,23.0,3.2,104592.55,1.2,1,1,82661.938,0
673.0,Spain,Female,31.8,4.2,132088.59,1.6,1,0,128262.14,0
644.6,Spain,Female,39.0,4.0,0.0,2.0,1,0,91366.42,0
744.0,France,Male,38.4,7.0,125637.39600000001,1.2,1,0,82290.81,0
573.0,France,Female,36.8,6.0,0.0,2.0,1,0,66190.21,0
653.0,France,Female,32.0,5.8,93174.336,1.0,0,1,23920.65,0
660.0,France,Male,31.0,6.0,172325.67,1.0,0,1,45438.38,0
581.6,France,Female,46.6,3.4,45274.632,1.2,1,1,113059.29,0
616.8,France,Male,41.0,2.4,51795.16,2.0,0,0,14496.67,0
652.6,France,Male,39.0,4.2,0.0,2.0,0,0,168521.72,0
585.6,Spain,Male,29.0,4.6,75271.706,1.6,1,0,57387.356,0
659.2,Germany,Male,33.8,5.6,135871.5,1.4,1,1,87219.41,0
670.6,France,Male,38.4,2.4,56345.442,1.2,1,1,53057.18,0
625.0,Germany,Female,47.2,5.6,128504.76,1.0,1,0,106110.538,1
659.8,France,Male,36.0,5.2,79749.758,1.6,1,0,65332.288,0
695.6,France,Female,34.2,8.0,56228.25,1.0,1,0,46857.52,0
635.4,Germany,Female,45.0,4.2,98792.4,1.0,0,0,103726.104,1
634.2,France,Female,41.2,5.0,66763.038,1.4,0,0,140700.902,0
611.8,Spain,Female,33.0,7.6,68664.194,2.0,1,0,126957.842,0
610.2,France,Male,38.2,4.4,66449.33,1.6,1,1,88728.47,0
587.2,France,Male,36.4,3.0,0.0,2.0,1,1,122104.864,0
644.0,France,Female,39.0,9.0,0.0,1.0,1,0,3740.93,0
778.0,France,Male,30.8,4.0,52714.306,2.0,0,1,72655.028,0
617.0,France,Female,37.2,6.6,104508.1,1.0,1,1,147636.46,0
597.8,Spain,Female,35.0,2.0,63716.602,1.6,1,0,108391.348,0
662.0,France,Male,35.6,10.0,0.0,1.6,0,1,25482.62,0
619.8,France,Male,33.8,6.2,0.0,1.8,1,1,18391.93,0
806.0,Germany,Male,37.0,6.2,90596.972,1.4,1,0,126981.906,0
573.4,France,Male,37.0,3.8,117524.72,2.0,1,0,161064.29,0
665.0,France,Female,37.0,5.0,160389.82,1.0,0,0,183542.08,0
636.6,France,Female,31.8,7.0,0.0,2.0,1,1,118069.556,0
692.0,France,Male,27.0,1.0,125547.53,1.0,0,0,7900.46,0
626.6,Spain,Male,46.0,5.2,68655.428,1.4,1,0,110433.714,0
604.8,France,Female,37.0,4.0,65121.436,1.4,1,0,152450.84,0
681.0,France,Male,34.0,3.0,48319.304000000004,2.0,0,0,55816.2,0
687.0,France,Female,26.0,6.0,103908.704,1.0,1,1,32909.13,0
645.2,France,Male,40.0,3.4,91403.412,1.6,1,1,100637.07,0
561.2,France,Female,33.0,1.0,113452.66,1.0,0,0,142911.99,0
688.0,France,Female,46.0,6.0,89053.544,1.6,1,0,101195.228,0
535.0,Germany,Male,32.8,3.8,127475.24,1.2,1,1,60775.76,0
598.0,France,Male,41.0,4.2,0.0,1.4,1,1,108578.51,0
666.4,France,Male,34.8,10.0,124431.336,1.0,0,0,112187.096,0
539.0,France,Female,37.6,5.4,79635.516,1.2,1,1,100919.19,0
674.0,Germany,Female,39.2,4.2,79031.444,1.8,1,0,102591.9,0
538.0,Spain,Male,40.0,5.8,0.0,2.0,1,1,25554.4,0
829.0,France,Female,22.0,7.0,150126.44,1.2,1,0,105518.954,1
768.0,France,Female,38.0,5.2,69712.74,1.4,1,0,92204.67,0
612.4,France,Female,33.8,4.0,0.0,2.0,0,1,100547.876,0
581.0,France,Male,31.0,3.0,0.0,2.0,0,1,89040.61,0
615.0,France,Female,29.0,2.0,117438.92,2.0,1,1,71809.06,0
607.2,France,Male,38.0,8.0,119315.75,1.0,1,1,150468.35,0
595.4,France,Female,30.0,1.0,89571.59,1.0,1,1,125935.5,0
620.0,Spain,Female,34.0,3.2,102251.57,1.0,1,0,120672.09,0
709.0,France,Male,42.2,1.4,97889.668,1.0,1,0,45121.702,0
570.2,France,Male,61.0,2.0,84212.08,1.0,1,0,68814.136,1
635.0,Germany,Male,38.0,0.0,103257.14,1.0,0,0,158344.63,0
749.0,Germany,Female,36.4,2.8,124209.02,1.4,1,1,167179.48,0
659.8,France,Female,32.0,3.0,35743.638,2.0,1,1,66403.73,0
641.6,France,Female,34.4,4.8,60299.892,1.4,1,0,126133.52600000001,0
660.4,France,Male,36.6,8.0,128717.44,1.0,1,1,104731.528,0
645.0,France,Male,45.0,8.0,85325.93,1.0,0,0,22558.74,0
729.4,France,Male,29.0,4.2,0.0,1.6,0,0,147342.03,0
708.4,France,Female,37.0,4.6,74129.108,1.2,1,0,134749.684,0
576.4,France,Male,38.0,5.6,131411.24,1.2,1,0,194656.11,0
752.0,Spain,Female,38.0,5.0,49150.526,2.0,1,0,48505.1,0
623.6,Spain,Male,41.0,6.0,0.0,2.0,0,0,68873.408,0
714.0,Spain,Female,37.6,5.0,54123.088,1.6,1,0,128362.33600000001,0
671.8,France,Male,50.0,4.8,90305.76,1.4,1,0,121511.76,0
645.0,France,Female,35.0,4.0,71286.306,1.2,1,1,34490.06,0
681.0,Germany,Female,37.4,3.0,148884.47,2.0,0,1,132876.104,0
635.2,Germany,Female,44.0,4.0,91115.76,2.0,0,0,24208.84,0
571.0,Germany,Female,37.0,4.8,143791.016,1.2,0,1,102830.64199999999,0
600.2,Germany,Male,30.2,7.0,130259.06599999999,1.0,0,1,78966.622,0
682.6,France,Female,31.0,3.0,0.0,2.0,0,1,112289.06,0
663.4,France,Male,39.0,5.0,73758.056,1.0,1,0,93602.894,0
724.0,France,Female,32.0,6.0,46469.922,2.0,1,1,150026.79,0
735.2,Germany,Female,34.0,3.2,185734.75,1.6,1,0,43436.384000000005,0
520.0,France,Male,30.0,5.2,68991.968,2.0,1,1,79169.662,0
645.6,France,Male,40.0,5.0,103519.448,1.4,1,0,78534.148,0
579.0,France,Female,45.0,2.0,95602.528,1.6,0,0,11514.39,0
674.0,Germany,Male,36.0,3.2,154525.7,1.0,1,1,27468.72,0
570.0,France,Female,29.0,0.0,0.0,1.0,1,0,37092.43,0
648.6,France,Male,37.6,3.6,95537.628,2.0,0,1,109927.336,0
623.0,France,Male,36.4,1.0,83325.77,1.4,1,1,80828.78,0
608.2,Spain,Male,35.0,8.0,110934.54,1.0,0,0,85328.158,0
523.0,Spain,Female,36.0,8.0,113680.54,1.0,0,0,13197.44,0
706.0,Germany,Male,35.6,1.0,116171.672,2.0,1,1,54439.53,0
613.8,France,Female,40.0,9.0,111235.83,1.0,1,0,38186.85,0
646.8,Germany,Female,43.2,3.4,151391.68,1.2,1,0,27274.6,0
607.4,France,Female,42.0,3.2,62412.838,1.2,1,0,65758.19,0
526.0,France,Female,36.0,0.0,0.0,1.8,1,0,97767.63,0
597.6,France,Female,40.0,3.4,42851.218,1.8,1,0,100393.00200000001,0
604.0,Germany,Female,49.2,5.4,166031.45,1.2,1,0,98293.14,1
663.8,France,Male,36.0,1.8,96643.32,1.0,0,1,182059.28,0
669.0,Spain,Female,33.0,3.0,0.0,2.0,1,0,63856.378,0
680.4,France,Male,71.0,2.4,0.0,1.6,1,1,46410.848,0
631.0,France,Male,29.0,2.0,0.0,2.0,1,1,18581.84,0
753.0,France,Female,36.2,7.2,0.0,1.8,0,0,94362.728,0
560.6,France,Male,36.6,5.0,0.0,1.6,1,0,100727.68,0
