con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
660.0,France,Male,31.6,7.0,0.0,2.0,1,0,13218.6,0
617.0,France,Female,79.0,3.0,75086.178,1.6,0,1,122417.732,0
630.2,France,Male,32.0,5.0,191775.65,1.0,1,1,179657.83,0
660.4,Spain,Female,44.4,2.0,95493.0,1.0,1,0,44335.54,1
719.6,France,Male,34.0,3.4,90884.43400000001,2.0,0,0,52692.924,0
623.2,France,Male,26.0,10.0,126392.18,1.2,0,0,43651.49,0
803.0,Germany,Female,28.0,3.0,45491.832,2.0,1,0,89131.056,0
556.0,France,Male,40.0,9.0,129860.37,1.0,0,0,17992.94,0
531.0,Germany,Female,44.6,5.0,127642.44,1.0,1,0,141501.45,1
411.0,France,Female,35.0,2.0,0.0,2.0,1,1,93825.78,0
710.0,Germany,Male,38.0,4.4,74377.132,2.0,1,0,90809.492,1
648.6,France,Female,43.8,4.2,46480.436,1.4,1,0,119860.534,1
654.0,France,Male,29.0,2.0,91955.61,1.0,1,0,37065.66,0
670.0,Germany,Female,36.0,2.0,84266.44,2.0,1,0,38614.69,0
655.0,France,Female,36.0,4.4,147149.59,1.0,0,1,134295.24,0
591.0,France,Male,36.0,6.8,26159.266,2.0,1,0,184866.86,0
534.0,France,Female,23.0,5.0,133592.86,1.0,0,1,160176.47,0
635.0,Spain,Male,36.6,3.6,146766.72,1.2,0,0,95351.24,0
659.8,Germany,Male,40.6,6.2,144403.42,1.2,0,1,86499.12999999999,0
584.2,France,Male,36.2,5.0,69154.068,1.0,0,0,91967.192,0
530.0,France,Female,48.0,0.0,0.0,1.8,1,0,85081.09,0
578.2,France,Male,37.0,4.8,0.0,2.0,1,1,75474.60800000001,0
647.4,France,Male,43.0,7.2,0.0,2.0,0,1,98114.018,0
706.0,Germany,Male,37.8,2.0,93301.97,2.0,0,0,127187.04,0
594.8,Germany,Male,33.0,5.0,114250.612,2.0,0,0,108313.34,0
677.2,France,Male,30.2,3.2,96696.944,1.2,1,0,57205.55,0
595.4,France,Male,27.0,4.0,0.0,2.0,0,1,157891.86,0
779.0,France,Male,29.0,6.4,99786.2,1.2,1,0,86927.53,0
565.4,Spain,Male,37.6,4.0,54121.768000000004,1.0,1,1,43651.29,0
748.0,France,Male,32.8,4.0,86817.526,1.4,0,0,58204.195999999996,0
663.0,France,Female,22.0,9.0,0.0,1.8,1,1,47665.698000000004,0
645.0,Spain,Female,55.0,3.6,0.0,1.6,0,1,123890.092,0
464.0,France,Female,41.6,10.0,147493.7,2.0,1,1,100447.53,0
737.0,France,Male,33.4,4.0,114225.914,1.0,1,0,83470.4,0
590.0,France,Female,29.0,4.0,27162.940000000002,2.0,1,0,121846.81,0
628.8,Germany,Female,37.0,3.2,95022.57,1.0,1,1,153507.386,0
648.0,France,Female,34.0,3.0,0.0,1.0,1,0,54726.43,0
754.0,France,Female,34.2,3.4,0.0,1.0,0,1,57849.852,0
642.6,Germany,Female,35.4,3.4,149713.61,1.4,1,0,126008.25200000001,0
709.8,Germany,Female,47.8,4.6,107963.38,1.0,0,0,186438.86,1
593.8,France,Male,40.0,3.0,83527.654,2.0,1,0,134281.11,0
744.6,Spain,Male,39.4,8.2,0.0,1.0,1,0,91044.47,1
581.0,France,Female,44.6,3.2,76014.386,1.4,0,1,130773.75600000001,0
703.0,France,Female,43.0,8.0,28328.584000000003,2.0,1,0,89853.168,0
571.0,France,Female,33.0,9.0,102017.25,2.0,0,0,94011.35399999999,0
663.8,Spain,Male,44.0,4.4,0.0,2.0,0,0,6468.24,0
737.0,France,Male,33.8,7.0,0.0,2.0,0,0,57898.58,0
634.0,France,Male,39.2,6.2,72950.70999999999,1.4,1,1,100897.404,0
573.6,France,Male,40.4,4.0,106429.25,1.0,1,0,121956.762,0
751.0,France,Female,31.2,5.0,79281.61,1.8,0,0,52800.504,0
579.0,France,Male,31.0,6.0,0.0,2.0,1,0,26149.25,0
655.0,Germany,Female,36.0,10.0,122314.39,1.0,1,1,9181.66,0
662.8,Germany,Male,38.8,4.4,140733.74,1.2,1,1,134574.456,0
656.2,France,Male,44.2,4.8,108857.332,1.2,0,1,34922.998,0
562.0,Spain,Male,41.0,4.8,52265.327999999994,2.0,1,0,141960.346,0
699.4,Germany,Female,53.0,3.6,123805.03,1.0,1,1,133255.734,0
718.4,France,Male,37.0,0.0,107548.94,1.4,1,0,71175.94,0
437.0,France,Female,49.0,4.2,52158.378000000004,2.0,0,1,166440.32,0
657.6,France,Female,44.0,4.0,70416.78199999999,2.0,0,0,130724.01599999999,1
767.0,Spain,Female,35.0,4.0,0.0,1.8,1,1,140286.69,0
633.2,France,Male,34.0,3.2,34538.708,1.4,1,1,70883.164,0
642.4,Germany,Male,40.2,10.0,102997.82,1.0,1,0,70778.63,0
686.4,France,Male,27.8,4.2,0.0,2.0,0,0,65868.28,0
585.0,France,Female,36.4,8.0,144705.87,1.0,0,0,171482.56,0
784.0,France,Male,31.0,7.0,0.0,1.4,0,1,143204.41,0
661.6,France,Male,48.0,4.2,91612.91,1.0,1,1,55886.414000000004,0
609.2,Spain,Male,30.0,2.0,103170.042,1.0,1,0,135506.606,0
544.0,France,Male,40.0,5.6,0.0,1.0,0,1,161076.92,0
641.0,France,Female,46.6,4.2,46170.972,1.2,1,0,54277.45,1
735.0,France,Male,35.2,3.4,52962.932,1.6,1,1,85071.944,0
692.2,France,Male,50.2,0.0,21585.204,2.0,0,0,96851.058,1
652.0,Spain,Male,38.0,2.0,176166.56,2.0,1,1,152210.81,0
618.8,France,Male,42.0,3.0,156864.2,2.0,0,1,85013.708,0
577.0,France,Male,44.0,6.6,94937.4,1.4,0,1,74853.406,0
625.0,Spain,Male,30.0,3.0,0.0,2.0,1,0,98512.806,0
626.8,Spain,Male,35.4,3.0,102746.99,1.0,0,0,58905.162,0
712.8,France,Male,41.2,2.0,161588.89,1.0,1,1,51358.66,0
540.0,France,Male,48.0,4.6,109349.29,1.0,1,0,108589.01,0
596.0,France,Female,29.0,4.0,0.0,2.0,1,0,116696.77,0
597.0,France,Female,36.0,9.0,63553.062,2.0,1,1,7156.09,0
669.4,Germany,Male,37.0,1.0,116216.104,1.0,1,1,142622.25,0
643.8,France,Male,36.8,3.0,53003.208,2.0,1,1,115395.612,0
616.2,Germany,Female,51.0,3.0,124662.54,1.2,1,0,65390.46,1
675.6,Spain,Female,41.0,10.0,0.0,1.8,0,0,138835.91,0
710.0,Germany,Female,33.2,3.4,0.0,2.0,1,0,101395.198,0
539.0,Spain,Female,39.0,6.0,56572.946,1.0,0,1,59755.14,0
542.0,France,Male,34.4,7.0,107871.72,1.0,1,0,125302.64,0
717.0,France,Female,36.0,2.0,99472.76,2.0,1,0,89994.838,0
640.0,France,Male,34.2,10.0,56491.93,1.6,1,1,133236.024,0
515.0,France,Male,45.0,2.0,0.0,2.0,0,1,134303.71,0
646.8,Spain,Female,39.8,2.8,114634.63,1.0,1,0,65430.676,1
676.4,France,Female,38.0,5.8,23262.714,2.0,1,0,100442.22,0
657.2,Germany,Male,30.4,2.0,90355.12,2.0,0,0,60084.006,0
565.2,Germany,Male,33.4,3.0,115182.646,1.2,0,0,85363.416,1
593.4,Germany,Female,36.6,4.0,114327.59,1.2,0,1,68187.488,0
674.0,Germany,Female,36.0,6.0,90240.098,1.0,1,0,107539.764,0
641.0,France,Female,40.0,2.0,0.0,1.0,0,0,151648.66,1
653.4,France,Male,41.8,5.2,81626.916,1.4,1,0,74477.544,0
655.6,France,Male,30.0,1.0,78829.53,1.0,1,1,12148.2,0
664.4,Germany,Female,30.0,4.8,112372.96,1.0,0,1,118029.09,0
599.8,Germany,Male,35.8,6.0,122029.15,1.2,1,1,80476.692,0
683.0,France,Female,29.0,0.0,157829.12,1.0,1,0,95187.27,0
598.6,France,Female,31.0,1.0,108377.75,2.0,1,1,117313.766,0
619.2,Germany,Female,54.0,2.0,47376.388,1.6,1,1,100770.932,0
505.0,France,Female,43.0,6.0,127146.68,1.4,1,0,137565.87,0
580.0,Germany,Male,41.4,6.4,133811.78,1.0,1,1,103139.442,1
577.0,France,Male,39.2,2.8,121092.47,1.2,0,0,77416.992,0
773.0,Germany,Male,29.2,10.0,126979.75,1.0,0,0,99047.18,0
623.4,France,Male,38.2,3.8,144235.73,1.4,0,1,123679.298,0
763.0,France,Female,38.0,0.0,152582.2,2.0,0,0,31892.82,0
655.2,France,Male,32.6,6.6,73647.06999999999,1.8,0,0,191084.4,0
592.0,France,Male,36.0,1.0,126477.42,1.0,1,0,179718.17,0
636.2,Spain,Male,36.0,3.2,28207.714,1.6,1,1,76265.008,0
579.2,France,Male,53.0,5.0,138053.67,1.2,1,1,92293.382,0
717.6,Germany,Female,31.0,2.0,50928.184,2.0,1,1,60993.23,0
609.6,France,Female,47.0,3.2,0.0,1.0,0,0,66408.01,1
596.0,France,Female,62.0,3.6,83167.768,2.0,1,1,69109.1,0
637.8,Germany,Female,35.2,4.6,41681.398,2.0,1,0,140709.25,0
567.0,France,Male,36.0,1.0,0.0,2.0,1,0,8555.73,0
701.4,Germany,Female,45.0,6.0,54825.662,1.6,1,0,115022.94,0
602.4,France,Male,20.0,7.0,0.0,2.0,0,0,187638.34,0
593.0,France,Female,29.6,3.6,109327.65,1.4,1,0,144754.126,0
629.0,Spain,Male,34.0,1.0,130753.876,1.0,0,0,119357.93,1
623.6,Spain,Female,37.0,5.2,43395.182,1.2,0,0,62095.912000000004,0
614.6,France,Male,33.0,5.0,97675.15,1.2,1,0,100016.328,0
660.0,Spain,Male,34.2,2.0,80462.24,1.6,1,0,44945.756,0
656.6,Germany,Male,34.4,3.0,0.0,1.0,1,0,188187.05,0
655.0,France,Male,37.0,6.0,74738.70599999999,1.4,1,0,104465.666,0
641.6,Spain,Female,34.2,5.0,140355.6,1.0,1,1,85086.78,0
704.2,Spain,Female,42.0,4.2,0.0,2.0,1,1,3797.79,0
689.0,Spain,Male,45.0,0.0,130170.82,2.0,0,1,143174.18,0
531.0,France,Male,42.0,2.0,0.0,2.0,0,1,90537.47,0
632.6,France,Male,33.2,4.8,95356.406,1.0,1,1,85265.438,0
466.0,France,Female,47.8,3.0,47538.066,2.0,1,0,178994.13,1
594.4,France,Male,36.6,7.2,148795.17,1.2,1,1,132777.626,0
611.0,France,Male,42.4,5.0,0.0,2.0,0,1,122461.114,0
621.0,France,Female,40.4,3.8,123156.722,1.2,1,0,99538.25200000001,0
604.0,Spain,Male,41.0,3.0,0.0,1.0,0,0,11819.84,0
655.0,Spain,Female,35.0,1.0,106405.03,1.4,1,0,101468.518,0
605.0,France,Female,44.4,2.0,59439.406,1.0,1,0,119303.746,0
616.4,France,Male,39.0,4.0,128393.29,1.2,1,1,126359.272,0
643.0,Germany,Female,41.0,7.0,98983.368,1.6,1,0,172363.41,0
617.0,France,Male,24.0,4.0,137295.19,1.0,1,1,89307.33,0
602.0,France,Female,55.0,5.6,105396.644,1.0,0,1,69316.058,0
608.6,France,Male,39.0,6.0,19171.674,2.0,1,0,44265.28,0
608.8,Germany,Male,25.0,7.4,118766.894,1.0,1,0,122418.178,0
776.0,Germany,Female,37.6,2.8,54938.619999999995,1.4,1,0,43040.234,1
540.0,Germany,Male,36.2,3.8,127801.88,1.0,0,1,70556.188,0
616.0,France,Female,45.0,4.0,45109.31,1.6,1,1,62002.04,0
636.2,France,Female,43.4,10.0,135015.088,1.6,1,0,46044.48,1
682.8,Spain,Female,45.2,6.0,21585.204,2.0,1,1,63141.928,1
615.0,France,Female,36.0,7.0,66728.082,2.0,1,1,156346.84,0
636.8,France,Male,30.0,4.0,123751.624,1.0,1,1,112281.794,0
553.0,France,Female,31.0,5.8,0.0,1.8,1,0,89087.4,0
554.0,Germany,Male,26.0,4.0,121365.39,1.0,1,1,8742.36,0
684.0,Spain,Female,36.0,4.0,50805.934,1.4,1,0,86803.836,0
647.4,France,Female,35.0,7.0,0.0,2.0,1,0,164241.67,0
571.6,France,Female,47.0,6.0,82243.034,1.6,0,1,159730.742,0
629.0,France,Male,40.0,4.8,0.0,1.0,1,0,136478.452,0
659.0,France,Female,37.2,4.2,115409.6,1.0,0,1,1539.21,0
493.0,France,Female,33.0,8.0,90791.69,1.0,1,1,59659.53,0
794.0,Spain,Female,29.2,4.6,48280.61,1.6,1,1,82431.23599999999,0
554.0,France,Male,40.2,6.0,92436.86,1.0,1,1,126033.9,0
796.0,France,Female,37.2,5.8,167194.36,1.0,1,1,129595.972,0
807.0,France,Female,36.0,4.4,0.0,2.0,0,1,147007.33,0
688.0,France,Female,38.4,4.6,92855.954,1.2,0,0,116438.36600000001,0
602.0,Germany,Female,51.4,1.0,0.0,1.0,1,0,44560.17,1
706.8,Spain,Female,40.0,7.0,113515.36600000001,1.0,1,1,44971.55,0
584.0,Spain,Female,38.0,3.0,0.0,2.0,0,0,4525.4,0
834.0,France,Female,37.2,2.6,130169.27,1.0,1,1,93112.2,0
626.2,France,Male,35.0,3.8,60501.716,1.8,1,1,9658.41,0
626.0,France,Female,38.0,5.6,81076.8,1.2,0,0,182627.25,0
603.0,France,Male,38.6,7.0,0.0,1.6,1,1,13177.4,0
502.0,France,Female,49.4,4.0,101465.31,1.0,1,0,43568.31,1
597.0,France,Male,48.0,5.0,51476.642,1.8,1,1,68920.562,0
642.2,France,Female,37.4,5.0,78480.698,1.2,1,0,95497.406,0
554.0,Spain,Female,35.8,7.0,100807.15400000001,1.2,0,0,122476.85800000001,0
534.0,France,Male,36.0,4.0,120037.96,1.0,1,0,36275.94,0
579.4,France,Female,36.6,4.0,77517.262,1.2,1,0,55134.39,0
575.0,Germany,Female,46.0,3.0,99083.58,1.4,1,0,74015.14,1
645.8,Spain,Female,47.0,8.0,107016.24,1.4,1,0,62843.708,0
657.8,France,Male,35.2,5.0,0.0,2.0,1,0,122488.59,0
672.0,Germany,Female,35.8,3.0,99067.018,1.4,1,0,86040.566,1
758.0,France,Male,35.0,5.0,16335.444,2.0,0,0,128027.03,0
682.0,France,Male,31.2,6.2,121818.84,2.0,1,1,124151.37,0
501.0,France,Male,29.0,8.0,0.0,2.0,1,0,112664.24,0
625.6,France,Male,34.0,2.8,91286.23199999999,1.6,1,1,105027.082,0
598.2,France,Female,51.0,4.0,91780.506,2.0,1,0,47666.916,1
628.4,Germany,Male,33.4,3.4,105263.22200000001,1.2,0,1,103240.13,0
491.0,Germany,Female,68.0,3.6,95039.12,1.0,0,1,116471.14,1
638.0,France,Female,29.0,9.0,47184.91,1.4,1,1,15336.4,0
734.0,France,Male,38.8,2.0,71893.93000000001,2.0,1,0,155996.238,0
555.0,France,Male,40.0,10.0,43028.77,1.2,1,1,56249.866,0
596.8,Germany,Female,49.2,3.0,68771.3,1.0,0,1,101513.076,1
728.0,Germany,Female,41.8,3.0,66839.45,1.2,0,0,124414.04,1
626.0,France,Male,39.6,5.6,0.0,1.8,0,0,164287.86,0
694.4,France,Female,36.8,2.4,99888.044,1.6,1,1,103914.524,0
478.0,France,Female,38.0,4.0,171913.87,1.0,1,0,123104.24799999999,1
735.8,France,Male,30.2,4.4,73309.086,2.0,1,1,90069.584,0
632.2,Germany,Male,33.0,8.0,38136.684,1.2,1,0,101937.776,0
571.8,France,Female,40.0,7.0,57015.872,1.2,1,1,82037.782,0
684.0,France,Female,46.0,3.0,102955.14,1.2,1,0,84786.428,1
536.0,France,Female,61.0,8.0,77172.946,1.0,0,0,76479.138,1
631.0,Germany,Female,29.0,3.2,41596.428,2.0,1,1,31613.35,0
657.0,Spain,Male,34.0,6.6,75849.43,1.0,1,0,27738.01,0
699.0,Spain,Male,38.2,3.0,106819.65,1.0,1,1,70185.026,0
670.2,Spain,Male,34.4,5.0,59051.14,1.8,0,0,91054.198,0
612.0,France,Female,34.2,2.0,126473.33,1.0,1,0,147545.65,0
660.0,France,Female,30.6,5.0,20403.344,2.0,1,0,195906.59,0
582.0,France,Male,35.0,7.0,0.0,1.8,1,0,73351.33,0
567.0,Spain,Male,36.8,5.8,23128.716,2.0,1,1,156125.72,0
850.0,France,Female,33.0,6.0,0.0,2.0,1,0,11159.19,0
712.0,Spain,Male,44.0,1.4,0.0,2.0,1,0,45738.94,0
562.0,France,Female,30.0,3.0,111099.79,2.0,1,1,140650.19,0
755.0,France,Female,29.0,3.0,0.0,3.0,1,1,4733.94,0
793.0,Spain,Male,25.0,5.0,100913.57,1.0,0,0,10579.72,0
648.8,France,Male,39.6,5.4,0.0,2.0,1,1,153643.63,0
707.0,France,Male,48.4,2.0,16893.59,1.6,1,0,77502.56,0
784.0,Spain,Male,32.8,8.0,68227.578,1.0,1,0,145759.93,0
640.2,France,Male,32.0,4.4,32195.798,1.4,1,1,56246.72,0
685.0,France,Male,35.2,4.4,127397.34,1.4,1,0,43546.798,0
675.6,France,Male,38.0,0.0,105271.56,1.0,0,1,179833.45,0
636.0,France,Female,28.0,2.0,81074.978,1.0,0,0,191627.85,0
640.0,Spain,Male,36.0,4.0,97801.136,1.0,0,0,173016.46,0
671.8,Germany,Female,31.0,4.8,41940.746,1.6,1,1,101233.412,0
574.0,Germany,Male,23.0,2.0,139542.82,1.8,0,1,87646.19,0
677.6,France,Female,36.4,4.6,47253.416000000005,1.2,1,0,159576.75,0
608.6,Germany,Female,37.0,6.4,74874.64,1.4,1,1,151280.96,0
707.0,France,Male,42.0,4.0,80404.762,2.0,1,0,139953.94,0
577.0,France,Female,35.0,4.0,87056.708,1.0,1,0,105407.79,0
633.0,France,Female,42.0,4.8,0.0,2.0,0,0,56865.62,0
655.4,France,Male,42.8,4.2,68079.81599999999,1.4,1,1,86883.37599999999,0
614.0,Spain,Female,37.0,7.0,78577.38,1.6,0,1,89852.672,0
634.6,France,Female,47.0,9.0,52108.586,1.6,1,0,103787.28,0
578.6,France,Male,27.0,2.0,98590.25,1.4,1,0,30912.89,0
567.0,France,Female,26.0,2.0,0.0,2.0,1,1,78651.55,0
620.4,Germany,Female,46.8,8.0,134980.74,1.0,1,1,55858.656,1
520.4,France,Female,79.0,3.8,108078.56,1.2,0,1,63080.464,1
655.0,France,Female,36.8,9.0,0.0,2.0,1,0,141823.382,0
641.0,France,Female,41.2,6.6,0.0,1.8,1,0,121138.77,0
676.0,France,Male,33.6,2.8,48460.758,1.4,1,0,84199.78,0
472.0,France,Male,29.0,5.2,102490.27,1.0,0,0,181224.56,0
644.0,Germany,Male,36.0,4.0,37100.332,1.8,0,0,79701.764,0
563.4,France,Female,38.0,0.0,125487.89,1.2,1,0,158111.71,0
607.0,Spain,Female,25.0,6.2,85383.224,1.2,1,1,88744.702,0
700.0,France,Female,28.6,3.2,81967.612,2.0,1,1,122915.996,0
616.0,France,Male,34.0,3.8,55315.022,2.0,1,0,121334.974,0
684.4,France,Male,33.0,6.2,92451.828,1.0,1,1,100552.04000000001,0
427.0,France,Male,37.0,4.6,0.0,2.0,1,1,110243.6,0
731.0,France,Male,31.8,4.8,0.0,2.0,1,1,78402.14,0
610.0,France,Female,37.8,6.0,0.0,1.0,1,1,141137.53,0
711.8,France,Female,41.0,5.2,142880.28,1.2,1,0,59340.838,0
653.0,Spain,Female,38.0,6.4,149571.94,1.4,1,0,132034.526,0
774.0,France,Female,41.0,5.0,142767.39,1.0,1,1,72695.326,0
577.2,France,Male,33.6,8.0,100103.328,2.0,1,1,85339.462,0
707.4,France,Male,50.0,5.4,0.0,1.6,0,1,62146.894,0
740.0,Spain,Male,36.6,5.0,57681.636,1.8,1,0,91983.422,0
687.0,France,Male,48.0,3.0,67571.54,3.0,1,1,85983.54,1
606.4,France,Male,45.0,9.0,103399.87,1.0,0,1,66483.27,0
474.0,France,Female,30.0,9.0,0.0,1.8,0,0,63158.22,0
632.2,Germany,Male,36.4,6.2,136855.94,2.0,1,1,171070.52,0
688.0,France,Female,39.0,4.8,0.0,1.4,1,0,88457.732,1
632.4,Spain,Female,40.6,7.0,27019.21,3.0,1,0,137187.968,0
650.2,France,Male,37.0,0.0,0.0,2.2,0,0,114514.64,0
600.6,France,Male,37.6,3.0,89364.91,1.8,0,1,93444.13,0
669.0,France,Female,29.0,7.0,107921.94,1.0,0,1,50249.16,0
650.0,Spain,Male,36.6,8.0,0.0,1.8,0,1,58081.708,0
550.0,France,Female,32.8,4.4,44898.906,1.0,1,0,147484.13,0
595.0,France,Female,43.2,9.0,93342.434,1.2,1,0,191448.96,1
572.0,Spain,Female,33.8,5.0,22728.298000000003,2.0,1,0,119381.41,0
618.6,France,Female,37.8,2.0,49092.216,2.0,1,1,33277.31,0
598.4,Spain,Female,34.2,4.4,104508.77,1.4,1,0,93962.762,0
643.6,Germany,Male,45.0,5.6,127539.3,1.0,1,1,110669.31999999999,0
654.2,Spain,Male,42.8,7.0,0.0,1.0,0,1,67131.81199999999,0
689.2,Germany,Male,33.8,4.4,101553.264,1.0,1,1,96022.836,0
600.0,France,Female,32.0,1.0,78535.25,1.0,1,0,64349.6,0
847.0,Spain,Female,37.0,2.4,112712.17,1.4,0,0,116097.26,0
631.8,France,Male,55.0,4.6,105526.018,1.0,0,1,105332.556,0
710.0,Spain,Male,28.0,6.0,0.0,1.8,1,0,48426.98,0
682.0,France,Female,33.0,4.8,74963.5,1.4,1,1,32770.56,0
560.6,France,Male,35.6,1.0,33544.646,2.0,1,1,117060.2,0
701.0,Spain,Female,28.0,4.0,0.0,1.0,1,1,136197.65,0
754.0,France,Female,47.0,1.0,118541.658,1.0,1,0,148832.63,0
591.2,France,Female,39.0,4.6,37572.236,1.8,0,0,97952.768,0
533.0,Germany,Female,49.0,1.0,102286.6,1.6,1,0,98147.384,1
671.2,Germany,Male,43.0,2.4,128015.83,1.0,0,0,106082.3,0
757.0,France,Male,30.2,10.0,69317.5,2.0,0,1,192519.39,0
721.0,France,Male,40.0,5.8,0.0,1.6,1,1,144874.67,0
700.0,France,Male,40.6,3.8,80320.898,1.2,1,1,75555.02399999999,0
663.0,France,Male,26.0,5.0,141462.13,1.0,1,0,440.2,0
677.0,Spain,Female,35.0,0.0,0.0,1.8,0,0,76637.38,0
655.0,France,Female,27.0,2.0,131691.33,1.0,1,0,49480.66,0
622.8,France,Male,29.0,6.4,42688.174,1.4,0,1,93954.99,0
648.0,France,Male,29.0,7.0,137933.39,1.0,1,0,112699.89600000001,0
621.2,France,Female,48.0,3.8,46946.896,2.0,1,0,140929.98,1
654.0,Spain,Female,54.0,4.8,54902.754,2.0,1,1,47139.06,0
643.2,Germany,Female,44.8,5.6,108037.14,1.0,1,1,104118.418,1
717.4,France,Female,38.0,3.0,20992.092,2.0,0,1,22614.19,0
690.2,France,Male,42.0,2.0,164307.77,1.0,1,1,106799.592,0
598.6,Spain,Male,37.0,6.2,47729.064,1.6,1,1,46588.412,0
664.0,France,Male,39.6,5.2,82180.414,1.0,1,0,122073.48,0
439.0,France,Female,34.6,9.0,0.0,1.0,1,0,65535.56,0
675.2,France,Male,37.0,6.0,118433.94,1.2,1,1,160060.9,0
656.2,France,Female,38.4,10.0,22663.420000000002,1.6,1,0,60529.032,0
518.0,France,Female,40.0,4.0,62063.39,2.0,0,0,129708.53600000001,0
583.6,Spain,Male,30.2,6.6,52645.714,1.2,1,0,108604.956,0
555.8,France,Female,30.6,5.6,110569.208,4.0,1,1,85125.00200000001,0
850.0,France,Female,34.0,4.0,0.0,1.0,0,1,75253.95199999999,0
628.0,France,Male,42.0,2.4,0.0,1.0,1,1,89113.628,1
626.0,France,Female,29.0,4.0,105767.28,2.0,0,0,41104.82,0
774.0,Spain,Male,32.0,9.0,0.0,2.0,1,0,10604.48,0
719.0,France,Female,48.0,4.4,0.0,2.0,0,0,78563.66,0
634.4,Spain,Female,34.2,5.0,129859.31,1.6,1,1,104703.028,0
485.0,France,Female,25.0,3.0,134467.26,1.4,0,1,113266.09,0
688.0,France,Female,38.0,4.2,67473.178,1.2,1,1,92913.038,0
850.0,France,Male,33.8,5.4,128647.98,1.4,0,0,99431.606,0
626.4,France,Female,38.0,9.0,109390.916,1.4,1,0,130755.34,0
731.0,Germany,Male,39.6,4.4,84553.264,1.4,1,1,77228.038,0
659.8,France,Female,49.0,3.2,120951.204,1.4,0,1,183421.76,0
515.0,France,Male,37.0,6.6,80375.464,1.4,1,1,132770.11,0
774.0,France,Female,35.0,3.0,121418.62,1.0,1,0,24400.37,0
561.4,France,Male,38.2,10.0,39809.148,1.8,1,1,84012.878,0
695.0,France,Female,29.0,9.0,0.0,2.0,1,0,67974.306,0
729.0,Germany,Female,42.0,4.0,97495.8,2.0,0,0,116361.986,0
713.0,France,Female,42.0,3.0,0.0,2.0,0,0,82565.01,0
684.8,France,Male,39.0,5.4,127343.4,1.0,0,1,121789.3,0
689.6,France,Male,50.0,5.2,75323.20999999999,1.8,1,0,88228.628,0
587.0,France,Male,55.0,9.0,0.0,1.0,1,1,52227.835999999996,1
575.6,Spain,Female,44.0,3.6,74880.964,2.0,1,0,53476.774,0
510.0,France,Female,44.0,7.4,0.0,1.8,1,0,89817.292,0
842.0,Spain,Female,46.0,4.4,72836.22,1.2,0,0,102929.886,0
608.0,France,Male,31.0,7.0,79962.92,2.0,1,1,66621.066,0
699.8,France,Female,36.0,2.6,50881.514,1.4,1,1,106678.85,0
632.6,Germany,Male,36.0,4.0,79758.546,2.0,1,0,70768.372,0
850.0,France,Male,33.2,7.2,140956.99,1.0,0,0,3510.18,0
455.0,France,Female,38.2,6.0,0.0,1.0,1,1,81250.79,0
726.0,Spain,Male,29.0,3.6,63716.262,1.6,1,1,105688.304,0
687.4,France,Male,30.0,3.4,105731.96,1.0,1,1,78978.838,0
614.0,France,Male,31.0,2.8,41511.092000000004,1.6,1,0,118530.434,0
814.0,France,Female,31.0,4.8,76718.958,2.0,1,1,104959.382,0
537.0,France,Male,36.8,2.0,15985.472,2.0,1,1,104137.31199999999,0
553.0,France,Female,37.0,2.0,28385.846,1.6,1,0,33877.29,0
800.0,France,Female,33.6,4.4,0.0,1.8,1,0,82825.016,0
667.2,France,Male,34.0,4.0,0.0,2.0,0,0,60525.834,0
563.2,France,Male,32.4,9.0,90110.438,1.2,1,0,154294.02599999998,0
756.0,France,Female,37.0,6.0,0.0,1.4,1,1,164394.65,0
591.0,France,Female,27.0,5.0,97294.92599999999,1.4,1,0,160526.06399999998,0
850.0,Germany,Male,35.6,4.0,91560.58,2.0,1,0,88611.18000000001,0
566.2,France,Male,42.4,6.0,121303.77,1.2,1,1,70976.874,0
579.2,France,Male,38.0,4.8,94352.88,1.0,1,1,119773.892,0
604.6,Spain,Male,28.4,4.8,15353.935999999998,1.6,1,0,86262.788,0
670.0,France,Female,35.0,2.0,76439.19,1.4,1,1,181893.31,0
694.0,France,Male,38.0,1.0,0.0,1.6,0,0,156858.2,0
682.8,France,Female,28.0,4.0,21588.866,2.0,0,0,33074.51,0
764.0,Spain,Male,39.0,2.6,138341.51,1.4,1,0,66530.072,0
639.0,France,Male,32.0,3.2,39901.002,2.0,1,0,130948.526,0
688.6,France,Male,38.8,6.8,0.0,2.0,1,0,117213.984,0
606.8,France,Male,31.0,4.4,62614.294,3.0,1,0,101371.05,0
597.8,France,Male,31.4,5.6,33464.002,1.8,1,0,106271.25600000001,0
735.0,France,Male,33.6,4.6,39724.43,1.6,1,1,99496.48,0
616.8,France,Female,58.0,1.0,70032.20199999999,1.4,1,0,90309.924,0
663.0,France,Male,39.0,8.0,45053.081999999995,2.0,0,1,73162.004,0
681.6,Spain,Male,33.8,4.6,45413.586,1.0,1,1,6795.61,0
538.6,France,Male,37.4,4.0,16917.579999999998,1.6,0,0,196111.35,0
850.0,France,Male,32.6,5.0,77914.438,1.4,0,0,97851.662,0
719.0,France,Female,22.0,6.0,114415.84,1.0,1,0,84872.1,0
