con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
647.0,France,Male,31.0,3.4,0.0,2.0,1,1,25684.85,0
570.8,France,Female,47.0,5.0,65133.698000000004,1.6,1,1,91361.97,0
594.2,France,Female,45.0,4.2,0.0,2.0,1,0,100446.86,0
494.0,France,Male,30.0,3.0,85704.95,1.0,0,1,27886.06,0
653.0,France,Female,42.0,1.0,38066.214,1.8,1,1,5768.32,0
690.4,Germany,Female,38.0,4.8,105435.74,1.0,1,0,104843.454,1
645.0,France,Female,37.0,1.0,17423.342,2.0,1,1,81977.482,0
594.2,Spain,Male,39.0,9.0,122512.344,1.2,1,1,82977.742,0
528.0,Germany,Male,35.0,3.0,72631.44,1.0,1,0,125611.464,1
696.0,Germany,Male,31.0,3.0,103539.316,1.2,0,0,5566.6,0
716.0,Germany,Female,34.8,6.0,155114.9,1.0,0,0,133871.83,0
602.0,France,Female,28.0,8.0,0.0,2.0,1,1,94874.654,0
592.4,France,Male,64.0,1.0,91216.0,1.6,1,1,107408.998,0
691.0,Germany,Male,35.2,5.8,118282.39,1.2,1,1,83955.898,0
590.0,Germany,Female,32.0,0.0,127763.24,1.0,1,0,100717.54,0
610.8,Spain,Female,40.8,1.0,0.0,2.0,1,1,42935.15,0
727.4,Spain,Female,31.8,4.0,121779.204,1.8,1,0,94868.06599999999,0
789.0,Spain,Female,37.8,7.0,69423.52,1.4,1,0,53744.106,0
661.2,France,Female,42.0,6.0,50413.12,1.6,1,0,153342.38,0
679.6,Spain,Female,47.0,5.4,71322.104,1.4,1,0,107825.08,1
570.0,France,Male,30.0,2.0,131406.56,1.0,1,1,47952.45,0
734.0,Germany,Female,33.4,4.0,121898.82,1.0,0,0,131007.18,0
672.2,Germany,Female,39.8,3.4,146806.122,1.0,0,0,90708.998,0
592.6,France,Female,75.0,2.0,45494.827999999994,1.6,1,0,123304.62,0
620.4,Spain,Female,45.0,3.2,80889.42,1.4,0,1,113682.68,0
620.4,Germany,Male,33.0,7.0,138705.02,2.0,1,1,57237.166,0
633.0,France,Male,38.0,6.8,92704.492,1.2,1,0,97290.294,0
620.4,France,Female,30.0,5.0,50882.238,2.0,1,1,161388.22,0
716.8,France,Female,34.8,4.4,0.0,1.0,1,0,105714.78,0
631.2,France,Male,28.0,2.0,116498.22,1.0,1,0,144290.25,0
599.0,France,Female,41.0,1.0,0.0,2.0,1,0,96069.82,0
741.2,Germany,Female,35.0,3.6,119543.406,1.4,1,0,185662.84,0
611.0,Germany,Male,43.0,4.6,67946.098,2.0,0,0,17913.25,0
601.6,France,Female,45.0,4.8,63605.496,1.0,1,0,101039.53,1
571.0,France,Male,51.0,2.0,91381.178,1.0,1,1,156953.54,0
691.6,France,Female,41.0,8.0,0.0,1.6,0,0,97221.804,0
669.0,Spain,Female,38.0,2.8,0.0,2.0,1,0,84049.16,0
686.0,France,Male,39.8,4.6,81278.326,1.8,1,1,56764.43,0
611.8,Germany,Male,41.0,6.6,146918.192,1.2,1,1,101337.176,0
761.4,Spain,Female,39.0,5.0,77468.52399999999,1.2,1,0,133477.542,0
850.0,Spain,Female,29.0,3.4,0.0,1.6,1,0,50842.083999999995,0
662.0,Spain,Male,44.4,7.0,57102.254,1.0,1,1,135351.024,0
566.8,Spain,Male,32.2,4.8,122661.388,1.0,1,1,82606.94200000001,0
628.6,Spain,Male,33.2,7.0,74980.73999999999,1.0,1,1,59566.49,0
669.2,Spain,Female,39.0,5.0,0.0,2.0,1,0,116748.14,0
660.0,Germany,Female,52.0,4.0,86891.84,1.2,1,1,121091.558,0
676.0,France,Male,37.8,4.8,62083.945999999996,1.8,1,0,78052.668,0
581.0,France,Male,33.8,4.2,78022.61,1.0,0,1,111411.38799999999,0
677.6,Germany,Male,34.0,5.2,100239.688,1.0,1,0,104711.424,0
641.4,France,Male,35.8,1.6,84810.774,1.8,0,1,102406.944,0
646.8,France,Female,35.4,4.0,80245.158,1.4,0,1,70918.396,0
660.4,Germany,Female,44.0,5.6,142989.69,1.0,1,0,72044.556,1
697.0,Germany,Male,38.8,4.0,77988.802,2.0,1,0,100030.142,0
647.2,France,Female,37.0,4.0,0.0,1.8,0,1,22030.72,0
548.0,Germany,Male,41.8,6.2,178056.54,1.0,1,1,38434.73,0
623.6,Spain,Male,38.4,5.6,34612.326,1.4,1,1,30157.176,1
656.0,France,Male,41.0,3.8,0.0,2.0,1,0,158973.77,0
576.8,Germany,Male,30.0,3.8,132614.68600000002,1.4,0,1,40024.454,0
642.0,France,Female,33.2,7.0,0.0,1.8,1,1,138327.336,0
710.0,Spain,Female,29.6,5.0,0.0,2.0,1,0,9561.73,0
710.0,France,Male,40.0,1.0,44148.694,2.0,1,0,93995.45000000001,0
623.0,France,Female,37.0,7.0,0.0,2.0,1,0,55100.09,0
586.0,Germany,Male,35.4,4.6,149814.54,1.6,1,0,31830.06,0
661.8,France,Female,33.0,5.4,115617.24,1.0,1,1,71519.4,0
630.0,France,Male,28.0,9.0,0.0,2.0,0,0,116884.102,0
637.2,Spain,Male,34.8,4.4,21112.6,2.0,1,1,123992.494,0
603.4,France,Male,39.0,8.0,105987.264,1.2,1,1,121628.698,0
477.0,Germany,Female,36.0,3.0,117700.86,1.0,0,0,74042.0,0
662.0,Spain,Female,37.0,5.0,0.0,2.0,1,0,151871.84,0
662.8,France,Male,42.2,9.0,62763.386000000006,1.2,1,1,104172.03,0
643.6,France,Male,58.0,5.6,111379.138,1.0,1,1,58907.08,1
700.6,France,Female,41.0,7.0,45066.87,2.0,0,0,103799.77,0
579.0,Germany,Female,39.0,3.0,166501.17,1.4,1,0,125662.46800000001,0
651.0,Spain,Male,41.6,5.2,32544.138,1.6,1,0,110438.564,0
610.0,France,Female,25.0,2.0,0.0,2.0,1,0,100915.754,0
581.0,France,Male,30.0,1.0,0.0,2.0,1,0,199464.08,0
592.0,France,Male,35.2,7.0,0.0,2.0,1,0,83084.33,0
688.0,France,Female,34.0,5.2,105155.06,1.0,0,0,25488.43,0
681.0,France,Female,18.0,1.0,98894.39,1.0,1,1,106279.392,0
633.6,France,Male,34.0,3.0,82883.35800000001,1.4,0,0,70370.24,0
792.0,France,Male,34.0,3.8,79928.886,1.0,0,0,86330.32,0
619.4,France,Female,62.0,5.0,118207.034,1.6,0,0,168507.68,0
624.0,Spain,Female,37.4,0.0,0.0,2.0,1,0,111605.9,0
667.4,Germany,Male,45.2,4.0,127237.25,2.0,0,0,143317.42,0
676.6,France,Male,36.0,4.6,117864.85,2.0,1,0,63886.92,0
675.4,France,Male,35.8,3.6,58203.195999999996,3.0,0,0,60106.636,0
650.0,France,Male,35.8,4.0,93911.3,2.0,1,0,83564.804,0
632.4,Spain,Female,46.0,3.8,76597.79,1.0,1,1,54453.72,0
563.8,France,Female,40.0,3.4,46174.759999999995,2.0,1,1,33524.6,0
641.6,Spain,Female,41.2,3.0,0.0,1.8,1,1,135083.73,0
585.6,Spain,Female,35.4,4.8,67558.966,1.6,1,1,79763.346,0
516.0,France,Male,33.0,7.0,115195.58,1.0,1,1,108228.93400000001,0
633.8,Spain,Male,38.8,9.0,59392.064,2.0,0,1,60176.1,0
598.0,Germany,Male,37.8,5.6,135371.454,1.6,1,1,73710.458,0
658.2,Germany,Female,30.0,4.0,139872.81,1.0,1,1,133303.604,0
645.0,France,Female,24.0,3.0,34547.82,1.0,1,1,11638.17,0
705.2,France,Male,32.0,5.4,38297.214,2.0,1,1,124645.05,0
833.0,Germany,Female,35.4,6.8,126372.14,1.4,1,1,48986.18,0
603.6,Spain,Female,40.0,4.4,80604.69,2.0,1,1,130374.056,0
732.4,Spain,Female,39.0,4.2,73135.202,1.0,1,0,137041.26,0
691.0,France,Male,38.0,1.0,0.0,2.0,0,0,44653.5,0
573.6,Germany,Female,27.2,4.6,80757.43000000001,1.2,1,0,121306.516,0
577.8,France,Female,32.0,6.0,63453.288,1.6,1,0,110593.62,0
572.0,France,Female,47.0,2.0,0.0,2.0,1,0,36099.7,0
501.0,France,Male,37.0,4.0,0.0,2.0,0,0,12470.3,0
624.0,France,Female,38.0,6.4,0.0,2.0,1,0,134220.926,0
595.0,France,Female,44.2,9.0,110292.12,1.0,1,1,151757.81,0
603.0,France,Male,37.6,8.0,92509.982,1.2,1,0,130372.52,0
607.6,France,Female,25.0,5.4,0.0,1.8,1,1,126514.162,0
500.0,France,Female,34.0,6.0,48581.402,1.0,1,1,140268.45,0
422.0,France,Male,36.4,6.0,153238.88,1.0,1,0,11663.09,0
606.0,France,Male,30.0,5.2,0.0,2.0,1,0,150784.29,0
635.0,France,Female,35.6,3.8,47536.4,2.0,0,0,75212.482,0
586.8,France,Female,32.0,1.0,13669.172,2.0,1,0,126188.42,0
667.4,France,Male,36.0,8.0,83700.80799999999,1.6,1,1,82027.342,0
633.0,France,Female,44.0,1.8,0.0,2.0,1,0,86805.58,0
650.0,France,Male,31.0,1.0,160566.11,2.0,0,0,27073.81,0
507.0,France,Female,40.0,3.0,41591.674,1.4,1,0,96399.67,0
689.4,France,Male,38.0,6.0,127678.8,2.0,0,0,45422.89,0
706.0,France,Female,46.0,4.0,79574.376,1.4,1,0,108699.59,1
638.0,France,Male,35.0,9.0,89764.034,1.0,1,1,38967.29,0
641.0,France,Female,38.0,3.0,0.0,2.0,1,0,116466.19,0
574.0,France,Female,34.0,5.0,0.0,2.0,1,1,103375.292,0
642.0,Germany,Male,30.0,8.0,118586.032,1.0,0,0,43250.54,0
596.4,Spain,Female,34.8,1.0,64771.14,1.0,0,0,125240.8,0
657.6,France,Male,23.0,5.0,0.0,2.0,0,1,191415.94,0
681.0,France,Male,25.0,5.0,0.0,1.0,0,1,90860.97,0
530.0,France,Female,37.6,8.0,64216.602000000006,2.0,1,0,96099.932,0
718.6,France,Female,31.6,4.4,87897.262,1.2,1,1,97719.584,0
607.4,Spain,Male,44.4,4.4,0.0,1.4,1,0,69032.818,1
601.2,France,Male,33.0,3.2,64964.136,1.2,1,1,81184.062,0
581.0,Spain,Female,34.0,1.0,40814.926,2.0,0,1,81175.25,0
589.0,France,Male,36.8,8.0,72934.648,2.0,1,0,99106.97,0
555.0,Spain,Male,36.4,3.0,75693.644,1.8,0,1,79134.78,0
748.0,France,Female,49.0,4.8,112531.006,1.2,0,0,163550.58,0
745.0,France,Male,39.6,7.0,72065.072,1.0,1,1,67769.94,0
659.0,France,Male,34.0,6.0,20817.718,2.0,1,0,126592.01,0
565.0,France,Female,44.0,5.6,62834.08,1.4,0,1,89602.81,0
662.2,France,Female,37.0,5.0,141803.77,1.0,1,1,98157.93999999999,0
812.0,Germany,Female,33.2,3.0,23963.466,1.8,0,0,87242.982,0
526.0,France,Male,42.0,1.0,80321.308,1.0,0,1,168486.02,0
654.0,France,Female,47.0,5.8,126589.12,2.0,1,0,121813.558,0
680.0,France,Male,33.0,6.4,108393.35,1.0,0,1,39057.67,0
567.0,France,Male,33.2,4.6,115643.58,2.0,1,0,100751.936,0
564.0,Spain,Male,48.0,2.2,40570.998,1.6,0,1,79259.77,0
709.0,France,Female,24.0,3.0,38814.938,1.6,1,0,98008.974,0
629.0,France,Male,42.0,4.0,56821.56,1.8,0,1,80665.662,0
510.0,France,Female,45.0,10.0,17191.576,2.0,1,1,77878.62,0
506.0,Spain,Female,32.0,3.0,0.0,1.8,1,1,80823.02,0
605.0,France,Male,39.0,7.0,0.0,1.6,0,1,119348.28,0
647.0,Spain,Male,34.2,4.0,54179.702,1.8,1,0,69991.89,0
553.8,France,Female,49.4,3.2,51293.594,1.0,1,1,104036.81400000001,1
636.6,Germany,Male,38.2,4.0,126444.08,2.0,1,0,115503.754,0
659.0,Germany,Female,30.0,8.0,105280.684,1.0,1,0,40441.1,0
753.0,France,Female,43.0,3.0,0.0,2.0,1,0,54590.41,0
622.8,Germany,Male,30.6,5.8,55863.682,2.0,1,0,87268.54000000001,0
641.6,Spain,Female,45.0,3.0,77048.75,1.2,1,0,74359.586,1
647.4,France,Male,33.0,2.0,167733.51,2.0,1,1,65222.48,0
619.0,Germany,Female,43.4,2.0,56116.3,2.0,0,0,2181.94,0
758.0,France,Male,30.0,3.0,141581.08,1.6,0,0,63253.046,0
516.0,Germany,Male,31.8,7.0,89040.8,1.2,0,0,45591.23,0
789.0,France,Male,27.0,1.6,66201.96,1.0,1,1,90066.122,0
580.6,France,Female,44.0,9.0,18624.807999999997,1.6,0,0,103042.2,0
485.0,Germany,Female,34.0,3.0,133658.24,1.0,1,0,102877.686,0
704.6,Germany,Male,25.0,4.6,135081.62,1.0,1,0,176743.51,0
597.0,Germany,Female,60.0,0.0,131778.08,1.0,0,0,10703.53,1
669.0,Spain,Male,74.0,5.0,13389.734,2.0,1,1,53617.828,0
522.0,France,Female,34.0,3.0,24504.922,2.0,1,1,3894.34,0
675.0,France,Female,30.4,8.0,42712.87,2.0,0,0,28861.69,0
781.0,France,Male,28.0,4.2,0.0,2.0,1,0,97355.194,0
677.4,Spain,Female,41.0,4.0,66874.108,1.4,1,0,74014.378,1
560.0,Germany,Male,40.4,7.0,142631.54,1.4,1,0,117588.06999999999,0
670.0,France,Male,46.0,4.0,141204.65,1.0,1,1,107107.344,0
524.0,France,Female,25.0,7.0,131402.21,1.0,0,0,193668.49,0
663.6,France,Female,34.0,5.4,92636.96,1.2,1,0,125671.29,0
489.0,France,Female,39.4,4.8,84913.952,1.2,0,0,174098.28,1
599.0,Germany,Male,31.0,7.4,135280.088,1.4,1,1,187866.21,0
622.0,France,Male,39.0,1.6,0.0,2.0,1,1,55207.458,0
649.2,Germany,Female,38.0,3.4,134887.53,1.4,1,1,112150.308,0
687.0,France,Male,37.6,4.6,0.0,2.0,1,0,170893.85,0
700.0,Spain,Male,28.0,8.0,110083.126,1.0,0,0,22698.56,0
410.0,France,Female,37.4,4.6,102278.79,1.6,1,0,89822.48,0
537.0,France,Female,41.0,0.0,0.0,2.0,0,1,175262.49,0
780.0,France,Female,43.0,0.0,121800.18400000001,1.0,0,1,15705.27,0
735.0,France,Female,58.0,5.8,79616.008,1.6,0,1,86562.23,0
677.4,Germany,Male,38.6,0.0,107693.19200000001,1.0,1,1,17242.79,0
585.6,France,Male,34.4,2.4,0.0,2.0,0,1,79734.23,0
786.0,France,Male,42.4,3.0,36033.888,2.0,1,0,97524.82,0
850.0,France,Female,35.0,5.0,73822.67599999999,1.8,1,0,101719.176,0
567.4,Spain,Male,30.8,6.2,51210.316,1.4,1,0,72582.124,0
445.0,France,Male,37.2,3.0,71369.546,1.6,1,1,96452.012,0
676.8,Germany,Male,50.0,3.0,117206.3,1.0,1,0,42840.18,1
637.0,Germany,Male,34.8,6.0,114022.24,2.0,1,0,115203.49,0
628.0,Germany,Female,35.8,2.8,128352.59,1.6,0,0,94427.558,0
756.0,France,Female,37.8,1.0,112568.31,1.0,0,1,113408.11,0
652.6,France,Male,33.0,2.0,0.0,1.0,1,0,96420.58,0
633.6,Germany,Female,38.8,1.0,119719.426,1.4,0,1,116088.43000000001,0
703.0,Germany,Male,29.4,9.0,99167.54,1.0,1,0,65720.92,0
684.0,France,Female,42.0,4.4,103210.27,1.0,1,0,31002.03,0
662.8,Germany,Female,33.4,2.8,68386.49,1.4,0,0,45583.394,0
635.4,Spain,Female,35.8,6.2,83926.048,1.0,1,0,100785.43000000001,0
777.0,Spain,Male,44.0,3.2,44313.731999999996,1.6,1,1,17257.72,0
614.0,France,Male,48.0,3.0,109349.932,1.0,1,0,128770.56399999998,0
708.0,France,Female,39.2,2.8,161887.81,2.0,1,0,98578.67,0
598.8,France,Male,24.0,7.0,23543.167999999998,1.6,1,0,137054.28600000002,0
669.4,France,Male,38.0,3.0,72827.414,1.6,1,0,75969.19,0
563.2,France,Male,30.6,5.0,0.0,1.6,1,1,146379.3,0
597.8,Spain,Female,38.4,1.0,190569.23,1.0,1,1,94999.276,0
581.8,Germany,Female,43.8,2.0,143923.96,1.0,1,0,2019.78,1
610.6,France,Male,33.2,6.0,96542.16,2.0,0,1,70663.324,0
690.0,France,Male,33.0,5.8,0.0,2.2,1,0,138017.68,0
602.8,France,Male,43.4,4.6,139825.56,1.6,1,0,65069.488,0
662.2,Germany,Male,36.8,6.0,111769.14,2.0,1,0,55859.27,0
635.8,Spain,Female,37.0,3.2,27888.75,2.0,1,0,4459.5,0
591.4,Spain,Male,40.0,4.8,113672.18,1.2,1,0,102135.92,0
543.0,France,Female,32.0,7.0,147256.86,1.0,1,0,112771.95,0
520.0,France,Male,32.0,6.6,107023.03,1.6,1,0,122848.658,0
628.8,France,Female,42.6,1.0,85737.05,1.0,1,1,67602.12,0
631.0,Spain,Female,41.0,0.0,0.0,1.0,0,0,87959.83,1
537.0,Germany,Female,33.6,3.6,131834.8,1.0,0,0,166476.95,0
638.6,France,Male,62.0,2.0,44444.876000000004,1.4,1,1,117394.64199999999,0
566.2,Spain,Female,55.2,2.6,21192.336,1.2,1,0,82870.138,1
629.6,Spain,Female,35.0,4.2,0.0,1.6,1,0,113676.228,0
652.0,France,Male,36.6,10.0,23751.324,2.0,0,0,44435.76,0
636.2,France,Male,33.0,0.0,72783.42,1.0,0,0,104976.958,0
692.0,Germany,Female,44.0,8.0,81035.934,1.2,0,1,61737.24,0
588.0,France,Female,35.0,3.8,0.0,1.8,1,1,155485.24,0
630.6,Germany,Male,22.0,10.0,115743.6,1.0,0,0,43852.05,0
600.6,France,Female,43.0,4.6,72331.16,1.4,1,0,123464.41,0
656.8,France,Male,27.0,5.0,51233.344000000005,2.0,1,1,120625.228,0
627.0,France,Male,32.6,4.6,0.0,2.0,0,0,105482.148,0
554.0,France,Male,31.0,7.2,0.0,2.0,1,1,192660.55,0
585.0,Germany,Male,40.0,6.6,162261.01,2.0,1,0,75650.534,0
754.0,France,Male,31.6,3.0,74896.33,1.8,0,0,120658.258,0
605.8,France,Male,54.0,6.4,0.0,1.6,1,0,108409.17,1
604.2,Spain,Female,35.0,0.0,144037.6,1.4,1,1,145325.32,0
567.0,France,Female,23.0,9.0,93522.2,1.0,0,0,81425.61,0
639.2,Spain,Male,35.6,1.0,0.0,2.0,1,0,107094.474,0
610.8,France,Male,47.4,2.8,0.0,2.0,0,1,52795.15,0
620.0,Spain,Female,40.0,8.0,108655.506,1.4,1,0,92206.02799999999,0
505.0,France,Male,36.6,8.0,92923.082,1.0,1,0,145011.62,0
566.0,Germany,Female,35.0,1.0,135048.038,1.0,0,0,68925.568,1
619.0,France,Female,37.8,3.0,46222.102,2.0,0,1,36446.74,0
757.0,France,Male,46.4,4.0,123322.15,1.2,1,0,46426.252,0
648.0,France,Male,39.4,0.0,0.0,1.0,0,1,117323.31,0
621.0,Spain,Female,40.2,5.0,68683.68,1.0,1,0,81837.566,1
543.0,Spain,Male,49.0,4.8,59532.18,1.6,1,0,104253.56,0
658.0,France,Female,43.0,7.0,0.0,2.0,1,0,2748.72,0
615.4,France,Female,34.4,7.2,141295.168,1.0,1,0,77651.54000000001,0
648.0,France,Female,19.0,2.6,0.0,1.6,0,1,22101.86,0
501.0,Germany,Male,29.2,3.8,103154.058,1.0,0,0,126535.92,0
656.4,France,Male,41.6,4.0,100615.932,1.0,1,1,121282.308,0
619.0,Spain,Female,42.8,1.0,0.0,1.0,1,0,89916.08,1
705.0,France,Female,35.0,3.0,0.0,2.0,0,0,66331.01,0
638.0,France,Female,53.0,6.6,102850.406,1.2,1,0,78197.774,1
702.4,France,Male,31.0,1.0,41685.756,2.0,1,0,20081.3,0
608.2,Germany,Female,48.2,6.4,50941.332,1.2,1,1,93820.49,0
584.2,France,Male,43.0,5.4,0.0,2.0,1,1,130795.52,0
638.0,France,Female,32.6,0.0,0.0,2.0,1,1,160129.99,0
668.0,France,Male,48.6,3.0,65954.548,1.0,1,1,75486.33,0
702.0,Germany,Female,40.0,1.0,64303.446,1.0,0,0,9712.52,1
607.0,France,Female,32.0,6.0,0.0,2.0,0,0,125394.406,0
535.0,France,Male,30.0,6.0,103804.97,1.2,1,0,72964.92,0
651.0,Spain,Female,37.2,6.4,106508.288,1.2,1,0,23054.51,0
620.8,France,Male,39.6,6.4,81122.57,1.6,1,1,52770.556,0
621.0,Spain,Male,33.8,6.6,95043.75600000001,1.0,1,1,181258.76,0
670.0,France,Female,34.8,5.8,0.0,1.0,1,0,22835.13,0
512.6,France,Male,34.2,3.4,50713.464,1.8,1,0,84892.538,0
669.4,France,Male,39.8,9.0,0.0,1.6,1,0,103251.456,0
571.6,France,Female,64.0,5.0,58579.798,1.6,1,1,15876.52,0
684.4,Spain,Male,35.6,4.8,57149.934,1.4,1,1,104397.174,0
629.0,Germany,Male,30.6,6.8,126490.508,1.4,1,1,117417.21800000001,0
850.0,France,Female,35.0,5.0,0.0,1.0,1,0,80992.8,0
638.6,France,Female,37.8,2.8,97740.21,1.4,1,0,189398.18,0
659.0,France,Female,36.4,4.0,107925.278,1.0,1,0,56787.8,0
644.6,France,Female,34.2,3.6,121699.116,1.4,1,0,148309.98,0
628.6,Spain,Female,59.0,7.4,0.0,1.0,1,0,179673.11,1
583.4,France,Male,33.8,4.8,46859.544,1.6,1,1,138470.21,0
785.0,France,Male,34.4,1.0,78518.218,1.0,1,0,163798.41,1
743.0,France,Male,40.2,3.8,44643.886,1.8,1,0,33693.78,0
493.0,Spain,Female,48.0,7.0,74268.88799999999,1.4,1,0,85613.284,0
557.0,Spain,Male,34.0,5.2,0.0,2.0,1,0,102180.026,0
850.0,France,Female,33.8,5.2,76914.21,1.0,1,0,97983.768,0
799.0,France,Male,32.0,3.0,106045.92,2.0,1,0,17938.0,0
756.0,France,Female,34.8,1.0,103133.26,1.2,1,1,90059.04,0
622.6,France,Male,37.6,3.4,145974.79,1.0,1,1,70251.318,0
696.0,France,Female,31.2,3.6,0.0,1.6,1,0,105715.584,0
662.2,Spain,Female,33.2,1.0,0.0,2.0,1,1,50386.219999999994,0
659.0,Spain,Female,38.0,9.0,0.0,2.0,1,0,56219.124,0
685.0,Germany,Female,39.0,3.8,77203.46399999999,1.4,1,1,75219.898,0
619.0,Spain,Female,31.0,6.8,0.0,1.6,1,0,130086.47,1
559.0,Spain,Female,31.0,1.0,49404.014,1.0,0,0,121714.496,0
686.6,Spain,Male,19.0,5.0,0.0,2.0,1,0,159920.92,0
580.0,Germany,Female,36.0,3.0,119721.522,1.0,1,1,12099.67,0
639.0,France,Female,44.0,4.2,61691.45,1.4,1,0,116128.782,0
705.0,Spain,Male,34.8,4.2,121952.75,2.0,1,1,142839.82,0
811.0,France,Female,37.0,7.0,0.0,1.0,0,1,178.19,0
602.4,France,Female,35.0,4.0,0.0,2.0,1,1,105618.14,0
645.0,Spain,Male,33.0,3.2,87345.91399999999,1.2,1,1,24734.25,0
548.0,France,Female,33.0,1.0,61834.156,1.4,0,1,82245.67,0
737.0,France,Female,45.0,4.0,95287.216,1.4,0,1,112151.74,0
562.0,France,Male,41.0,2.2,25263.052,3.0,0,1,107961.11,0
711.0,Spain,Male,38.2,3.4,106040.66,1.4,1,0,127707.952,0
612.0,Spain,Female,34.6,5.0,53959.894,1.6,0,0,120463.962,0
579.8,France,Male,53.0,5.4,114233.18,1.2,1,0,51587.04,1
710.0,France,Female,37.0,5.0,0.0,1.8,0,0,120423.262,0
621.4,France,Male,35.6,5.4,27888.75,1.6,1,1,186392.99,0
510.0,France,Female,22.0,3.0,156834.34,1.2,0,0,44374.44,0
577.0,France,Female,34.0,2.0,0.0,2.0,1,1,102610.318,0
619.4,France,Male,42.0,3.0,65411.47,1.4,1,1,43878.186,0
757.0,France,Male,44.0,9.0,25732.78,1.6,0,0,177528.92,0
662.6,France,Male,43.4,2.0,101782.2,1.2,1,0,56850.92,1
629.8,Spain,Male,34.0,8.0,0.0,1.8,0,0,90711.788,0
624.0,Spain,Male,34.0,5.2,95024.93400000001,1.6,1,1,88176.984,0
595.0,France,Male,33.2,4.0,73741.346,1.0,1,1,133535.29,0
613.6,France,Female,41.0,6.0,0.0,1.0,1,1,25571.37,0
705.0,France,Female,33.6,5.0,18080.554,2.0,0,0,97303.93400000001,0
483.0,France,Female,41.6,9.0,0.0,2.0,0,1,81634.45,0
575.8,France,Male,38.0,1.0,100829.94,1.2,1,1,67489.38399999999,0
793.0,France,Female,37.2,1.0,96408.98,1.0,1,1,138191.81,0
597.0,France,Female,41.0,5.4,0.0,2.0,1,0,84319.368,0
551.0,France,Male,52.0,4.0,0.0,1.0,1,0,63584.55,1
690.0,France,Female,33.8,6.0,0.0,2.0,1,1,160532.88,0
654.2,France,Female,35.8,5.4,61092.831999999995,1.2,0,1,98123.64600000001,0
512.0,Spain,Male,34.0,3.0,83401.388,1.6,1,0,78783.034,0
597.6,France,Male,41.0,5.4,73345.28,1.6,1,1,79371.99799999999,0
450.0,Spain,Female,34.0,2.0,0.0,1.8,1,0,95150.182,0
698.0,Germany,Male,32.0,4.8,90218.11,1.0,1,0,174337.68,0
728.4,France,Female,33.0,1.0,87347.7,1.4,1,0,114186.414,0
611.0,France,Male,33.0,2.0,0.0,2.0,0,0,112955.86,0
643.0,France,Female,33.0,0.0,137811.75,1.0,1,0,184856.89,0
634.8,France,Female,37.0,5.4,105563.0,1.4,1,0,182624.93,0
632.0,France,Male,38.0,4.0,58029.882,1.4,0,0,192505.62,0
575.0,Spain,Male,30.8,3.6,37367.524,2.0,1,1,112507.63,0
633.6,France,Male,31.0,5.4,115683.174,1.0,1,0,177295.92,0
707.2,Spain,Male,39.0,4.4,0.0,2.0,0,1,12465.51,0
621.0,France,Male,37.8,4.6,15072.288,2.0,0,1,83609.686,0
674.8,Spain,Female,77.0,4.0,54368.738,1.6,1,1,37836.64,0
712.8,France,Female,29.0,8.0,0.0,2.0,0,1,34747.43,0
640.0,France,Male,38.6,7.0,44823.822,2.0,0,1,131097.9,0
752.0,France,Female,36.0,1.0,86837.95,1.0,0,1,94632.102,0
613.0,France,Male,26.0,4.0,20130.96,2.0,0,1,149653.81,0
484.0,France,Female,32.0,3.0,0.0,1.6,1,1,139390.99,0
511.0,France,Female,36.4,3.0,0.0,2.0,1,0,132436.71,0
745.0,France,Female,32.0,4.6,44857.534,1.2,1,1,126115.606,1
591.2,France,Female,34.4,4.4,114512.59,1.0,1,0,87000.972,0
680.2,France,Male,37.4,5.0,136364.46,1.0,0,0,142754.71,0
599.0,France,Female,35.0,2.6,106260.67,1.2,1,1,80722.126,0
760.0,France,Male,39.8,5.0,146126.75,1.2,1,0,98970.788,0
589.2,Spain,Female,52.0,2.6,37359.274,1.8,1,1,97289.152,0
657.4,Spain,Female,34.4,9.0,30911.604,1.8,0,0,39122.58,0
687.0,France,Male,44.6,4.2,128270.56,1.0,1,0,110680.466,0
660.0,France,Male,30.0,6.2,45360.744,2.0,1,0,100928.254,0
660.0,France,Male,43.6,7.0,0.0,2.0,1,0,13218.6,0
617.0,France,Male,79.0,5.8,90420.592,1.0,1,1,81183.602,0
762.0,France,Male,40.6,6.2,105767.92599999999,1.0,1,0,179657.83,0
752.0,Spain,Female,35.0,1.8,0.0,1.0,1,0,93982.256,0
561.0,Spain,Male,34.0,5.0,85141.79,2.0,0,0,66609.314,0
609.0,France,Male,26.0,6.6,126392.18,1.0,0,1,90991.886,0
677.8,France,Male,28.0,5.2,0.0,2.0,1,0,159654.0,0
556.0,France,Female,40.0,9.0,34050.409999999996,1.0,0,0,17992.94,0
531.0,France,Male,31.4,5.0,86936.928,1.0,1,1,141501.45,0
411.0,France,Female,35.0,2.0,26278.15,1.6,1,1,93825.78,0
625.0,France,Male,44.0,3.8,78158.422,1.2,1,0,93460.868,0
655.4,France,Male,35.0,3.2,25535.760000000002,1.6,0,0,86555.268,0
654.0,France,Male,40.6,2.0,91955.61,1.0,1,0,83058.746,0
