con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
510.0,Germany,Female,22.0,3.0,156834.34,1.0,0,0,44374.44,0
577.0,France,Male,35.2,2.0,0.0,2.0,1,1,84033.35,0
529.0,France,Female,36.6,1.0,157498.9,1.0,1,1,82276.62,0
757.0,Spain,Male,36.8,5.2,89537.828,1.4,1,0,87250.334,0
695.2,France,Male,34.8,2.0,129424.62,1.0,1,1,56850.92,0
621.0,France,Male,40.0,8.0,0.0,2.0,0,0,71371.94,0
590.0,Spain,Female,35.0,3.4,0.0,2.0,0,0,120687.924,0
756.0,France,Female,36.8,4.0,56307.662,1.6,1,0,80155.836,0
788.0,France,Male,41.0,6.0,0.0,1.0,1,1,25571.37,0
705.0,France,Male,39.0,5.0,49285.994,2.0,1,0,100435.3,0
483.0,France,Male,29.0,9.0,0.0,1.4,1,0,63977.124,0
685.6,Germany,Male,35.0,3.2,100829.94,1.4,1,1,165008.97,0
703.2,Germany,Female,32.0,6.0,108248.594,1.8,1,0,68069.636,0
674.0,France,Male,41.0,3.6,63881.33,1.8,0,0,99136.49,0
551.0,France,Male,52.0,1.0,0.0,1.0,0,0,63584.55,1
690.0,France,Male,39.0,6.0,0.0,2.0,1,0,96810.408,0
613.4,France,Female,56.0,2.4,122735.364,1.6,0,1,68721.844,0
512.0,France,Male,39.0,3.0,0.0,1.0,1,0,134878.19,0
681.2,France,Female,41.0,5.6,7148.338000000001,1.8,1,1,79458.944,0
450.0,Spain,Female,34.0,2.0,0.0,2.0,1,1,175480.93,0
653.2,Spain,Male,41.0,3.2,81099.726,1.0,1,0,133295.274,0
697.0,France,Female,33.0,3.4,14979.266,1.0,1,0,172524.51,0
611.0,France,Male,28.0,2.0,102277.77,2.0,0,0,25395.83,0
643.0,France,Female,33.0,0.0,137811.75,1.0,0,1,116044.804,0
676.2,France,Male,37.0,3.0,48298.2,1.2,1,1,95165.374,0
687.8,France,Female,38.0,4.0,39015.17,2.0,0,0,192505.62,0
575.0,France,Female,26.0,7.0,0.0,2.0,1,0,75913.69,0
672.0,Germany,Male,34.8,6.4,99500.964,1.0,1,0,82918.126,0
667.4,Spain,Male,39.0,4.0,24673.068,1.6,0,1,12465.51,0
603.8,Spain,Male,39.0,4.6,16626.417999999998,2.0,1,0,97223.51,0
636.4,Germany,Female,77.0,6.0,133267.62,1.0,0,0,57046.958,1
600.0,France,Female,38.0,8.0,0.0,2.0,0,0,34747.43,0
664.4,Spain,Male,28.0,7.0,0.0,1.8,1,1,131097.9,0
752.0,France,Female,36.0,1.0,16657.41,2.0,1,0,105280.55,0
613.0,France,Male,26.0,5.6,87135.31599999999,1.0,0,1,149653.81,0
641.2,France,Female,32.0,3.0,0.0,2.0,1,0,139390.99,0
511.0,France,Female,33.0,3.0,0.0,2.0,1,0,132436.71,0
578.6,Germany,Male,32.0,5.0,44425.05,4.0,1,1,79765.106,0
786.0,Spain,Female,38.0,6.0,99472.664,1.0,1,0,15796.66,0
676.6,Germany,Male,35.0,5.0,136364.46,1.0,0,0,50748.873999999996,0
666.2,France,Female,31.0,4.4,106260.67,1.0,1,1,2578.43,0
682.2,France,Male,37.4,6.4,69188.344,1.8,0,0,116540.548,0
663.4,Spain,Male,35.6,3.6,41915.418,1.6,1,1,82904.302,0
679.2,Germany,Male,42.0,5.0,121056.63,1.4,1,0,59848.816,0
714.8,France,Female,30.4,5.0,91311.172,1.2,1,1,191092.62,0
595.4,Spain,Female,38.2,5.2,0.0,2.0,1,0,129149.06,0
660.0,France,Male,37.8,5.4,0.0,2.0,1,0,13218.6,0
607.4,France,Male,47.6,5.6,0.0,1.0,1,1,46294.382,0
628.0,France,Male,32.0,4.4,66987.734,1.4,1,1,72198.43,0
752.0,Germany,Female,35.0,2.0,102048.446,1.6,1,0,99742.242,1
561.0,Spain,Male,34.0,4.0,48939.166,1.6,0,1,29217.37,0
609.0,France,Male,26.0,10.0,49403.695999999996,1.6,0,1,70743.962,0
803.0,France,Male,28.0,3.0,80630.03,1.0,0,0,159654.0,0
556.0,France,Female,40.0,9.0,129860.37,1.0,0,0,103991.41,0
531.0,France,Female,37.8,5.0,127642.44,1.4,1,0,57945.538,0
689.8,France,Female,37.6,2.0,0.0,2.0,1,1,93825.78,0
599.4,France,Male,44.0,5.0,125584.17,1.6,1,0,41852.24,1
593.6,France,Male,44.8,3.2,65141.442,1.4,1,0,150829.504,1
654.0,France,Male,46.8,2.0,71534.394,1.0,1,0,88305.628,0
670.0,Germany,Female,36.0,2.0,84266.44,2.0,0,1,38614.69,0
657.8,France,Female,36.0,5.2,147149.59,1.0,1,1,87816.86,0
752.0,France,Male,33.2,7.0,35226.908,2.0,1,0,184866.86,0
534.0,France,Female,23.0,5.0,104822.45,1.0,0,0,160176.47,0
720.2,France,Male,36.4,6.8,146766.72,1.2,1,1,75949.888,0
698.8,France,Female,37.2,5.2,78615.22600000001,1.2,1,1,17818.33,0
601.2,France,Female,27.0,9.0,0.0,1.0,0,0,142680.64,1
530.0,France,Female,34.0,3.2,0.0,1.0,1,0,85081.09,0
633.2,Germany,Male,39.0,3.0,99011.632,1.4,1,1,75513.418,0
630.2,France,Female,37.4,3.8,61641.092,2.0,1,1,105136.336,0
683.2,Germany,Male,37.2,2.0,154557.81,1.8,0,0,115209.42,0
490.0,Germany,Male,33.0,5.0,96341.0,2.0,0,1,108313.34,0
594.8,France,Male,35.8,3.8,104441.846,1.0,1,1,86638.338,0
644.2,France,Female,27.0,0.0,0.0,2.0,1,0,41824.15,0
779.0,France,Male,41.0,3.2,99786.2,1.0,1,1,98611.974,0
794.0,France,Female,22.0,3.4,114440.24,1.0,0,1,75549.982,0
641.4,France,Female,39.4,4.0,72301.382,1.6,1,0,95307.578,0
637.2,Spain,Female,22.0,4.2,0.0,1.4,1,0,29135.89,1
645.0,Spain,Female,55.0,1.0,133676.65,1.0,0,1,17095.49,1
464.0,France,Female,43.2,10.0,147493.7,2.0,1,1,100447.53,0
645.0,France,Female,40.6,3.8,120976.44200000001,1.0,1,0,83470.4,1
570.8,France,Female,29.0,4.0,0.0,1.8,0,0,121846.81,0
670.6,Germany,Female,31.6,3.0,95022.57,1.0,1,1,129107.59,0
648.0,France,Female,34.0,3.0,0.0,1.0,1,0,54726.43,0
587.6,France,Male,37.0,6.0,28627.782,1.8,0,1,78171.336,0
646.0,France,Female,38.0,5.2,69277.656,1.2,1,0,124872.42,0
648.0,Germany,Male,42.8,6.2,108292.202,1.0,0,1,186438.86,0
763.0,France,Male,34.2,3.0,0.0,2.0,1,1,134281.11,0
667.6,France,Male,42.2,4.4,0.0,1.4,1,1,91044.47,0
611.4,France,Male,37.0,3.6,0.0,2.0,1,1,125169.124,0
703.0,France,Male,43.0,8.0,24311.692000000003,2.0,1,0,9704.66,0
571.0,France,Female,32.2,9.0,102017.25,2.0,0,0,128600.49,0
657.0,Spain,Female,27.0,8.0,0.0,2.0,0,0,123053.66799999999,0
737.0,France,Male,44.0,5.4,0.0,2.0,0,0,57898.58,0
623.8,Germany,Female,29.0,3.6,96674.55,2.0,1,0,110895.59,0
694.8,France,Female,38.2,3.0,81811.71,1.0,0,1,88658.95599999999,0
663.2,Spain,Male,33.0,6.4,79281.61,1.0,1,0,89639.58,0
579.0,France,Male,31.0,4.8,0.0,2.0,1,0,125339.822,0
655.0,France,Female,36.0,10.0,122314.39,1.0,1,0,9181.66,0
614.0,Germany,Male,33.0,5.8,88300.968,1.0,1,0,166588.76,0
660.0,France,Male,30.2,5.4,39304.496,1.8,1,1,116703.13399999999,0
562.0,Germany,Male,41.6,5.4,165445.04,1.4,1,0,75837.542,0
711.0,Germany,Female,53.0,3.0,123805.03,1.2,1,1,102428.51,0
689.4,France,Male,36.4,0.0,107548.94,1.0,0,0,71175.94,0
437.0,France,Male,49.0,9.0,44527.74,1.0,1,1,166440.32,0
695.0,France,Female,41.0,5.0,76586.106,1.6,1,1,85675.344,0
643.8,France,Female,35.0,4.0,0.0,2.0,1,0,79954.654,0
711.8,France,Female,36.6,5.0,52724.992,1.8,1,1,129780.902,0
602.4,Germany,Female,35.8,4.4,115071.28600000001,1.4,0,0,145774.318,0
570.4,France,Male,29.0,4.0,65818.84,1.4,1,0,126042.842,0
614.2,France,Female,35.8,8.0,144705.87,2.0,1,0,89857.558,0
605.0,France,Male,31.0,5.6,52720.912000000004,2.0,1,0,113233.084,0
605.0,France,Female,35.8,4.4,111686.276,1.0,0,1,28427.84,0
699.0,France,Male,40.0,2.0,63429.15,1.4,1,0,78387.32,0
544.0,France,Female,40.0,7.0,85710.53,1.6,0,1,161076.92,0
653.8,France,Male,38.2,9.0,109703.786,1.0,0,1,66757.54000000001,0
589.6,Spain,Male,41.0,6.2,26918.041999999998,1.2,1,1,37451.344,0
682.0,France,Male,36.8,5.6,48358.590000000004,1.6,0,0,130438.268,0
636.2,France,Male,38.4,2.0,13647.702,2.0,1,1,143431.77000000002,0
694.0,France,Male,31.6,5.8,156864.2,1.6,0,0,107134.724,0
741.0,France,Female,35.0,6.8,88167.216,1.2,1,1,64734.28,0
674.6,Spain,Male,30.0,8.0,36211.53,2.0,1,0,83090.35,0
809.0,Spain,Female,35.8,4.8,0.0,1.8,0,1,53319.0,0
664.4,France,Male,39.0,2.0,97294.054,1.0,1,1,158945.88,0
659.8,France,Female,48.0,2.0,54638.802,1.4,1,0,84083.076,1
596.0,Spain,Male,29.0,6.0,31719.702,2.0,1,0,102092.272,0
597.0,France,Female,37.4,9.0,0.0,2.0,1,1,7156.09,0
658.2,Spain,Female,37.0,3.6,73865.538,1.0,1,1,49161.12,1
748.0,Spain,Male,34.0,0.0,59499.882,1.0,1,0,62481.44,0
609.2,Germany,Female,51.0,1.0,53998.509999999995,1.0,1,1,65390.46,0
635.8,Germany,Female,28.2,4.0,89593.49799999999,1.4,1,0,90533.582,0
646.0,France,Male,45.0,1.0,19962.288,2.0,1,0,39055.396,0
539.0,Spain,Male,39.0,6.0,62052.28,1.0,0,1,59755.14,0
542.0,Spain,Male,32.0,7.4,107871.72,1.2,1,0,125302.64,0
717.0,France,Female,45.0,3.8,40867.904,1.4,0,0,108828.08,1
631.2,France,Female,33.2,10.0,76865.68,1.8,1,1,102260.16,0
515.0,France,Male,33.0,2.6,52898.621999999996,1.6,1,1,136028.97,0
616.2,Spain,Female,38.2,8.0,114634.63,1.2,1,0,104828.788,0
649.2,France,Male,32.6,5.0,25323.188000000002,2.0,1,1,139927.41,0
636.8,Germany,Female,37.2,2.0,90355.12,2.0,1,1,193597.94,0
675.0,France,Male,36.0,5.0,115725.24,1.2,0,0,1871.25,0
715.4,Spain,Female,35.0,2.8,67357.156,1.8,1,1,42831.11,0
669.8,Germany,Female,38.6,6.0,76690.79,1.4,1,0,69688.1,0
641.6,France,Female,44.4,9.0,0.0,1.0,0,0,151648.66,1
591.2,Germany,Female,39.0,5.6,89039.9,1.2,1,1,99014.572,0
568.2,France,Male,34.0,1.0,78829.53,1.0,1,0,12148.2,0
649.8,Spain,Male,35.4,6.0,112372.96,1.0,1,1,85364.836,0
622.0,France,Male,34.2,5.4,65213.049999999996,1.0,1,0,90056.832,0
683.0,France,Female,29.0,4.0,157829.12,1.4,0,0,129891.66,0
595.8,Germany,Female,31.0,5.4,108377.75,2.0,1,1,95095.426,0
690.6,France,Female,54.0,2.0,95507.12,1.0,1,1,63213.31,0
505.0,Germany,Male,43.0,5.6,127146.68,1.0,0,0,78187.766,0
580.0,Spain,Male,24.0,3.2,133811.78,1.0,1,0,17185.95,0
660.2,France,Female,43.4,4.0,19095.634,2.0,0,0,97753.744,0
773.0,France,Male,39.4,3.2,140613.524,1.0,0,0,36823.28,1
616.0,France,Male,37.0,5.0,144235.73,2.0,0,0,108396.284,0
763.0,France,Female,38.0,0.0,152582.2,2.0,0,0,31892.82,0
640.0,France,Female,40.0,2.8,77209.156,1.2,1,0,86846.334,0
592.0,Spain,Male,36.0,1.0,126477.42,1.0,0,1,179718.17,0
577.4,France,Male,43.0,4.2,44570.276,1.4,1,0,104402.32,0
630.0,France,Male,30.8,5.0,93810.742,1.0,0,0,114110.97,0
577.6,France,Female,40.6,2.0,21561.134,2.0,1,1,130998.414,0
546.0,Spain,Female,44.0,4.4,0.0,1.4,1,1,66408.01,1
658.4,France,Female,38.0,3.4,0.0,2.0,0,0,98464.264,0
680.4,France,Female,39.8,6.6,122486.11,2.0,1,1,98369.182,0
567.0,France,Male,36.0,1.0,0.0,2.0,0,0,8555.73,0
628.0,Germany,Male,45.0,6.2,95075.05,1.6,0,0,111295.34,0
658.0,France,Male,20.0,7.0,0.0,2.0,1,0,187638.34,0
569.0,France,Male,40.6,4.0,109327.65,1.4,1,1,50597.716,0
629.0,Spain,Male,34.0,1.0,123455.912,1.0,1,0,119357.93,0
655.0,France,Male,41.6,6.6,92207.90000000001,1.0,1,1,121734.394,0
775.0,Germany,Male,30.8,3.6,130245.69,1.6,0,0,62853.152,0
625.8,Spain,Male,33.0,2.0,80462.24,1.0,1,0,150422.35,0
752.0,France,Male,36.0,3.0,0.0,1.0,1,1,63599.666,0
655.0,France,Male,37.0,6.0,109093.41,2.0,1,0,1775.52,0
543.0,France,Female,37.6,4.6,68290.456,1.4,1,1,85086.78,0
811.0,France,Male,37.6,4.6,0.0,2.0,1,1,89661.132,0
584.2,France,Female,35.6,2.8,36887.152,2.0,1,0,150856.38,0
531.0,France,Female,42.0,2.0,0.0,2.0,0,1,90537.47,0
515.0,France,Male,33.8,0.0,109542.29,1.2,1,0,166370.81,0
600.6,France,Female,41.0,3.0,33563.95,2.0,1,0,178994.13,1
705.4,France,Female,31.8,2.8,63861.816,1.4,1,1,95120.802,0
589.6,France,Male,28.8,9.0,0.0,1.6,1,0,92793.044,0
604.4,France,Female,37.0,3.8,56669.89,1.4,1,0,172490.78,0
683.4,Spain,Male,41.0,3.0,91864.97200000001,1.0,1,0,11819.84,0
655.0,Spain,Female,31.6,6.0,62218.678,1.0,0,0,82900.25,0
689.0,Spain,Male,38.0,2.0,50724.882000000005,1.6,1,0,82709.8,0
724.6,Spain,Female,32.2,4.4,39015.668000000005,1.0,1,1,79049.602,0
643.0,Germany,Male,39.6,5.4,109688.53199999999,1.0,0,0,114720.89000000001,0
617.0,France,Female,24.0,6.0,36060.648,2.0,1,0,91195.12,0
638.0,Germany,Female,47.6,5.6,122394.774,1.0,0,0,78599.024,1
743.0,France,Male,34.8,4.0,0.0,1.4,1,0,44265.28,0
619.8,Germany,Female,25.0,7.2,144351.86,1.0,1,0,74392.566,0
622.4,Germany,Female,35.0,4.8,72863.424,1.0,1,0,125971.22,0
540.0,Germany,Female,34.0,7.0,131280.838,1.2,0,1,84239.46,0
710.8,Germany,Female,45.0,4.0,122793.96,1.0,1,1,83132.36200000001,0
657.0,Spain,Female,38.0,5.0,36310.004,1.4,1,0,132138.036,0
594.4,France,Female,38.0,4.4,0.0,2.0,0,1,66715.394,0
615.0,France,Male,30.0,5.2,21085.3,2.0,1,1,78919.106,0
543.0,France,Male,30.0,5.2,140916.81,1.0,1,0,157711.18,0
553.0,France,Female,38.8,4.0,0.0,2.0,1,1,89087.4,0
554.0,Germany,Male,31.2,4.0,121365.39,1.6,1,1,121180.466,0
684.0,Germany,Female,39.4,4.0,0.0,1.0,1,0,117038.96,0
452.0,France,Female,35.0,7.0,0.0,2.0,1,0,164241.67,0
612.4,France,Female,34.4,3.0,25172.04,1.6,1,1,137720.56,0
629.0,France,Female,40.0,6.0,0.0,1.0,1,0,53189.538,0
646.2,Spain,Female,33.0,8.0,115409.6,1.2,0,1,1539.21,0
493.0,France,Female,34.0,4.6,90791.69,1.0,1,1,86725.818,0
707.4,France,Male,40.8,2.4,70683.16,1.4,1,1,80236.306,0
554.0,Germany,Male,44.0,6.0,97104.928,1.0,1,0,126033.9,0
728.8,Germany,Male,36.2,5.6,167194.36,1.4,1,0,90166.122,0
686.0,France,Female,36.0,2.2,0.0,1.8,0,1,105493.122,0
605.6,France,Male,40.6,3.6,160838.13,1.0,0,0,108197.686,0
722.0,Germany,Male,40.4,4.2,113013.636,1.2,1,0,44560.17,1
559.0,Spain,Female,40.0,7.0,78208.70599999999,1.0,0,0,87945.534,1
584.0,Spain,Male,33.0,3.2,0.0,2.0,0,0,4525.4,0
591.0,France,Female,35.0,4.0,130169.27,1.2,0,1,93112.2,0
627.8,France,Male,35.0,8.4,85324.194,1.0,1,0,9658.41,0
669.4,Germany,Female,43.0,3.8,80253.634,1.4,1,1,107937.34400000001,1
740.0,France,Male,35.2,7.0,90875.8,1.2,1,0,52319.898,0
669.8,France,Female,57.0,3.0,68940.902,1.4,0,0,43568.31,0
733.0,France,Male,48.0,4.8,0.0,1.0,0,1,117830.57,0
716.6,Germany,Female,44.8,0.0,139621.058,1.2,0,0,106581.844,1
591.2,France,Female,32.8,5.8,83320.414,1.2,0,1,99873.698,0
534.0,France,Male,36.0,3.4,120037.96,1.0,1,0,36275.94,0
592.8,France,Female,36.0,4.0,0.0,2.0,1,0,95648.43800000001,0
680.6,France,Male,38.2,7.0,23264.136,2.0,1,0,168080.53,0
625.0,France,Female,47.0,8.0,110128.74799999999,1.6,1,1,75232.136,0
659.8,France,Female,40.0,5.0,61134.974,1.4,1,1,102480.758,0
672.0,France,Female,40.0,5.0,0.0,1.6,0,0,113171.61,1
758.0,France,Male,35.0,5.0,35457.392,1.8,0,0,64062.304000000004,0
729.2,France,Female,46.8,3.6,121818.84,1.4,1,0,83618.56599999999,0
501.0,France,Female,29.0,8.0,0.0,2.0,1,0,112664.24,0
611.2,France,Female,39.6,4.0,72561.31,1.6,0,0,56168.159999999996,0
556.0,France,Female,51.0,8.0,49395.4,1.4,1,0,198810.65,0
649.6,France,Male,53.0,6.4,124954.94,1.4,0,0,120099.272,0
491.0,France,Male,68.0,1.0,41135.07,1.2,1,1,83230.846,1
599.0,France,Female,36.0,9.0,103417.74,1.0,1,1,15336.4,0
734.0,Spain,Male,45.0,3.8,49106.266,2.0,1,0,99593.28,0
703.6,France,Male,42.6,2.0,43028.77,1.4,1,0,63105.902,0
587.2,Germany,Female,36.8,5.8,119638.21,1.2,1,1,53773.884000000005,0
728.0,France,Female,37.0,3.0,72581.562,1.2,0,0,53579.662,1
642.2,France,Female,36.2,10.0,66095.43,2.0,0,1,164287.86,0
619.8,Spain,Female,37.0,3.6,84800.45,1.4,1,0,59026.481999999996,0
478.0,France,Female,42.2,4.0,171913.87,1.0,1,0,51820.87,1
709.0,France,Male,38.0,4.6,82320.54000000001,1.8,1,1,81452.29,0
562.0,Germany,Male,35.6,8.0,92659.2,2.0,1,0,1354.25,0
675.4,France,Female,34.0,4.0,25747.278,1.4,1,1,78416.924,0
656.4,Germany,Female,46.0,3.0,105660.606,1.4,1,0,154137.33,0
536.0,France,Female,40.0,6.4,50015.438,1.0,1,0,98183.03,0
628.4,France,Female,38.4,2.0,96863.52,2.0,1,0,92792.904,0
634.6,France,Female,34.0,5.0,154983.98,1.0,1,1,27738.01,0
699.0,France,Male,39.4,3.0,51574.742,1.6,1,1,163570.25,0
692.2,France,Male,34.6,4.0,82639.902,1.0,1,1,193878.51,0
612.0,France,Female,63.0,5.0,57505.826,1.0,0,1,111257.518,0
660.0,Spain,Female,32.8,5.0,110570.78,2.0,1,0,107878.448,0
668.6,Spain,Female,30.2,6.4,75335.802,1.2,0,0,92291.61,0
593.8,Spain,Female,33.0,8.0,0.0,2.0,0,0,79916.85,0
850.0,France,Female,33.0,3.0,24310.316,2.0,1,0,11159.19,0
712.0,Spain,Female,44.0,2.0,0.0,2.0,0,0,45738.94,0
562.0,France,Male,30.0,3.0,111099.79,1.2,0,0,76305.872,0
755.0,France,Female,29.0,4.6,23082.838,3.0,1,0,4733.94,0
603.4,Spain,Male,25.0,4.0,100913.57,1.0,0,0,100208.36,0
662.4,France,Male,35.0,2.0,63300.09,2.0,0,0,77114.28600000001,1
656.4,France,Male,42.0,4.4,16893.59,1.0,1,1,89583.444,0
608.6,Spain,Male,38.0,4.0,68601.472,1.6,1,0,104195.966,0
703.0,France,Male,32.0,1.0,125685.79,1.0,1,1,56246.72,0
692.8,Germany,Female,29.6,8.0,127397.34,1.0,0,0,85599.564,0
599.8,France,Male,38.0,0.0,105271.56,1.0,0,1,179833.45,0
636.0,Germany,Female,28.0,2.0,120712.802,1.0,0,0,191627.85,0
640.0,Spain,Male,36.0,4.0,0.0,1.0,1,0,173016.46,0
739.0,Spain,Male,31.0,1.0,11725.994,2.0,0,0,80393.07400000001,0
767.0,Germany,Male,34.2,4.8,124089.162,1.0,0,1,78734.14,0
753.0,France,Male,33.6,3.0,52654.202000000005,3.0,1,0,159576.75,0
698.4,France,Female,36.6,9.0,148466.93,1.4,0,1,123345.904,0
707.0,France,Male,35.4,4.0,0.0,2.0,1,1,130258.046,0
577.0,France,Female,35.0,4.0,108155.49,1.4,1,0,105407.79,0
633.0,France,Female,42.0,6.6,0.0,2.0,1,0,56865.62,0
671.0,France,Female,33.0,4.2,84622.13,1.2,1,0,122866.716,0
614.0,Spain,Female,33.6,6.2,146997.64,2.0,0,1,101450.282,0
558.0,France,Female,38.4,9.0,0.0,1.8,0,0,103787.28,0
632.6,France,Female,27.0,4.6,98590.25,1.0,1,0,30912.89,0
605.2,France,Female,39.2,2.0,0.0,1.8,1,1,78651.55,0
623.6,Spain,Female,32.8,8.0,101657.488,1.4,1,1,65209.782,0
679.0,Spain,Female,79.0,2.0,93884.058,1.0,1,0,58460.716,1
655.0,France,Male,34.8,9.0,0.0,2.0,0,1,85736.26,0
662.0,France,Female,42.0,6.0,0.0,2.0,0,0,121138.77,0
676.0,France,Male,38.8,5.0,35602.3,2.0,1,0,47832.806,0
472.0,France,Male,35.2,2.0,118945.764,1.0,0,1,80644.02799999999,0
666.6,Germany,Male,34.0,9.0,112746.54,1.4,1,0,111303.984,0
598.0,France,Male,38.0,0.0,125487.89,1.0,0,0,158111.71,0
716.4,France,Male,32.4,3.2,33820.444,1.4,1,0,109960.22200000001,0
646.0,France,Female,37.0,7.0,0.0,2.0,1,0,17040.82,0
616.0,France,Male,34.0,10.0,0.0,2.0,1,0,25662.27,0
595.6,Spain,Female,35.0,5.0,0.0,1.4,1,1,94284.264,0
427.0,France,Male,37.0,4.8,0.0,2.0,1,1,121485.1,0
570.8,Germany,Male,35.8,6.0,106587.802,1.4,0,0,162452.65,0
689.0,Germany,Female,31.0,6.0,107784.65,1.0,1,1,141137.53,0
668.4,France,Female,41.0,3.6,76150.47,1.6,0,1,87916.86,1
653.0,Germany,Female,43.2,4.4,101900.008,1.2,1,0,62241.826,0
614.0,France,Female,36.6,3.0,46467.69,1.8,1,1,85155.282,0
547.0,Germany,Male,49.0,5.4,121537.71,1.4,1,0,118883.47,0
719.0,France,Male,50.0,2.0,0.0,2.0,0,0,104740.198,0
622.0,Spain,Male,35.6,9.0,33334.996,1.8,1,0,118213.328,0
613.6,France,Male,42.0,5.4,31430.056,1.4,1,1,104946.196,0
670.0,Spain,Male,45.0,6.8,105044.392,1.6,1,0,129870.93,0
474.0,France,Female,30.0,9.0,0.0,2.0,0,0,63158.22,0
701.0,France,Male,43.0,5.0,56437.138,2.0,1,1,118382.236,0
688.0,France,Female,39.0,0.0,0.0,2.0,1,0,53222.15,0
625.2,Germany,Female,37.8,4.0,79320.63399999999,3.0,1,1,102020.53,0
608.2,France,Male,37.0,0.0,70061.752,1.0,1,0,114514.64,0
634.6,Spain,Female,31.8,5.0,71654.194,1.0,0,1,139162.15,0
669.0,France,Female,29.0,7.0,146011.4,1.0,0,0,50249.16,0
650.0,Spain,Male,32.0,8.0,44460.228,1.8,1,1,113469.65,0
550.0,Germany,Female,29.0,5.0,134728.256,1.0,1,0,50481.858,0
595.0,France,Female,45.2,5.6,147446.168,1.0,0,0,94973.178,1
572.0,Spain,Female,26.0,5.0,0.0,2.0,1,0,119381.41,0
566.6,France,Female,34.0,6.2,0.0,1.8,1,1,33277.31,0
628.6,Spain,Female,41.6,9.0,11155.278,2.0,0,0,106380.638,0
783.0,Germany,Female,34.8,4.8,114452.40000000001,1.0,0,0,70588.014,0
714.0,Spain,Female,44.0,3.4,57916.558000000005,1.6,0,0,78479.586,0
671.0,France,Male,36.8,4.8,99064.412,1.6,1,0,47383.156,0
600.0,France,Male,32.0,1.0,78535.25,1.0,1,0,64349.6,0
847.0,Germany,Male,37.0,6.8,112712.17,1.2,1,1,87253.37,0
650.0,France,Male,33.6,3.8,81808.336,1.2,1,0,100450.184,0
536.0,Spain,Female,33.4,6.0,0.0,1.0,1,0,48426.98,0
670.0,France,Female,38.0,5.2,99365.734,1.0,1,1,32770.56,0
642.0,France,Female,35.8,1.0,138023.79,1.4,0,1,85085.144,0
606.2,Spain,Male,28.0,4.0,72422.144,1.2,1,1,136197.65,0
754.0,France,Female,47.0,1.0,88896.93400000001,1.0,1,0,27438.83,0
657.6,France,Male,33.6,3.0,107282.13,1.0,1,0,47089.718,0
655.2,France,Male,36.6,5.2,64057.174,1.6,1,1,116272.43,0
724.6,Germany,Male,37.8,6.0,128015.83,1.0,1,0,58440.43,0
693.4,France,Male,39.6,10.0,21094.748,2.0,1,1,91541.342,0
721.0,France,Male,40.0,3.0,0.0,1.0,1,1,68049.58,0
700.0,France,Female,37.0,4.0,77608.46,1.8,1,1,72368.972,0
708.0,France,Male,26.0,3.8,99006.296,1.0,1,0,440.2,0
633.8,France,Female,35.0,0.0,51903.57,2.0,0,0,76637.38,0
594.4,France,Male,36.6,2.0,131691.33,1.0,1,0,49480.66,0
617.4,France,Female,36.4,8.0,68097.072,1.0,0,1,10417.87,0
598.8,Spain,Male,46.0,6.2,24574.948,1.4,1,0,88505.85,0
633.0,Germany,Male,48.4,5.6,105770.14,1.4,1,1,147149.366,0
654.0,Spain,Female,38.4,5.0,0.0,1.6,0,1,71354.42,0
821.0,France,Male,38.0,6.2,98636.22200000001,1.6,0,0,153463.894,0
587.0,France,Female,36.0,3.0,166328.65,2.0,0,1,22614.19,0
588.0,Germany,Female,42.0,2.0,164307.77,1.0,1,0,48498.19,0
598.0,France,Female,38.0,4.6,68019.054,1.8,0,0,102738.882,0
664.0,France,Male,38.8,6.0,125608.72,1.4,1,0,131443.94999999998,0
582.2,France,Female,66.0,9.0,69114.76000000001,1.0,1,0,65535.56,1
479.0,Germany,Male,37.0,1.0,118433.94,1.0,1,1,125777.356,0
633.0,France,Female,39.0,10.0,27196.829999999998,1.6,1,0,101884.544,0
518.0,France,Male,49.2,5.2,0.0,2.0,0,1,194416.58,0
717.0,France,Female,36.2,2.2,39324.013999999996,2.0,1,0,101203.24799999999,0
633.0,France,Male,33.0,8.6,29219.685999999998,4.0,1,0,98992.25,0
629.6,France,Male,48.8,5.8,100742.216,1.0,0,1,143634.022,0
628.2,Spain,Female,36.4,4.0,95193.412,1.0,0,0,121798.52,0
626.0,Germany,Female,29.0,4.0,105767.28,2.0,0,0,41104.82,0
611.2,Spain,Female,37.4,7.8,67132.206,1.4,1,1,10604.48,0
719.0,France,Female,36.8,5.0,0.0,2.0,1,0,78563.66,0
544.2,Spain,Male,31.0,5.6,0.0,2.0,1,1,125740.022,0
485.0,France,Female,25.0,3.0,134467.26,1.0,1,1,113266.09,0
679.6,Germany,Female,34.6,5.0,131681.114,1.2,1,1,149840.528,0
548.2,France,Male,32.0,2.0,128647.98,2.0,0,0,54416.18,0
634.4,France,Male,38.0,8.0,99992.408,1.0,1,0,130755.34,0
626.6,France,Female,70.0,5.4,35974.986,1.2,1,0,94618.112,1
721.0,France,Female,49.0,1.0,120108.56,1.4,1,1,183421.76,0
515.0,Germany,Female,33.4,0.0,139304.656,1.0,1,1,132770.11,0
