con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
26.0,Private,167809.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,185265.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
37.0,Self-emp-not-inc,286146.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,119221.2,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,33.6,United-States,<=50K
25.0,Private,50103.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,167515.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,892.2,50.0,United-States,>50K
29.0,Private,98698.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,215443.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
26.6,Private,149550.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,91999.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
59.0,Federal-gov,100931.0,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,129169.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,277488.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,84.0,United-States,<=50K
35.0,Private,265662.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.2,Private,227594.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,26.6,United-States,<=50K
26.4,Private,139172.4,1st-4th,2.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,39.6,United-States,<=50K
22.8,Local-gov,308654.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,141982.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,380127.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,1758.8,0.0,40.0,United-States,<=50K
21.8,Private,210781.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,258675.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,182685.4,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,409230.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
41.0,Federal-gov,308077.0,Prof-school,15.0,Separated,Prof-specialty,Unmarried,White,Female,23004.6,0.0,40.0,Germany,>50K
60.0,Private,159049.0,HS-grad,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0.0,70.0,United-States,>50K
40.0,Private,353142.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,143030.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
28.0,Private,30912.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
55.0,Private,131143.0,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,52.0,United-States,>50K
47.0,Private,181363.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,127130.2,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
38.8,Private,115989.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
38.0,Private,111128.0,Bachelors,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Self-emp-not-inc,184604.8,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,35.6,United-States,<=50K
62.0,Private,137354.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.4,South,<=50K
25.2,Private,192208.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Black,Female,0.0,0.0,32.0,United-States,<=50K
34.8,Private,129254.2,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,22.2,United-States,<=50K
49.8,Private,139222.8,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,119751.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.6,Self-emp-not-inc,184321.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,111275.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,261241.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,52.6,United-States,<=50K
29.8,Private,261725.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
36.0,Private,97684.6,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.6,Private,40666.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,216461.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,320376.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,120136.6,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.6,United-States,<=50K
36.0,State-gov,166697.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,290856.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,455361.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,519.4,0.0,40.0,United-States,<=50K
42.6,Private,131027.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
42.2,Self-emp-not-inc,107557.0,HS-grad,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
50.0,Private,177927.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,Private,192337.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,236272.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
26.0,Private,33610.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.6,Private,209483.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,47.0,United-States,<=50K
26.0,Private,145655.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,519.4,0.0,38.6,United-States,<=50K
30.0,Local-gov,311913.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,19999.8,0.0,40.0,United-States,<=50K
33.0,Local-gov,300681.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.8,State-gov,24264.0,Some-college,10.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Private,266070.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
20.0,Private,226978.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
31.0,Private,341672.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,174468.8,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,51.2,United-States,<=50K
39.0,Federal-gov,243872.0,Assoc-acdm,12.0,Divorced,Protective-serv,Not-in-family,White,Male,4464.4,0.0,40.0,United-States,>50K
38.2,Private,259583.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,176811.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.4,Private,206947.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,Private,111368.0,9th,5.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,38488.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.2,Private,182504.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
38.0,Private,193815.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.6,Italy,<=50K
45.0,Private,60267.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
43.6,Private,124601.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.8,Private,191814.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,46.6,United-States,<=50K
35.6,Private,123964.2,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,174575.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
24.2,Private,143331.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,198619.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.2,Private,257780.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
43.8,Private,183355.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.4,Private,148429.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
33.4,Private,71221.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
33.4,Self-emp-not-inc,120143.6,HS-grad,10.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,32146.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,174411.4,Bachelors,13.0,Divorced,Other-service,Unmarried,Black,Male,0.0,0.0,50.0,United-States,<=50K
21.0,State-gov,478457.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,12.0,United-States,<=50K
27.8,Private,85388.2,5th-6th,3.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Self-emp-inc,149834.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,6009.6,0.0,44.6,United-States,>50K
35.0,Private,148015.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,27.6,United-States,<=50K
19.0,Private,278115.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
29.2,Private,176673.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Private,238415.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Male,0.0,0.0,41.0,United-States,<=50K
48.8,Self-emp-not-inc,37939.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,21537.4,0.0,35.0,United-States,<=50K
41.2,Private,35649.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
40.4,Private,204900.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,20809.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,75.0,United-States,>50K
34.0,Private,188318.4,Assoc-voc,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
21.0,Private,200153.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
30.0,Private,169496.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,15.0,United-States,>50K
53.0,Private,150637.2,Masters,14.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
44.6,Private,149410.0,11th,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
37.0,Private,324947.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,99470.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,241360.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,877.2,511.8,40.0,United-States,<=50K
44.2,Private,207564.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,220860.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
48.0,Local-gov,183974.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
23.0,State-gov,56402.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
65.0,Private,180280.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,81282.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,27051.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
42.0,Private,100800.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,519.4,0.0,43.0,United-States,<=50K
62.0,Private,155094.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,511.8,45.0,United-States,>50K
50.0,Private,548361.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,23004.6,0.0,20.0,United-States,>50K
33.0,Private,116644.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,756.2,0.0,42.0,United-States,<=50K
27.2,Private,141936.8,Some-college,10.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.6,Private,197719.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,37.4,United-States,<=50K
55.0,Private,132980.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,6.0,United-States,<=50K
42.2,Private,152970.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.6,United-States,>50K
21.0,Private,155255.4,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Private,130955.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.8,Germany,<=50K
46.0,Private,122026.0,Bachelors,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,340543.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
43.0,Private,101950.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,41.6,United-States,<=50K
40.0,Private,179508.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,519.4,0.0,55.0,United-States,<=50K
52.0,Private,162458.6,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
59.0,Private,53304.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,123404.6,Assoc-voc,11.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,39.0,United-States,<=50K
33.0,Private,184016.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.2,United-States,<=50K
37.2,Private,250165.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,196467.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Self-emp-not-inc,178780.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
61.4,Private,65868.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
24.8,Private,35459.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,98986.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
36.0,Private,282092.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,47.6,United-States,<=50K
21.0,Private,140764.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,33124.0,HS-grad,9.0,Separated,Farming-fishing,Unmarried,White,Female,0.0,0.0,14.0,United-States,<=50K
46.0,Private,90042.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,88732.4,5th-6th,3.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,790.6,40.0,Laos,>50K
21.8,Private,131253.6,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,64.0,United-States,<=50K
42.6,Private,180667.0,Some-college,11.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,278329.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
23.0,Private,108729.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,519.4,0.0,40.0,United-States,<=50K
42.0,Private,202565.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
29.6,Private,287268.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
28.0,Private,215955.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,82552.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,1624.2,0.0,40.0,United-States,<=50K
19.0,Private,41745.0,HS-grad,8.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,25.4,United-States,<=50K
27.0,Private,73587.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Private,263925.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.8,United-States,<=50K
19.0,Private,196119.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,230.2,0.0,35.0,United-States,<=50K
31.2,Private,284741.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
31.6,Private,340428.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
19.0,Local-gov,106362.6,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,161599.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
32.0,Private,151562.2,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.6,Private,146155.8,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,224943.0,Assoc-voc,11.0,Never-married,Sales,Other-relative,Black,Male,0.0,0.0,65.0,United-States,<=50K
44.0,Private,151294.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
52.0,Private,68982.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,241885.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.8,United-States,<=50K
32.0,Self-emp-not-inc,82553.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,230.2,0.0,34.8,United-States,<=50K
21.6,Self-emp-not-inc,135767.4,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,85355.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,Private,157595.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,197286.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,362747.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,395297.0,Some-college,11.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
31.0,Private,134840.8,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
32.0,Private,141490.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
29.0,Private,148991.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Wife,White,Female,1624.2,0.0,40.0,United-States,<=50K
61.0,Private,232808.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
33.8,Private,70668.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
39.6,Private,120686.2,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,56.6,United-States,<=50K
22.0,Private,200318.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
38.0,Private,65084.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,102889.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,39.2,United-States,<=50K
26.0,Private,167106.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,197918.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,197959.0,Some-college,10.6,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,126592.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Self-emp-not-inc,113878.4,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,158199.0,1st-4th,2.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,32.2,Portugal,<=50K
30.2,Private,341102.0,9th,5.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,101524.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.6,Private,202872.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,790.6,38.0,United-States,>50K
36.4,Private,195201.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,43.8,United-States,<=50K
51.0,Private,73007.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,102628.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,171114.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,216414.0,Assoc-voc,11.0,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,127753.0,12th,8.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,157135.0,7th-8th,4.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
23.4,Local-gov,154543.2,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,147716.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
44.8,Local-gov,189640.6,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,110152.8,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,39.4,United-States,<=50K
29.8,Private,144784.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,178934.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,Jamaica,<=50K
41.0,Private,211253.0,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
