con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.0,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
58.0,Private,266707.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
59.0,State-gov,303176.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1497.8,2179.0,40.0,United-States,>50K
34.0,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,243768.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.4,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,>50K
31.8,Private,175925.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,41.0,United-States,<=50K
40.0,Private,117908.2,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,620.6,2179.0,49.0,United-States,>50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
41.0,Self-emp-not-inc,170214.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,111483.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,47.4,United-States,>50K
70.0,Private,282642.0,Bachelors,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2174.0,40.0,United-States,>50K
41.0,Self-emp-not-inc,309955.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2174.0,68.0,United-States,>50K
65.0,State-gov,215908.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2174.0,44.6,United-States,>50K
45.4,Federal-gov,163621.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2957.4,2174.0,40.0,United-States,>50K
73.0,Private,147551.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2174.0,50.0,United-States,>50K
31.6,Private,116903.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Self-emp-not-inc,119129.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2149.0,20.0,United-States,>50K
24.2,Self-emp-not-inc,342384.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,2129.0,55.0,United-States,<=50K
41.0,Self-emp-not-inc,68899.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,2129.0,40.0,United-States,<=50K
40.4,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,United-States,>50K
30.0,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
39.2,Self-emp-not-inc,268639.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,2057.0,35.0,Canada,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,2057.0,24.6,United-States,<=50K
27.8,Private,199864.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2057.0,44.2,United-States,<=50K
41.0,Private,194123.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
34.2,Private,115717.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,877.2,2051.0,47.0,United-States,>50K
54.0,Private,114128.6,HS-grad,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,465.8,2051.0,50.0,United-States,<=50K
52.0,Private,305053.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.6,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,52.2,United-States,<=50K
38.6,Federal-gov,109379.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
34.2,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
34.0,Private,105540.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010.2,2051.0,40.0,United-States,>50K
36.6,Private,161765.0,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,57.0,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
37.6,Private,816750.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2051.0,44.6,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
41.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
39.0,Private,219775.4,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,220322.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2834.6,2051.0,41.6,United-States,>50K
30.6,Private,147690.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,55.0,United-States,<=50K
41.0,Private,154410.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2051.0,47.6,United-States,<=50K
39.0,Private,126720.8,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
43.0,Private,117037.0,Some-college,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,52.0,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
46.0,Private,315423.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2042.0,50.0,United-States,<=50K
38.0,Private,251065.6,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,>50K
34.6,Private,246882.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
34.0,Private,90614.0,HS-grad,9.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,45.6,United-States,<=50K
38.2,Private,181151.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,260954.0,Some-college,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
60.0,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,>50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Iran,<=50K
42.0,Private,130012.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,>50K
36.8,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,106504.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,421.0,2002.0,40.0,England,>50K
26.0,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,169982.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,50.0,United-States,<=50K
47.0,Private,208407.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,59.0,United-States,>50K
39.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,465.8,2002.0,38.6,United-States,<=50K
35.4,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,357540.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
45.8,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,>50K
39.4,Private,160571.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Self-emp-inc,198613.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.4,Private,153548.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.6,Private,210940.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,40.6,United-States,>50K
47.0,Self-emp-not-inc,355978.0,Doctorate,16.0,Married-civ-spouse,Transport-moving,Husband,White,Male,118.8,2002.0,45.0,United-States,<=50K
30.0,Private,137153.8,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,2001.0,42.0,United-States,<=50K
50.6,Private,315877.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,2001.0,40.0,United-States,<=50K
42.0,Private,143700.4,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2001.0,43.0,United-States,<=50K
34.2,Private,174202.2,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,2001.0,38.8,United-States,<=50K
50.6,Private,121102.0,Assoc-acdm,12.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
34.6,Private,146879.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
38.4,Self-emp-not-inc,277783.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
54.0,Self-emp-not-inc,193906.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
34.8,Private,180808.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,31.6,United-States,<=50K
43.4,Private,61885.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,1459.6,2001.0,65.0,United-States,>50K
36.8,Local-gov,102942.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,2001.0,38.0,United-States,<=50K
21.8,Private,209297.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,36.0,United-States,<=50K
22.2,Private,218283.4,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,174789.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
27.6,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,158168.8,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,116358.0,HS-grad,11.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
45.0,Private,187119.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
31.0,Self-emp-not-inc,161745.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,60.0,United-States,<=50K
27.0,Self-emp-not-inc,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
42.0,Private,175935.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,>50K
53.4,Private,355728.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,43.0,England,<=50K
41.0,Private,53956.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,1537.6,1980.0,56.0,United-States,>50K
34.0,Private,184723.0,Prof-school,9.8,Never-married,Tech-support,Not-in-family,White,Female,0.0,1980.0,35.0,United-States,<=50K
27.2,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,1980.0,36.6,United-States,<=50K
44.2,Private,126104.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,139193.0,HS-grad,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,49.0,United-States,<=50K
31.0,Private,184306.0,Assoc-voc,11.0,Never-married,Transport-moving,Not-in-family,White,Male,434.8,1980.0,40.0,United-States,<=50K
30.0,Private,152872.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,1980.0,37.8,United-States,<=50K
32.0,Private,199529.0,HS-grad,9.2,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,0.0,1980.0,40.0,United-States,<=50K
29.0,Private,212421.4,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
34.8,Private,182625.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
56.0,Private,34626.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
45.0,Private,181404.2,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
50.0,Private,104501.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,132805.0,Some-college,11.2,Never-married,Adm-clerical,Other-relative,White,Male,0.0,1980.0,45.2,United-States,<=50K
51.8,Private,96062.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
41.4,Private,231892.6,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
49.8,Private,206935.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630.2,380.4,43.2,United-States,>50K
49.0,Private,192776.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
37.0,Private,22463.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,57.0,United-States,>50K
36.0,State-gov,189654.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
35.0,Private,199352.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,80.0,United-States,>50K
29.0,Self-emp-inc,260729.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,1977.0,25.0,United-States,>50K
47.0,Private,133963.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,1977.0,40.0,United-States,>50K
38.8,Private,129007.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
48.6,Self-emp-not-inc,179557.0,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
52.0,Private,204662.2,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
38.0,Private,338320.0,HS-grad,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,<=50K
45.0,Private,117660.6,HS-grad,7.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,55.0,United-States,>50K
39.0,Private,147328.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
37.2,Self-emp-inc,207405.6,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
46.8,State-gov,349910.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,51.0,United-States,>50K
48.0,Private,331482.0,Prof-school,15.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
42.0,Private,251729.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,48.0,United-States,>50K
56.2,Private,153484.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7359.2,1977.0,44.2,United-States,>50K
44.0,Private,252903.0,HS-grad,11.2,Married-civ-spouse,Sales,Husband,White,Male,2540.2,380.4,40.0,United-States,>50K
32.0,Private,295589.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,1977.0,40.0,United-States,>50K
45.0,Local-gov,121741.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2025.4,1977.0,50.0,United-States,>50K
56.0,Private,223207.4,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
38.0,Private,234901.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
45.0,Private,33300.0,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
49.0,Private,221702.2,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,White,Female,26009.4,380.4,38.0,United-States,>50K
36.0,Private,183612.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
49.0,Private,185041.0,Masters,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2336.8,1977.0,40.0,United-States,>50K
30.0,Private,315640.0,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.2,Self-emp-inc,155282.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821.6,380.4,50.0,United-States,>50K
55.0,Private,31905.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,48.0,United-States,>50K
39.4,Private,217955.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
54.0,Private,88278.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
42.0,Self-emp-not-inc,323790.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,70.0,United-States,>50K
46.4,Local-gov,90730.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,1977.0,40.0,United-States,>50K
43.0,Self-emp-inc,138594.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,45.0,United-States,>50K
48.0,State-gov,116749.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
62.0,Private,218009.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,1977.0,60.0,United-States,>50K
43.0,Private,193107.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Local-gov,174132.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,1977.0,52.0,United-States,>50K
42.0,Self-emp-inc,277256.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
