con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
650.9658,France,Male,40.0,6.0,76990.2586,1.0,0.0,1.0,79329.7,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.0,1.0,0.0,99679.2947,0.0
650.9658,France,Female,32.0,5.0048,76990.2586,1.5545,1.0,1.0,114149.8,0.0
650.9658,Spain,Male,38.5456,5.0048,166833.86,1.5545,1.0,1.0,99679.2947,0.0
721.0,France,Male,42.0,4.0,102936.72,1.0,0.0,0.0,1187.88,0.0
650.9658,Germany,Male,38.5456,6.0,76990.2586,1.5545,1.0,1.0,184564.67,1.0
680.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.0,8.0,85982.07,1.0,1.0,0.0,99679.2947,0.0
655.0,France,Female,38.5456,7.0,134397.61,1.0,0.0,0.0,99679.2947,0.0
650.9658,France,Male,38.5456,8.0,76990.2586,1.0,1.0,1.0,42790.29,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
662.0,Germany,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
463.0,Germany,Female,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,70127.93,0.0
650.9658,Germany,Male,38.5456,4.0,95331.83,2.0,1.0,1.0,132104.76,0.0
603.0,France,Male,38.5456,6.0,76990.2586,1.5545,1.0,1.0,90437.87,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
430.0,France,Male,38.0,9.0,0.0,2.0,1.0,1.0,12050.77,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,0.0,64345.61,1.0
650.9658,Spain,Male,38.5456,4.0,76990.2586,1.0,1.0,1.0,99679.2947,0.0
769.0,France,Female,38.5456,2.0,0.0,2.0,0.0,0.0,75578.67,0.0
551.0,France,Male,42.0,2.0,139561.46,1.0,1.0,1.0,43435.43,0.0
841.0,France,Male,52.0,5.0048,76990.2586,1.5545,1.0,0.0,183239.71,1.0
650.9658,Spain,Male,38.5456,6.0,76990.2586,1.0,1.0,0.0,146213.75,1.0
479.0,Spain,Male,27.0,5.0048,76990.2586,1.5545,1.0,1.0,40315.27,0.0
701.0,France,Male,37.0,8.0,107798.85,1.0,1.0,0.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,38.0,5.0048,76990.2586,1.5545,0.0,1.0,99679.2947,0.0
650.9658,France,Male,31.0,1.0,0.0,2.0,1.0,0.0,99679.2947,0.0
650.9658,France,Male,32.0,8.0,0.0,1.0,1.0,1.0,80410.68,0.0
687.0,France,Female,36.0,5.0,0.0,1.0,1.0,1.0,17696.22,0.0
650.9658,France,Male,37.0,9.0,76990.2586,1.5545,1.0,0.0,17974.08,0.0
650.9658,Spain,Male,21.0,5.0048,76990.2586,1.0,1.0,1.0,180712.28,0.0
602.0,France,Male,38.5456,5.0048,0.0,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,4.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
803.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
793.0,France,Male,63.0,5.0048,116270.72,1.5545,1.0,1.0,184243.25,0.0
616.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
550.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,153917.41,0.0
650.9658,France,Male,56.0,5.0048,115895.22,3.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,60.0,6.0,121730.49,1.5545,1.0,1.0,142963.29,0.0
655.0,Spain,Male,28.0,5.0048,76990.2586,2.0,0.0,1.0,76844.23,0.0
510.0,France,Female,26.0,6.0,136214.08,1.0,0.0,1.0,159742.33,0.0
650.9658,France,Male,38.5456,5.0048,146200.01,1.0,1.0,1.0,177944.64,0.0
650.9658,France,Male,38.5456,5.0048,106242.67,1.5545,1.0,1.0,99679.2947,0.0
640.0,France,Male,29.0,4.0,0.0,2.0,1.0,0.0,44904.26,0.0
529.0,Spain,Male,31.0,6.0,0.0,1.0,1.0,1.0,99679.2947,0.0
559.0,France,Male,45.0,5.0048,24043.45,1.5545,1.0,1.0,169781.45,0.0
689.0,France,Male,58.0,5.0048,0.0,2.0,0.0,1.0,49848.86,0.0
650.9658,France,Male,38.5456,10.0,76990.2586,3.0,1.0,1.0,99679.2947,1.0
697.0,Spain,Male,38.5456,5.0048,76990.2586,1.5545,1.0,0.0,735.79,0.0
823.0,France,Male,38.5456,5.0048,0.0,1.5545,1.0,1.0,99679.2947,0.0
650.9658,Germany,Female,38.5456,5.0048,90322.99,2.0,1.0,1.0,118740.37,0.0
631.0,Spain,Male,23.0,3.0,76990.2586,2.0,1.0,0.0,13813.24,0.0
646.0,France,Female,34.0,5.0048,131283.11,1.0,0.0,0.0,130500.65,0.0
676.0,Spain,Male,48.0,5.0048,131659.59,1.5545,1.0,1.0,99679.2947,0.0
850.0,France,Female,38.5456,4.0,120952.74,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,153166.17,1.5545,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,30.0,0.0,53291.86,1.0,1.0,0.0,196582.28,0.0
718.0,France,Female,38.5456,2.0,76990.2586,1.0,1.0,0.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0,76990.2586,1.0,1.0,1.0,99679.2947,0.0
672.0,France,Male,50.0,1.0,0.0,1.0,1.0,0.0,12106.82,1.0
781.0,France,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,42556.33,0.0
656.0,France,Male,47.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Female,31.0,4.0,158978.79,1.0,1.0,0.0,12538.92,0.0
808.0,France,Male,38.5456,2.0,76990.2586,1.5545,1.0,0.0,35140.49,1.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,0.0,1.0,117626.9,0.0
778.0,France,Male,38.5456,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,0.0
650.9658,France,Female,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
693.0,France,Male,39.0,4.0,76990.2586,2.0,0.0,1.0,142331.39,0.0
650.9658,France,Male,38.5456,4.0,134007.9,1.5545,1.0,1.0,193209.11,0.0
759.0,Germany,Male,38.5456,5.0048,98899.91,1.5545,1.0,1.0,99679.2947,0.0
637.0,France,Male,60.0,5.0048,76990.2586,2.0,1.0,1.0,70174.03,0.0
755.0,Germany,Male,40.0,5.0048,76990.2586,2.0,0.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,6.0,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Female,37.0,8.0,76990.2586,2.0,1.0,1.0,97893.32,0.0
650.9658,France,Male,38.5456,5.0048,188976.89,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Female,40.0,5.0048,0.0,2.0,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,48.0,5.0048,76990.2586,1.5545,1.0,0.0,158323.81,1.0
513.0,France,Male,38.5456,10.0,0.0,2.0,1.0,1.0,25514.77,0.0
730.0,France,Male,62.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
820.0,Spain,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
597.0,France,Female,26.0,7.0,0.0,1.5545,1.0,0.0,110253.2,0.0
637.0,France,Male,32.0,5.0,76990.2586,1.0,1.0,0.0,148769.08,0.0
696.0,France,Male,38.5456,5.0048,76990.2586,1.5545,0.0,1.0,99679.2947,0.0
650.9658,Germany,Male,38.5456,5.0048,76990.2586,1.5545,0.0,1.0,11407.58,0.0
673.0,Spain,Male,57.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,33.0,3.0,0.0,2.0,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,0.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,0.0,1.5545,1.0,1.0,185547.71,0.0
650.9658,Spain,Male,34.0,5.0048,76990.2586,1.5545,1.0,1.0,140509.86,0.0
650.9658,France,Male,40.0,5.0048,76990.2586,1.5545,0.0,1.0,164652.02,1.0
709.0,France,Female,38.5456,9.0,76990.2586,1.0,1.0,1.0,73641.86,0.0
702.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,40.0,5.0048,0.0,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
700.0,France,Female,30.0,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,0.0
667.0,France,Male,33.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
624.0,France,Male,38.5456,3.0,76990.2586,1.5545,1.0,1.0,99679.2947,1.0
580.0,France,Female,23.0,5.0,113923.81,2.0,1.0,0.0,196241.43,0.0
650.9658,France,Female,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,194667.92,0.0
650.9658,France,Male,37.0,5.0,0.0,2.0,1.0,0.0,83093.25,0.0
650.9658,France,Male,28.0,9.0,0.0,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,2.0,0.0,0.0,59571.5,0.0
666.0,France,Female,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99818.31,0.0
628.0,France,Male,38.5456,7.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
652.0,Spain,Female,38.5456,1.0,76990.2586,1.5545,0.0,1.0,159649.44,0.0
650.9658,France,Male,38.5456,5.0048,111128.04,1.0,1.0,1.0,60941.27,0.0
650.9658,Spain,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,32.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,0.0
639.0,Germany,Female,38.5456,5.0,151242.48,1.5545,1.0,1.0,49637.65,0.0
650.9658,France,Male,48.0,7.0,76990.2586,1.0,1.0,0.0,99679.2947,0.0
554.0,France,Male,39.0,5.0048,129709.62,1.5545,1.0,1.0,173197.12,0.0
650.9658,France,Male,47.0,5.0048,83347.25,1.5545,1.0,1.0,99679.2947,0.0
650.9658,Spain,Female,28.0,5.0048,84121.04,1.0,0.0,1.0,99679.2947,0.0
650.9658,Spain,Male,33.0,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
678.0,France,Male,38.5456,5.0048,102338.19,1.5545,1.0,1.0,79649.62,0.0
712.0,France,Female,29.0,3.0,87375.78,2.0,0.0,0.0,166194.53,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,1.0
789.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,0.0,74265.38,0.0
650.9658,France,Male,38.5456,8.0,121669.23,1.0,1.0,1.0,99679.2947,0.0
564.0,Germany,Male,40.0,5.0048,108407.34,1.5545,1.0,1.0,99679.2947,0.0
650.9658,Germany,Male,38.5456,7.0,154969.79,1.5545,1.0,1.0,99679.2947,0.0
850.0,France,Male,38.5456,5.0048,141829.67,1.5545,1.0,1.0,99679.2947,0.0
637.0,France,Female,63.0,5.0048,0.0,1.5545,1.0,0.0,28092.77,0.0
650.9658,France,Male,45.0,5.0048,109162.82,1.5545,1.0,1.0,126145.08,0.0
650.9658,France,Male,38.5456,5.0048,87471.63,1.0,1.0,1.0,188593.98,0.0
650.9658,France,Female,33.0,5.0048,147229.65,1.0,1.0,1.0,56410.17,0.0
658.0,France,Female,24.0,2.0,76990.2586,2.0,1.0,1.0,84694.49,0.0
650.9658,France,Male,38.5456,5.0048,182532.23,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,137898.57,0.0
623.0,France,Female,39.0,5.0048,160903.2,1.0,0.0,0.0,78774.36,0.0
761.0,France,Female,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,44.0,5.0048,76990.2586,1.5545,0.0,0.0,35300.08,1.0
650.9658,Germany,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
695.0,Germany,Male,53.0,8.0,95231.91,1.0,1.0,1.0,99679.2947,1.0
726.0,France,Male,38.5456,3.0,76990.2586,2.0,1.0,0.0,196288.46,0.0
650.9658,France,Male,41.0,8.0,76990.2586,1.5545,1.0,0.0,1557.82,0.0
605.0,Germany,Male,43.0,8.0,125338.8,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,62.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
850.0,France,Female,38.5456,5.0048,76990.2586,1.5545,0.0,1.0,148977.72,0.0
751.0,France,Male,38.5456,3.0,159597.45,1.0,1.0,0.0,39934.41,0.0
650.9658,France,Male,38.5456,5.0048,147361.57,1.5545,1.0,1.0,133031.96,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Female,74.0,5.0048,0.0,1.5545,1.0,1.0,937.15,0.0
650.9658,France,Female,35.0,7.0,76990.2586,2.0,1.0,1.0,193022.44,0.0
636.0,France,Male,34.0,1.0,84055.43,1.0,0.0,0.0,37490.84,0.0
650.9658,France,Male,38.5456,7.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,4.0,1.0,1.0,99679.2947,0.0
850.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
516.0,France,Male,38.5456,8.0,0.0,1.0,1.0,0.0,101834.58,0.0
650.9658,Spain,Male,42.0,5.0048,0.0,1.5545,0.0,1.0,99679.2947,0.0
650.9658,France,Male,69.0,3.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
564.0,France,Female,27.0,6.0,0.0,1.0,0.0,0.0,7819.76,0.0
636.0,France,Female,35.0,5.0048,0.0,2.0,1.0,1.0,23129.46,0.0
712.0,France,Male,38.5456,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,0.0,1.5545,1.0,1.0,66586.56,0.0
650.9658,Spain,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,8.0,76990.2586,1.5545,1.0,1.0,87684.93,0.0
650.9658,France,Male,38.5456,7.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
510.0,France,Female,32.0,1.0,0.0,2.0,1.0,1.0,28515.17,0.0
650.9658,Spain,Male,38.5456,2.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,36.0,10.0,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,26.0,4.0,139584.57,1.0,1.0,0.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,41730.37,1.0
486.0,France,Male,26.0,2.0,0.0,2.0,1.0,1.0,31399.4,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,8.0,76990.2586,2.0,1.0,0.0,29062.25,0.0
755.0,France,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,28805.09,0.0
656.0,France,Male,38.5456,5.0048,136963.12,1.0,1.0,0.0,99679.2947,0.0
650.9658,France,Male,38.5456,9.0,137774.11,1.5545,1.0,0.0,99679.2947,0.0
598.0,France,Male,32.0,4.0,111156.52,1.0,1.0,1.0,99679.2947,0.0
850.0,France,Male,38.5456,3.0,121237.65,1.5545,1.0,1.0,99679.2947,0.0
679.0,France,Male,38.5456,5.0048,97234.58,1.0,1.0,0.0,188997.08,0.0
650.9658,France,Male,60.0,2.0,0.0,2.0,0.0,1.0,2085.32,0.0
550.0,Spain,Male,38.5456,0.0,0.0,2.0,0.0,1.0,70399.71,0.0
650.9658,France,Male,38.5456,5.0048,97382.53,1.0,1.0,1.0,99679.2947,0.0
650.9658,Germany,Female,38.5456,5.0048,103108.8,1.5545,0.0,1.0,99679.2947,1.0
625.0,Spain,Male,57.0,5.0048,0.0,1.5545,1.0,0.0,84106.17,0.0
515.0,France,Female,58.0,5.0048,131852.81,1.5545,1.0,0.0,99679.2947,1.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,1.0
650.9658,France,Female,38.5456,8.0,76990.2586,1.5545,1.0,0.0,117523.41,0.0
650.9658,Spain,Male,43.0,5.0048,76990.2586,2.0,1.0,0.0,79476.63,0.0
668.0,France,Male,38.5456,5.0048,161806.09,1.5545,1.0,1.0,99679.2947,0.0
526.0,France,Male,30.0,9.0,76990.2586,2.0,0.0,0.0,100995.68,0.0
650.9658,France,Female,38.5456,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,0.0
573.0,France,Male,27.0,2.0,128243.03,1.0,1.0,1.0,99679.2947,0.0
650.9658,France,Female,38.0,5.0,126645.13,1.5545,1.0,1.0,99679.2947,0.0
604.0,France,Female,38.5456,5.0048,76990.2586,3.0,0.0,1.0,9308.1,1.0
650.9658,France,Male,38.5456,7.0,112291.34,1.0,1.0,1.0,153157.97,0.0
447.0,France,Female,44.0,5.0048,76990.2586,1.5545,1.0,1.0,75408.24,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,153356.8,0.0
650.9658,France,Male,38.5456,2.0,76990.2586,1.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,47.0,0.0,0.0,1.0,1.0,1.0,99679.2947,1.0
627.0,France,Male,25.0,5.0048,0.0,1.0,1.0,1.0,194313.93,0.0
767.0,France,Female,34.0,5.0048,76990.2586,1.5545,1.0,1.0,94767.77,0.0
686.0,France,Male,38.5456,7.0,0.0,2.0,1.0,0.0,1540.89,0.0
789.0,France,Female,53.0,1.0,158271.74,1.0,1.0,1.0,99679.2947,1.0
650.9658,France,Male,38.5456,9.0,96951.21,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,83495.11,1.5545,1.0,1.0,99679.2947,1.0
543.0,Germany,Female,25.0,1.0,146566.01,1.0,0.0,1.0,161407.48,0.0
650.9658,Spain,Female,45.0,5.0048,0.0,1.5545,0.0,1.0,125939.22,1.0
650.9658,Germany,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.0,1.0,1.0,136985.08,0.0
650.9658,France,Male,51.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,130041.45,0.0
650.9658,Spain,Female,36.0,5.0048,0.0,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Female,38.5456,6.0,125130.28,1.5545,0.0,0.0,99679.2947,0.0
740.0,France,Female,38.5456,9.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Female,38.5456,9.0,0.0,1.5545,1.0,1.0,99679.2947,0.0
670.0,France,Male,41.0,5.0048,0.0,1.5545,1.0,1.0,99679.2947,0.0
628.0,France,Male,36.0,3.0,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,47.0,5.0,0.0,1.5545,0.0,1.0,145789.71,0.0
705.0,France,Male,32.0,3.0,0.0,1.5545,1.0,0.0,129576.99,0.0
650.9658,France,Female,38.5456,5.0048,0.0,1.5545,1.0,1.0,190040.29,0.0
595.0,France,Male,38.5456,6.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
492.0,France,Male,35.0,4.0,141359.37,2.0,1.0,0.0,39519.53,0.0
498.0,France,Male,29.0,5.0048,0.0,1.0,1.0,0.0,190035.83,0.0
650.9658,France,Male,38.5456,6.0,76990.2586,1.5545,1.0,1.0,148948.52,0.0
650.9658,France,Female,39.0,3.0,118336.14,1.0,1.0,0.0,184691.77,0.0
634.0,France,Female,45.0,5.0048,0.0,1.5545,1.0,1.0,143458.31,0.0
650.9658,Spain,Male,63.0,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,Germany,Male,38.5456,5.0048,124233.24,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Female,38.5456,5.0,76990.2586,1.5545,1.0,1.0,70454.79,0.0
650.9658,Germany,Male,64.0,5.0048,91869.69,1.0,1.0,1.0,99679.2947,0.0
732.0,France,Female,38.5456,5.0048,76990.2586,1.5545,1.0,0.0,187985.85,0.0
617.0,France,Male,30.0,8.0,0.0,1.0,1.0,1.0,92621.9,0.0
637.0,Spain,Male,54.0,5.0048,76990.2586,1.5545,0.0,1.0,99679.2947,0.0
573.0,France,Male,26.0,8.0,76990.2586,2.0,1.0,1.0,90177.3,0.0
531.0,France,Male,44.0,5.0048,0.0,2.0,1.0,1.0,99679.2947,0.0
489.0,France,Male,38.0,5.0,117289.92,1.0,0.0,0.0,85231.88,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
452.0,Germany,Male,33.0,7.0,153663.27,1.0,1.0,1.0,99679.2947,0.0
650.9658,Spain,Male,29.0,1.0,0.0,1.0,1.0,1.0,83056.22,0.0
590.0,Germany,Male,27.0,5.0048,123599.49,1.5545,1.0,0.0,1676.92,0.0
490.0,France,Male,29.0,4.0,0.0,2.0,1.0,0.0,99679.2947,0.0
596.0,France,Male,38.5456,9.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
635.0,France,Male,29.0,1.0,0.0,1.0,0.0,1.0,24865.54,0.0
650.9658,France,Male,38.5456,7.0,98556.89,1.5545,1.0,1.0,117644.36,0.0
790.0,France,Male,37.0,3.0,0.0,3.0,1.0,1.0,98897.32,0.0
650.9658,France,Male,40.0,5.0048,0.0,4.0,1.0,1.0,106174.7,1.0
650.9658,France,Male,46.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,24.0,5.0048,76990.2586,1.5545,1.0,1.0,47997.39,0.0
650.9658,France,Male,56.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,32.0,4.0,147307.91,1.5545,0.0,1.0,99679.2947,0.0
536.0,France,Female,35.0,8.0,76990.2586,1.0,1.0,0.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,145754.91,1.0,1.0,1.0,101455.07,0.0
650.9658,France,Male,38.5456,5.0048,0.0,1.5545,1.0,1.0,99679.2947,0.0
748.0,France,Male,44.0,4.0,112610.77,1.5545,0.0,1.0,99679.2947,0.0
650.9658,France,Male,57.0,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,33.0,5.0,76990.2586,2.0,0.0,1.0,78698.09,0.0
650.9658,France,Female,38.5456,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,75.0,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,0.0
650.9658,Germany,Female,42.0,0.0,132002.7,1.0,1.0,1.0,99679.2947,1.0
536.0,France,Male,32.0,5.0048,76990.2586,2.0,1.0,1.0,22375.14,0.0
650.9658,Germany,Female,32.0,4.0,102954.68,1.5545,1.0,1.0,134942.45,0.0
775.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
759.0,Germany,Male,30.0,4.0,101802.67,1.0,0.0,0.0,8693.8,0.0
604.0,France,Male,33.0,3.0,148659.48,1.0,0.0,0.0,42437.75,0.0
650.9658,France,Male,62.0,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,1.0
554.0,Spain,Male,38.5456,5.0048,112152.89,1.5545,1.0,1.0,36242.19,0.0
650.9658,France,Male,38.5456,10.0,89550.85,1.0,0.0,1.0,90076.85,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,150507.43,0.0
732.0,France,Female,42.0,5.0048,76990.2586,2.0,1.0,1.0,99679.2947,0.0
623.0,France,Male,40.0,5.0048,118788.57,1.5545,1.0,0.0,192867.4,0.0
781.0,France,Female,38.5456,3.0,156555.54,1.5545,1.0,1.0,175674.01,0.0
714.0,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
577.0,Germany,Female,31.0,4.0,61211.18,1.0,1.0,1.0,145250.43,0.0
650.9658,France,Female,37.0,5.0048,76990.2586,1.0,1.0,1.0,99679.2947,0.0
650.0,Spain,Male,23.0,5.0,0.0,1.5545,1.0,1.0,180622.43,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,0.0,99679.2947,0.0
650.9658,France,Female,38.5456,5.0048,76990.2586,1.5545,1.0,0.0,150156.82,0.0
733.0,Spain,Male,38.5456,3.0,76990.2586,1.0,1.0,1.0,101617.43,0.0
650.9658,France,Male,38.5456,3.0,137560.38,2.0,1.0,1.0,85424.34,0.0
650.9658,Germany,Female,34.0,5.0048,76990.2586,1.5545,0.0,1.0,197221.81,0.0
775.0,France,Male,38.5456,9.0,126212.64,1.0,1.0,1.0,99679.2947,0.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,1.0
650.9658,France,Male,38.0,7.0,76990.2586,1.5545,1.0,1.0,124389.61,0.0
650.9658,France,Male,30.0,8.0,76990.2586,2.0,0.0,1.0,3183.15,0.0
700.0,Germany,Female,28.0,3.0,76990.2586,2.0,1.0,0.0,146723.72,0.0
615.0,France,Male,32.0,1.0,0.0,2.0,0.0,0.0,99679.2947,0.0
544.0,France,Male,38.5456,5.0048,108895.93,1.0,0.0,0.0,69228.2,1.0
650.9658,Spain,Male,56.0,5.0048,154669.77,1.0,0.0,1.0,115462.27,0.0
650.9658,Spain,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
692.0,France,Male,31.0,2.0,0.0,2.0,1.0,0.0,91829.17,1.0
476.0,France,Female,40.0,4.0,0.0,2.0,1.0,0.0,182547.04,0.0
770.0,France,Male,38.5456,5.0048,190678.02,1.5545,1.0,1.0,99679.2947,0.0
641.0,France,Female,40.0,5.0048,76990.2586,1.0,1.0,0.0,126996.67,0.0
705.0,France,Female,38.5456,5.0,0.0,1.0,1.0,0.0,133991.11,1.0
784.0,France,Male,38.5456,5.0,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
650.9658,France,Male,52.0,5.0048,154733.97,1.5545,1.0,0.0,99679.2947,0.0
576.0,France,Male,41.0,4.0,112609.91,1.0,0.0,0.0,191035.18,1.0
650.9658,France,Male,38.5456,5.0048,76990.2586,1.5545,1.0,1.0,99679.2947,0.0
638.0,France,Male,38.5456,5.0048,133501.36,1.5545,1.0,1.0,155643.04,0.0
632.0,France,Male,30.0,5.0048,58668.02,1.5545,1.0,1.0,99679.2947,0.0
