con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
650.462,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
712.0,France,Male,38.4579,3.0,77513.6702,1.5626,1.0,1.0,100269.6747,1.0
650.462,Spain,Female,39.0,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,Spain,Male,30.0,5.0341,0.0,1.5626,1.0,1.0,63908.86,0.0
606.0,Spain,Male,23.0,10.0,70417.79,1.0,0.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,111484.88,1.5626,1.0,1.0,100269.6747,0.0
850.0,France,Male,38.0,1.0,146343.98,1.5626,1.0,1.0,103902.11,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
606.0,Germany,Male,27.0,5.0341,130274.26,2.0,1.0,1.0,100269.6747,0.0
627.0,France,Female,21.0,7.0,98993.02,1.0,1.0,1.0,100269.6747,0.0
650.462,Spain,Male,36.0,5.0341,77513.6702,1.5626,1.0,0.0,141242.57,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
724.0,France,Female,38.4579,5.0341,110054.45,1.0,1.0,1.0,86950.72,0.0
650.462,France,Male,38.4579,4.0,77513.6702,1.5626,1.0,1.0,176925.69,0.0
727.0,Spain,Male,28.0,1.0,77513.6702,1.0,1.0,0.0,40357.39,0.0
813.0,France,Male,38.4579,6.0,98088.09,1.0,1.0,1.0,100269.6747,1.0
650.462,France,Male,38.4579,5.0341,77513.6702,4.0,1.0,1.0,100269.6747,0.0
669.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,0.0,100269.6747,0.0
650.462,Germany,Male,54.0,1.0,99774.5,1.5626,0.0,0.0,100269.6747,1.0
774.0,France,Male,32.0,4.0,0.0,2.0,1.0,0.0,114899.13,0.0
735.0,France,Male,38.0,5.0341,77513.6702,3.0,1.0,0.0,100269.6747,0.0
639.0,Spain,Female,38.4579,5.0341,133806.54,2.0,1.0,1.0,6251.3,0.0
650.462,Spain,Male,44.0,5.0341,0.0,1.5626,1.0,0.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,1.0,27548.06,0.0
650.462,Spain,Female,44.0,5.0341,157622.58,1.5626,1.0,1.0,120454.2,0.0
650.462,Germany,Male,38.4579,5.0341,77513.6702,1.0,1.0,1.0,133961.19,0.0
650.462,France,Male,38.4579,5.0341,161651.37,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,40.0,7.0,142856.95,2.0,1.0,0.0,38019.74,0.0
831.0,France,Male,38.4579,5.0341,111100.98,1.5626,1.0,1.0,100269.6747,1.0
650.462,Spain,Male,35.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
731.0,France,Female,30.0,5.0,77513.6702,2.0,1.0,1.0,189528.72,0.0
650.462,France,Male,47.0,10.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
828.0,France,Male,38.4579,5.0341,0.0,1.5626,1.0,0.0,94845.45,0.0
650.462,France,Male,38.4579,7.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,37.0,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,2.0,175754.87,1.5626,1.0,1.0,100269.6747,0.0
516.0,France,Female,47.0,6.0,77513.6702,1.5626,0.0,0.0,100269.6747,0.0
650.462,France,Male,38.4579,1.0,77513.6702,2.0,0.0,1.0,101693.73,0.0
682.0,France,Female,54.0,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
575.0,Spain,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
623.0,France,Female,28.0,4.0,77513.6702,1.5626,1.0,0.0,41227.67,0.0
642.0,France,Female,40.0,7.0,77513.6702,2.0,1.0,0.0,10712.82,0.0
779.0,France,Female,48.0,2.0,115290.27,1.5626,0.0,1.0,98912.69,1.0
671.0,France,Male,42.0,6.0,0.0,2.0,1.0,1.0,197202.48,0.0
495.0,France,Male,40.0,5.0341,77513.6702,2.0,1.0,0.0,150720.39,0.0
850.0,France,Female,28.0,1.0,105245.34,1.0,0.0,1.0,74780.13,0.0
630.0,France,Male,50.0,8.0,77513.6702,2.0,1.0,1.0,79377.45,0.0
588.0,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
562.0,Germany,Male,38.4579,5.0341,142296.13,1.0,1.0,1.0,177112.7,0.0
650.462,France,Male,38.4579,5.0341,99097.33,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Female,39.0,7.0,77513.6702,2.0,0.0,0.0,100269.6747,0.0
650.462,France,Female,31.0,1.0,102523.88,1.0,1.0,1.0,166792.71,0.0
650.462,France,Male,35.0,6.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Germany,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,1.0
650.462,France,Female,38.4579,8.0,106022.73,2.0,1.0,1.0,100269.6747,0.0
636.0,France,Female,36.0,1.0,0.0,1.5626,1.0,0.0,43134.58,0.0
650.462,Germany,Male,38.4579,5.0341,128960.21,1.5626,1.0,1.0,100269.6747,0.0
507.0,France,Male,35.0,5.0341,0.0,2.0,1.0,1.0,97633.93,0.0
650.462,France,Female,38.4579,5.0341,77513.6702,2.0,1.0,0.0,65069.03,0.0
714.0,France,Male,24.0,5.0341,77513.6702,2.0,1.0,0.0,166335.0,0.0
650.462,France,Female,38.4579,8.0,126442.59,1.0,1.0,0.0,121904.44,0.0
650.462,France,Male,38.4579,5.0341,0.0,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,127261.35,1.5626,1.0,0.0,56185.05,0.0
650.462,France,Female,38.4579,5.0341,0.0,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Female,33.0,4.0,0.0,1.0,1.0,1.0,152323.04,0.0
831.0,France,Male,34.0,5.0341,0.0,2.0,1.0,1.0,165840.94,0.0
650.462,Germany,Male,38.4579,6.0,77513.6702,1.5626,1.0,1.0,176692.65,0.0
650.462,France,Male,38.4579,7.0,160515.37,1.0,1.0,0.0,100269.6747,0.0
650.462,Germany,Female,61.0,5.0341,77513.6702,1.5626,1.0,0.0,100269.6747,0.0
650.462,Germany,Male,43.0,2.0,166522.78,1.0,0.0,0.0,100269.6747,1.0
751.0,France,Male,29.0,5.0341,135536.5,1.0,1.0,0.0,66825.33,0.0
613.0,Germany,Male,43.0,5.0341,77513.6702,1.5626,0.0,1.0,100269.6747,1.0
701.0,Spain,Male,38.4579,5.0341,77513.6702,1.5626,0.0,1.0,76304.73,0.0
698.0,France,Male,38.4579,5.0341,135658.73,2.0,1.0,1.0,39755.0,0.0
451.0,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,1.0,180142.42,0.0
650.462,France,Male,38.4579,5.0341,191402.82,1.5626,1.0,1.0,100269.6747,0.0
726.0,Germany,Male,50.0,9.0,77513.6702,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Female,38.4579,5.0,77513.6702,1.5626,1.0,1.0,132424.69,1.0
650.462,France,Male,38.4579,5.0341,0.0,1.0,1.0,1.0,109057.56,0.0
650.462,France,Male,33.0,6.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
663.0,France,Male,43.0,4.0,87624.03,1.5626,1.0,1.0,100269.6747,0.0
558.0,France,Male,38.4579,1.0,153697.53,2.0,0.0,1.0,89891.4,0.0
714.0,France,Female,25.0,5.0341,0.0,2.0,0.0,0.0,82500.84,0.0
704.0,France,Male,38.4579,5.0341,77513.6702,1.0,1.0,1.0,6416.92,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Germany,Male,38.4579,9.0,77513.6702,1.5626,1.0,1.0,178833.34,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
635.0,Spain,Male,35.0,2.0,113635.16,1.0,1.0,0.0,100269.6747,0.0
650.462,Spain,Male,36.0,7.0,77513.6702,2.0,1.0,1.0,100269.6747,0.0
661.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,120646.4,0.0
531.0,Spain,Male,31.0,2.0,118899.45,2.0,0.0,1.0,100269.6747,0.0
694.0,France,Female,29.0,5.0,99713.87,1.5626,1.0,1.0,112317.89,0.0
731.0,France,Female,36.0,6.0,0.0,1.0,0.0,0.0,152128.36,0.0
650.462,France,Female,36.0,2.0,134208.22,1.0,0.0,1.0,177670.57,0.0
650.462,France,Female,41.0,1.0,85906.65,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,137714.25,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,1.0,160777.9,1.5626,1.0,1.0,149536.15,0.0
650.462,France,Male,45.0,5.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
723.0,France,Male,21.0,4.0,0.0,2.0,0.0,0.0,24847.02,0.0
650.462,France,Male,38.4579,5.0341,102585.88,2.0,1.0,1.0,100269.6747,0.0
704.0,France,Male,38.4579,10.0,102556.18,1.5626,1.0,1.0,100269.6747,0.0
650.462,Germany,Male,42.0,4.0,126772.57,1.5626,1.0,1.0,126106.4,0.0
787.0,France,Female,38.4579,3.0,77513.6702,1.0,1.0,1.0,28228.35,0.0
650.462,France,Female,34.0,9.0,0.0,2.0,1.0,1.0,138113.71,0.0
650.462,Germany,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,0.0,100269.6747,0.0
724.0,France,Male,34.0,5.0341,0.0,2.0,1.0,1.0,118863.38,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,91947.74,0.0
650.462,France,Male,35.0,5.0341,116969.35,1.0,0.0,0.0,94488.82,0.0
765.0,France,Male,34.0,8.0,136729.51,2.0,1.0,0.0,100269.6747,0.0
650.462,France,Female,44.0,1.0,152086.15,1.0,1.0,1.0,44719.5,1.0
650.462,Spain,Male,38.4579,5.0341,77513.6702,1.5626,1.0,0.0,174478.54,0.0
568.0,France,Male,28.0,1.0,127289.28,1.0,1.0,1.0,100269.6747,0.0
748.0,Germany,Male,45.0,5.0341,77513.6702,1.5626,1.0,0.0,100269.6747,1.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,196517.43,0.0
771.0,France,Female,38.4579,5.0341,0.0,1.5626,0.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
410.0,France,Female,35.0,7.0,117183.74,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,8.0,77513.6702,1.0,1.0,1.0,36083.96,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,0.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,145387.32,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,35.0,7.0,77513.6702,1.0,1.0,1.0,100269.6747,0.0
680.0,France,Male,38.4579,9.0,0.0,1.5626,1.0,0.0,100269.6747,0.0
383.0,France,Male,38.4579,5.0341,77513.6702,1.0,0.0,1.0,137702.01,1.0
721.0,France,Male,38.4579,10.0,77513.6702,2.0,1.0,1.0,100269.6747,0.0
620.0,France,Female,42.0,1.0,77513.6702,2.0,0.0,1.0,65565.92,0.0
774.0,France,Male,36.0,8.0,77513.6702,1.5626,1.0,0.0,100269.6747,0.0
563.0,France,Male,38.4579,3.0,106250.72,1.0,0.0,0.0,39546.32,0.0
850.0,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
631.0,France,Female,38.4579,8.0,137687.72,1.5626,1.0,0.0,100269.6747,0.0
614.0,France,Male,40.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,32.0,2.0,120452.4,2.0,0.0,1.0,79602.86,0.0
534.0,France,Female,38.4579,7.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,65812.35,1.5626,0.0,1.0,160346.3,0.0
650.462,France,Male,38.4579,5.0341,54428.37,1.5626,1.0,0.0,100269.6747,1.0
656.0,France,Female,75.0,3.0,77513.6702,1.5626,1.0,1.0,1276.87,0.0
597.0,France,Male,38.4579,5.0341,0.0,1.5626,1.0,1.0,100269.6747,0.0
650.462,Germany,Female,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Germany,Male,32.0,0.0,103846.65,1.5626,1.0,0.0,20560.69,0.0
627.0,France,Male,37.0,2.0,125190.86,1.5626,1.0,1.0,84584.69,0.0
708.0,France,Male,33.0,8.0,0.0,1.5626,1.0,1.0,15246.83,0.0
650.462,France,Male,38.4579,6.0,38340.02,1.5626,1.0,1.0,32607.77,0.0
650.462,Germany,Male,38.4579,5.0341,123802.98,1.5626,1.0,1.0,155846.69,0.0
592.0,France,Male,38.4579,3.0,96651.03,1.5626,1.0,1.0,100269.6747,0.0
465.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,177668.55,0.0
650.462,France,Male,39.0,6.0,0.0,2.0,0.0,0.0,134441.6,0.0
650.462,France,Male,38.4579,1.0,77513.6702,1.5626,1.0,1.0,111032.79,1.0
570.0,France,Female,38.4579,6.0,142105.35,1.0,1.0,1.0,45214.04,0.0
815.0,France,Male,38.4579,1.0,166115.42,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,37.0,6.0,77513.6702,2.0,1.0,1.0,100269.6747,0.0
717.0,France,Male,38.4579,5.0341,0.0,1.0,1.0,1.0,167573.06,0.0
650.462,France,Male,53.0,0.0,77513.6702,2.0,0.0,1.0,160110.65,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Germany,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
698.0,France,Male,38.0,5.0341,130015.24,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,32.0,5.0341,77513.6702,2.0,0.0,1.0,97628.08,0.0
691.0,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,0.0,91359.79,0.0
638.0,France,Male,34.0,5.0341,77513.6702,1.5626,1.0,1.0,97755.29,0.0
705.0,France,Female,31.0,5.0341,77513.6702,1.0,1.0,1.0,182528.44,0.0
720.0,France,Male,38.4579,9.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
553.0,Spain,Male,44.0,4.0,77513.6702,1.0,1.0,1.0,100269.6747,0.0
658.0,France,Female,29.0,5.0341,77513.6702,2.0,0.0,1.0,130461.09,0.0
648.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,1.0
650.462,France,Male,45.0,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,Germany,Female,41.0,5.0341,136733.24,1.5626,1.0,1.0,100269.6747,0.0
717.0,Germany,Female,28.0,9.0,82498.14,2.0,0.0,1.0,40437.67,0.0
650.462,Spain,Male,39.0,3.0,151914.93,1.5626,1.0,0.0,56459.45,0.0
650.462,France,Male,43.0,0.0,80090.93,1.5626,1.0,0.0,39920.0,1.0
650.462,Spain,Male,38.4579,5.0341,77513.6702,1.5626,0.0,1.0,100269.6747,0.0
682.0,France,Female,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,63737.19,1.0
710.0,France,Male,38.4579,5.0341,130588.82,1.5626,1.0,1.0,154997.64,0.0
507.0,France,Male,42.0,6.0,0.0,2.0,1.0,0.0,100269.6747,0.0
609.0,Germany,Male,33.0,6.0,94126.67,1.0,0.0,1.0,93718.16,0.0
786.0,France,Male,38.4579,9.0,0.0,2.0,1.0,1.0,133112.41,0.0
688.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,1.0
710.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
779.0,Spain,Male,33.0,5.0341,77513.6702,1.5626,1.0,0.0,100269.6747,0.0
733.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Germany,Male,26.0,5.0341,72835.56,2.0,1.0,0.0,100269.6747,0.0
650.462,France,Male,41.0,3.0,0.0,2.0,1.0,0.0,132719.8,0.0
650.462,Germany,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,0.0,77513.6702,2.0,1.0,1.0,38015.34,0.0
614.0,Spain,Male,38.4579,6.0,0.0,1.5626,1.0,1.0,164018.98,0.0
606.0,France,Male,40.0,6.0,77513.6702,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,144550.83,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,34.0,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,0.0
850.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
564.0,France,Male,35.0,4.0,77513.6702,1.5626,1.0,0.0,158937.55,0.0
650.462,Spain,Male,56.0,2.0,77513.6702,1.0,1.0,1.0,100269.6747,0.0
620.0,Spain,Male,42.0,5.0341,121490.05,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.0,1.0,0.0,100269.6747,0.0
609.0,Spain,Male,39.0,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
683.0,Germany,Male,38.4579,5.0,144961.97,1.5626,1.0,1.0,100269.6747,0.0
633.0,Germany,Male,38.4579,5.0341,126041.02,1.5626,0.0,1.0,11796.89,0.0
676.0,Germany,Male,38.4579,5.0341,69459.05,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,36.0,0.0,77513.6702,2.0,1.0,1.0,46811.77,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,3.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.0,5.0341,77513.6702,3.0,1.0,1.0,100269.6747,1.0
565.0,France,Male,34.0,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,0.0
681.0,France,Male,29.0,8.0,0.0,1.0,1.0,1.0,66367.33,0.0
650.462,France,Female,36.0,9.0,77513.6702,1.5626,1.0,1.0,16274.67,0.0
656.0,France,Male,40.0,2.0,77513.6702,1.5626,1.0,1.0,180553.48,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,1.0
650.462,France,Male,62.0,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,0.0
687.0,France,Male,50.0,5.0,0.0,1.5626,1.0,0.0,110230.4,0.0
686.0,Spain,Male,38.4579,5.0341,0.0,2.0,1.0,0.0,100269.6747,0.0
616.0,Spain,Male,38.4579,2.0,0.0,1.5626,1.0,1.0,199099.51,0.0
494.0,Spain,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
534.0,France,Male,38.4579,5.0341,0.0,1.0,0.0,0.0,143938.27,0.0
695.0,France,Female,31.0,8.0,0.0,2.0,1.0,1.0,131644.41,0.0
650.462,Spain,Male,31.0,9.0,77513.6702,2.0,1.0,0.0,112395.98,0.0
650.462,Germany,Male,38.4579,5.0341,135559.8,1.5626,1.0,1.0,71856.3,0.0
650.462,Germany,Female,25.0,2.0,150355.35,1.5626,1.0,1.0,100269.6747,0.0
730.0,France,Female,37.0,1.0,0.0,1.5626,1.0,1.0,124364.63,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,2.0,1.0,1.0,100269.6747,0.0
715.0,Germany,Female,37.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,1.0
775.0,Germany,Male,25.0,5.0341,60205.2,2.0,1.0,0.0,100269.6747,0.0
539.0,France,Male,38.4579,5.0,0.0,2.0,1.0,1.0,47388.41,0.0
576.0,Spain,Male,19.0,6.0,0.0,2.0,1.0,0.0,100269.6747,0.0
617.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,184839.7,0.0
688.0,France,Male,40.0,6.0,77513.6702,1.5626,1.0,1.0,47886.44,0.0
608.0,France,Male,38.4579,4.0,0.0,1.0,0.0,1.0,130474.03,0.0
597.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Female,38.4579,5.0341,112333.63,1.5626,1.0,1.0,65706.86,0.0
650.462,France,Male,38.4579,5.0341,116936.81,1.5626,1.0,1.0,100269.6747,0.0
650.462,Germany,Male,38.4579,5.0,77513.6702,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,7.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,44.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,94164.0,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,39.0,5.0341,77513.6702,2.0,1.0,1.0,159130.32,0.0
650.462,France,Male,49.0,0.0,191808.73,1.0,1.0,1.0,97640.2,0.0
619.0,France,Male,58.0,5.0341,152199.33,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Female,52.0,5.0341,77513.6702,1.5626,1.0,0.0,10014.72,1.0
650.462,France,Male,38.4579,5.0341,77513.6702,3.0,1.0,1.0,100269.6747,0.0
518.0,France,Male,27.0,5.0341,133801.49,1.0,1.0,1.0,143315.57,0.0
623.0,Spain,Female,40.0,5.0341,77513.6702,3.0,1.0,1.0,31669.18,0.0
733.0,France,Female,28.0,5.0341,0.0,2.0,0.0,1.0,100269.6747,0.0
650.462,Germany,Male,42.0,5.0341,77513.6702,1.5626,1.0,0.0,100269.6747,0.0
650.462,France,Male,31.0,1.0,109848.6,1.0,1.0,1.0,42012.55,0.0
604.0,France,Female,32.0,7.0,77513.6702,1.0,1.0,0.0,15798.7,0.0
650.462,France,Male,38.4579,3.0,77513.6702,2.0,1.0,1.0,56408.14,0.0
650.462,France,Female,29.0,8.0,95947.76,1.0,1.0,0.0,4696.44,0.0
805.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
626.0,France,Male,38.4579,4.0,77513.6702,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,10.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,31.0,6.0,77513.6702,2.0,0.0,1.0,124596.63,0.0
650.462,France,Female,44.0,4.0,0.0,2.0,0.0,0.0,134394.78,0.0
670.0,France,Male,38.4579,5.0341,89416.99,1.5626,0.0,0.0,100269.6747,0.0
586.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
617.0,Spain,Female,45.0,1.0,77513.6702,1.0,1.0,0.0,143298.06,0.0
508.0,France,Male,38.4579,7.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
650.462,Spain,Female,35.0,7.0,77513.6702,2.0,1.0,1.0,100269.6747,0.0
654.0,France,Male,29.0,4.0,132954.64,1.0,1.0,1.0,146715.07,0.0
681.0,France,Female,44.0,3.0,105206.7,1.5626,1.0,1.0,100269.6747,0.0
650.462,Spain,Male,28.0,4.0,77513.6702,2.0,0.0,0.0,6947.09,0.0
650.462,Spain,Male,37.0,5.0341,83061.26,2.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,38.4579,5.0341,147650.68,1.5626,1.0,1.0,199674.83,0.0
644.0,France,Male,38.4579,5.0341,73348.56,1.5626,1.0,1.0,157166.79,0.0
650.462,France,Male,28.0,2.0,77513.6702,2.0,1.0,0.0,46072.52,0.0
754.0,France,Female,38.0,2.0,0.0,2.0,0.0,0.0,3524.69,0.0
568.0,Spain,Female,38.4579,1.0,116320.68,1.0,0.0,1.0,45563.94,0.0
584.0,France,Male,33.0,3.0,77513.6702,2.0,0.0,1.0,59103.13,0.0
650.462,France,Female,29.0,8.0,0.0,2.0,1.0,1.0,100269.6747,0.0
729.0,France,Female,38.0,7.0,0.0,2.0,1.0,0.0,45779.9,0.0
523.0,France,Male,61.0,8.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
477.0,Germany,Male,38.4579,2.0,95675.62,1.5626,0.0,0.0,162699.7,1.0
675.0,Germany,Male,38.4579,5.0341,92616.64,1.5626,1.0,1.0,100269.6747,0.0
782.0,Spain,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,132943.88,0.0
616.0,France,Female,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,1.0
738.0,France,Male,38.4579,5.0341,77513.6702,1.5626,1.0,1.0,128799.86,0.0
650.462,Spain,Male,38.4579,5.0,77513.6702,1.5626,1.0,0.0,100269.6747,0.0
650.462,Germany,Female,38.4579,5.0341,118536.4,1.0,1.0,1.0,40980.87,1.0
650.462,France,Male,38.4579,5.0,127649.64,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,35.0,5.0341,165358.77,1.0,0.0,1.0,94738.54,0.0
629.0,France,Male,38.4579,5.0341,0.0,1.5626,1.0,1.0,100269.6747,0.0
650.462,France,Male,36.0,10.0,78249.53,1.5626,1.0,0.0,100269.6747,0.0
521.0,Germany,Female,61.0,5.0341,77513.6702,1.0,1.0,1.0,109356.53,0.0
650.462,France,Female,29.0,9.0,0.0,2.0,1.0,1.0,100269.6747,0.0
687.0,Germany,Female,41.0,2.0,154007.21,1.0,1.0,1.0,158408.23,0.0
650.462,Spain,Male,38.4579,5.0341,77513.6702,2.0,1.0,1.0,95936.84,0.0
650.462,France,Male,63.0,5.0341,77513.6702,1.5626,1.0,1.0,126688.83,0.0
650.462,France,Female,27.0,5.0341,0.0,2.0,1.0,0.0,150850.29,0.0
650.462,France,Male,30.0,0.0,90963.49,1.0,0.0,1.0,27802.0,0.0
650.462,France,Male,41.0,9.0,77513.6702,1.5626,1.0,0.0,100269.6747,1.0
546.0,France,Male,52.0,2.0,0.0,1.0,1.0,0.0,137332.37,1.0
650.462,Spain,Male,68.0,5.0341,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
472.0,France,Female,26.0,5.0,77513.6702,1.5626,1.0,1.0,108411.66,0.0
703.0,France,Male,40.0,7.0,77513.6702,2.0,1.0,1.0,100269.6747,0.0
850.0,France,Female,38.0,5.0341,0.0,2.0,1.0,0.0,100269.6747,0.0
650.462,France,Male,38.4579,4.0,77513.6702,1.5626,1.0,1.0,100269.6747,0.0
559.0,France,Male,38.4579,5.0341,111060.05,1.5626,1.0,0.0,100269.6747,0.0
636.0,France,Male,38.4579,5.0341,77513.6702,1.0,1.0,1.0,100269.6747,0.0
650.462,France,Male,34.0,8.0,0.0,1.5626,1.0,1.0,16245.25,0.0
650.462,France,Male,42.0,7.0,0.0,1.0,0.0,1.0,108348.94,0.0
650.462,France,Male,38.4579,7.0,77513.6702,2.0,1.0,1.0,171668.2,0.0
650.462,France,Male,32.0,5.0341,77513.6702,1.5626,1.0,0.0,67364.42,0.0
743.0,France,Male,73.0,5.0341,77513.6702,1.5626,1.0,1.0,107867.38,0.0
619.0,France,Male,29.0,5.0341,0.0,1.5626,1.0,0.0,194310.1,0.0
