cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,62.0,2.0,1.0,1.0,7,acept,not furnished,450.0,1800.0,391.91571044921875,23.0
São Paulo,174.06231689453125,3.2253894805908203,3.1528029441833496,2.750826597213745,-,acept,not furnished,3395.197998046875,5791.87841796875,1387.2291259765625,86.94021606445312
São Paulo,125.0,2.4352195262908936,1.9584591388702393,1.024753212928772,2,not acept,not furnished,-8095.171875,2700.0,270.2610778808594,32.73383712768555
Porto Alegre,102.0,2.0,1.6621812582015991,0.48898208141326904,4,acept,not furnished,420.0,608.8433227539062,88.0,19.0
Belo Horizonte,65.0,2.0,2.0,1.1702570915222168,2,acept,not furnished,230.0,1950.6041259765625,115.0,21.944599151611328
São Paulo,106.19149780273438,3.0,2.0616605281829834,1.0,-,not acept,not furnished,-2606.34619140625,3206.5224609375,421.0,49.15592575073242
São Paulo,115.1607894897461,2.0284109115600586,1.8395814895629883,1.0,2,acept,furnished,1842.0,5000.0,-38.337398529052734,64.0
Belo Horizonte,82.0,3.0,2.0,2.0,1,acept,not furnished,200.0,1200.0,69.894775390625,16.0
São Paulo,65.0,2.0,1.4992352724075317,1.0,-,acept,not furnished,2398.88720703125,2101.464111328125,-277.4240417480469,25.0
São Paulo,129.59686279296875,3.427011728286743,4.0,1.8142584562301636,-,acept,not furnished,-3873.77880859375,6000.0,340.513427734375,75.9848861694336
São Paulo,170.56439208984375,2.9040703773498535,2.9729158878326416,2.3613474369049072,2,acept,not furnished,3234.923583984375,5713.35302734375,1145.379638671875,75.65827178955078
São Paulo,154.80169677734375,4.225302219390869,7.0,3.012174606323242,-,acept,not furnished,-3855.8671875,6522.37158203125,901.23046875,91.73371887207031
São Paulo,72.39846801757812,2.0,1.50338876247406,0.8041571378707886,-,acept,not furnished,-2427.30908203125,2800.0,222.0,37.07285690307617
São Paulo,174.06231689453125,3.2253894805908203,3.1528029441833496,2.750826597213745,-,acept,not furnished,3395.197998046875,5791.87841796875,1387.2291259765625,86.94021606445312
São Paulo,71.0,2.3133304119110107,2.0,2.0,10,acept,not furnished,680.0,2500.0,253.95225524902344,32.0
São Paulo,90.0,2.696861982345581,3.0,2.1226325035095215,-,acept,furnished,-3694.89306640625,4926.75341796875,265.0,52.99251937866211
Belo Horizonte,266.0,3.118910312652588,3.0,2.0424611568450928,-,acept,not furnished,0.0,3279.55224609375,789.8489990234375,46.44868087768555
São Paulo,130.06829833984375,2.78548264503479,3.0,1.7396714687347412,-,not acept,not furnished,0.0,2800.0,104.88359069824219,37.4916877746582
São Paulo,141.73817443847656,3.0,4.0,2.2243103981018066,-,acept,not furnished,-1767.067626953125,4435.47802734375,351.0321044921875,56.18781280517578
São Paulo,138.0,2.759885787963867,1.7766057252883911,2.0,5,acept,not furnished,1112.0,3176.814208984375,475.0,46.15397644042969
São Paulo,140.0,3.0,1.9126091003417969,1.458266258239746,-,acept,not furnished,-1739.989501953125,3500.0,20.0,46.0
São Paulo,89.11417388916016,1.0,2.0,1.0,2,acept,furnished,1235.0,4200.0,426.9061584472656,54.0
São Paulo,35.0,1.0,1.0,-0.03056527115404606,-,acept,not furnished,2088.760498046875,1249.0,0.0,8.0
São Paulo,25.0,2.0,1.002277135848999,0.0,-,not acept,not furnished,0.0,2200.0,104.0,30.0
São Paulo,180.0,3.0,3.0,0.0,-,acept,not furnished,0.0,2015.768310546875,180.0,35.13071060180664
São Paulo,209.6009063720703,2.0701706409454346,2.3752810955047607,2.0,1,acept,not furnished,3000.0,4844.626953125,770.0,49.7224006652832
São Paulo,80.0,2.0,1.0,0.6356500387191772,13,not acept,not furnished,-1382.633544921875,2571.012451171875,84.0,37.0
Porto Alegre,45.61809158325195,2.0,1.0,1.0,1,acept,not furnished,0.0,1301.09619140625,50.0,16.0
Porto Alegre,166.81556701660156,3.0,3.0,2.0,-,acept,not furnished,0.0,8000.0,839.7202758789062,143.0
São Paulo,167.76197814941406,3.0,3.0,5.0,-,acept,not furnished,-5718.30126953125,6500.0,-394.0570373535156,98.0
Campinas,30.108348846435547,1.7607574462890625,1.1673574447631836,0.4980647563934326,3,acept,not furnished,300.0,700.0,-297.3648376464844,9.0
São Paulo,180.0,3.0,2.660067558288574,2.0243020057678223,-,acept,not furnished,-251.06651306152344,4955.17529296875,766.4130249023438,66.21723937988281
São Paulo,20.0,1.0,0.775070071220398,0.0,-,acept,not furnished,0.0,2060.0,0.0,27.0
São Paulo,90.0,2.0,1.0,0.41944754123687744,-,acept,not furnished,0.0,1800.0,-42.061275482177734,28.0
São Paulo,64.0,2.2937774658203125,1.0,1.0736212730407715,7,acept,not furnished,-182.85191345214844,2000.0,258.23046875,31.482765197753906
São Paulo,129.0,2.6955065727233887,2.0,2.0,2,acept,not furnished,1580.0,3863.88134765625,743.6420288085938,42.677955627441406
São Paulo,40.0114860534668,2.2677364349365234,2.0,1.0,4,acept,not furnished,580.0,2517.244873046875,-512.324951171875,24.0
Rio de Janeiro,72.0,2.0,1.0,0.2834736108779907,2,acept,not furnished,600.0,1100.0,9.0,17.0
São Paulo,220.0,3.0,4.0,4.0,-,acept,not furnished,3354.0,3375.0,1240.0,43.0
Campinas,42.0,1.455389380455017,1.0,0.6123468279838562,2,acept,not furnished,190.0,846.0,0.0,13.683239936828613
São Paulo,90.33200073242188,2.233273506164551,2.0,2.0,-,not acept,furnished,800.0,4069.22802734375,199.0,70.0
São Paulo,110.0,3.0,1.374767780303955,0.0,-,acept,not furnished,-95.4118423461914,2011.3385009765625,0.0,31.0
São Paulo,132.42190551757812,2.7498767375946045,2.737813711166382,2.2099170684814453,-,acept,not furnished,-2181.519775390625,4641.7646484375,834.0,57.953346252441406
São Paulo,55.0,2.0,1.0,1.0,4,acept,not furnished,2447.452880859375,1530.0,0.0,18.847087860107422
São Paulo,75.10745239257812,2.848825693130493,2.164682388305664,2.0,7,acept,not furnished,875.0,2894.216064453125,103.01808166503906,44.0
São Paulo,143.0,3.0,2.4293360710144043,3.0,-,acept,not furnished,1100.0,3391.378173828125,625.0,51.84970474243164
São Paulo,142.28558349609375,3.0,2.659309148788452,4.0,-,acept,not furnished,-3454.1875,4206.74853515625,264.0,59.138614654541016
São Paulo,54.29890823364258,2.0,2.0,1.0,-,acept,not furnished,3084.032958984375,2140.0,0.0,24.33683204650879
São Paulo,56.76060485839844,2.648061752319336,2.0,1.0,2,acept,not furnished,1881.0,3760.471435546875,184.0,42.0
Rio de Janeiro,137.0,3.0,1.7554655075073242,1.0,1,acept,furnished,1180.0,2900.0,352.2167663574219,38.0
São Paulo,53.0,1.856895089149475,1.5510600805282593,0.7164037823677063,7,acept,not furnished,450.0,4000.0,42.0,51.0
São Paulo,58.0,1.0,1.0,1.0,1,acept,furnished,1500.0,2800.0,334.0,36.0
São Paulo,112.83303833007812,3.0,2.0,1.911027193069458,-,acept,not furnished,2528.8642578125,4237.14892578125,51.83206558227539,53.069087982177734
São Paulo,97.0,3.0,1.7480394840240479,1.0,2,acept,furnished,-695.701171875,4151.11865234375,50.0,77.0
São Paulo,89.0,2.548492431640625,1.805544376373291,3.0,9,acept,furnished,1158.0,4300.0,244.0,56.17980194091797
São Paulo,232.79132080078125,2.6366844177246094,2.8942525386810303,2.7703166007995605,4,acept,not furnished,700.0,5967.3017578125,584.0,82.0
Campinas,43.392940521240234,1.0,1.0,0.0,2,not acept,not furnished,506.0,500.0,24.0,7.0
Porto Alegre,44.0,1.0,1.0,0.2300957292318344,3,acept,not furnished,330.0,1300.0,40.0,19.0
São Paulo,105.0,3.0,1.8679760694503784,1.1066685914993286,14,not acept,not furnished,-3772.12890625,3578.8984375,60.0,38.4763069152832
São Paulo,113.51579284667969,2.79146671295166,3.0,2.0,-,acept,not furnished,-2079.886962890625,2750.0,0.0,42.0
São Paulo,218.1009063720703,3.323089122772217,3.247415542602539,3.408874273300171,-,acept,not furnished,4874.72021484375,14000.0,1112.9683837890625,166.40994262695312
São Paulo,53.31856918334961,1.0,1.0,0.0,1,acept,furnished,610.0,4500.0,6.0,58.0
Campinas,63.0,1.660329818725586,1.0,0.0,6,acept,furnished,700.0,1280.0,-259.9856872558594,18.914201736450195
São Paulo,140.30596923828125,3.096930980682373,2.9745125770568848,3.0,-,acept,not furnished,-341.7962341308594,4086.47265625,439.2729797363281,51.0
São Paulo,55.0,1.9835468530654907,1.0,1.0,-,acept,not furnished,0.0,1381.0,266.0600280761719,22.666513442993164
São Paulo,44.67097854614258,2.0,1.047485113143921,1.0,-,not acept,not furnished,-2131.225830078125,1976.5382080078125,25.0,23.154306411743164
São Paulo,202.0,3.0,2.223435163497925,2.0,-,acept,not furnished,419.6140441894531,2736.89111328125,-299.2488708496094,29.0
Rio de Janeiro,56.461387634277344,2.0,1.0,0.0,5,acept,not furnished,4386.23046875,1000.0,-188.7926025390625,13.0
Porto Alegre,83.60874938964844,2.658276081085205,3.0,0.0,-,acept,not furnished,-1374.166015625,2200.0,-37.065608978271484,33.0
São Paulo,67.76893615722656,2.0704240798950195,1.2029898166656494,0.5045036673545837,1,acept,not furnished,349.0,1450.0,0.0,19.0
São Paulo,128.82725524902344,4.0,2.8468356132507324,3.0,-,acept,not furnished,-3110.76708984375,2960.0,730.6553344726562,38.0
São Paulo,396.0,2.85721755027771,3.5452980995178223,7.0,-,acept,not furnished,-887.589599609375,5838.95751953125,-87.21615600585938,77.62474822998047
São Paulo,71.44810485839844,1.0,1.3886260986328125,0.45839881896972656,2,acept,not furnished,314.0,2300.0,198.619873046875,30.0
Porto Alegre,134.59637451171875,4.0,4.0,2.0,-,acept,not furnished,-1215.8662109375,3061.197998046875,-61.824275970458984,27.0
São Paulo,198.1750030517578,2.892038583755493,3.3254172801971436,3.3747735023498535,-,acept,not furnished,-15588.9228515625,4100.0,1435.0,87.19561004638672
São Paulo,270.0,1.0,1.0,0.546140193939209,-,acept,not furnished,-2145.5732421875,2270.246337890625,-18.694761276245117,22.0
São Paulo,258.1453857421875,2.834181785583496,3.4836537837982178,1.9522286653518677,4,acept,not furnished,3000.0,8500.0,1236.433349609375,108.0
São Paulo,71.0,2.0,0.9722079634666443,1.0,10,acept,not furnished,3952.5732421875,2900.0,97.0,37.0
São Paulo,177.7982940673828,3.1422500610351562,3.0,2.8641610145568848,-,acept,not furnished,-3236.03564453125,4456.12255859375,454.0,61.95337677001953
São Paulo,321.3383483886719,3.3784940242767334,4.040410041809082,8.0,-,acept,not furnished,3155.189697265625,6691.66845703125,405.0,101.45314025878906
São Paulo,90.19371795654297,3.0,1.6780873537063599,1.0,-,acept,not furnished,180.3011016845703,1760.0,330.6038513183594,23.0
São Paulo,150.0,4.0,2.7079317569732666,1.71436607837677,-,acept,not furnished,-791.3101806640625,3697.421142578125,1067.421875,51.49991989135742
São Paulo,70.0,2.0,1.0,0.0,2,not acept,not furnished,655.0,1997.9034423828125,22.860628128051758,20.9271240234375
São Paulo,217.77984619140625,3.089796781539917,2.68206524848938,2.5099964141845703,17,acept,not furnished,2835.0,9092.4189453125,889.5443725585938,175.0
São Paulo,42.506107330322266,2.2128772735595703,2.0,2.0,17,acept,not furnished,1308.0,3138.361328125,321.0,30.0
Campinas,86.0,2.0,1.334459662437439,1.0,2,acept,not furnished,480.0,1211.1905517578125,-308.3622741699219,16.0
São Paulo,188.739501953125,2.9736127853393555,2.0,6.0,-,acept,not furnished,0.0,5562.03125,-623.7139282226562,76.0
São Paulo,40.7116584777832,1.7108036279678345,1.0,0.0,2,acept,not furnished,650.0,3400.0,17.0,44.0
Rio de Janeiro,193.75975036621094,3.204529285430908,3.1264874935150146,2.375357151031494,2,acept,not furnished,2582.206298828125,6531.74072265625,1397.941162109375,91.80513000488281
Belo Horizonte,70.0,3.0,1.0,1.0,3,acept,furnished,1197.0159912109375,1210.0,70.53923034667969,23.958683013916016
São Paulo,51.0,2.0,1.4129573106765747,0.8767992258071899,12,acept,not furnished,-310.4921569824219,2200.0,-168.63681030273438,28.0
Campinas,44.0,1.0,1.0,1.0,2,acept,not furnished,525.0,850.0,-68.30010986328125,11.0
São Paulo,170.0,3.0,1.853065848350525,2.0,-,acept,not furnished,0.0,1933.1585693359375,-278.2890319824219,28.0
Rio de Janeiro,60.0,2.0,2.0,0.23581884801387787,2,acept,not furnished,840.0,1050.0,57.0,23.199844360351562
São Paulo,130.887939453125,2.768505096435547,2.191425323486328,1.5131983757019043,-,not acept,not furnished,-8045.1435546875,5228.45849609375,204.53941345214844,87.0
São Paulo,65.05900573730469,1.0,1.5610623359680176,1.0,-,acept,not furnished,-1650.30908203125,1885.3218994140625,46.113773345947266,21.0
Belo Horizonte,30.0,1.0,1.0610705614089966,0.5694078207015991,-,acept,not furnished,-4368.9658203125,700.0,0.0,23.386547088623047
Rio de Janeiro,139.4502716064453,3.0,2.0,2.0,4,acept,not furnished,1500.0,5000.0,492.2047119140625,65.0
São Paulo,140.0,2.810445547103882,4.0,2.0,6,acept,not furnished,1700.0,3681.174560546875,330.0,42.0
São Paulo,43.100772857666016,2.0,2.0,0.9418013095855713,2,acept,not furnished,304.0,1700.0,100.0,23.68069839477539
Belo Horizonte,177.87315368652344,3.583359718322754,4.0,3.1615681648254395,-,acept,not furnished,-1324.7060546875,8075.0,1821.9893798828125,108.28014373779297
São Paulo,137.828857421875,2.9657185077667236,2.8575634956359863,2.2871346473693848,-,acept,not furnished,1260.0164794921875,12000.0,1180.542236328125,124.61552429199219
Belo Horizonte,180.0,3.0,1.8364765644073486,2.0,2,acept,not furnished,1502.0,2300.0,544.98193359375,31.0
São Paulo,154.32188415527344,2.7337844371795654,2.7517364025115967,2.2565927505493164,-,not acept,not furnished,1597.7601318359375,5597.09716796875,1291.9119873046875,74.74063110351562
São Paulo,113.0,2.6604158878326416,2.0,1.1500322818756104,2,acept,not furnished,1000.0,2565.5830078125,538.3880004882812,39.0
Porto Alegre,27.0,1.2749087810516357,1.0,0.14096854627132416,2,acept,not furnished,100.0,1704.529296875,75.0,15.0
São Paulo,107.03814697265625,2.7699363231658936,2.459238290786743,1.9521149396896362,-,acept,not furnished,-2615.942138671875,3484.55224609375,639.1864013671875,39.0
Belo Horizonte,103.75146484375,2.8240931034088135,1.9308345317840576,1.5949089527130127,3,acept,not furnished,-3781.40087890625,2746.2822265625,358.4675598144531,35.0
São Paulo,62.0,3.0,1.0,1.0,1,acept,not furnished,750.0,1100.0,0.0,22.981576919555664
São Paulo,188.0,2.3920414447784424,2.528975009918213,2.137563467025757,4,acept,not furnished,2800.0,4800.0,750.0,59.11042404174805
São Paulo,38.0,1.0,0.7194989919662476,0.0,5,not acept,not furnished,440.0,892.0,407.0950927734375,14.80197811126709
Belo Horizonte,39.59524154663086,1.2851696014404297,1.1855618953704834,0.0,-,not acept,not furnished,0.0,950.0,17.0,15.0
São Paulo,132.49069213867188,4.0,3.0,2.0,4,acept,not furnished,1200.0,4634.03759765625,483.3079833984375,55.305625915527344
São Paulo,76.0,2.492621421813965,2.0,2.0,-,acept,not furnished,3170.121826171875,4500.0,368.4365539550781,58.0
Belo Horizonte,68.0,3.0,1.297731637954712,0.8082714080810547,3,acept,not furnished,-7503.390625,850.0,0.0,12.0
São Paulo,174.3462371826172,3.265371799468994,3.4927978515625,2.619056224822998,-,acept,not furnished,392.0405578613281,7000.0,1103.4820556640625,105.96800231933594
Porto Alegre,19.73061752319336,1.844885230064392,1.0,1.0,2,acept,not furnished,370.0,1350.0,75.0,17.731645584106445
São Paulo,176.1124267578125,4.0,3.0,2.0,10,acept,not furnished,900.0,4220.25927734375,100.0,74.0
São Paulo,192.63145446777344,2.7978153228759766,3.1855266094207764,3.134758234024048,-,acept,not furnished,-14347.39453125,4208.17724609375,1417.0,86.02494812011719
São Paulo,200.0,3.068434476852417,3.0,2.547769546508789,6,acept,not furnished,-4137.67041015625,4492.9453125,311.5682067871094,56.24190902709961
Porto Alegre,140.0,3.0,2.2320661544799805,1.4082802534103394,8,acept,not furnished,900.0,2607.61962890625,375.0674743652344,30.0
São Paulo,68.29590606689453,2.1069350242614746,1.5489736795425415,1.0,-,acept,not furnished,625.0,2349.9189453125,246.2128448486328,35.0
São Paulo,171.9813995361328,2.723783254623413,2.6688570976257324,2.2190418243408203,-,acept,not furnished,2547.929443359375,5372.13037109375,0.0,68.92232513427734
Belo Horizonte,184.48057556152344,4.0,2.7452285289764404,1.8385432958602905,-,acept,not furnished,3201.953369140625,4095.47021484375,248.2361602783203,55.0
São Paulo,184.6765594482422,2.660837173461914,3.0,3.0,-,not acept,furnished,1519.7879638671875,12500.0,1005.4383544921875,111.66844940185547
Belo Horizonte,86.45854949951172,3.0,2.0,1.0,2,acept,not furnished,-80.5127944946289,2750.0,265.0,36.0
São Paulo,70.0,1.5833033323287964,1.0,1.0,8,not acept,furnished,1768.670654296875,2774.966064453125,324.67822265625,40.0
São Paulo,155.66908264160156,2.6770949363708496,2.5906388759613037,2.5118656158447266,10,acept,not furnished,2547.320556640625,5317.30126953125,1085.0,72.29569244384766
Rio de Janeiro,60.0,1.6692779064178467,1.0672680139541626,1.0,10,acept,not furnished,-2917.15576171875,810.0,80.0,11.0
São Paulo,48.0,1.4841073751449585,1.0,1.0,1,acept,furnished,925.0,4300.0,1043.3673095703125,38.76029586791992
São Paulo,59.19925308227539,2.0,1.0,0.6109938025474548,-,acept,not furnished,1427.0428466796875,1550.0,0.0,30.425086975097656
São Paulo,43.00282669067383,1.0,1.0693508386611938,0.6897927522659302,2,acept,not furnished,460.0,2500.0,0.0,26.210142135620117
São Paulo,216.0,2.5691564083099365,2.0,2.0,-,acept,not furnished,0.0,4500.0,-4.672513961791992,56.43083953857422
Belo Horizonte,76.84449005126953,2.0,1.291583776473999,1.0,2,acept,not furnished,170.0,1400.0,285.3299865722656,19.0
São Paulo,67.30242156982422,2.3358945846557617,2.0637810230255127,1.0704821348190308,-,acept,not furnished,-3986.04931640625,2530.46337890625,426.3502502441406,22.0
São Paulo,92.0,1.7455722093582153,1.0,0.0,1,not acept,furnished,-4383.81591796875,1700.0,13.0,21.422536849975586
São Paulo,48.0,2.0,1.0,0.3416523337364197,10,acept,not furnished,370.0,1610.0,0.0,21.0
São Paulo,300.0,3.040825366973877,2.8940327167510986,2.6502621173858643,-,acept,not furnished,-5867.025390625,4748.35205078125,334.1027526855469,71.0
São Paulo,194.52134704589844,2.744581937789917,2.3240807056427,2.063358783721924,9,acept,not furnished,975.8358154296875,4986.83544921875,167.0,63.433082580566406
São Paulo,174.98875427246094,3.6107749938964844,4.0,3.0514299869537354,-,acept,not furnished,1446.27490234375,6280.0556640625,885.0712890625,80.49897766113281
São Paulo,138.0,2.4647457599639893,3.0,2.0,9,acept,furnished,2082.0,4601.6708984375,606.0,41.71658706665039
São Paulo,80.14170837402344,3.0,1.0,1.0,-,acept,not furnished,3273.628173828125,1650.0,-116.32171630859375,32.9959716796875
Rio de Janeiro,76.52861785888672,2.098511219024658,2.0,1.0,2,acept,not furnished,1080.0,2684.634765625,125.0,50.0
São Paulo,159.16238403320312,3.0,4.0,2.578737497329712,-,acept,not furnished,-327.1027526855469,5431.94775390625,607.4515991210938,66.40308380126953
Porto Alegre,25.879322052001953,1.0,1.0,0.4710735082626343,4,acept,not furnished,420.0,1190.0,93.64091491699219,14.102314949035645
Belo Horizonte,88.0,3.0,1.0,1.0,2,acept,not furnished,180.0,1359.0,-210.38189697265625,13.01455020904541
Rio de Janeiro,90.0,2.0,2.0,1.0,9,acept,furnished,1105.0,2250.0,208.0,29.0
São Paulo,225.0,2.978593587875366,2.0,1.9294638633728027,-,acept,not furnished,-1432.201904296875,4800.0,-90.73992919921875,55.472686767578125
Porto Alegre,180.0,2.354278087615967,3.0,1.0,12,acept,furnished,1500.0,2000.0,0.0,30.0
São Paulo,275.9646301269531,5.0,4.036734104156494,3.161834955215454,-,acept,not furnished,1245.353271484375,7867.67236328125,1641.0,101.29837036132812
São Paulo,92.0,1.9706815481185913,1.4536432027816772,0.6779894232749939,3,acept,furnished,750.0,3559.902587890625,21.0,54.0
São Paulo,170.0,2.6734256744384766,2.272404193878174,1.8283158540725708,7,acept,not furnished,2450.0,3000.0,-106.4501953125,39.0
São Paulo,173.1403045654297,2.6588234901428223,3.1590068340301514,2.3154804706573486,2,acept,not furnished,3800.0,15000.0,899.5848999023438,156.0530548095703
Rio de Janeiro,40.0,1.0,1.0,0.0,2,acept,furnished,-430.6368103027344,2527.206298828125,71.17900085449219,39.0
São Paulo,83.07670593261719,2.4570460319519043,1.5630693435668945,1.1160457134246826,5,acept,not furnished,337.5805358886719,2600.0,710.8599853515625,34.10511779785156
São Paulo,66.9027328491211,1.9272335767745972,1.3173308372497559,1.0,-,not acept,not furnished,-1855.613037109375,1890.0,170.0,24.0
São Paulo,192.47373962402344,3.3743319511413574,6.0,2.0876126289367676,8,acept,not furnished,-7097.7998046875,4921.0556640625,1500.0,61.0
São Paulo,26.034915924072266,2.3708956241607666,2.0,0.0,2,acept,not furnished,1040.0,3390.0,239.0,33.53430938720703
São Paulo,52.856231689453125,2.0,1.0792609453201294,0.0,-,not acept,not furnished,-1048.4501953125,1300.0,0.0,20.0
São Paulo,660.0,3.5901176929473877,3.6196341514587402,3.471269369125366,-,acept,not furnished,2810.604736328125,6569.42041015625,1899.7884521484375,97.83751678466797
São Paulo,227.07142639160156,3.6324102878570557,2.947429656982422,3.8354058265686035,-,acept,not furnished,9174.4814453125,10151.8544921875,1155.35400390625,246.0
São Paulo,169.85499572753906,4.0,3.2255172729492188,2.2457756996154785,-,acept,not furnished,629.6907348632812,4907.9111328125,1198.3153076171875,70.76226043701172
São Paulo,150.0,3.0,1.9235591888427734,2.0,-,acept,not furnished,189.92274475097656,2893.27197265625,0.0,38.0
São Paulo,80.0,2.153078556060791,1.4702255725860596,1.015076994895935,4,acept,not furnished,490.0,2142.66943359375,233.87498474121094,34.68805694580078
São Paulo,22.0,1.0,0.9129151105880737,0.20478437840938568,2,acept,not furnished,385.0,2100.0,40.0,26.899423599243164
São Paulo,82.0,3.0,2.0495259761810303,1.2489984035491943,2,acept,not furnished,-354.9479675292969,2329.377197265625,90.0,39.7293701171875
São Paulo,86.5753173828125,1.9944027662277222,3.0,1.0,4,not acept,furnished,-5148.85595703125,3370.0,676.3751220703125,33.64841842651367
São Paulo,80.56689453125,1.0,1.0,2.0,3,acept,not furnished,650.0,6400.0,592.7332153320312,82.0
Porto Alegre,46.0,2.0,0.709012508392334,0.0,1,acept,not furnished,177.0,807.0,30.0,12.390555381774902
São Paulo,138.0,2.131864070892334,1.5834201574325562,0.0,-,acept,not furnished,0.0,3500.0,189.10984802246094,53.0
São Paulo,75.0,2.0,3.0,1.5190666913986206,2,acept,not furnished,499.0,2766.392333984375,88.20149230957031,31.0
Belo Horizonte,98.0,3.0,2.0,1.0,5,acept,not furnished,1520.0,2400.0,0.0,31.0
Rio de Janeiro,25.0,1.0,1.0,0.0,3,not acept,furnished,590.0,1336.0,63.0,18.328590393066406
São Paulo,202.0,3.0,2.0,1.3924700021743774,-,not acept,not furnished,0.0,2559.128173828125,172.0,50.0
São Paulo,326.0,3.0,3.0,2.202610492706299,-,acept,not furnished,-3327.00732421875,4200.0,490.66668701171875,64.0
São Paulo,31.008777618408203,2.0,1.2485525608062744,0.6744168400764465,1,not acept,furnished,230.0,1625.0,25.0,21.0
São Paulo,52.0,1.503588318824768,1.0,1.0,11,acept,not furnished,730.0,2500.0,38.0,32.0
Belo Horizonte,258.0,4.0,2.2533252239227295,1.777690052986145,1,acept,not furnished,1000.0,3500.0,850.2420043945312,47.0
São Paulo,80.0,2.3695003986358643,1.0,1.0,-,acept,not furnished,-200.71775817871094,2487.682373046875,105.0,31.292598724365234
São Paulo,100.0,2.317803144454956,1.5974799394607544,1.2977781295776367,5,acept,not furnished,820.0,2676.190185546875,148.0,41.29750061035156
São Paulo,87.0,2.0,1.0,0.0,1,acept,furnished,463.9037170410156,2589.251220703125,75.0,33.0
Rio de Janeiro,71.99807739257812,2.0,1.0,0.0,2,acept,not furnished,3903.26708984375,1369.80029296875,15.0,16.0
São Paulo,82.0,2.796283483505249,3.0,1.0,10,acept,not furnished,1645.766845703125,3091.27685546875,652.853515625,37.99290084838867
São Paulo,200.0,2.5400917530059814,1.0,1.0,-,acept,not furnished,1244.838134765625,3182.1484375,200.0,39.75453186035156
Belo Horizonte,78.41836547851562,2.0,1.0,1.0412311553955078,1,acept,not furnished,150.0,3040.0,167.0,27.095176696777344
São Paulo,250.0,3.5427494049072266,3.443218469619751,3.0265400409698486,-,acept,not furnished,4002.09423828125,6375.7646484375,1449.682373046875,86.68328857421875
Rio de Janeiro,60.0,1.0,1.0,1.0,15,acept,furnished,2000.0,3900.0,167.0,36.40382385253906
São Paulo,70.0,1.7413673400878906,2.0,0.3488945960998535,2,acept,not furnished,665.0,1969.8056640625,0.0,22.289384841918945
São Paulo,79.0,2.0,2.0,1.0528934001922607,1,acept,furnished,1300.0,3408.616943359375,267.0,46.0
São Paulo,133.147705078125,2.774616241455078,2.4969563484191895,2.10760235786438,-,acept,not furnished,0.0,4800.0,385.8705749511719,63.91401672363281
Porto Alegre,38.0,1.0,1.0,-0.06529665738344193,2,not acept,not furnished,3562.604248046875,1150.0,246.01785278320312,17.0
São Paulo,249.71978759765625,5.0,3.7104554176330566,3.185767889022827,-,acept,not furnished,1500.656494140625,6323.7900390625,867.7625732421875,89.81806945800781
São Paulo,81.44947814941406,2.0,2.1489717960357666,1.0601117610931396,-,acept,not furnished,-2671.04541015625,3300.0,209.0,42.0
São Paulo,236.0,2.61801815032959,3.4045791625976562,7.0,-,acept,furnished,2338.6943359375,8124.6103515625,321.18585205078125,137.0
São Paulo,160.31304931640625,3.007664203643799,2.198030948638916,2.0,2,acept,furnished,1400.0,13500.0,1232.225341796875,172.0
São Paulo,45.0,1.3900587558746338,1.0,0.0,2,acept,not furnished,350.0,1749.9613037109375,35.0322151184082,21.341880798339844
São Paulo,144.0,4.0,2.053446054458618,0.0,-,not acept,not furnished,-2175.893798828125,3200.0,994.6630859375,49.0
Rio de Janeiro,24.0,1.0,1.0,0.0,10,acept,not furnished,587.0,1347.375,25.0,19.0
São Paulo,94.0,2.3947741985321045,2.0,1.0,7,acept,not furnished,988.0,3200.0,387.0455627441406,47.0
Porto Alegre,45.04472351074219,1.0,1.0,0.3075913190841675,2,not acept,furnished,300.0,1400.0,120.3585205078125,21.0
São Paulo,210.0,2.680450439453125,2.891265630722046,2.3935775756835938,-,acept,furnished,-8895.9951171875,9945.0,1000.0,127.0
Belo Horizonte,114.0540542602539,3.0,2.0714340209960938,1.5720415115356445,-,acept,not furnished,0.0,2000.0,184.0,32.71538162231445
Porto Alegre,42.376949310302734,1.0,1.0580201148986816,0.0,4,acept,not furnished,3145.987548828125,915.0,43.0,14.0
Belo Horizonte,100.0,2.3700499534606934,1.0,0.2968406081199646,2,acept,not furnished,-1755.632568359375,1400.0,-530.9534301757812,19.0
São Paulo,180.0,3.0,1.0,2.5668859481811523,18,acept,furnished,7293.9345703125,9000.0,262.4440612792969,115.0
Rio de Janeiro,46.0,1.7121829986572266,1.0930806398391724,0.15554021298885345,1,acept,not furnished,-5465.451171875,1688.961669921875,0.0,19.0
São Paulo,173.17994689941406,3.1400604248046875,3.1041476726531982,4.0,-,acept,not furnished,-2483.61865234375,5222.7919921875,846.0073852539062,75.52748107910156
São Paulo,360.0,2.9710142612457275,2.153660774230957,2.7524683475494385,3,acept,not furnished,4980.0,5017.11865234375,1355.938232421875,80.03968048095703
São Paulo,33.0,1.0,1.0,0.0,18,acept,not furnished,350.0,2726.202392578125,21.0,17.0
Belo Horizonte,125.0,4.0,2.120800256729126,2.0,1,not acept,not furnished,-5782.46435546875,3358.464599609375,40.0,58.0
