cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,10.213081359863281,1.0,1.0,0.0,1,acept,not furnished,370.0,3398.0,177.0,44.0
Rio de Janeiro,164.84796142578125,2.306030035018921,3.0,2.0,7,not acept,not furnished,1335.5556640625,4710.142578125,-1360.070068359375,71.0
São Paulo,479.34930419921875,3.364712715148926,4.2825846672058105,1.7619763612747192,-,acept,not furnished,9006.59765625,11888.779296875,-1110.2913818359375,226.0
São Paulo,76.0083999633789,1.0,1.0,0.0,4,acept,furnished,602.0,1800.0,130.0,23.0
São Paulo,202.87155151367188,3.1934282779693604,3.731983184814453,1.9802526235580444,9,acept,not furnished,1089.4622802734375,6480.34765625,229.34695434570312,91.83881378173828
São Paulo,56.018699645996094,1.0,1.3845001459121704,1.0,1,not acept,not furnished,-1876.7589111328125,1200.0,0.0,29.27394676208496
São Paulo,20.0,1.0,1.0,0.36038684844970703,1,not acept,not furnished,0.0,1000.0,84.0,13.0
Rio de Janeiro,72.3897933959961,2.0,1.4165406227111816,0.0,3,acept,not furnished,871.0,600.0,94.0,8.0
São Paulo,156.0,3.3701884746551514,3.373440980911255,3.0,2,acept,not furnished,1200.0,5647.6005859375,147.29283142089844,73.02536010742188
São Paulo,161.3751983642578,3.0266311168670654,3.0,4.0,-,acept,not furnished,-310.907958984375,4996.3896484375,900.0,68.0
São Paulo,340.79937744140625,3.5457406044006348,4.0,2.0547702312469482,-,acept,not furnished,1662.9349365234375,6261.58447265625,169.75697326660156,92.64290618896484
São Paulo,389.774169921875,3.220573902130127,3.8927934169769287,1.9265542030334473,-,acept,not furnished,1719.0511474609375,8407.4775390625,24.436185836791992,132.0
São Paulo,35.0,1.0,1.191596269607544,0.6324596405029297,1,not acept,not furnished,400.0,2817.63232421875,-1227.4686279296875,32.39436340332031
São Paulo,74.24173736572266,2.0,1.4070813655853271,0.0,2,acept,not furnished,255.0,2170.57080078125,0.0,26.0
São Paulo,104.453857421875,2.2628822326660156,2.0141348838806152,1.0,4,not acept,not furnished,1121.0,3228.955078125,-1102.516845703125,37.51884460449219
Rio de Janeiro,40.0,2.0,1.0,0.0,2,acept,not furnished,480.0,1524.6427001953125,84.0,22.09554100036621
São Paulo,74.26255798339844,2.0,1.821641206741333,0.34971141815185547,4,acept,not furnished,-416.0963134765625,1841.0,77.0,7.0
Rio de Janeiro,25.0,1.150618076324463,1.0,0.0,11,acept,not furnished,350.0,2928.0,34.0,38.0
São Paulo,281.2432861328125,4.244433879852295,7.0,3.5993905067443848,-,acept,not furnished,986.9884643554688,5367.31982421875,1067.1121826171875,93.55140686035156
São Paulo,237.0,3.0,3.222837209701538,3.0,8,acept,not furnished,30.38782501220703,4177.0498046875,13.646162033081055,65.58538055419922
São Paulo,162.0,2.2783901691436768,2.0624289512634277,1.0,13,acept,not furnished,1804.0,5138.46484375,416.6463928222656,64.0
São Paulo,134.94288635253906,4.0,3.2864902019500732,2.0,-,acept,not furnished,3168.579833984375,8027.8369140625,415.0,125.0
Campinas,46.0,1.604204535484314,1.0,0.0,5,acept,furnished,1300.0,1950.0,0.0,25.0
São Paulo,281.0819091796875,3.311384677886963,4.0,1.8336573839187622,-,acept,not furnished,469.52496337890625,5828.20458984375,365.97943115234375,83.74278259277344
São Paulo,229.6859893798828,3.2127528190612793,3.61023211479187,1.7633200883865356,-,acept,not furnished,1946.0343017578125,5000.0,363.56011962890625,90.92010498046875
São Paulo,100.0,2.097842216491699,1.0,2.0,-,not acept,not furnished,0.0,1600.0,-661.9676513671875,25.0
Belo Horizonte,80.0,1.0,1.0,0.0,11,acept,not furnished,350.0,1000.0,0.0,14.0
São Paulo,524.1025390625,3.090761661529541,4.0,1.4209016561508179,-,acept,furnished,716.2433471679688,5002.08251953125,650.0,94.0
São Paulo,190.0,2.539177179336548,2.0,1.5626884698867798,-,acept,not furnished,925.82177734375,4100.0,295.29754638671875,62.0
São Paulo,207.0,3.335698127746582,3.8626410961151123,2.0879127979278564,-,acept,not furnished,-3041.598876953125,6483.25048828125,625.5255126953125,104.2237548828125
Porto Alegre,72.0,1.7457410097122192,2.0,1.0,1,acept,furnished,-2110.895263671875,2000.0,109.0,30.0
Porto Alegre,148.2174530029297,3.0,2.410101890563965,1.0,2,acept,furnished,1050.0,4000.0,125.0,59.0
São Paulo,50.0,1.5551514625549316,1.0,0.0,1,not acept,not furnished,-662.563720703125,2571.131591796875,17.0,27.819778442382812
São Paulo,237.77584838867188,2.958221912384033,4.0,1.5634719133377075,4,acept,not furnished,-2208.6220703125,4891.55859375,-270.8606872558594,70.0766830444336
Belo Horizonte,90.15520477294922,4.0,2.4950952529907227,2.0,2,acept,not furnished,1200.0,3500.0,271.0,50.88395309448242
São Paulo,371.0662536621094,3.4369988441467285,3.7724082469940186,1.5259500741958618,-,acept,not furnished,-743.8450927734375,9466.4404296875,-184.69277954101562,165.0
Rio de Janeiro,110.0,3.0,2.0,1.0,2,acept,not furnished,800.0,2100.0,155.0,28.0
São Paulo,252.11647033691406,3.174140691757202,4.0,4.0,-,acept,not furnished,2800.0,5538.06494140625,-156.751220703125,82.08751678466797
Porto Alegre,46.97985076904297,0.9982233047485352,1.0,0.0,2,acept,not furnished,148.0,1380.0,15.0,21.0
São Paulo,40.0,1.0,1.0,0.04593741521239281,1,acept,not furnished,578.0,2170.087890625,0.0,32.93717575073242
São Paulo,500.0,3.8585524559020996,4.245051860809326,2.7736129760742188,-,acept,not furnished,-983.914306640625,13500.0,-607.1860961914062,161.57249450683594
São Paulo,45.0,1.9751285314559937,1.7517075538635254,0.7159908413887024,2,acept,not furnished,565.0,3329.42724609375,0.0,44.15912628173828
Rio de Janeiro,75.0,2.0,2.0,0.5513478517532349,8,acept,not furnished,-757.945068359375,2178.598876953125,84.0,24.0
São Paulo,-47.534751892089844,2.0,2.0,1.0,9,acept,not furnished,767.0,2887.294677734375,-627.953125,41.0
São Paulo,65.0,1.782395362854004,1.0,0.0,5,acept,not furnished,550.0,1855.58642578125,34.0,29.971067428588867
São Paulo,226.55410766601562,3.19992995262146,4.440067291259766,2.1726837158203125,-,acept,not furnished,3325.60986328125,6141.0,817.0,105.55191802978516
São Paulo,130.46707153320312,1.0,1.0,2.0,1,acept,furnished,2000.0,3282.200927734375,217.0,45.78315353393555
São Paulo,70.0,1.241819143295288,1.0,0.0,12,acept,furnished,715.0,2130.2333984375,114.0,27.0
São Paulo,234.2814483642578,3.3127408027648926,3.7504048347473145,1.9317482709884644,-,acept,not furnished,1352.4481201171875,6232.18359375,439.8878173828125,94.15548706054688
São Paulo,146.0,2.8910863399505615,3.3042380809783936,3.0,-,acept,not furnished,7450.53466796875,6000.0,584.0,77.0
São Paulo,64.0,1.2929961681365967,1.0,0.0,7,acept,not furnished,650.0,2000.0,57.0,30.0
São Paulo,152.02232360839844,3.0,2.0,0.944912314414978,8,acept,not furnished,440.0,3300.0,10.0,42.0
Belo Horizonte,46.0,2.0,1.0,0.3628224730491638,2,acept,not furnished,300.0,850.0,62.0,12.0
São Paulo,90.0,2.0,1.0,0.08427596092224121,-,acept,not furnished,-504.60986328125,1199.0,42.0,19.0
São Paulo,232.14395141601562,3.446373701095581,4.220715522766113,2.3090479373931885,-,acept,not furnished,1271.25927734375,14000.0,-668.8468627929688,139.23570251464844
São Paulo,38.0,1.0,1.0,0.30822044610977173,6,acept,not furnished,672.0961303710938,1905.2510986328125,-843.0562133789062,22.0
Belo Horizonte,70.0,2.4451725482940674,2.0263333320617676,1.0238187313079834,4,acept,not furnished,-268.597900390625,2080.9453125,125.0,20.0
São Paulo,52.614803314208984,1.6737234592437744,1.0,0.0,2,not acept,not furnished,210.0,950.0,-601.584716796875,13.0
São Paulo,46.0242919921875,2.0947482585906982,1.918710470199585,1.0,-,acept,not furnished,-483.3951416015625,2091.060791015625,109.0,31.0
Rio de Janeiro,40.0,1.0,0.7855287194252014,1.0,11,not acept,furnished,575.0,2784.985595703125,-1417.6256103515625,24.111848831176758
São Paulo,239.5418701171875,3.2367827892303467,3.7670342922210693,2.0379831790924072,-,acept,not furnished,1621.5147705078125,6477.068359375,390.76629638671875,94.25574493408203
São Paulo,182.9767608642578,3.038254976272583,3.0,1.614315390586853,-,acept,not furnished,813.1851806640625,2300.0,170.0,52.9527702331543
São Paulo,122.88595581054688,3.0,2.788254976272583,1.4152276515960693,-,acept,not furnished,0.0,2902.07666015625,172.0,46.0
Porto Alegre,69.0,2.0,2.0,0.0,3,acept,not furnished,334.0,1500.0,40.0,22.0
São Paulo,182.21261596679688,2.4621570110321045,2.5127742290496826,1.5437043905258179,-,acept,not furnished,0.0,2800.0,179.0,44.667633056640625
São Paulo,120.0,2.9615719318389893,2.0,4.0,-,acept,not furnished,-2303.46240234375,4500.0,398.0,64.18148803710938
São Paulo,271.9519348144531,3.1399433612823486,3.835782527923584,2.067866325378418,2,acept,not furnished,1080.0,6894.30078125,614.6001586914062,105.07388305664062
São Paulo,53.0,2.0,1.8195568323135376,1.0,8,acept,not furnished,720.0,2679.370361328125,-977.8048706054688,35.47520446777344
São Paulo,300.0,3.149111747741699,3.0,4.0,-,acept,not furnished,-5543.55126953125,3700.0,-266.7714538574219,65.48405456542969
São Paulo,65.0,1.8096495866775513,2.0,0.8929706811904907,21,acept,not furnished,650.0,3309.217041015625,234.0,41.0
Belo Horizonte,189.6715850830078,4.0,3.0,1.7034794092178345,-,acept,not furnished,-4471.9912109375,4730.68017578125,83.630859375,69.68777465820312
São Paulo,130.0,2.9302666187286377,2.0,1.3125711679458618,2,acept,not furnished,1000.0,3291.131591796875,100.0,49.898712158203125
São Paulo,305.890380859375,3.325266122817993,4.0,4.0,-,acept,not furnished,-3120.85400390625,5690.80908203125,146.0,92.09344482421875
São Paulo,62.421180725097656,1.0,1.0,0.5932818651199341,6,acept,not furnished,-1089.229736328125,1544.51123046875,-842.5557250976562,18.0
São Paulo,130.0,2.303807020187378,1.0,2.0,-,acept,not furnished,637.018310546875,3800.0,130.0,58.0
Rio de Janeiro,75.0,2.0,1.3200716972351074,0.0,10,acept,not furnished,600.0,1100.0,60.0,17.0
São Paulo,250.0,3.272460460662842,4.0,1.9682798385620117,-,acept,not furnished,-1964.6405029296875,4500.0,-146.23431396484375,73.40586853027344
São Paulo,58.426902770996094,1.0,1.6326384544372559,1.0,1,acept,furnished,-1166.2681884765625,2370.0,0.0,31.0
São Paulo,150.84735107421875,2.5795979499816895,3.0,1.0,13,acept,not furnished,539.1564331054688,3551.884765625,260.0,43.73347854614258
São Paulo,30.0,0.8554884195327759,1.0,0.0,6,acept,furnished,450.0,1700.0,0.0,22.0
São Paulo,174.522705078125,3.041391611099243,3.374001979827881,3.0,-,acept,not furnished,715.30126953125,4729.4736328125,246.531982421875,71.25485229492188
São Paulo,40.0,1.0,1.0,0.0,1,acept,not furnished,0.0,900.0,155.0,12.0
Rio de Janeiro,72.68280029296875,1.5494966506958008,1.0,0.6619515419006348,3,acept,furnished,1500.0,4000.0,264.3282165527344,52.0
São Paulo,151.8998565673828,2.5858278274536133,2.888740062713623,1.8588066101074219,4,acept,not furnished,-610.8768310546875,5070.3486328125,233.0,71.0
São Paulo,65.73688507080078,2.0,1.9430952072143555,0.2762570381164551,2,acept,not furnished,425.70758056640625,1150.0,55.0,29.502519607543945
São Paulo,34.0,1.3909671306610107,1.0,0.6878150105476379,4,not acept,furnished,2979.895751953125,2200.0,77.0,31.305269241333008
São Paulo,73.0,2.312485694885254,2.0,0.6929258704185486,1,acept,not furnished,583.9099731445312,2032.2723388671875,-538.7171020507812,16.0
São Paulo,274.4720458984375,3.1782140731811523,3.7801170349121094,2.1975882053375244,-,acept,not furnished,-1207.4681396484375,6628.4033203125,606.0,98.86952209472656
São Paulo,255.06138610839844,3.091261386871338,5.0,2.0,-,acept,not furnished,-4253.95947265625,5094.861328125,472.0,83.14683532714844
São Paulo,70.0,2.1822166442871094,2.0,1.0,2,acept,not furnished,891.5057373046875,2276.434326171875,113.0,33.32550048828125
Porto Alegre,65.0,1.0,1.4004247188568115,0.5751990079879761,2,acept,not furnished,500.0,2417.0986328125,-233.43783569335938,37.0
São Paulo,52.0,1.0,1.0,0.7435851693153381,3,not acept,furnished,-406.2646484375,2614.3388671875,-1189.172607421875,26.349245071411133
Campinas,80.0,2.3223209381103516,1.9283519983291626,1.0,2,acept,not furnished,-25.11449432373047,2151.8369140625,75.0,29.911609649658203
São Paulo,74.0,2.0,1.0,1.0,1,acept,not furnished,701.0,1768.0,34.0,21.040918350219727
São Paulo,24.770095825195312,1.0,1.6513010263442993,0.6645748019218445,11,acept,not furnished,-3872.424072265625,2500.0,22.0,32.0
Campinas,70.0,1.0,1.0,2.0,-,acept,not furnished,0.0,1450.0,-427.7728576660156,22.0
Porto Alegre,193.0,4.0,3.0,1.3621352910995483,-,acept,furnished,-7332.4189453125,3860.687255859375,125.0,72.0
São Paulo,50.0,1.0,1.3368998765945435,0.0,-,acept,not furnished,0.0,700.0,45.0,11.0
São Paulo,86.0026626586914,2.1135804653167725,1.6041284799575806,1.0,1,not acept,not furnished,1919.822021484375,1981.2708740234375,58.0,11.0
Campinas,44.0,1.0,1.0,0.0,1,acept,furnished,310.0,770.0,12.0,10.0
São Paulo,-12.119956970214844,2.0,1.0,0.27358049154281616,9,acept,not furnished,706.0,1700.0,-231.75399780273438,27.277299880981445
Belo Horizonte,300.0,3.0,2.0,1.0,2,acept,not furnished,600.0,2300.0,267.0,31.0
Belo Horizonte,70.0,2.024675130844116,1.0,0.0,-,acept,not furnished,0.0,1290.230224609375,-326.9557800292969,14.0
São Paulo,243.1939697265625,3.3781139850616455,4.139010429382324,2.078359842300415,-,acept,not furnished,3367.8154296875,8500.0,-461.1393737792969,115.96649169921875
São Paulo,203.0,2.869776964187622,3.0,1.4731159210205078,-,not acept,not furnished,198.2395782470703,6400.0,-633.147705078125,86.0
São Paulo,50.731136322021484,2.0,1.5259233713150024,0.0,-,not acept,not furnished,113.18640899658203,2418.88330078125,-917.3501586914062,25.0
São Paulo,238.80429077148438,3.6107170581817627,4.344844818115234,2.484562873840332,8,acept,not furnished,48.97022247314453,7874.62255859375,1225.0,121.79957580566406
Porto Alegre,100.0,2.0,3.0,2.0,3,acept,not furnished,-628.6099853515625,2600.0,-16.092073440551758,38.0
São Paulo,-37.339134216308594,2.369420051574707,2.0125343799591064,1.0947544574737549,5,acept,not furnished,500.0,3100.38232421875,150.0,41.0
São Paulo,107.32308959960938,2.0,1.4957833290100098,1.0,1,acept,not furnished,-1277.2210693359375,2000.0,130.0,27.402185440063477
Porto Alegre,60.0,1.8096377849578857,2.0,1.0,4,acept,not furnished,375.0,1500.0,-572.5938110351562,21.53618812561035
São Paulo,13.0,1.0,1.0,0.0,1,acept,not furnished,0.0,2200.0,5.0,28.0
São Paulo,123.8647689819336,2.4470977783203125,2.8567206859588623,0.0,2,acept,not furnished,1552.0,9000.0,-373.9293518066406,115.0
São Paulo,208.8259735107422,2.5270895957946777,2.79471492767334,1.8188331127166748,22,acept,not furnished,1500.0,4607.13134765625,545.0,57.50498580932617
São Paulo,80.0,2.506303548812866,2.0,2.0,1,not acept,not furnished,950.0,4500.0,501.0,60.0
Belo Horizonte,30.0,0.9047836065292358,1.0,0.0,2,acept,not furnished,0.0,525.0,25.0,7.0
São Paulo,63.0,1.9491790533065796,2.0,0.6679032444953918,1,not acept,not furnished,783.0,2000.0,24.0,33.22354507446289
São Paulo,186.61758422851562,2.7632410526275635,2.617119789123535,1.6123789548873901,2,not acept,not furnished,1389.0,5123.82373046875,-1051.997802734375,73.21717834472656
Campinas,54.0,2.0,1.0,1.0,5,acept,furnished,600.0,1100.0,-113.06475830078125,14.0
São Paulo,35.0,0.631737470626831,1.0,1.0,24,acept,furnished,540.0,2100.0,210.43251037597656,27.0
Porto Alegre,44.0,1.0,1.0,0.06946992874145508,2,acept,furnished,316.0,1163.0,49.0,17.0
Rio de Janeiro,140.0,2.800039052963257,2.7123191356658936,2.0,2,acept,not furnished,2400.0,4960.7939453125,667.0,58.758872985839844
São Paulo,70.0,2.0,1.0,0.3295106887817383,2,acept,not furnished,1167.7767333984375,2088.902587890625,255.0,26.0
Belo Horizonte,162.0,3.0,2.2433688640594482,2.0,2,acept,not furnished,380.0,2800.0,-239.5870361328125,40.3774528503418
São Paulo,420.0,3.7087082862854004,4.533335208892822,2.452580213546753,-,acept,not furnished,8151.7890625,6973.30810546875,1265.0606689453125,112.78192901611328
Belo Horizonte,167.45802307128906,3.1859021186828613,5.0,1.808433175086975,3,acept,not furnished,1200.0,2975.0,-304.5560607910156,45.8006477355957
São Paulo,66.16909790039062,1.0,1.0,1.0,7,acept,not furnished,550.0,2800.0,100.0,26.209890365600586
São Paulo,52.837554931640625,1.627642273902893,2.0,2.0,4,acept,furnished,1744.0,3900.0,775.7548217773438,51.0
São Paulo,132.35105895996094,3.0,2.615525722503662,3.0,8,acept,not furnished,1532.0,2660.327392578125,-836.3622436523438,33.0
São Paulo,68.10392761230469,1.9279975891113281,1.0,1.0,-,acept,not furnished,-1545.5989990234375,2381.60302734375,107.0,36.51869201660156
São Paulo,196.86672973632812,3.106696128845215,3.4188666343688965,2.0,-,acept,not furnished,1633.730224609375,5652.37646484375,588.4093627929688,81.85092163085938
São Paulo,123.12417602539062,1.4075555801391602,1.0,1.0,2,acept,not furnished,300.0,1200.0,157.0,16.0
Rio de Janeiro,94.20660400390625,3.0,2.3032002449035645,1.0,-,acept,not furnished,-935.2393798828125,3243.354248046875,134.0,41.90935134887695
São Paulo,46.224884033203125,1.0,1.7685110569000244,0.0,-,acept,not furnished,1.0,1400.0,-272.0885314941406,19.0
São Paulo,67.0,2.0285661220550537,1.6293412446975708,1.0,2,acept,not furnished,22.34778594970703,1300.0,91.0,29.5316104888916
São Paulo,234.2814483642578,3.3127408027648926,3.7504048347473145,1.9317482709884644,-,acept,not furnished,1352.4481201171875,6232.18359375,439.8878173828125,94.15548706054688
São Paulo,69.0757827758789,2.0315840244293213,1.8687835931777954,1.0,2,acept,not furnished,599.7730712890625,2595.17431640625,436.3995361328125,21.0
São Paulo,46.0,1.0,1.0,1.0,12,not acept,furnished,2644.80908203125,5000.0,-175.61978149414062,64.0
São Paulo,34.0,1.3118808269500732,1.8405425548553467,0.6320981979370117,7,acept,not furnished,510.0,3800.0,0.0,49.0
São Paulo,33.0,1.0,1.2728639841079712,1.0,1,not acept,furnished,186.23182678222656,2666.44921875,158.0,32.0
Porto Alegre,70.0,2.449120283126831,1.8472355604171753,0.0,2,acept,not furnished,275.0,2361.381591796875,-239.21026611328125,37.321224212646484
São Paulo,96.68255615234375,2.434713125228882,1.8108265399932861,1.0,2,not acept,not furnished,-1684.7174072265625,3121.81396484375,-1212.087158203125,31.0
São Paulo,75.0,3.0,2.7197647094726562,0.8914608955383301,10,acept,not furnished,560.611572265625,2816.819580078125,-401.2190246582031,40.78888702392578
São Paulo,393.31427001953125,3.5645689964294434,3.6768112182617188,8.0,-,acept,not furnished,2540.869140625,7006.9697265625,-452.1961975097656,104.60761260986328
São Paulo,239.93374633789062,3.0,3.0,3.0,-,acept,not furnished,0.0,3500.0,-1059.6068115234375,57.16331100463867
São Paulo,122.20580291748047,2.743222236633301,2.867985486984253,1.2294037342071533,2,acept,not furnished,2265.73974609375,3166.941162109375,67.0,28.0
São Paulo,215.8373565673828,3.0,3.1030943393707275,1.6819407939910889,-,not acept,not furnished,1575.9810791015625,4592.08251953125,-735.3032836914062,63.80280303955078
Belo Horizonte,252.7763671875,3.4875667095184326,5.0,1.851899266242981,-,acept,not furnished,-2034.7738037109375,4275.0,-800.0276489257812,80.58907318115234
São Paulo,281.2432861328125,4.244433879852295,7.0,3.5993905067443848,-,acept,not furnished,986.9884643554688,5367.31982421875,1067.1121826171875,93.55140686035156
São Paulo,288.0,3.0,3.147627592086792,3.0,8,acept,not furnished,995.0762329101562,3325.0,-434.1907043457031,43.0
Rio de Janeiro,23.024383544921875,1.525479793548584,2.0,1.0,3,acept,not furnished,600.0,1200.0,17.0,20.179773330688477
São Paulo,227.524658203125,3.2928807735443115,4.019050598144531,2.4767143726348877,-,acept,not furnished,3998.742919921875,6016.5791015625,24.707883834838867,50.0
São Paulo,55.58680725097656,2.0,1.0,0.2549307942390442,2,acept,not furnished,653.0,2560.643798828125,11.0,27.0
São Paulo,239.5418701171875,3.2367827892303467,3.7670342922210693,2.0379831790924072,-,acept,not furnished,1621.5147705078125,6477.068359375,390.76629638671875,94.25574493408203
São Paulo,251.3748016357422,3.0912458896636963,3.8312597274780273,2.00880765914917,-,acept,not furnished,4540.0078125,8000.0,441.83001708984375,108.64779663085938
São Paulo,20.0,1.0,1.0,0.0,3,acept,furnished,602.0,1800.0,64.61639404296875,21.278261184692383
São Paulo,375.968505859375,2.914774179458618,3.21147084236145,1.542079210281372,-,acept,not furnished,0.0,2400.0,512.0,52.456668853759766
São Paulo,146.51564025878906,1.0,1.0,0.8136866092681885,-,not acept,not furnished,0.0,2928.453125,17.0,42.16265106201172
São Paulo,23.829612731933594,2.0,1.0,1.0,3,acept,furnished,600.0,2230.0,-137.12066650390625,21.160547256469727
São Paulo,190.27297973632812,3.498002052307129,3.3420424461364746,1.969447374343872,-,acept,not furnished,2445.275390625,3390.0,400.0,78.25149536132812
São Paulo,239.5418701171875,3.2367827892303467,3.7670342922210693,2.0379831790924072,-,acept,not furnished,1621.5147705078125,6477.068359375,390.76629638671875,94.25574493408203
Belo Horizonte,68.0,3.0,2.004507303237915,1.0,2,acept,not furnished,150.0,900.0,76.0,18.67218589782715
Porto Alegre,40.0,1.0,1.0,1.0,-,acept,not furnished,0.0,1387.800537109375,15.0,18.0
São Paulo,170.7606658935547,2.7820465564727783,3.2628591060638428,0.9244052171707153,-,acept,not furnished,-132.43516540527344,5800.0,1040.0,74.0
São Paulo,256.7751159667969,3.046435832977295,4.028713703155518,2.2582433223724365,-,acept,not furnished,-684.250244140625,6368.5849609375,737.0,106.0
São Paulo,65.0,2.0,1.0,1.0,7,acept,not furnished,3113.90576171875,1100.0,-452.8537292480469,14.0
São Paulo,225.0,2.4589943885803223,2.6723923683166504,2.0,1,acept,furnished,-350.915283203125,4400.0,290.0,67.0
São Paulo,84.27217864990234,1.0,1.0,1.0,4,not acept,furnished,812.0,3200.0,-731.2865600585938,34.55910873413086
São Paulo,122.33242797851562,2.0,2.0,0.8463315963745117,-,acept,not furnished,0.0,2567.228271484375,125.0,43.63053512573242
São Paulo,-5.402297496795654,2.3665518760681152,2.0906379222869873,0.9704442024230957,8,acept,not furnished,1040.0,3018.75341796875,-396.3463439941406,31.0
Rio de Janeiro,59.0,1.8973965644836426,1.0,0.691533088684082,1,acept,not furnished,3306.902587890625,5000.0,82.52049255371094,65.0
São Paulo,333.8916015625,3.390117645263672,4.4039692878723145,2.5522236824035645,-,acept,furnished,1890.9815673828125,15000.0,-790.7155151367188,174.77223205566406
São Paulo,102.10089874267578,2.881493091583252,3.3417999744415283,1.6510244607925415,3,acept,not furnished,1750.0,5527.7890625,437.3033142089844,74.2385482788086
São Paulo,44.82415008544922,1.0,1.0,1.0,1,acept,furnished,1370.7149658203125,2800.0,0.0,36.0
São Paulo,34.0,1.4062793254852295,1.2966772317886353,1.0,2,not acept,not furnished,839.7809448242188,1750.0,-613.7698974609375,23.0
Rio de Janeiro,58.0,1.2361191511154175,1.0,1.0,11,acept,not furnished,654.7597045898438,1050.0,56.0,14.0
São Paulo,72.0,2.7160964012145996,2.1313889026641846,0.7494331002235413,1,acept,not furnished,461.0,1600.0,0.0,31.941322326660156
Belo Horizonte,135.0,4.0,2.5478057861328125,2.0,2,acept,not furnished,950.0,3800.0,294.0,51.0
São Paulo,75.54600524902344,2.8570618629455566,2.532822847366333,2.0,5,acept,not furnished,1500.0,4664.685546875,484.2930908203125,65.0
São Paulo,190.0,3.0,3.0,2.0,-,acept,not furnished,1235.5404052734375,3302.74951171875,394.83978271484375,51.31364440917969
Rio de Janeiro,110.0,1.3197332620620728,1.0,0.427315354347229,7,acept,furnished,950.0,2530.0,167.0,33.0
São Paulo,76.6442642211914,1.8904792070388794,2.0,2.0,-,acept,furnished,1638.4896240234375,5500.0,0.0,70.0
Rio de Janeiro,90.0,3.0,2.0,1.0,2,acept,not furnished,2239.4501953125,2714.19775390625,-903.9533081054688,39.06774139404297
Porto Alegre,30.67804718017578,2.0,1.5743955373764038,0.08814644813537598,2,acept,not furnished,150.0,900.0,100.0,14.0
Rio de Janeiro,100.0,3.0,2.5641894340515137,1.42586350440979,2,acept,not furnished,1300.0,3800.0,88.48377990722656,49.0
Porto Alegre,37.0,0.8411790132522583,1.0,0.0,2,acept,not furnished,-423.794677734375,650.0,23.0,21.14510154724121
São Paulo,51.0,1.5351855754852295,2.0,1.0,1,not acept,furnished,731.7605590820312,2100.0,-711.9961547851562,28.682645797729492
Campinas,62.0,2.0,1.0,1.0,-,acept,not furnished,370.0,1100.0,12.0,14.0
São Paulo,70.0,2.0469329357147217,2.0,1.186079978942871,7,not acept,furnished,1726.0,4161.47998046875,-850.2962036132812,51.0
Rio de Janeiro,34.51289367675781,2.0,1.5921664237976074,0.502630889415741,4,acept,not furnished,600.0,1110.0,-968.3606567382812,15.0
São Paulo,190.46580505371094,3.0,2.0,1.3009480237960815,-,acept,not furnished,3148.525146484375,4088.4248046875,172.0,78.0
São Paulo,31.617660522460938,4.0,4.233989238739014,2.055459499359131,2,acept,not furnished,3200.0,10000.0,917.0,120.42578887939453
Campinas,102.0,2.6604955196380615,3.0,1.1572179794311523,-,acept,not furnished,-2112.389892578125,1500.0,105.0,34.02269744873047
São Paulo,65.0,2.0,1.3436652421951294,0.5597802400588989,11,acept,furnished,564.0,1679.0,0.0,22.0
Porto Alegre,67.0,2.0,1.0,-0.008170606568455696,2,acept,not furnished,590.0,1500.0,57.0,20.0
Porto Alegre,12.585517883300781,1.0,1.0,-0.11371517181396484,2,acept,not furnished,300.0,700.0,38.02729415893555,11.0
São Paulo,172.0,3.1264829635620117,3.2537267208099365,1.760056734085083,14,acept,not furnished,2100.0,6303.63720703125,178.3167724609375,86.78424835205078
Porto Alegre,60.0,1.7674686908721924,1.0,0.6257050633430481,-,acept,not furnished,-489.177734375,1868.306396484375,0.0,31.99203872680664
São Paulo,206.94094848632812,2.1364331245422363,2.0,1.4641175270080566,1,not acept,furnished,4974.41748046875,4500.0,250.0,58.0
Campinas,251.69248962402344,3.4113070964813232,3.680908441543579,3.0,-,acept,not furnished,3303.108154296875,4925.75732421875,-394.5210876464844,75.80699157714844
Campinas,54.93696212768555,1.5487452745437622,1.0,1.0,11,acept,not furnished,-2405.358642578125,1200.0,40.0,17.378271102905273
São Paulo,152.0128173828125,3.0,2.0,0.0,4,acept,not furnished,950.0,3496.766357421875,-306.1228332519531,71.0
São Paulo,90.0,2.4076740741729736,2.0,2.0,14,not acept,furnished,950.0,2600.0,304.0,34.636898040771484
São Paulo,98.3622055053711,2.1784474849700928,2.244098663330078,1.1701911687850952,-,acept,not furnished,0.0,1100.0,80.0,31.15056800842285
São Paulo,171.7037811279297,4.0,3.0,1.0,2,acept,not furnished,2585.0,5500.0,126.27757263183594,71.0
São Paulo,249.0,4.0,3.164684772491455,1.41792893409729,-,acept,not furnished,-2090.353271484375,4042.92529296875,57.0,59.822357177734375
São Paulo,308.994873046875,2.7851479053497314,5.0,0.0,-,acept,not furnished,73.57520294189453,14500.0,-1073.19140625,184.0
São Paulo,16.0,1.2994723320007324,1.0,0.44628816843032837,8,not acept,not furnished,1916.463623046875,2200.0,-669.4121704101562,28.0
