"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.365,NA,0.566,0.281,0.117,0.1335
"I",0.48,0.36,NA,NA,0.2795,0.1025,0.147
"I",0.485,0.38,0.12,NA,0.2075,NA,NA
"M",NA,NA,0.085,0.6435,0.2945,NA,0.198
NA,NA,NA,NA,0.526,0.2485,NA,0.1555
"F",0.495,0.38,0.12,NA,NA,0.1285,0.144
NA,0.505,0.385,NA,0.5525,NA,NA,NA
NA,0.505,0.38,NA,NA,0.361,0.1565,0.161
"I",0.515,NA,NA,0.556,0.2695,0.096,NA
NA,0.515,0.425,NA,NA,0.497,NA,0.2185
"I",NA,0.4,0.125,0.5625,0.25,NA,0.17
NA,0.52,0.4,NA,NA,0.254,NA,NA
"M",0.525,0.4,0.14,NA,NA,NA,0.1735
NA,NA,NA,NA,NA,NA,0.1415,0.189
NA,0.53,NA,0.125,0.7575,NA,0.151,NA
"F",0.545,0.41,NA,0.7405,NA,NA,0.203
"F",0.55,0.43,NA,NA,0.375,0.218,0.1945
"M",NA,NA,NA,NA,0.343,0.2035,0.215
NA,0.56,NA,NA,0.8745,NA,NA,NA
NA,NA,0.435,NA,0.8715,NA,NA,0.1835
NA,0.57,NA,NA,NA,0.504,0.207,NA
"M",NA,NA,NA,NA,0.595,NA,NA
NA,NA,NA,0.165,NA,0.4005,NA,NA
NA,NA,NA,NA,NA,0.65,NA,NA
NA,0.58,NA,0.14,0.953,NA,NA,0.2095
NA,NA,0.455,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,0.387,NA,NA
"F",NA,0.465,0.15,NA,NA,NA,0.2515
"F",0.59,NA,NA,NA,NA,0.2205,NA
NA,NA,0.455,NA,1.04,0.452,0.2655,NA
NA,NA,NA,NA,NA,NA,0.2085,NA
NA,NA,0.465,NA,1.259,NA,NA,NA
"F",NA,0.485,NA,0.9515,0.4535,0.193,0.2765
NA,NA,0.485,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6,0.2945,NA
NA,NA,NA,NA,NA,NA,NA,0.305
"I",NA,NA,0.13,0.8425,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.231,NA
NA,NA,0.435,NA,1.012,NA,0.236,NA
NA,NA,NA,NA,1.0725,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3465
NA,0.625,NA,NA,NA,NA,NA,0.305
NA,NA,NA,0.145,NA,NA,NA,NA
"F",NA,0.5,0.175,NA,NA,NA,NA
NA,NA,NA,NA,1.1315,NA,NA,0.305
NA,NA,NA,0.15,NA,NA,NA,NA
"F",NA,NA,0.225,NA,0.6805,NA,NA
NA,NA,NA,NA,NA,0.505,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,0.64,0.515,NA,NA,0.6635,0.3345,NA
NA,NA,0.515,0.175,1.546,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3585,NA
NA,NA,NA,NA,NA,NA,NA,0.335
NA,NA,NA,0.175,NA,NA,NA,0.495
NA,0.65,0.515,0.175,1.466,0.677,NA,NA
NA,0.65,0.5,NA,NA,0.702,0.304,0.3195
NA,NA,NA,NA,NA,NA,0.2435,NA
NA,NA,NA,NA,1.5555,0.695,0.296,NA
NA,NA,NA,NA,NA,NA,0.4095,NA
"M",NA,0.505,NA,NA,NA,0.351,NA
NA,NA,NA,0.18,NA,NA,0.324,0.395
NA,0.67,NA,NA,NA,0.833,NA,NA
NA,NA,NA,NA,1.5265,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.388,NA
NA,NA,NA,NA,1.741,NA,NA,NA
NA,0.68,NA,NA,NA,0.8415,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.55,0.17,NA,0.7535,NA,NA
NA,NA,NA,NA,NA,0.73,0.3665,NA
NA,NA,NA,NA,1.675,NA,NA,NA
NA,NA,NA,NA,NA,1.017,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,0.74,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.397,NA
NA,0.21,0.17,NA,0.0475,0.019,NA,0.013
"I",NA,0.21,0.055,0.101,0.0415,NA,0.0335
"I",0.295,0.215,0.07,0.121,0.047,NA,0.0405
"I",0.3,0.23,0.085,0.117,NA,0.0175,0.0415
"I",0.305,0.225,0.09,0.1465,0.063,0.034,NA
"I",0.335,0.255,0.08,0.168,0.079,0.0355,0.05
"I",0.35,0.26,NA,0.18,0.09,0.0245,NA
"I",0.355,0.27,0.075,0.1775,0.079,0.0315,NA
"I",NA,NA,0.09,0.1985,0.0715,0.0495,0.058
"I",NA,0.27,0.095,0.2,0.073,0.056,0.061
NA,0.36,0.275,NA,0.2205,NA,NA,0.066
"I",0.36,0.265,0.075,NA,0.083,NA,0.055
NA,0.365,NA,0.085,0.2225,0.0935,0.0525,0.066
"I",0.37,NA,0.095,0.2175,0.097,NA,NA
"I",0.375,NA,0.08,0.2165,0.0935,NA,0.07
NA,0.38,0.285,0.095,NA,0.0895,NA,NA
"I",0.38,0.29,NA,0.237,0.108,0.0395,0.082
"I",0.385,0.29,0.09,0.2365,0.1,0.0505,0.076
NA,0.385,NA,0.095,0.257,0.119,0.059,NA
"I",0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
"I",0.39,0.3,0.09,0.252,NA,NA,0.08
"I",NA,0.285,0.1,0.281,NA,NA,0.077
"I",NA,0.29,0.1,NA,0.095,0.0465,0.073
"I",0.41,0.3,NA,0.304,0.129,0.071,0.0955
"I",0.41,0.3,0.09,0.28,NA,NA,0.075
NA,NA,NA,0.1,0.313,0.139,0.0625,0.0965
"I",0.425,NA,NA,NA,0.135,0.048,0.09
"I",0.425,0.315,0.08,0.303,NA,0.0585,0.095
"I",NA,NA,NA,0.3295,NA,0.07,0.11
"I",0.435,0.325,NA,NA,0.1595,NA,NA
NA,NA,NA,0.095,0.3245,0.1385,0.064,0.105
"I",0.45,0.335,0.11,0.4195,0.181,0.085,NA
"I",0.455,0.36,NA,0.457,NA,0.0855,0.147
"I",0.46,0.35,NA,0.4,NA,0.083,0.1205
"I",NA,0.355,NA,0.4255,NA,0.081,NA
"I",0.465,NA,NA,0.4365,0.188,0.0815,NA
NA,0.465,0.345,NA,0.393,0.1825,0.0735,0.12
"I",0.47,0.355,NA,0.499,0.21,0.0985,0.155
"I",NA,0.36,NA,NA,NA,0.137,NA
NA,0.475,NA,0.1,NA,0.1965,NA,0.112
"I",NA,0.36,NA,0.4905,0.205,0.1305,NA
NA,0.48,NA,0.125,0.474,0.179,NA,0.175
"I",0.48,NA,NA,0.536,NA,0.114,NA
"M",0.48,NA,NA,NA,0.221,NA,0.239
"I",0.485,0.375,NA,0.6025,0.2935,0.1285,0.16
"I",0.49,0.375,NA,0.4615,0.204,0.0945,0.143
NA,0.49,NA,NA,NA,0.3035,NA,0.169
NA,0.495,NA,0.125,NA,0.2075,0.091,NA
NA,0.495,NA,NA,0.602,0.2505,0.1265,0.19
"I",0.5,0.4,0.12,NA,0.261,0.143,0.1935
NA,0.5,0.39,NA,NA,NA,0.147,NA
"I",0.5,0.375,NA,NA,0.2375,0.135,NA
NA,0.51,NA,NA,NA,NA,NA,NA
NA,0.515,0.375,NA,0.6065,0.3005,0.131,0.15
"I",0.515,0.36,NA,0.4725,0.1815,NA,0.138
"I",0.515,NA,0.105,0.4745,NA,NA,0.1275
NA,NA,NA,0.125,0.6635,0.32,NA,0.17
NA,NA,0.39,0.125,0.5705,NA,0.1265,NA
"I",NA,NA,NA,NA,0.2965,0.1595,NA
"I",NA,0.39,NA,NA,NA,0.1095,0.1895
"M",NA,0.415,0.145,NA,0.3525,NA,0.2875
"I",0.525,NA,NA,0.664,0.3115,NA,0.178
"I",NA,NA,0.135,0.615,0.261,0.159,0.175
"I",0.525,NA,0.14,0.654,0.305,NA,NA
NA,0.525,NA,0.155,NA,NA,NA,NA
NA,0.53,NA,0.12,0.5965,0.2555,NA,NA
NA,NA,NA,0.135,0.6255,0.245,0.1455,NA
NA,0.53,0.4,0.145,NA,0.1935,0.1305,0.195
NA,0.53,0.42,0.13,0.8365,0.3745,NA,NA
"I",0.535,NA,0.13,0.657,NA,NA,0.175
NA,0.54,0.43,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.32,NA,NA
"I",NA,0.43,NA,NA,0.3935,NA,0.2295
"M",NA,0.455,0.14,NA,0.419,NA,NA
"I",0.54,0.42,0.14,0.6275,0.2505,0.1175,0.235
"I",NA,0.425,0.13,0.7205,NA,NA,0.225
NA,0.54,0.425,0.135,NA,0.3475,NA,NA
NA,NA,NA,0.13,0.686,NA,NA,NA
"I",0.545,NA,0.12,NA,0.2375,0.1155,NA
"I",NA,0.42,NA,0.717,0.358,0.112,0.22
"M",NA,0.435,NA,0.7625,0.327,0.1685,0.259
NA,NA,0.425,NA,0.639,NA,0.1345,0.217
"I",0.55,NA,0.135,0.816,0.3995,NA,NA
"I",NA,0.415,NA,0.7815,0.373,0.16,0.2215
"I",NA,NA,0.15,0.7665,0.339,0.176,0.21
"I",0.555,0.395,0.13,NA,NA,NA,0.17
NA,NA,0.435,NA,NA,NA,0.15,NA
NA,0.555,NA,0.145,0.9005,NA,NA,NA
"I",0.56,0.445,NA,0.8225,0.3685,0.187,NA
NA,0.56,0.44,NA,NA,NA,0.149,NA
"M",NA,0.425,0.135,NA,NA,0.221,NA
NA,NA,NA,NA,NA,NA,0.186,NA
"F",NA,0.44,0.15,NA,0.435,NA,NA
NA,0.565,NA,NA,0.802,0.3595,0.1825,NA
"M",0.565,NA,NA,0.831,NA,NA,0.219
"F",0.57,0.45,0.135,NA,0.3345,NA,0.21
NA,NA,NA,NA,0.795,NA,NA,0.245
"I",NA,0.435,NA,NA,NA,NA,NA
NA,NA,NA,0.145,NA,NA,0.144,NA
"I",NA,0.445,0.155,0.867,NA,NA,NA
NA,NA,0.445,0.145,NA,0.306,0.172,0.1825
NA,0.575,0.455,0.165,0.867,NA,NA,NA
"I",NA,NA,0.135,0.7965,NA,NA,0.239
NA,0.575,NA,NA,NA,0.509,NA,0.34
NA,NA,0.45,0.125,0.78,NA,NA,0.235
"M",0.575,0.47,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,0.417,NA,0.47
NA,0.575,0.445,0.17,0.8015,0.3475,0.1465,NA
NA,0.575,NA,NA,0.807,0.3615,0.176,0.254
NA,NA,NA,NA,1.0305,0.4605,0.218,NA
NA,0.575,NA,NA,NA,NA,NA,NA
"M",NA,0.44,NA,NA,NA,NA,0.275
"F",0.58,NA,NA,0.834,NA,0.1515,0.23
"M",NA,0.46,NA,NA,NA,0.2225,0.295
NA,NA,NA,0.13,NA,NA,NA,NA
NA,0.58,NA,0.125,0.7095,0.303,NA,0.235
NA,0.585,NA,NA,NA,0.4305,0.2205,NA
NA,NA,0.49,NA,NA,0.559,0.235,NA
NA,0.59,0.45,0.145,1.022,0.428,NA,0.265
"I",NA,0.46,NA,0.9015,NA,NA,0.26
NA,0.595,0.435,NA,NA,NA,NA,0.265
NA,NA,0.45,NA,0.838,NA,NA,NA
NA,0.595,NA,0.145,NA,0.463,0.2065,NA
NA,NA,NA,0.15,NA,NA,NA,NA
"F",NA,0.46,NA,0.9735,NA,NA,0.3
"F",NA,0.475,NA,1.13,NA,NA,NA
NA,0.6,NA,NA,NA,NA,0.1965,0.2725
"I",NA,NA,NA,NA,NA,0.2225,NA
NA,0.6,0.48,NA,1.0645,0.4495,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.275
NA,NA,NA,NA,NA,NA,0.3045,NA
"F",NA,NA,NA,NA,0.468,0.1775,NA
NA,NA,NA,NA,NA,NA,0.1905,0.27
"I",NA,NA,NA,0.8025,0.379,NA,0.22
NA,NA,0.48,NA,0.991,NA,NA,NA
"F",NA,0.47,NA,0.974,0.393,NA,0.3345
"F",0.605,0.505,NA,NA,0.7285,0.264,NA
NA,0.61,0.475,NA,0.983,0.4565,NA,NA
NA,0.61,0.465,NA,NA,NA,NA,0.28
NA,NA,NA,NA,1.2405,NA,NA,NA
"M",0.61,NA,NA,1.022,0.449,NA,NA
NA,NA,NA,NA,NA,0.3835,NA,NA
NA,0.61,0.465,0.125,NA,NA,0.19,NA
"M",0.61,NA,NA,NA,0.5225,0.2405,0.31
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.473,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.155,1.3255,NA,0.2605,0.335
NA,0.62,0.515,NA,1.221,NA,NA,0.395
"F",0.62,NA,NA,NA,0.4995,NA,0.357
NA,0.62,NA,NA,NA,NA,0.246,NA
NA,0.62,NA,NA,NA,NA,NA,NA
"I",NA,0.47,0.14,NA,NA,NA,0.295
"I",0.62,0.45,0.135,0.924,0.358,NA,NA
NA,NA,NA,NA,1.266,0.6285,0.2575,NA
"F",NA,NA,0.175,NA,0.464,NA,0.3
NA,NA,0.49,NA,NA,NA,NA,0.3325
NA,0.625,0.475,NA,NA,NA,NA,NA
NA,0.625,0.5,NA,NA,NA,NA,0.354
NA,0.625,NA,0.155,1.1955,NA,0.2055,NA
NA,NA,NA,0.175,NA,0.6765,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.278
NA,NA,NA,NA,1.0915,NA,NA,0.3
NA,NA,NA,NA,1.1965,0.514,NA,NA
NA,NA,NA,NA,1.1745,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3035
"M",NA,0.495,NA,1.2695,0.605,NA,NA
NA,NA,NA,NA,NA,0.715,0.3445,0.3615
NA,NA,NA,NA,1.4345,NA,NA,NA
NA,NA,0.49,NA,NA,NA,0.313,0.305
"F",0.635,NA,NA,1.2615,NA,0.2665,NA
NA,0.64,NA,0.165,NA,NA,NA,0.36
"M",NA,0.515,NA,NA,0.5475,NA,NA
NA,NA,NA,0.185,NA,NA,0.4205,NA
NA,0.645,NA,NA,NA,NA,0.2615,NA
"M",NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.741,NA,NA
NA,NA,NA,NA,1.4745,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,0.3745
NA,NA,NA,NA,NA,NA,0.309,0.317
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.573,NA,NA
NA,NA,NA,NA,NA,NA,0.2735,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.665,0.337,NA
NA,NA,NA,NA,NA,NA,NA,0.3665
NA,0.655,NA,NA,NA,NA,NA,0.365
NA,0.655,NA,0.15,1.043,NA,NA,NA
NA,0.655,NA,0.19,1.3485,NA,NA,NA
"F",NA,NA,0.195,1.4405,0.688,NA,0.363
NA,NA,0.5,0.165,NA,NA,NA,0.341
NA,NA,NA,NA,NA,NA,NA,0.415
NA,NA,NA,NA,1.5505,0.6505,NA,NA
"M",NA,NA,NA,NA,NA,0.3545,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.665,NA,0.16,NA,NA,NA,NA
"F",NA,0.505,NA,NA,NA,0.2925,NA
"M",0.665,NA,NA,1.3725,NA,NA,NA
NA,NA,NA,NA,NA,0.6075,NA,0.315
NA,NA,NA,NA,1.2585,NA,NA,NA
NA,NA,0.52,0.165,1.39,NA,NA,NA
NA,NA,0.52,0.19,1.32,NA,0.3095,NA
NA,0.67,NA,NA,NA,NA,NA,NA
"F",0.67,NA,NA,1.619,NA,0.3305,NA
NA,NA,NA,NA,NA,NA,NA,0.3545
"F",NA,NA,0.195,NA,NA,0.3175,NA
NA,NA,NA,NA,1.4535,NA,0.391,NA
NA,NA,0.51,NA,NA,0.714,NA,NA
NA,NA,NA,NA,1.3735,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.438
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,1.8565,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
"F",0.71,NA,0.205,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.8275,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,1.445,0.631,NA,0.435
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
NA,0.735,NA,NA,NA,NA,NA,0.557
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.575
NA,NA,NA,NA,NA,NA,0.421,NA
NA,NA,NA,NA,NA,1.1155,NA,NA
NA,NA,0.63,NA,NA,NA,NA,NA
"I",NA,0.175,NA,0.2315,0.096,0.057,NA
"I",0.375,0.245,0.1,0.394,NA,0.091,0.1125
"F",NA,NA,NA,0.597,0.272,NA,NA
"M",0.39,NA,NA,NA,NA,NA,NA
"I",NA,0.3,NA,NA,NA,0.139,NA
"M",0.445,0.32,0.12,0.414,NA,0.09,NA
"I",0.455,0.335,0.105,NA,NA,0.0865,0.1
NA,NA,0.325,0.135,0.82,0.4005,NA,0.211
"I",0.455,0.345,0.11,NA,0.207,0.0855,NA
"I",0.465,0.325,NA,NA,0.362,0.1535,0.209
NA,NA,0.36,NA,0.5795,0.295,NA,NA
"I",0.485,0.365,NA,0.5205,NA,0.123,0.182
"M",0.485,NA,0.155,0.968,0.419,0.2455,0.2365
"I",0.485,NA,NA,0.869,NA,0.185,NA
NA,NA,NA,0.16,NA,NA,0.215,NA
"M",0.5,0.37,NA,NA,0.494,0.223,0.296
"M",0.515,0.35,NA,0.9225,NA,NA,NA
NA,NA,0.395,0.135,1.007,NA,0.2495,0.252
"M",NA,0.365,0.17,0.9605,NA,NA,NA
"M",0.525,NA,0.125,0.65,NA,0.155,0.159
"M",0.53,NA,0.14,0.7545,0.3495,NA,NA
NA,0.535,NA,0.135,0.771,0.3765,NA,0.1795
NA,NA,NA,NA,1.0835,NA,0.2295,NA
NA,NA,0.42,0.165,NA,0.4235,0.2195,NA
NA,NA,NA,0.2,1.358,0.567,0.318,0.403
NA,NA,NA,NA,1.1185,0.5425,0.2445,NA
"F",0.55,NA,NA,1.205,0.543,NA,NA
NA,0.55,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5075,NA,NA
NA,NA,NA,NA,NA,0.403,0.1715,NA
NA,NA,NA,0.17,NA,0.6535,NA,0.4155
NA,NA,NA,NA,NA,0.3945,0.2685,0.258
"I",0.585,NA,0.15,0.8915,NA,NA,NA
NA,NA,0.495,NA,NA,0.6195,NA,NA
NA,NA,NA,NA,1.038,NA,NA,NA
NA,NA,NA,NA,1.2525,NA,0.3055,NA
"M",NA,NA,0.15,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,0.3005
NA,0.615,NA,NA,1.1155,0.5045,0.238,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.254,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.172,0.445,NA,0.3475
"F",NA,NA,0.15,NA,0.533,NA,NA
NA,0.64,NA,NA,NA,NA,NA,0.31
"M",0.645,0.5,NA,NA,0.672,NA,NA
NA,0.65,0.525,NA,NA,NA,NA,NA
NA,NA,NA,0.16,1.7395,0.5715,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.466
NA,NA,0.545,NA,NA,NA,NA,NA
NA,0.665,0.515,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6775,NA,NA
NA,NA,0.535,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.805,NA,NA
NA,NA,NA,0.19,NA,NA,NA,0.455
NA,0.705,NA,NA,NA,0.6075,0.3675,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
NA,NA,NA,0.21,NA,NA,NA,NA
"I",0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
"I",0.31,NA,0.075,0.1275,0.0565,0.0275,NA
NA,NA,0.26,0.085,0.1885,NA,NA,0.06
"I",0.35,0.265,NA,0.2,0.09,0.042,0.06
"I",0.365,0.27,NA,0.197,0.0815,0.0325,0.065
"I",0.365,0.275,0.085,0.223,0.098,0.0375,NA
"I",0.365,0.27,0.075,0.2215,0.095,0.0445,0.07
"I",0.39,NA,0.105,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,NA,0.269,0.103,NA,NA
"I",NA,0.315,0.095,NA,0.114,0.0345,0.11
"I",0.41,0.335,0.105,NA,0.1405,0.064,0.105
"I",0.415,0.31,0.09,NA,NA,0.0615,0.085
"I",0.415,0.31,0.1,0.2805,0.114,0.0565,0.0975
"I",0.415,0.31,0.095,0.311,0.1125,NA,NA
NA,NA,0.325,0.1,0.368,0.1675,NA,0.1135
"I",NA,0.34,NA,0.3405,0.1395,0.0665,NA
NA,NA,0.335,0.1,0.3245,0.135,0.0785,0.098
"I",0.435,0.33,NA,0.38,0.1515,0.0945,0.11
NA,0.435,0.33,0.105,0.335,0.156,0.0555,NA
NA,0.435,0.345,NA,NA,0.13,0.056,NA
NA,0.445,NA,0.11,0.358,0.1525,NA,0.1185
"I",NA,NA,0.11,NA,0.1635,0.096,0.166
"I",NA,NA,NA,0.487,0.196,NA,0.135
NA,NA,NA,0.105,NA,0.203,0.08,NA
NA,0.485,NA,0.13,0.568,0.2505,0.178,NA
NA,NA,NA,0.12,0.5155,0.2465,NA,0.147
"I",0.485,0.37,0.115,NA,0.1885,NA,0.15
"I",0.495,NA,0.135,NA,NA,NA,NA
"I",NA,NA,0.145,0.5,0.205,0.148,0.1505
NA,NA,0.375,0.14,NA,NA,0.0975,NA
NA,NA,0.38,0.11,NA,0.28,0.106,NA
NA,0.505,0.405,0.13,NA,0.2245,0.1175,NA
NA,0.505,0.4,NA,NA,0.334,0.1425,0.207
"F",0.51,NA,0.12,0.7005,0.347,NA,NA
NA,0.515,0.415,0.135,0.7125,0.285,NA,NA
NA,NA,0.42,NA,NA,NA,0.1335,NA
"M",0.515,NA,0.11,NA,NA,0.16,NA
NA,0.52,0.41,0.11,NA,0.2165,NA,0.184
NA,0.52,0.415,NA,0.6375,0.308,NA,NA
"I",NA,0.395,NA,0.5805,0.2445,0.146,0.165
"I",0.52,NA,0.115,0.6645,0.3285,0.17,NA
NA,0.52,0.385,NA,0.581,0.2555,0.156,0.143
"I",0.525,NA,NA,NA,0.2805,0.12,0.1695
"I",NA,NA,0.145,NA,0.3045,0.1535,0.21
"I",NA,NA,0.145,NA,0.248,0.159,0.175
NA,0.53,0.43,NA,NA,NA,NA,0.23
"I",0.53,NA,NA,0.7245,NA,0.1275,NA
"I",0.53,NA,0.13,NA,NA,0.115,0.183
"I",0.53,0.405,0.12,NA,NA,0.148,NA
NA,0.535,0.455,NA,1.0015,NA,NA,0.244
NA,0.54,0.425,NA,NA,NA,NA,0.295
NA,NA,0.395,0.135,0.6555,0.2705,NA,0.192
"I",0.54,0.39,0.125,0.6255,0.2525,NA,0.19
NA,NA,0.425,0.14,0.8145,NA,NA,NA
"I",0.545,0.43,0.14,NA,0.2615,NA,NA
"I",0.55,NA,0.14,NA,NA,NA,NA
NA,0.55,NA,NA,0.804,0.3375,0.1405,NA
"M",NA,0.435,0.14,NA,0.341,0.1645,NA
"M",NA,NA,NA,0.599,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.18
NA,NA,0.45,0.175,NA,0.304,0.1755,NA
NA,NA,NA,0.135,0.837,NA,NA,NA
"I",0.56,0.445,0.165,0.832,NA,NA,0.279
NA,NA,0.445,0.125,NA,0.3135,NA,0.23
NA,NA,0.415,0.125,0.667,NA,NA,NA
NA,0.565,0.455,NA,0.9355,0.421,NA,0.26
NA,NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.45,NA,NA,0.415,NA,NA
"I",0.565,NA,0.155,0.8715,NA,NA,NA
NA,NA,NA,NA,1.0005,NA,0.205,NA
"M",NA,0.455,NA,0.832,NA,NA,NA
"M",0.57,NA,0.175,0.9415,0.3805,0.2285,NA
"M",NA,NA,NA,NA,0.4275,NA,NA
NA,NA,0.44,0.12,0.803,0.382,0.1525,NA
"M",NA,NA,0.13,0.785,NA,NA,NA
"M",0.575,0.45,0.155,0.9765,NA,NA,NA
NA,0.575,0.435,0.135,NA,NA,NA,NA
NA,0.575,NA,NA,1.013,NA,NA,0.295
NA,0.575,0.445,0.145,NA,0.3795,0.1615,NA
"F",0.575,0.465,0.175,NA,NA,0.202,NA
"I",NA,0.45,NA,NA,NA,NA,NA
NA,0.575,NA,0.135,0.8245,NA,NA,0.239
"F",0.575,0.43,0.155,NA,NA,0.1925,0.22
"M",NA,0.475,NA,0.857,NA,NA,NA
NA,0.58,NA,0.195,0.8265,NA,0.173,0.225
NA,NA,0.5,NA,NA,NA,NA,NA
"M",0.58,NA,NA,NA,0.518,NA,NA
"I",NA,NA,NA,NA,NA,0.1645,NA
"M",NA,0.44,NA,NA,0.3365,0.2005,NA
"M",NA,NA,0.15,0.886,0.4315,NA,NA
"F",0.6,NA,NA,0.97,NA,0.1955,NA
"M",0.6,0.46,0.17,NA,NA,NA,NA
NA,NA,NA,0.15,0.99,0.386,NA,NA
NA,0.6,0.465,NA,1.133,NA,0.2885,NA
NA,0.605,NA,0.165,NA,0.482,NA,0.352
NA,0.605,NA,NA,0.862,NA,0.1985,NA
NA,NA,0.47,NA,1.1155,NA,NA,NA
NA,NA,0.48,0.14,NA,0.4375,NA,NA
NA,0.61,0.46,NA,NA,NA,NA,0.2985
NA,0.61,0.46,0.155,NA,NA,NA,NA
NA,0.61,NA,0.165,1.1785,NA,NA,NA
NA,0.615,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.4975,0.283,NA
NA,0.615,0.495,NA,1.255,NA,0.3195,NA
NA,NA,0.495,0.2,NA,NA,NA,NA
NA,0.62,0.49,NA,NA,0.44,NA,0.285
NA,0.62,NA,NA,1.195,NA,NA,NA
"F",NA,0.495,NA,1.062,NA,NA,NA
NA,NA,NA,0.195,1.5145,NA,NA,0.5195
NA,0.62,NA,NA,NA,NA,NA,0.325
"M",NA,NA,NA,NA,NA,NA,0.335
"M",0.625,0.495,NA,NA,0.487,0.212,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,0.2405,NA
NA,0.625,NA,NA,NA,0.46,NA,NA
"F",NA,0.52,0.18,NA,NA,0.351,NA
NA,0.625,NA,NA,0.984,NA,0.2,0.265
NA,0.63,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.165,1.2695,NA,NA,NA
"F",0.635,NA,0.165,NA,NA,0.296,0.412
"F",0.635,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5435,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.635,NA,0.165,1.229,NA,NA,NA
NA,NA,0.53,NA,NA,NA,0.3,0.35
NA,NA,0.48,0.145,NA,NA,0.24,NA
NA,0.64,NA,0.165,NA,NA,0.2555,0.41
NA,NA,0.49,NA,NA,0.488,NA,NA
NA,NA,NA,NA,NA,0.477,NA,0.34
NA,NA,0.485,NA,1.4195,NA,NA,0.3255
NA,NA,NA,0.18,NA,0.7815,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
