"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.47,NA,0.12,0.3685,0.126,NA,0.1365
"M",NA,NA,0.125,0.649,NA,NA,0.142
NA,0.475,NA,NA,0.459,0.2175,0.093,0.1165
NA,0.475,0.365,NA,0.566,NA,0.117,0.1335
"I",0.48,NA,0.125,0.542,0.2795,NA,0.147
NA,0.485,0.38,NA,NA,0.2075,0.1075,NA
"M",0.485,0.39,NA,0.6435,NA,NA,NA
NA,NA,0.37,0.13,0.526,0.2485,0.105,0.1555
"F",NA,0.38,0.12,0.573,NA,NA,NA
"M",0.505,0.385,0.105,NA,0.239,NA,0.1555
"F",NA,NA,0.135,NA,NA,0.1565,0.161
NA,0.515,0.395,0.125,0.556,NA,0.096,NA
"M",NA,NA,NA,NA,0.497,NA,NA
NA,0.515,NA,NA,NA,0.25,0.1245,0.17
"M",NA,0.4,NA,NA,NA,NA,NA
"M",NA,NA,0.14,0.7205,NA,0.145,0.1735
"I",0.53,NA,0.13,NA,0.346,NA,NA
NA,0.53,NA,NA,NA,NA,0.151,0.175
"F",0.545,0.41,0.14,NA,0.3565,NA,0.203
"F",0.55,NA,0.14,0.84,NA,NA,0.1945
NA,0.55,0.425,0.16,0.793,NA,0.2035,0.215
"F",NA,NA,NA,0.8745,0.453,0.161,0.22
"F",NA,NA,NA,0.8715,0.4755,NA,NA
NA,NA,0.445,NA,NA,0.504,NA,0.249
NA,NA,NA,NA,NA,NA,NA,0.238
"M",NA,NA,NA,0.9155,0.4005,NA,NA
NA,NA,0.46,NA,NA,NA,NA,0.3055
NA,NA,0.435,0.14,0.953,NA,0.2165,0.2095
"M",0.585,NA,NA,0.906,NA,NA,NA
NA,0.59,NA,NA,0.8725,0.387,NA,0.245
NA,NA,0.465,0.15,NA,NA,NA,NA
"F",NA,0.46,0.145,0.9905,NA,NA,0.275
NA,NA,NA,0.16,1.04,NA,NA,NA
NA,NA,NA,NA,NA,0.4365,NA,0.25
NA,0.6,NA,NA,NA,NA,NA,NA
NA,0.605,NA,0.165,NA,NA,NA,0.2765
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.605,0.515,NA,1.289,NA,0.2945,NA
"F",NA,0.485,NA,NA,NA,NA,0.305
NA,0.615,NA,NA,0.8425,NA,NA,NA
NA,0.62,NA,0.155,NA,NA,0.231,0.25
NA,NA,NA,NA,1.012,NA,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.4105,NA,NA,NA
NA,NA,NA,0.18,NA,NA,0.3245,NA
NA,NA,NA,NA,1.1005,NA,0.26,NA
NA,0.63,NA,NA,NA,0.467,NA,NA
"M",NA,NA,NA,1.1315,0.481,0.2745,0.305
NA,0.63,NA,NA,NA,NA,NA,NA
NA,0.63,0.49,0.225,NA,NA,0.259,NA
"F",NA,NA,NA,1.1345,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,0.645,NA,NA,1.546,NA,0.365,NA
NA,NA,NA,0.155,1.539,NA,NA,0.43
NA,NA,NA,NA,NA,0.55,NA,NA
"F",0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.466,0.677,0.3045,0.4
NA,NA,NA,NA,NA,0.702,NA,NA
NA,0.65,0.485,NA,1.175,0.475,NA,NA
"F",0.655,NA,0.215,NA,NA,0.296,0.444
"M",0.655,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.374,NA,0.351,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,0.67,NA,NA,NA,NA,0.374,0.41
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.7665,NA,NA
NA,NA,0.515,0.17,NA,NA,NA,0.395
NA,0.69,NA,NA,NA,NA,0.3325,NA
"F",0.7,0.55,NA,1.684,NA,NA,NA
NA,NA,NA,NA,1.858,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,2.1055,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5015
NA,NA,NA,NA,NA,NA,NA,0.446
NA,NA,NA,0.18,NA,NA,NA,NA
"I",0.21,0.17,0.045,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,0.215,0.07,0.121,0.047,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,0.05,0.0175,0.0415
"I",NA,0.225,0.09,0.1465,0.063,0.034,0.0415
"I",0.335,0.255,0.08,0.168,NA,0.0355,0.05
NA,NA,0.26,0.075,0.18,0.09,0.0245,0.055
"I",0.355,0.27,0.075,0.1775,0.079,0.0315,0.054
"I",NA,0.26,0.09,NA,0.0715,0.0495,0.058
"I",0.36,0.27,NA,NA,0.073,0.056,0.061
NA,NA,0.275,NA,0.2205,0.0985,0.044,NA
"I",0.36,0.265,0.075,NA,0.083,0.0365,0.055
"I",0.365,0.27,NA,NA,0.0935,0.0525,NA
"I",0.37,NA,NA,0.2175,0.097,0.046,0.065
"I",0.375,0.28,0.08,0.2165,0.0935,0.0925,0.07
NA,NA,0.285,0.095,NA,NA,0.0665,0.075
NA,0.38,NA,0.1,NA,0.108,0.0395,0.082
NA,NA,0.29,0.09,0.2365,NA,0.0505,0.076
"I",0.385,0.28,0.095,0.257,0.119,0.059,0.07
"I",NA,0.3,0.09,NA,NA,0.056,0.0835
"I",0.39,0.3,NA,0.252,NA,0.053,NA
"I",0.39,0.285,0.1,0.281,0.1275,0.062,0.077
"I",0.39,0.29,0.1,0.2225,0.095,0.0465,0.073
"I",0.41,0.3,0.09,NA,0.129,0.071,0.0955
"I",NA,0.3,0.09,0.28,0.141,0.0575,0.075
"I",NA,0.325,NA,0.313,NA,0.0625,0.0965
"I",NA,0.325,0.11,NA,0.135,0.048,0.09
"I",0.425,0.315,0.08,NA,0.131,0.0585,0.095
"I",0.435,0.335,0.1,0.3295,NA,0.07,0.11
"I",NA,0.325,NA,NA,0.1595,0.08,NA
"I",0.45,0.34,0.095,0.3245,0.1385,0.064,0.105
"I",0.45,0.335,NA,NA,NA,0.085,0.1345
"I",0.455,0.36,0.115,0.457,NA,0.0855,0.147
"I",0.46,0.35,0.11,0.4,0.176,0.083,0.1205
NA,0.46,NA,0.11,0.4255,0.2015,0.081,NA
NA,0.465,0.37,NA,NA,0.188,0.0815,0.147
NA,0.465,NA,0.11,0.393,0.1825,0.0735,0.12
NA,NA,NA,0.125,0.499,0.21,NA,0.155
NA,NA,0.36,0.145,NA,NA,NA,NA
NA,0.475,0.36,0.1,0.4285,0.1965,0.099,NA
NA,NA,0.36,NA,0.4905,NA,0.1305,NA
"I",0.48,NA,0.125,0.474,NA,0.1035,NA
"I",0.48,NA,0.12,0.536,0.251,NA,0.15
"M",0.48,NA,0.16,0.464,0.221,0.106,0.239
"I",0.485,0.375,0.13,0.6025,0.2935,0.1285,0.16
"I",NA,NA,0.115,0.4615,NA,NA,0.143
NA,NA,NA,0.135,0.624,0.3035,0.1285,0.169
"I",0.495,0.37,0.125,0.4715,0.2075,0.091,0.15
"I",0.495,0.4,0.105,0.602,NA,NA,0.19
"I",0.5,0.4,0.12,NA,NA,NA,0.1935
"I",NA,0.39,0.12,0.5955,NA,0.147,0.173
"I",NA,0.375,0.14,0.559,0.2375,NA,0.169
"I",NA,NA,NA,0.6025,0.281,NA,NA
"F",0.515,0.375,0.11,NA,0.3005,NA,NA
NA,0.515,0.36,NA,NA,0.1815,0.125,NA
"I",0.515,0.35,0.105,NA,0.213,0.123,NA
"I",0.515,0.395,0.125,NA,0.32,0.14,NA
NA,0.515,NA,0.125,0.5705,0.238,0.1265,0.185
NA,0.52,NA,0.145,0.646,0.2965,0.1595,NA
NA,0.52,0.39,NA,NA,NA,0.1095,0.1895
"M",NA,0.415,0.145,NA,0.3525,NA,NA
"I",0.525,0.39,0.12,NA,0.3115,0.147,NA
NA,0.525,0.38,0.135,0.615,0.261,0.159,NA
NA,0.525,0.4,0.14,NA,0.305,0.16,NA
NA,NA,NA,0.155,0.707,NA,NA,0.225
"I",0.53,0.42,NA,0.5965,NA,0.141,NA
NA,0.53,0.43,0.135,0.6255,NA,NA,NA
NA,0.53,NA,NA,0.555,0.1935,NA,0.195
"I",0.53,0.42,0.13,0.8365,NA,0.167,NA
"I",NA,0.4,NA,0.657,NA,0.162,0.175
NA,NA,0.43,0.17,0.836,NA,0.1815,0.24
NA,0.54,NA,0.14,0.742,NA,0.1395,NA
"I",0.54,NA,0.14,NA,0.3935,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.42,0.14,NA,0.2505,NA,NA
NA,0.54,0.425,NA,0.7205,NA,0.169,0.225
"I",NA,NA,0.135,0.686,0.3475,0.1545,0.213
"I",0.545,NA,0.13,NA,NA,NA,0.18
"I",0.545,0.375,NA,NA,0.2375,0.1155,NA
NA,0.545,NA,0.125,NA,0.358,0.112,NA
NA,0.55,0.435,NA,0.7625,NA,NA,0.259
"I",0.55,0.425,NA,0.639,NA,0.1345,NA
"I",0.55,NA,0.135,0.816,0.3995,0.1485,NA
"I",NA,0.415,NA,NA,0.373,0.16,0.2215
NA,0.55,NA,0.15,NA,0.339,NA,NA
NA,0.555,0.395,NA,0.5585,0.222,NA,0.17
NA,0.555,0.435,NA,NA,NA,NA,0.206
"I",NA,0.46,NA,0.9005,NA,0.158,0.2765
NA,NA,0.445,NA,0.8225,NA,NA,0.236
NA,0.56,NA,0.13,0.7235,0.349,0.149,0.2
NA,0.56,NA,NA,0.849,0.3265,0.221,NA
NA,0.565,NA,NA,NA,0.31,0.186,NA
NA,NA,NA,0.15,0.863,0.435,NA,NA
"M",NA,NA,NA,0.802,NA,NA,0.215
NA,0.565,NA,NA,0.831,NA,0.1735,NA
NA,0.57,NA,NA,0.7805,0.3345,0.185,NA
NA,NA,NA,0.14,NA,NA,0.148,NA
"I",0.57,0.435,0.17,NA,0.4,NA,NA
NA,0.57,0.43,0.145,0.833,0.354,NA,0.2815
"I",NA,0.445,NA,0.867,0.3705,NA,0.28
NA,0.57,0.445,0.145,NA,NA,NA,0.1825
"M",NA,NA,NA,NA,NA,0.1805,NA
"I",NA,NA,0.135,0.7965,NA,0.196,0.239
NA,NA,0.47,NA,NA,NA,NA,NA
NA,0.575,0.45,NA,NA,NA,0.188,0.235
"M",NA,NA,NA,NA,0.3745,NA,NA
NA,NA,NA,NA,NA,0.417,NA,NA
"I",0.575,0.445,0.17,NA,0.3475,NA,0.25
"I",0.575,NA,NA,0.807,NA,NA,NA
NA,NA,0.435,0.15,NA,0.4605,NA,0.36
"M",NA,0.445,NA,NA,NA,0.198,NA
NA,NA,NA,NA,0.9615,0.483,NA,NA
NA,NA,0.435,NA,NA,0.428,NA,NA
"M",0.58,0.46,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.798,NA,NA,0.2285
"I",NA,NA,NA,0.7095,0.303,NA,NA
"F",NA,0.445,0.14,NA,NA,0.2205,0.253
NA,NA,0.49,0.165,NA,NA,0.235,NA
NA,0.59,NA,0.145,NA,0.428,0.268,0.265
NA,0.59,NA,0.145,NA,0.419,0.1785,NA
NA,NA,NA,0.15,0.9,NA,NA,0.265
"M",NA,0.45,NA,0.838,NA,NA,NA
NA,0.595,0.45,NA,NA,NA,NA,NA
"I",0.595,NA,0.15,0.8335,NA,NA,NA
"F",NA,0.46,NA,0.9735,NA,0.2045,NA
NA,0.6,NA,NA,NA,NA,NA,0.305
NA,NA,NA,NA,0.9165,NA,NA,NA
NA,0.6,NA,0.17,NA,NA,NA,NA
NA,0.6,0.48,0.18,1.0645,0.4495,0.2455,0.325
NA,NA,NA,NA,1.059,NA,0.241,NA
"M",0.6,0.47,NA,NA,NA,NA,NA
NA,NA,NA,0.145,NA,NA,NA,NA
"M",NA,0.475,0.145,NA,0.3835,0.1905,0.27
NA,0.605,NA,0.145,0.8025,NA,NA,0.22
NA,0.605,0.48,0.14,NA,NA,0.2345,NA
NA,NA,NA,NA,NA,NA,0.224,NA
NA,0.605,NA,NA,1.434,0.7285,NA,NA
"M",NA,0.475,0.155,NA,NA,0.228,NA
NA,NA,0.465,0.16,NA,NA,0.2515,0.28
"F",NA,NA,0.15,NA,NA,0.2915,0.3085
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.61,0.475,NA,1.1155,NA,NA,0.379
NA,NA,0.465,NA,NA,0.436,0.19,0.26
NA,NA,NA,NA,1.1185,NA,NA,0.31
"F",0.61,0.485,NA,NA,0.5735,0.2855,0.355
NA,0.615,NA,NA,1.0175,NA,NA,NA
NA,NA,0.475,NA,1.224,0.6035,NA,0.311
NA,0.62,NA,0.18,1.154,NA,NA,0.315
NA,0.62,NA,0.155,NA,0.6685,0.2605,0.335
NA,NA,0.515,NA,NA,NA,NA,NA
"F",0.62,0.54,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.446,0.246,NA
NA,0.62,0.48,NA,NA,NA,NA,NA
"I",0.62,NA,0.14,0.8565,NA,NA,NA
"I",NA,0.45,NA,0.924,NA,NA,NA
NA,NA,0.48,NA,NA,NA,NA,NA
"F",0.62,NA,NA,NA,NA,0.2225,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.0845,0.5005,0.2355,NA
NA,0.625,0.5,0.17,NA,NA,NA,NA
NA,0.625,NA,NA,1.1955,NA,0.2055,NA
"F",NA,NA,NA,1.362,NA,0.2615,0.3705
NA,0.625,NA,0.15,NA,NA,NA,NA
"M",0.63,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,1.1745,0.5255,NA,NA
NA,0.63,NA,NA,NA,NA,NA,0.3035
NA,0.63,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.165,1.489,NA,0.3445,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,0.49,NA,NA,NA,0.313,NA
NA,0.635,NA,NA,NA,0.5385,NA,NA
NA,NA,NA,NA,NA,0.5215,0.2695,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,0.335
NA,NA,NA,NA,NA,0.5645,0.288,NA
NA,NA,NA,NA,NA,NA,0.3715,NA
NA,NA,NA,NA,NA,NA,0.345,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6665,NA,NA
NA,NA,NA,NA,1.2415,NA,NA,NA
NA,NA,NA,NA,1.3375,NA,NA,0.415
NA,NA,NA,0.19,1.363,NA,0.362,0.36
NA,NA,NA,NA,NA,NA,0.2735,NA
NA,NA,NA,NA,NA,0.6925,NA,NA
NA,NA,0.495,0.155,NA,NA,0.3195,NA
NA,0.65,0.505,NA,NA,NA,NA,0.391
"M",NA,NA,0.185,NA,0.665,NA,NA
NA,NA,NA,NA,NA,NA,0.2905,0.3665
"M",NA,NA,NA,NA,0.586,NA,NA
NA,NA,NA,0.15,1.043,NA,0.223,NA
NA,0.655,NA,NA,NA,NA,NA,0.425
"F",0.655,NA,0.195,1.4405,0.688,NA,NA
"M",NA,NA,NA,1.3195,NA,0.269,NA
NA,NA,NA,NA,NA,0.711,0.3125,NA
NA,NA,0.53,NA,NA,NA,NA,NA
"M",0.66,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,0.6635,NA,NA
NA,NA,NA,NA,NA,0.6145,NA,NA
NA,NA,NA,NA,1.2915,NA,NA,0.32
NA,NA,NA,0.175,NA,NA,NA,0.395
NA,NA,0.5,NA,NA,0.6075,NA,0.315
"M",NA,0.505,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2865,0.3
NA,0.67,NA,NA,NA,NA,NA,0.4275
NA,NA,0.55,NA,1.566,NA,NA,NA
NA,NA,NA,0.195,1.619,NA,NA,NA
NA,NA,NA,NA,1.2835,NA,NA,0.3545
NA,NA,NA,NA,NA,NA,NA,0.3965
NA,0.68,NA,NA,NA,NA,0.391,0.4125
NA,NA,NA,NA,1.6075,NA,0.339,NA
"M",0.685,0.52,NA,NA,0.7185,NA,NA
NA,0.685,NA,0.175,NA,0.7775,0.375,NA
NA,0.69,0.55,NA,NA,0.687,0.3675,NA
NA,NA,NA,NA,NA,0.8445,NA,NA
NA,NA,NA,NA,NA,0.6805,NA,NA
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,0.71,NA,NA,NA,0.9925,NA,NA
"F",NA,NA,NA,1.5805,NA,NA,0.435
NA,NA,NA,NA,NA,0.9215,NA,NA
NA,NA,NA,NA,1.8275,NA,NA,NA
NA,NA,NA,NA,2.125,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3215,0.435
NA,NA,NA,0.21,NA,NA,NA,0.503
NA,NA,NA,NA,NA,NA,0.5195,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9655,NA,NA
NA,NA,NA,NA,NA,NA,0.4825,NA
NA,NA,NA,NA,2.2205,NA,NA,NA
NA,NA,NA,NA,NA,1.1155,NA,NA
NA,NA,NA,0.25,NA,NA,NA,NA
NA,NA,0.175,NA,NA,0.096,0.057,NA
"I",NA,0.245,0.1,0.394,0.166,0.091,NA
"F",0.375,NA,0.135,0.597,NA,NA,0.1675
"M",0.39,0.28,NA,0.564,0.3035,0.0955,0.143
"I",0.435,NA,0.12,0.5965,0.259,NA,NA
"M",NA,NA,NA,0.414,0.199,0.09,0.117
NA,0.455,NA,NA,0.422,NA,0.0865,0.1
"I",0.455,NA,0.135,NA,NA,0.1715,0.211
NA,0.455,0.345,0.11,0.434,0.207,0.0855,0.1215
"I",0.465,NA,0.14,0.7615,0.362,NA,NA
NA,NA,NA,0.115,NA,0.295,0.1395,0.12
NA,NA,0.365,0.105,0.5205,0.195,0.123,0.182
"M",NA,NA,0.155,NA,0.419,NA,NA
NA,NA,0.345,NA,0.869,0.3085,NA,NA
NA,0.49,0.355,NA,0.8795,NA,NA,0.2825
NA,0.5,NA,0.15,NA,0.494,0.223,0.296
NA,NA,NA,NA,0.9225,NA,NA,NA
"M",NA,NA,NA,NA,0.472,0.2495,0.252
NA,NA,NA,NA,0.9605,NA,NA,0.276
NA,NA,0.38,NA,0.65,0.303,NA,0.159
"M",NA,0.41,0.14,NA,NA,NA,NA
NA,0.535,NA,NA,0.771,0.3765,0.1815,NA
NA,NA,NA,0.18,1.0835,NA,0.2295,0.304
"I",0.545,0.42,NA,NA,NA,0.2195,0.228
NA,0.545,0.415,NA,NA,NA,0.318,NA
NA,NA,NA,0.15,1.1185,NA,0.2445,0.2845
"F",NA,0.38,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.3405,0.6325,NA,0.344
"M",NA,NA,0.175,NA,0.4805,NA,NA
"M",0.575,NA,NA,NA,0.5075,0.2245,NA
"I",NA,0.45,0.13,0.8145,NA,0.1715,0.213
NA,NA,0.43,NA,NA,0.6535,0.324,0.4155
"M",0.585,NA,0.145,0.953,NA,0.2685,NA
NA,0.585,0.45,NA,NA,NA,NA,0.253
NA,NA,NA,0.175,1.3005,0.6195,NA,NA
NA,NA,0.465,0.165,NA,0.4975,NA,NA
NA,0.605,0.475,NA,1.2525,NA,0.3055,NA
"M",NA,NA,NA,NA,NA,NA,0.297
NA,NA,0.475,0.15,1.1135,0.5195,NA,0.3005
NA,NA,NA,NA,NA,NA,NA,0.315
"M",NA,NA,NA,1.0865,NA,NA,NA
NA,NA,NA,NA,1.254,0.5815,NA,NA
"M",0.625,NA,0.185,NA,NA,NA,0.344
NA,NA,NA,NA,NA,NA,NA,0.3475
NA,0.635,NA,0.15,NA,0.533,NA,NA
NA,NA,0.475,NA,NA,0.4895,NA,NA
"M",NA,NA,0.16,1.3815,0.672,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,0.3075
NA,0.655,NA,NA,NA,0.713,0.314,NA
NA,0.655,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5595,NA,0.4375
NA,0.675,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3775,NA
"F",NA,NA,NA,NA,NA,0.4015,0.3965
NA,NA,0.53,NA,NA,NA,NA,0.455
NA,NA,0.545,NA,NA,NA,NA,0.4645
NA,0.72,NA,0.195,NA,NA,NA,NA
NA,0.72,0.56,NA,NA,NA,NA,0.4425
NA,NA,NA,NA,NA,NA,NA,0.643
"I",0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",NA,0.18,0.055,NA,NA,0.013,0.018
"I",0.31,0.215,0.075,0.1275,0.0565,NA,0.036
"I",0.34,0.26,0.085,NA,0.0815,NA,0.06
"I",0.35,0.265,0.08,0.2,0.09,0.042,0.06
"I",0.365,NA,0.085,0.197,0.0815,0.0325,NA
"I",0.365,0.275,0.085,0.223,0.098,0.0375,0.075
"I",0.365,0.27,0.075,0.2215,0.095,0.0445,0.07
NA,0.39,NA,0.105,0.2665,0.1185,0.0525,0.081
NA,0.405,NA,NA,0.269,0.103,0.067,0.11
"I",0.41,0.315,0.095,0.2805,0.114,NA,NA
"I",0.41,0.335,NA,0.3305,0.1405,0.064,NA
"I",0.415,0.31,NA,NA,0.1245,0.0615,0.085
"I",0.415,0.31,0.1,NA,0.114,0.0565,NA
"I",0.415,0.31,NA,NA,0.1125,0.0625,0.115
"I",NA,NA,NA,0.368,NA,0.0625,0.1135
"I",NA,0.34,0.1,0.3405,0.1395,0.0665,NA
"I",0.435,0.335,0.1,0.3245,NA,0.0785,NA
"I",0.435,0.33,0.11,NA,0.1515,0.0945,NA
"I",0.435,0.33,0.105,0.335,0.156,0.0555,0.105
"I",NA,NA,0.12,NA,0.13,0.056,0.1185
"I",0.445,NA,0.11,NA,0.1525,NA,0.1185
NA,0.465,NA,NA,0.445,NA,0.096,0.166
NA,NA,0.375,0.12,NA,0.196,0.099,NA
"I",0.475,NA,0.105,0.4535,0.203,0.08,NA
NA,NA,0.385,NA,0.568,NA,0.178,0.154
"I",NA,NA,NA,0.5155,0.2465,NA,0.147
NA,0.485,0.37,0.115,NA,0.1885,0.0965,0.15
NA,0.495,0.38,NA,0.5095,NA,0.1165,NA
NA,NA,NA,0.145,0.5,NA,NA,0.1505
"I",NA,0.375,0.14,0.494,0.181,0.0975,NA
"I",NA,0.38,0.11,0.5605,0.28,NA,0.15
"I",0.505,NA,0.13,NA,0.2245,0.1175,NA
"I",NA,NA,0.145,NA,NA,0.1425,0.207
NA,0.51,0.4,0.12,NA,NA,0.1105,0.195
NA,0.515,0.415,0.135,0.7125,0.285,NA,0.245
NA,0.515,NA,0.15,0.6725,0.2555,0.1335,NA
"M",NA,0.385,NA,NA,NA,0.16,0.14
"I",0.52,NA,0.11,0.5185,NA,0.0915,NA
NA,NA,NA,0.14,NA,NA,0.1335,0.168
"I",0.52,0.395,0.125,0.5805,NA,NA,0.165
NA,0.52,NA,NA,0.6645,NA,NA,NA
"I",0.52,0.385,NA,0.581,NA,NA,0.143
NA,0.525,NA,NA,0.596,NA,NA,NA
"I",NA,0.405,NA,NA,0.3045,NA,0.21
"I",0.525,0.4,0.145,0.6095,0.248,NA,NA
NA,NA,0.43,0.14,NA,NA,0.0965,0.23
"I",NA,NA,NA,0.7245,NA,0.1275,0.24
"I",NA,0.395,0.13,0.575,0.247,0.115,NA
NA,0.53,NA,0.12,NA,NA,0.148,NA
NA,0.535,0.455,0.14,NA,0.53,NA,0.244
"F",0.54,NA,NA,NA,0.3675,0.2005,0.295
NA,0.54,0.395,0.135,0.6555,0.2705,0.155,0.192
"I",0.54,0.39,0.125,NA,0.2525,0.158,0.19
NA,NA,0.425,0.14,0.8145,NA,0.231,NA
NA,0.545,NA,NA,0.687,NA,0.1405,NA
NA,NA,0.435,0.14,NA,NA,0.1905,NA
"I",NA,NA,0.13,0.804,NA,NA,0.23
"M",0.555,NA,NA,NA,NA,NA,NA
NA,0.555,NA,NA,0.599,0.2345,NA,NA
NA,NA,NA,NA,NA,NA,0.1585,0.18
"I",NA,0.45,NA,0.738,0.304,NA,NA
NA,NA,0.455,0.135,NA,0.382,NA,0.235
NA,0.56,0.445,NA,0.832,0.3455,0.179,NA
NA,NA,0.445,NA,0.8305,0.3135,0.1785,NA
"M",0.565,NA,NA,0.667,NA,0.1545,0.185
"M",NA,NA,NA,0.9355,0.421,NA,NA
NA,NA,NA,NA,NA,NA,0.158,0.255
NA,NA,NA,0.16,0.895,0.415,NA,NA
NA,0.565,0.46,0.155,NA,NA,NA,NA
NA,NA,0.46,NA,NA,0.454,NA,NA
"M",0.57,NA,0.155,NA,NA,NA,0.277
NA,NA,0.44,NA,0.9415,NA,0.2285,0.283
"M",NA,0.415,0.13,NA,NA,NA,0.238
NA,NA,0.44,0.12,NA,0.382,0.1525,0.234
"M",0.575,0.45,NA,NA,NA,NA,0.2265
NA,0.575,NA,0.155,NA,NA,NA,NA
"M",NA,NA,NA,0.992,0.432,NA,0.239
NA,NA,NA,NA,NA,NA,0.2085,NA
NA,0.575,0.445,0.145,NA,NA,NA,NA
NA,NA,0.465,NA,NA,NA,NA,NA
"I",0.575,NA,NA,NA,0.45,0.162,NA
NA,0.575,0.45,NA,NA,0.3375,0.2115,0.239
"F",0.575,0.43,NA,NA,NA,0.1925,0.22
"M",0.575,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.173,0.225
"F",NA,NA,0.165,NA,NA,0.185,NA
NA,NA,NA,0.15,NA,NA,0.2185,NA
NA,0.58,NA,0.145,NA,0.3525,0.1645,NA
"M",0.58,0.44,NA,0.8295,0.3365,NA,0.2485
NA,NA,NA,NA,NA,0.4315,0.201,0.223
NA,NA,0.47,0.135,NA,0.4655,0.1955,NA
NA,0.6,NA,0.17,1.1805,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.6,NA,0.16,1.133,NA,NA,NA
NA,NA,NA,NA,NA,0.482,NA,0.352
NA,NA,NA,NA,NA,NA,NA,0.3
NA,0.605,0.47,0.18,1.1155,0.479,0.2565,0.321
NA,NA,0.48,NA,NA,0.4375,NA,NA
NA,0.61,NA,NA,NA,0.478,0.2945,NA
NA,0.61,0.46,NA,0.957,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2785,NA
NA,NA,0.47,0.145,NA,0.4435,0.2825,NA
NA,NA,NA,0.15,1.0875,0.4975,0.283,NA
NA,0.615,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.219,0.564,0.227,NA
"M",NA,0.49,0.16,NA,0.44,0.2525,NA
"M",0.62,0.49,NA,1.195,NA,0.302,NA
"F",NA,0.495,0.17,1.062,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.346,NA
"M",NA,NA,NA,NA,0.587,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3215
NA,NA,NA,NA,1.331,0.5725,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
"F",0.625,NA,NA,NA,0.46,NA,0.304
NA,NA,NA,NA,1.354,NA,0.351,NA
NA,0.625,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.63,NA,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.412
"F",NA,NA,NA,1.2895,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.6535,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3,NA
NA,NA,NA,NA,NA,NA,0.24,NA
