"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.475,0.365,0.115,NA,0.2175,0.093,0.1165
NA,0.475,NA,NA,NA,0.281,0.117,0.1335
"I",NA,NA,0.125,0.542,NA,0.1025,0.147
NA,NA,0.38,0.12,0.4725,NA,NA,NA
NA,0.485,0.39,NA,0.6435,0.2945,0.103,0.198
NA,NA,0.37,NA,NA,0.2485,NA,0.1555
"F",NA,0.38,0.12,NA,NA,0.1285,NA
"M",0.505,0.385,0.105,NA,NA,0.1245,NA
"F",NA,NA,0.135,0.6855,NA,NA,NA
"I",NA,NA,NA,NA,0.2695,NA,0.17
NA,NA,NA,0.145,0.9365,NA,0.181,0.2185
NA,0.515,NA,0.125,NA,NA,0.1245,NA
NA,NA,NA,0.125,NA,0.254,0.139,0.149
NA,0.525,0.4,0.14,NA,NA,NA,0.1735
NA,NA,0.43,0.13,NA,0.346,0.1415,0.189
"M",0.53,0.4,0.125,0.7575,NA,0.151,NA
"F",NA,0.41,NA,0.7405,0.3565,0.1775,NA
"F",0.55,0.43,0.14,NA,NA,0.218,0.1945
NA,NA,NA,NA,0.793,NA,0.2035,0.215
"F",NA,0.43,NA,0.8745,NA,0.161,NA
"F",0.56,NA,0.15,NA,0.4755,NA,NA
NA,NA,NA,NA,0.9875,NA,NA,0.249
NA,0.575,NA,0.15,NA,NA,0.2065,NA
NA,NA,0.46,NA,0.9155,NA,NA,NA
NA,NA,NA,NA,1.165,NA,NA,0.3055
NA,NA,NA,NA,0.953,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.2335
NA,0.59,NA,0.15,0.8725,NA,0.215,NA
NA,NA,NA,NA,1.151,0.613,NA,NA
NA,NA,NA,NA,0.9905,0.453,NA,0.275
NA,NA,NA,NA,NA,NA,NA,0.288
NA,0.6,0.455,NA,0.945,NA,NA,NA
NA,NA,0.465,NA,NA,NA,0.1985,0.357
"F",0.605,NA,0.165,NA,0.4535,NA,NA
NA,0.605,NA,0.16,NA,0.417,0.2875,NA
"F",NA,NA,NA,NA,NA,0.2945,0.3315
NA,NA,0.485,0.17,NA,NA,0.229,NA
"I",NA,0.475,0.13,NA,NA,NA,0.251
NA,0.62,NA,NA,NA,0.462,NA,NA
NA,0.62,0.435,NA,1.012,0.477,0.236,0.275
"M",NA,0.48,NA,NA,NA,0.235,0.312
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.136,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.276
NA,NA,0.5,NA,1.1105,NA,NA,NA
NA,NA,0.455,0.15,1.1315,0.481,0.2745,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.259,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.318,NA
NA,0.64,NA,NA,NA,NA,0.3345,NA
"F",NA,NA,NA,1.546,0.7035,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.165,1.318,0.55,NA,NA
"F",0.65,0.545,NA,1.5245,0.59,NA,0.495
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.3825,0.702,NA,NA
"M",NA,NA,0.14,1.175,0.475,0.2435,0.215
NA,NA,0.54,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,0.66,0.505,NA,NA,0.589,NA,NA
NA,0.665,NA,0.18,NA,NA,NA,0.395
NA,0.67,NA,NA,NA,NA,NA,NA
NA,0.67,NA,NA,NA,NA,NA,0.345
"M",NA,NA,0.19,NA,NA,NA,NA
NA,0.68,0.5,NA,1.741,NA,NA,0.4685
NA,NA,NA,NA,NA,NA,0.306,NA
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,0.32
NA,NA,NA,NA,1.858,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.446
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.21,0.17,0.045,0.0475,NA,NA,0.013
"I",0.285,0.21,0.055,0.101,0.0415,NA,0.0335
"I",0.295,0.215,0.07,0.121,NA,0.0155,0.0405
"I",NA,0.23,0.085,0.117,NA,NA,0.0415
"I",0.305,0.225,0.09,NA,0.063,0.034,0.0415
NA,0.335,0.255,0.08,0.168,0.079,0.0355,NA
"I",0.35,0.26,0.075,0.18,0.09,0.0245,0.055
NA,0.355,0.27,0.075,0.1775,NA,NA,NA
"I",0.355,0.26,0.09,NA,0.0715,0.0495,0.058
"I",0.36,0.27,0.095,0.2,0.073,0.056,0.061
NA,NA,0.275,0.075,0.2205,0.0985,0.044,0.066
"I",0.36,NA,0.075,0.1845,0.083,0.0365,0.055
"I",0.365,0.27,NA,0.2225,0.0935,0.0525,0.066
NA,0.37,0.27,NA,0.2175,0.097,0.046,0.065
"I",NA,0.28,NA,0.2165,0.0935,0.0925,0.07
"I",0.38,0.285,0.095,0.243,0.0895,0.0665,0.075
"I",0.38,0.29,0.1,0.237,NA,0.0395,0.082
"I",0.385,NA,NA,NA,0.1,0.0505,NA
"I",0.385,0.28,0.095,0.257,0.119,NA,0.07
NA,0.385,0.3,0.09,0.308,0.1525,0.056,NA
NA,0.39,0.3,0.09,0.252,0.1065,NA,0.08
"I",0.39,NA,0.1,0.281,0.1275,0.062,0.077
NA,0.39,0.29,NA,0.2225,0.095,NA,0.073
"I",0.41,0.3,0.09,NA,0.129,NA,NA
"I",NA,0.3,0.09,0.28,0.141,NA,NA
"I",NA,0.325,0.1,NA,NA,0.0625,0.0965
"I",0.425,0.325,0.11,0.317,NA,0.048,NA
NA,0.425,0.315,0.08,0.303,0.131,NA,NA
"I",0.435,NA,NA,NA,0.129,0.07,0.11
"I",0.435,NA,0.11,0.367,0.1595,0.08,0.105
"I",0.45,0.34,0.095,0.3245,0.1385,0.064,0.105
NA,NA,0.335,0.11,0.4195,0.181,NA,NA
"I",0.455,NA,0.115,0.457,NA,0.0855,0.147
NA,0.46,0.35,0.11,NA,0.176,0.083,0.1205
"I",0.46,NA,0.11,0.4255,0.2015,NA,0.13
NA,0.465,NA,0.12,0.4365,NA,0.0815,NA
NA,0.465,0.345,NA,NA,0.1825,0.0735,NA
"I",0.47,0.355,NA,0.499,0.21,0.0985,NA
NA,NA,NA,NA,NA,0.2825,0.137,0.19
"M",0.475,0.36,0.1,NA,0.1965,0.099,NA
NA,0.475,NA,0.125,0.4905,0.205,0.1305,NA
NA,0.48,0.37,0.125,NA,0.179,0.1035,NA
"I",0.48,NA,NA,0.536,0.251,0.114,0.15
"M",NA,0.355,0.16,NA,0.221,0.106,NA
NA,0.485,NA,0.13,0.6025,NA,0.1285,NA
NA,NA,0.375,0.115,0.4615,0.204,0.0945,NA
"I",NA,0.4,0.135,0.624,0.3035,NA,NA
"I",0.495,0.37,NA,0.4715,0.2075,0.091,NA
"I",NA,0.4,NA,0.602,0.2505,NA,NA
NA,0.5,NA,NA,0.616,0.261,0.143,0.1935
"I",0.5,0.39,NA,0.5955,NA,0.147,0.173
NA,NA,0.375,0.14,0.559,NA,NA,0.169
"I",0.51,NA,NA,0.6025,NA,NA,0.162
NA,0.515,0.375,0.11,0.6065,NA,0.131,0.15
"I",0.515,0.36,0.125,0.4725,0.1815,0.125,NA
NA,0.515,NA,0.105,NA,NA,0.123,NA
"I",0.515,0.395,NA,0.6635,0.32,0.14,NA
"I",NA,NA,NA,NA,NA,0.1265,0.185
"I",0.52,NA,NA,0.646,0.2965,0.1595,0.165
"I",0.52,NA,0.13,NA,0.2355,0.1095,NA
"M",0.525,NA,NA,0.845,NA,NA,0.2875
NA,0.525,0.39,0.12,0.664,0.3115,0.147,NA
NA,0.525,0.38,0.135,NA,NA,0.159,0.175
"I",0.525,0.4,NA,NA,0.305,0.16,NA
NA,NA,NA,NA,0.707,0.282,NA,NA
"I",NA,NA,0.12,NA,0.2555,0.141,0.177
NA,NA,0.43,0.135,0.6255,0.245,NA,NA
"I",0.53,0.4,NA,0.555,0.1935,0.1305,0.195
NA,0.53,NA,NA,NA,NA,0.167,0.249
"I",0.535,0.4,0.13,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.1815,NA
NA,0.54,0.425,NA,NA,NA,NA,NA
"I",NA,NA,0.14,0.8195,0.3935,NA,NA
"M",NA,NA,0.14,NA,NA,0.255,NA
NA,NA,NA,0.14,NA,NA,0.1175,0.235
NA,0.54,0.425,NA,NA,0.2955,NA,0.225
"I",NA,NA,NA,NA,NA,0.1545,0.213
NA,0.545,0.4,NA,0.686,0.3285,0.1455,NA
NA,0.545,0.375,0.12,0.543,NA,NA,0.1725
NA,0.545,NA,0.125,0.717,0.358,NA,0.22
"M",0.55,NA,0.14,NA,NA,NA,0.259
NA,0.55,0.425,0.15,NA,0.269,0.1345,0.217
"I",NA,NA,NA,NA,NA,NA,0.23
"I",0.55,NA,NA,0.7815,NA,0.16,NA
"I",0.55,NA,NA,NA,NA,NA,0.21
"I",0.555,0.395,0.13,0.5585,0.222,0.1245,NA
"I",NA,0.435,NA,0.765,NA,NA,NA
"I",NA,NA,NA,0.9005,NA,NA,0.2765
"I",0.56,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.13,0.7235,NA,NA,0.2
"M",NA,0.425,0.135,0.849,NA,0.221,NA
NA,NA,NA,0.155,NA,0.31,0.186,NA
NA,0.565,0.44,NA,NA,0.435,0.149,NA
NA,NA,0.44,0.125,0.802,NA,NA,0.215
NA,0.565,NA,0.15,NA,NA,NA,NA
NA,0.57,0.45,NA,NA,0.3345,0.185,0.21
"M",0.57,NA,NA,0.795,NA,0.148,NA
"I",NA,0.435,NA,NA,NA,0.166,NA
NA,NA,0.43,0.145,NA,0.354,NA,0.2815
NA,NA,0.445,NA,0.867,NA,NA,0.28
NA,0.57,NA,NA,0.7405,NA,NA,NA
NA,0.575,NA,NA,0.867,NA,0.1805,NA
NA,NA,0.425,NA,0.7965,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.238,0.34
"I",NA,NA,NA,NA,NA,NA,0.235
NA,NA,NA,NA,NA,NA,0.2175,NA
NA,NA,NA,0.195,NA,NA,NA,0.47
NA,NA,NA,0.17,0.8015,0.3475,NA,NA
"I",NA,0.45,0.135,NA,0.3615,0.176,0.254
NA,NA,NA,NA,NA,0.4605,NA,NA
"M",0.575,0.445,0.16,0.839,NA,0.198,0.239
NA,NA,0.44,0.16,NA,NA,NA,NA
"F",0.58,0.435,NA,NA,0.428,0.1515,0.23
"M",0.58,NA,0.155,1.0335,NA,NA,0.295
"M",NA,NA,NA,0.798,NA,NA,NA
NA,NA,NA,0.125,NA,0.303,0.1405,0.235
NA,0.585,0.445,NA,NA,0.4305,NA,0.253
NA,NA,0.49,NA,NA,NA,NA,NA
NA,0.59,0.45,0.145,NA,NA,0.268,0.265
NA,NA,NA,0.145,NA,0.419,NA,0.26
"F",NA,NA,0.15,0.9,NA,NA,0.265
"M",NA,0.45,NA,NA,0.3965,0.194,NA
NA,0.595,NA,0.145,0.959,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,0.235
NA,0.6,0.46,0.155,NA,NA,NA,NA
"F",0.6,NA,0.15,NA,NA,NA,NA
NA,0.6,NA,0.165,0.9165,NA,NA,NA
"I",NA,0.48,NA,NA,NA,0.2225,NA
NA,NA,0.48,NA,1.0645,0.4495,NA,NA
NA,0.6,0.47,NA,1.059,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,0.145,0.9775,NA,NA,NA
NA,NA,NA,NA,0.884,0.3835,NA,0.27
"I",0.605,0.47,NA,0.8025,0.379,NA,NA
"F",0.605,NA,0.14,0.991,NA,0.2345,NA
NA,NA,NA,NA,NA,NA,NA,0.3345
NA,NA,0.505,0.18,1.434,NA,NA,0.431
"M",0.61,0.475,NA,0.983,NA,NA,0.266
NA,0.61,0.465,0.16,1.0725,0.4835,NA,NA
"F",NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.449,0.2345,0.2945
"F",NA,NA,0.16,NA,NA,0.223,0.379
NA,0.61,NA,NA,NA,NA,0.19,0.26
NA,NA,0.47,NA,NA,NA,0.2405,NA
NA,NA,NA,NA,NA,NA,NA,0.355
NA,0.615,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6035,NA,NA
NA,NA,NA,NA,1.154,0.4935,NA,NA
NA,NA,NA,0.155,1.3255,NA,NA,NA
NA,NA,0.515,NA,NA,NA,0.241,0.395
NA,0.62,NA,NA,1.139,NA,NA,0.357
"I",NA,0.49,NA,NA,NA,NA,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,0.62,NA,0.14,NA,NA,NA,NA
NA,0.62,NA,0.135,0.924,0.358,0.2265,NA
NA,NA,NA,NA,NA,0.6285,NA,NA
NA,0.62,NA,NA,1.0405,NA,NA,NA
NA,NA,NA,NA,1.1165,NA,NA,NA
"M",0.625,NA,NA,NA,NA,NA,NA
NA,0.625,0.5,NA,NA,NA,0.22,0.354
"I",NA,NA,NA,1.1955,0.643,NA,NA
NA,NA,0.485,NA,1.362,0.6765,NA,NA
NA,NA,NA,NA,NA,0.438,0.2865,NA
"M",NA,NA,0.17,NA,NA,NA,0.3
NA,0.63,NA,0.18,1.1965,0.514,0.2325,NA
NA,NA,NA,NA,1.1745,NA,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,0.495,NA,1.2695,NA,NA,0.328
NA,NA,0.5,NA,NA,NA,NA,NA
NA,0.635,0.5,NA,1.4345,NA,0.309,0.418
"F",NA,NA,0.175,NA,NA,NA,NA
"F",NA,NA,0.17,NA,0.5385,0.2665,0.38
NA,NA,0.505,NA,NA,NA,0.2695,0.36
NA,NA,0.515,0.18,NA,0.5475,NA,NA
NA,NA,NA,NA,NA,NA,0.4205,NA
NA,NA,NA,NA,NA,0.519,NA,NA
NA,NA,NA,0.175,NA,0.5645,0.288,NA
"M",NA,0.5,0.19,1.5595,0.741,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.48
NA,0.645,NA,NA,NA,0.5885,NA,NA
"M",NA,NA,NA,1.33,0.6665,NA,NA
NA,0.645,NA,NA,NA,NA,0.276,0.315
"M",0.645,NA,0.175,NA,NA,NA,NA
NA,NA,0.51,NA,NA,0.573,NA,NA
NA,0.645,NA,0.15,NA,NA,NA,NA
"F",NA,0.48,NA,1.371,NA,NA,0.35
NA,NA,NA,0.155,NA,0.615,0.3195,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.665,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,0.655,0.51,NA,NA,0.4795,0.223,NA
NA,0.655,0.505,NA,NA,0.5935,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.363
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5175,0.711,0.3125,NA
NA,NA,NA,0.195,NA,0.6505,NA,NA
NA,0.66,0.51,0.165,1.6375,NA,0.3545,NA
NA,NA,NA,NA,NA,0.6635,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3665
NA,0.665,NA,NA,NA,0.631,0.2925,0.32
NA,NA,0.52,NA,NA,NA,0.32,NA
NA,NA,0.5,NA,NA,NA,NA,NA
"M",0.67,NA,NA,1.2585,0.6255,NA,0.308
NA,0.67,NA,NA,NA,NA,NA,NA
"F",NA,0.52,0.19,NA,0.5235,NA,0.4275
NA,NA,NA,NA,1.566,NA,0.339,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.2755,NA
"F",0.675,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.714,NA,NA
"M",0.685,NA,NA,NA,NA,NA,0.32
NA,NA,0.565,NA,NA,0.7775,NA,0.438
NA,0.69,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.54
NA,0.7,0.535,NA,1.773,NA,NA,NA
NA,NA,NA,NA,1.58,NA,0.4565,NA
NA,NA,NA,NA,NA,NA,NA,0.502
NA,NA,NA,NA,NA,0.9925,NA,NA
NA,0.71,NA,NA,NA,NA,0.287,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.366,NA
NA,NA,NA,NA,NA,1.1455,NA,0.511
NA,0.72,0.525,0.18,NA,NA,NA,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,0.56,NA,NA,0.799,NA,NA
NA,NA,NA,NA,1.747,NA,NA,NA
NA,NA,NA,NA,NA,0.9655,NA,NA
NA,0.75,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.421,NA
NA,NA,0.62,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.578
"I",NA,0.175,0.09,0.2315,0.096,NA,0.0705
"I",0.375,0.245,0.1,0.394,0.166,0.091,0.1125
"F",0.375,0.27,0.135,0.597,0.272,0.131,0.1675
"M",NA,0.28,0.125,0.564,NA,0.0955,0.143
"I",0.435,0.3,0.12,0.5965,NA,0.139,NA
"M",0.445,0.32,0.12,0.414,0.199,0.09,NA
"I",0.455,0.335,0.105,0.422,NA,0.0865,0.1
"I",NA,NA,0.135,0.82,0.4005,NA,NA
NA,0.455,0.345,0.11,NA,0.207,0.0855,0.1215
"I",NA,0.325,NA,0.7615,0.362,NA,0.209
"M",0.465,0.36,0.115,0.5795,NA,NA,NA
NA,0.485,0.365,NA,0.5205,0.195,0.123,0.182
"M",0.485,0.37,NA,0.968,NA,NA,0.2365
"I",NA,NA,NA,0.869,NA,0.185,0.319
"F",0.49,NA,NA,0.8795,0.3485,NA,NA
NA,NA,NA,NA,NA,0.494,0.223,NA
"M",NA,NA,0.155,NA,NA,NA,0.273
"M",NA,0.395,0.135,NA,NA,0.2495,0.252
NA,NA,NA,0.17,NA,0.438,0.2225,0.276
"M",NA,NA,0.125,0.65,NA,0.155,NA
"M",0.53,NA,NA,0.7545,NA,NA,0.2105
"F",NA,NA,0.135,0.771,0.3765,0.1815,NA
NA,NA,NA,NA,NA,0.4955,0.2295,0.304
"I",0.545,0.42,NA,NA,NA,0.2195,NA
NA,NA,NA,0.2,NA,0.567,NA,0.403
"F",0.545,NA,NA,1.1185,NA,NA,NA
NA,NA,NA,0.165,1.205,0.543,0.294,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.57,0.455,0.175,1.02,NA,NA,NA
NA,NA,0.44,0.185,1.025,0.5075,0.2245,NA
NA,0.575,0.45,0.13,0.8145,0.403,0.1715,0.213
NA,NA,NA,0.17,1.48,0.6535,NA,0.4155
NA,NA,NA,NA,NA,NA,0.2685,NA
NA,NA,0.45,0.15,NA,0.3975,0.2035,NA
NA,0.6,0.495,0.175,NA,NA,0.284,0.3285
"M",NA,0.465,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
"F",0.61,0.475,0.15,1.1135,0.5195,0.2575,NA
"F",NA,NA,NA,1.1155,0.5045,0.238,NA
NA,NA,NA,0.145,NA,NA,NA,0.2565
NA,0.625,NA,NA,NA,0.5815,0.286,NA
"M",NA,NA,0.185,1.169,0.5275,NA,0.344
NA,0.635,NA,NA,NA,NA,NA,0.3475
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.14,NA,NA,0.2295,NA
NA,0.645,NA,NA,NA,NA,0.326,0.315
"M",NA,NA,NA,1.6125,NA,NA,NA
NA,0.65,NA,NA,NA,NA,0.2785,0.3075
NA,NA,NA,NA,NA,NA,0.314,NA
NA,NA,NA,NA,NA,0.6325,NA,NA
NA,0.665,NA,0.185,1.3405,NA,NA,0.4375
"F",NA,NA,0.175,NA,NA,0.33,NA
NA,0.685,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.679,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.436,NA
NA,NA,NA,NA,1.5395,0.6075,0.3675,NA
"F",NA,NA,0.195,2.073,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.375,NA
NA,NA,NA,NA,NA,NA,NA,0.643
"I",0.185,0.135,0.04,0.027,0.0105,NA,0.009
"I",0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
"I",NA,0.215,0.075,0.1275,0.0565,0.0275,0.036
"I",0.34,NA,0.085,0.1885,0.0815,NA,0.06
"I",0.35,0.265,0.08,0.2,NA,0.042,0.06
"I",0.365,0.27,0.085,NA,0.0815,0.0325,0.065
"I",0.365,0.275,0.085,0.223,0.098,0.0375,NA
"I",0.365,NA,0.075,NA,0.095,0.0445,NA
"I",NA,NA,NA,0.2665,0.1185,0.0525,NA
"I",0.405,0.3,0.09,0.269,NA,0.067,0.11
"I",0.41,NA,0.095,NA,NA,NA,0.11
"I",0.41,0.335,0.105,0.3305,NA,0.064,0.105
NA,0.415,0.31,0.09,0.2815,0.1245,0.0615,0.085
"I",0.415,NA,NA,NA,0.114,0.0565,NA
"I",0.415,0.31,0.095,NA,0.1125,0.0625,0.115
"I",NA,0.325,0.1,0.368,0.1675,0.0625,0.1135
"I",0.43,0.34,0.1,0.3405,NA,0.0665,NA
"I",NA,0.335,0.1,NA,0.135,0.0785,NA
"I",0.435,0.33,0.11,0.38,NA,0.0945,0.11
"I",NA,NA,0.105,0.335,0.156,0.0555,0.105
NA,0.435,0.345,0.12,0.3215,0.13,NA,NA
"I",0.445,NA,0.11,NA,0.1525,0.067,0.1185
"I",0.465,0.37,NA,0.445,0.1635,0.096,NA
"I",NA,0.375,0.12,0.487,0.196,NA,0.135
NA,NA,0.34,NA,0.4535,0.203,0.08,0.1465
NA,0.485,NA,0.13,NA,0.2505,NA,0.154
"I",0.485,0.36,0.12,0.5155,0.2465,0.1025,0.147
"I",NA,0.37,0.115,0.457,0.1885,0.0965,0.15
NA,0.495,NA,NA,0.5095,0.2065,0.1165,0.165
"I",NA,0.38,NA,0.5,NA,NA,NA
"I",NA,NA,NA,0.494,0.181,0.0975,0.191
NA,NA,0.38,NA,0.5605,NA,0.106,NA
"I",NA,NA,0.13,0.599,NA,NA,NA
"I",0.505,0.4,0.145,0.7045,NA,0.1425,0.207
"F",0.51,0.4,0.12,NA,NA,NA,NA
"I",NA,0.415,0.135,NA,NA,0.152,0.245
NA,0.515,0.42,0.15,NA,0.2555,NA,0.235
"M",0.515,NA,NA,0.5785,NA,NA,NA
"I",0.52,NA,NA,NA,0.2165,0.0915,0.184
"I",0.52,0.415,NA,0.6375,NA,NA,0.168
"I",NA,0.395,0.125,0.5805,0.2445,NA,0.165
"I",NA,0.38,NA,NA,0.3285,NA,0.1425
"I",0.52,NA,NA,NA,NA,0.156,NA
"I",NA,NA,NA,0.596,0.2805,0.12,0.1695
"I",NA,0.405,0.145,NA,0.3045,0.1535,0.21
NA,0.525,0.4,NA,0.6095,0.248,NA,NA
"I",NA,NA,0.14,0.677,0.298,NA,0.23
NA,NA,0.43,0.16,NA,NA,NA,NA
"I",0.53,0.395,NA,0.575,NA,NA,0.183
NA,NA,NA,NA,0.632,NA,NA,NA
NA,0.535,NA,0.14,NA,0.53,NA,0.244
"F",0.54,0.425,0.16,NA,0.3675,NA,NA
"I",0.54,NA,0.135,NA,0.2705,NA,NA
NA,NA,NA,NA,NA,NA,0.158,0.19
NA,NA,NA,0.14,0.8145,0.305,0.231,NA
NA,0.545,NA,NA,0.687,NA,NA,0.25
"I",NA,0.435,0.14,0.7995,NA,NA,0.238
"I",NA,0.45,NA,0.804,NA,0.1405,NA
NA,NA,0.435,NA,NA,0.341,NA,NA
NA,0.555,NA,NA,NA,NA,NA,0.194
"M",0.555,NA,0.13,NA,NA,NA,NA
"I",0.555,0.45,NA,NA,NA,0.1755,0.22
NA,0.555,0.455,0.135,NA,0.382,NA,0.235
NA,0.56,0.445,NA,0.832,0.3455,0.179,NA
"F",NA,0.445,0.125,0.8305,0.3135,0.1785,NA
"M",NA,0.415,0.125,0.667,NA,0.1545,0.185
NA,NA,NA,NA,NA,NA,0.183,0.26
NA,0.565,0.435,0.145,0.8445,0.3975,0.158,NA
NA,NA,0.45,NA,0.895,NA,NA,NA
"I",NA,NA,0.155,0.8715,NA,NA,NA
"M",0.57,NA,NA,1.0005,0.454,NA,NA
"M",0.57,NA,NA,NA,NA,NA,NA
"M",0.57,NA,0.175,0.9415,0.3805,NA,0.283
"M",0.57,NA,NA,0.88,NA,0.1955,0.238
"F",NA,NA,0.12,0.803,0.382,0.1525,NA
NA,0.575,0.45,NA,NA,NA,0.193,NA
NA,0.575,0.45,NA,0.9765,0.495,NA,0.235
NA,0.575,NA,NA,NA,NA,0.2225,0.239
NA,NA,NA,0.155,NA,NA,NA,NA
"M",0.575,0.445,NA,NA,0.3795,0.1615,NA
NA,0.575,NA,0.175,1.099,0.4735,NA,0.35
NA,NA,0.45,0.135,0.8715,0.45,0.162,NA
NA,NA,0.45,0.135,NA,NA,NA,NA
"F",0.575,0.43,0.155,0.7955,NA,0.1925,0.22
NA,0.575,0.475,NA,NA,NA,NA,0.269
NA,NA,0.45,0.195,NA,0.4035,0.173,0.225
"F",0.58,0.5,NA,NA,0.37,0.185,0.3005
NA,NA,NA,0.15,NA,0.518,NA,NA
NA,0.58,NA,NA,NA,NA,NA,0.242
NA,0.58,0.44,NA,NA,0.3365,NA,0.2485
"M",0.595,0.455,NA,0.886,NA,NA,NA
NA,NA,0.47,NA,0.97,0.4655,0.1955,NA
NA,0.6,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,0.2195,0.3105
NA,NA,NA,NA,1.133,0.466,NA,NA
NA,0.605,0.49,NA,1.071,NA,NA,NA
"F",0.605,0.455,NA,0.862,NA,0.1985,0.3
"M",0.605,NA,NA,1.1155,0.479,NA,NA
NA,NA,0.48,NA,1.031,0.4375,NA,NA
"F",NA,NA,0.145,NA,0.478,0.2945,0.2985
"F",NA,0.46,NA,0.957,NA,NA,0.265
"F",NA,NA,NA,NA,0.566,0.2785,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.615,0.47,NA,NA,0.4975,0.283,0.2685
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.035,0.44,NA,NA
"M",0.62,0.49,NA,NA,NA,0.302,NA
NA,NA,NA,0.17,1.062,NA,0.213,0.34
NA,NA,NA,NA,NA,0.579,NA,NA
NA,NA,NA,0.15,1.309,0.587,NA,0.325
NA,0.62,NA,0.155,NA,NA,NA,NA
NA,NA,0.495,0.155,NA,0.487,NA,0.3215
NA,NA,NA,NA,NA,NA,NA,0.361
NA,NA,NA,NA,1.1565,0.52,0.2405,0.3535
"F",0.625,NA,NA,1.09,NA,0.2965,0.304
"F",NA,NA,NA,NA,0.4845,NA,NA
NA,NA,0.47,NA,NA,NA,NA,0.265
"M",NA,0.49,NA,1.2525,NA,0.246,NA
NA,NA,NA,0.165,1.2695,NA,NA,NA
"F",NA,NA,NA,1.3405,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.345
NA,NA,NA,NA,1.195,NA,NA,NA
NA,NA,NA,NA,NA,0.6535,NA,NA
NA,NA,NA,NA,NA,NA,0.2975,0.3535
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.508,NA,NA
"F",NA,0.515,NA,NA,NA,NA,0.41
NA,NA,NA,NA,1.1,NA,0.2505,0.2925
"M",NA,0.49,NA,NA,NA,NA,NA
