"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.505,NA,0.125,NA,NA,0.1205,NA
NA,0.51,0.39,NA,NA,0.3935,0.1455,NA
NA,0.51,NA,NA,NA,0.238,0.1225,0.175
"I",0.51,NA,NA,0.769,NA,0.1585,0.18
NA,NA,NA,NA,0.7035,0.347,NA,NA
"M",0.51,NA,NA,0.796,NA,0.1815,NA
NA,NA,0.43,NA,NA,NA,0.2,0.23
NA,NA,0.39,NA,NA,0.3695,0.137,0.155
"F",NA,0.415,0.14,0.724,0.3475,NA,0.175
NA,NA,NA,0.14,0.7325,0.334,NA,NA
"F",NA,NA,0.13,0.7585,NA,0.197,0.205
"F",NA,NA,0.15,0.8495,0.328,NA,NA
"M",0.53,NA,NA,NA,0.2715,NA,NA
NA,0.535,0.4,NA,0.8215,0.3935,0.196,0.205
"M",0.535,NA,0.14,0.7165,NA,0.1595,NA
"M",NA,0.435,0.14,NA,0.3735,0.229,NA
"F",NA,0.445,0.155,0.9905,NA,0.178,0.218
"F",NA,NA,0.14,0.8105,NA,NA,0.275
NA,NA,0.455,0.16,NA,NA,0.207,0.274
NA,0.565,NA,0.13,0.6975,0.3075,0.1665,NA
"M",0.57,0.45,NA,NA,NA,NA,0.295
NA,NA,0.45,0.155,NA,NA,NA,0.343
NA,0.57,NA,0.15,1.107,NA,0.255,NA
NA,0.57,NA,NA,NA,NA,0.2195,NA
NA,NA,NA,NA,NA,NA,0.1935,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.103,0.538,NA,0.249
NA,NA,0.46,NA,1.1155,NA,0.2255,0.29
NA,0.58,0.46,NA,NA,NA,NA,0.276
NA,0.58,NA,0.15,1.012,NA,NA,NA
NA,0.58,NA,NA,NA,0.5585,NA,NA
NA,0.58,NA,0.13,NA,NA,0.2565,NA
NA,NA,NA,NA,1.136,NA,NA,NA
NA,0.59,NA,NA,1.206,NA,NA,NA
"F",NA,0.455,NA,1.063,NA,0.2445,NA
"F",0.595,NA,0.155,NA,0.4515,0.178,NA
NA,0.595,NA,NA,NA,NA,0.2205,NA
"M",NA,NA,NA,1.213,NA,NA,NA
"F",NA,NA,0.14,NA,0.4655,0.2095,0.2515
NA,0.595,NA,NA,NA,NA,NA,NA
NA,0.605,0.49,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.572,0.2455,NA
NA,NA,NA,NA,NA,NA,NA,0.2925
"M",0.61,NA,NA,NA,NA,NA,0.3085
NA,NA,0.475,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.2525,NA,0.2595,NA
NA,NA,0.51,NA,NA,0.594,NA,NA
"F",0.625,NA,0.17,NA,NA,NA,NA
NA,NA,0.49,0.175,NA,NA,0.271,NA
NA,0.625,NA,NA,NA,0.4755,NA,NA
NA,NA,0.5,0.165,NA,0.573,NA,NA
NA,NA,NA,NA,NA,0.5845,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.635,NA,NA,1.375,0.623,0.2705,NA
NA,0.635,NA,NA,1.4065,NA,NA,0.3745
NA,NA,NA,0.155,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.409
"F",0.64,NA,0.175,NA,NA,0.291,NA
NA,NA,0.5,NA,NA,NA,NA,0.3185
NA,NA,NA,NA,1.636,0.779,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.4
NA,0.645,0.505,0.165,NA,NA,NA,NA
NA,0.645,NA,0.175,NA,NA,NA,NA
NA,0.645,NA,NA,1.2465,NA,NA,NA
"F",0.645,NA,NA,1.212,NA,0.2055,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.308,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,0.655,0.46,0.16,NA,NA,NA,NA
NA,NA,NA,0.175,NA,0.8515,NA,NA
NA,NA,NA,NA,NA,0.69,NA,NA
NA,NA,NA,NA,1.5905,NA,NA,NA
NA,NA,0.495,NA,NA,NA,0.3595,NA
"F",NA,0.475,NA,NA,NA,NA,0.335
NA,0.67,NA,NA,NA,NA,NA,NA
NA,NA,0.57,NA,NA,0.739,0.2995,NA
NA,NA,NA,NA,NA,NA,NA,0.553
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8255,NA,NA
NA,NA,NA,NA,NA,0.893,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.503
NA,NA,NA,NA,NA,NA,0.42,0.4045
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6655,NA,NA
NA,NA,0.6,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.302,NA,NA,NA
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
NA,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,NA,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,NA,0.0685,NA,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,NA,0.02,NA
"I",0.28,0.21,0.085,0.1075,NA,0.024,0.034
"I",0.285,0.22,NA,0.096,NA,0.0205,NA
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,NA
"I",0.32,0.225,0.085,0.1415,0.0675,NA,0.0405
"I",NA,NA,NA,0.2015,0.09,0.0475,NA
NA,0.37,0.28,0.1,0.221,0.1165,NA,0.0635
NA,0.375,NA,0.08,NA,0.1125,0.0455,0.067
NA,NA,0.275,0.1,NA,0.1165,0.042,NA
NA,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",NA,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,NA,0.172,NA,0.093
"I",NA,NA,0.1,NA,0.1255,0.057,NA
"I",0.41,0.325,NA,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,NA,0.1255,0.07,0.1035
"I",NA,NA,NA,0.3625,NA,0.0635,NA
NA,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,NA,0.3685,0.162,0.0865,NA
NA,NA,NA,0.12,0.397,0.1985,NA,NA
"I",0.435,0.33,0.11,NA,0.2055,0.096,NA
"I",0.435,0.345,0.115,NA,0.222,0.0735,NA
"I",0.44,0.33,NA,0.3705,0.1545,NA,NA
"I",NA,0.345,NA,NA,0.1675,NA,0.117
"I",NA,NA,0.145,0.434,NA,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,NA,0.109
"I",0.45,0.365,0.125,0.462,0.2135,NA,0.1315
NA,0.45,NA,0.12,0.4925,0.241,0.1075,NA
"I",0.45,NA,0.105,0.3715,NA,0.0785,0.0975
"I",0.45,NA,0.1,0.411,0.1945,0.1,0.098
NA,0.45,0.33,NA,0.3685,0.16,NA,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,NA
"M",NA,NA,0.105,NA,0.27,0.1395,NA
"I",0.47,0.38,NA,0.4845,0.211,0.1075,0.142
"I",NA,0.35,0.11,0.4565,0.206,NA,0.13
"I",NA,NA,0.1,NA,0.2165,0.111,0.115
NA,NA,0.38,0.125,NA,0.3395,0.1085,0.1665
NA,0.49,NA,0.125,0.5225,0.235,NA,NA
NA,0.5,0.375,0.14,NA,0.248,0.112,0.1585
"I",0.5,NA,0.12,NA,0.215,NA,0.17
"I",0.5,0.38,NA,NA,0.2485,0.1135,0.134
"M",0.5,NA,0.125,0.5215,0.2485,0.117,NA
NA,NA,NA,NA,NA,0.246,0.15,NA
"I",0.51,NA,NA,0.6795,NA,0.1395,NA
"F",0.51,0.4,0.125,0.545,0.261,0.115,NA
NA,0.51,0.4,0.125,0.5575,0.2615,0.1195,NA
"I",0.51,NA,0.115,NA,0.215,NA,NA
"I",NA,NA,NA,NA,0.3175,NA,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,NA,NA
NA,0.52,0.38,NA,0.5395,0.2295,NA,NA
"I",0.52,0.38,NA,NA,NA,0.1295,0.167
"F",NA,NA,NA,1.019,0.523,NA,NA
NA,NA,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,NA,NA,NA,NA,NA,0.1835
"M",0.525,0.405,NA,0.7555,0.3755,NA,0.201
"I",NA,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",NA,0.4,0.125,0.617,NA,0.127,NA
"I",0.535,0.39,NA,0.599,0.2595,NA,NA
"I",NA,0.42,0.14,NA,0.3125,0.138,0.1895
"M",0.545,NA,0.135,0.7835,0.4225,0.1815,0.156
NA,0.545,0.41,NA,0.793,0.434,0.1405,0.19
"M",0.545,NA,NA,0.82,0.4615,NA,0.218
NA,0.55,NA,0.135,NA,NA,0.1855,NA
NA,NA,0.43,0.15,0.84,NA,0.195,0.223
NA,0.55,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.464,0.1775,NA
NA,NA,0.445,NA,NA,0.42,NA,0.2215
NA,NA,0.44,0.155,0.6405,0.336,0.1765,0.245
NA,NA,0.415,NA,NA,0.43,0.1885,NA
"M",NA,0.455,0.15,NA,NA,NA,NA
"M",NA,0.435,NA,NA,0.5795,NA,NA
"F",NA,0.45,NA,NA,0.447,NA,0.2645
"M",NA,NA,NA,1.0375,NA,NA,NA
NA,NA,NA,0.145,0.8775,NA,NA,0.22
NA,NA,NA,NA,NA,NA,0.16,0.224
NA,0.575,NA,NA,0.9945,NA,0.229,NA
NA,0.575,0.45,NA,1.068,NA,0.214,NA
"M",0.575,NA,0.14,NA,NA,0.191,0.222
"F",NA,NA,0.165,NA,0.435,NA,NA
NA,0.575,NA,NA,NA,NA,NA,NA
NA,0.575,0.435,0.13,NA,0.3155,0.2155,0.245
NA,0.575,NA,NA,1.0225,NA,NA,NA
NA,0.575,0.445,NA,0.847,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2155,NA
NA,NA,NA,NA,NA,0.945,NA,NA
NA,NA,0.445,NA,0.814,NA,0.1915,NA
NA,NA,0.45,NA,NA,NA,0.1815,NA
NA,NA,NA,NA,1.0025,NA,0.1975,NA
NA,NA,0.45,NA,NA,NA,0.246,NA
NA,0.585,NA,NA,NA,NA,NA,0.235
"M",NA,NA,NA,0.9555,NA,NA,0.265
NA,NA,0.47,0.15,NA,NA,0.232,NA
NA,NA,0.475,0.16,1.0265,0.485,NA,0.2565
NA,NA,NA,NA,NA,0.696,NA,NA
NA,0.6,0.465,NA,NA,NA,0.262,0.25
"M",0.6,0.465,NA,1.0165,0.512,NA,0.225
NA,0.605,NA,NA,1.1775,NA,0.2275,NA
NA,NA,0.475,0.14,1.1175,0.555,NA,NA
"M",NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,0.165,1.056,NA,NA,NA
"M",0.61,NA,0.16,NA,0.5315,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,0.242,0.267
NA,0.615,NA,0.17,1.0565,NA,NA,NA
NA,0.615,NA,NA,0.923,NA,0.1825,0.2415
"F",NA,NA,NA,NA,0.447,NA,0.285
"M",0.62,NA,NA,NA,NA,0.2005,NA
NA,NA,NA,NA,0.858,NA,NA,NA
NA,NA,NA,NA,NA,0.5635,NA,0.281
"F",0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.587,NA,0.286
NA,NA,NA,0.155,NA,NA,NA,NA
"M",0.63,NA,NA,1.2645,NA,NA,NA
"F",NA,0.495,NA,1.1565,0.5115,0.308,NA
"M",0.64,NA,0.165,NA,NA,0.3415,NA
NA,0.645,0.53,NA,1.39,NA,NA,NA
NA,0.645,NA,0.17,NA,NA,NA,0.305
NA,NA,NA,NA,NA,NA,NA,0.4245
NA,NA,0.5,NA,1.202,0.565,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.415,0.5885,0.3725,0.364
NA,0.66,NA,NA,1.346,NA,NA,NA
"M",NA,0.525,NA,1.363,NA,NA,NA
NA,NA,NA,0.17,1.2975,NA,NA,0.3595
"F",NA,NA,NA,1.3645,NA,NA,NA
"F",NA,NA,NA,1.7025,NA,NA,NA
NA,NA,NA,0.165,NA,0.699,0.3685,NA
NA,0.69,NA,NA,NA,0.624,NA,NA
NA,0.69,NA,NA,NA,NA,NA,0.3865
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.7,NA,NA,NA,NA,NA,0.446
NA,0.7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.6465,0.8545,NA,NA
NA,NA,NA,NA,1.219,NA,NA,0.301
"F",NA,NA,0.18,NA,NA,0.381,NA
NA,NA,NA,NA,NA,NA,0.407,NA
NA,NA,NA,NA,NA,NA,0.313,NA
NA,NA,NA,NA,NA,NA,NA,0.5375
NA,NA,NA,NA,1.9965,NA,NA,NA
"M",NA,NA,0.145,NA,0.691,NA,NA
NA,NA,NA,NA,NA,1.026,NA,NA
"F",NA,NA,0.185,NA,NA,0.38,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.896,0.4585,NA
NA,NA,NA,NA,NA,NA,NA,0.545
NA,NA,NA,NA,NA,1.1965,NA,NA
NA,NA,NA,NA,2.0065,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.586
"I",NA,0.375,0.12,NA,0.196,0.1045,0.15
"I",0.245,NA,0.06,0.0765,0.034,0.014,0.0215
NA,NA,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,NA,0.07,NA,0.435,NA,NA
"I",0.315,0.23,0.08,NA,0.0545,0.031,0.0445
"I",NA,0.23,0.07,0.1145,0.046,NA,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,NA,0.09
"I",NA,0.25,0.095,0.2085,0.102,NA,NA
"I",0.33,0.205,0.095,0.1595,NA,0.032,0.0435
"I",0.335,0.245,NA,0.2015,0.096,0.0405,0.048
NA,0.34,0.25,0.09,NA,0.0775,0.033,0.055
"I",0.345,0.255,NA,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,NA,0.05
"I",0.35,0.27,NA,0.215,0.1,0.036,0.065
NA,0.35,NA,0.09,0.1785,0.0855,NA,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,NA,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
NA,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
NA,0.37,0.28,0.085,0.217,0.1095,NA,NA
NA,NA,NA,0.095,0.213,0.096,0.041,NA
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,NA,0.093,0.0405,0.0755
NA,0.375,0.275,0.095,NA,0.11,NA,0.0775
NA,0.375,0.28,0.08,NA,0.0825,0.048,NA
"I",0.375,0.27,NA,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,NA,0.0535,NA
"I",NA,0.27,0.08,NA,NA,0.042,0.07
NA,0.385,NA,0.09,0.2615,NA,0.0595,0.0745
"I",0.385,NA,0.085,0.2175,0.097,NA,NA
NA,0.385,0.3,0.095,NA,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,NA,0.0655
"I",0.39,NA,0.095,0.3265,0.1665,0.0575,NA
"I",0.395,0.305,0.105,NA,NA,NA,NA
NA,0.395,NA,NA,NA,0.115,0.0625,NA
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,NA,NA
NA,0.405,0.285,0.09,NA,NA,0.0505,NA
"I",0.41,0.335,NA,NA,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,NA,NA
"I",NA,0.325,0.11,NA,0.173,0.045,NA
"I",0.425,0.32,0.1,NA,0.126,0.06,0.106
"I",NA,0.31,0.09,NA,0.1385,NA,0.08
"I",0.43,0.34,NA,0.428,0.2065,0.086,NA
"I",NA,NA,NA,0.378,NA,NA,NA
"I",0.435,0.315,0.11,0.3685,0.1615,NA,0.12
"I",0.44,0.34,NA,0.438,0.2115,0.083,0.12
"I",0.45,NA,0.105,0.448,0.208,NA,0.12
"I",0.455,0.345,NA,NA,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,NA,NA
"I",0.455,0.33,NA,NA,0.358,NA,0.11
"I",0.46,0.36,NA,0.466,0.2225,NA,NA
"I",0.46,NA,0.105,NA,0.1575,NA,0.114
"F",0.46,0.365,0.125,NA,0.206,0.1045,0.141
NA,0.465,NA,0.11,0.346,0.1425,0.073,NA
"I",0.47,0.365,0.1,0.411,0.175,NA,0.135
NA,0.47,0.355,0.18,0.48,0.2055,NA,NA
"I",0.47,0.355,NA,0.393,0.167,NA,NA
NA,NA,0.355,0.1,0.5035,NA,NA,0.14
"I",0.475,NA,NA,NA,0.1785,0.0885,0.1505
NA,0.475,0.36,0.11,NA,0.211,NA,0.15
"I",0.48,0.37,0.125,0.5435,NA,0.101,0.165
"I",0.48,0.355,NA,0.4725,0.2065,NA,0.132
"I",NA,0.365,NA,NA,NA,0.0835,0.135
NA,0.495,0.355,0.12,0.4965,0.214,NA,0.1495
"I",0.495,0.38,0.13,0.5125,NA,0.116,NA
NA,0.495,0.395,NA,0.553,0.224,0.1375,0.167
"I",NA,0.38,NA,0.594,NA,0.104,NA
"M",0.5,0.42,0.135,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.239,NA,0.185
"I",NA,NA,0.14,0.6615,NA,0.1625,NA
"I",0.5,0.375,0.125,NA,0.259,0.124,NA
NA,0.5,0.395,0.14,NA,0.2925,NA,NA
"I",0.505,0.405,NA,NA,NA,0.11,0.18
NA,NA,0.38,NA,NA,NA,NA,0.18
NA,0.505,0.395,0.105,0.551,0.248,NA,NA
NA,0.515,NA,0.12,NA,0.3265,0.1295,NA
NA,NA,NA,NA,0.711,NA,0.144,NA
NA,NA,NA,0.135,NA,NA,0.1255,NA
"I",0.52,NA,NA,0.5825,0.233,0.1365,NA
NA,0.52,NA,0.125,NA,0.3005,0.131,NA
NA,0.525,0.4,0.125,0.6965,NA,NA,0.164
NA,NA,NA,0.155,0.842,0.428,NA,0.2045
"I",0.53,0.415,NA,0.694,0.3905,0.111,NA
NA,0.53,0.42,0.155,NA,0.4725,NA,NA
"I",0.53,0.415,NA,NA,NA,NA,0.189
NA,0.53,0.425,0.13,NA,0.419,0.1205,NA
"I",NA,0.4,0.135,NA,NA,NA,0.154
"I",NA,0.415,NA,NA,NA,NA,NA
NA,NA,NA,0.13,NA,NA,0.144,NA
"M",NA,NA,0.15,0.717,0.3475,NA,0.194
NA,NA,0.42,0.145,NA,NA,NA,NA
"I",NA,0.42,NA,NA,0.3205,NA,NA
NA,0.545,NA,0.135,0.7715,0.372,0.148,NA
NA,0.545,NA,NA,NA,0.3535,NA,NA
NA,NA,NA,NA,0.7285,NA,NA,0.2545
NA,0.545,NA,0.135,0.5945,NA,NA,0.185
NA,0.55,NA,NA,0.7895,0.3745,NA,NA
"F",0.55,NA,0.125,0.651,0.2965,0.137,0.2
NA,0.55,0.43,NA,NA,NA,NA,0.248
"I",0.55,0.435,0.14,NA,0.3285,NA,NA
NA,0.55,0.425,0.135,0.7305,0.3325,NA,NA
"M",0.555,NA,0.14,0.8705,NA,0.156,NA
"I",NA,0.43,NA,NA,0.3135,0.1435,NA
NA,0.555,0.43,NA,NA,0.341,0.165,0.23
NA,NA,NA,NA,NA,0.3485,0.1765,NA
NA,NA,NA,0.135,NA,0.3715,NA,NA
NA,NA,0.425,NA,0.688,0.3095,NA,NA
NA,0.56,NA,NA,NA,NA,NA,0.2695
NA,0.56,0.455,0.145,0.974,NA,NA,0.235
NA,0.565,NA,0.175,NA,0.414,NA,NA
"F",0.565,NA,0.145,0.8495,0.4215,0.1685,NA
NA,NA,0.445,NA,NA,0.3635,0.184,NA
NA,NA,0.39,NA,0.744,NA,NA,0.1685
NA,0.57,NA,0.145,0.751,0.2825,0.2195,NA
NA,NA,0.45,0.135,0.794,0.3815,NA,NA
NA,0.57,0.46,NA,NA,0.397,0.2525,NA
"M",NA,0.435,0.17,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.8965,0.383,NA,0.275
NA,NA,0.42,NA,NA,0.461,NA,NA
"F",NA,NA,0.165,NA,NA,0.2095,0.306
NA,NA,NA,NA,0.892,NA,NA,NA
"M",NA,NA,NA,1.4395,0.6715,NA,NA
NA,NA,0.455,NA,0.7955,0.405,NA,NA
NA,NA,NA,0.15,NA,NA,NA,0.253
NA,0.585,NA,NA,NA,NA,0.1965,NA
NA,NA,NA,NA,NA,0.522,0.2535,NA
NA,NA,0.475,0.16,1.0505,0.48,NA,NA
NA,NA,NA,0.165,1.1135,NA,0.2345,NA
NA,NA,NA,0.165,NA,NA,NA,0.295
NA,NA,0.475,0.15,NA,NA,0.199,NA
NA,NA,NA,NA,0.7995,0.336,NA,0.237
"I",NA,0.445,0.135,NA,NA,NA,NA
NA,NA,NA,NA,1.187,0.5985,NA,NA
"M",NA,0.455,NA,NA,NA,NA,0.275
NA,NA,0.465,NA,NA,NA,0.196,NA
"F",0.595,0.465,0.155,NA,NA,0.112,NA
NA,NA,NA,NA,NA,0.508,NA,NA
"M",NA,NA,NA,1.014,NA,NA,0.325
NA,NA,NA,NA,1.12,NA,NA,0.27
NA,0.6,NA,0.155,1.04,NA,NA,NA
"F",0.6,NA,NA,NA,0.419,0.1715,0.269
NA,0.6,0.46,NA,0.9595,NA,NA,NA
NA,0.605,0.485,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.419,NA,0.315
NA,NA,NA,NA,0.9025,NA,NA,NA
"F",NA,NA,0.175,NA,NA,NA,NA
"F",NA,0.47,NA,NA,NA,0.2215,NA
NA,0.61,NA,NA,0.871,0.407,NA,NA
NA,NA,NA,0.165,NA,NA,0.257,NA
"M",NA,NA,0.17,1.0265,0.435,NA,NA
NA,0.61,NA,0.15,0.9605,NA,0.1725,NA
NA,NA,NA,NA,NA,NA,0.29,0.347
"M",NA,0.46,NA,NA,0.494,NA,NA
"F",NA,0.475,0.155,NA,NA,0.193,NA
NA,NA,NA,0.165,NA,0.4465,NA,NA
"M",NA,0.5,NA,1.054,0.4845,NA,NA
NA,0.615,NA,0.165,1.023,NA,0.1955,0.3035
NA,NA,NA,NA,1.129,NA,0.302,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,0.615,0.475,0.155,NA,NA,0.2115,0.355
NA,NA,NA,NA,1.2815,NA,0.2385,0.39
"M",NA,NA,NA,1.2555,0.5765,0.254,0.355
NA,NA,NA,NA,1.293,0.596,0.3135,NA
"F",0.62,0.475,NA,1.1295,NA,NA,NA
NA,NA,0.455,NA,NA,NA,NA,0.315
NA,NA,NA,NA,1.15,0.5475,NA,NA
"F",0.625,0.515,NA,NA,0.5715,0.326,NA
NA,0.625,0.48,0.155,NA,NA,0.239,NA
NA,NA,NA,0.17,1.3205,NA,NA,NA
NA,NA,NA,0.18,NA,0.6025,NA,0.315
NA,NA,NA,0.145,1.062,NA,NA,0.3365
NA,NA,0.475,NA,NA,NA,0.2195,NA
NA,NA,0.495,NA,NA,NA,NA,NA
"M",0.635,0.49,NA,NA,NA,0.1865,NA
NA,NA,0.5,NA,NA,NA,0.2645,NA
"F",NA,0.495,0.175,1.211,NA,0.2725,0.323
NA,NA,0.475,NA,NA,NA,0.2695,NA
NA,NA,NA,0.155,NA,NA,NA,0.31
NA,NA,NA,NA,NA,0.644,NA,NA
NA,NA,NA,NA,NA,0.4865,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.645,NA,NA,NA,0.6165,NA,0.3725
NA,NA,0.525,0.16,NA,NA,NA,0.4325
NA,0.65,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.435
NA,NA,NA,NA,NA,NA,0.3585,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.391
"F",NA,NA,NA,NA,NA,0.3215,0.3985
NA,NA,NA,0.205,NA,NA,NA,NA
NA,0.655,0.52,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,1.548,NA,NA,NA
NA,NA,NA,NA,1.337,NA,NA,NA
NA,0.665,NA,0.18,NA,NA,0.342,NA
NA,NA,NA,NA,1.5615,NA,NA,NA
NA,NA,NA,NA,1.0145,NA,NA,NA
NA,NA,NA,0.185,1.7375,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.416,NA
NA,NA,NA,NA,NA,NA,NA,0.4975
NA,NA,NA,0.13,NA,0.6725,NA,NA
NA,NA,NA,NA,NA,NA,0.4865,NA
NA,NA,NA,0.215,NA,1.0465,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,0.71,NA,0.17,NA,NA,NA,0.45
NA,NA,0.575,0.17,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,0.2,1.737,NA,NA,0.595
NA,NA,NA,NA,1.7375,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.46,NA
NA,0.745,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.232,0.519,NA
NA,NA,NA,NA,NA,0.8905,NA,NA
"I",0.14,0.105,NA,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,NA,0.0515,0.019,NA,0.036
"I",0.365,0.265,NA,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",NA,NA,0.095,NA,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,NA,0.046,NA
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,NA,NA,NA,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,NA,0.0825
NA,0.4,0.3,NA,0.2815,0.1185,0.061,NA
NA,0.405,0.31,NA,0.3425,0.1785,0.064,0.0855
NA,0.405,NA,0.09,0.2825,0.112,0.075,NA
"I",0.405,0.3,0.105,NA,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,NA,0.063,0.073
"M",0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
NA,0.425,0.34,NA,0.389,0.2015,NA,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,NA,0.1075
"I",0.44,0.34,0.105,NA,NA,NA,NA
NA,0.44,0.32,NA,NA,0.2435,0.092,0.1025
"I",0.44,NA,0.11,0.4465,0.213,NA,0.1135
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
NA,0.455,0.335,NA,NA,0.274,0.0995,0.1065
"I",NA,0.355,0.11,0.436,0.1975,0.096,NA
"I",0.47,0.345,NA,0.4615,NA,0.1105,NA
NA,NA,0.35,NA,0.4315,0.19,0.1165,0.1175
NA,0.47,0.355,0.12,NA,NA,NA,0.1365
NA,0.475,0.37,0.125,0.649,NA,0.136,NA
"I",0.475,0.365,NA,0.459,NA,NA,0.1165
